"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3004 19 4148 2085 1390 707 1309 8716 2631 4389 9214 2428 3004 1845 5377 5585 4950 3926 3832 11201 9769 10737 16133 12722 1178 616 1877 2025 1731 1403 1347 4063 3421 3818 5839 4537 1826 1229 3500 3560 3219 2523 2485 7138 6348 6919 10294 8185 40040 0.0769593882880578 0.00045418151934941 0.102306727378247 0.0533141517869805 0.0353414871125173 0.0173321238933369 0.0328788588935603 0.215333800570297 0.0671595809825953 0.110424741175378 0.227686772926548 0.0608081854731326
3020 3 3975 2316 1413 862 1034 8703 2428 4450 8953 3149 3020 1838 5223 5689 5108 4158 3718 11071 9505 10529 15684 13209 1185 590 1850 1994 1812 1474 1350 3994 3426 3798 5624 4748 1835 1248 3373 3695 3296 2684 2368 7077 6079 6731 10060 8461 40306 0.0754962717122734 8.03286944753144e-05 0.100853845264815 0.0576305874923997 0.0371019806203214 0.0203321201359104 0.0240986604935011 0.217711207545818 0.0619476080248884 0.112270181281935 0.217841509018623 0.0746356997150396
3158 1 3996 2247 1376 1057 945 9016 2548 4310 9259 3053 3158 1924 5297 5625 4993 4255 3671 11359 9889 10749 16121 13332 1235 623 1919 2008 1795 1529 1328 4018 3450 3887 5842 4734 1923 1301 3378 3617 3198 2726 2343 7341 6439 6862 10279 8598 40966 0.0760826278911624 2.59773310874508e-05 0.0976763901477153 0.0568188369245799 0.0324677325987671 0.0254614034035864 0.0218112967402889 0.224698466207361 0.0616272155584543 0.105937989803922 0.224627196489102 0.0727648669039731
2926 3 4137 2364 1222 958 951 8851 2552 5011 9106 2748 2926 1805 5353 5829 4967 4130 3576 11144 9647 11107 16271 13246 1124 589 1888 2084 1795 1505 1283 4049 3551 3942 5773 4670 1802 1216 3465 3745 3172 2625 2293 7095 6096 7165 10498 8576 40829 0.0696181681586285 4.58658192498601e-05 0.102147830590155 0.0582705236346982 0.0314465548134107 0.0244281265938416 0.024363281528967 0.215504605657398 0.0625364466446097 0.121730266016296 0.221553397764204 0.0683549327785419
3247 0 3924 2421 1401 668 1281 8854 2593 4600 9007 2682 3247 2038 5318 5790 5173 3996 3826 11311 9830 10954 16065 12956 1209 644 1949 2018 1845 1451 1369 4074 3476 3896 5791 4595 2038 1394 3369 3772 3328 2545 2457 7237 6354 7058 10274 8361 40678 0.0791304871460738 6.86970081347338e-05 0.0943158862060391 0.0580941733638889 0.0329069272150991 0.0162720601514511 0.0315676849369615 0.220886684835858 0.0657338771231624 0.113190095923725 0.222322325808307 0.0655111002812994
3062 1 4304 2126 1252 889 1189 8627 2493 4981 9017 2858 3062 1885 5532 5728 4927 4073 3751 11027 9526 11107 16174 13181 1178 657 1930 2053 1743 1511 1351 3994 3400 3950 5851 4657 1884 1228 3602 3675 3184 2562 2400 7033 6126 7157 10323 8524 40799 0.0763547022552102 8.17683555383101e-06 0.104807335553584 0.0522744946824755 0.0294660903374423 0.0228817141198012 0.0290319612451782 0.213176414085595 0.0614615299718674 0.122212276415266 0.217609526691218 0.0707157778068091
3087 5 4654 2003 1264 706 1124 8733 2126 4910 9567 2540 3087 1911 5960 5935 5074 3967 3656 11095 9232 10852 16495 13100 1181 605 2028 2125 1813 1435 1294 3989 3290 3924 5935 4639 1906 1306 3932 3810 3261 2532 2362 7106 5942 6928 10560 8461 40719 0.0785405232305716 9.19627965828999e-05 0.112506212572403 0.0479593424323306 0.031645319290662 0.0183449964720569 0.028124842509692 0.213478898998588 0.053979730674935 0.120403296761306 0.232845245896218 0.0620796283646531
2991 11 4235 2059 1298 973 1213 9520 2271 4460 9566 2661 2991 1794 5441 5530 4830 4073 3866 12016 10007 10868 16519 13239 1208 588 1970 1998 1730 1420 1370 4280 3599 3915 5941 4827 1783 1206 3471 3532 3100 2653 2496 7736 6408 6953 10578 8412 41258 0.0735145962826781 0.000262856452219086 0.105910484608904 0.0493646653402929 0.0305036817924064 0.0247019095194434 0.029358431009204 0.230214410718859 0.05629169891683 0.110100780869858 0.224606806901864 0.0651696775874413
3022 13 3913 2584 1191 1042 1071 8941 2033 4963 9510 2780 3022 1841 5117 5830 4929 4220 3802 11374 9361 10894 16525 13392 1194 637 1871 2092 1751 1489 1369 4046 3430 3879 5913 4817 1828 1204 3246 3738 3178 2731 2433 7328 5931 7015 10612 8575 41063 0.0743970274827464 0.000285700826964315 0.0931797102343591 0.0595911606295067 0.0296237161365262 0.0253656250602379 0.0256076056417218 0.219072517395855 0.0505122091436809 0.121994710071812 0.231516393526969 0.0688536238496198
3117 15 3893 2237 1710 867 990 9197 1910 4767 9549 2858 3117 1882 5171 5527 5222 4265 3686 11594 9371 10772 16406 13350 1250 604 1881 2015 1824 1569 1289 4133 3366 3915 5914 4725 1867 1278 3290 3512 3398 2696 2397 7461 6005 6857 10492 8625 41110 0.0788931821457184 0.000371811701217004 0.0947878735589682 0.0553705584329342 0.0406251143923861 0.0221090524285203 0.0249377987226528 0.220180441998264 0.0457197907907545 0.115056624412798 0.232364314762089 0.0695834366536974
3113 6 4166 2553 959 950 1145 9531 1817 5001 9209 2600 3113 1908 5479 6084 4885 4105 3784 11965 9566 11073 16352 13016 1211 595 1948 2158 1730 1466 1350 4216 3494 3930 5936 4682 1902 1313 3531 3926 3155 2639 2434 7749 6072 7143 10416 8334 41050 0.0743098018767911 0.000147727577106692 0.0995393626775303 0.0628531910939227 0.0243672279137686 0.0232336273234757 0.0271274365366655 0.234666686807593 0.0426733586422723 0.123646764026809 0.225118851414945 0.0623159641091197
2968 0 3948 2381 1230 1098 1018 9142 1982 4928 9333 2836 2968 1824 5172 5679 4919 4250 3797 11587 9462 10957 16335 13379 1144 600 1874 1990 1767 1471 1352 4107 3433 3955 5792 4756 1824 1224 3298 3689 3152 2779 2445 7480 6029 7002 10543 8623 40864 0.0750267940733342 4.18958904463371e-05 0.0956516398416127 0.0592386942902816 0.0294027572609804 0.0273607260495978 0.0238004248246764 0.224971815963005 0.0479795636106124 0.121262923387546 0.227630653457987 0.0676321113499197
3089 5 3965 2379 1068 1126 1003 8931 2147 5401 8961 2407 3089 1866 5250 5790 4796 4147 3655 11292 9412 11406 16400 12901 1228 581 1839 2062 1775 1495 1294 4027 3407 3967 5906 4604 1861 1285 3411 3728 3021 2652 2361 7265 6005 7439 10494 8297 40482 0.0782750832170344 6.68928850805194e-05 0.0979226280739788 0.0588753214385085 0.0274400386905487 0.0268636384986192 0.0258981579190028 0.220638178018392 0.0532202389134706 0.132038494341843 0.21848413909043 0.0602771889130915
3104 45 4043 2620 831 1086 1128 9140 2378 4682 9204 2961 3104 1918 5324 5997 4671 4103 3717 11473 9758 10965 16304 13592 1231 637 1947 2157 1654 1514 1384 4093 3475 3865 5673 4852 1873 1281 3377 3840 3017 2589 2333 7380 6283 7100 10631 8740 41222 0.0755902696547432 0.0012523964254423 0.0981514964875782 0.062046672797928 0.0204061848184999 0.0284063531179545 0.0282260621745162 0.222758687182042 0.0589605342080964 0.111640515202986 0.222222403618395 0.0703384243118183
3173 25 4123 2561 683 1450 904 9123 2430 4473 9628 2285 3173 1965 5450 6037 4581 4370 3720 11496 9783 10751 16575 12857 1233 638 1974 2139 1661 1554 1347 4143 3505 3804 6003 4578 1940 1327 3476 3898 2920 2816 2373 7353 6278 6947 10572 8279 40858 0.0767323457629845 0.000613171614961145 0.105614320210457 0.0631738056637211 0.0161042094055356 0.0344865006901465 0.0226871176099319 0.222106043402382 0.060046602622824 0.107478425547698 0.234444032774716 0.0565134246946425
3102 25 3821 2844 688 1636 931 8753 2240 4289 9781 2205 3102 1905 5088 6101 4632 4564 3875 11245 9439 10354 16385 12650 1222 638 1831 2157 1704 1620 1383 4046 3374 3750 5940 4595 1880 1267 3257 3944 2928 2944 2492 7199 6065 6604 10445 8055 40315 0.0762283265643905 0.000671249451757472 0.0954513293880611 0.0691001268319577 0.0162713335971837 0.0401314365162072 0.0228766085687904 0.217044013437153 0.0545617337743426 0.10900326544415 0.244054833484287 0.0546057429417201
3018 19 3630 2906 773 1378 749 9382 1869 4640 9363 2429 3018 1909 4952 6070 4710 4370 3547 11665 9396 10751 16223 12843 1128 587 1788 2133 1718 1572 1264 4138 3285 3891 5809 4701 1890 1322 3164 3937 2992 2798 2283 7527 6111 6860 10414 8142 40156 0.0762095320605263 0.000548129475851642 0.0890071613794214 0.0712067235042353 0.019942652656508 0.0369072014628071 0.0192211325047585 0.233806242187952 0.0450699028454108 0.115427570946069 0.23219828595959 0.0604554650168692
3030 16 3908 2527 913 1353 645 9429 1873 4391 10374 1996 3030 1861 5188 5862 4683 4335 3465 11655 9337 10358 16903 12852 1185 581 1853 2092 1701 1515 1239 4191 3370 3829 6047 4618 1845 1280 3335 3770 2982 2820 2226 7464 5967 6529 10856 8234 40455 0.0745318107312282 0.00027792377616474 0.0952355717378407 0.0649399637910098 0.023313962784001 0.0348957716537181 0.0153494868194859 0.231670379215914 0.046899267952709 0.107615559851498 0.255686617725261 0.0495836839611688
3245 39 3759 2367 1271 1422 844 9049 1806 4731 9997 1886 3245 2049 5154 5698 4866 4498 3750 11445 9150 10580 16696 12624 1235 654 1823 2103 1790 1592 1354 4101 3301 3881 5958 4532 2010 1395 3331 3595 3076 2906 2396 7344 5849 6699 10738 8092 40416 0.0781673097431077 0.00102563535573833 0.0932447663243027 0.058589291146597 0.0315150888163226 0.0371575703743625 0.0208322049869317 0.225856582913053 0.046103560153713 0.115951689622296 0.24431016277149 0.0472461377920858
3140 23 4461 2422 1043 912 980 9085 2357 4886 9237 2032 3140 1927 5748 6114 5004 4122 3581 11386 9689 11114 16456 12687 1236 640 2056 2153 1794 1521 1280 4054 3461 3895 5801 4523 1904 1287 3692 3961 3210 2601 2301 7332 6228 7219 10655 8164 40578 0.0760042458951957 0.000654391432335884 0.107757216883638 0.0603436075343809 0.0275393346894336 0.0225108702827438 0.0237140857982109 0.222601129013327 0.0589637541074888 0.12147708581846 0.22739978592758 0.0510344926172054
3045 3 4334 2194 1249 1248 905 8762 2125 4896 9425 2263 3045 1841 5561 5814 4982 4434 3827 11216 9330 10814 16364 12766 1207 614 1941 2081 1796 1512 1373 4011 3412 3875 5861 4631 1838 1227 3620 3733 3186 2922 2454 7205 5918 6939 10503 8135 40449 0.0760260660847949 0.000113392149815976 0.109456415007969 0.0544736622919121 0.0322663447557106 0.0295128590967894 0.0245340261534474 0.215953661790573 0.0526876196204789 0.119089957521275 0.230348766045337 0.0555372294818964
3142 16 3957 2471 1252 1229 714 8781 2240 4779 8609 3401 3142 1910 5247 5803 5029 4532 3621 11135 9443 10822 15497 13278 1248 620 1915 2026 1726 1625 1267 3932 3400 3934 5620 4647 1894 1290 3332 3777 3303 2907 2354 7203 6043 6888 9877 8631 40591 0.0760875555528296 0.000491537594480456 0.0964415387303106 0.0623224440935685 0.030604399438588 0.0304890554035874 0.0180073155401285 0.216560819435784 0.0543693053291046 0.119527971197621 0.212539529094854 0.0825585285891432
2962 20 4042 2360 1161 1211 616 9070 2305 5473 8449 3512 2962 1802 5233 5728 4862 4319 3437 11238 9563 11543 15945 13567 1180 611 1865 2027 1754 1498 1269 3980 3493 4047 5890 4825 1782 1191 3368 3701 3108 2821 2168 7258 6070 7496 10055 8742 41181 0.0716246789311234 0.000613089172680376 0.0997871395833395 0.0565651236430528 0.0279960575405205 0.0292996049085303 0.0143768110654541 0.223364646995312 0.053944747837257 0.1276782590199 0.209126703679863 0.0856231376229668
3100 17 4015 2633 836 1156 771 9165 2549 4654 9120 3322 3100 1901 5309 6064 4792 4204 3464 11360 9878 10999 16160 13755 1216 607 1878 2108 1744 1511 1269 4031 3533 3959 5727 4901 1884 1294 3431 3956 3048 2693 2195 7329 6345 7040 10433 8854 41338 0.0780771140143805 0.000465402088538792 0.0988323434951317 0.0651470419211278 0.0210275635346712 0.0275514874407504 0.0192861997458499 0.220010624635757 0.0597333585086539 0.110618012545104 0.21863304349049 0.0806178085795453
3029 72 3876 2754 987 1074 788 9152 2471 4513 9394 2628 3029 1906 5143 6070 4932 4257 3499 11364 9775 10768 16266 13077 1195 639 1827 2125 1749 1546 1287 4060 3520 3896 5817 4704 1834 1267 3316 3945 3183 2711 2212 7304 6255 6872 10449 8373 40738 0.0724062124099795 0.00146756777864783 0.0969946377138666 0.0674024442631454 0.0241449444347644 0.0261840067923255 0.0192312645295983 0.224533906764635 0.0624175638427028 0.108260872091213 0.231844849643275 0.0651117297358467
3106 29 4022 2585 854 1303 1006 9100 2088 4647 9387 2700 3106 1936 5360 6017 4735 4312 3780 11557 9517 10760 16344 13117 1199 598 1928 2136 1726 1538 1323 4128 3404 3803 5927 4731 1907 1338 3432 3881 3009 2774 2457 7429 6113 6957 10417 8386 40827 0.0750963469024495 0.000621316385789481 0.0993812227846795 0.0664424031784759 0.0212628965712003 0.0332460644525408 0.0247846347463541 0.221929948093661 0.0508741485020731 0.112029511241758 0.229006899576058 0.0653246075649602
2805 7 3903 2889 868 1057 1144 8762 1909 5312 9255 2445 2805 1701 5052 6113 4795 4106 3790 11210 9085 11031 16302 12941 1111 552 1828 2186 1746 1460 1342 4034 3366 3984 5806 4641 1694 1149 3224 3927 3049 2646 2448 7176 5719 7047 10496 8300 40356 0.0706735833610366 0.00021352020456565 0.0969963822098098 0.0713559727128035 0.0222683060882863 0.0258922536015208 0.0281259638697232 0.214825852757133 0.0463246964479072 0.129875001965881 0.23309036947063 0.0603580973107031
3029 15 3837 2618 730 1306 845 9110 2072 4962 9117 2628 3029 1864 5110 5869 4498 4178 3479 11358 9287 10928 16133 13005 1180 591 1859 2101 1626 1544 1231 4143 3321 3912 5756 4665 1849 1273 3251 3768 2872 2634 2248 7215 5966 7016 10377 8340 40269 0.0740961918949472 0.000497004950771228 0.0927381336909011 0.0659877171688724 0.0190710916508326 0.0326152011084216 0.0199796665786639 0.228717221418353 0.0492892705542445 0.124884498126942 0.224210310499602 0.0679136923574492
2916 0 3997 2609 1215 1076 857 9001 2396 4856 8693 2779 2916 1751 5136 5916 5068 4362 3675 11382 9655 11075 15832 12874 1165 612 1829 2063 1782 1544 1294 4123 3436 3936 5737 4613 1751 1139 3307 3853 3286 2818 2381 7259 6219 7139 10095 8261 40395 0.0698504350599502 1.22020307043597e-05 0.0996621116719883 0.0662159387369882 0.0283232903846554 0.0266574616100565 0.021231066077283 0.224849990662448 0.0605960563540957 0.118132964886115 0.214951464742182 0.0695170177835333
2965 20 3983 2176 1411 899 1205 8816 2058 4995 9590 2579 2965 1781 5166 5510 4953 4063 3824 11266 9289 10919 16582 13231 1204 598 1832 1968 1789 1444 1374 4035 3365 3927 5930 4786 1761 1183 3334 3542 3164 2619 2450 7231 5924 6992 10652 8445 40697 0.0742257564872094 0.000429517390913552 0.0998638437955583 0.0536832600969906 0.0374877588953359 0.0214148195393645 0.0298130511438385 0.212975319055603 0.049082132973252 0.122847015741612 0.235573097446363 0.0626044274339596
3018 14 4057 2271 1259 903 1241 9022 1630 5202 9410 2341 3018 1840 5282 5658 4885 4039 3871 11476 9010 10935 16411 12918 1192 615 1895 2032 1749 1409 1417 4096 3277 3934 5834 4617 1826 1225 3387 3626 3136 2630 2454 7380 5733 7001 10577 8301 40368 0.0745179256041511 0.000444783236993393 0.102736878595117 0.0563607528607234 0.0309870451629491 0.0223073394776314 0.030430976841214 0.223095524109913 0.0401107442121106 0.129604321372061 0.230437427611168 0.0589662809159697
3191 1 4061 2524 978 1012 1112 8434 2496 5142 9033 2112 3191 1919 5365 6037 4841 4118 3717 10810 9437 11171 16318 12625 1273 615 1852 2174 1735 1513 1341 3869 3408 3886 5805 4596 1918 1304 3513 3863 3106 2605 2376 6941 6029 7285 10513 8029 40096 0.080865218144417 2.229878575005e-05 0.102389829542112 0.0612351976169635 0.0229231905521645 0.0248391470313259 0.0286619628780249 0.209207692040226 0.0595875090045995 0.132547466312231 0.225327680158466 0.0523928079337193
3007 15 4023 2661 893 1154 1052 8912 2331 4429 9738 2156 3007 1839 5267 6094 4882 4301 3848 11369 9637 10630 16484 12808 1183 595 1834 2105 1735 1505 1391 4063 3436 3884 5832 4607 1824 1244 3433 3989 3147 2796 2457 7306 6201 6746 10652 8201 40371 0.0777412697127554 0.000715979523047211 0.099923453685892 0.0638787819844942 0.0215053725192564 0.0306144949290137 0.0270963081699965 0.215964251361532 0.056838895274616 0.110951773221793 0.242256296138638 0.0525131234789655
3158 13 4104 2386 1133 845 1061 8970 2313 4377 10289 2169 3158 1971 5451 5923 4930 4028 3665 11355 9562 10533 17061 13214 1200 624 1914 2126 1747 1424 1280 4106 3406 3761 6016 4671 1958 1347 3537 3797 3183 2604 2385 7249 6156 6772 11045 8543 40818 0.0782437207353971 0.000526263211683229 0.100094618445569 0.0601556911675931 0.0264061802670415 0.0219723970138159 0.0261991615054021 0.220975823471633 0.0569063604105462 0.106312783440149 0.250286538082822 0.0519204622483476
3211 3 3682 2758 867 1142 862 9045 2320 4454 10177 2274 3211 2015 5058 5936 4746 4161 3520 11278 9559 10622 16899 13143 1199 639 1880 2057 1727 1503 1287 4039 3391 3900 6030 4773 2012 1376 3178 3879 3019 2658 2233 7239 6168 6722 10869 8370 40795 0.0790440930062076 9.33246011062339e-05 0.0935307427857798 0.066389953143462 0.0210567116398054 0.0277421521202126 0.0211466058008945 0.221325600994843 0.0583942242826314 0.107307749675249 0.24868831273144 0.0552805292183683
3115 6 3862 2768 1048 953 928 9061 2390 4421 10113 2121 3115 1893 5161 6006 4916 4154 3620 11368 9663 10582 16878 13021 1228 594 1923 2138 1715 1462 1313 4095 3502 3817 5978 4716 1887 1299 3238 3868 3201 2692 2307 7273 6161 6765 10900 8305 40786 0.0761084050055046 0.000121114409844552 0.0938119186766514 0.0687528730212292 0.0265166898676571 0.0230644161906465 0.02294922369185 0.221487673053043 0.0576655888215383 0.108338855833733 0.248467868548429 0.0527153728798734
3218 5 3769 2490 1268 977 1057 9144 2750 4211 9783 2102 3218 1959 5071 5713 4906 4094 3677 11524 10131 10778 16723 12883 1264 657 1848 2075 1789 1474 1297 4143 3564 3838 5942 4570 1954 1302 3223 3638 3117 2620 2380 7381 6567 6940 10781 8313 40774 0.0784738860436744 0.000264822930133646 0.0929142975278202 0.0617755471176493 0.0304768801575479 0.0228023293359265 0.0253408892317844 0.224665801606297 0.0684523406869716 0.102970241360666 0.239963869299107 0.0518990947024208
3133 42 3916 2023 1356 1312 1059 8567 2764 4795 9488 2245 3133 1955 5237 5391 4789 4378 3890 11086 9862 11228 16684 13004 1220 634 1869 1958 1723 1547 1371 3988 3429 4032 5925 4735 1913 1321 3368 3433 3066 2831 2519 7098 6433 7196 10759 8269 40700 0.0762296396604542 0.00110519146547083 0.097118164768757 0.0498727475022538 0.0321463005253686 0.0303403372320788 0.0259699088204824 0.21316599851058 0.0662526198641997 0.116479238275673 0.234284388404915 0.0570354649697654
2763 18 4343 1946 1354 976 1136 8587 2392 4509 9731 2130 2763 1699 5478 5460 4847 4052 3688 10926 9331 10504 16400 12656 1082 564 1964 1967 1771 1500 1349 3987 3336 3835 5874 4527 1681 1135 3514 3493 3076 2552 2339 6939 5995 6669 10526 8129 39885 0.0703580947805864 0.000685007044154853 0.10773691020714 0.0507985637139706 0.033466348819475 0.0238193867908741 0.0291053143743273 0.21437631468178 0.0598661248334627 0.110713985630186 0.244676727980084 0.0543972211439578
2940 45 4337 2195 1133 1043 1250 8993 1960 4122 10484 1934 2940 1847 5569 5766 4851 4077 3870 11470 9272 10113 16920 12870 1138 615 1998 2048 1817 1457 1393 4158 3281 3677 5984 4570 1802 1232 3571 3718 3034 2620 2477 7312 5991 6436 10936 8300 40436 0.0743705064974188 0.000927599342990896 0.106778345611131 0.0542828262004429 0.0289360766067015 0.0242740609031797 0.0300281802855525 0.223621565775377 0.0483909422206567 0.100715800231957 0.260788799601665 0.046885296722928
2913 25 3863 2377 1366 1048 1119 9176 2053 4738 9927 2026 2913 1805 5065 5608 4957 4210 3787 11611 9483 10841 16856 12923 1133 603 1834 2017 1795 1542 1352 4181 3380 3912 5959 4642 1780 1202 3231 3591 3162 2668 2435 7430 6103 6929 10897 8281 40631 0.0740442009516734 0.000582635644447882 0.0939671778329391 0.0558723205187242 0.0341435684392279 0.0268083139705512 0.0271974513983927 0.226041472072842 0.0497774051493039 0.117291019883667 0.243977924844756 0.0502965092934752
2960 2 4131 1985 1362 1096 990 9239 2157 5043 9900 1731 2960 1764 5313 5410 4810 4159 3675 11606 9625 11220 17171 12858 1198 582 1888 1962 1747 1474 1308 4138 3448 3949 6044 4594 1762 1182 3425 3448 3063 2685 2367 7468 6177 7271 11127 8264 40596 0.0721305605512787 6.75585312654713e-05 0.100087573855389 0.0498857421063298 0.033014100932176 0.0263855059491596 0.0247290001416941 0.225562383550396 0.0540594978360488 0.124005032783899 0.247044699880848 0.0430283438815144
2990 23 4196 2153 1187 1134 869 9159 2313 4315 10296 1877 2990 1817 5432 5699 4818 4218 3609 11467 9634 10502 17069 12864 1196 581 1886 2068 1734 1478 1301 4146 3447 3729 6082 4636 1794 1236 3546 3631 3084 2740 2308 7321 6187 6773 10987 8228 40512 0.0754747977858954 0.000817705836196872 0.105327448181722 0.0524114397915585 0.0300124247462487 0.0277159558650173 0.0215745499237722 0.222438334982083 0.0576938536421487 0.104064828920026 0.256086766021293 0.0463818943040386
