"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2702 4 3518 2669 1167 969 1037 7843 2688 4535 8919 3228 2702 1523 4481 5327 4329 3524 3082 9685 8414 9489 14531 11826 1183 560 1823 2165 1774 1479 1240 3959 3460 3877 5933 4716 1519 963 2658 3162 2555 2045 1842 5726 4954 5612 8598 7110 39279 0.0673957839791752 7.83862239237139e-05 0.0878009977924542 0.0697665198191644 0.0301030154174911 0.0261849053293582 0.0252070315087557 0.197814873400547 0.0672360307774166 0.117568046645794 0.230178880131784 0.0806655289741359
2902 26 3291 2640 1081 1170 954 8073 2803 4260 9116 2815 2902 1682 4338 5180 4207 3662 3135 9932 8729 9456 14716 11586 1246 635 1798 2054 1715 1481 1276 4006 3533 3856 5945 4682 1656 1047 2540 3126 2492 2181 1859 5926 5196 5600 8771 6904 39131 0.073209033525293 0.000503944711208013 0.0836022205737508 0.0679262352366278 0.028326671485985 0.0302905394093524 0.0241704666355927 0.204303995683237 0.0707526924463729 0.112187563863316 0.232852498930873 0.0718741374983921
2773 154 3922 2215 1440 1050 641 7825 2634 4410 9119 3204 2773 1710 4992 5214 4503 3705 2863 9471 8218 9295 14595 11937 1217 640 1993 2151 1848 1483 1217 3887 3333 3819 5862 4801 1556 1070 2999 3063 2655 2222 1646 5584 4885 5476 8733 7136 39387 0.0679099130161792 0.00353795610089686 0.100147310182703 0.057431236282607 0.0369602002980017 0.0272049665581364 0.0167401503225711 0.200213197994021 0.0652050912989882 0.109801233642733 0.232052485046413 0.0827962592567501
2844 37 3384 2532 1338 1078 1114 7991 2507 4627 8947 2779 2844 1661 4462 5136 4400 3730 3324 9968 8425 9646 14702 11501 1220 583 1858 2074 1748 1520 1347 4050 3406 3891 5980 4632 1624 1078 2604 3062 2652 2210 1977 5918 5019 5755 8722 6869 39178 0.072293279138761 0.00104015805364483 0.0835428276339479 0.0641170190642786 0.033870516870788 0.0285812467719978 0.0279775745932123 0.206493939912371 0.0619220237274801 0.119751199365803 0.229654165833962 0.0707560490337531
2846 7 3371 2524 1164 1421 1015 7962 2569 4945 8457 3090 2846 1578 4363 5099 4112 3820 3275 9894 8381 9925 14374 11651 1275 586 1788 2151 1713 1560 1343 4082 3401 4008 5813 4641 1571 992 2575 2948 2399 2260 1932 5812 4980 5917 8561 7010 39371 0.0730738898025359 0.000242430184211056 0.0852301675492514 0.0630711676176185 0.0292812539065456 0.0392122689983174 0.0257994451551727 0.201457848145028 0.0638909497661129 0.124515365970838 0.215780219808619 0.0784449930957497
2713 23 3563 2588 943 1485 1053 8014 2474 4223 9048 3059 2713 1558 4527 5240 4107 3871 3381 10014 8421 9177 14397 11482 1178 594 1875 2076 1721 1543 1381 4067 3467 3828 5974 4676 1535 964 2652 3164 2386 2328 2000 5947 4954 5349 8423 6806 39186 0.0695370012419773 0.000614514928737594 0.0923441632664412 0.0659325330797193 0.0240974893931599 0.0382512916996296 0.0270319710922469 0.204849756411306 0.0639270420321673 0.106903823227241 0.229153454807895 0.077356958819479
2806 21 3360 2649 983 1140 1165 7363 3157 4250 9303 3335 2806 1593 4355 5200 4094 3557 3254 9309 8646 9414 14854 12161 1234 598 1804 2089 1677 1468 1308 3820 3482 3863 6028 4917 1572 995 2551 3111 2417 2089 1946 5489 5164 5551 8826 7244 39532 0.0698520618305519 0.000637648644036722 0.0847164415368933 0.0663734752531818 0.0245803833009155 0.0299702088756209 0.0288872122937642 0.185621288251183 0.0804582077363813 0.106805190851228 0.235328635728166 0.0867692456980766
2660 13 3833 2313 1142 967 1275 8051 2523 4357 8808 3154 2660 1516 4776 5134 4202 3457 3312 10055 8562 9543 14473 11707 1157 573 1955 2074 1712 1420 1308 4016 3376 3878 5920 4720 1503 943 2821 3060 2490 2037 2004 6039 5186 5665 8553 6987 39096 0.0671149085333437 0.000229271710837292 0.0984634097073614 0.0579542887107024 0.0293069387155237 0.0261352988725749 0.0324042703786002 0.207846704009509 0.0625764509926294 0.110742302073214 0.226963074649936 0.0802630816457679
2771 4 3715 2391 1284 930 1132 7982 2809 4639 8327 2847 2771 1583 4692 5174 4384 3525 3165 9845 8630 9835 14168 11257 1192 606 1909 2074 1789 1492 1302 4024 3434 3994 5758 4667 1579 977 2783 3100 2595 2033 1863 5821 5196 5841 8410 6590 38831 0.0729275399011799 0.000129578492318219 0.0934375885614987 0.0622229758835117 0.0323761557520396 0.0229694111769642 0.0274300905848587 0.205460136531212 0.0726820464602687 0.119428582000452 0.215577673804694 0.0753582208510017
2777 5 3538 2483 1318 1018 938 8019 3201 4088 9149 2838 2777 1586 4496 5166 4327 3593 3057 9812 8999 9529 14776 11609 1196 628 1813 2157 1752 1474 1264 4014 3558 3902 6005 4691 1581 958 2683 3009 2575 2119 1793 5798 5441 5627 8771 6918 39372 0.069626975460118 0.000234389634049272 0.0898359347820446 0.0639129254194017 0.0329220516505634 0.0259052672285064 0.0246054452678293 0.202165752180268 0.082702722482676 0.104109270426709 0.233136083436398 0.0708431820314362
2967 2 3713 2044 1380 1100 984 7910 2941 3995 9236 2779 2967 1654 4771 4892 4242 3658 3150 9777 8737 9228 14718 11517 1315 596 1923 2030 1684 1492 1283 3981 3504 3746 5980 4666 1652 1058 2848 2862 2558 2166 1867 5796 5233 5482 8738 6851 39051 0.0729118203322441 2.5313408034611e-05 0.0953876731634113 0.0518674531293011 0.0350694294743088 0.0279168815668579 0.0240485937949858 0.205108815015519 0.074208323006407 0.103318934365778 0.238963002058553 0.0711737606845997
2777 3 3567 2135 1419 1167 971 8081 2574 4470 9090 2520 2777 1558 4566 4868 4265 3729 3180 9947 8451 9440 14687 11229 1222 559 1833 2022 1703 1520 1314 4070 3481 3843 5978 4586 1555 999 2733 2846 2562 2209 1866 5877 4970 5597 8709 6643 38774 0.0723725299067245 6.94682319369895e-05 0.0941744481996929 0.0535952895800043 0.0340169517527466 0.0295401475499125 0.025607162230663 0.211621729601745 0.0663027951197478 0.115172275859373 0.235249940562821 0.0622772614046324
2709 0 3657 2437 1499 816 980 7997 2781 3867 9282 2848 2709 1487 4584 5119 4527 3561 3020 9785 8535 8900 14544 11414 1222 560 1902 2091 1782 1521 1232 4031 3502 3638 5978 4645 1487 927 2682 3028 2745 2040 1788 5754 5033 5262 8566 6769 38873 0.0684068433265815 1.72463169436579e-05 0.0935864112505054 0.0627248343403779 0.0380198066655389 0.0212931070338474 0.0249688913426187 0.20702578701718 0.0707050949727744 0.100148402232805 0.238134162113783 0.0749694133870451
2689 19 3557 2278 1398 990 1077 8239 2291 4329 8984 2768 2689 1492 4477 4932 4283 3548 3146 10103 8310 9241 14390 11404 1216 572 1823 2047 1725 1479 1282 4084 3398 3835 5754 4592 1473 920 2654 2885 2558 2069 1864 6019 4912 5406 8636 6812 38619 0.0702062878343501 0.000353425487172797 0.0909450256700451 0.0581162950255217 0.0367261689149468 0.0246843159119589 0.0282819273775205 0.21591353667718 0.0574044034195274 0.113102655248934 0.232759291454872 0.0715066669779712
2817 27 3534 2311 1304 1030 1055 7851 2908 4384 9001 2863 2817 1593 4528 4991 4244 3512 3145 9686 8637 9520 14698 11660 1251 599 1848 2051 1762 1422 1310 3957 3501 3823 5901 4737 1566 994 2680 2940 2482 2090 1835 5729 5136 5697 8797 6923 39085 0.0689854480697824 0.000728108150461355 0.0908483986182713 0.0591660014597931 0.035215960892104 0.0270409399772724 0.0260326019446911 0.201042297519537 0.0739566691123862 0.11306850718186 0.231969371452107 0.0719456956217344
2730 50 3557 2237 1371 1058 1096 7731 2081 4971 8570 2760 2730 1612 4565 4947 4325 3612 3193 9610 7794 9494 14237 11184 1168 604 1855 1993 1771 1515 1314 3897 3271 3827 5813 4641 1562 1008 2710 2954 2554 2097 1879 5713 4523 5667 8424 6543 38212 0.0705779525475023 0.00135651329434432 0.0910202897567007 0.0578514281530732 0.037588820204466 0.0275848945346694 0.0287110138448677 0.201119716502842 0.0544316901260122 0.129761546508588 0.226688408966152 0.0733077255607826
2801 48 3568 2268 1213 970 1125 8036 2393 4329 8642 3220 2801 1627 4588 5010 4183 3422 3113 9862 8200 9222 14038 11575 1222 607 1846 2040 1731 1434 1287 4055 3307 3826 5683 4717 1579 1020 2742 2970 2452 1988 1826 5807 4893 5396 8355 6858 38613 0.0737309419989027 0.00128857916309449 0.0931838534778972 0.0582880832598724 0.0305855363410741 0.0248120542750515 0.0297411003010392 0.20963103830446 0.0614293043564612 0.111077495437758 0.222145360682815 0.0840866524015738
2995 46 3597 2198 1181 964 932 8384 2553 4482 8822 2872 2995 1796 4735 5016 4125 3404 2982 10089 8514 9569 14520 11503 1245 658 1917 2072 1685 1354 1277 4128 3427 3871 5889 4641 1750 1138 2818 2944 2440 2050 1705 5961 5087 5698 8631 6862 39026 0.0768360485785388 0.00133231615245992 0.0927799347469735 0.0579272951232654 0.0306087481928099 0.025825031645647 0.0229023739543842 0.211147004678227 0.0646554208325657 0.115118071096801 0.225022181142596 0.0758455738557324
2865 25 3421 2455 1306 1063 1282 7952 2499 4558 8589 2818 2865 1653 4458 5040 4267 3559 3375 10010 8526 9641 14363 11335 1237 616 1873 2079 1771 1466 1317 3983 3443 3867 5846 4639 1628 1037 2585 2961 2496 2093 2058 6027 5083 5774 8517 6696 38833 0.0729571094100676 0.000587186949039104 0.0874795923242751 0.0623341807477354 0.0339102874315633 0.0280846774659446 0.0319648607969253 0.204560091642405 0.0648716403057998 0.119530632436687 0.223318439314742 0.0704013011748169
2852 20 3563 2430 1007 1041 978 8168 2302 4513 8623 2783 2852 1628 4596 5124 4020 3433 2994 9933 8219 9383 14139 11212 1244 595 1902 2111 1628 1417 1229 4016 3349 3867 5710 4609 1608 1033 2694 3013 2392 2016 1765 5917 4870 5516 8429 6603 38280 0.0741495237954904 0.000710947462297799 0.0925869612881282 0.0630242717113845 0.0248653954531866 0.0265774760962382 0.0243782029220239 0.215837481840149 0.0599032771658439 0.118924309395281 0.227528293566131 0.0715138593038446
2575 33 3600 2440 1303 1004 1120 8032 2584 4818 9423 1970 2575 1468 4481 5094 4287 3549 3231 9935 8533 9912 15404 11196 1140 587 1827 2110 1742 1438 1328 3986 3439 3931 6178 4598 1435 881 2654 2984 2545 2111 1903 5949 5094 5981 9226 6598 38902 0.0674713285427534 0.000709785084487278 0.0905520895938279 0.0630154595306663 0.0338652107491528 0.0260807176004885 0.0282232045892589 0.209128183075979 0.0670349776755596 0.124879452879491 0.239030548984528 0.0500090416938068
2715 47 3883 2214 1182 904 1091 8078 2379 4594 9596 2071 2715 1542 4851 5127 4192 3436 3094 9837 8182 9436 15163 11174 1220 574 1938 2117 1660 1433 1335 4034 3340 3869 6060 4608 1495 968 2913 3010 2532 2003 1759 5803 4842 5567 9103 6566 38754 0.0707525766018514 0.00137265574385 0.100442100900418 0.0568676143597607 0.0313746909886472 0.0244732452136901 0.029163253564763 0.204432749113056 0.0621866064896116 0.117422469030941 0.249256298204772 0.0522557397886394
2626 35 3521 2383 1302 986 1291 7768 2370 4511 8912 2690 2626 1456 4420 4961 4211 3512 3360 9796 8210 9301 14387 11234 1205 557 1842 2052 1685 1443 1332 3956 3420 3826 5843 4544 1421 899 2578 2909 2526 2069 2028 5840 4790 5475 8544 6690 38395 0.0678084483808554 0.000987326395806189 0.0887837242477269 0.0627070676496284 0.0340063322825839 0.0264654953244881 0.033486298963904 0.200359455709396 0.0635407082632698 0.118959805798743 0.232344076471297 0.0705512605123008
2887 29 3678 2302 1192 1236 949 8125 2521 4595 8398 2692 2887 1656 4756 5146 4242 3734 3207 10041 8488 9647 14096 11126 1260 578 1912 2096 1744 1476 1291 4074 3436 3949 5662 4617 1627 1078 2844 3050 2498 2258 1916 5967 5052 5698 8434 6509 38604 0.0737014597174506 0.00057222325338687 0.097733649995449 0.0600791714068429 0.0317021538040477 0.0316945824266398 0.024976806610742 0.20707447877551 0.0641538106416974 0.119307739732303 0.218809134092754 0.0701947895431757
2809 21 4015 2367 1042 1056 1027 7930 2599 4492 8791 3120 2809 1603 5013 5368 4212 3547 3134 9784 8318 9473 14399 11643 1227 605 2012 2198 1721 1440 1280 4065 3337 3865 5876 4716 1582 998 3001 3170 2491 2107 1854 5719 4981 5608 8523 6927 39269 0.0711645652491145 0.000734710841218393 0.100245299539955 0.0616336963303599 0.0268749837249 0.0267226713838228 0.0264785760219511 0.201046952436769 0.0671367489243765 0.115400622272355 0.224084188303159 0.078476984972018
2744 38 3512 2324 1126 1313 1094 8029 2451 4576 8265 3793 2744 1551 4507 4985 4072 3750 3351 10023 8383 9534 13898 11993 1231 556 1846 2039 1635 1493 1357 4091 3425 3901 5698 4777 1513 995 2661 2946 2437 2257 1994 5932 4958 5633 8200 7216 39265 0.0675625170135994 0.000948927072846584 0.0908246590288274 0.0613207853277059 0.0276953551893798 0.0324666641202396 0.0266626608152476 0.204322621412884 0.0644397641808135 0.116953750457182 0.212953391292253 0.0938489040890217
2735 4 3552 2440 1083 1113 888 8315 2553 4591 8346 3712 2735 1534 4499 5090 4135 3525 2954 10063 8591 9757 14069 12031 1205 587 1849 2038 1723 1459 1206 4025 3425 4034 5750 4857 1530 947 2650 3052 2412 2066 1748 6038 5166 5723 8319 7174 39332 0.0707140713886775 0.000106903364253591 0.0914363341982861 0.0624103464641831 0.0268172855364748 0.0281874132193405 0.0233819769952914 0.207732442852874 0.0658733332304561 0.117837995717835 0.21096434188433 0.0945375551479976
2795 4 3699 2295 1137 1341 687 8291 2601 4393 8972 3524 2795 1576 4675 5090 4170 3796 2975 10004 8508 9454 14559 12124 1223 600 1880 2057 1715 1508 1262 4097 3447 3867 5959 4864 1572 976 2795 3033 2455 2288 1713 5907 5061 5587 8600 7260 39739 0.0678688226900812 0.000116609713075758 0.0929653058443804 0.0578279451970676 0.0291128735610491 0.0339016795912463 0.0179746919361848 0.211420388741548 0.064827483955807 0.110560974411942 0.223730167024092 0.0896930573335268
2906 1 3754 2444 1265 1114 865 7861 2463 4798 8237 3183 2906 1650 4776 5257 4438 3716 3085 9718 8145 9520 13912 11488 1257 628 1963 2084 1836 1496 1228 4036 3423 3845 5607 4745 1649 1022 2813 3173 2602 2220 1857 5682 4722 5675 8305 6743 38891 0.0719096132544684 4.98884231271678e-05 0.0955210594383897 0.0616749881503443 0.0329073955430737 0.0283465999422196 0.0220048866556626 0.205162294779933 0.0623543511230071 0.123874168290008 0.215749176560814 0.0804455778389522
2833 4 3572 2524 1380 1162 793 8085 2374 4788 8370 3152 2833 1593 4593 5254 4506 3831 3103 9891 8219 9626 14124 11440 1244 572 1863 2128 1837 1521 1297 4046 3381 3872 5836 4559 1589 1021 2730 3126 2669 2310 1806 5845 4838 5754 8288 6881 39037 0.0717741006073523 4.38036048038468e-05 0.0943376971773452 0.0647807765849704 0.0347460210733303 0.0297572271903943 0.0190544828589138 0.208273299027621 0.0612116087125039 0.120986384316385 0.211958677579667 0.0830759212667135
2978 5 3469 2075 1553 1289 649 8155 2788 4462 8293 3391 2978 1723 4550 4757 4351 3866 2958 9892 8635 9591 13953 11589 1260 642 1868 1959 1774 1557 1221 4045 3506 3931 5755 4738 1718 1081 2682 2798 2577 2309 1737 5847 5129 5660 8198 6851 39107 0.0737414731796746 5.39805150185511e-05 0.0891734391108597 0.0525103084947564 0.0401285166598408 0.0338486594157389 0.0161972190254998 0.209476458187171 0.0718465797545438 0.114793547358603 0.212976115551586 0.0852537027467067
2754 24 3590 2461 1441 1124 1091 8074 2442 4932 8488 3285 2754 1573 4583 5171 4491 3821 3361 10018 8356 9816 14267 11669 1205 580 1873 2121 1794 1551 1417 4104 3472 4037 5883 4764 1549 993 2710 3050 2697 2270 1944 5914 4884 5779 8384 6905 39706 0.0680550060699698 0.00052117952471455 0.0916911421481755 0.0621544703831348 0.0362859231646077 0.027830129374795 0.0266214806769355 0.206714638582923 0.0596304174918634 0.122663273114223 0.213818827790352 0.0840135116783064
2688 0 3585 2183 1670 1106 891 8304 2194 4683 8422 3312 2688 1495 4485 4853 4529 3839 3158 10173 8212 9486 14044 11529 1193 595 1815 1994 1796 1572 1289 4155 3409 3864 5827 4748 1495 900 2670 2859 2733 2267 1869 6018 4803 5622 8217 6781 39038 0.0675167416333986 1.10781025262926e-05 0.0907658327113177 0.0557962567120942 0.0426344737565132 0.0269941525900699 0.0225391393726784 0.214439401355881 0.0552902199839205 0.121198861997274 0.215700474288275 0.0871133674960512
2888 1 3753 2014 1509 1198 890 7936 2389 4795 9069 2558 2888 1645 4779 4899 4452 3830 3167 9810 8213 9623 14885 11378 1244 619 1894 1956 1820 1553 1293 3986 3385 3807 6065 4588 1644 1026 2885 2943 2632 2277 1874 5824 4828 5816 8820 6790 39000 0.0734758113532797 4.84156826920562e-05 0.0953307006277977 0.0507309066206952 0.0382298131935442 0.0291715133967887 0.0225856017567829 0.202835091505724 0.0618860578584642 0.126582266080803 0.232637182429257 0.0664866394941708
2638 11 3349 2679 1170 1220 888 8609 1933 4460 8857 2947 2638 1477 4277 5154 4228 3735 3115 10449 8197 9250 14318 11435 1172 549 1802 2096 1713 1508 1275 4185 3407 3789 5830 4635 1466 928 2475 3058 2515 2227 1840 6264 4790 5461 8488 6800 38761 0.0708176719842731 0.000577594333648864 0.083363634571223 0.069889352443148 0.0293263176207212 0.0308753493481474 0.0225185229338797 0.225753136710931 0.0504670251874976 0.113681784652733 0.227822148970119 0.0749074612436785
2838 15 3386 2392 1689 1092 912 8499 2080 4692 8598 2610 2838 1587 4393 4912 4538 3829 3179 10348 8247 9586 14301 11183 1266 580 1873 2063 1801 1562 1330 4181 3353 3883 5728 4579 1572 1007 2520 2849 2737 2267 1849 6167 4894 5703 8573 6604 38803 0.0747525219150173 0.000474331287668978 0.0899133695267614 0.0613621495365984 0.0444996885547172 0.028996410418375 0.0234544198958353 0.218656426893169 0.0531376910972237 0.121511240092885 0.218120913217036 0.0651208375647134
2818 12 3524 2301 1712 929 881 7866 2574 4757 8992 2306 2818 1561 4507 4992 4639 3666 3079 9703 8333 9641 14689 11091 1269 578 1816 2065 1902 1468 1242 3944 3449 3944 5904 4474 1549 983 2691 2927 2737 2198 1837 5759 4884 5697 8785 6617 38672 0.0716520444525653 0.000259414650469837 0.0933558583102408 0.0567608843403496 0.0453669867579087 0.0234033436170561 0.022724794850161 0.20423421737301 0.0662611524638843 0.122536021378009 0.236114664325026 0.0573306174813184
2548 52 4024 1901 1590 1015 749 8197 2445 4448 9132 2754 2548 1442 4920 4874 4444 3692 2916 9928 8365 9424 14696 11530 1158 546 1947 2020 1767 1525 1185 4008 3389 3860 5920 4660 1390 896 2973 2854 2677 2167 1731 5920 4976 5564 8776 6870 38855 0.0672673057403485 0.00118492657712126 0.105027644200893 0.0503188003813765 0.0408525740942113 0.0260906691326947 0.0188821742306297 0.210986690557929 0.0617664423516787 0.113415341435137 0.234914151008218 0.0692932802897619
2715 17 3398 2369 1349 1305 1040 8297 2493 3933 8404 2959 2715 1544 4357 4922 4258 3791 3276 10203 8713 9099 13789 11089 1188 585 1804 2013 1772 1555 1370 3983 3547 3714 5659 4557 1527 959 2553 2909 2486 2236 1906 6220 5166 5385 8130 6532 38279 0.0733071446226235 0.000530977389906364 0.0874456736112695 0.061698205821045 0.0338144711125861 0.0342898260472641 0.0266075711446025 0.217507765849987 0.0623799309446061 0.105168845226568 0.219470648404956 0.0777789398245856
2786 3 3683 2153 1288 1352 759 7891 2757 4637 8786 2794 2786 1570 4667 4936 4207 3809 3019 9682 8399 9652 14502 11460 1219 586 1884 2017 1750 1549 1228 4040 3384 3936 5836 4705 1567 984 2783 2919 2457 2260 1791 5642 5015 5716 8666 6755 38889 0.0718969992216373 2.9404693191613e-05 0.0925597615761638 0.0542073926558381 0.0353885768318768 0.0351052708801471 0.0198325213425634 0.204632632056358 0.0701257449209949 0.119032604765128 0.22581885455594 0.0713702365001621
3018 0 3402 2186 1123 1479 933 7954 2686 4376 8719 2720 3018 1708 4495 4859 3998 3815 3195 9866 8497 9421 14339 11181 1310 615 1822 1984 1662 1553 1283 4055 3452 3801 5878 4661 1708 1093 2673 2875 2336 2262 1912 5811 5045 5620 8461 6520 38596 0.0782294612290733 1.20663862840802e-05 0.0892222917624931 0.0566115918909438 0.0288005404371656 0.03874891827147 0.0239288087920128 0.20490525751826 0.0672674854972774 0.114502765979811 0.226008190151679 0.0717626220835296
2780 10 3488 2471 1144 1152 1176 7843 2239 4425 9010 2783 2780 1573 4504 5086 4186 3641 3333 9851 8073 9152 14398 11329 1217 557 1889 2044 1697 1484 1325 4017 3346 3764 5852 4642 1563 1016 2615 3042 2489 2157 2008 5834 4727 5388 8546 6687 38521 0.0734552540984127 0.000258714660317695 0.0894341908832943 0.0631506381499632 0.0306100558761192 0.0301864583249051 0.030287006072597 0.200918666723925 0.0585989909990478 0.112444393918763 0.238130761883717 0.0725248684089377
