"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3435 11 4211 2640 1713 462 1137 10442 2454 5104 10438 3166 3435 2181 5712 6399 5898 4397 3981 13070 11090 12416 18600 15293 1265 680 1953 2214 1963 1553 1353 4434 3778 4254 6473 5137 2170 1501 3759 4185 3935 2844 2628 8636 7312 8162 12127 10156 45213 0.0762663233183817 0.000238572075616147 0.0925054419540961 0.0584655219665569 0.0381892951828013 0.00989340584197478 0.0251661982821872 0.231438799638287 0.0533859238110369 0.11363485166814 0.2301514752155 0.0706641910454218
3526 0 4246 2667 1398 744 1016 10710 2537 4790 9898 3221 3526 2204 5792 6471 5635 4488 3965 13306 11301 12240 17952 14961 1322 658 1988 2234 1891 1539 1369 4542 3851 4186 6212 5183 2204 1546 3804 4237 3744 2949 2596 8764 7450 8054 11740 9778 44753 0.0800215874519841 5.10256226695586e-06 0.0939057814358529 0.0604245452712418 0.0314925060912825 0.0156683018524348 0.0222130891884973 0.242012806940527 0.0571463747203654 0.10631576950199 0.218461787506895 0.0723323474766626
3504 22 4554 3140 881 924 1005 10240 2550 4388 11391 2908 3504 2220 6046 7050 5596 4582 4003 12889 10983 11580 18920 15454 1306 728 2136 2335 1938 1584 1354 4456 3791 4051 6374 5263 2198 1492 3910 4715 3658 2998 2649 8433 7192 7529 12546 10191 45507 0.0764019760275483 0.000599813661773756 0.100584480957336 0.0687834636679593 0.0190973482754172 0.0194816987778577 0.0209897234232311 0.224044733137513 0.0560547822451609 0.0994153541471967 0.250686737309171 0.0638598883698358
3611 2 4218 3132 832 1406 1169 9948 2645 4555 10240 3098 3611 2298 5778 6945 5454 4994 4475 12949 11188 11956 18135 15044 1315 738 1965 2323 1866 1688 1474 4406 3787 4061 6189 5129 2296 1560 3813 4622 3588 3306 3001 8543 7401 7895 11946 9915 44856 0.0815144274009339 7.11092933008113e-05 0.0921157436732408 0.0708721127319229 0.017906505968729 0.0322676772335587 0.0253707131246844 0.217658386824403 0.0595887869804098 0.103235078399365 0.229612648812191 0.0697868095572607
3611 7 4354 2698 927 1326 1146 9472 2856 4645 10225 3320 3611 2261 5881 6524 5212 4779 4285 12302 10892 11852 18066 15102 1357 734 2055 2239 1759 1640 1455 4266 3685 4011 6284 5162 2254 1527 3826 4285 3453 3139 2830 8036 7207 7841 11782 9940 44587 0.0790379586491483 0.000109774367024293 0.0958615357354371 0.0604715037320662 0.0202904729870891 0.0302735980356042 0.026259654446523 0.215506883548683 0.0647854254038199 0.104267020934531 0.228146567197235 0.0749896049628397
3751 2 4695 2730 937 1257 1439 9660 3140 4225 10157 3116 3751 2367 6334 6868 5444 4815 4594 12727 11515 11875 17917 14823 1386 728 2196 2361 1886 1660 1527 4352 3865 4115 6210 5078 2365 1639 4138 4507 3558 3155 3067 8375 7650 7760 11707 9745 45109 0.0828435558053709 0.000106951696812609 0.103816885677499 0.0618558300435349 0.0215674895480993 0.027836460044474 0.0313221185775709 0.211343383526159 0.0710978967206219 0.0929696019875511 0.225281774776728 0.069958051595579
3239 13 4528 2638 991 1100 1485 9621 3063 4462 11138 2623 3239 2056 5959 6471 5228 4462 4405 12558 11238 11912 18969 15096 1196 625 2126 2234 1866 1542 1468 4383 3788 4081 6496 5173 2043 1431 3833 4237 3362 2920 2937 8175 7450 7831 12473 9923 44901 0.0704482241489421 0.00031054648263175 0.097708424586451 0.0618409934374555 0.0216895287070413 0.024220739183242 0.0324633201172194 0.217597129873249 0.0667887401320124 0.0981022038104297 0.249255968659424 0.0595741808619026
3615 1 4298 2909 997 1643 927 9773 2848 4535 10804 2557 3615 2269 5810 6692 5408 5180 4388 12653 11087 11898 18567 14800 1347 757 2027 2281 1871 1719 1508 4414 3724 4135 6324 5101 2268 1512 3783 4411 3537 3461 2880 8239 7363 7763 12243 9699 44907 0.0811261834830175 3.54705651361619e-05 0.0960477877960285 0.0651765160959911 0.0216426501314984 0.0357890140908026 0.0215846448165913 0.218386587578642 0.0639282174058688 0.100001941271635 0.240276040692027 0.0560049460727614
3667 28 4944 2317 998 1325 1204 10208 2765 5137 10674 2189 3667 2353 6602 6643 5392 4883 4358 13075 11460 12717 19103 14747 1342 695 2276 2249 1834 1729 1491 4380 3880 4288 6545 5081 2325 1658 4326 4394 3558 3154 2867 8695 7580 8429 12558 9666 45456 0.0813425374330398 0.000344217103704217 0.110388650864295 0.0507403770232416 0.0216505503216627 0.0296116330887703 0.0255593836632621 0.226115796123428 0.0605433910573146 0.113831868378192 0.230595020265395 0.0492765746776945
3547 4 4811 2166 1212 1202 1143 10298 2709 4688 11107 2496 3547 2169 6284 6358 5339 4662 4217 13106 11323 12181 19118 15032 1382 696 2092 2231 1879 1588 1409 4492 3830 4170 6582 5071 2165 1473 4192 4127 3460 3074 2808 8614 7493 8011 12536 9961 45383 0.0794156915081507 3.1577013226885e-05 0.106348128724712 0.0471118384382475 0.026454803071354 0.0271195739569859 0.0250195116626379 0.229551313810302 0.0589383471720144 0.104595753828216 0.242031207423639 0.053382253390514
3552 2 4620 2322 1217 1253 955 10170 2702 5008 10091 3201 3552 2254 6155 6344 5450 4792 4138 12877 11201 12385 18234 15207 1300 719 2133 2111 1911 1609 1431 4378 3824 4242 6228 5126 2252 1535 4022 4233 3539 3183 2707 8499 7377 8143 12006 10081 45093 0.0791991588287352 7.78481918921839e-05 0.104872870275173 0.0501063173763655 0.0272345170558451 0.0280123872990888 0.0204193614224809 0.224282096471044 0.0603740520733939 0.110276597453442 0.22371745259068 0.0714273409618601
3520 31 4585 2352 1517 979 952 10055 2233 5294 9806 3181 3520 2241 6168 6397 5738 4813 4095 12679 10529 12174 17809 14881 1310 658 2123 2176 1904 1670 1471 4383 3649 4171 6109 5114 2210 1583 4045 4221 3834 3143 2624 8296 6880 8003 11700 9767 44505 0.0790932107709872 0.000739938179426735 0.103909771948133 0.0519878525454035 0.0334360538237266 0.0223919820472846 0.0213724387645944 0.224756260270919 0.051228826791099 0.115657221035403 0.22139646651554 0.0740299773074826
3480 8 4372 2638 1045 1017 1309 10078 2948 5473 9628 3112 3480 2166 5883 6442 5301 4485 4225 12896 11499 13091 18252 15035 1322 655 2079 2186 1833 1569 1407 4345 3881 4467 6329 5226 2158 1511 3804 4256 3468 2916 2818 8551 7618 8624 11923 9809 45108 0.0768452630558793 0.000229615018819146 0.0961703291766857 0.058702449830347 0.0230453271139511 0.022862664622831 0.0287167603363996 0.223576337228936 0.0649878576312688 0.12232870612882 0.213680218135312 0.0688544717207507
3434 0 4615 2560 1017 1124 998 10005 2465 5497 10083 2813 3434 2193 6102 6568 5409 4648 4058 12618 10811 12620 18318 14804 1241 706 2094 2176 1885 1588 1445 4272 3688 4385 6327 5170 2193 1487 4008 4392 3524 3060 2613 8346 7123 8235 11991 9634 44611 0.0762279693072037 1.4169056730591e-06 0.101700869362482 0.0588827611522403 0.0229924290379013 0.0254529414410602 0.0227051539558746 0.224347259830365 0.0558426145709856 0.122549908196203 0.224843703420603 0.0644529728194087
3506 0 4370 2938 1129 1091 776 10470 2320 5536 10263 2545 3506 2196 5846 6770 5560 4792 3970 13080 10932 12645 18614 14809 1310 720 2014 2339 1859 1598 1360 4468 3823 4294 6350 5098 2196 1476 3832 4431 3701 3194 2610 8612 7109 8351 12264 9711 44944 0.0780687806962082 7.0305373600834e-07 0.0966560809874263 0.0646848641386382 0.026116006982903 0.025342562888749 0.0158158839786191 0.231557575791631 0.0516113266820586 0.124110497550627 0.228603881847408 0.0574318354019952
3372 15 4491 2805 1566 775 939 10115 2527 5148 10680 2459 3372 2112 5929 6734 6048 4772 4098 12781 10940 12400 18867 14898 1275 674 2000 2252 2051 1613 1432 4368 3688 4213 6428 5065 2097 1438 3929 4482 3997 3159 2666 8413 7252 8187 12439 9833 44892 0.0754961054732802 0.000300572684732134 0.100179900037705 0.0622621066301733 0.0350603099919095 0.0173815740607519 0.0201030947956271 0.224426495041208 0.056187923770577 0.115801799976205 0.237002714181154 0.0557974033566766
3451 65 4523 2890 1294 682 948 10316 2380 5551 10787 2151 3451 2223 6084 6908 5834 4596 3971 12911 10882 12735 19205 14767 1293 662 2066 2368 1920 1573 1376 4409 3698 4317 6589 5063 2158 1561 4018 4540 3914 3023 2595 8502 7184 8418 12616 9704 45038 0.0757146653932929 0.00141073425329536 0.101047659131677 0.0635335801497186 0.0290243881066617 0.0145381948776116 0.0219158912596461 0.22951306711141 0.0529159597980686 0.123566852469229 0.239369658862126 0.0474493485872639
3793 81 4060 3058 1390 829 1027 10109 2520 4985 11282 2229 3793 2488 5807 6854 5954 4800 4247 12864 11025 12219 19331 14924 1386 741 2011 2290 1983 1580 1492 4359 3791 4170 6636 5034 2407 1747 3796 4564 3971 3220 2755 8505 7234 8049 12695 9890 45363 0.0839133096678717 0.00167123703659728 0.0892558883788873 0.068421773793279 0.0308340142091231 0.0182458553158385 0.0227112383558906 0.222828852055942 0.0554406491830594 0.109308598478149 0.250455933989799 0.046912649535563
3648 63 4188 3016 1592 691 1263 9644 2445 5147 11252 2470 3648 2383 5839 6850 6081 4753 4368 12506 10626 12123 19247 15096 1328 732 2005 2361 2019 1648 1506 4325 3650 4128 6621 5058 2320 1651 3834 4489 4062 3105 2862 8181 6976 7995 12626 10038 45419 0.0805555907163303 0.00122387093091644 0.0932271664720099 0.0663442249695917 0.0350854480196209 0.0148465649596487 0.0282528233007735 0.210847289356792 0.0541823221905712 0.111764540045666 0.24990043036499 0.05376972867309
3689 7 3999 2957 1209 799 1252 10176 2411 4663 11610 2270 3689 2364 5649 6629 5546 4425 4132 12894 10877 11737 19258 14976 1332 714 1977 2292 1920 1545 1414 4428 3803 4089 6552 5112 2357 1650 3672 4337 3626 2880 2718 8466 7074 7648 12706 9864 45042 0.0821398089782722 0.000250253691456399 0.0896114420392373 0.0663919638150508 0.0260660450332107 0.0179875246969728 0.0274632062497813 0.224709184144336 0.0528792424046248 0.101621328383525 0.260576231542764 0.0503037690207685
3324 9 4545 2967 1011 1303 1141 9985 2194 5321 10840 2119 3324 2068 5986 6879 5578 4915 4400 12912 10653 12286 18961 14662 1265 627 2074 2312 1966 1656 1473 4453 3688 4165 6418 5002 2059 1441 3912 4567 3612 3259 2927 8459 6965 8121 12543 9660 44759 0.0742628111927447 0.000276377221506083 0.0998304392470963 0.0662791591667251 0.0220756740285918 0.0295741488876032 0.0258813878081467 0.222070396188017 0.0493572740389804 0.120115918028767 0.242768477097708 0.0475079370941139
3422 17 4204 3193 1056 1131 1214 10178 2082 5269 11183 2542 3422 2180 5709 6943 5677 4829 4396 13098 10804 12396 19335 15356 1259 675 1959 2322 1979 1647 1476 4376 3677 4244 6521 5235 2163 1505 3750 4621 3698 3182 2920 8722 7127 8152 12814 10121 45491 0.0739716623145857 0.000431580432855924 0.0938939692843671 0.0712493790515553 0.022443518555782 0.0259048066791517 0.027391557452863 0.222916574098665 0.0473614041521084 0.117590994993206 0.241606023303784 0.0552385296810756
3470 3 4375 3112 933 1275 1082 10044 2189 5141 10541 2747 3470 2187 5859 6977 5585 4948 4361 12909 10711 12138 18529 15030 1286 703 1994 2325 1912 1669 1496 4387 3714 4150 6246 5068 2184 1484 3865 4652 3673 3279 2865 8522 6997 7988 12283 9962 44912 0.0749981409562503 9.15785907421023e-05 0.0999509296557712 0.0684181254174116 0.0203560841259697 0.0280355250971132 0.024359477748171 0.224995913052868 0.0475405839093951 0.115445679278393 0.234826706648568 0.0609812555193473
3332 24 4331 2679 1246 1119 973 10512 2430 4828 10467 2566 3332 2097 5784 6514 5528 4797 4183 13279 11116 12139 18355 14643 1259 644 1949 2232 1850 1587 1416 4593 3805 4251 6278 5142 2073 1453 3835 4282 3678 3210 2767 8686 7311 7888 12077 9501 44507 0.0759334154932121 0.000539828290553916 0.0953402510388254 0.0612778505713492 0.0274113968735429 0.0255815517758367 0.0222471814924829 0.234782793832589 0.0552062346901417 0.109830987922383 0.234036416616263 0.0578120914028197
3421 1 4247 2932 1405 945 1293 10056 2407 5555 9819 3042 3421 2091 5684 6600 5731 4682 4378 13004 10932 12734 18261 14953 1331 654 2016 2274 1994 1597 1430 4479 3753 4292 6350 5028 2090 1437 3668 4326 3737 3085 2948 8525 7179 8442 11911 9925 45123 0.076325042197194 7.63636873034448e-05 0.0941084261125003 0.0622679686254626 0.033159647326206 0.0215250966495521 0.0273012148535638 0.223296611064369 0.0533416598288844 0.123089812279068 0.219332210807079 0.0661759465688174
3433 20 4587 2362 1165 1194 1286 9574 2136 6062 10519 2681 3433 2157 6086 6378 5320 4632 4350 12451 10178 12691 18895 15062 1296 658 2070 2223 1882 1568 1473 4409 3549 4315 6514 5072 2137 1499 4016 4155 3438 3064 2877 8042 6629 8376 12381 9990 45019 0.0761707224347829 0.000372391407282744 0.102855121364184 0.0527804783846252 0.0268595112882761 0.0281526446653992 0.027822985219262 0.209862164628728 0.0468493485502581 0.133408941194334 0.233409243668836 0.0614564471940326
3606 23 4717 2534 1109 1211 1300 9938 2453 4831 11058 2046 3606 2248 6256 6712 5460 4771 4395 12831 10865 11993 18886 14455 1381 709 2078 2361 1900 1676 1502 4419 3703 4165 6477 4972 2225 1539 4178 4351 3560 3095 2893 8412 7162 7828 12409 9483 44826 0.0794518992800055 0.000421048173506339 0.101750294073541 0.0564723676827216 0.025126716194061 0.0282685538488426 0.0288015946513511 0.221630658696088 0.054507748973881 0.110785234865377 0.245017131259351 0.047766752301274
3509 41 4790 2818 946 993 1323 9783 2386 4951 11534 2132 3509 2271 6317 6988 5578 4668 4377 12691 10723 11983 19403 15009 1279 744 2147 2356 1903 1614 1469 4354 3691 4114 6526 5096 2230 1527 4170 4632 3675 3054 2908 8337 7032 7869 12877 9913 45206 0.0773742629029203 0.000997164857105943 0.107005643599671 0.0620034903215168 0.0208083083867864 0.0224743092777757 0.031149575900103 0.214344941244086 0.0523351926057399 0.110602442538022 0.254851796680471 0.0460528716858026
3391 39 4277 2878 1660 862 1189 10135 2962 4635 10623 2378 3391 2146 5747 6602 6018 4836 4382 13092 11594 12353 18813 14741 1284 676 2023 2244 2044 1643 1425 4460 3876 4163 6450 5069 2107 1470 3724 4358 3974 3193 2957 8632 7718 8190 12363 9672 45029 0.07551716575178 0.000814785566967768 0.0954082030079353 0.065454994436507 0.0344224702811045 0.0200698589887056 0.0256181890045294 0.22624544622244 0.0643101913426998 0.102506835060091 0.237475817895481 0.0521560424417587
3624 25 4298 2750 1403 1308 911 9704 3457 4967 10470 2929 3624 2269 5860 6636 5770 5083 4291 12495 11575 12560 18684 15185 1380 707 1974 2269 1995 1703 1500 4377 3982 4346 6428 5231 2244 1562 3886 4367 3775 3380 2791 8118 7593 8214 12256 9954 45846 0.0803920177976998 0.000634040013187342 0.0950794059346832 0.060844482024053 0.0305948758959269 0.0285508722585913 0.0192532994310766 0.210509194039115 0.0753578395985235 0.106777632749735 0.22764948715955 0.064356853097858
3700 41 4510 2872 1158 1427 815 9517 3195 5225 10388 3317 3700 2400 6168 6985 5771 5171 4238 12318 11261 12673 18777 15701 1341 742 2055 2372 2027 1748 1437 4252 3813 4284 6393 5421 2359 1658 4113 4613 3744 3423 2801 8066 7448 8389 12384 10280 46165 0.0794358347938526 0.000814564756642531 0.0981228950907891 0.0627185484815725 0.0248934396893858 0.0305938289567135 0.018342793012604 0.204147207671234 0.0714397637141096 0.113441871112766 0.224684884889697 0.0713643678306331
3458 47 4209 3190 769 1643 979 10251 2514 5230 10540 3192 3458 2222 5736 6948 5363 5120 4357 13099 11085 12551 18775 15518 1283 695 1978 2354 1886 1742 1509 4528 3764 4316 6449 5254 2175 1527 3758 4594 3477 3378 2848 8571 7321 8235 12326 10264 46022 0.0752016486300005 0.00102670454647422 0.0905260160645511 0.0693306933209572 0.0171843785746356 0.035566163053683 0.0212939007610765 0.223153155279917 0.0550539417557454 0.11348981610132 0.230972708588128 0.0672008733235122
3502 21 4360 2670 845 1292 1064 9888 2727 4899 11000 3061 3502 2273 5932 6599 5235 4718 4180 12607 10984 12147 19035 15639 1250 701 2003 2209 1809 1602 1461 4350 3736 4112 6457 5346 2252 1572 3929 4390 3426 3116 2719 8257 7248 8035 12578 10293 45329 0.0776033219486557 0.000506307274781436 0.0945536095400254 0.0584343852682682 0.0182582820829038 0.0294606108811131 0.0229807550276955 0.221192160103058 0.0594507000279019 0.106241097151819 0.243933951954264 0.0673848187395137
3479 14 4366 2737 1183 1239 724 10474 2813 4592 10737 2727 3479 2172 5859 6578 5502 4848 3912 12989 11429 12165 18797 15039 1321 679 2018 2259 1893 1660 1397 4373 3856 4105 6485 5207 2158 1493 3841 4319 3609 3188 2515 8616 7573 8060 12312 9832 45085 0.0785349353553383 0.000252470757461409 0.0967546969893177 0.0615097225430177 0.0270958386082576 0.0265519082041497 0.0166673539421393 0.229510562289954 0.0651587019438813 0.101426459039378 0.234458458165693 0.0620788921614126
3499 37 4265 2713 1148 1281 1303 10187 2663 4887 10722 2316 3499 2191 5771 6562 5512 4933 4567 13173 11231 12298 18747 14692 1345 685 1922 2198 1860 1669 1581 4605 3820 4273 6371 5106 2154 1506 3849 4364 3652 3264 2986 8568 7411 8025 12376 9586 45021 0.0803488769966749 0.00102892976505008 0.0927087217059566 0.0606254747662466 0.0249069905641279 0.0284312802261034 0.0302525082362598 0.225754742606219 0.0590825428545069 0.107787236529001 0.238459963683608 0.050612732066246
3476 63 4456 2332 1179 1467 1421 10205 2385 5098 11301 1764 3476 2258 6030 6303 5282 4901 4685 13333 11202 12431 19484 14702 1281 684 2059 2200 1848 1637 1557 4516 3869 4248 6546 4975 2195 1574 3971 4103 3434 3264 3128 8817 7333 8183 12938 9727 45147 0.0805791658975633 0.00105945360946229 0.0986777724736398 0.0522848829982283 0.0255864685864948 0.0314033567032432 0.0324285443107064 0.22583476663055 0.0535818609213234 0.1113995506263 0.247510037289971 0.0396541399525173
3471 3 4785 2517 1016 1223 1400 10036 2617 4861 11457 2189 3471 2187 6293 6691 5373 4768 4558 13069 11184 12252 19549 15067 1287 679 2119 2334 1828 1610 1525 4502 3793 4160 6671 5169 2184 1508 4174 4357 3545 3158 3033 8567 7391 8092 12878 9898 45575 0.0761561413796131 0.000188217462627603 0.105408724264868 0.0578193541754041 0.0212736876324282 0.0269300027459676 0.0311042519437598 0.220710253415192 0.0569216313740923 0.108294623824381 0.246100401738637 0.0490927100430295
3385 101 4619 2810 1009 798 1401 10084 2577 4472 11412 2122 3385 2209 6145 6817 5551 4475 4335 12942 11115 11789 19207 14792 1277 683 2138 2275 1874 1541 1477 4404 3798 3994 6537 4971 2108 1526 4007 4542 3677 2934 2858 8538 7317 7795 12670 9821 44790 0.0767283926295486 0.00202579616163015 0.102427745411758 0.061480964145287 0.0215529579814462 0.0170176847209012 0.0317570585891058 0.227574566356415 0.0584636579082065 0.0984529384674117 0.254120980787757 0.0483972568405331
3468 30 4491 2738 1246 743 1621 9839 2704 4660 11464 2190 3468 2227 6028 6698 5641 4455 4497 12823 11132 12019 19372 15076 1271 690 2068 2303 1929 1579 1513 4395 3773 4111 6486 5081 2197 1537 3960 4395 3712 2876 2984 8428 7359 7908 12886 9995 45194 0.0769462479513802 0.000735173268101006 0.100379293105114 0.0606641744199643 0.0286338642134757 0.0161770432491483 0.0352525216110238 0.21986141279957 0.0578758004305002 0.103166216009379 0.251454021337745 0.0488542316045981
3525 31 4210 2896 1508 1010 1240 10091 2565 5010 10961 1864 3525 2251 5777 6713 5993 4964 4525 13135 11264 12443 19101 14475 1305 684 1960 2228 2039 1679 1481 4436 3831 4303 6490 4979 2220 1567 3817 4485 3954 3285 3044 8699 7433 8140 12611 9496 44911 0.0774808710995239 0.000490154864855114 0.0955357556589196 0.0634658855704385 0.0330311434455861 0.0236341967045611 0.0283734123209949 0.22788320099132 0.0556220727251414 0.111137896621813 0.242988614919251 0.040356795077595
3843 3 4347 2426 1479 1114 1250 9900 2878 4815 10857 1754 3843 2483 6034 6409 5718 4855 4442 12854 11279 12292 18971 14290 1363 796 2051 2170 1977 1663 1488 4453 3802 4178 6435 4957 2480 1687 3983 4239 3741 3192 2954 8401 7477 8114 12536 9333 44666 0.0865674938603255 7.73363186507348e-05 0.095468094634746 0.0560457399305208 0.0334416082053841 0.0243224989706879 0.0264430725587711 0.221201187715498 0.0648453954046776 0.107796912627787 0.244841640938234 0.0389490188347173
3458 62 4909 2200 1017 1515 848 10129 2962 5451 10558 2100 3458 2228 6474 6463 5213 4939 4084 12827 11378 12967 19158 14724 1292 663 2211 2267 1789 1703 1386 4411 3862 4367 6534 4963 2166 1565 4263 4196 3424 3236 2698 8416 7516 8600 12624 9761 45209 0.0771638850940404 0.00135297665574289 0.109038209362348 0.0481452650949525 0.0232101992346523 0.032885094760497 0.016604228711834 0.222535894263064 0.0644261397687189 0.121077731442711 0.237602767638714 0.0459576079727248
