"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2755 44 3505 2392 1126 1114 969 8183 2205 4533 9078 2694 2755 1613 4544 5102 4216 3628 3118 10062 8268 9486 14837 11606 1186 574 1834 2012 1702 1479 1239 3999 3315 3727 5925 4650 1569 1039 2710 3090 2514 2149 1879 6063 4953 5759 8912 6956 38598 0.0738510834580776 0.00113014653076004 0.0897512934301733 0.0597659340643795 0.0289235701361806 0.0289124405679559 0.0246563346684818 0.212004135978976 0.0551667384373089 0.11685169263357 0.23675355003346 0.0722330800606769
2843 14 3702 2120 1541 1031 1010 8261 1981 4476 8928 2526 2843 1586 4710 4968 4500 3744 3255 10177 8095 9237 14385 11188 1271 578 1862 2009 1787 1499 1339 4063 3334 3780 5723 4504 1572 1008 2848 2959 2713 2245 1916 6114 4761 5457 8662 6684 38433 0.0739986290795622 0.000473113837775108 0.0942716004974581 0.0527563098236212 0.0411042008320223 0.0271320668147323 0.0277713745205441 0.213844536235428 0.0542673764032839 0.115584844059639 0.232957332911723 0.0658386149842115
2796 3 3725 2037 1397 1169 1021 8209 2301 4319 9056 2718 2796 1607 4776 4931 4306 3737 3226 10103 8386 9329 14596 11540 1192 556 1882 2022 1738 1532 1332 4018 3376 3789 5774 4648 1604 1051 2894 2909 2568 2205 1894 6085 5010 5540 8822 6892 38751 0.0713987918456921 0.000116080117964197 0.0959930180425536 0.0515775239145599 0.0365008493057835 0.0313799563225749 0.0252121592974599 0.212603241155144 0.0589076866214742 0.112589946993446 0.233868579142546 0.0698521672408024
2828 76 3869 1849 1464 871 999 8432 2226 4264 9105 2857 2828 1677 4920 4794 4300 3485 3098 10346 8468 9304 14594 11587 1227 626 1975 1958 1686 1386 1184 4104 3428 3815 5864 4669 1601 1051 2945 2836 2614 2099 1914 6242 5040 5489 8730 6918 38840 0.0731587777707991 0.00201396280227394 0.0997363928102471 0.0479206350027227 0.0359080810272496 0.0229027672655961 0.0259320895439116 0.218266215949379 0.0587078319640685 0.108035652961142 0.232984199630717 0.0744333932718937
2737 6 3601 2210 1489 1082 1021 7829 2473 4887 8191 3118 2737 1558 4595 4931 4434 3693 3252 9767 8304 9877 14066 11593 1185 564 1874 1986 1823 1462 1314 3936 3314 4002 5591 4677 1552 994 2721 2945 2611 2231 1938 5831 4990 5875 8475 6916 38644 0.0720625185193502 0.000323721354437535 0.0916507203156296 0.0564956349036032 0.0379564870338676 0.0286437806521604 0.0265735041177342 0.202377927804858 0.0654687148917671 0.126183475656137 0.211293296561097 0.0809702181893584
2877 26 3619 2258 1358 1135 954 8244 2390 4567 7993 3494 2877 1662 4673 5029 4363 3789 3262 10183 8543 9618 13745 11630 1241 608 1902 2024 1709 1481 1323 4030 3492 3866 5609 4668 1636 1054 2771 3005 2654 2308 1939 6153 5051 5752 8136 6962 38915 0.0734509469355389 0.000744758850842725 0.0921781336316551 0.0581686813235799 0.0341906490028939 0.0297735131282315 0.0242164453501558 0.211061591466834 0.0626184212923275 0.117286463572741 0.206841048713015 0.0894693467321845
2975 30 3518 2292 1495 1068 735 8370 2789 3892 8911 2810 2975 1745 4630 5104 4539 3761 2928 10108 8901 9319 14480 11418 1260 633 1818 2060 1846 1568 1190 3996 3474 3750 5872 4557 1715 1112 2812 3044 2693 2193 1738 6112 5427 5569 8608 6861 38885 0.0728667902678154 0.000726033603665798 0.0900677396309564 0.0578479698616027 0.0389625819079804 0.0264086386132262 0.0186745136904133 0.218795993511816 0.071059902011322 0.101940038143162 0.230677240660002 0.0719725580980382
2920 4 3697 2293 1722 955 754 7769 2904 4407 8502 3272 2920 1647 4768 5179 4805 3908 3097 9604 8560 9541 14236 11743 1277 576 1882 2096 1852 1565 1262 3948 3426 3807 5765 4663 1643 1071 2886 3083 2953 2343 1835 5656 5134 5734 8471 7080 39199 0.0748618808280145 0.000140754059409394 0.0956871110307056 0.0582199221339271 0.0437506628824203 0.0250328487318196 0.0190183328603616 0.199127490467426 0.0723853394472367 0.113243275654121 0.213002758243357 0.0855296236612016
2619 25 3368 2572 1560 828 1152 7769 2787 4859 8509 2926 2619 1497 4319 5154 4665 3637 3296 9757 8661 10003 14507 11634 1147 546 1737 2049 1856 1493 1308 3883 3517 4005 5799 4614 1472 951 2582 3105 2809 2144 1988 5874 5144 5998 8708 7020 38974 0.0670238609405863 0.000583969804728408 0.0872967688350389 0.0664089749343724 0.0395305998811711 0.0214919202505122 0.0293626524259899 0.199394426165233 0.071930613301739 0.125509995615718 0.214976087624731 0.0764901302201798
2796 19 3193 2468 1555 985 912 8407 2546 4459 8805 2612 2796 1621 4224 4930 4501 3712 3108 10259 8667 9682 14702 11543 1194 590 1762 1984 1774 1516 1256 4138 3444 3785 5771 4509 1602 1031 2462 2946 2727 2196 1852 6121 5223 5897 8931 7034 38757 0.073630212381803 0.000388267648309648 0.0826064672390559 0.0645504549597853 0.0388037445376012 0.0240003991272582 0.0236444758353506 0.217577687879942 0.0663570272461826 0.114549287674896 0.226629971765132 0.0672620037046842
2861 23 3274 2190 1794 757 1099 7814 2309 4904 8933 3034 2861 1663 4336 4774 4603 3577 3203 9688 8110 9730 14834 11893 1221 601 1752 1965 1783 1473 1329 3887 3284 3829 5975 4657 1640 1062 2584 2809 2820 2104 1874 5801 4826 5901 8859 7236 38992 0.0741933000798664 0.000642966209484311 0.0819490334623408 0.0561594300958294 0.0458002363467674 0.0213380268282781 0.0271477672473129 0.200359603297258 0.0600208681730927 0.125675749454809 0.229911519260771 0.0768014995441907
2698 6 3617 2467 1589 879 945 8121 2413 4747 9033 2612 2698 1521 4594 5225 4678 3690 3134 9970 8383 9778 14859 11468 1183 544 1836 2136 1867 1501 1285 4000 3352 3952 6003 4548 1515 977 2758 3089 2811 2189 1849 5970 5031 5826 8856 6920 39127 0.0698901410353226 0.000122622711612108 0.0902164489387537 0.0643607225161235 0.0399157149642824 0.0224233992420426 0.0225593401423705 0.211370982431287 0.0620160775970784 0.120418824248807 0.229494655395288 0.0672110707770322
2517 8 3412 2559 1485 830 1098 8009 2261 4289 8807 2782 2517 1390 4291 5064 4482 3535 3237 9965 8256 9249 14266 11262 1135 511 1786 2067 1777 1396 1281 3970 3296 3790 5786 4514 1382 879 2505 2997 2705 2139 1956 5995 4960 5459 8480 6748 38057 0.0654942792373511 0.000182657666326305 0.0922461371130415 0.0694065486055583 0.0374549823637886 0.0217162189411852 0.0276532738431375 0.212339449160452 0.0568916391832777 0.113356392476515 0.230558094971569 0.0727003264377985
2899 5 3555 2161 1178 995 1349 8054 2457 3847 9126 2510 2899 1649 4610 4956 4192 3501 3439 10125 8588 9044 14445 11140 1255 594 1815 1942 1686 1411 1368 3994 3391 3725 5815 4536 1644 1055 2795 3014 2506 2090 2071 6131 5197 5319 8630 6604 38136 0.0772314004184448 0.000141937531866652 0.0940807983995796 0.0560513013678733 0.031884899324986 0.0255599770908992 0.0344527099052766 0.215564134965429 0.0634214920437943 0.0992355931137357 0.236984480448832 0.065391275389282
2668 6 3609 2218 1531 934 957 8355 2537 3859 9166 2625 2668 1514 4551 4906 4464 3637 3160 10235 8673 9077 14617 11458 1160 572 1863 1973 1761 1434 1280 4099 3455 3626 5784 4528 1508 942 2688 2933 2703 2203 1880 6136 5218 5451 8833 6930 38465 0.0697455268593141 0.000304893379684154 0.0952788601345677 0.0591829787277311 0.0395338288784641 0.0235693043941894 0.025511177985972 0.218398033449931 0.0667752001771867 0.0993994984656891 0.235938854213858 0.0663618433334127
2654 42 3706 1888 1457 1190 1134 7899 2685 4291 8909 2575 2654 1516 4649 4700 4227 3703 3336 9943 8600 9401 14539 11325 1180 573 1837 1930 1714 1501 1292 4028 3490 3771 5789 4536 1474 943 2812 2770 2513 2202 2044 5915 5110 5630 8750 6789 38430 0.0685984355027792 0.00109268035696542 0.0944630672754948 0.0495897284995948 0.0387919918360125 0.0317200887978022 0.029284896225644 0.207744134398555 0.0692755864644817 0.111116999688362 0.231653351212508 0.0666690397418008
2784 0 3859 2219 1146 1091 1110 7773 2500 4688 8554 2659 2784 1555 4848 5119 4247 3637 3282 9731 8309 9634 14408 11254 1229 566 1948 2018 1701 1465 1324 3922 3363 3780 5813 4546 1555 989 2900 3101 2546 2172 1958 5809 4946 5854 8595 6708 38383 0.0718559629384541 1.79498757097831e-05 0.103143529911385 0.0579659016332201 0.032434665502897 0.0276061517604609 0.0291186423812674 0.203319429919571 0.0645068329118599 0.120830970701175 0.221256836109305 0.067943126354694
2806 8 3398 2441 1439 877 951 7797 2352 5005 8553 2994 2806 1599 4398 5005 4450 3534 3030 9565 8030 9747 14343 11468 1215 599 1834 1994 1793 1455 1262 3887 3288 3957 5869 4598 1591 1000 2564 3011 2657 2079 1768 5678 4742 5790 8474 6870 38621 0.0739302364976828 0.000337301181301095 0.0873216816527632 0.0625502149841586 0.0384062375815244 0.0236021198148824 0.0255952924854958 0.197341706802028 0.0632006998405696 0.130962245149813 0.219744049934268 0.0770082140755132
2784 10 3384 2538 1785 714 1116 7480 2755 4797 8147 2935 2784 1569 4392 5145 4859 3695 3357 9509 8465 9818 14102 11353 1225 561 1785 2071 1878 1454 1328 3799 3444 3863 5684 4461 1559 1008 2607 3074 2981 2241 2029 5710 5021 5955 8418 6892 38445 0.0737705321621379 0.000255641472984815 0.0863461982829703 0.064947863255592 0.0469391079422506 0.019064400690985 0.0303347114982477 0.193473812578294 0.0707845184545624 0.122383392046814 0.214633038071735 0.0770667835434259
2949 10 3375 2143 1798 638 1129 7606 2452 5386 8872 2434 2949 1670 4430 4814 4653 3476 3136 9491 8093 10149 15077 11573 1289 615 1759 1959 1815 1469 1251 3850 3330 3944 5938 4685 1660 1055 2671 2855 2838 2007 1885 5641 4763 6205 9139 6888 38792 0.0768359035167954 0.000169210459701875 0.085842670256804 0.0558046726697062 0.0473364463435363 0.0171727638145953 0.0286835270231321 0.195445610561067 0.0657132323192508 0.140655829346325 0.223261879138498 0.0630782545505884
2759 9 3312 2035 1815 1005 816 7858 2576 4464 9225 2522 2759 1579 4297 4643 4491 3725 3042 9660 8310 9390 14780 11506 1189 594 1689 1967 1771 1499 1240 3926 3384 3835 5796 4570 1570 985 2608 2676 2720 2226 1802 5734 4926 5555 8984 6936 38396 0.07105446610078 0.000188474263122999 0.0874035822431238 0.0530627612872059 0.0458724187594566 0.0267312150939474 0.0216595388871374 0.204211660532475 0.0692810485839605 0.117862878828234 0.238036802938527 0.0646351524820294
2638 2 3795 2037 1152 1154 1254 7511 3078 4198 9115 2583 2638 1499 4742 4945 4123 3606 3392 9560 8749 9475 14759 11463 1141 552 1834 1974 1671 1468 1343 3889 3472 3831 5879 4602 1497 947 2908 2971 2452 2138 2049 5671 5277 5644 8880 6861 38517 0.0669195481005876 8.21039790892768e-05 0.0996885631784619 0.0534271639133691 0.0305819002648646 0.0289965302440197 0.0316737652711361 0.196615004857326 0.0800649990723376 0.107765213148853 0.236814321541056 0.0673708864288983
2702 6 4108 2210 991 1176 1133 7224 2998 4904 8668 2295 2702 1540 5108 5314 4189 3683 3355 9273 8436 9946 14678 11126 1168 540 2004 2116 1682 1461 1306 3835 3394 3936 5847 4498 1534 1000 3104 3198 2507 2222 2049 5438 5042 6010 8831 6628 38415 0.0707710699561015 0.0002178272017518 0.103281055173616 0.0585342681951103 0.0241726527062611 0.0312566026427302 0.0297046817511521 0.190027483128593 0.0777068558310242 0.128896463429692 0.225675353239105 0.0597556867448641
2925 16 3439 2769 956 1291 1172 7358 2747 4409 8571 2981 2925 1696 4528 5460 4249 3771 3460 9489 8392 9520 14257 11428 1245 607 1837 2167 1769 1483 1329 3844 3281 3834 5810 4570 1680 1089 2691 3293 2480 2288 2131 5645 5111 5686 8447 6858 38634 0.0759271183352938 0.000512059817038302 0.088401960882157 0.0723215648375549 0.023022797507005 0.0331808569641943 0.0317185771012515 0.189981822504228 0.0711433571290332 0.115076324579408 0.221793024371266 0.0769205359715697
2635 40 3458 2493 1066 1296 982 8277 2607 4525 8470 2690 2635 1546 4450 5192 4201 3778 3212 10224 8672 9778 14338 11248 1129 554 1751 2057 1719 1548 1265 4159 3419 3910 5780 4539 1506 992 2699 3135 2482 2230 1947 6065 5253 5868 8558 6709 38539 0.0697194123825351 0.000721953450818021 0.0893354093434194 0.0668415366438329 0.0267269079405045 0.0335824248762006 0.0262277893050237 0.216590118722883 0.068107295888623 0.115996348588658 0.21833552383113 0.0678152790263723
2734 46 3567 2364 1084 1126 868 8406 2341 4627 8585 2626 2734 1586 4578 5147 4127 3604 3005 10201 8517 9758 14511 11316 1194 575 1795 2104 1649 1467 1210 4025 3386 3832 5821 4560 1540 1011 2783 3043 2478 2137 1795 6176 5131 5926 8690 6756 38374 0.0711186582981173 0.00100126037285137 0.0941734357190279 0.0585363467137809 0.0258296088951526 0.0292077366195092 0.0224599338702397 0.220408912008781 0.0615726994425532 0.124119645458612 0.223282951371034 0.0682888112303407
2697 36 3606 2626 1124 921 1119 7919 2705 3759 9176 2758 2697 1548 4617 5390 4356 3509 3224 9844 8611 8909 14443 11311 1185 537 1853 2158 1768 1404 1299 3938 3461 3642 5890 4563 1512 1011 2764 3232 2588 2105 1925 5906 5150 5267 8553 6748 38446 0.068039348799508 0.000829314872260785 0.0933248010815189 0.0689588522500139 0.0282550434344942 0.0232317121452999 0.0310268273275017 0.206258944799896 0.0696999346585171 0.100040216944602 0.23690745743765 0.0734275462487382
2731 30 3557 2169 1321 1055 1234 7664 3148 3799 9016 3115 2731 1577 4574 4942 4307 3604 3365 9667 8901 9129 14508 11756 1184 560 1801 1956 1758 1473 1362 3914 3571 3637 5867 4610 1547 1017 2773 2986 2549 2131 2003 5753 5330 5492 8641 7146 38839 0.0713066696782141 0.000893854642593194 0.0936956140724306 0.0565567531921276 0.0335801014220816 0.0262564086870137 0.0325597103748478 0.195042933754303 0.0809324683358107 0.0977291625621562 0.230002444986743 0.0814438782916784
2665 11 3635 2546 1194 973 1187 7955 2952 3765 9119 2628 2665 1507 4581 5295 4424 3616 3351 9991 8908 9179 14553 11433 1169 561 1832 2065 1781 1452 1315 4035 3494 3745 5748 4614 1496 946 2749 3230 2643 2164 2036 5956 5414 5434 8805 6819 38630 0.0687178576634837 0.000310293865051442 0.0926585584184129 0.065632839848114 0.0313640584428556 0.0255923333070018 0.0309059542521037 0.209501299463192 0.077211811714233 0.0980244734764096 0.233140033173408 0.066940486375735
2970 8 3657 2841 847 946 1039 7967 2971 3807 9387 2076 2970 1720 4755 5633 4261 3490 3116 9804 8860 9177 14873 11047 1258 622 1963 2219 1717 1413 1279 3915 3490 3691 5902 4451 1712 1098 2792 3414 2544 2077 1837 5889 5370 5486 8971 6596 38516 0.0753650566658867 0.000375900409017742 0.0945944478633291 0.0759207249753952 0.0224000442823811 0.0230055342325108 0.0264175226317895 0.2051131992378 0.0794168461737744 0.098151518343174 0.24494534419032 0.0542938609946214
2646 17 3741 2921 786 1010 1071 7701 3118 4395 8648 2431 2646 1464 4648 5705 4247 3549 3207 9627 8737 9657 14493 11198 1199 557 1864 2244 1708 1413 1281 4008 3475 3812 5726 4528 1447 907 2784 3461 2539 2136 1926 5619 5262 5845 8767 6670 38485 0.0688934391731238 0.000544820849317382 0.0987983317398724 0.0751814895666736 0.021844490207717 0.0253337610997219 0.0278943305593297 0.199784133810303 0.0806411874851451 0.113622969636878 0.225942097479616 0.0615189483923022
2882 30 3324 2535 970 1460 816 7921 2599 4132 9062 2323 2882 1648 4371 5127 4069 3800 3137 9794 8460 9258 14565 11048 1264 601 1779 2028 1729 1479 1264 3933 3334 3755 5840 4443 1618 1047 2592 3099 2340 2321 1873 5861 5126 5503 8725 6605 38054 0.0745068276270098 0.000799961408951776 0.0873888132596736 0.0684955285895582 0.0267820291263349 0.038178682413101 0.021798921728405 0.206014383316589 0.0673550291053676 0.103999372585478 0.241708605332997 0.0629718455065339
2850 12 3577 2598 858 1328 1081 7847 2665 4477 8549 2302 2850 1621 4622 5404 4076 3806 3368 9863 8659 9634 14397 10919 1241 576 1816 2186 1598 1519 1352 3869 3502 3786 5780 4437 1609 1045 2806 3218 2478 2287 2016 5994 5157 5848 8617 6482 38144 0.0723600049809149 0.000291609902283116 0.0928945142675113 0.0692755239892862 0.0218852477098094 0.0342520617339542 0.0272901849659588 0.210984954844241 0.0691952275941426 0.11793346418853 0.223682287999224 0.0599549178241443
2796 26 3685 2041 1454 1115 1068 7978 2360 4213 8987 2977 2796 1583 4690 4868 4295 3671 3283 9944 8248 9119 14379 11506 1239 578 1863 2027 1739 1456 1317 4056 3342 3727 5850 4576 1557 1005 2827 2841 2556 2215 1966 5888 4906 5392 8529 6930 38700 0.0712024192418442 0.00070574182003204 0.0954821769070448 0.0540802074869412 0.0376470361597387 0.0273257423034186 0.0275029743322688 0.205891199478898 0.0602073968474112 0.109583363223559 0.235695552261715 0.0746761899371278
2766 5 3610 2220 1142 929 1385 7841 2639 4180 8678 2590 2766 1535 4570 5000 4150 3429 3430 9917 8561 9377 14231 11104 1236 575 1790 1992 1650 1384 1354 3995 3364 3824 5717 4452 1530 960 2780 3008 2500 2045 2076 5922 5197 5553 8514 6652 37985 0.0706797294198881 0.000183807934664133 0.0940961992707256 0.0598627824739967 0.0312377790627954 0.02470980873694 0.0355911820391012 0.205279134772084 0.0706968025421932 0.11036706433109 0.228996263106526 0.0682994463099964
2856 19 3833 2222 1265 706 1488 7562 2532 4554 8900 2283 2856 1685 4902 5206 4357 3331 3451 9681 8365 9528 14623 11032 1190 616 1918 2114 1732 1368 1332 3848 3391 3805 5874 4466 1666 1069 2984 3092 2625 1963 2119 5833 4974 5723 8749 6566 38220 0.0754637656434834 0.000322018737441834 0.100882244135943 0.0592926329316113 0.0338191912486335 0.0186254963255785 0.0407590569878038 0.195320008269457 0.0645550256025175 0.119762273904654 0.229309780614438 0.0618885055984386
2795 14 3665 2209 1305 869 1306 7739 2471 4404 9022 2572 2795 1582 4658 5032 4333 3482 3376 9779 8328 9444 14629 11401 1227 589 1835 2004 1720 1412 1336 3922 3288 3837 5800 4539 1568 993 2823 3028 2613 2070 2040 5857 5040 5607 8829 6862 38371 0.0706639004545704 0.000352381578791466 0.0941118725236448 0.0581581813406807 0.0360669981726612 0.0233206684883371 0.0338963141467784 0.203038438596502 0.0642060895618045 0.1157097754005 0.232617684240352 0.0678576954953777
2914 4 3470 2507 1283 697 1306 7928 2745 4038 8590 2788 2914 1640 4505 5206 4472 3435 3321 9921 8600 9228 14102 11283 1278 605 1806 2017 1734 1420 1328 4066 3410 3716 5607 4661 1636 1035 2699 3189 2738 2015 1993 5855 5190 5512 8495 6622 38270 0.0783637637851704 0.000130735356834164 0.0904938461108861 0.064947122036555 0.0329200895213249 0.0187941165681192 0.0347359038138764 0.20730626582591 0.0702307191144231 0.104887242661914 0.22429114168811 0.0728990535168773
2863 4 3413 2101 1565 860 1124 8002 2779 4162 8897 3131 2863 1657 4483 4785 4441 3561 3311 9968 8774 9453 14546 11850 1210 587 1799 1909 1740 1374 1345 3973 3483 3804 5827 4675 1653 1070 2684 2876 2701 2187 1966 5995 5291 5649 8719 7175 38901 0.0715590690016457 9.71320366002078e-05 0.0862514650276316 0.054075964715855 0.0394911457264558 0.0221219035375712 0.0279736808969275 0.206394991279845 0.0733581561176711 0.104909219608118 0.232155279963891 0.0816119920877871
2916 16 3871 2208 1203 1081 1158 7709 2993 4334 8479 2721 2916 1699 4935 5220 4334 3687 3385 9724 8844 9663 14298 11273 1233 635 1923 2089 1728 1460 1370 3873 3515 3844 5746 4544 1683 1064 3012 3131 2606 2227 2015 5851 5329 5819 8552 6729 38689 0.0755329403421082 0.000442741601426284 0.0971392487648564 0.0554141591076783 0.0317028763689829 0.0283351241924137 0.0315616883443337 0.197687765392442 0.07742767682494 0.111593093642075 0.222449900224087 0.0707127851946564
2659 48 3671 2211 1278 1366 859 7715 2851 4425 8673 2681 2659 1542 4613 4961 4237 3877 3242 9670 8659 9649 14468 11281 1165 600 1863 2002 1726 1494 1287 3862 3435 3854 5868 4576 1494 942 2750 2959 2511 2383 1955 5808 5224 5795 8600 6705 38437 0.0679216728437058 0.00162195187566264 0.0992080025692046 0.0584578522410777 0.0330408016346411 0.0361802142222816 0.0239800186450184 0.201808288939194 0.0733428574185555 0.11262788933218 0.222803185173691 0.0690072651047887
2794 24 3983 1998 1232 964 1327 7916 2608 4002 8812 2984 2794 1570 4983 5005 4260 3555 3416 9986 8528 9179 14311 11545 1248 570 1976 1977 1669 1466 1346 4066 3351 3680 5750 4605 1546 1000 3007 3028 2591 2089 2070 5920 5177 5499 8561 6940 38644 0.0726801534671488 0.000577528367884982 0.10446547913529 0.0530491243947704 0.0320952108944245 0.0239540075262016 0.0357731383970212 0.201040529404355 0.0668117201091335 0.103612943227134 0.228418936441987 0.0775212286346492
