"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3166 12 4161 2827 1078 919 1082 8922 2657 4566 10589 2133 3166 1944 5485 6360 5199 4230 3742 11313 9864 10816 17490 13467 1234 620 1952 2239 1888 1570 1351 4106 3614 3915 6156 4870 1932 1324 3533 4121 3311 2660 2391 7207 6250 6901 11334 8597 42112 0.0764121894559575 0.000194093523120078 0.0999264295618594 0.0681330713228461 0.0262111759657336 0.0210668649447129 0.024893293784421 0.211998458646047 0.0625766494388222 0.107295368460183 0.251104971656975 0.0501874332393221
3246 0 3925 2938 928 1070 1077 9306 2214 4440 10728 2244 3246 1996 5249 6211 5008 4284 3796 11706 9756 10605 17494 13549 1250 672 1976 2131 1794 1565 1396 4164 3591 3839 6189 4908 1996 1324 3273 4080 3214 2719 2400 7542 6165 6766 11305 8641 42116 0.0759180409830319 1.00847218643052e-05 0.0903325433865814 0.0725847163847199 0.0214840844386435 0.0247304474124874 0.0247603253669826 0.221416961044077 0.0533517191844053 0.104087672425737 0.256124773423805 0.0551986312276646
3074 40 4084 2562 793 1323 1123 9006 3018 4260 10180 2376 3074 1897 5340 6008 4645 4257 3818 11449 10378 11007 17232 13353 1217 641 1894 2156 1711 1562 1375 4089 3631 3955 6255 4836 1857 1256 3446 3852 2934 2695 2443 7360 6747 7052 10977 8517 41839 0.0737172153079399 0.00128686633422475 0.0985921174705973 0.0591295998925252 0.0182033814350284 0.0298600203992911 0.0275293574970521 0.221162746316578 0.0728118353017225 0.101531618944485 0.240022967618494 0.0561522734820617
3092 46 4025 2786 1194 852 1193 8662 3115 4203 9965 2688 3092 1916 5317 6208 5181 4131 3862 11140 10241 10822 16914 13596 1222 624 1895 2221 1902 1462 1384 4014 3622 3873 6006 4829 1870 1292 3422 3987 3279 2669 2478 7126 6619 6949 10908 8767 41821 0.0719149340237294 0.00104865961403207 0.0949048831258749 0.0654786807291388 0.0288206473677651 0.0211108879869841 0.0289077784060596 0.206035550238181 0.076181797446113 0.10149518868295 0.240102805427067 0.0639981869521044
3064 18 4160 2635 1224 1217 921 9505 2716 4298 9691 2705 3064 1894 5414 6080 5133 4540 3843 11971 10375 11008 16759 13450 1188 640 1969 2171 1810 1618 1377 4312 3665 3940 6014 4834 1876 1254 3445 3909 3323 2922 2466 7659 6710 7068 10745 8616 42154 0.0722507976213813 0.000685977335980948 0.0988574545644025 0.062316192527975 0.0287381299428603 0.0288765974223502 0.0222902774194845 0.22606679564363 0.0640285589966064 0.101053108356607 0.231537904518898 0.0632982056498228
3177 0 4177 2313 1578 982 1185 8843 2684 4694 9675 2626 3177 1984 5463 5815 5316 4347 3993 11408 9967 11090 16782 13376 1193 698 1961 2077 1951 1539 1428 4125 3571 3983 6032 4854 1984 1286 3502 3738 3365 2808 2565 7283 6396 7107 10750 8522 41934 0.0757898252277476 4.90088883405806e-06 0.0999471791591984 0.0543109344984291 0.0375886762600612 0.0238163347051515 0.0285131368281866 0.212461936258089 0.061434015175048 0.111794914392328 0.230220572889388 0.064117573717538
3248 8 4405 2183 1286 891 1327 9027 2430 4483 10020 2668 3248 1984 5752 5874 5084 4126 3967 11604 9825 10837 16959 13532 1272 637 2061 2076 1849 1486 1390 4209 3471 3898 6095 4832 1976 1347 3691 3798 3235 2640 2577 7395 6354 6939 10864 8700 41976 0.0784230288087993 0.000190237227074806 0.106356986416251 0.0500435288861775 0.031133632035272 0.0198648485486321 0.0307286049099291 0.21848805570157 0.0579801921533711 0.103824977506818 0.238249195001744 0.0647167128043612
3214 18 4467 2091 1397 725 1147 9283 2148 4950 9777 2549 3214 1939 5773 5892 5125 4082 3782 11731 9683 11174 16980 13416 1293 633 1972 2164 1768 1447 1334 4196 3459 3971 6113 4880 1921 1306 3801 3728 3357 2635 2448 7535 6224 7203 10867 8536 41766 0.079207585740886 0.000449226645397155 0.108190847772989 0.0504084453408104 0.0337585077102432 0.016803406486119 0.0291813277869399 0.222558262171838 0.0502534584090551 0.117630114125929 0.231625512648906 0.0599333051608874
3150 84 4149 2247 1402 956 1112 9151 2734 4148 9549 3244 3150 1978 5475 5711 5052 4162 3767 11543 10086 10583 16302 13584 1256 652 2011 2061 1846 1507 1375 4191 3651 3830 5962 4881 1894 1326 3464 3650 3206 2655 2392 7352 6435 6753 10340 8703 41926 0.0774160721793527 0.00199613080357869 0.100800955152311 0.053197283258039 0.0340034356324692 0.0213950682110734 0.0255682230854435 0.216128731624502 0.0654689920311053 0.100077768752743 0.227188707962412 0.0767586313069707
3152 6 4138 2415 1110 893 954 9183 3162 4013 10369 3072 3152 1903 5391 5916 4885 4033 3513 11433 10424 10694 17228 14142 1255 650 1890 2141 1745 1474 1263 4171 3743 3835 6158 5068 1897 1253 3501 3775 3140 2559 2250 7262 6681 6859 11070 9074 42467 0.0733655297042749 7.2946835681461e-05 0.0951321109414974 0.0587408219353265 0.0263697314214633 0.0209622418573576 0.0243101515812064 0.214791419996197 0.0751911822806983 0.0943142245789626 0.244675719643127 0.072073919224207
3107 29 4243 2408 1299 876 1285 9232 2605 4219 10454 2475 3107 1907 5509 5935 5139 4231 3982 11848 10240 10763 17324 13599 1229 641 1982 2095 1784 1534 1366 4213 3696 3893 6200 4876 1878 1266 3527 3840 3355 2697 2616 7635 6544 6870 11124 8723 42232 0.0745052197399551 0.000760702434021517 0.101109320272734 0.0562702059141134 0.030574153586293 0.0206389888528743 0.0304542426117215 0.218862998403552 0.0622884202600694 0.0987337708012082 0.247302945664786 0.0584990314586719
3112 7 3967 2452 1444 896 1273 8931 2681 4434 10885 2093 3112 1880 5218 5770 5141 4212 3963 11533 10130 10988 17924 13707 1239 629 1900 2073 1825 1522 1361 4084 3576 3949 6310 4909 1873 1251 3318 3697 3316 2690 2602 7449 6554 7039 11614 8798 42175 0.0750151142300058 0.000179008128261011 0.0939705172768019 0.0574490936246451 0.033661508781008 0.0208507981134016 0.0304595605967477 0.212595206130723 0.0638504358353734 0.105749166842051 0.257219723025296 0.0489998674156863
3313 7 3967 2497 1285 1085 949 9159 2970 4025 10395 2261 3313 2068 5346 5952 5082 4326 3691 11514 10296 10637 17109 13284 1252 689 1891 2155 1841 1584 1336 4188 3684 3923 6086 4813 2061 1379 3455 3797 3241 2742 2355 7326 6612 6714 11023 8471 41913 0.0782039297779982 0.000143697276188712 0.0954099908464964 0.0589067896704128 0.0300153184863189 0.0255577229391814 0.0219432841977688 0.218105023414678 0.0699168326321152 0.098500277106754 0.249581903121446 0.0537152305306422
3360 38 4211 2248 1550 669 1219 9483 2335 4488 10313 2094 3360 2108 5666 5887 5330 4079 3794 11907 9985 10915 17302 13194 1290 653 2027 2107 1920 1504 1370 4257 3558 3926 6202 4763 2070 1455 3639 3780 3410 2575 2424 7650 6427 6989 11100 8431 42008 0.0802050311868694 0.000892913071197145 0.0975153051747833 0.0524712814945564 0.0360111262725343 0.0175421677366398 0.0284830760256452 0.225254154771605 0.0566639783264464 0.107249710951379 0.248060697247043 0.0496505577413003
3051 7 4464 2699 1251 653 927 9075 2512 5077 10042 2064 3051 1886 5709 6357 5382 4188 3634 11404 9794 11371 17330 13270 1172 641 2051 2226 1847 1481 1305 4122 3500 4083 6124 4769 1879 1245 3658 4131 3535 2707 2329 7282 6294 7288 11206 8501 41822 0.0718183725718323 0.00027308527633536 0.104693620581838 0.0631361652662152 0.0294711535080344 0.0154983142309394 0.0230876731507559 0.21856717498523 0.0623565363795686 0.122245331398436 0.241248583308967 0.0476039893418483
3139 3 4041 2602 1367 1001 1003 9256 2279 4968 9519 2334 3139 1923 5318 6015 5198 4312 3728 11633 9799 11213 16737 13146 1219 646 1905 2184 1887 1587 1351 4113 3554 3995 5925 4742 1920 1277 3413 3831 3311 2725 2377 7520 6245 7218 10812 8404 41512 0.0789858205649219 0.000166706521882032 0.0978946975953875 0.0617510323810732 0.0340484307641875 0.0236160632101014 0.0242384553809772 0.218544315510523 0.0534921774720708 0.121774228368451 0.230570918988268 0.0549171532421561
3004 12 4132 2724 1194 912 1249 8884 2307 5022 9271 2623 3004 1837 5333 6136 5099 4170 3915 11442 9583 11119 16394 13051 1179 636 1921 2231 1841 1504 1357 4166 3486 3996 5966 4740 1825 1201 3412 3905 3258 2666 2558 7276 6097 7123 10428 8311 41334 0.0716433847323373 0.000215013401679523 0.10210455560653 0.0661395932900917 0.0290662691532499 0.0224544436266832 0.0292275187271025 0.215296182189027 0.0550401864966415 0.121386178575443 0.225263476360918 0.0621631978402969
3020 9 4113 2775 949 1266 765 9045 2197 5121 9631 3086 3020 1867 5372 6232 4981 4460 3648 11380 9479 11105 16737 13802 1162 608 1915 2200 1787 1577 1313 4098 3495 3999 6021 4848 1858 1259 3457 4032 3194 2883 2335 7282 5984 7106 10716 8954 41977 0.0714569991844045 0.000198364816920864 0.0974550305011241 0.0648468456644875 0.0231015821610874 0.0304318164085306 0.0171160162333623 0.21787344669346 0.0523003999741015 0.122492040496538 0.231365489950959 0.0713619679150242
3112 0 4130 2696 916 1444 714 9761 1987 4354 10133 3009 3112 1932 5415 6115 4869 4534 3596 12097 9789 10632 16949 13874 1180 647 1996 2162 1779 1652 1260 4295 3511 3816 6084 4920 1932 1285 3419 3953 3090 2882 2336 7802 6278 6816 10865 8954 42256 0.0731564420040768 5.17393347535232e-05 0.0996796432825624 0.0636006479919634 0.02169639916149 0.0337978896113317 0.0171561371853479 0.22918205963362 0.0461796712557476 0.101877475275731 0.239931635290807 0.0736902599725691
3095 0 4435 2399 1150 1480 660 9295 2548 4495 9829 2746 3095 1892 5694 6100 5096 4773 3744 11673 10018 11021 16928 13682 1203 633 1993 2154 1803 1689 1366 4203 3492 3922 5992 4854 1892 1259 3701 3946 3293 3084 2378 7470 6526 7099 10936 8828 42132 0.0759649376863314 2.02860992714702e-05 0.103321439215674 0.0571921397885185 0.0280330076499259 0.0348501695649465 0.0156741975186364 0.221834729226454 0.059528545575456 0.105998248419893 0.231594109048942 0.0659881902059508
2957 25 4452 2673 966 1248 693 9072 2648 4321 9855 2863 2957 1770 5641 6285 5063 4515 3634 11361 9949 10739 16749 13607 1212 581 2029 2188 1796 1574 1345 4060 3531 3845 6005 4920 1745 1189 3612 4097 3267 2941 2289 7301 6418 6894 10744 8687 41773 0.0692582311237901 0.000702381993870071 0.10870578273769 0.0619310336620712 0.0248930818236444 0.0301561991556786 0.0171745506018128 0.213637525937873 0.0655444323553194 0.103834393898604 0.233406265212128 0.0707561214975179
3230 27 4065 2487 1260 1012 1008 9564 2357 4046 9894 2489 3230 1967 5399 5974 5106 4266 3728 11926 10033 10494 16519 13088 1290 633 1912 2128 1852 1546 1366 4250 3585 3869 5920 4766 1940 1334 3487 3846 3254 2720 2362 7676 6448 6625 10599 8322 41439 0.0763335472812164 0.000676350243541013 0.0981080553439216 0.0617183750553717 0.0306210334339416 0.0257376227188695 0.0247315932709713 0.231754872233917 0.0560514052537556 0.0975104891248072 0.236773430305068 0.0599832257346195
3273 1 4007 2596 1541 964 839 9125 2610 4713 9031 2914 3273 1989 5332 6020 5375 4448 3775 11520 9974 11111 16181 13189 1285 664 1908 2186 1891 1512 1380 4156 3576 3961 5906 4698 1988 1325 3424 3834 3484 2936 2395 7364 6398 7150 10275 8491 41614 0.078287508945345 1.18023504367942e-05 0.0969973444050981 0.062155042667797 0.0382644171093589 0.023055682404678 0.0208330275739184 0.222786130879102 0.0611251580963309 0.111733098676404 0.216709422340319 0.0680413645512125
3309 14 3864 2568 1617 862 591 9674 2602 4409 9838 2620 3309 2047 5283 5958 5457 4392 3424 11836 10198 11001 16843 13453 1276 628 1893 2118 1927 1559 1262 4240 3606 3996 6010 4841 2033 1419 3390 3840 3530 2833 2162 7596 6592 7005 10833 8612 41968 0.0800111429317228 0.000286600029225517 0.0937994220187442 0.0631309524899029 0.0375341257344218 0.0207800101627574 0.0139387943921064 0.228420827099304 0.0625254328692501 0.104585799454559 0.231520453165898 0.0634664396521076
3361 1 3862 2337 1603 1008 778 8862 2930 4902 9376 2642 3361 2088 5251 5660 5214 4393 3621 11217 10004 11363 16612 13343 1274 699 1928 2049 1829 1550 1266 4143 3543 4127 5911 4778 2087 1389 3323 3611 3385 2843 2355 7074 6461 7236 10701 8565 41662 0.0817014053293018 3.33926444860405e-05 0.0928132824559727 0.05757943091396 0.038173633750491 0.0243248790204722 0.0183806503468718 0.212886101034826 0.0697293705316347 0.119171694286002 0.221811883662384 0.0633942760235978
2966 17 3940 2331 1680 1267 917 9066 2055 5152 9388 2370 2966 1808 5135 5592 5184 4611 3895 11567 9421 11193 16580 13013 1175 613 1874 2088 1840 1633 1394 4201 3380 4001 5937 4755 1791 1195 3261 3504 3344 2978 2501 7366 6041 7192 10643 8258 41149 0.0729230421016876 0.000453820985807668 0.0950187037533836 0.0552176943980468 0.0415574284899183 0.0303911495380813 0.021667133448909 0.222155984272088 0.0503866287707328 0.125742941036523 0.225187648963586 0.0592978242412354
3194 7 4236 2194 1472 1104 1054 9241 2310 4660 9621 2852 3194 1946 5522 5763 5149 4438 3883 11720 9845 10905 16608 13521 1255 660 1953 2086 1815 1609 1404 4185 3600 3918 5939 4805 1939 1286 3569 3677 3334 2829 2479 7535 6245 6987 10669 8716 41945 0.0759732584831451 0.00015796236553614 0.0996637630961026 0.0524906583438707 0.0345993420131218 0.026701557664719 0.0257003112830422 0.218445417135175 0.0543339756817243 0.111944512373715 0.232091934247971 0.0678973073118775
3058 7 4294 2160 1133 1311 1060 9190 2419 4544 9700 2911 3058 1801 5500 5674 4744 4337 3792 11644 9923 10919 16738 13630 1264 595 1986 2063 1718 1605 1338 4140 3548 3881 6019 4878 1794 1206 3514 3611 3026 2732 2454 7504 6375 7038 10719 8752 41787 0.0718625801267778 0.000159965297971941 0.104783600074915 0.0514835081895389 0.0267310405048874 0.0303772271294935 0.0248324322390871 0.220072215295141 0.0566906576533137 0.111882146291248 0.230816418122684 0.0703082090749428
3065 4 4365 2393 1423 899 1054 9370 2569 4789 10047 2710 3065 1849 5581 6037 5275 4294 3787 11733 10112 11280 17262 13730 1220 633 1937 2185 1880 1561 1424 4190 3621 4065 6242 4928 1845 1216 3644 3852 3395 2733 2363 7543 6491 7215 11020 8802 42688 0.070914560140722 0.000140316917375675 0.100862509670557 0.0559017429729839 0.0325337700035321 0.0214817562099321 0.025632610179951 0.218542850717614 0.0604125237105089 0.111489727901943 0.235897873458788 0.0661897581160928
3118 39 3971 2760 1191 1068 1034 9636 2394 4659 9544 2632 3118 1925 5268 6082 5081 4334 3832 12133 10214 11300 16838 13383 1232 628 1946 2192 1815 1536 1335 4313 3573 4006 6087 4788 1886 1297 3322 3890 3266 2798 2497 7820 6641 7294 10751 8595 42046 0.0752920437767177 0.000919617957900255 0.0948525329462181 0.0647133559309684 0.0289603153050734 0.0254422823785772 0.0242387124334878 0.229575410738822 0.0569897528179069 0.112272507993144 0.223623472539134 0.0631199951820498
3116 24 4147 2375 1133 1156 998 9200 2217 5265 9421 2651 3116 1905 5458 5923 4945 4315 3782 11641 9667 11396 16775 13479 1235 594 1910 2111 1786 1531 1341 4191 3536 4042 5947 4853 1881 1311 3548 3812 3159 2784 2441 7450 6131 7354 10828 8626 41703 0.0751354574022398 0.000903228303662213 0.0996051786351157 0.0586735166813982 0.0264676040752471 0.0271514901423445 0.0233327942759529 0.219681284222937 0.0524995624225051 0.124910937432239 0.226702390907732 0.0649365554986251
3345 3 4229 1928 1163 1072 1193 9393 2114 5192 9228 3002 3345 2086 5641 5596 4745 4108 3800 11838 9766 11412 16570 13561 1262 674 1973 2014 1709 1501 1355 4186 3546 4070 6011 4816 2083 1412 3668 3582 3036 2607 2445 7652 6220 7342 10559 8745 41862 0.0773428372150195 0.000103888381870783 0.100391089968232 0.0456981302309005 0.0274280322860969 0.0253010402171472 0.0291789659184803 0.226777287422174 0.0499653574236288 0.125463854559037 0.220754604484425 0.071594911892989
3225 3 4285 2167 1561 1073 963 9065 2111 4946 9640 2671 3225 1969 5603 5737 5203 4380 3783 11476 9537 11036 16713 13415 1259 651 2033 2095 1896 1560 1372 4050 3447 3963 5969 4878 1966 1318 3570 3642 3307 2820 2411 7426 6090 7073 10744 8537 41710 0.0754629713978822 0.000173757422386317 0.103620114419446 0.053069444211981 0.034493770534074 0.0258563503211131 0.0237832543390481 0.219752015367147 0.0514397047770928 0.115655467611598 0.232394025210814 0.0642991243874182
3123 24 4390 2434 1106 1036 977 9278 2055 5279 9621 2438 3123 1923 5698 6121 5036 4300 3706 11639 9563 11354 16886 13221 1224 615 2011 2191 1772 1571 1345 4131 3488 4089 6103 4711 1899 1308 3687 3930 3264 2729 2361 7508 6075 7265 10783 8510 41761 0.075624971475006 0.00044252309824673 0.107477517735454 0.0573948916656009 0.0274400807352159 0.0240153716773156 0.0233012137127429 0.221461715639089 0.0473590228975531 0.126301127188665 0.230441857880401 0.0587397062947106
2996 3 4275 2657 1285 862 1198 9596 1738 5071 9766 2456 2996 1811 5448 6177 5207 4161 3828 12060 9514 11166 16889 13178 1188 638 1928 2255 1908 1531 1364 4284 3419 4043 6167 4785 1808 1173 3520 3922 3299 2630 2464 7776 6095 7123 10722 8393 41903 0.0717239104559851 6.5893022114384e-05 0.100076865363784 0.064256921634698 0.0302863612196611 0.0210593393992012 0.028841358341762 0.231035898850625 0.0412718688114548 0.119496783486688 0.233032709857876 0.0588520895561511
3049 5 3799 2671 1302 985 932 9460 1513 5411 9600 2839 3049 1872 5088 5913 5098 4263 3674 11830 9154 11137 16809 13635 1182 583 1846 2117 1820 1521 1304 4189 3428 3928 6013 4774 1867 1289 3242 3796 3278 2742 2370 7641 5726 7209 10796 8861 41566 0.0734286128783309 0.000133797046253217 0.092664817041832 0.0651418965428328 0.0317134525781828 0.023942615947656 0.0228738970685067 0.225049534372295 0.0375172976605541 0.129165421654037 0.22971982593376 0.0686488312757601
3167 2 4075 2698 1023 906 939 9631 1541 5506 9880 2769 3167 1929 5378 6092 4927 4080 3520 11850 9140 11330 17176 13745 1240 626 1984 2188 1753 1499 1301 4251 3316 4034 6200 4910 1927 1303 3394 3904 3174 2581 2219 7599 5824 7296 10976 8835 42137 0.0764830846212358 6.18872978938133e-05 0.0956426037146421 0.063226173031034 0.0247071550641563 0.0231003127138545 0.0226609493287737 0.226307873679611 0.0369036480976563 0.131750728222899 0.233138236355132 0.0660173478731124
3480 2 4160 2542 1263 1086 991 9801 1528 5011 9500 3105 3480 2120 5617 6223 5288 4473 3905 12330 9509 11046 16573 13634 1362 663 1936 2198 1901 1559 1376 4349 3474 3973 6044 4955 2118 1457 3681 4025 3387 2914 2529 7981 6035 7073 10529 8679 42469 0.0804924757517939 0.000162370998987071 0.0976652789157739 0.0594492772429835 0.0283837004007205 0.0265151115997513 0.0229159159747717 0.231489777228791 0.0363443290168915 0.119298486203958 0.225095832601854 0.0721874440637231
3404 11 3821 2360 1325 834 1140 9856 1678 5020 9367 3136 3404 2126 5247 5688 4986 4021 3701 12252 9617 11141 16508 13721 1289 700 1919 2027 1799 1460 1305 4313 3496 4000 5923 4937 2115 1426 3328 3661 3187 2561 2396 7939 6121 7141 10585 8784 41952 0.0795132029334807 0.000286480693082333 0.0925076758084029 0.0554061157874473 0.0334034148975933 0.019796926329249 0.0273384844785078 0.236140065308672 0.0403853690007971 0.117416825645711 0.223350579887641 0.0744548592294147
3195 13 3913 2458 1385 970 1000 10045 1697 4743 9065 3521 3195 1961 5239 5791 5058 4213 3677 12394 9577 10854 16028 13593 1247 635 1906 2118 1815 1536 1328 4514 3466 3891 5956 4903 1948 1326 3333 3673 3243 2677 2349 7880 6111 6963 10072 8690 42005 0.0783979798199599 0.000200821225953277 0.0929861281553622 0.0577510147839794 0.032115510553478 0.0229326268660943 0.0231487005187264 0.23545909312463 0.0396247192833409 0.114545402489418 0.217300666338627 0.0855373368404307
3108 36 4180 2178 1114 1365 970 9437 1686 5685 9396 3473 3108 1941 5484 5704 4725 4328 3754 11823 9243 11560 16804 14152 1203 637 1958 2093 1762 1544 1368 4266 3368 4152 6125 4964 1905 1304 3526 3611 2963 2784 2386 7557 5875 7408 10679 9188 42628 0.0736872765558876 0.000587576135005546 0.0979584839492975 0.0497851598542712 0.0260968335760086 0.0330407368167287 0.0238723035604467 0.221472590175226 0.0393154084301176 0.131762026450331 0.220419788268435 0.0820018162282435
3014 41 4220 2547 1194 1029 1041 9256 2260 5340 9538 3275 3014 1838 5466 6038 5094 4294 3778 11678 9720 11484 16886 14127 1217 592 1975 2138 1829 1557 1356 4218 3576 4136 6034 4963 1797 1246 3491 3900 3265 2737 2422 7460 6144 7348 10852 9164 42755 0.0723042070466782 0.0010989760588491 0.0985423192487231 0.0591163340388557 0.0300105912329749 0.0256243323120322 0.0247088639797053 0.212712618549521 0.0517956094154852 0.123514632850307 0.223504781221842 0.0770667340450261
3268 15 3871 2482 1250 1147 1141 8960 2836 4766 10035 2578 3268 2001 5229 5784 4986 4327 3924 11487 10263 11384 17232 13627 1282 643 1927 2048 1806 1544 1397 4060 3645 4187 6183 4948 1986 1358 3302 3736 3180 2783 2527 7427 6618 7197 11049 8679 42349 0.0758658963992005 0.000430079381318847 0.0947356751686898 0.0594999973822431 0.0288538660180759 0.0269852657270807 0.0282501889136769 0.212194665498134 0.0665723049569935 0.11339823937459 0.233840895645579 0.0593729255344174
