"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3215 1 4326 2211 1570 935 1261 9404 2260 5477 9723 2287 3215 1964 5672 5839 5355 4412 4075 12081 10048 11977 17427 13553 1252 618 2044 2054 1878 1598 1398 4293 3548 4273 6161 4823 1963 1346 3628 3785 3477 2814 2677 7788 6500 7704 11266 8730 42670 0.0745796444493063 4.18635160188345e-05 0.101679380557132 0.0516116819293312 0.0367465847280471 0.0222255827715053 0.0293692021759682 0.218832991186309 0.0525793642525219 0.128979569245312 0.229029133547324 0.0543250016412257
3093 14 4721 2409 1569 675 1127 9123 2771 5010 9944 2200 3093 1899 5997 6259 5617 4326 3935 11675 10218 11603 17446 13447 1208 623 2147 2211 1966 1518 1383 4228 3625 4101 6199 4798 1885 1276 3850 4048 3651 2808 2552 7447 6593 7502 11247 8649 42656 0.0726424194677271 0.000331395749185307 0.110995061674942 0.0564010588043323 0.0353898621347225 0.0166979345874336 0.0266515178534547 0.212893749131815 0.0643134744621453 0.118203747125686 0.23248370953965 0.0529960694689063
3273 4 3968 2717 1394 781 1141 9164 2830 4832 9822 2289 3273 2011 5366 6142 5269 4210 3861 11654 10366 11501 17234 13522 1266 613 1941 2267 1840 1490 1371 4118 3697 4089 6001 4887 2007 1398 3425 3875 3429 2720 2490 7536 6669 7412 11233 8635 42215 0.0783126984867744 6.4490076281401e-05 0.0926462999862803 0.0630996951569403 0.0342815098265633 0.0176815241768822 0.0268274494685494 0.218140139991167 0.065644956604827 0.117122004749775 0.2325747799436 0.0536044515323596
3344 5 3912 2709 1322 1095 1272 8743 2781 5231 9586 2610 3344 2100 5366 6184 5240 4490 4158 11445 10133 11815 17182 13666 1249 646 1891 2266 1845 1604 1456 4093 3549 4219 6126 4892 2095 1454 3475 3918 3395 2886 2702 7352 6584 7596 11056 8774 42610 0.0793899129927726 0.000190377655700894 0.0905629182739635 0.0637943011016587 0.0301984962145628 0.0260377098129798 0.0292796435477992 0.201701938052756 0.065320351367108 0.124898578768156 0.227470291248673 0.0611554809638704
3226 45 3990 2833 1162 1032 1217 9179 2666 5328 10653 1835 3226 1999 5332 6272 5207 4422 4028 11748 10184 11803 18247 13719 1272 657 1893 2227 1817 1611 1459 4230 3709 4209 6363 4936 1954 1342 3439 4045 3390 2811 2569 7518 6475 7594 11884 8783 43166 0.075451753527231 0.000990416089959687 0.0902651690220886 0.0642136320677894 0.027469526009963 0.0237771365826505 0.0281206130227727 0.210851128136673 0.0614589878134733 0.124844184734383 0.24819083968928 0.0443666133037358
3370 10 3857 2804 1341 1067 1288 9180 2715 4938 10354 1869 3370 2063 5263 6147 5281 4465 4171 11900 10429 11646 17869 13433 1317 657 1920 2207 1883 1582 1451 4186 3721 4131 6305 4898 2053 1406 3343 3940 3398 2883 2720 7714 6708 7515 11564 8535 42793 0.0789247222118 0.000178412465600576 0.091415561017522 0.0667382659855252 0.0306023981679524 0.0255130007562914 0.0293421788972303 0.213925337643446 0.0637391541242838 0.114380066246073 0.240467074652999 0.0447738278312765
3187 21 3874 3047 1128 942 1477 9146 2596 4484 10367 2076 3187 1943 5195 6384 5215 4222 4193 11868 10277 11139 17489 13352 1265 622 1858 2297 1935 1506 1471 4187 3622 4017 6213 4829 1922 1321 3337 4087 3280 2716 2722 7681 6655 7122 11276 8523 42345 0.0743252126041996 0.000768100502424667 0.0911017304928638 0.0730662272218521 0.0283688427148581 0.0208921722111649 0.0349784414017206 0.216737529151376 0.0596738901158333 0.104944281314271 0.247124215215529 0.0480193570539077
3311 25 4049 2954 1122 931 1308 9301 2726 4180 10860 1777 3311 2044 5415 6450 5245 4321 4104 11947 10411 10843 17810 13347 1292 678 1919 2327 1855 1525 1458 4262 3748 3893 6240 4738 2019 1366 3496 4123 3390 2796 2646 7685 6663 6950 11570 8609 42544 0.0758698224486122 0.000665013603151985 0.0940501570866959 0.0684803545056586 0.0258089657574442 0.0223752725400697 0.0313596176109143 0.22300811120285 0.064892595501227 0.0983076040581656 0.253306255336247 0.0418762303489628
3236 34 3941 2946 959 919 1354 8948 3081 4829 10470 1559 3236 2046 5291 6366 5145 4224 4100 11622 10527 11596 17918 13227 1224 696 1871 2180 1840 1478 1426 4176 3760 4148 6250 4747 2012 1350 3420 4186 3305 2746 2674 7446 6767 7448 11668 8480 42276 0.0759934085885762 0.000865168872488767 0.0952240857904742 0.0702450627819627 0.0232113378816351 0.021022129423677 0.030305717390307 0.210674217979221 0.0729343240970742 0.114086235890118 0.248584210783246 0.0368541005212202
3139 9 4194 3017 1098 895 1044 9240 2673 4626 10563 1878 3139 1901 5486 6548 5369 4395 3891 11725 10193 11240 17821 13368 1247 609 1955 2277 1869 1548 1406 4205 3579 3982 6331 4845 1892 1292 3531 4271 3500 2847 2485 7520 6614 7258 11490 8523 42376 0.0740983242980553 0.000218289641059233 0.0985624428344574 0.0709102460179688 0.0245931701893251 0.0209665815342148 0.0235691007120578 0.217181959794076 0.063499554299498 0.113596979489457 0.248261526170174 0.044541825019657
3092 9 3685 2931 1311 1026 1020 9615 2596 4642 10182 1742 3092 1900 4969 6082 5176 4417 3861 12130 10440 11446 17612 13126 1201 616 1818 2217 1785 1576 1346 4286 3636 4016 6228 4712 1891 1284 3151 3865 3391 2841 2515 7844 6804 7430 11384 8414 41851 0.0766673213809691 0.000198990350745904 0.089181769481135 0.0705142931356332 0.0305469777734753 0.0220470902778061 0.0241531157320005 0.230816826755616 0.0611450087342632 0.111182316875231 0.243405578237264 0.0401407112658616
3226 28 4023 2816 1087 881 1215 9400 2561 4965 10081 2233 3226 2030 5397 6218 5091 4062 3789 11791 10161 11516 17446 13508 1224 656 1995 2214 1910 1488 1398 4191 3610 4151 6171 4833 2002 1374 3402 4004 3181 2574 2391 7600 6551 7365 11275 8675 42516 0.0760530663864783 0.000865823597056985 0.09487053922741 0.0690163704214506 0.0253850836720108 0.0206142825892654 0.0272881873757267 0.222043286238112 0.0603443025625413 0.116848658108333 0.235635664093876 0.051034735727739
3288 4 4024 2485 1178 1034 1280 9300 2553 4680 10479 1847 3288 2043 5419 5955 5027 4227 3970 11849 10115 11166 17676 13186 1249 648 1949 2106 1834 1537 1421 4287 3629 3969 6337 4677 2039 1395 3470 3849 3193 2690 2549 7562 6486 7197 11339 8509 42152 0.0777256683650299 4.89191422205411e-05 0.0957301935548267 0.0581725694977635 0.0268517438921961 0.024338886987124 0.0307841222018915 0.22067662508096 0.0615055041917657 0.112255351366612 0.248488790945008 0.0434216247746028
3279 22 3973 2687 1236 740 1645 9145 2227 4576 11214 1748 3279 2070 5395 6177 5207 4096 4223 11911 9940 10929 18213 13576 1231 648 1905 2206 1851 1518 1457 4198 3587 3930 6385 4801 2048 1422 3490 3971 3356 2578 2766 7713 6353 6999 11828 8775 42492 0.0767291662732558 0.000633580906611421 0.0922622355649227 0.063264800431704 0.0288325370370179 0.0182995827435887 0.0385410745532028 0.215177401475962 0.0525312271920632 0.109126277414373 0.263865224889247 0.0407368915180525
3148 23 4044 2395 1095 987 1534 9414 2692 4583 10356 2159 3148 1933 5353 5873 4851 4115 4145 12064 10465 11318 17636 13585 1238 624 1875 2117 1723 1504 1495 4291 3730 4038 6210 4839 1910 1309 3478 3756 3128 2611 2650 7773 6735 7280 11426 8746 42430 0.0740872116043851 0.000667502844281883 0.0967351457479623 0.0545891986497779 0.0263328528014476 0.0233709941692041 0.0362080223258108 0.220751041885509 0.0631646788555627 0.110673967637474 0.243937341476937 0.0494820420016468
3335 8 4280 2557 1101 928 1409 9287 2907 4512 10131 2490 3335 2061 5665 6194 5091 4206 4062 11960 10578 11341 17385 13701 1282 676 2028 2204 1813 1553 1389 4289 3749 4087 6174 4835 2053 1385 3637 3990 3278 2653 2673 7671 6829 7254 11211 8866 42945 0.0788543897293273 0.00015673839186904 0.0998345046642365 0.0611910345325184 0.0264847967836372 0.0211870958317924 0.0331202553883641 0.214979843397968 0.0676110276330207 0.10186109063286 0.237338319253208 0.0573809037611988
3221 11 4456 2373 1253 960 1060 8876 3193 4487 10126 2396 3221 1969 5783 6128 5232 4335 3816 11381 10413 11214 17337 13557 1263 642 2028 2149 1857 1579 1311 4161 3686 4003 6176 4896 1958 1327 3755 3979 3375 2756 2505 7220 6727 7211 11161 8661 42412 0.0761854400541001 0.000300767764227207 0.105291629096882 0.0538373781186748 0.0303150415916467 0.0217614723793119 0.0263166483709046 0.209917160678122 0.0743090421984362 0.10589016878742 0.239306019195893 0.0565692317643814
3170 7 4252 2335 1279 1060 1483 9178 2491 4602 10217 2477 3170 1968 5566 5892 5096 4327 4288 11954 10187 11211 17445 13681 1209 654 2009 2075 1829 1522 1512 4258 3578 3983 6241 4838 1961 1314 3557 3817 3267 2805 2776 7696 6609 7228 11204 8843 42551 0.074473998229018 0.000112697413239846 0.0993078632355995 0.0535037223616948 0.0310545797827649 0.0251591739421895 0.0365925374331931 0.216296677761839 0.058479026416108 0.108292369329849 0.238695967626043 0.0580313864684622
3133 21 4310 2456 1086 1186 1392 9713 2125 4588 10036 2712 3133 1944 5625 6095 5061 4435 4251 12511 10199 11214 17320 13740 1210 629 1986 2120 1812 1576 1453 4437 3573 3930 6292 4932 1923 1315 3639 3975 3249 2859 2798 8074 6626 7284 11028 8808 42758 0.0741741788885417 0.000480135095956466 0.0998588429613228 0.0586545702059829 0.0251620362749044 0.027262654543863 0.0322942916654445 0.220344120098817 0.0500941808283647 0.105135135028456 0.240470503795541 0.0660693506128055
3218 14 4196 2356 1159 1180 1104 10059 2377 4536 9914 2699 3218 1995 5516 5886 4996 4338 3896 12577 10520 11350 17258 13863 1237 675 1986 2049 1838 1546 1378 4434 3706 4006 6094 4898 1981 1320 3530 3837 3158 2792 2518 8143 6814 7344 11164 8965 42812 0.073926278537975 0.000242365803278301 0.0992026714359139 0.0551823285402396 0.027833059196472 0.0270002417686854 0.0263225145399757 0.230842059840615 0.0560208253206545 0.110470659511866 0.230390756475545 0.0625662390287793
3149 6 4597 2198 1319 1179 911 9402 2609 4771 10234 2966 3149 1901 5853 6007 5198 4466 3773 11784 10172 11366 17460 14242 1254 645 2044 2128 1911 1604 1391 4221 3577 4140 6184 5037 1895 1256 3809 3879 3287 2862 2382 7563 6595 7226 11276 9205 43341 0.072480940012204 0.000175270982655964 0.105829889554985 0.0495731437922432 0.029847496732846 0.0273860109040568 0.0219181335910159 0.217092930207908 0.0592844835205189 0.110929935593614 0.237836219668949 0.0676455454390032
3243 28 4369 2242 1282 1060 1417 9385 2779 4679 10595 2252 3243 1994 5724 5948 5037 4254 4086 12028 10546 11471 17949 13845 1277 639 2018 2193 1843 1585 1443 4261 3754 4117 6356 4898 1966 1355 3706 3755 3194 2669 2643 7767 6792 7354 11593 8947 43331 0.0764630067466224 0.000620301545838163 0.100799506599294 0.050973623711512 0.029041295217067 0.0236091748877278 0.031614884803183 0.217492671070778 0.0642325162540502 0.10898207159143 0.245328510030616 0.0508424375418816
3371 15 4100 2571 955 1262 1127 9434 2617 4284 10652 2304 3371 2096 5530 6162 4937 4424 3971 11986 10341 10971 17711 13803 1290 666 1939 2180 1775 1580 1419 4262 3654 3912 6212 4862 2081 1430 3591 3982 3162 2844 2552 7724 6687 7059 11499 8941 42692 0.080925322733632 0.000305643250463504 0.0967044215774694 0.0598382704147073 0.023402936061175 0.0297158980366871 0.0264339060335933 0.219738725317245 0.0614353891759219 0.100272437757204 0.247629847304295 0.0535972023376069
3179 27 4199 2513 1054 1278 1009 9340 2889 4706 9781 3021 3179 1993 5528 6068 4992 4447 3878 11828 10461 11384 17194 14013 1213 664 1973 2130 1823 1578 1390 4256 3783 3971 6202 4990 1966 1329 3555 3938 3169 2869 2488 7572 6678 7413 10992 9023 42996 0.0710132091845852 0.000640184015164052 0.0999430755599164 0.0603586211612239 0.0242423151507413 0.0305251303446611 0.0232000611630812 0.220325466014865 0.063616421483533 0.111980574691031 0.223614081141542 0.0705408600896559
3213 0 4337 2491 976 1266 1258 9419 2478 4630 10267 2377 3213 1930 5640 6147 4933 4433 4129 12057 10234 11200 17467 13597 1283 627 1984 2190 1766 1562 1491 4301 3664 4000 6247 4929 1930 1303 3656 3957 3167 2871 2638 7756 6570 7200 11220 8668 42712 0.0745210591818324 3.33002700062167e-05 0.102207466397372 0.0596788693513066 0.0224196843912507 0.0296538402690765 0.0308974660320145 0.217817870784749 0.0587905302104945 0.10706100213145 0.240978574695442 0.0559403362850056
3191 16 3947 2788 994 1015 1210 9776 2158 5010 10415 2545 3191 1971 5298 6157 4965 4212 3856 12237 10054 11525 17869 14121 1236 620 1929 2186 1768 1566 1395 4341 3539 4071 6293 4987 1955 1351 3369 3971 3197 2646 2461 7896 6515 7454 11576 9134 43065 0.0754345989271206 0.000318886332718994 0.0914370117007077 0.0661726532755476 0.0215714876301068 0.0237154761726541 0.0289985425450196 0.224229776541054 0.0495202196581747 0.116779120442879 0.241765768973856 0.0600564578001605
3143 2 4187 2986 932 640 1122 9543 2405 5200 10110 2334 3143 1922 5487 6564 5217 4019 3664 11860 10048 11649 17677 13717 1223 622 1909 2279 1838 1477 1347 4217 3599 4082 6294 4947 1920 1300 3578 4285 3379 2542 2317 7643 6449 7567 11383 8770 42604 0.0775402467621799 2.20334387004144e-05 0.0983316393949083 0.0683053567182227 0.0213498324714079 0.0142906058149561 0.0265826373709442 0.224353458059695 0.0569754995147559 0.121480914399216 0.235186550670551 0.055581225384462
3088 59 4392 2709 1039 792 1258 9177 2738 4521 10205 2820 3088 1908 5679 6383 5239 4206 3935 11738 10322 11215 17405 14023 1239 621 2005 2183 1825 1529 1374 4154 3628 4015 6202 4958 1849 1287 3674 4200 3414 2677 2561 7584 6694 7200 11203 9065 42798 0.0732490501454457 0.00150442511869336 0.104689260934294 0.0616088737945873 0.0233718942777789 0.0178688349482328 0.0286728076748238 0.215127650416766 0.0641497187824858 0.104650363855304 0.241182440761497 0.0639246792900918
3274 34 4154 2838 1548 835 1259 9345 2449 4515 10791 2031 3274 2027 5512 6396 5713 4554 4226 12099 10194 11079 17852 13523 1281 669 1954 2231 1994 1587 1472 4354 3630 4018 6360 4894 1993 1358 3558 4165 3719 2967 2754 7745 6564 7061 11492 8629 43073 0.0752215528541871 0.000802961074794597 0.096508452702658 0.0663878398342687 0.0347194648557934 0.0181729431094207 0.0296148668148443 0.219013450920221 0.0588842880242795 0.107613186614909 0.246050545075732 0.0470104481188923
3354 3 3772 2511 1579 965 1156 9190 2580 4573 10482 2359 3354 2053 5173 5845 5338 4430 3985 11764 10196 11184 17628 13732 1304 652 1839 2086 1873 1601 1411 4148 3585 4038 6255 4915 2050 1401 3334 3759 3465 2829 2574 7616 6611 7146 11373 8817 42524 0.0779698287556388 6.48985875694068e-05 0.0890081350465655 0.0611875656260443 0.0383645580680762 0.0224764323673389 0.0262196312197165 0.215561055094278 0.0615559538131939 0.107286832352806 0.246613060004289 0.0536920490644833
3477 7 4171 2496 1044 1121 1228 9799 2085 4396 10029 2409 3477 2154 5632 6138 5047 4316 4030 12386 10179 10899 16902 13185 1330 693 1990 2135 1852 1514 1443 4292 3676 4026 6126 4755 2147 1461 3642 4003 3195 2802 2587 8094 6503 6873 10776 8430 42262 0.0821864792856249 9.41382161980669e-05 0.0994628967244432 0.058246136530857 0.0244756168846566 0.0272024080997344 0.0277655984313236 0.233136552156883 0.0500793057532749 0.106526344201508 0.234390315867214 0.0564342078482828
3130 1 4021 2614 1052 1263 890 9569 2283 5153 9934 2769 3130 1897 5325 6044 4957 4412 3737 11977 9906 11481 17338 13979 1234 593 1895 2139 1808 1565 1329 4354 3578 4077 6128 4947 1896 1304 3430 3905 3149 2847 2408 7623 6328 7404 11210 9032 42679 0.0753764413961282 5.35014430215466e-05 0.0946701973616722 0.0624374497758856 0.0240405447119232 0.0297665826741059 0.0207098781623148 0.223583311929689 0.0523828182218226 0.122601343004034 0.228251980646244 0.0661259506731593
3156 12 4236 2692 966 1158 1159 9532 2112 4863 9864 3117 3156 1955 5527 6261 4993 4340 3994 12094 9937 11164 17047 14061 1213 664 1958 2234 1811 1505 1432 4269 3636 3981 6103 4965 1943 1291 3569 4027 3182 2835 2562 7825 6301 7183 10944 9096 42867 0.0751409795336741 0.000286975323863126 0.101396558037722 0.0624449040438183 0.0214960835796542 0.0267414539978662 0.0278967365560736 0.223847787611154 0.0472242832099477 0.111603336287055 0.228527438016378 0.0733934638027938
3265 15 4367 2469 978 1077 1045 9521 2162 5094 9337 3279 3265 2013 5714 6167 4931 4220 3721 11915 9836 11430 16695 13968 1267 666 2016 2214 1788 1544 1327 4241 3500 4072 6006 4979 1998 1347 3698 3953 3143 2676 2394 7674 6336 7358 10689 8989 42609 0.075591174248832 0.000361382558823626 0.104685919965626 0.0572737801477701 0.0218164805986936 0.0257375387369281 0.0241120344878598 0.222092712725056 0.0516473768894304 0.119608617667671 0.21976510908835 0.0773078728849587
3230 9 4377 2495 681 1483 978 9599 2374 5259 9681 2514 3230 1954 5706 6200 4626 4387 3791 12012 10109 11891 17388 13587 1285 625 2001 2255 1722 1574 1378 4277 3477 4184 6315 4928 1945 1329 3705 3945 2904 2813 2413 7735 6632 7707 11073 8659 42680 0.0764605456641796 0.000202589353712778 0.101162244596737 0.0566676647118594 0.0158365774054047 0.0338662681837804 0.023260367163908 0.227046263252697 0.0564396948803844 0.124175268207838 0.22596469298884 0.0589178235906592
3189 8 4499 2329 695 1282 935 9805 2208 5240 9658 2418 3189 1950 5790 6128 4641 4224 3618 12078 10027 11722 17340 13618 1247 659 1991 2182 1699 1541 1345 4259 3545 4040 6140 4784 1942 1291 3799 3946 2942 2683 2273 7819 6482 7682 11200 8834 42266 0.0765143880689285 0.000170256634879667 0.104473923811647 0.0551963413040239 0.0150372982634843 0.0305477082996243 0.0215656850474329 0.230989660164089 0.0515666891056549 0.12563717790638 0.230820191646229 0.0574806797476269
3148 27 4502 2834 460 1258 966 9583 2175 4731 10056 2146 3148 1922 5806 6669 4800 4346 3771 12012 9942 11173 17263 13302 1253 618 1971 2329 1712 1541 1342 4245 3500 3966 6107 4724 1895 1304 3835 4340 3088 2805 2429 7767 6442 7207 11156 8578 41886 0.0742608847978105 0.000700098360527042 0.109777267855005 0.0663130774612413 0.0116195223937967 0.0297949690303977 0.022932955083307 0.226603558120107 0.0525965937080852 0.110972205886051 0.241550940184792 0.0528779271188792
3097 45 4173 3157 885 1280 1069 9358 2595 4406 9830 2165 3097 1932 5470 6682 5175 4647 4081 12023 10285 11039 16928 13121 1210 635 1945 2392 1808 1635 1416 4333 3652 3941 5972 4811 1887 1297 3525 4290 3367 3012 2665 7690 6633 7098 10956 8310 42060 0.0746668016442612 0.000957818629778677 0.0983966229766669 0.0771846074799244 0.0212517510507489 0.0315564945275768 0.0237083903188557 0.220397694060807 0.0614083773357999 0.106332083093459 0.233283988945185 0.0508553699369357
3452 8 4080 2412 910 1221 1069 9625 2470 4358 10252 2680 3452 2154 5544 5950 4744 4259 3805 12067 10257 10957 17288 13805 1306 690 2006 2116 1706 1523 1363 4280 3658 3921 6163 4952 2146 1464 3538 3834 3038 2736 2442 7787 6599 7036 11125 8853 42537 0.0808818841281608 0.000114847626277449 0.0966155023715464 0.0586304131826633 0.0208731734465007 0.0286845163966117 0.0271583744238446 0.22512103188509 0.0587965259963021 0.101560499292633 0.239975641712575 0.0615875895377949
3443 12 4222 2595 1098 1062 1097 8978 2892 4717 9485 2511 3443 2163 5676 6270 5129 4364 3928 11539 10293 11406 16845 13309 1292 709 2001 2239 1827 1533 1367 4138 3604 4046 6047 4738 2151 1454 3675 4031 3302 2831 2561 7401 6689 7360 10798 8571 42112 0.0791228989193057 0.000556774224094684 0.100861659886444 0.0592973237275634 0.0262986600302357 0.0257959410885291 0.0264749438380709 0.21648389834473 0.0716789244490654 0.110067781459099 0.225642026401206 0.0577191676316558
3317 0 4187 2575 1138 1098 1108 9363 2587 5092 9686 3264 3317 2014 5553 6211 5151 4353 3895 11851 10136 11633 17170 14330 1303 648 1917 2198 1896 1566 1407 4302 3595 4149 6104 5061 2014 1366 3636 4013 3255 2787 2488 7549 6541 7484 11066 9269 43415 0.0768064993469724 6.1738666019612e-05 0.0933927839706393 0.057457870454073 0.0262279665472601 0.0258552961599939 0.0261657910561854 0.217526575717103 0.0592461419916973 0.118188406300467 0.224087244824944 0.074983684964645
3177 9 4786 2612 750 1115 1432 9250 2120 5195 10547 2861 3177 1958 6145 6653 5070 4333 4246 11989 9839 11446 17863 14386 1228 599 2104 2333 1852 1519 1507 4270 3588 4130 6338 5081 1949 1359 4041 4320 3218 2814 2739 7719 6251 7316 11525 9305 43854 0.0723002281256228 0.000103569999072508 0.110314957299149 0.0612567771288768 0.0154907822791309 0.0253646721446573 0.0320669585536554 0.209362065223009 0.0500176674941732 0.118409834209721 0.241014413865356 0.0642980736775756
