"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3090 10 4207 2232 1317 1175 1092 9291 2267 4259 9655 2392 3090 1843 5421 5625 4798 4195 3716 11633 9594 10340 16142 12498 1257 629 2028 2144 1778 1571 1374 4306 3513 3853 6036 4743 1833 1214 3393 3481 3020 2624 2342 7327 6081 6487 10106 7755 40987 0.0765900665452619 0.000233480455752484 0.103659544951943 0.0538036479107618 0.0311497404551004 0.0295181198115929 0.027357298707308 0.226999678425136 0.0551971053798433 0.105070643600077 0.233226500814856 0.0571941729423667
3050 3 3642 2798 1406 923 924 8681 2448 4640 9398 2937 3050 1808 4845 5814 5093 4152 3597 10918 9369 10507 15972 12956 1245 605 1829 2127 1864 1479 1360 3997 3502 3933 5953 4847 1805 1203 3016 3687 3229 2673 2237 6921 5867 6574 10019 8109 40850 0.0762101848782681 4.47087990402821e-05 0.0872277869871059 0.0686657264434798 0.0339342088061449 0.022768302439693 0.021990341181678 0.215299821167587 0.0600474940544868 0.114809700687568 0.228531977439609 0.0704697471153385
2946 1 3881 2765 1171 851 965 8681 2515 4966 9259 2613 2946 1765 5041 5887 4923 3929 3388 10782 9263 10730 16074 12736 1182 605 1919 2135 1845 1506 1287 4034 3499 3915 5951 4689 1764 1160 3122 3752 3078 2423 2101 6748 5764 6815 10123 8047 40614 0.0734875690503215 2.85696357587398e-05 0.0937468596622083 0.0676023057068135 0.0291424217812851 0.0204486449182442 0.0230494276752507 0.21349529765157 0.0614186707431373 0.125871851915037 0.226226076653271 0.0654823046071032
3087 8 4160 2656 1048 1147 990 8603 2399 5027 9358 1919 3087 1867 5399 6086 4963 4281 3662 10898 9218 10841 16247 12193 1228 628 1969 2171 1829 1609 1367 4079 3404 3952 5973 4538 1859 1239 3430 3915 3134 2672 2295 6819 5814 6889 10274 7655 40402 0.0749705239964632 0.000281098369404714 0.103224714893926 0.0632570592248582 0.0248746381938795 0.0283334367304829 0.0246647875955336 0.214832971433974 0.0589030173279971 0.126789370770155 0.233359650350172 0.046508731113154
2922 34 3824 2720 982 1087 989 8891 1994 5009 9565 2256 2922 1795 5009 5788 4659 3990 3523 11151 9072 10660 16277 12546 1161 610 1941 2111 1756 1456 1263 4073 3421 3948 5987 4663 1761 1185 3068 3677 2903 2534 2260 7078 5651 6712 10290 7883 40273 0.07299475441149 0.000895465075629106 0.0950331346740322 0.0663132348789091 0.0250025719599273 0.0283491022159283 0.0250424098418701 0.222952931441583 0.0491986939447603 0.121007269746488 0.237558265475364 0.0556521663340185
2893 4 3968 2453 1238 958 1297 8862 2010 4831 9523 2423 2893 1737 5070 5630 4807 3977 3762 11197 9082 10492 16154 12551 1160 635 1893 2061 1788 1512 1427 4125 3421 3861 6026 4628 1733 1102 3177 3569 3019 2465 2335 7072 5661 6631 10128 7923 40460 0.0707213813213925 0.00013844318711188 0.0999538988503723 0.0612289314376169 0.0304193941349605 0.0241388176422959 0.0314245595629845 0.218419875428257 0.0491694543093679 0.1227767923514 0.231704410887066 0.0599040408871744
3136 3 4004 2441 1099 1070 1090 8657 2218 4764 9262 2607 3136 1859 5262 5732 4691 4112 3661 10940 9182 10577 15855 12552 1280 601 1971 2140 1649 1541 1378 3976 3369 3984 5910 4723 1856 1258 3291 3592 3042 2571 2283 6964 5813 6593 9945 7829 40351 0.0774158383208491 0.000124563349104901 0.101313020257908 0.0607299578829495 0.0267337059784911 0.0260124760851977 0.0278354369948438 0.214143180659639 0.0546081136519778 0.118300037089918 0.231300187833572 0.0614834818955495
2857 18 4109 2606 949 1293 1374 8413 2397 4849 9010 2390 2857 1663 5208 5898 4688 4196 3987 11005 9260 10694 15773 12244 1212 564 1916 2159 1785 1583 1395 4142 3415 3931 5919 4660 1645 1099 3292 3739 2903 2613 2592 6863 5845 6763 9854 7584 40265 0.0703464376498616 0.000575589537660684 0.102010374335974 0.0661306493254427 0.0233355879197507 0.0326689986876779 0.0351599242263932 0.208641146840743 0.0616180466110834 0.119754073644484 0.221998926420165 0.0577602448007638
3132 53 4088 2211 879 1270 1200 8878 2214 4322 9871 1795 3132 1910 5380 5540 4410 4025 3738 11234 9336 10186 16247 12050 1275 618 2051 2009 1655 1487 1382 4112 3472 3810 5992 4484 1857 1292 3329 3531 2755 2538 2356 7122 5864 6376 10255 7566 39913 0.0783903619891125 0.00148335966307828 0.103387749924796 0.0574600141688765 0.0216985783849344 0.0303581338695012 0.0306749844382075 0.22198780708661 0.0570012310363491 0.106630842514817 0.244873820353713 0.0460531165700048
2965 3 3814 2274 923 1407 1076 8812 2043 4708 9634 2367 2965 1813 5016 5453 4371 4123 3698 11129 9025 10330 16120 12548 1155 611 1837 2005 1655 1501 1381 4147 3403 3844 5939 4684 1810 1202 3179 3448 2716 2622 2317 6982 5622 6486 10181 7864 40026 0.0741959967722366 0.000147145162752975 0.0955614566704013 0.0570475029849318 0.0222220360452521 0.0345450648894566 0.0268243977419885 0.218564383243531 0.0524254457183237 0.118561157369358 0.240546147095248 0.0593592663065198
3045 38 3946 2639 796 1127 1221 8960 2104 4928 9068 2219 3045 1856 5183 5911 4566 3955 3692 11278 9161 10669 15719 12123 1227 619 1911 2141 1738 1484 1374 4221 3420 4018 5815 4594 1818 1237 3272 3770 2828 2471 2318 7057 5741 6651 9904 7529 40091 0.075601900515866 0.000594047714182269 0.0973967498587904 0.0645358254281142 0.019809662303065 0.0280141421545486 0.0297523110226369 0.224602126417723 0.0518458334030665 0.124063944746623 0.226605574187598 0.0571778822477865
3082 6 3887 2539 973 960 1130 9184 1937 4808 9052 2756 3082 1850 5080 5754 4638 3843 3484 11348 9097 10506 15728 12583 1238 657 1865 2089 1755 1489 1320 4188 3399 3830 5901 4665 1844 1193 3215 3665 2883 2354 2164 7160 5698 6676 9827 7918 40314 0.0747429012164024 0.000138513387358954 0.0955533019552454 0.0622268047539343 0.0241688057954301 0.0244324774420372 0.0286409071167506 0.229303704508978 0.0482704210344841 0.118323642187399 0.226673829176837 0.0675246914251431
2968 40 4210 2760 1052 978 687 9910 1637 4878 8925 2429 2968 1798 5385 6205 4980 4159 3288 11923 9278 10749 15723 12367 1210 623 1940 2277 1799 1558 1275 4282 3407 3951 5785 4579 1758 1175 3445 3928 3181 2601 2013 7641 5871 6798 9938 7788 40474 0.0730106777177153 0.00123266894109856 0.104198975678105 0.0677850568675295 0.0253980410779902 0.0254735905034752 0.0170736444074206 0.24146183039434 0.040472515578969 0.120774666066454 0.223585201013508 0.0595331317533945
2845 56 3857 2715 716 1220 797 9109 1893 4881 9645 2520 2845 1746 5001 5837 4435 3959 3333 11207 8958 10491 16216 12829 1155 602 1879 2118 1696 1423 1235 4142 3348 3920 5907 4838 1690 1144 3122 3719 2739 2536 2098 7065 5610 6571 10309 7991 40254 0.0705186622613461 0.00108515803096716 0.0971937535081156 0.06751055911731 0.0165521037681883 0.0303777831055093 0.0187386374123378 0.228456740577412 0.0470881364985749 0.119404793695306 0.239864256219237 0.0632094158056962
2843 36 4301 2528 802 1219 927 8369 2692 4550 9211 3060 2843 1735 5423 5961 4582 4059 3437 10493 9309 10363 15768 12960 1144 613 1990 2181 1742 1549 1313 3876 3496 3806 5868 4931 1699 1122 3433 3780 2840 2510 2124 6617 5813 6557 9900 8029 40538 0.0712774615337631 0.000844690988244822 0.106403369527006 0.0629590499875262 0.0196674510828588 0.031155735192976 0.0232297092869656 0.201620052656716 0.0662578735198891 0.115335011432211 0.225723399914585 0.0755261948772579
2909 47 3986 2570 850 1210 1167 8196 2765 4558 8866 3370 2909 1781 5164 5789 4509 4018 3646 10487 9278 10437 15421 12979 1175 603 1945 2130 1701 1539 1355 3974 3399 3882 5812 4860 1734 1178 3219 3659 2808 2479 2291 6513 5879 6555 9609 8119 40494 0.0732573531980694 0.00107158253128161 0.0975153227583562 0.0638715070867723 0.0207408776018238 0.0295729498266777 0.0292672304103902 0.20214449815607 0.0695614152626239 0.111183576248064 0.217616241865273 0.0841974450545978
3163 24 3862 2521 912 992 1335 8650 2422 4509 9167 3067 3163 1867 5102 5697 4507 3804 3746 11052 9387 10392 15654 12856 1320 627 1926 2102 1695 1393 1344 4087 3504 3905 5865 4773 1843 1240 3176 3595 2812 2411 2402 6965 5883 6487 9789 8083 40624 0.0780542343627078 0.000779668139174724 0.094962012336883 0.0624943994368472 0.0225445558995718 0.0241060878790518 0.0341339827810808 0.213433132575108 0.0587944133985873 0.111052965907711 0.223459839659116 0.0761847076241602
3212 27 3725 2991 965 1064 1201 8715 2629 4678 9101 3105 3212 1967 5040 6161 4883 4157 3823 11144 9584 10702 15811 13000 1272 652 1870 2243 1790 1535 1394 4189 3560 3992 5916 4718 1940 1315 3170 3918 3093 2622 2429 6955 6024 6710 9895 8282 41413 0.0764564281602273 0.000750254701358866 0.0880131643449259 0.0705464099864813 0.0229802471163843 0.0264433190074199 0.0300683872444841 0.213164721648526 0.0641188634921903 0.110949194899876 0.221036227349408 0.0754727820487172
2931 55 4033 2697 888 973 1014 8648 2744 4567 9203 2723 2931 1831 5227 6051 4722 3903 3485 10795 9467 10553 15837 12594 1155 637 1873 2217 1792 1432 1338 4072 3481 3919 5966 4634 1776 1194 3354 3834 2930 2471 2147 6723 5986 6634 9871 7960 40476 0.0728120011707156 0.00146712241695725 0.0971547138122197 0.0684859553470933 0.0226702276130522 0.0243508525125773 0.0257825346478462 0.213217721215758 0.0677230330480614 0.109512462483958 0.229527857664055 0.0672955180677058
3144 2 3680 2795 1146 996 1144 8527 2719 4600 9217 2602 3144 1869 4900 5843 4858 4058 3672 10820 9470 10594 15910 12621 1277 649 1852 2131 1796 1530 1379 4069 3476 3901 5891 4612 1867 1220 3048 3712 3062 2528 2293 6751 5994 6693 10019 8009 40572 0.077679819565309 0.00020076404182699 0.0904739500676769 0.0694344689442213 0.0268947251729969 0.0241916282544188 0.0274850946528171 0.209704009232625 0.0678298040911258 0.114652596187618 0.227698687819261 0.0637544519701026
3013 70 3546 2830 1085 1007 891 8889 2471 4348 9885 2505 3013 1850 4807 5819 4709 3992 3428 11030 9313 10204 16247 12784 1233 589 1818 2195 1724 1455 1287 4188 3457 3842 5968 4768 1780 1261 2989 3624 2985 2537 2141 6842 5856 6362 10279 8016 40540 0.0757022639049326 0.00225673105074353 0.0870783401204391 0.0680733152232171 0.0266295488557564 0.0235835144055184 0.0217377167501186 0.217775286546336 0.0626386503093989 0.108711981981543 0.245333271046649 0.0604793798053478
3257 5 3653 2656 1278 934 1020 9072 2498 4256 9320 2726 3257 1969 5011 5781 4911 4075 3561 11298 9628 10291 15767 12665 1293 611 1886 2148 1770 1534 1335 4168 3593 3844 5828 4698 1964 1358 3125 3633 3141 2541 2226 7130 6035 6447 9939 7967 40675 0.0797227252311112 0.000268384413431034 0.0895175800509748 0.0668332218915165 0.0296459582150078 0.0222860431530229 0.0261665359477892 0.220974922577314 0.0610727833167733 0.105042591290364 0.230703514125253 0.0677657397874416
2905 7 3862 2452 1249 980 1084 9340 2191 4449 9514 2997 2905 1728 4977 5550 4743 3922 3459 11479 9445 10386 16116 13186 1184 613 1879 2056 1801 1547 1320 4225 3508 3784 5927 4845 1721 1115 3098 3494 2942 2375 2139 7254 5937 6602 10189 8341 41030 0.0699084660153243 0.000234607370742545 0.0928731131487287 0.058767986913002 0.0289597563615095 0.0238361722196965 0.0264875802441869 0.227974142658041 0.0545309217686705 0.110559031839328 0.232277545998231 0.0735906754625395
3035 15 4211 2371 1289 916 1092 8861 2381 4573 9358 2575 3035 1806 5407 5767 4904 3956 3577 11045 9290 10417 15824 12456 1244 610 2011 2152 1864 1471 1393 4136 3446 3951 5943 4632 1791 1196 3396 3615 3040 2485 2184 6909 5844 6466 9881 7824 40677 0.0753340416316943 0.000437362389906398 0.104813394707056 0.0586196400397464 0.0315457820616515 0.0242648570295615 0.027556245511648 0.217358286616849 0.0589019846620496 0.112323019871134 0.22569297731502 0.0631524081636841
3043 3 4105 2515 1067 710 1336 8926 2198 4592 9947 2338 3043 1806 5308 5889 4814 3784 3677 11262 9243 10371 16467 12831 1240 603 1934 2142 1740 1443 1341 4217 3464 3851 5974 4662 1803 1203 3374 3747 3074 2341 2336 7045 5779 6520 10493 8169 40780 0.0750757479706867 9.56911984092479e-05 0.0998697877492609 0.061267384348636 0.0269885668493054 0.0168155011008605 0.0328921986895468 0.218953331450641 0.0553417048615118 0.10977600761765 0.246185245393224 0.0567388327702683
2867 13 3990 2513 1166 899 1466 8673 2133 4525 9533 2665 2867 1700 5142 5717 4762 3916 3887 11169 9130 10243 15938 12738 1180 548 1938 2121 1745 1495 1391 4172 3412 3838 5865 4758 1687 1152 3204 3596 3017 2421 2496 6997 5718 6405 10073 7980 40443 0.0721516711426021 0.000566988209208947 0.0988363366094448 0.0611197096675336 0.0285604957636042 0.0215300972343488 0.0383947974727348 0.216345392803573 0.0497374822446587 0.111337368265591 0.236194921522492 0.0652247390642082
2951 10 3912 2442 972 778 1389 8967 2194 4811 9709 2538 2951 1717 5030 5616 4481 3603 3603 11225 9242 10586 16294 12820 1244 599 1856 2107 1656 1389 1345 4177 3467 4001 6012 4796 1707 1118 3174 3509 2825 2214 2258 7048 5775 6585 10282 8024 40673 0.0727988064462305 0.000308927390593028 0.0980275037740195 0.0608393048001171 0.0248980167356149 0.0183431997051635 0.0330122269897371 0.222114018146782 0.0549333136480635 0.114748880678914 0.238306558561096 0.0616692431236688
3151 0 3734 2584 1102 756 1138 8740 2829 4397 9736 2472 3151 1914 5034 5704 4695 3716 3426 10846 9574 10400 16276 12685 1237 614 1914 2111 1735 1428 1320 4101 3571 3860 6063 4696 1914 1300 3120 3593 2960 2288 2106 6745 6003 6540 10213 7989 40639 0.0779414752343089 1.43937572682574e-06 0.0925092574499059 0.064516097609437 0.0274939611576339 0.0184747413559054 0.0293728043992861 0.21293882014937 0.0705323538495044 0.105746703241023 0.241923292653448 0.0585490535244507
2964 5 4212 2290 1349 1086 1016 8848 2372 4653 9613 2214 2964 1773 5348 5625 4858 4137 3566 11083 9305 10439 16146 12351 1196 637 2013 2116 1807 1587 1331 4150 3519 3906 6009 4617 1768 1136 3335 3509 3051 2550 2235 6933 5786 6533 10137 7734 40622 0.0716355736080073 0.000164227049544697 0.104319676062863 0.0565949717485483 0.0326529255399233 0.0259491415715442 0.0244580299032072 0.219536628130133 0.0575479479876534 0.114302584391459 0.239369384867875 0.0534689091392418
2996 3 4010 2444 1297 1309 957 8613 2245 4875 9575 2053 2996 1774 5175 5755 4932 4405 3744 10983 9102 10614 16381 12416 1225 609 1864 2120 1836 1618 1374 4126 3363 3808 6018 4583 1771 1165 3311 3635 3096 2787 2370 6857 5739 6806 10363 7833 40377 0.0748237306842183 4.10032369854773e-05 0.100783514476111 0.0623076524510087 0.032949416995801 0.0329868073905838 0.0238668699994652 0.211110534015951 0.0529694750180363 0.118922463739404 0.237485041763816 0.0517534902286195
2839 45 4163 2028 1208 1349 977 8843 1920 4627 9823 2793 2839 1713 5278 5412 4562 4194 3606 11143 8931 10205 16157 12990 1171 598 1894 2058 1717 1565 1306 4132 3353 3871 5960 4755 1668 1115 3384 3354 2845 2629 2300 7011 5578 6334 10197 8235 40615 0.0686767723525384 0.00115416568673856 0.103323553296921 0.050479831753315 0.0308653357075092 0.0326804063682738 0.0244654450060335 0.220230941979645 0.0476748652067458 0.1139158697527 0.237860992117147 0.0686718207724331
3010 16 4042 2172 1221 1029 1336 8917 2140 4839 9318 2181 3010 1779 5226 5443 4611 3925 3826 11353 9371 10708 15990 12274 1247 595 1955 2053 1715 1435 1390 4122 3502 4036 5897 4614 1763 1184 3271 3390 2896 2490 2436 7231 5869 6672 10093 7660 40221 0.0750401411805095 0.000412824478448796 0.101222263447588 0.0539677933918914 0.0287610519464952 0.0261692099156072 0.0319680794769872 0.223367793255959 0.0553956690738474 0.117806724597661 0.231672218715097 0.0542162305199095
2992 12 3986 2261 1470 765 1037 8869 1987 4368 9845 2402 2992 1808 5188 5514 4947 3949 3485 11021 8955 10013 16111 12561 1196 606 1935 2037 1763 1501 1333 4053 3310 3747 5952 4716 1796 1202 3253 3477 3184 2448 2152 6968 5645 6266 10159 7845 39994 0.075750481455571 0.000340679810797196 0.0994686377270283 0.055983741527403 0.0377722176819868 0.018421431245757 0.0261136140289748 0.216857930590321 0.0512732705492481 0.109737004830182 0.248765145321207 0.0595158452315234
3050 1 3721 2435 1438 934 783 9083 2816 4285 9065 2617 3050 1811 4902 5517 4943 4037 3305 11153 9851 10573 15744 12455 1240 630 1820 2012 1840 1515 1235 4118 3563 3894 5906 4677 1810 1181 3082 3505 3103 2522 2070 7035 6288 6679 9838 7778 40228 0.0770937288212238 6.77291029210502e-06 0.0935217367575744 0.0612758964850217 0.0356779061999241 0.0231301591285472 0.0189105043110392 0.225397997076879 0.06864176952308 0.105594932110788 0.226522066124033 0.0642265305515977
2908 65 4191 2120 1391 1018 1044 8514 2556 4914 9259 2634 2908 1760 5356 5478 4793 4012 3609 10763 9298 10687 16010 12699 1213 595 1998 2076 1799 1447 1360 4021 3525 3936 5945 4646 1695 1165 3358 3402 2994 2565 2249 6742 5773 6751 10065 8053 40614 0.0705955262369657 0.00162723082282491 0.103969723822463 0.0517084896269525 0.0345238346867345 0.0233417868233863 0.0245418499800101 0.21028498061092 0.062848627097691 0.121307755077529 0.229175192109992 0.066075003104531
2944 44 4156 2394 761 1275 1131 8679 2979 4429 9159 2435 2944 1818 5388 5819 4439 4060 3679 10974 9869 10654 15836 12346 1170 586 1963 2141 1654 1512 1384 4084 3644 3977 5925 4637 1774 1232 3425 3678 2785 2548 2295 6890 6225 6677 9911 7709 40386 0.0718735179153625 0.000875265208099053 0.0996266200065996 0.0603661120696788 0.0197229625751436 0.0312108197840494 0.0291146010181669 0.213603394134738 0.0735071983981848 0.111158352701296 0.227426384648812 0.0615147715398692
2971 40 4037 2521 748 1461 965 8414 3156 4035 9605 1989 2971 1781 5195 5833 4466 4202 3623 10670 9772 10273 16054 12058 1230 623 1883 2115 1725 1544 1367 4054 3534 3824 5985 4518 1741 1158 3312 3718 2741 2658 2256 6616 6238 6449 10069 7540 39942 0.0741797108322784 0.000758206035381224 0.100387474699607 0.0615355867031653 0.0183124347652032 0.0375604955527788 0.0236988204252612 0.209963396377688 0.0811488970234295 0.104278384827871 0.237231721136612 0.050944871620724
3162 23 3864 2616 1053 1341 705 8293 3151 4972 9067 2257 3162 1904 5123 5859 4719 4284 3430 10419 9607 10990 16084 12400 1281 645 1880 2193 1776 1559 1304 3963 3589 3973 5941 4630 1881 1259 3243 3666 2943 2725 2126 6456 6018 7017 10143 7770 40504 0.0778289503043782 0.00059535321716885 0.0933260630503023 0.0631929331380519 0.0276888473320026 0.0324234167099812 0.0177852097961954 0.205580030842983 0.0779098901544274 0.123071110519975 0.222669536563173 0.0579286583713612
3030 10 4009 2428 1111 1131 913 8173 3007 4486 10080 2569 3030 1795 5224 5645 4603 4028 3486 10382 9479 10470 16608 13123 1245 580 2007 2153 1706 1455 1277 3910 3495 3942 6054 4843 1785 1215 3217 3492 2897 2573 2209 6472 5984 6528 10554 8280 40947 0.0751134843447066 0.000282579356519892 0.0970012259782344 0.0595412706014008 0.0274863654217454 0.0273062435514067 0.0230719318902089 0.19730486871255 0.075770714233961 0.113894196281282 0.24318415102604 0.0600429686019447
3068 4 4043 2406 1177 1125 1138 8594 2948 3732 10018 2728 3068 1852 5260 5749 4784 4112 3725 10995 9848 9940 16248 12842 1220 635 1917 2142 1797 1525 1324 4095 3640 3710 6134 4780 1848 1217 3343 3607 2987 2587 2401 6900 6208 6230 10114 8062 40981 0.0736836509402522 0.000166262803255038 0.0976626958082278 0.059823503446219 0.0287719082443118 0.028443691995981 0.0272921451164895 0.20680432631607 0.0723929022975777 0.0905177595141369 0.24937251527272 0.0650686382447594
3216 3 3756 2805 1087 1072 1023 8286 2551 4443 9646 2542 3216 1934 5029 5907 4781 4076 3599 10529 9168 10175 16032 12658 1285 661 1927 2213 1777 1500 1356 3912 3436 3789 5916 4716 1931 1273 3102 3694 3004 2576 2243 6617 5732 6386 10116 7942 40430 0.0790733882780089 9.36967250568098e-05 0.0931231088358631 0.0691832302150538 0.0271893913904958 0.0266926709694163 0.0249399119114088 0.205668205029631 0.063415423962642 0.107267588236474 0.241131144670837 0.0622222397751125
2885 7 4050 2712 982 998 910 9067 2459 4766 9158 2817 2885 1726 5173 5957 4694 3915 3378 11199 9514 10747 15946 12787 1166 603 1928 2245 1777 1447 1246 4144 3533 3959 5976 4840 1719 1123 3245 3712 2917 2468 2132 7055 5981 6788 9970 7947 40811 0.0712501791954486 0.000152819224754903 0.0983448964150579 0.0671723326583725 0.0242501835322988 0.0235916864109972 0.0209774628746312 0.227560461609303 0.0595497580244958 0.115836714249905 0.221282953125509 0.0700305526792259
