"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3222 5 4208 2613 1069 859 809 9078 2611 4488 10104 1780 3222 2032 5597 6335 5250 4321 3628 11423 10096 11173 17460 13341 1195 643 1875 2154 1788 1502 1283 3938 3411 3817 5899 4649 2027 1389 3722 4181 3462 2819 2345 7485 6685 7356 11561 8692 40846 0.0800110868070708 0.000108410718076047 0.100254212388997 0.0650164491157213 0.0268182215282994 0.0213147522030001 0.0201977862387834 0.221552577930957 0.0642365594244371 0.108157017747957 0.248276656173689 0.0440562697230119
3025 29 3968 2501 1568 932 959 8857 2755 4583 9930 2015 3025 1898 5313 5942 5401 4516 3922 11405 10210 11262 17318 13361 1156 553 1872 2109 1817 1553 1374 3950 3531 3874 5972 4552 1869 1345 3441 3833 3584 2963 2548 7455 6679 7388 11346 8809 41122 0.0733592722832039 0.000845829721079208 0.0951236593745367 0.0605124692248623 0.0373377757450438 0.0234997436608407 0.0230711268826265 0.214650680856766 0.0672867794561036 0.112260311438122 0.243945785519784 0.0481065658370301
3305 61 4307 2306 1504 429 730 9261 2891 4521 9756 1892 3305 2128 5771 6082 5593 4182 3448 11470 10426 11402 17342 13306 1238 664 1995 1993 1840 1464 1239 3935 3545 3816 5928 4651 2067 1464 3776 4089 3753 2718 2209 7535 6881 7586 11414 8655 40963 0.0816255436384575 0.00156351841734739 0.104127819588855 0.0551265778090936 0.0377729328343088 0.0111548421997339 0.0180705712861706 0.223828747702287 0.0720605569467751 0.110218464310292 0.238564255490049 0.0458861697766303
3046 6 4171 2554 1395 762 855 9060 3016 5051 9499 1642 3046 1892 5461 6177 5479 4383 3709 11447 10523 12027 17464 13124 1160 602 1838 2093 1858 1529 1322 3940 3547 4062 5982 4543 1886 1290 3623 4084 3621 2854 2387 7507 6976 7965 11482 8581 41057 0.0734019003239641 0.000103131931334785 0.104048697032413 0.0637168304526288 0.0333161143124669 0.01932340869053 0.0205721837403114 0.216473249037341 0.0713628218376443 0.126116047768962 0.231087258071373 0.0404783568010304
3060 46 4079 2315 1395 847 769 8959 2905 4171 10762 1569 3060 1987 5451 5957 5348 4408 3691 11338 10270 11007 17900 13413 1119 615 1809 2004 1787 1486 1312 3973 3434 3869 6056 4584 1941 1372 3642 3953 3561 2922 2379 7365 6836 7138 11844 8829 40877 0.0756221873039853 0.000950269209848408 0.0994760172414483 0.0561442263885668 0.0334534525782746 0.0211202316031773 0.0187822485136224 0.217775188591677 0.0729680903895907 0.101554163097367 0.262828489246478 0.0393254358359642
3263 58 4089 2448 993 971 933 8976 2909 3964 9931 2302 3263 2137 5591 6102 5027 4254 3721 11451 10469 10879 17048 13496 1184 635 1937 2068 1744 1466 1246 3891 3554 3762 5854 4686 2079 1502 3654 4034 3283 2788 2475 7560 6915 7117 11194 8810 40837 0.0795986461949505 0.00142400737278465 0.0994256831384263 0.0596064040856401 0.0251503769625529 0.0236195496789729 0.0235639949975218 0.22124953212079 0.0734628641815291 0.0980945734353551 0.239877689029507 0.05492667880197
3241 27 3991 2871 725 1223 1077 9546 2307 3808 9784 2606 3241 2060 5436 6436 5023 4517 4057 12212 10412 10596 16678 13555 1208 615 1871 2138 1729 1537 1391 4107 3624 3702 5729 4604 2033 1445 3565 4298 3294 2980 2666 8105 6788 6894 10949 8951 41206 0.079707797375015 0.000784505126573023 0.0962768646245707 0.0695188574739609 0.0171700238815104 0.0292773139900713 0.0254625828065921 0.232731019572675 0.0586394567310635 0.0925747939595024 0.234864269414607 0.0629925150438591
3354 10 4242 2330 819 1114 1128 9738 2116 4036 10462 2230 3354 2129 5754 6174 4858 4274 3880 12283 10094 10685 17441 13728 1235 617 1910 2135 1698 1522 1335 4305 3445 3706 5943 4700 2119 1512 3844 4039 3160 2752 2545 7978 6649 6979 11498 9028 41579 0.0821277560459814 0.000156534326121403 0.100501594523738 0.055759074327965 0.0194977876947271 0.0266239662715847 0.0274671561649531 0.23166983677215 0.0487694969716332 0.0970712350061444 0.255149177387327 0.0552063845076752
3404 4 4008 2410 1215 895 833 9540 2176 4645 10350 2305 3404 2168 5548 6058 5231 4376 3705 12008 10126 11251 17730 13975 1240 628 1900 2042 1750 1504 1237 4058 3520 3871 6060 4764 2164 1540 3648 4016 3481 2872 2468 7950 6606 7380 11670 9211 41785 0.081169438294587 9.42018779182462e-05 0.095393381918606 0.0585136732553155 0.0284339461211987 0.0212428774497544 0.019701260151696 0.227932087633524 0.0503605690333373 0.112037973183782 0.249549982144302 0.0555706089359796
3413 3 4216 2288 1159 1068 870 9608 2125 4506 10677 1427 3413 2168 5755 6062 5166 4508 3783 12058 10091 11145 17964 13306 1248 629 1981 2055 1726 1595 1333 4092 3452 3858 6085 4587 2165 1539 3774 4007 3440 2913 2450 7966 6639 7287 11879 8719 41360 0.0810107797860084 0.000127717387637567 0.100379571952679 0.0549546252959238 0.0295512330319463 0.0263553311099958 0.0220211236199622 0.234302748742398 0.0520653502601113 0.106580740528102 0.258722884428321 0.0339278938569141
3214 0 4272 2446 944 963 1028 9364 2610 4401 10535 1690 3214 2024 5677 6204 5018 4268 3792 11879 10334 11210 17817 13398 1190 619 1919 2130 1713 1504 1277 4155 3525 3928 6109 4621 2024 1405 3758 4074 3305 2764 2515 7724 6809 7282 11708 8777 41467 0.0761994640619717 1.96857388039373e-05 0.102178842184403 0.0603457020043779 0.0229406377105814 0.0244637866087803 0.023856458783457 0.227563555228169 0.0633652651118993 0.106884514421015 0.252417593790124 0.0397644943564181
3035 4 4048 2847 1222 581 1097 8901 2483 4841 9802 2086 3035 1904 5364 6321 5356 4146 3804 11397 9982 11477 17358 13452 1135 588 1890 2187 1791 1439 1308 3898 3346 3921 5992 4733 1900 1316 3474 4134 3565 2707 2496 7499 6636 7556 11366 8719 40947 0.0741650016030254 4.393957938447e-05 0.0989306074691029 0.0690693859933779 0.0293540211547896 0.0156618250593835 0.0266568909540742 0.217085867950861 0.0596160475476156 0.120348539415613 0.237319424678969 0.051748448593803
3237 0 4005 2212 1345 787 828 9526 2389 4901 9743 2011 3237 2035 5385 5768 5095 4108 3500 11799 10124 11498 17267 13323 1202 655 1829 2018 1774 1436 1227 4064 3527 3974 5955 4636 2035 1380 3556 3750 3321 2672 2273 7735 6597 7524 11312 8687 40984 0.0808421282135249 3.38662687881147e-05 0.0965014817030781 0.0543025806003796 0.0336377612664591 0.0188732468466922 0.020304634058653 0.233451760003865 0.0578937942072516 0.117542874678481 0.237605303093296 0.0490105690595311
2960 5 4377 2168 1032 1009 1021 9049 2477 4914 10160 1855 2960 1783 5600 5866 4926 4207 3764 11513 10074 11502 17755 13491 1182 560 1902 1972 1728 1464 1300 3916 3486 3907 6119 4665 1778 1223 3698 3894 3198 2743 2464 7597 6588 7595 11636 8826 41027 0.0723889665867851 0.000198591487829537 0.106772690589415 0.0514224496622095 0.0238554019312326 0.025913688837289 0.024229344132198 0.222181103963462 0.0597644854351232 0.120066089053317 0.250306647626596 0.0429005406945429
3189 5 4350 1696 1043 1190 789 9345 2381 4423 9785 2749 3189 1998 5736 5604 4695 4224 3556 11686 10053 11020 16910 13769 1196 612 1828 1952 1661 1457 1215 4014 3456 3895 5890 4774 1993 1386 3908 3652 3034 2767 2341 7672 6597 7125 11020 8995 40945 0.0781198444895906 8.81670237957388e-05 0.106633758004468 0.0411614162264176 0.0250347183249803 0.0307226960151763 0.0188443682108052 0.227833471202328 0.0584400040450542 0.109515087227729 0.235220790523857 0.0683856787057986
3163 2 4583 2140 1221 1175 599 9182 2745 4351 9414 2478 3163 2007 5950 6156 5272 4675 3716 11607 10414 11189 16829 13511 1158 640 1934 2105 1772 1558 1291 3938 3576 3774 5796 4596 2005 1367 4016 4051 3500 3117 2425 7669 6838 7415 11033 8915 41053 0.0787975488080122 5.03795009504136e-05 0.108598228188371 0.0504226237834897 0.0312435862668948 0.0291697757633114 0.0144467147092279 0.224600615822769 0.0673318311228466 0.105013099482728 0.230950299143816 0.0593752974075831
3408 13 4050 2257 1341 1015 695 9425 2719 4412 9545 2401 3408 2153 5563 5892 5228 4442 3618 11800 10459 11217 16874 13502 1268 640 1928 2005 1801 1519 1243 4060 3654 3888 5773 4630 2140 1513 3635 3887 3427 2923 2375 7740 6805 7329 11101 8872 41281 0.0833453384611371 0.00039856521461643 0.0988115066154246 0.0556426724046397 0.0324402291344093 0.0246383405565293 0.0173740702562021 0.229780903487849 0.0665591578394587 0.106403185357997 0.227812400689474 0.0567936299822621
3243 52 4178 2440 1137 1004 987 9099 2312 4654 9856 2139 3243 2060 5615 6170 5233 4410 3865 11613 9917 11120 17164 13436 1235 623 1885 2074 1827 1532 1351 4008 3451 3812 5867 4611 2008 1437 3730 4096 3406 2878 2514 7605 6466 7308 11297 8825 41101 0.0784423083151095 0.00123134122663545 0.105123766613354 0.0591893245415364 0.0283730224343758 0.0239814551719901 0.0239473528248843 0.222968942719722 0.0556953925527231 0.112227992001609 0.237709299827326 0.0511098017707348
3498 31 3883 2463 1151 1127 917 9380 2226 4305 10288 2041 3498 2264 5454 6100 5172 4562 3922 12023 10163 11032 17494 13517 1265 693 1817 2079 1737 1557 1279 4086 3436 3826 6018 4635 2233 1571 3637 4021 3435 3005 2643 7937 6727 7206 11476 8882 41310 0.0838905344171293 0.000703571486386064 0.0934734168368003 0.0601789089122739 0.027382769909698 0.027158661149351 0.021324100872168 0.229977249145138 0.0531319613572443 0.106360966518497 0.247280528114428 0.0491373312808858
3269 13 4087 2446 1052 1257 995 9086 2061 5001 9588 2238 3269 2091 5550 6074 5060 4576 4026 11735 9751 11423 17218 13494 1191 628 1922 2066 1741 1545 1377 4045 3329 3793 5962 4604 2078 1463 3628 4008 3319 3031 2649 7690 6422 7630 11256 8890 41093 0.0775126912777923 0.000328645880020774 0.0960413497181548 0.0582081330546461 0.0255723837613805 0.0319550148693771 0.0249511916189981 0.223609485164391 0.0506387306314752 0.120107989968485 0.235842468759156 0.0552319152961226
3170 8 4220 2507 913 949 1327 9231 1862 4691 10028 1924 3170 1992 5608 6215 5031 4215 4069 11926 9762 11109 17313 13390 1186 604 1900 2097 1765 1473 1374 4026 3344 3824 5847 4612 1984 1388 3708 4118 3266 2742 2695 7900 6418 7285 11466 8778 40830 0.0779580101226809 0.000376505624255131 0.103940330582796 0.0609468714579768 0.0219724693064058 0.0223413497314389 0.0320997656478511 0.224930545068292 0.046092648532793 0.113257009894803 0.247955304982699 0.0481291890480084
3114 14 4237 2379 936 1099 1106 9110 2015 5034 9635 2220 3114 1937 5566 6039 4941 4394 4022 11764 9773 11470 17191 13446 1191 608 1906 2034 1646 1478 1368 4006 3337 3914 5965 4592 1923 1329 3660 4005 3295 2916 2654 7758 6436 7556 11226 8854 40899 0.0759060325866194 0.0002615968537995 0.100646722340233 0.060234126175056 0.0226665423130898 0.02591324511535 0.0267167878894053 0.223751446154116 0.0495844197872183 0.121378167530184 0.238702481509501 0.0542384317454287
3087 10 4319 2402 1099 802 945 9057 2749 5005 9346 2028 3087 1929 5649 6183 5141 4203 3712 11433 10239 11802 17192 13326 1168 599 1868 2141 1740 1436 1336 3943 3442 3956 5894 4626 1919 1330 3781 4042 3401 2767 2376 7490 6797 7846 11298 8700 40849 0.076255096670607 0.00040899496891283 0.10585082689383 0.0591815879187701 0.0276122645741054 0.01909977192453 0.0240890661853352 0.218643833005483 0.0684249902624418 0.12168451126139 0.228274485282513 0.0504745710520813
3312 17 4170 2534 879 1126 991 9533 2405 4425 9057 2550 3312 2084 5638 6255 5046 4458 3909 12119 10383 11344 16604 13429 1245 616 1917 2088 1714 1540 1323 4141 3464 3797 5725 4625 2067 1468 3721 4167 3332 2918 2586 7978 6919 7547 10879 8804 40999 0.08117945965989 0.00046638688925518 0.101569382368329 0.0607832205896392 0.0211619817589159 0.0274556164228062 0.0250936764581072 0.234270910863588 0.0581991723879485 0.106522625039656 0.220822351799091 0.0624752157627733
3235 11 4024 2757 767 1065 1076 9361 2064 4470 9561 2893 3235 2045 5421 6289 4877 4214 3848 11913 9929 11046 16777 13861 1201 648 1889 2179 1728 1442 1296 4048 3353 3830 5809 4727 2034 1397 3532 4110 3149 2772 2552 7865 6576 7216 10968 9134 41284 0.0790801246690429 0.000265009159361109 0.0954676107177118 0.067019311696299 0.0185063885158957 0.0262335322538933 0.026851742214234 0.227621146322745 0.0480817146048481 0.109502457699813 0.232239301888175 0.0691316602579801
3144 10 4033 2779 752 1275 1076 9079 2047 5029 9432 2192 3144 1972 5398 6332 4956 4522 4032 11727 9767 11404 16954 13284 1182 607 1845 2128 1709 1566 1384 4007 3392 3882 5862 4598 1962 1365 3553 4204 3247 2956 2648 7720 6375 7522 11092 8686 40848 0.0775310249760243 0.000251685391511296 0.0985838745694384 0.0700821707029968 0.0197535035845683 0.0307263353881124 0.0270908224551122 0.222115238933856 0.0502881420101403 0.121318244605567 0.228560154313284 0.0536988030693897
3331 10 4008 2543 878 1417 1005 9025 1938 5073 9119 2629 3331 2096 5418 6085 4846 4589 4022 11755 9678 11488 16710 13694 1245 686 1876 2117 1674 1572 1292 4015 3263 3897 5645 4623 2086 1410 3542 3968 3172 3017 2730 7740 6415 7591 11065 9071 40976 0.0828275782279061 0.000148902118690592 0.0976934103599265 0.0641206659789412 0.0208896664443263 0.0340549047887595 0.0234549842898351 0.216775750550849 0.0489945614288736 0.124308298975494 0.22153186493268 0.0651994119037179
3132 3 4059 2575 1176 1264 883 9063 2348 4808 9242 2489 3132 1933 5375 6078 5220 4660 3971 11664 10000 11402 16772 13377 1202 617 1872 2034 1824 1572 1370 4012 3406 3872 5884 4556 1930 1316 3503 4044 3396 3088 2601 7652 6594 7530 10888 8821 41042 0.0766780868452753 5.6138227978638e-05 0.0986064572098054 0.0620327942827439 0.0292230229690366 0.031140723829153 0.0206452822113781 0.223682119222389 0.0567901384165589 0.115376416275046 0.225695494210317 0.0600733263003175
3194 3 4127 2353 1171 1176 833 9578 2395 4695 9465 2151 3194 1983 5532 5986 5131 4612 3911 12118 10323 11501 16952 13316 1214 578 1899 2026 1695 1534 1371 4190 3517 4014 5787 4558 1980 1405 3633 3960 3436 3078 2540 7928 6806 7487 11165 8758 41141 0.0779364627905275 3.91870252268997e-05 0.100239401829113 0.0575471293314526 0.0282159171990568 0.028245454505102 0.0207041049636686 0.231137517643334 0.0590261319847845 0.112913150294454 0.231908080866113 0.0520874615671674
3262 36 3731 2832 1048 950 1117 9067 2233 4856 9731 2010 3262 2056 5177 6213 5100 4292 3923 11660 9904 11286 17191 13354 1242 610 1796 2161 1758 1486 1330 3989 3474 3826 5847 4574 2020 1446 3381 4052 3342 2806 2593 7671 6430 7460 11344 8780 40873 0.0782774728909159 0.000958671971421199 0.0889907617551619 0.0698526030227034 0.025682305415258 0.0222769919112685 0.027681972551384 0.221323755279332 0.0564132041738226 0.118992586935726 0.240421918401187 0.0491277556918192
3320 13 4032 2621 1135 741 929 9486 2129 4857 9831 2214 3320 2072 5468 6154 5149 4161 3629 11822 9881 11328 17371 13602 1261 636 1935 2140 1729 1461 1293 4070 3410 3788 5983 4553 2059 1436 3533 4014 3420 2700 2336 7752 6471 7540 11388 9049 41308 0.0795598416789979 0.000272523218307855 0.0973901729828141 0.063828078563013 0.0270046793410318 0.0189912020715339 0.0219036036358777 0.22962411552678 0.0511466770343111 0.117817232385527 0.240511505565725 0.0519503679960805
3249 52 3992 2342 1190 1033 974 9329 2029 4801 9478 2859 3249 2109 5437 5984 5085 4409 3846 11898 9836 11198 16868 13946 1192 664 1795 2089 1709 1537 1277 4091 3439 3808 5781 4776 2057 1445 3642 3895 3376 2872 2569 7807 6397 7390 11087 9170 41328 0.0782874201062918 0.00134923105664632 0.0964492766235868 0.0565175791107938 0.0291512780118615 0.0246030979230517 0.022666445306224 0.229376491412253 0.0499515441677072 0.116734615344332 0.228938387613231 0.0659746333240206
3213 37 3903 2442 1085 1216 1006 9341 1647 5089 9561 2524 3213 2056 5345 5930 4967 4434 3934 11950 9526 11267 17004 13695 1194 614 1857 2048 1749 1506 1325 4071 3348 3824 5833 4759 2019 1442 3488 3882 3218 2928 2609 7879 6178 7443 11171 8936 41064 0.0804321505761576 0.000879338364232846 0.0927596127498858 0.0596883402417906 0.0270206376559683 0.0303754202244916 0.0248721097656314 0.226841538288684 0.0405544882623041 0.125230312302142 0.231473871436006 0.0598721801327052
3362 3 3638 2686 1143 1139 1085 9423 2003 4831 9352 2252 3362 2106 5087 6021 5100 4475 4033 12079 10029 11444 16844 13330 1259 657 1752 2064 1764 1527 1377 4053 3416 3952 5766 4601 2103 1449 3335 3957 3336 2948 2656 8026 6613 7492 11078 8729 40917 0.0820792143246332 9.6279207959536e-05 0.0882442054103948 0.0650477025656811 0.0284850586199575 0.0276861161060923 0.0279103846901725 0.229370412217329 0.0479159881240616 0.118975235759149 0.230442130102604 0.0537472728719644
3444 17 3832 2408 1015 1053 1056 9375 2034 4910 9275 2150 3444 2223 5380 5904 4887 4294 3863 11918 9880 11407 16801 13156 1238 675 1884 2032 1646 1487 1320 4072 3383 3881 5795 4546 2206 1548 3496 3872 3241 2807 2543 7846 6497 7526 11006 8610 40569 0.0847590334375913 0.000384392885988697 0.0927622057938576 0.0596511842759751 0.0241832371630404 0.0268211491305764 0.0261531770143319 0.231147537984974 0.0497306471104944 0.122461985297861 0.230234391783896 0.0517110581214129
3266 6 4284 2403 795 1132 1032 9133 2123 4950 9623 2517 3266 2049 5686 6206 4927 4371 3920 11713 9775 11348 17064 13688 1223 647 1883 2074 1688 1483 1340 4061 3377 3907 5893 4591 2043 1402 3803 4132 3239 2888 2580 7652 6398 7441 11171 9097 41264 0.0817567628863492 0.000126560145203187 0.102735762231429 0.0583141427344842 0.0191575158504416 0.0271796389992202 0.0267776052399506 0.221011594979771 0.0512267730812019 0.117395687294177 0.233651465669899 0.0606664908878729
3333 23 4259 2329 980 1013 1187 9193 2472 4792 9143 2959 3333 2129 5761 6134 5069 4342 4028 11888 10250 11569 16792 13974 1227 627 1956 2045 1740 1501 1333 4110 3473 3920 5777 4713 2106 1502 3805 4089 3329 2841 2695 7778 6777 7649 11015 9261 41683 0.0795102026781428 0.00047202442275575 0.101269372551786 0.0546978824968729 0.0241061007346905 0.0243422307827783 0.0278228734011279 0.222067365339819 0.0593052860033061 0.113225368363628 0.220681387410355 0.0724999058147388
3249 2 4176 2750 855 1123 1010 9392 2213 4491 9668 2686 3249 2037 5553 6421 5098 4481 3938 11964 10083 11129 16900 13794 1214 660 1882 2178 1740 1553 1366 4094 3445 3897 5792 4758 2035 1377 3671 4243 3358 2928 2572 7870 6638 7232 11108 9036 41615 0.0782686218167482 3.39623028206638e-05 0.10135224339342 0.0663639191316747 0.0206119559938301 0.0270046682254036 0.0244188048929384 0.225274158342421 0.054026695622976 0.107621364428387 0.231047208126984 0.0639763977223964
3131 1 4045 2866 1023 950 981 9298 2641 4134 9668 2694 3131 1925 5368 6404 5238 4418 3830 11860 10438 11055 16922 13809 1207 602 1830 2189 1770 1569 1268 4063 3517 3801 5807 4689 1924 1323 3538 4215 3468 2849 2562 7797 6921 7254 11115 9120 41432 0.0764632676301901 5.73119840491018e-05 0.0970678180370567 0.0692036443100717 0.0234030745141495 0.0215377595418184 0.0234762656028845 0.226046585107108 0.0648988325866532 0.101344323250067 0.234712757015637 0.0617883604203145
3343 25 3635 2715 1094 906 1239 8866 2758 4879 9911 2037 3343 2154 5124 6028 5051 4247 4036 11564 10396 11786 17675 13734 1214 665 1811 2071 1710 1450 1338 3926 3489 4022 5978 4673 2129 1489 3313 3957 3341 2797 2698 7638 6907 7764 11697 9061 41408 0.0829101829812951 0.000602071192637188 0.0862229505122958 0.0650526079562821 0.0266027339316327 0.0213232783872331 0.0292000605034968 0.216079408866179 0.0665744166849336 0.117109692824045 0.239044764384237 0.049277831775733
3284 15 3652 2816 1211 905 961 8816 2668 4593 10432 1627 3284 2075 5076 6095 5235 4345 3843 11307 10061 11233 17842 13440 1224 651 1797 2071 1795 1463 1352 3914 3421 3823 6029 4599 2060 1424 3279 4024 3440 2882 2491 7393 6640 7410 11813 8841 40980 0.0796315626419338 0.000317436221060919 0.089288826512072 0.0693031308893122 0.0300867798181154 0.0222511853691633 0.023295986487344 0.219340108603566 0.065455572926367 0.111225225626641 0.251173901106857 0.0386302837975677
3330 0 3874 2357 1457 904 1127 9139 2612 4054 10639 1746 3330 2157 5330 5845 5280 4396 3968 11751 10387 10896 17794 13456 1173 701 1842 2022 1788 1555 1356 3976 3545 3741 6084 4585 2157 1456 3488 3823 3492 2841 2612 7775 6842 7155 11710 8871 41239 0.0800418469943211 3.26815289828276e-06 0.0932531052838479 0.0587010428613843 0.0341534685334516 0.0212291236137268 0.0272974366601205 0.221766911765893 0.0657049823841498 0.0982697963028246 0.259423679133244 0.0401553383141372
