"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3029 16 4135 2428 1043 1073 1239 8803 2597 5124 9880 2587 3029 1875 5429 5950 4848 4166 3867 11291 9814 11423 17321 13759 1170 581 1907 2145 1755 1538 1379 4074 3515 3982 6149 4787 1859 1294 3522 3805 3093 2628 2488 7217 6299 7441 11172 8972 41954 0.0711909385518281 0.00035010443293683 0.098828906037859 0.0558035534648561 0.0252098719952311 0.0252403964050951 0.029718668846762 0.210557717323581 0.062270458870115 0.121400433806609 0.238525700731133 0.0609032495339936
3223 20 4210 2602 1050 898 1416 8887 2959 4564 9820 2885 3223 2019 5568 6183 5020 4101 3966 11422 10197 11086 16926 13773 1224 661 1987 2213 1817 1551 1431 4184 3675 3980 6038 4932 1999 1358 3581 3970 3203 2550 2535 7238 6522 7106 10888 8841 42534 0.0762710387353401 0.000649885976638695 0.0973678006186749 0.0612929735849408 0.0248511524751755 0.0211666530196272 0.0332432694056279 0.209407765565267 0.0709296854727544 0.105752367713976 0.231663675687379 0.0674037317445985
3205 0 3867 2864 1102 838 1240 8881 2639 4844 10289 2230 3205 2003 5215 6182 5053 4121 3823 11345 9819 11062 17394 13497 1202 655 1897 2231 1770 1538 1359 4165 3601 3957 6127 4789 2003 1348 3318 3951 3283 2583 2464 7180 6218 7105 11267 8708 41999 0.0753087552692617 6.88961556498311e-06 0.0927365927302002 0.0683298624800399 0.0272533257142468 0.0199758760113601 0.0286303110573412 0.212817562086523 0.062759298506274 0.11384184372282 0.245802450782961 0.0525372320234063
3078 28 4397 2186 1038 1250 1264 9198 2507 4465 10671 2129 3078 1893 5679 5926 4854 4325 3999 11751 10121 10947 17650 13444 1213 611 1939 2110 1779 1590 1446 4137 3639 3968 6335 4850 1865 1282 3740 3816 3075 2735 2553 7614 6482 6979 11315 8594 42211 0.0712485252406899 0.00091454776452277 0.105815664687919 0.0514785516807107 0.0249770993542705 0.0295316154452342 0.0300516606480595 0.217899190183283 0.0589168896535161 0.105187580004236 0.25271132374662 0.0512673515909386
3215 25 4264 2157 1265 1133 1009 9756 2562 4384 10302 2138 3215 1962 5581 5756 4878 4262 3702 12099 10384 11162 17475 13273 1278 645 1982 2143 1749 1569 1359 4277 3606 3989 6340 4849 1937 1317 3599 3613 3129 2693 2343 7822 6778 7173 11135 8424 42210 0.0754821905332808 0.000518993013948992 0.102053402696808 0.0495972494181319 0.0292387391247314 0.0263978482697654 0.0246174865804281 0.231371283782888 0.0609161132150104 0.102970833341461 0.24619102619236 0.0506448338311859
3268 14 4238 2594 927 1238 707 8827 3291 4105 10394 2478 3268 2038 5643 6209 4923 4347 3521 11083 10287 10836 17340 13592 1244 633 2028 2213 1814 1533 1265 4087 3556 3890 6226 4893 2024 1405 3615 3996 3109 2814 2256 6996 6731 6946 11114 8699 42081 0.0774997767219668 0.000548633578995989 0.102802090338885 0.0630138099687639 0.0213323558702973 0.0297695458957387 0.0168156713440531 0.209586806851099 0.0784291286302076 0.0968230782042939 0.243866539224359 0.0595125633713384
3291 4 3890 2599 933 1542 962 8801 2808 4528 9773 2867 3291 1997 5245 5939 4787 4587 3945 11337 10034 10975 16774 13562 1298 642 1905 2085 1742 1604 1409 4111 3587 3974 6079 4882 1993 1355 3340 3854 3045 2983 2536 7226 6447 7001 10695 8680 41998 0.077104618839718 0.000182167541601201 0.0927642441128041 0.0620030075797786 0.0221544722865666 0.0365531288886755 0.0222348183451514 0.207202839987108 0.0666279218182838 0.108810854277132 0.2360054608286 0.0683564654945802
3142 43 4012 2685 1001 1262 744 9531 2447 4506 10035 2730 3142 1939 5331 6117 4915 4417 3550 11809 10018 10965 17035 13610 1246 620 1899 2203 1760 1611 1272 4238 3559 3965 6155 4921 1896 1319 3432 3914 3155 2806 2278 7571 6459 7000 10880 8689 42138 0.0746531800590111 0.00108961179315632 0.0958727231107816 0.0636986706354019 0.0229491542104722 0.0295387129049248 0.0176770751450031 0.227420148635124 0.0592479151351348 0.10646912755354 0.23937711017456 0.0620065706428899
3248 36 3793 2821 1085 1266 890 9209 2611 5178 9865 2907 3248 2018 5145 6099 5014 4469 3778 11598 10088 11651 17314 14058 1266 666 1867 2170 1811 1581 1389 4121 3615 4202 6163 5022 1982 1352 3278 3929 3203 2888 2389 7477 6473 7449 11151 9036 42909 0.0768336812519643 0.000921360569029673 0.0898472385425577 0.064978447860184 0.0256600358612546 0.0280668309853945 0.0198880441870684 0.211716584739146 0.0602717734299393 0.119116601439325 0.234075414941651 0.0686239861924861
3117 16 3843 3000 1169 1213 746 9270 2354 4715 10374 2498 3117 1910 5127 6261 5158 4581 3700 11660 9782 11042 17483 13709 1223 626 1866 2272 1790 1627 1310 4232 3455 3933 6272 4848 1894 1284 3261 3989 3368 2954 2390 7428 6327 7109 11211 8861 42315 0.0723603736539267 0.00037082137303512 0.0875284554574676 0.071481920936311 0.0270261654939954 0.0286586502497298 0.0180729083114529 0.216824595786306 0.0551221158573856 0.112948341846504 0.248744359312819 0.0608612917210664
3106 0 3974 2556 1090 1362 981 8889 2512 5002 9967 2440 3106 1864 5241 5873 4869 4458 3843 11330 9754 11341 17232 13519 1242 597 1924 2094 1773 1596 1402 4088 3415 4076 6153 4923 1864 1267 3317 3779 3096 2862 2441 7242 6339 7265 11079 8596 41879 0.0714660275950338 1.07285150387376e-05 0.0928290421027019 0.0603408987607512 0.0249163402667392 0.0334750307472284 0.0235301904513883 0.215302051178113 0.0591018256574881 0.121665697939505 0.239930206854618 0.0574319599313942
3074 33 4004 2891 910 1222 738 9102 2721 5116 9769 2271 3074 1903 5279 6250 4922 4386 3547 11367 9891 11384 17023 13157 1204 628 1920 2238 1758 1577 1282 4197 3623 4130 6137 4719 1870 1275 3359 4012 3164 2809 2265 7170 6268 7254 10886 8438 41851 0.0736598664226947 0.00071955043965358 0.0956565324319809 0.067619027979213 0.0218442324592141 0.0293970652998101 0.0179115573741749 0.220174246541377 0.0640020637720314 0.124680683316248 0.229647530657081 0.0546876433065215
3239 62 3890 2405 995 1605 747 9377 2088 5280 9729 2054 3239 2036 5252 5767 4690 4592 3735 11764 9619 11364 17062 12986 1265 674 1890 2072 1703 1604 1348 4233 3535 4031 6130 4658 1974 1362 3362 3695 2987 2988 2387 7531 6084 7333 10932 8328 41471 0.0802297789021088 0.00133687485239853 0.0947585097656185 0.0593264525788633 0.023750333543106 0.038328484795847 0.0173094456076064 0.223104702096274 0.0485240059470857 0.126153316107401 0.236811596915209 0.0503664988884818
3100 3 4050 2639 908 1463 745 9408 2348 4785 9814 2146 3100 1877 5316 6025 4773 4500 3627 11728 9870 11099 16880 12960 1226 611 1930 2160 1736 1618 1307 4206 3556 4033 6066 4758 1874 1266 3386 3865 3037 2882 2320 7522 6314 7066 10814 8202 41409 0.0745011280179579 9.28370597867911e-05 0.0982341640563846 0.0632110688425372 0.0207906235790275 0.0359157027832313 0.0169294116037491 0.230903326991202 0.057072329557767 0.117067860300257 0.234213901657249 0.0510676455508504
3204 33 4024 2469 990 1438 695 9475 2238 4692 10328 1843 3204 1963 5338 5944 4747 4462 3552 11726 9864 11014 17378 12975 1274 649 1863 2187 1723 1605 1301 4100 3542 3964 6246 4766 1930 1314 3475 3757 3024 2857 2251 7626 6322 7050 11132 8209 41429 0.0753150680163663 0.000528356468342582 0.097352927363283 0.0588043039514002 0.023250821218427 0.0341115841959015 0.0167003158753498 0.230094894137315 0.0547572829044283 0.113411085713115 0.249517149283805 0.0461562108722659
3226 29 4089 2620 822 1688 608 9621 2114 4806 9869 2322 3226 1993 5466 6118 4797 4718 3695 11981 9780 11148 17016 13249 1262 616 1968 2143 1767 1631 1335 4315 3438 4001 6089 4791 1964 1377 3498 3975 3030 3087 2360 7666 6342 7147 10927 8458 41814 0.0760146093381541 0.000533603253410128 0.0985378438852387 0.0634999518846394 0.0182382466572037 0.0396976380645982 0.0144730331851747 0.230315601036315 0.050832719880255 0.115278051741007 0.237505287606867 0.0550734134671373
3190 10 4079 2927 935 1618 378 9847 2140 4700 10107 1946 3190 1960 5426 6345 5011 4809 3522 12064 9782 10970 17114 12904 1240 613 2008 2269 1820 1665 1305 4422 3512 3963 6156 4671 1950 1347 3418 4076 3191 3144 2217 7642 6270 7007 10958 8233 41877 0.0790860752961915 0.00026228515129763 0.0969795064261819 0.068562210144637 0.0219223604852635 0.0389121732961336 0.00873996413644575 0.233088166142698 0.0523710343613816 0.112718075862135 0.240848150444995 0.04650999825264
3140 5 3651 2947 1118 1197 558 9718 2320 4715 9901 2635 3140 1875 4930 6085 5064 4416 3375 11874 9942 10996 16949 13519 1270 596 1792 2139 1845 1599 1219 4252 3661 3948 6065 4786 1870 1279 3138 3946 3219 2817 2156 7622 6281 7048 10884 8733 41905 0.0721424678286976 9.92161416557828e-05 0.0885585699843867 0.0710935907701631 0.0268196987187263 0.0282367006379663 0.0136298743563241 0.229523799345805 0.0562090612763119 0.114027549485204 0.237437141261294 0.062222330193465
2915 13 3786 2795 1152 1277 831 9325 2225 4540 10364 2604 2915 1751 4956 5909 4958 4434 3690 11643 9690 10719 17188 13650 1177 581 1842 2103 1801 1575 1372 4178 3511 3895 6142 4876 1738 1170 3114 3806 3157 2859 2318 7465 6179 6824 11046 8774 41827 0.0684933464586833 0.000358180540024765 0.0918403185059796 0.066730713222603 0.0273361607803689 0.0304888171477362 0.0203067971650646 0.223365090127327 0.0531823598348183 0.106858465264759 0.249145063407275 0.0618946875453607
3362 4 3856 2591 1244 1256 954 9038 2490 4665 9942 2231 3362 2085 5244 5957 5065 4451 3825 11473 9785 10939 16923 13155 1281 697 1878 2136 1870 1580 1390 4178 3511 3958 5999 4727 2081 1388 3366 3821 3195 2871 2435 7295 6274 6981 10924 8428 41633 0.0804322069654905 0.000125277161711258 0.0920187234021242 0.0632445191644622 0.0295420050639201 0.0294422656575785 0.0226222045660481 0.218962606544494 0.0604143702857264 0.112018396191016 0.238055806983924 0.053121618013505
3209 1 3931 2585 1328 1289 963 9074 2561 4194 9957 2733 3209 1963 5273 5951 5120 4601 3908 11640 10027 10622 16632 13454 1247 621 1907 2159 1808 1656 1342 4174 3599 3947 5911 4818 1962 1342 3366 3792 3312 2945 2566 7466 6428 6675 10721 8636 41825 0.0773723454177289 8.33543389321735e-05 0.093694469632975 0.0599567039270628 0.032807772414808 0.0315083594296299 0.0236917777530055 0.2179118002271 0.0617108655752355 0.0975726134630948 0.240106524135718 0.0635834136847092
3166 18 4166 2432 1435 1246 956 9468 2329 4195 10200 2138 3166 1939 5445 5900 5211 4592 3889 11943 9955 10613 16990 13040 1245 660 1977 2124 1865 1659 1414 4317 3537 3823 6088 4716 1921 1279 3468 3776 3346 2933 2475 7626 6418 6790 10902 8324 41749 0.075016886504834 0.000626917465026742 0.100182385529083 0.0578331731959441 0.0341015876741345 0.0291120539493529 0.0225129759599272 0.226721666813024 0.0558774222330239 0.100992691840614 0.242939172573638 0.0540830662613972
3159 5 3901 2760 1149 1054 855 9549 2046 4656 10602 2233 3159 1937 5224 6070 5028 4296 3622 11898 9711 10818 17539 13522 1227 614 1914 2191 1786 1529 1273 4233 3549 3881 6250 4892 1932 1323 3310 3879 3242 2767 2349 7665 6162 6937 11289 8630 41969 0.0749653025182945 0.00023225390446454 0.0930729459610545 0.0657208641278808 0.0283588924584153 0.0255862370549749 0.0205499706139306 0.227654930458253 0.0482013440483139 0.1126664831845 0.249721221050172 0.0532695546197453
3095 3 3921 2587 1016 1018 1142 9674 2068 4733 9961 2672 3095 1839 5152 5900 4778 4073 3735 12056 9813 11058 17060 13590 1259 608 1839 2138 1723 1480 1353 4311 3488 3959 6142 4836 1836 1231 3313 3762 3055 2593 2382 7745 6325 7099 10918 8754 41890 0.0755290294542156 0.000111915047145137 0.0947734102279132 0.0628159057785204 0.0248015551162951 0.0242141881558013 0.0269573237443653 0.229031892977835 0.0490938553785547 0.113737580212073 0.23563130499029 0.0633020389169918
3347 22 4246 2668 1153 952 982 9853 2087 4564 10082 2543 3347 2078 5649 6331 5222 4306 3727 12242 10018 11032 17097 13491 1291 675 1986 2262 1868 1561 1338 4311 3550 4017 6149 4853 2056 1403 3663 4069 3354 2745 2389 7931 6468 7015 10948 8638 42499 0.0781211905540118 0.000571325263157723 0.101138460636747 0.0635495435660564 0.0272931981135733 0.0216415321177718 0.023048273925422 0.230154427270819 0.049360220252774 0.109811229473203 0.236016688799784 0.0592939100266802
3255 21 3784 2684 1259 905 1350 9356 1615 5325 9798 2348 3255 2050 5147 5966 5105 4173 3990 11915 9280 11199 16949 13204 1226 687 1865 2120 1837 1533 1431 4250 3406 4048 6093 4766 2029 1363 3282 3846 3268 2640 2559 7665 5874 7151 10856 8438 41700 0.078646222348058 0.000504084237327597 0.0929230445389488 0.0655042603741361 0.0290001022612551 0.0208379261769791 0.0337151169031751 0.225772740113607 0.0387423112175836 0.128093925240544 0.231586400276774 0.054673866311612
3245 8 3603 2669 1406 828 1150 9251 1869 5625 9887 2222 3245 1951 4909 5756 5114 4167 3807 11718 9399 11651 17402 13436 1302 645 1822 2048 1775 1510 1340 4188 3373 4136 6188 4800 1943 1306 3087 3708 3339 2657 2467 7530 6026 7515 11214 8636 41763 0.0781086785471214 0.000279418376352951 0.0862664569402082 0.0630313440421707 0.0341609251895382 0.0195602259118388 0.0264605795644538 0.221441749955215 0.0433750124351366 0.135801516468374 0.237844685135586 0.0536694074340047
3162 13 3878 2386 1847 711 1223 9201 1787 5017 10025 2443 3162 1907 5178 5666 5423 4213 3906 11713 9328 10886 16981 13260 1268 607 1898 2090 1921 1530 1394 4172 3459 3930 6164 4763 1894 1300 3280 3576 3502 2683 2512 7541 5869 6956 10817 8497 41693 0.0769554011906612 0.000440556208228728 0.0930983777222976 0.0584886748740637 0.0439749418691109 0.0171487810469659 0.0284950267003512 0.223243134395272 0.0434643073795267 0.118773827459077 0.237550466657551 0.0583665044968943
3032 12 4119 2413 1313 823 1054 10076 1763 5101 9228 2892 3032 1848 5359 5843 5062 4140 3678 12413 9794 11300 16496 13403 1196 608 1929 2094 1745 1516 1341 4382 3595 4032 5985 4852 1836 1240 3430 3749 3317 2624 2337 8031 6199 7268 10511 8551 41826 0.0747538442691286 0.00034956254359911 0.0988749508138581 0.057994569513746 0.0306786778254104 0.0193319411088755 0.0249008246645684 0.241324548735376 0.0426367386932342 0.119549837854764 0.221107291880441 0.0684972120969993
3397 25 4091 2551 933 1235 1025 9336 1867 5507 9611 2268 3397 2102 5500 6078 4908 4355 3834 11774 9371 11515 16983 13059 1320 693 1973 2103 1788 1546 1396 4270 3363 4143 6192 4740 2077 1409 3527 3975 3120 2809 2438 7504 6008 7372 10791 8319 41846 0.080132314727823 0.000596975076710942 0.0956842641175783 0.0623763895910169 0.0218365578878829 0.0292777425516753 0.0246684863586636 0.225011603132994 0.0446802992674755 0.134003421412272 0.228479203805126 0.0532527420707818
3125 1 4182 2546 820 1253 1141 8961 2488 5123 9885 2141 3125 1906 5470 6073 4726 4223 3838 11415 9868 11380 17132 13111 1220 618 1943 2167 1756 1526 1384 4035 3611 4133 6162 4731 1905 1288 3527 3906 2970 2697 2454 7380 6257 7247 10970 8380 41666 0.0729277262327201 2.53430665943342e-05 0.100035047425057 0.0604305307398925 0.0192105253533769 0.0300829615462984 0.0274641561625913 0.217781690700393 0.0576170109021927 0.122598077629186 0.239477178622064 0.0523497516196353
3259 13 4179 2160 1187 1439 954 8733 2386 5252 10117 2132 3259 1983 5520 5698 4771 4441 3808 11176 9486 11294 17342 13283 1289 642 1982 2114 1769 1587 1365 4076 3444 4069 6191 4766 1970 1341 3538 3584 3002 2854 2443 7100 6042 7225 11151 8517 41811 0.0796316474972646 0.000374837067179351 0.101746277909383 0.0513629313965206 0.0285536988671781 0.0350955774893725 0.0231575641739336 0.208831456745077 0.056269895301057 0.124484610050549 0.240141619173575 0.0503498843289105
3059 27 4204 2159 1767 1131 792 9571 1898 4658 10427 2151 3059 1850 5449 5673 5357 4543 3753 11951 9575 10800 17368 13242 1236 605 1935 2083 1945 1582 1373 4274 3433 3859 6277 4760 1823 1245 3514 3590 3412 2961 2380 7677 6142 6941 11091 8482 41844 0.0727666367276331 0.000475536449174508 0.0995206160809441 0.052507295462127 0.0418805185220731 0.0275421553604526 0.0184852383639378 0.22743716924716 0.0435724563356502 0.111639670920686 0.252177916776991 0.0519947897531705
3142 7 4167 2219 1263 927 989 9383 2238 4568 10632 1820 3142 1946 5476 5778 4929 4102 3627 11676 9647 10731 17391 13049 1203 637 1917 2112 1754 1464 1334 4267 3484 3972 6162 4639 1939 1309 3559 3666 3175 2638 2293 7409 6163 6759 11229 8410 41355 0.076020102634808 0.000117211960685419 0.0998253641171967 0.0548836233130441 0.0297127413468366 0.0228588533781699 0.023037043578818 0.229120383481251 0.054805207813914 0.111294381895532 0.25413904349308 0.0441860429866638
3066 2 4234 2543 1054 1253 1094 9237 2252 4642 9660 2312 3066 1845 5479 6034 4951 4353 3843 11725 9754 10871 16553 12853 1223 600 1988 2137 1851 1604 1355 4223 3525 3978 6012 4678 1843 1245 3491 3897 3100 2749 2488 7502 6229 6893 10541 8175 41349 0.0734842989955654 3.24957119926691e-05 0.102214526807841 0.0609721661036654 0.0254318247831844 0.0300407394074682 0.0258139145614326 0.222836405683489 0.0541073140966063 0.113021567782575 0.236618432783282 0.0554263132828972
3032 3 4234 2313 1122 1594 763 9270 2330 4445 9812 2459 3032 1844 5463 5829 4858 4707 3804 11715 9838 10748 16701 13163 1191 615 1947 2093 1745 1666 1359 4207 3535 3859 5997 4778 1841 1229 3516 3736 3113 3041 2445 7508 6303 6889 10704 8385 41377 0.0738107468414213 7.18275928608934e-05 0.100823142749439 0.0549549810329246 0.0261307937707976 0.0396871020476701 0.0181119341159849 0.222256004236932 0.0581893598640429 0.106030626671792 0.239585284029969 0.0603481970461651
3151 1 3842 2234 1558 1299 652 9055 2665 4466 10304 2238 3151 1928 5107 5472 5039 4525 3568 11346 9979 10848 17180 13267 1224 663 1869 1991 1813 1609 1277 4032 3597 3972 6151 4769 1927 1265 3238 3481 3226 2916 2291 7314 6382 6876 11029 8498 41465 0.0751834651748407 1.65901638202948e-05 0.0934489621540992 0.0543046556072902 0.0383311603134716 0.030474714518609 0.0150426025791918 0.216667191936246 0.0636715815437477 0.111174705073207 0.2473853333214 0.0542990376140762
3233 30 4028 2354 1424 1342 883 9259 2213 4642 9824 2815 3233 1969 5349 5777 5062 4571 3837 11772 9692 10828 16742 13541 1294 648 1926 2139 1833 1617 1324 4293 3506 3910 6016 4775 1939 1321 3423 3638 3229 2954 2513 7479 6186 6918 10726 8766 42047 0.0783980821971566 0.000525794607682012 0.0940378151239391 0.0564151124305613 0.0342504271231201 0.0312844314652943 0.0215129792102563 0.22145346950565 0.0524203186706269 0.110062057760343 0.232428503224012 0.0672110086813579
3613 69 3790 2379 1403 1246 781 9652 1970 4721 9568 2919 3613 2317 5359 5766 5025 4493 3696 12014 9768 10998 16627 13561 1365 748 1972 2144 1778 1578 1334 4216 3491 3939 5985 4943 2248 1569 3387 3622 3247 2915 2362 7798 6277 7059 10642 8618 42111 0.0844088859623762 0.00178494710026188 0.091005656898753 0.058643955423418 0.0337766084496466 0.0303564953901343 0.0184762669489642 0.233040440348731 0.0454431408381794 0.111247139799107 0.222669583308026 0.0691468795324026
3106 38 3885 2541 1346 1129 1094 9086 2359 4924 9713 2676 3106 1902 5184 5830 4995 4277 3853 11554 9791 11181 16804 13404 1242 603 1895 2181 1847 1518 1385 4122 3534 4090 6076 4792 1864 1299 3289 3649 3148 2759 2468 7432 6257 7091 10728 8612 41897 0.0745755434749243 0.000918880043332834 0.0909430828878497 0.0590306168121788 0.0313215663976789 0.0259283067568747 0.0253287779540163 0.222898875999706 0.0567618287944595 0.116751251165655 0.232647046822997 0.0628942228903278
3262 47 3962 2526 1132 1186 1203 9059 2494 5107 8981 2439 3262 2049 5375 5930 4852 4281 3962 11647 9910 11434 16378 12780 1260 636 1971 2210 1757 1522 1374 4231 3583 4037 6037 4573 2002 1413 3404 3720 3095 2759 2588 7416 6327 7397 10341 8207 41398 0.0774200680579834 0.00112529705331381 0.094273291102007 0.0620421413777496 0.0262063168741295 0.0288859591283968 0.0291262590610301 0.218209746201346 0.062393841207714 0.122201872220602 0.219074339583595 0.0590408681321332
3136 14 4166 2099 1552 961 1180 9080 2197 5038 9465 2322 3136 1913 5474 5628 5163 4293 3898 11628 9694 11145 16665 12992 1237 605 1945 2017 1831 1575 1350 4131 3587 3945 5995 4749 1899 1308 3529 3611 3332 2718 2548 7497 6107 7200 10670 8243 41210 0.0777296638340526 0.000229573563043012 0.0993481811861313 0.0527430618563996 0.0378716412302371 0.0230549276378103 0.0278258682304471 0.222693220869208 0.0533337432491066 0.121028358280881 0.227093416700095 0.0570483433625871
3196 2 4069 2094 1460 1243 889 8920 2145 5251 9401 2684 3196 1956 5405 5518 4980 4443 3760 11323 9362 11181 16557 13138 1242 620 1981 1998 1780 1572 1357 4106 3432 4025 6103 4734 1954 1336 3424 3520 3200 2871 2403 7217 5930 7156 10454 8404 41354 0.0767054071608674 4.71461985905392e-05 0.0973107063831163 0.0501834660600792 0.0349415253484931 0.0301999774162826 0.0212745157260473 0.212988063288345 0.0538888911794505 0.129633603948322 0.227262382926604 0.065564314363802
