"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3039 45 4031 2812 1371 859 1210 9237 2568 4849 10476 1958 3039 1861 5259 6237 5437 4373 3969 11801 10188 11463 17854 13482 1223 633 1834 2171 1923 1614 1405 4181 3574 4085 6330 4757 1816 1228 3425 4066 3514 2759 2564 7620 6614 7378 11524 8725 42455 0.0718355499424344 0.000886621636642346 0.0953414585529751 0.0658856724627088 0.0320576774686137 0.0190676209472741 0.0287366287277219 0.220529937043746 0.0591572787936672 0.113744061187168 0.246085490889839 0.0466720023472087
3088 0 3714 2890 1275 712 1314 9499 2062 5109 10336 2215 3088 1915 5000 6013 5141 4009 3894 12006 9782 11367 17621 13491 1173 629 1877 2147 1844 1429 1387 4286 3524 4082 6345 4735 1915 1286 3123 3866 3297 2580 2507 7720 6258 7285 11276 8756 42214 0.0733294695018369 8.19723927090375e-06 0.0875948921478734 0.0663072469731148 0.0313807235877116 0.0169361342489192 0.0309342742817769 0.224804809932458 0.0473583188137728 0.122428056948207 0.245596745296342 0.0533211310287166
3380 48 3690 2593 1450 758 1129 9820 2230 4365 10162 3218 3380 2141 5146 5863 5232 4173 3817 12263 10151 10886 17104 14176 1287 685 1876 2081 1817 1485 1374 4342 3630 3944 6146 5025 2093 1456 3270 3782 3415 2688 2443 7921 6521 6942 10958 9151 42843 0.0795842143000502 0.00119024416594261 0.0854897925900065 0.0593592970545915 0.0354277815165323 0.0174275909556296 0.026477011098894 0.229830858677648 0.0519667913951542 0.101393875019365 0.235983452822472 0.0758690904037135
3358 55 4061 2764 1336 997 840 9060 2707 4717 9703 3023 3358 2118 5496 6264 5311 4442 3697 11428 9952 11127 16872 13856 1295 683 1996 2289 1866 1585 1329 4183 3542 3958 6039 4962 2063 1435 3500 3975 3445 2857 2368 7245 6410 7169 10833 8894 42621 0.0786764387067111 0.00140284709574066 0.0964319801154985 0.0641733120299933 0.0311028257446428 0.0221754348938733 0.0198222056279022 0.215401890007113 0.0638960777834754 0.109858055112194 0.225564382490684 0.0714945503921721
3334 35 4041 2467 1650 909 1038 9046 2766 4934 9504 2773 3334 2073 5419 5919 5415 4391 3832 11520 10061 11431 16903 13671 1296 695 1967 2154 1933 1597 1358 4225 3564 4032 6005 4830 2038 1378 3452 3765 3482 2794 2474 7295 6497 7399 10898 8841 42497 0.079013931308406 0.000980480255749409 0.0942335790567595 0.056734089720457 0.0392471959438901 0.0214204973831064 0.024388500945914 0.210074686245339 0.0647119819068583 0.117049681562095 0.225440559554147 0.0667048161172783
3213 15 4423 2146 1429 934 1373 8986 2538 5134 9515 2529 3213 1983 5762 5878 5172 4190 4073 11587 9928 11481 16932 13422 1245 644 2030 2135 1916 1490 1472 4197 3581 4064 6039 4883 1968 1339 3732 3743 3256 2700 2601 7390 6347 7417 10893 8539 42235 0.0773569524973909 0.000408055360571921 0.107880037786014 0.0491226071276799 0.0344415064920796 0.0234005479578709 0.0321187342442304 0.211303537781064 0.0576449816424549 0.121191075441541 0.224844054404203 0.0602879092649001
3156 8 4018 2622 1277 933 1154 9178 2676 4116 10174 2869 3156 1922 5297 5990 5115 4196 3901 11685 10145 10623 16975 13795 1242 643 1929 2152 1852 1449 1394 4216 3638 3822 6049 4934 1914 1279 3368 3838 3263 2747 2507 7469 6507 6801 10926 8861 42181 0.0748461932691969 0.000231233768869152 0.0947309849188307 0.0628107387780061 0.0298882162963545 0.0211127401064286 0.0303602138969626 0.218215065115794 0.0603059201854034 0.0972762071262492 0.242644119209466 0.0675783673284392
3002 37 4085 2541 1635 573 1069 9534 2410 4715 9514 2880 3002 1853 5338 5952 5497 4156 3734 11919 10076 11240 16680 13490 1186 600 1927 2090 1914 1491 1349 4253 3551 4074 6070 4783 1816 1253 3411 3862 3583 2665 2385 7666 6525 7166 10610 8707 41995 0.0707004681122792 0.00106125853537088 0.0963848242314917 0.0587359463066737 0.0393607393363728 0.01418418164534 0.0247847829984399 0.230090606484914 0.0569743334662449 0.112327051436435 0.227365478484703 0.068030328961734
2947 0 4020 2402 1504 1020 720 9544 2536 5073 9540 2639 2947 1782 5178 5716 5181 4365 3526 11775 10154 11582 16967 13491 1165 624 1864 2039 1836 1559 1295 4157 3645 4155 6115 4796 1782 1158 3314 3677 3345 2806 2231 7618 6509 7427 10852 8695 41945 0.0694115260936016 5.19492757124917e-06 0.0950357924427057 0.0579052117363184 0.0340050084090623 0.0250369036223328 0.0162874865225378 0.230172469545495 0.060364448725527 0.120140782367613 0.227814525198015 0.0638206504092193
3280 0 3584 2588 1553 1111 536 9338 2690 4803 9840 2184 3280 1960 4911 5743 5232 4518 3417 11504 10029 11304 17135 13196 1320 633 1756 2064 1825 1637 1251 4165 3528 4009 6123 4771 1960 1327 3155 3679 3407 2881 2166 7339 6501 7295 11012 8425 41507 0.0807722848001514 3.97772469665278e-06 0.0848233259944451 0.063280623124972 0.0388574449180261 0.0266849670994772 0.0128887588891146 0.223821285666094 0.0649547668591843 0.116034306749075 0.23492324102284 0.0529550171519243
3377 15 4033 2682 1249 1012 978 9047 2623 4769 9590 2502 3377 2118 5453 6170 5195 4387 3843 11507 10003 11126 16764 13266 1274 698 1965 2224 1820 1522 1383 4127 3646 3952 6000 4649 2103 1420 3488 3946 3375 2865 2460 7380 6357 7174 10764 8617 41877 0.0796949928039924 0.000370886397779605 0.0969816372367362 0.065367396492463 0.0293920045868172 0.0227569645856155 0.0237000460643166 0.213524283474133 0.0626979331860339 0.114686945988276 0.231073478246639 0.0597534309371985
3192 1 4101 2707 1195 1038 1218 9033 2836 4724 9848 2689 3192 1975 5448 6217 5141 4343 3958 11557 10202 11323 17155 13571 1218 628 1938 2271 1836 1603 1434 4191 3603 4016 6273 4843 1974 1347 3510 3946 3305 2740 2524 7366 6599 7307 10882 8728 42582 0.0752483304560962 8.36044279487854e-05 0.0980610021410829 0.0632320679137928 0.0286272665077127 0.0241699950695345 0.0281585809347266 0.215067290976266 0.065418417055666 0.110597602051641 0.229494876509136 0.0618409659563969
3225 15 4051 2737 1036 1321 1023 8848 2984 4650 9266 2933 3225 1971 5379 6200 5007 4564 3954 11373 10254 11243 16467 13462 1269 643 1916 2229 1764 1633 1429 4103 3661 4042 5938 4803 1956 1328 3463 3971 3243 2931 2525 7270 6593 7201 10529 8659 42089 0.0775750277260474 0.000271290812431739 0.0951938416071026 0.0663585286663622 0.0250254776478626 0.0309147327186018 0.0232743733043323 0.210772735540682 0.0706848410460273 0.112393798688369 0.218597506675932 0.06893784556625
3399 44 3786 2881 659 1413 1359 8922 2645 4880 9549 3155 3399 2143 5259 6205 4616 4311 4109 11642 10096 11385 16867 13943 1300 670 1935 2248 1718 1561 1389 4191 3591 4067 6079 5006 2099 1473 3324 3957 2898 2750 2720 7451 6505 7318 10788 8937 42692 0.0813125395785679 0.000774706547565297 0.0863049115134661 0.0664139945245078 0.0150204792443865 0.0336504036533568 0.0310487776005278 0.206824289091885 0.0627607419159148 0.115808016629206 0.225698925508793 0.0743822141918239
3167 20 4224 2799 585 1156 1339 9481 2744 4815 9964 2632 3167 1917 5494 6329 4691 4180 3999 12071 10481 11612 17469 13825 1270 647 1964 2223 1667 1520 1409 4334 3684 4107 6276 4905 1897 1270 3530 4106 3024 2660 2590 7737 6797 7505 11193 8920 42926 0.0756674459511203 0.000445342739669756 0.099889019902939 0.0658969868656753 0.0128380880186453 0.0269563774222141 0.0326885659175301 0.219260713659644 0.063305660541137 0.112011556107612 0.230134084910161 0.0609061579636526
3440 30 4321 2835 712 985 1054 9088 2515 5037 10060 2598 3440 2203 5812 6658 5077 4269 3759 11491 9835 11362 17401 13757 1267 712 1989 2293 1793 1564 1356 4171 3510 4021 6242 4932 2173 1491 3823 4365 3284 2705 2403 7320 6325 7341 11159 8825 42675 0.0811173930832298 0.000712501856957583 0.0995209855793343 0.068893158168563 0.0172724502158712 0.0243196044604349 0.0243274648199896 0.212104791950787 0.0597324490506617 0.116096507635945 0.236653322303116 0.0592493708751103
3331 3 4044 2630 954 1053 1095 9621 2081 4811 10044 2488 3331 2050 5427 6106 4899 4198 3742 11996 9812 11037 17115 13498 1284 667 1951 2161 1754 1551 1367 4265 3586 3966 6105 4879 2047 1383 3476 3945 3145 2647 2375 7731 6226 7071 11010 8619 42155 0.0793296621477207 8.91648083247196e-05 0.09549657729897 0.0635791739731508 0.0227871164725463 0.0258721552864686 0.0272660293264266 0.225352270207919 0.0475979931622859 0.113244166494364 0.238099091078818 0.0612865997430043
3431 26 3976 2649 842 1055 1176 9170 1907 5706 9628 2684 3431 2184 5467 6155 4786 4135 3807 11603 9343 11649 17165 13714 1273 693 1961 2211 1706 1504 1374 4167 3400 4112 6135 4878 2158 1491 3506 3944 3080 2631 2433 7436 5943 7537 11030 8836 42250 0.081032739531254 0.000690893223205813 0.0920321779748924 0.0642164927088332 0.0210421889502098 0.0241736489251163 0.0276632028415736 0.219257565739817 0.0441757497608451 0.138220237603994 0.223143182820241 0.0643519199200175
3279 5 3835 2877 886 1346 1151 9882 1885 4277 10407 2820 3279 2009 5212 6169 4925 4445 4018 12473 10004 10727 17148 13828 1275 632 1920 2130 1826 1578 1427 4354 3554 3986 6140 4831 2004 1377 3292 4039 3099 2867 2591 8119 6450 6741 11008 8997 42650 0.0768250435354509 0.000195386888503821 0.0903730959711102 0.0669340514536817 0.0203021334477693 0.0308932762820792 0.0274336145106553 0.230112229036783 0.0436982380765599 0.102622901389814 0.244350021796189 0.0662600076114026
3089 0 4382 2631 828 1294 1201 9279 2509 4117 10320 2142 3089 1855 5625 6247 4873 4448 4060 11950 10271 10736 17126 13153 1234 612 2009 2202 1719 1589 1389 4188 3652 3930 6115 4612 1855 1243 3616 4045 3154 2859 2671 7762 6619 6806 11011 8541 41792 0.0726910316088415 3.88010897862178e-06 0.103923561631755 0.0609420366852824 0.019717218390381 0.0315452068071171 0.0295137483592352 0.223201623928229 0.0596618890318612 0.0982023998883693 0.248039542527534 0.052557861032416
3166 32 4034 2377 1137 1577 1210 9105 2231 4708 10174 2228 3166 1968 5376 5746 4836 4668 4192 11860 9811 10929 17132 13246 1230 626 2007 2047 1745 1686 1437 4280 3590 3971 6114 4585 1936 1342 3369 3699 3091 2982 2755 7580 6221 6958 11018 8661 41979 0.0773049290660423 0.000743553724573489 0.097726510712073 0.0566114368838748 0.0264733853978889 0.0387470437408126 0.0293482398486046 0.212587757370608 0.0547974536909035 0.109378444225078 0.242398236683959 0.0538830086555818
3049 3 4326 2380 1024 1134 1087 9148 2574 5005 10169 2368 3049 1890 5609 5992 4849 4200 3820 11591 10021 11431 17519 13606 1162 607 1997 2167 1783 1467 1377 4144 3595 4081 6281 4873 1887 1283 3612 3825 3066 2733 2443 7447 6426 7350 11238 8733 42267 0.0707790194287201 0.000103423321220574 0.101632725459324 0.0576902693882703 0.0247683195933444 0.0258343701062298 0.0269706125190003 0.217204066358781 0.0612114521442201 0.115968604265621 0.242028841996015 0.0558082954192538
3147 27 4240 2452 1370 825 1729 8717 2633 4536 10604 1961 3147 1920 5547 6074 5236 4219 4430 11648 10082 11022 17668 13371 1254 613 1925 2208 1842 1518 1499 4199 3596 3958 6258 4855 1893 1307 3622 3866 3394 2701 2931 7449 6486 7064 11410 8516 42241 0.0746680972529141 0.00057873091121949 0.0998720320780627 0.05716146866084 0.0325057806265736 0.0202025827481913 0.0416346426092662 0.205099614218611 0.0632829735574333 0.106333603796595 0.253227204065778 0.0454332694745151
3306 2 3780 2725 1307 978 1279 9266 2674 5061 9848 2041 3306 1997 5148 6013 5129 4270 4033 11850 10298 11741 17391 13305 1311 629 1860 2191 1837 1516 1449 4226 3618 4198 6127 4765 1995 1368 3288 3822 3292 2754 2584 7624 6680 7543 11264 8540 42267 0.0774920006153983 6.55729178594803e-05 0.0892599123131251 0.0666478731954371 0.0304268166770077 0.0224972693886584 0.0300985360581494 0.219096892160667 0.0626231762255928 0.119455354496002 0.23300290242469 0.0493336935274122
3361 16 3914 3014 822 1161 916 9199 2790 4601 10349 1980 3361 2080 5368 6403 4924 4330 3694 11526 10179 11192 17483 13248 1297 626 1979 2301 1755 1552 1367 4137 3588 4058 6215 4795 2064 1454 3389 4102 3169 2778 2327 7389 6591 7134 11268 8453 42123 0.077891239605156 0.000426881346569917 0.0921452626707619 0.072174031984834 0.0198011820922072 0.0268592880903338 0.0223586828356912 0.219578851768256 0.0667494980827865 0.10807343447664 0.245802193942994 0.0481394531037691
3343 6 3963 3021 857 1318 941 8994 2736 4385 10407 2287 3343 2105 5349 6387 4999 4517 3845 11484 10024 10801 17310 13422 1244 719 1983 2245 1800 1613 1355 4196 3608 3898 6175 4810 2099 1386 3366 4142 3199 2904 2490 7288 6416 6903 11135 8612 42258 0.0806349596856686 0.000369209206832804 0.0924836943759654 0.073978461751172 0.0209162104662924 0.0307709768521126 0.0237706619167645 0.215034093605767 0.0633558751811175 0.101321396451359 0.244232956528031 0.0531315039789175
3099 26 4029 2525 1104 1312 927 8924 2959 4313 9479 2977 3099 1884 5315 5914 4939 4476 3840 11399 10285 10924 16474 13499 1241 598 1926 2079 1775 1563 1365 4073 3674 3929 5952 4870 1858 1286 3389 3835 3164 2913 2475 7326 6611 6995 10522 8629 41674 0.0745229503283059 0.000721096665916035 0.0980534422205137 0.0594438306574193 0.0272071985924203 0.0299524714193699 0.0209541031318787 0.216035909286209 0.0708549354151169 0.101953372692056 0.229024069043638 0.0712766205471561
3209 0 4168 2530 1164 1356 1036 9354 2340 5041 9753 2622 3209 1937 5483 6032 5024 4555 3946 11892 9930 11418 17089 13590 1272 622 1981 2172 1825 1645 1408 4302 3553 4082 6121 4843 1937 1315 3502 3860 3199 2910 2538 7590 6377 7336 10968 8747 42573 0.0770612828566117 8.90640081476912e-06 0.0982644335235893 0.0576344303051142 0.0278699736234477 0.0316837599217075 0.0243234512884919 0.222220210926687 0.0547265151548547 0.115603048439594 0.227590171743334 0.0630138158157536
3333 14 4141 2479 983 1341 1100 9409 1915 5162 10268 2395 3333 2066 5541 6069 4881 4515 4035 12011 9610 11262 17483 13647 1281 666 1951 2171 1707 1580 1433 4316 3510 4047 6231 4873 2052 1400 3590 3898 3174 2935 2602 7695 6100 7215 11252 8774 42540 0.0780337424519919 0.000349323815182294 0.0982018648279956 0.058661091831501 0.0234227406455522 0.0309444667738936 0.0242242688896323 0.216692032245662 0.0454386873918233 0.123255175415423 0.245073021433113 0.0557035842782303
3275 18 4492 2284 1232 1189 1061 8895 2333 5211 10566 1560 3275 1987 5827 6040 5079 4433 3931 11415 9638 11329 17840 13106 1306 652 2071 2193 1835 1563 1411 4110 3520 4055 6294 4765 1969 1335 3756 3847 3244 2870 2520 7305 6118 7274 11546 8341 42116 0.0791795841266388 0.000331562888416463 0.107275164809048 0.0537912561144491 0.0276360364498694 0.0277996927801753 0.0234709553831844 0.212955602096218 0.0550613728874293 0.12451317716545 0.250050836168147 0.0379347591309729
3135 34 4096 2634 1451 1117 862 9203 1940 4743 10727 1964 3135 1959 5419 6062 5381 4629 3881 11694 9527 10800 17601 13225 1210 636 1991 2132 1869 1610 1390 4107 3470 3926 6340 4847 1925 1323 3428 3930 3512 3019 2491 7587 6057 6874 11261 8378 41906 0.0753900096383787 0.000871510648561079 0.0997504684904096 0.061330021625424 0.0326316405935193 0.0272301869174436 0.0208423343728431 0.219744471307447 0.047251014199041 0.112134387003513 0.255975824682153 0.0468481305212671
3094 19 3865 2521 1236 1208 1147 9764 1806 4706 10353 1444 3094 1955 5203 5839 4975 4343 3912 12267 9705 10877 17343 12600 1158 617 1885 2100 1840 1578 1409 4368 3534 3887 6187 4595 1936 1338 3318 3739 3135 2765 2503 7899 6171 6990 11156 8005 41163 0.0743931280003599 0.00051682155244677 0.0925009925132274 0.0637037520431194 0.0294552911352908 0.0287019282067796 0.028591184871344 0.234987397814808 0.0425934809224502 0.113313533426486 0.2550739414078 0.0361685481058888
3244 30 3998 2819 763 1103 1179 9454 1461 4998 10302 1899 3244 2039 5408 6324 4882 4236 3893 11989 9304 10908 17297 12995 1235 629 1903 2205 1749 1522 1358 4146 3394 3913 6201 4697 2009 1410 3505 4119 3133 2714 2535 7843 5910 6995 11096 8298 41250 0.0787024372678468 0.000593589219970982 0.0973176532867953 0.070148641525646 0.0191325280197385 0.0281296168021216 0.0294394294685393 0.227996491088014 0.0347256470537055 0.119604804317802 0.247898989958583 0.0463101719912373
3183 6 3921 2665 1053 1116 1081 10203 1698 4202 9970 1651 3183 1908 5215 6003 4908 4287 3821 12677 9952 10533 16686 12420 1281 614 1877 2148 1737 1547 1347 4423 3621 3817 5917 4514 1902 1294 3338 3855 3171 2740 2474 8254 6331 6716 10769 7906 40749 0.0773821318090723 0.000210169823950094 0.0989146653567818 0.0660254433896529 0.026383036468083 0.0264578662504131 0.0254049819884543 0.250323327281786 0.0423163060648232 0.103793434943284 0.241132553118908 0.0416560835047908
3274 1 4084 2367 1250 1172 1077 9486 1996 4623 9709 2398 3274 2011 5452 5835 4978 4369 3946 12051 9713 10743 16596 13031 1264 643 1984 2107 1781 1500 1381 4334 3593 3856 5963 4740 2010 1368 3468 3728 3197 2869 2565 7717 6120 6887 10633 8291 41437 0.0804524724280174 4.8388162911303e-05 0.0989216187520793 0.0573413095944367 0.0295910551491829 0.0278105397262448 0.0251404574494887 0.22979501321225 0.0457826460648602 0.110510521391294 0.237250552793531 0.0573554252757031
3314 32 4007 2614 1094 928 1002 9428 2323 4835 9809 2739 3314 2054 5380 6085 5026 4130 3646 11745 9907 11308 17080 13705 1292 681 1909 2153 1824 1486 1329 4161 3434 4037 6114 4932 2022 1373 3471 3932 3202 2644 2317 7584 6473 7271 10966 8773 42125 0.0787255519922842 0.000778400472872021 0.0954044502387554 0.0629689960133905 0.0262332064213312 0.0228579352834296 0.0234751741657939 0.224024063231069 0.0555710023902762 0.11391156526313 0.23179997186236 0.0642496826653072
3151 67 4133 2626 1596 613 951 9418 2376 4609 10235 2547 3151 1987 5467 6138 5588 4260 3699 11806 9994 11013 17276 13617 1231 653 1955 2146 1941 1512 1311 4188 3590 3972 6206 4852 1920 1334 3512 3992 3647 2748 2388 7618 6404 7041 11070 8765 42322 0.0743196508033097 0.00162283013227964 0.0984217135211954 0.0639229454157008 0.036981992702202 0.0135737861687366 0.0222191883132571 0.222925183114986 0.0568724423832295 0.108816110846351 0.240367644426378 0.0599565121723741
3193 2 4040 2496 1344 954 1201 8932 2754 4705 10205 2688 3193 1958 5352 5937 5087 4254 3929 11461 10108 11241 17410 13877 1237 646 1911 2194 1787 1526 1400 4107 3572 4036 6221 4939 1956 1312 3441 3743 3300 2728 2529 7354 6536 7205 11189 8938 42514 0.0743271005156704 7.43186799302284e-05 0.0980869525665751 0.058070573767881 0.0305813286442964 0.0225988412775195 0.0275873921188344 0.209731892820977 0.0643575460660539 0.10892229426998 0.238622887722825 0.067038871549457
3221 19 4130 2443 1328 724 1180 9013 2742 4697 9818 2870 3221 1987 5473 5959 5169 4042 3717 11429 10089 11169 16978 13779 1253 644 1957 2118 1851 1505 1301 4082 3617 4009 6069 4979 1968 1343 3516 3841 3318 2537 2416 7347 6472 7160 10909 8800 42185 0.0764709434177312 0.00067669404219537 0.097982155459832 0.0578044213565162 0.0317428699740795 0.016264899679346 0.0278867246512124 0.211579321691421 0.0665215720888413 0.112743462179295 0.232461094674407 0.0678658407851222
3125 49 4338 2487 1434 648 1352 9242 2856 4330 9489 3081 3125 1989 5721 6172 5396 4154 4004 11869 10484 11102 16700 13767 1185 606 2036 2210 1890 1502 1377 4241 3712 3891 6014 4881 1940 1383 3685 3962 3506 2652 2627 7628 6772 7211 10686 8886 42431 0.0727243070813552 0.00127625438627847 0.103859789468027 0.0600536651937818 0.0342979153521899 0.015644485303438 0.0308784493970711 0.220648261857344 0.0657172754231149 0.102306787185337 0.221524529814608 0.0710682795374538
3098 30 4374 2083 1645 596 1091 9862 2465 4839 9762 2842 3098 1884 5641 5747 5350 4065 3668 12225 10349 11477 17130 13837 1244 617 1977 2042 1881 1488 1305 4341 3711 4109 6135 4849 1854 1267 3664 3705 3469 2577 2363 7884 6638 7368 10995 8988 42687 0.0702019818106257 0.00074455056922466 0.10320575821424 0.0479607436985125 0.0403227383969273 0.0137328044585583 0.0254184881375041 0.231921494500854 0.0580345076035092 0.114552126966359 0.227843851724849 0.066060953918837
3231 20 4787 2036 1589 434 1137 9830 2208 4464 9838 2644 3231 1977 6118 6024 5482 4038 3772 12279 10115 10936 16804 13473 1274 646 2130 2131 1878 1403 1323 4372 3643 3970 5975 4902 1957 1331 3988 3893 3604 2635 2449 7907 6472 6966 10829 8571 42218 0.0792797449196349 0.000585869439706328 0.111264674519869 0.046557601380228 0.0377258047719924 0.0103252061073391 0.0276710768885444 0.232222311329805 0.0523630378315721 0.103819628700502 0.236859359523513 0.0613256845872945
