"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2763 39 3590 2301 1395 815 1023 7940 2463 3572 9360 1972 2763 1648 4690 5285 4703 3831 3496 10147 8954 9331 15325 11715 1154 548 1706 1977 1687 1358 1289 3656 3195 3366 5582 4284 1609 1100 2984 3308 3016 2473 2207 6491 5759 5965 9743 7431 37233 0.0761310700418161 0.00130701939723168 0.0951818854866514 0.0627543942423215 0.0365389105411539 0.0204736367831024 0.0274554377401713 0.215537501166685 0.0658946811377604 0.0933732375192531 0.252454930897544 0.0528972950463087
2885 31 3485 2160 1219 884 1153 7611 2505 4201 9370 1720 2885 1742 4676 5097 4458 3706 3544 9920 8783 9757 15554 11606 1174 551 1739 1858 1636 1315 1235 3642 3227 3573 5668 4242 1711 1191 2937 3239 2822 2391 2309 6278 5556 6184 9886 7364 37224 0.0781758903984801 0.000802210049670674 0.0925728659350808 0.0571845157486172 0.0329314816012531 0.0248305854964736 0.0316847022871089 0.200133651751565 0.0658324972778686 0.112204483600504 0.256584584867358 0.0470625309860195
2729 17 3598 2151 1110 847 1531 7860 2112 4100 8935 2042 2729 1614 4680 5114 4295 3604 3824 10309 8705 9734 15070 11689 1132 532 1717 1929 1538 1311 1375 3716 3071 3599 5423 4295 1597 1082 2963 3185 2757 2293 2449 6593 5634 6135 9647 7394 37032 0.0712226236500949 0.000556532087386788 0.0999709178057688 0.0571879931220688 0.0297405065133438 0.0234402130406006 0.0413906821754579 0.214683067270049 0.0557627341317922 0.109287702922713 0.240063838197224 0.0566931890835007
2883 5 3616 2516 857 907 985 8514 1871 4456 8975 2066 2883 1750 4824 5577 4431 3713 3368 10689 8672 9921 15356 11765 1138 542 1763 2003 1625 1330 1193 3888 3207 3540 5657 4241 1745 1208 3061 3574 2806 2383 2175 6801 5465 6381 9699 7524 37651 0.0784337640317421 0.000148807380946048 0.0968043232079308 0.0653993442836676 0.0228012620539506 0.0246065055162358 0.0270333533888793 0.226240808566939 0.0498131672994994 0.117364532987405 0.237489242880376 0.0538648884024288
2814 20 3826 2023 1078 1162 1032 8093 2121 4379 8773 2212 2814 1716 4976 5172 4366 3929 3528 10359 8764 9945 15035 11805 1118 566 1827 1884 1599 1433 1262 3716 3198 3683 5442 4295 1696 1150 3149 3288 2767 2496 2266 6643 5566 6262 9593 7510 37533 0.0748436090778017 0.00048363919207141 0.102053234243581 0.0527280847554189 0.0280478180054772 0.0306801144887789 0.028145902762384 0.214585960643156 0.0557124432905554 0.11675533381193 0.235330296193938 0.060633563534907
2809 23 3791 2296 903 1210 794 8016 2117 4429 8943 2252 2809 1702 4941 5420 4359 4038 3396 10192 8542 9782 15195 11940 1130 552 1817 1964 1531 1436 1220 3767 3189 3530 5507 4311 1679 1150 3124 3456 2828 2602 2176 6425 5353 6252 9688 7629 37583 0.0750733860147593 0.000504459018354279 0.101587266184142 0.0633219522756018 0.0237079343034644 0.0318069234743382 0.0208017236839561 0.210638354108517 0.0562233469920611 0.120000717759371 0.237129190766347 0.059204745419088
2784 13 3782 2007 775 1265 816 7847 2174 4230 8797 2576 2784 1667 4903 5177 4072 3797 3201 9900 8397 9514 14839 11979 1130 546 1733 1880 1540 1412 1148 3677 3113 3472 5436 4413 1654 1121 3170 3297 2532 2385 2053 6223 5284 6042 9403 7566 37066 0.0749040056020502 0.000340118480676614 0.10162105934541 0.0564327061903565 0.0214951734519237 0.0346704373098132 0.0212973310347084 0.211207307860205 0.0567727806823186 0.116549750093753 0.235310856598059 0.0693984733507253
2787 4 3567 2224 1020 1101 639 8683 1852 4281 8938 2325 2787 1670 4712 5221 4379 3860 3157 10654 8622 9746 15151 12034 1121 525 1715 1862 1620 1342 1186 3884 3157 3533 5442 4301 1666 1145 2997 3359 2759 2518 1971 6770 5465 6213 9709 7733 37421 0.0735096718789183 0.000156799880270425 0.0919390958909132 0.0597949564134326 0.0280604609310999 0.0317022144426769 0.0165729926194916 0.232188554728918 0.0496813634027323 0.112737673160836 0.238716788275623 0.0649394283750867
2681 8 3865 1911 1165 927 842 8384 1679 4325 8909 2398 2681 1578 4939 5106 4386 3673 3151 10426 8396 9668 14991 11824 1111 504 1744 1885 1640 1364 1109 3709 3053 3586 5565 4353 1570 1074 3195 3221 2746 2309 2042 6717 5343 6082 9426 7471 37094 0.0702201959467322 0.000370714176748028 0.103072377904408 0.050653612774736 0.0327210418151961 0.0245748371769175 0.0238539059149885 0.225948307537094 0.044277953275395 0.11971738517809 0.240633199807751 0.0639564684919433
2837 17 3986 1672 1215 814 969 8414 1753 4661 8409 1965 2837 1713 5129 4986 4386 3659 3270 10484 8431 10028 14891 11419 1141 570 1815 1815 1541 1358 1200 3806 3064 3546 5437 4181 1696 1143 3314 3171 2845 2301 2070 6678 5367 6482 9454 7238 36712 0.077938380077584 0.000600094810507181 0.108110938253513 0.0449259596832105 0.0325840153736792 0.0229935636913418 0.0258709709887337 0.230638060837539 0.0464308451058063 0.128315786482019 0.228682607695934 0.0529087770001328
2766 5 3645 2193 1252 765 945 8456 1799 4289 9084 1884 2766 1609 4739 5213 4565 3653 3268 10529 8565 9745 15293 11691 1162 515 1719 1900 1677 1330 1195 3763 3109 3536 5486 4212 1604 1094 3020 3313 2888 2323 2073 6766 5456 6209 9807 7479 37083 0.0721425581189575 0.000150101164126112 0.0983573597086001 0.0602485974968599 0.0335764172004121 0.0216905912849396 0.0244659383894946 0.226498318009973 0.0480023621473124 0.116015399071995 0.247779114371723 0.0510732430356075
2776 4 3434 2167 1426 813 888 8485 1898 4215 8559 2471 2776 1688 4586 4974 4550 3743 3280 10514 8512 9641 14677 11803 1092 536 1779 1850 1620 1351 1251 3900 3086 3523 5345 4273 1684 1152 2807 3124 2930 2392 2029 6614 5426 6118 9332 7530 37136 0.075117582023599 0.000105275111654794 0.0946696302748086 0.0582607117952848 0.0380986625589406 0.0219422678891448 0.0236447014814505 0.226921249632323 0.0493684626133839 0.111004734732611 0.233567234037586 0.0672994878492132
2704 10 3654 2319 1060 839 816 8644 1534 4256 8999 2072 2704 1630 4765 5343 4473 3683 3148 10614 8381 9515 15003 11607 1084 519 1741 1930 1629 1351 1178 3767 3122 3511 5468 4161 1620 1111 3024 3413 2844 2332 1970 6847 5259 6004 9535 7446 36907 0.0729069122301976 0.000241127322498475 0.0995116970844144 0.0570487903702202 0.0286430842469659 0.0239019630707485 0.0216927184506794 0.230841459055452 0.0416663754951582 0.11738753639009 0.246871766460921 0.0592865698226545
2885 11 3550 2331 913 943 896 8370 2006 4323 8414 2104 2885 1729 4722 5349 4311 3679 3185 10343 8609 9813 14705 11416 1167 557 1704 1951 1575 1390 1212 3740 3119 3522 5393 4148 1718 1172 3018 3398 2736 2289 1973 6603 5490 6291 9312 7268 36746 0.078428174981023 0.000404258592366969 0.097441556974433 0.0631992569679028 0.0251064262866278 0.0269639317827837 0.0248979556551991 0.225843314175234 0.0544913358863786 0.11795965976849 0.227173622283287 0.058090506646273
2814 3 3337 2487 1174 1265 511 8137 2476 4275 8720 1889 2814 1686 4458 5263 4594 4232 3244 10224 8972 10020 15081 11514 1131 565 1682 1843 1627 1499 1157 3728 3227 3659 5456 4193 1683 1121 2776 3420 2967 2733 2087 6496 5745 6361 9625 7321 37088 0.0761803059555498 0.000175974362563748 0.0912402859382334 0.0677085673127798 0.0323558874229986 0.0342631649994005 0.0140253511198665 0.216146192090341 0.0658180111505687 0.116046438273268 0.23515266190672 0.0508871594677099
2971 1 3196 2266 1118 1123 836 7862 2295 4151 9256 1873 2971 1860 4475 5029 4301 3885 3353 10012 8648 9646 15392 11699 1112 581 1712 1846 1539 1368 1203 3659 3153 3510 5566 4211 1859 1279 2763 3183 2762 2517 2150 6353 5495 6136 9826 7488 36948 0.0788973724549162 3.48730046364782e-05 0.0858999665925001 0.0624502724952543 0.0296984430369753 0.0321074492011438 0.0221194843467627 0.215972212236522 0.0603669930110938 0.11471370435916 0.247585202060172 0.0501540272008633
2746 9 3539 2221 1137 1155 623 8295 2343 3742 9281 2235 2746 1635 4608 5133 4419 3987 3163 10270 8936 9449 15226 11889 1120 566 1696 1851 1587 1447 1188 3677 3229 3504 5572 4344 1626 1069 2912 3282 2832 2540 1975 6593 5707 5945 9654 7545 37326 0.0749800634636937 0.000217805393384588 0.0918366290268893 0.0603098655637441 0.0317720383411069 0.0320320585488441 0.017617286975907 0.219544146387605 0.0627202153094943 0.0996954025193491 0.249024185361728 0.0602503031082538
2875 68 3503 2280 1057 1043 894 7738 2251 3932 8753 2338 2875 1776 4724 5329 4479 3916 3356 9886 8550 9409 14723 11634 1167 555 1675 1907 1606 1454 1208 3587 3073 3439 5427 4219 1708 1221 3049 3422 2873 2462 2148 6299 5477 5970 9296 7415 36732 0.0779973831860948 0.00180773909612491 0.0971444243076238 0.0609997757916578 0.0294897158627706 0.0294720713164173 0.0249657269937836 0.20973528974134 0.0609767301560354 0.107311441479845 0.235259508054482 0.0648401940138247
2845 40 3172 2540 862 1153 721 7909 2529 4268 8613 2374 2845 1723 4329 5237 4193 3836 3193 9908 8777 9767 14852 11866 1162 566 1632 1906 1510 1364 1194 3660 3278 3528 5360 4325 1683 1157 2697 3331 2683 2472 1999 6248 5499 6239 9492 7541 37026 0.0768328374549028 0.000955423450850688 0.0846446680295344 0.0670177188868564 0.0239356033042933 0.0309839050708123 0.0191580377359681 0.215520171112429 0.0673432209431385 0.11324031178291 0.235142091202581 0.0652260110257238
2879 20 3469 2749 809 971 866 8287 2116 3651 9072 2681 2879 1727 4647 5666 4464 3793 3304 10380 8717 9222 14883 12142 1172 549 1730 2011 1642 1355 1211 3779 3146 3411 5422 4372 1707 1178 2917 3655 2822 2438 2093 6601 5571 5811 9461 7770 37570 0.0757745513108616 0.000336807627552049 0.0930570365290799 0.0699656801223509 0.022362907226501 0.0264647567995499 0.0217119945834339 0.219264615678439 0.0550000083711117 0.0976801424802662 0.24646200470513 0.0719194945657233
2622 18 3495 2244 1032 1014 1040 8025 2429 3845 8823 2310 2622 1592 4562 5164 4298 3708 3410 10179 8956 9576 14892 11768 1048 525 1642 1898 1604 1338 1256 3652 3225 3507 5434 4248 1574 1067 2920 3266 2694 2370 2154 6527 5731 6069 9458 7520 36897 0.0709451491451304 0.000620290213560132 0.0937682341615397 0.0609569900059245 0.0271636808177521 0.0284177949359163 0.0283053480376239 0.217029639001375 0.067069576770446 0.104206527305148 0.239807345357363 0.061709424248221
2617 3 3732 2417 824 1148 1016 7700 2777 3707 8839 1963 2617 1561 4813 5494 4343 3907 3498 10022 9135 9583 14937 11459 1059 480 1736 1975 1584 1425 1176 3664 3259 3485 5441 4228 1558 1081 3077 3519 2759 2482 2322 6358 5876 6098 9496 7231 36743 0.0720502806850246 0.000165258627129107 0.102191051165412 0.0648376837703365 0.0224061414026163 0.0306317416545788 0.0290396103010621 0.209077704265905 0.077153532655703 0.101985641109054 0.237565571836817 0.0528957825263627
2846 51 3404 2558 711 1087 1066 7846 2780 3748 9587 1546 2846 1759 4562 5429 4165 3672 3414 10039 9096 9665 15730 11770 1138 601 1691 1975 1580 1324 1221 3723 3179 3522 5506 4264 1708 1158 2871 3454 2585 2348 2193 6316 5917 6143 10224 7506 37230 0.0784976561975385 0.00145331470002226 0.0925522711608981 0.0675570449897502 0.0199265007007265 0.0275787883238195 0.0288698985797475 0.209701191897618 0.0734661694180901 0.0989784893831168 0.258938966892658 0.0424797077560147
2768 5 3596 2378 1047 892 1052 7277 2563 4250 8825 2277 2768 1639 4689 5295 4410 3690 3398 9451 8498 9661 14976 11721 1134 546 1772 1932 1612 1344 1224 3516 3087 3510 5532 4250 1634 1093 2917 3363 2798 2346 2174 5935 5411 6151 9444 7471 36930 0.0780766015985792 0.000153360225650329 0.101176873132932 0.0647571738112708 0.0270088658391782 0.0258852497473477 0.02892984238289 0.19447515214472 0.0676781779147682 0.112109668017758 0.236521965430268 0.0632270697546379
2918 14 3531 2175 991 1184 935 7812 2323 4009 8582 2469 2918 1760 4728 5196 4345 3977 3486 10021 8715 9588 14746 11927 1172 563 1707 1842 1552 1426 1277 3629 3136 3424 5288 4311 1746 1197 3021 3354 2793 2551 2209 6392 5579 6164 9458 7616 36943 0.0805206642305656 0.000342892578673043 0.0938352721360488 0.0594512667724948 0.0271918220100358 0.0332126526151083 0.0249198810937864 0.209086568600373 0.0628062768770263 0.108871738964296 0.233051925286465 0.0667090388351262
2922 6 3351 2426 1157 1217 776 7586 2535 4172 8935 2533 2922 1782 4561 5276 4499 4074 3394 9763 8622 9691 15012 12033 1146 572 1711 1934 1642 1456 1217 3676 3103 3614 5512 4257 1776 1210 2850 3342 2857 2618 2177 6087 5519 6077 9500 7776 37616 0.0781138332524182 0.000118577441984054 0.0884268164117401 0.0651860498208627 0.0306461215025721 0.0328436575147037 0.0209552023371841 0.200308217008503 0.06642456364652 0.109201087826453 0.238799854881239 0.0689760183558202
2895 5 3337 2588 859 1217 743 8282 2228 3966 8527 2400 2895 1752 4549 5435 4300 3943 3284 10368 8781 9548 14562 11606 1148 540 1702 1994 1574 1402 1198 3815 3199 3513 5356 4235 1747 1212 2847 3441 2726 2541 2086 6553 5582 6035 9206 7371 37047 0.0778163494284631 0.000164815788762597 0.0862768039931177 0.069974891674288 0.0237160109063431 0.0326957377794015 0.019069760510022 0.223867596433889 0.0590784806239767 0.110460830048974 0.229727477823062 0.0671512449897003
2896 51 3516 2656 685 1013 987 8218 1976 3855 9020 2138 2896 1815 4753 5620 4293 3741 3308 10318 8543 9344 14885 11647 1132 578 1789 2012 1565 1420 1208 3751 3054 3479 5376 4306 1764 1237 2964 3608 2728 2321 2100 6567 5489 5865 9509 7341 37011 0.0765215997032995 0.00119894124235187 0.0934432919950584 0.072300068132714 0.018645318374059 0.0273067760384972 0.0269336223806343 0.224978288000316 0.0531641847499776 0.106159844239978 0.241524225379563 0.0578238397635518
2916 12 3427 2532 822 988 865 8213 2478 4259 8527 2334 2916 1821 4676 5504 4358 3780 3284 10305 9004 10021 14995 11860 1107 572 1704 1968 1566 1361 1192 3779 3242 3553 5469 4373 1809 1249 2972 3536 2792 2419 2092 6526 5762 6468 9526 7487 37373 0.0789204578261151 0.00027849172106476 0.0943912823754267 0.0674917355119282 0.0230029144091168 0.0281129725600669 0.0223457675555135 0.220472294739835 0.0653543169612559 0.110469590060132 0.227737833390123 0.0614223428894226
2835 28 3613 2216 1258 882 762 7870 2544 4123 8643 2152 2835 1727 4796 5284 4662 3897 3241 9866 8750 9763 14855 11614 1136 544 1728 1880 1647 1418 1245 3660 3110 3551 5393 4271 1699 1183 3068 3404 3015 2479 1996 6206 5640 6212 9462 7343 36926 0.0764211058908027 0.000808699847050288 0.0972698224835405 0.0610493580968334 0.0350457098983695 0.0237698232463171 0.0209708170623355 0.214879359598324 0.067726538464296 0.11042082914285 0.232045604767028 0.0595923315022527
2704 7 3622 2176 1142 789 868 8378 2376 4438 8560 1834 2704 1600 4699 5175 4438 3636 3198 10388 8984 10166 15103 11503 1111 523 1700 1879 1591 1306 1188 3780 3256 3623 5434 4193 1593 1077 2999 3296 2847 2330 2010 6608 5728 6543 9669 7310 36894 0.0735031787852817 0.000275851255152911 0.0987545825206658 0.0586191626430754 0.0299730357436994 0.0226126601260377 0.0223031607419324 0.230649710668992 0.0628995951199955 0.120641015890958 0.230311727841787 0.0494563186624226
2918 15 3368 2500 914 1186 842 8065 2447 4116 8657 1984 2918 1795 4574 5376 4313 3918 3390 10250 8990 9888 14946 11389 1138 589 1698 1977 1581 1370 1205 3707 3218 3599 5541 4231 1780 1206 2876 3399 2732 2548 2185 6543 5772 6289 9405 7158 37012 0.0779756205949597 0.000481680425324156 0.0919810764447499 0.0685760942792889 0.0244099034964214 0.0337505240088514 0.0223676711828049 0.217635771024527 0.0652040142955992 0.113004284876952 0.229413025871362 0.0552003334991592
2876 0 3665 2257 1061 1035 595 8289 2232 4013 9106 2041 2876 1751 4823 5284 4479 3917 3134 10233 8774 9595 15187 11721 1125 593 1796 1866 1597 1378 1190 3691 3192 3514 5507 4272 1751 1158 3027 3418 2882 2539 1944 6542 5582 6081 9680 7449 37170 0.0777269401529833 4.74232758910136e-05 0.0956813014253057 0.0586820365314959 0.0292954302692376 0.0278326651242365 0.0151671358651167 0.22687653947 0.0603900224854841 0.106297641424912 0.247411070320699 0.054591793654639
2824 3 3625 2190 1035 1217 751 8026 2396 3920 8693 2481 2824 1670 4743 5189 4336 4005 3337 10155 8872 9555 14774 11756 1157 552 1744 1888 1548 1419 1208 3679 3237 3474 5499 4380 1667 1118 2999 3301 2788 2586 2129 6476 5635 6081 9275 7376 37161 0.0756506229922893 0.000134802961364812 0.0987450656614057 0.0588798170368511 0.0274942695527806 0.0333741055637919 0.0196776961296989 0.218317307457709 0.0644366606544028 0.1050078808788 0.233602620122817 0.0646791509880891
2789 2 3847 2001 1017 1548 514 8439 2302 4343 8455 2140 2789 1683 4965 5162 4289 4228 3280 10500 8961 10052 14875 11591 1108 565 1804 1890 1609 1462 1219 3841 3252 3632 5424 4231 1681 1118 3161 3272 2680 2766 2061 6659 5709 6420 9451 7360 37397 0.0738166839110947 3.05271337154112e-05 0.102871662846257 0.0557868902582209 0.0265791805578385 0.0426165176898889 0.013412978201011 0.225033866745765 0.0617040456398616 0.1163243527514 0.225142492893464 0.0566808013714838
2911 17 3994 1987 936 1285 635 8312 2214 4476 8294 2389 2911 1757 5156 5344 4382 4045 3241 10344 8681 9980 14628 11633 1171 595 1799 1898 1622 1439 1209 3877 3177 3646 5384 4219 1740 1162 3357 3446 2760 2606 2032 6467 5504 6334 9244 7414 37450 0.0771678747592326 0.000375653927046311 0.106139306674238 0.0523700302419868 0.0244252315394807 0.0343788481058998 0.0178637014858015 0.22223664368541 0.0594506022228451 0.121699642712491 0.221680728297233 0.0622117363483346
2811 34 3645 2336 616 1160 838 8423 1913 4310 8774 1840 2811 1700 4819 5404 4083 3778 3199 10418 8572 9758 14934 11340 1145 526 1751 1937 1465 1417 1204 3759 3124 3598 5434 4147 1666 1174 3068 3467 2618 2361 1995 6659 5448 6160 9500 7193 36700 0.0773061219806428 0.000779716952865264 0.0985350306189549 0.0640543237088028 0.0172390590061926 0.0333525730809117 0.0228452686195542 0.2303290607022 0.0508042799002311 0.1185401880505 0.237050991967847 0.049163385411298
2965 1 3707 2251 1088 1179 382 8803 1913 4242 8799 1740 2965 1861 4950 5383 4500 4068 3003 10656 8720 9791 14985 11306 1105 618 1818 1971 1611 1447 1150 3849 3171 3605 5419 4190 1860 1243 3132 3412 2889 2621 1853 6807 5549 6186 9566 7116 37070 0.0791375347823016 4.75990604344645e-05 0.0976811021980239 0.0608319432679337 0.028787042445599 0.0310185269046574 0.00989465471337398 0.238920956516218 0.0516819912954242 0.116100795246473 0.237640016290989 0.0482578372785716
2804 19 3605 2118 1392 1127 572 8161 2256 4318 8528 2214 2804 1695 4746 5076 4600 4079 3174 10109 8666 9831 14782 11552 1128 554 1788 1868 1648 1477 1226 3699 3153 3577 5444 4259 1676 1141 2958 3208 2952 2602 1948 6410 5513 6254 9338 7293 37114 0.0744763032219612 0.000463387689998529 0.0991790361625717 0.0579547890186068 0.0369300248099235 0.0301543548439407 0.0155478829735538 0.222398708037598 0.0585040669067137 0.116694369774204 0.226242723688513 0.0614543528724143
2766 0 3620 1961 1113 972 839 8286 2289 4215 8640 2442 2766 1645 4735 4987 4285 3691 3187 10301 8879 9877 14962 11971 1121 530 1709 1815 1566 1343 1172 3711 3217 3555 5433 4333 1645 1115 3026 3172 2719 2348 2015 6590 5662 6322 9529 7638 37143 0.073145993116899 1.21657340544715e-05 0.101595561668533 0.0505847836143506 0.0303110096545854 0.0262035102234168 0.0211902234204308 0.224119803527715 0.0582882973478937 0.116074381297417 0.234299485725127 0.0641747846695777
2857 31 3346 2307 1298 978 858 7669 2366 3845 8889 2048 2857 1757 4544 5194 4586 3889 3354 9841 8548 9299 14779 11329 1131 559 1657 1906 1675 1393 1182 3659 3094 3409 5498 4192 1726 1198 2887 3288 2911 2496 2172 6182 5454 5890 9281 7137 36492 0.0768936888356327 0.000691903689725062 0.0948227217272748 0.0627660619710596 0.0354941612353027 0.0264778754029196 0.0227788267825142 0.210876396124308 0.0652723204047888 0.105898190216966 0.240621000880198 0.0574068527293106
2828 19 3553 2045 1442 837 1171 8171 2368 4296 8552 2072 2828 1694 4687 5003 4609 3759 3489 10378 8980 10113 15010 11667 1153 560 1729 1836 1687 1441 1282 3766 3163 3655 5415 4311 1675 1134 2958 3167 2922 2318 2207 6612 5817 6458 9595 7356 37354 0.0766965315418957 0.000516360457854693 0.0933435653141636 0.0518954237930975 0.0399181977814352 0.025570781253968 0.0321393277694351 0.217593635016071 0.0637097589469581 0.115818388976213 0.227142198286549 0.0556558308623586
2745 19 3526 1860 1171 1026 1016 8113 2486 3812 9124 2170 2745 1682 4676 4854 4267 3711 3387 10264 9075 9677 15283 11867 1082 532 1682 1758 1582 1340 1236 3675 3210 3518 5586 4343 1663 1150 2994 3096 2685 2371 2151 6589 5865 6159 9697 7524 37068 0.0753262791835208 0.000585636828531638 0.0952808890202255 0.0489188573708159 0.0314967272215141 0.0271274073989532 0.028880423411522 0.219034828650919 0.0662876966309321 0.101020743574191 0.247514686372886 0.0585258243359887
