"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 25 3932 2339 1079 1595 875 9291 1894 4502 10051 2016 2992 1796 5097 5544 4581 4449 3749 11675 9378 10457 16708 12688 1221 631 1892 2042 1727 1575 1365 4191 3423 3800 6036 4589 1771 1165 3205 3502 2854 2874 2384 7484 5955 6657 10672 8099 40591 0.0745555685809218 0.000609471745836894 0.0963577795751267 0.0566969610196873 0.026046861255496 0.0385298599230339 0.0212450516252768 0.229190301284022 0.0492300806193275 0.109337579515605 0.248218356371848 0.0499821284838185
3327 10 3862 2537 1088 1143 1072 9612 1609 4841 9113 2182 3327 2064 5271 5888 4891 4247 3773 12037 9392 10810 16017 12368 1273 655 1920 2085 1787 1546 1348 4254 3423 3906 5831 4561 2054 1409 3351 3803 3104 2701 2425 7783 5969 6904 10186 7807 40396 0.0805409296716026 0.000181457803090674 0.0961560470993176 0.0641133984629887 0.0270672302296476 0.0283200513101383 0.0266202300287874 0.237746310254828 0.039663652814409 0.120023446195666 0.224453666698132 0.0551135794313923
2978 20 3937 2501 1205 943 1327 9635 1950 4684 9338 2557 2978 1817 5152 5754 4877 4083 3876 12117 9690 10800 16149 12780 1181 602 1899 2082 1737 1534 1394 4377 3574 3989 5926 4656 1797 1215 3253 3672 3140 2549 2482 7740 6116 6811 10223 8124 41075 0.0742180241116306 0.000401069960803295 0.0976977709979388 0.0613971361168253 0.0291358572855156 0.0233439381010606 0.0336709494789029 0.233872274471302 0.0486975236914948 0.111624815959277 0.224555667259157 0.0613849725660913
3266 12 3832 2864 878 939 1171 9105 1879 4790 9781 2583 3266 2003 5147 6067 4782 4019 3707 11445 9164 10581 16466 13088 1275 688 1944 2163 1702 1483 1367 4160 3373 3896 5961 4784 1991 1315 3203 3904 3080 2536 2340 7285 5791 6685 10505 8304 41100 0.0770309953901623 0.000348707196220746 0.0956932855009285 0.070376006678573 0.0215159653825529 0.0234029551858831 0.0290495020289774 0.221293105486126 0.0466209820133734 0.115287578031413 0.236654741760697 0.0627261753450926
3196 3 3766 2908 995 1110 1385 8730 2342 4868 9222 3064 3196 1921 5073 6105 4882 4158 3990 11275 9545 10873 16149 13307 1278 614 1876 2218 1834 1553 1445 4072 3540 3946 5906 4847 1918 1307 3197 3887 3048 2605 2545 7203 6005 6927 10243 8460 41589 0.0739458107221764 9.8643897406848e-05 0.0936469531971281 0.0693186236921716 0.0226910532937668 0.0275808303074653 0.0337202178700993 0.212283993601891 0.0563251187471566 0.11741493681882 0.219132457033949 0.073841360817969
3084 7 4046 2400 1242 1018 1244 8737 2525 4817 9877 2976 3084 1867 5305 5769 4929 4141 3889 11206 9694 11001 16951 13800 1224 608 1936 2082 1806 1496 1420 4037 3510 3927 6127 4978 1860 1259 3369 3687 3123 2645 2469 7169 6184 7074 10824 8822 41973 0.0730949625607852 0.000162536318794553 0.0959905208989411 0.0587760066335408 0.0293247732537579 0.0243930338761477 0.028682402339317 0.208507044583742 0.0605464655273946 0.113579596112571 0.23660067274004 0.0703419851549686
3061 37 4298 2343 1060 1072 1144 9460 2114 4882 9587 2871 3061 1890 5553 5892 4847 4167 3755 11862 9682 11073 16659 13392 1208 635 2004 2105 1752 1556 1353 4294 3491 4001 6138 4762 1853 1255 3549 3787 3095 2611 2402 7568 6191 7072 10521 8630 41929 0.073546345623978 0.000751804148109924 0.104321684489461 0.0556501969269503 0.024784974715898 0.0270626623134717 0.0272201520914137 0.223467465537327 0.0506299799236649 0.117712340478727 0.22713935682884 0.0677130369221574
3037 48 4262 2352 1105 955 1084 9217 2257 4973 9288 2833 3037 1873 5535 5844 4835 4028 3592 11495 9552 11068 16347 13368 1212 600 2043 2114 1762 1520 1314 4200 3457 4009 5812 4819 1825 1273 3492 3730 3073 2508 2278 7295 6095 7059 10535 8549 41411 0.0728344745835312 0.00113105452576578 0.101772990394425 0.0560181182917729 0.0260265877679922 0.0228204051061041 0.0253131318285124 0.220611061405351 0.0555954199037181 0.120297283180764 0.226332728441771 0.0712467445702927
3160 6 4176 2325 1020 1152 1278 8724 2052 5061 9388 2337 3160 1937 5498 5872 4791 4206 3957 11289 9168 10908 16301 12688 1229 615 1951 2101 1737 1527 1392 4173 3321 3995 5950 4598 1931 1322 3547 3771 3054 2679 2565 7116 5847 6913 10351 8090 40679 0.0771082562625037 0.000173638492686739 0.102023558140924 0.0572238293726933 0.0258349746665277 0.0290444648171629 0.0333000864413657 0.210378302682276 0.0517318396932692 0.123137380760264 0.232416828826272 0.0576268398440548
3024 0 4148 2576 982 999 1268 9033 1966 4749 9924 2324 3024 1849 5382 5975 4804 4043 3830 11494 9327 10644 16571 12879 1175 615 1983 2153 1760 1481 1369 4133 3432 3997 6016 4702 1849 1234 3399 3822 3044 2562 2461 7361 5895 6647 10555 8177 40993 0.0736935184149784 5.81467887945609e-06 0.099454992187016 0.0628741438787174 0.0239223261694668 0.0251577612143904 0.0309483948455821 0.219822425206556 0.0492994715345643 0.117380548456551 0.239592334459386 0.0578482689539118
3129 8 3974 2733 1111 792 1123 9139 2170 4380 10004 2555 3129 1904 5237 6085 4991 3986 3691 11533 9513 10427 16609 13147 1233 641 1885 2205 1797 1418 1297 4190 3466 3822 6017 4760 1896 1263 3352 3880 3194 2568 2394 7343 6047 6605 10592 8387 41118 0.0742083722830737 0.000155430782978137 0.0968351839559597 0.0665990474428904 0.0260282260888038 0.0194219908989409 0.0277754771398357 0.223283915450403 0.0544224480633847 0.106473168115521 0.244395728162475 0.0604010116157347
3064 21 4202 2416 1601 922 977 9488 2024 4437 9810 2758 3064 1864 5465 5907 5329 4358 3765 11938 9662 10565 16459 13272 1221 601 1974 2179 1893 1570 1315 4300 3534 3916 5945 4740 1843 1263 3491 3728 3436 2788 2450 7638 6128 6649 10514 8532 41720 0.0723925944233134 0.000455553160717187 0.102868051098036 0.0569202696611563 0.0372141453604492 0.0218512605892748 0.023025022825677 0.225083955562152 0.0481709765146483 0.10845979516723 0.236749055681962 0.0668093199553839
3205 10 3913 2421 1374 1015 1073 9378 2007 4590 10183 2371 3205 1946 5250 5766 5046 4261 3781 11820 9557 10655 17007 13230 1269 609 1905 2094 1800 1553 1339 4270 3492 3831 6148 4782 1936 1337 3345 3672 3246 2708 2442 7550 6065 6824 10859 8448 41540 0.0757897274254974 0.000328729592901658 0.0962967727724282 0.058678926520956 0.0330234918548846 0.0254163958036346 0.0270092275384715 0.224307006663918 0.0471962364486102 0.110522125938677 0.243714692408779 0.0577166670312415
3196 21 3935 2478 1266 959 1045 9136 1754 4973 10099 2015 3196 1966 5273 5794 4976 4154 3679 11516 9034 10648 16883 12788 1251 628 1957 2084 1781 1520 1299 4236 3359 3864 6110 4749 1945 1338 3316 3710 3195 2634 2380 7280 5675 6784 10773 8039 40877 0.0776377968310418 0.000353434428110792 0.0986854773945512 0.0588250657261479 0.0311429627064181 0.0242881008986028 0.0249022690061109 0.225497547751876 0.0453174689500172 0.118176198386541 0.24540196058319 0.0497717173373921
3182 44 4105 2444 913 996 1213 9541 1715 4638 9584 2569 3182 1988 5465 5933 4681 3967 3760 11953 9450 10604 16309 12909 1238 628 1976 2165 1710 1420 1348 4218 3484 3879 5969 4725 1944 1360 3489 3768 2971 2547 2412 7735 5966 6725 10340 8184 40944 0.0756141264383596 0.000881296052360263 0.100586612407856 0.0617198819782069 0.0228278907893605 0.0248394947031215 0.0283905189979993 0.232948007774304 0.0424902091427941 0.112247609675572 0.231573155703878 0.0658811963361886
3131 11 4315 2439 916 1091 954 9240 2216 4707 9554 2938 3131 1924 5591 6040 4791 4133 3580 11515 9567 10773 16406 13326 1218 648 1990 2165 1749 1507 1305 4164 3501 3921 6018 4810 1913 1276 3601 3875 3042 2626 2275 7351 6066 6852 10388 8516 41512 0.0740744496264861 0.000247530809578205 0.101871043475926 0.0584893965317386 0.0220107459580926 0.0271191160257307 0.0241343516838558 0.225113640599438 0.0529647052205486 0.110971743900809 0.232694952944495 0.0703083232233018
2955 3 4164 2775 740 1370 824 9236 2334 4660 9140 2764 2955 1758 5321 6162 4668 4346 3617 11505 9641 10829 15991 12895 1200 601 1934 2234 1692 1553 1348 4198 3472 3978 5860 4703 1755 1157 3387 3928 2976 2793 2269 7307 6169 6851 10131 8192 40965 0.0707601824847326 4.74563737665475e-05 0.102123560522776 0.0683941607789116 0.0181485781028764 0.0329134254717523 0.0190311488241596 0.225330417671539 0.0575101129717676 0.112642254285243 0.224337393473287 0.0687613090391879
2994 21 3995 2498 1102 928 1223 9093 2406 4856 9700 2622 2994 1816 5190 5774 4799 4016 3752 11510 9747 11011 16716 13277 1199 621 1914 2077 1711 1487 1335 4169 3592 3995 6061 4862 1795 1195 3276 3697 3088 2529 2417 7341 6155 7016 10655 8415 41438 0.0730224575058838 0.000401560152904372 0.0966525237646509 0.0616384310192504 0.0258829707305784 0.0210854396659649 0.0285732650564392 0.22197540991422 0.0585581186382494 0.115819194165873 0.232534644116498 0.063855985269488
3201 4 4135 2535 1318 808 1213 8741 2840 4279 9864 2029 3201 1924 5409 5951 5143 4136 3824 11186 9929 10673 16641 12613 1281 650 1993 2126 1815 1525 1379 4097 3535 3896 6057 4610 1920 1274 3416 3825 3328 2611 2445 7089 6394 6777 10584 8003 40967 0.0779654128016079 9.97558698398719e-05 0.099030123760308 0.060976694458443 0.0323442862982087 0.0191803447860258 0.0294299007305452 0.214896920815159 0.0713765668286601 0.106634623864455 0.239171196957457 0.0488941728292896
2880 27 4034 2764 1158 1044 956 8732 2915 4298 10350 2277 2880 1737 5188 6037 4974 4263 3681 11090 9978 10652 17032 13104 1170 583 1915 2221 1755 1538 1323 4027 3624 3970 6205 4739 1710 1154 3273 3816 3219 2725 2358 7063 6354 6682 10827 8365 41435 0.0699913912900565 0.000556303251661541 0.0963294585121175 0.0662257317329855 0.0293400860719241 0.0252275274370704 0.0221986963810253 0.212897264326968 0.0722607424151156 0.10272003257902 0.248421476224205 0.0538312897778512
3110 9 3951 2372 1495 1003 1207 9157 2612 4427 9683 1900 3110 1900 5270 5684 5095 4224 3869 11589 10024 10900 16623 12430 1219 581 1958 2084 1874 1562 1437 4177 3551 3960 6093 4543 1891 1319 3312 3600 3221 2662 2432 7412 6473 6940 10530 7887 40926 0.0747137614046708 0.000136622831654328 0.0946012474938303 0.0578789303080741 0.0372612351949457 0.024466571781349 0.0295531124419117 0.223834740554384 0.0649317253457758 0.109643055586673 0.237149915056364 0.0458290820003671
3080 7 3821 2441 1283 1080 1129 8766 2322 4960 9087 2516 3080 1882 5045 5668 4870 4194 3844 11178 9417 10898 16116 12789 1205 658 1818 2081 1756 1479 1432 4083 3479 3869 5843 4664 1875 1224 3227 3587 3114 2715 2412 7095 5938 7029 10273 8125 40492 0.0768746370766086 0.000235934454111249 0.0947485417555596 0.0608821484313643 0.0329049178498756 0.027304332117742 0.0270178260881332 0.216546416712931 0.0579727384511823 0.1215362717994 0.22261238748048 0.0613638477826127
3105 4 3699 2777 919 1120 955 9266 2244 4890 9173 2624 3105 1875 4946 5888 4683 4086 3520 11462 9568 10984 16197 12802 1234 628 1835 2124 1717 1521 1324 4138 3474 3960 6019 4670 1871 1247 3111 3764 2966 2565 2196 7324 6094 7024 10178 8132 40776 0.0744507108477174 9.05086928827777e-05 0.0888574379146758 0.0699293069266246 0.0213139102911105 0.0273824063998837 0.0242454300184918 0.228317255872026 0.0536289890793203 0.119337621926054 0.226734915854528 0.0657115061766849
3055 8 4098 2596 1167 683 1260 9259 2381 4596 9130 2878 3055 1861 5301 5964 4943 3808 3608 11562 9789 10857 16002 13095 1202 658 1933 2188 1818 1460 1305 4154 3528 3985 5785 4726 1853 1203 3368 3776 3125 2348 2303 7408 6261 6872 10217 8369 41111 0.0739901829603345 0.000244369845137326 0.102138422623389 0.0638417025440216 0.027937417292387 0.0163656647002994 0.0319163007185757 0.225560563243958 0.0576252229592579 0.112608443619358 0.218195463936118 0.0695762455571635
3075 23 3801 2727 1370 681 1277 8300 2877 4672 8974 3448 3075 1871 5039 5895 5140 3984 3788 10716 9660 10832 15903 13514 1227 633 1871 2125 1837 1473 1372 3933 3500 3903 5837 4855 1848 1238 3168 3770 3303 2511 2416 6783 6160 6929 10066 8659 41225 0.0742030915202275 0.00053145864491716 0.0912135863730042 0.0669508558926186 0.0341928765073325 0.0162548959532187 0.031816944062291 0.201265404868525 0.0689807868496529 0.112839165973016 0.220305011322242 0.081445922032954
3117 77 3978 2577 1113 491 1864 8533 2558 4539 9580 2703 3117 1969 5279 5968 4946 3639 4116 11176 9724 10698 16404 13113 1225 668 1888 2135 1798 1387 1473 4010 3565 3874 5994 4720 1892 1301 3391 3833 3148 2252 2643 7166 6159 6824 10410 8393 41130 0.0762682068473927 0.00168928312640212 0.0976692474870467 0.0617163019673327 0.0270659865275019 0.0130553994804494 0.0449923144877383 0.209393768039723 0.0604179970797662 0.111057447309553 0.231071435224728 0.0656026124223654
3069 23 3925 2931 919 1113 1213 9202 2445 4259 9699 2582 3069 1871 5188 6142 4842 4206 3879 11710 9953 10598 16433 12975 1221 608 1977 2219 1749 1540 1371 4202 3614 3864 6040 4778 1848 1263 3211 3923 3093 2666 2508 7508 6339 6734 10393 8197 41380 0.0732628172732181 0.000523238623493935 0.0950667216519639 0.0705406753177441 0.0228522793342983 0.0263923434495144 0.0305598196912848 0.224409622280193 0.0593086686355008 0.102254970222225 0.23231136395669 0.0625174795638734
3123 35 4185 2721 955 963 1279 8962 2330 4319 9562 2939 3123 1925 5467 6199 4884 4047 3815 11388 9490 10367 16062 13131 1233 643 1989 2270 1800 1511 1389 4228 3442 3867 5870 4784 1890 1282 3478 3929 3084 2536 2426 7160 6048 6500 10192 8347 41373 0.074581787283471 0.000914396876286482 0.100925311226299 0.0664924823533594 0.0225040574670599 0.0240772349342599 0.0305828654556234 0.213402884131287 0.0589274838628679 0.10849436481329 0.22862372716793 0.070473404428265
3188 43 3991 2859 1053 845 1092 9640 2204 4744 9283 2634 3188 1974 5312 6239 5073 4033 3606 11879 9680 10910 16346 13101 1257 653 1932 2219 1885 1519 1367 4403 3514 3847 5879 4772 1931 1321 3380 4020 3188 2514 2239 7476 6166 7063 10467 8329 41576 0.0779772876964682 0.00113407911075874 0.0969773707550702 0.0680866064064827 0.0247722374752896 0.0204485190460383 0.0269307968117039 0.235501313578609 0.050249187403469 0.112434112072108 0.222107356214163 0.063381133429839
3023 27 3769 2692 1156 1031 1067 9370 1747 4981 9473 3494 3023 1818 4989 5794 4838 4074 3652 11705 9222 10811 16351 13845 1232 598 1887 2112 1795 1489 1317 4230 3392 3933 6000 4927 1791 1220 3102 3682 3043 2585 2335 7475 5830 6878 10351 8918 41830 0.071829698317433 0.000568326011651455 0.09021480253457 0.0641466804666344 0.0273204682245406 0.0241755414009925 0.0247439608729386 0.225161255601592 0.0411062962271175 0.118965098019997 0.22850863413087 0.0832592381916631
3245 12 3800 2826 954 990 950 9482 2220 5009 9472 2843 3245 1983 5158 6069 4825 4063 3524 11696 9689 11209 16576 13418 1274 625 1915 2198 1752 1489 1310 4227 3489 4105 6001 4885 1971 1358 3243 3871 3073 2574 2214 7469 6200 7104 10575 8533 41803 0.0795997639981966 0.000317268667192665 0.0928639930621373 0.0663952844619268 0.023031551241203 0.0235804179121919 0.0236731729337597 0.225532891885841 0.0540645124567794 0.120325607709397 0.222737333102615 0.0678782025687605
3197 9 3921 2576 1270 1052 640 8830 2969 4594 10109 2369 3197 1961 5235 5911 5012 4222 3354 10952 9856 10843 16959 13194 1245 647 1900 2169 1842 1508 1232 4065 3607 3993 6134 4846 1952 1314 3335 3742 3170 2714 2122 6887 6249 6850 10825 8348 41536 0.0773963651050775 0.000259894586454617 0.0936719957111048 0.0609663661869411 0.032024464516091 0.0251333669634059 0.0150737747037523 0.211618129825645 0.0719177694147555 0.111853877233617 0.240929698758116 0.0591542969950397
3123 3 4147 2012 1236 1216 901 8813 2669 4881 9348 2706 3123 1913 5441 5528 4713 4235 3608 11077 9745 11095 16427 13202 1213 619 1925 2051 1694 1528 1344 4001 3531 4016 5931 4879 1910 1294 3516 3477 3019 2707 2264 7076 6214 7079 10496 8323 41055 0.075744914609707 0.000164254867233315 0.100122096683509 0.0496668270649961 0.0303810657554466 0.0297224937669768 0.0233148648943794 0.21207965495047 0.0663128011078871 0.117554664068177 0.229969924460378 0.0649664377708394
2964 9 4079 2312 1259 1146 749 9066 2506 4822 9453 2895 2964 1795 5294 5684 4862 4222 3459 11232 9618 10897 16415 13313 1178 580 1922 2081 1786 1512 1293 4120 3543 3935 5997 4893 1786 1215 3372 3603 3076 2710 2166 7112 6075 6962 10418 8420 41260 0.0701697759576202 0.000331928878052674 0.0985766907947555 0.0561911508608973 0.0311806384064053 0.0277646550509142 0.0193057755607428 0.218485904041247 0.0629406827362654 0.113935398704155 0.229485248381817 0.0716321506271277
3415 2 3631 2534 1070 924 1236 8619 2458 4615 9659 2896 3415 2099 5034 5756 4762 3943 3717 10988 9470 10634 16527 13406 1318 696 1812 2064 1743 1462 1348 3976 3451 3766 6017 4907 2097 1403 3222 3692 3019 2481 2369 7012 6019 6868 10510 8499 41059 0.0828269783967677 4.17217474444596e-05 0.0859491006651152 0.0632187399329976 0.0256838629421034 0.0232557062096784 0.0276560416253536 0.211982681982436 0.0588935981457361 0.113462409812917 0.235766631736933 0.0712625268025172
3091 11 4192 2699 1266 633 1077 8733 2291 5198 9093 2884 3091 1835 5423 6171 5210 4036 3641 11075 9307 11085 16202 13122 1267 604 1951 2227 1807 1472 1299 4059 3420 3976 5964 4820 1824 1231 3472 3944 3403 2564 2342 7016 5887 7109 10238 8302 41168 0.0764674058119238 0.000425699787889269 0.10161282684139 0.0661281687781763 0.0316905502577051 0.0158562176075257 0.0268448223675615 0.209302604382612 0.05702336186386 0.124117150641049 0.219090752091592 0.0714404395687153
3085 10 3787 2716 1238 1038 1077 9153 2045 5122 8958 3038 3085 1856 5044 5953 5014 4209 3752 11565 9393 11112 16072 13211 1239 599 1807 2177 1843 1534 1340 4217 3403 3998 5899 4798 1846 1257 3237 3776 3171 2675 2412 7348 5990 7114 10173 8413 41267 0.0737906138782999 0.000126500547121819 0.0926219098802705 0.0659630875179014 0.0310928101855335 0.0263407309314168 0.0261758528255594 0.222357119697573 0.0487417735919556 0.123728724581706 0.217321479481592 0.0717393968810709
3043 46 3925 2446 1329 746 1073 9267 2103 4770 9340 2686 3043 1897 5228 5758 4993 3984 3579 11535 9437 10808 16147 12920 1192 594 1916 2094 1755 1478 1311 4201 3399 4001 5913 4652 1851 1303 3312 3664 3238 2506 2268 7334 6038 6807 10234 8268 40774 0.0747825858753355 0.00134666182196629 0.0951247871684859 0.0607490245933613 0.031205490506259 0.0181135515910099 0.0273003639633472 0.227133461886949 0.0510581314280455 0.117003390840622 0.230105666536748 0.0660768837878712
3079 19 3987 2698 921 819 1121 9097 2170 4585 9839 2606 3079 1840 5214 6012 4817 3859 3516 11320 9430 10624 16590 13162 1258 613 1900 2116 1777 1464 1293 4060 3391 3873 6034 4755 1821 1227 3314 3896 3040 2395 2223 7260 6039 6751 10556 8407 40941 0.0726745479403028 0.0004524324516413 0.0963537188103994 0.0656136726344506 0.0224782477239741 0.020081895844976 0.0281512809494015 0.225303753544565 0.0538352445821687 0.11202599772334 0.239227947785942 0.0638012600088391
3067 29 4072 2990 929 1116 846 9009 2205 4676 9435 2980 3067 1855 5295 6371 4987 4273 3602 11344 9496 10685 16243 13216 1241 632 1914 2313 1830 1517 1267 4053 3487 3877 6007 4736 1826 1223 3381 4058 3157 2756 2335 7291 6009 6808 10236 8480 41354 0.0734954655142081 0.000773511198205955 0.101209911659238 0.0729555623705739 0.0234547605519237 0.0263602213565638 0.0198218140093839 0.214075027009173 0.0522424086968226 0.113964057782617 0.22822072365509 0.0734265361961991
3032 9 3694 2944 1129 831 1341 9058 2250 4890 9672 3408 3032 1833 4916 6074 5065 4068 3901 11560 9630 11019 16686 14026 1208 611 1786 2138 1828 1508 1399 4180 3501 4005 6068 5022 1824 1222 3130 3936 3237 2560 2502 7380 6129 7014 10618 9004 42258 0.0730673204965235 0.00028252107326439 0.0857760657268439 0.0691515794144693 0.027365348208497 0.0200569488578924 0.0305653199055853 0.219031558284837 0.0546776574143043 0.114044594209075 0.226227044278169 0.0797540421305387
3055 4 3985 2797 1010 693 1605 9151 2605 4574 9470 2627 3055 1830 5211 6039 4874 3822 3982 11707 10031 11041 16570 13059 1229 604 1969 2175 1745 1445 1426 4281 3564 3941 6138 4757 1826 1226 3242 3864 3129 2377 2556 7426 6467 7100 10432 8302 41576 0.0750025623658706 0.000233845817740325 0.0974750961934292 0.0666733508122963 0.0256407917178359 0.0166453882401853 0.038635088669733 0.217758419640644 0.0631282811392542 0.108213810087104 0.228092576340814 0.0625007889750928
