"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2901 6 3818 2415 1290 913 1110 8652 2666 4077 9341 3334 2901 1742 4971 5522 4780 3902 3553 10852 9526 10163 15771 13220 1165 589 1864 2032 1791 1459 1353 3992 3440 3733 5885 4826 1736 1153 3107 3490 2989 2443 2200 6860 6086 6430 9886 8394 40523 0.0716713580803063 0.000228015774706217 0.095218185437505 0.0587108548152014 0.0311746948594096 0.022411148766282 0.0276467695455287 0.214089854475029 0.0664758899423788 0.10316566795047 0.227112619441605 0.0820949409115783
3071 0 3576 2597 1416 806 886 8936 2766 4321 9468 3000 3071 1871 4821 5640 4952 3956 3368 10990 9774 10568 16071 13091 1200 626 1778 2104 1802 1474 1314 3982 3527 3965 5980 4758 1871 1245 3043 3536 3150 2482 2054 7008 6247 6603 10091 8333 40843 0.0739254667271321 3.07637136328264e-05 0.0898164386625279 0.0636081829192953 0.0357568457916531 0.0194316011172973 0.0212585506820338 0.222636046836324 0.0680856021755122 0.103607039314063 0.23111097194905 0.0707324901114788
2965 22 4195 2407 1213 1123 975 8685 2565 4489 9506 2696 2965 1786 5388 5790 4847 4212 3647 10964 9488 10441 16102 12891 1201 593 2005 2156 1758 1540 1368 4041 3536 3845 5907 4613 1764 1193 3383 3634 3089 2672 2279 6923 5952 6596 10195 8278 40841 0.0727585359607767 0.000681719627620778 0.103445983435143 0.0601807334449539 0.0310360025523998 0.0261169959755607 0.0247593892467176 0.212945665092923 0.0635310873040734 0.107675251576777 0.230891053619951 0.0659775821631014
2959 6 3861 2485 1083 1028 818 8606 2306 5215 9232 2790 2959 1744 4998 5606 4702 3991 3347 10686 9043 10816 16065 12928 1221 607 1877 1987 1739 1462 1267 3949 3442 3983 5927 4736 1738 1137 3121 3619 2963 2529 2080 6737 5601 6833 10138 8192 40389 0.0728199353141778 0.000241184262694639 0.0988377386846955 0.0605463236752437 0.0265639268311011 0.0245419101968069 0.0204867563987352 0.211764106834116 0.057853445389164 0.130883926622609 0.22849259203059 0.0669681537600657
2780 6 4012 2283 1160 1169 1055 8567 2454 4654 9691 2430 2780 1671 5087 5499 4596 4009 3586 10816 9275 10517 16342 12634 1115 596 1871 2063 1756 1478 1337 3995 3412 3866 6138 4670 1665 1075 3216 3436 2840 2531 2249 6821 5863 6651 10204 7964 40261 0.0684550700337133 0.000148098899470008 0.099337141713224 0.0564673153549969 0.0298248619629285 0.0289772754166144 0.0264649965660373 0.213473514435368 0.0624528167348809 0.115886451139334 0.237374254330253 0.0611382034131791
2768 20 4169 2326 1180 1188 1046 8541 2172 4656 9141 2936 2768 1653 5260 5631 4693 4122 3671 10843 9028 10330 15668 12752 1135 562 1955 2118 1759 1497 1369 3987 3354 3803 5852 4652 1633 1091 3305 3513 2934 2625 2302 6856 5674 6527 9816 8100 40143 0.0701590908083213 0.000475974589287518 0.103737899631228 0.0566715438758447 0.03114358637245 0.0288093210188629 0.0253165053056439 0.213187251086581 0.0531226243339877 0.118234985613576 0.227709701949348 0.0714315154148688
3115 11 3924 2119 1023 1598 846 8988 2140 5067 8623 2988 3115 1896 5205 5340 4290 4271 3512 11214 9297 10948 15652 12800 1230 615 1984 2073 1617 1605 1286 4057 3416 3919 5840 4652 1885 1281 3221 3267 2673 2666 2226 7157 5881 7029 9812 8148 40442 0.07841808907241 0.000261437914540912 0.0981706030045319 0.0530781515411114 0.0240591914183437 0.0381550777547571 0.0213029319309453 0.221245901315904 0.0517617510914888 0.127302929651469 0.211919946867938 0.0743239884365597
2925 8 3790 2635 882 1376 1066 8316 2555 4544 9126 2810 2925 1724 4937 5765 4523 4251 3727 10680 9320 10426 15744 12691 1209 577 1807 2124 1648 1590 1363 3915 3438 3808 5863 4795 1716 1147 3130 3641 2875 2661 2364 6765 5882 6618 9881 7896 40033 0.0708014122345778 0.00017406152032906 0.0957431616563863 0.0663722459312256 0.0217026256157314 0.03484745735809 0.0262885896401857 0.211271744708735 0.0637330612669054 0.112947578258515 0.225107010530558 0.0710110512787608
2805 8 4182 2251 974 1308 839 8957 2548 4516 8827 2531 2805 1655 5299 5603 4489 4141 3444 11082 9563 10571 15566 12261 1158 538 1947 2088 1656 1536 1319 4067 3508 3832 5836 4472 1647 1117 3352 3515 2833 2605 2125 7015 6055 6739 9730 7789 39746 0.0714418740238612 0.000169751462333236 0.104236180793655 0.0567082399244189 0.0241848076634426 0.0318544623028362 0.0214206652307736 0.226025838687993 0.0646965033376617 0.116355229888216 0.218113945359334 0.0647925013254754
3093 8 3877 2556 982 1092 1000 8662 3032 3757 8724 2682 3093 1878 5124 5814 4664 4026 3518 10867 9941 10203 15248 12182 1223 631 1866 2132 1730 1508 1313 3958 3495 3679 5748 4536 1870 1247 3258 3682 2934 2518 2205 6909 6446 6524 9500 7646 39465 0.0770155217924932 0.000174546356765067 0.0972168870975178 0.063749395263896 0.0246604142275253 0.0289384074526964 0.02727972602965 0.219997455940558 0.0782817858899067 0.0925728611488704 0.221230800967005 0.0688821978331165
2903 13 4081 2267 1182 1253 784 8665 2531 4602 9244 2297 2903 1736 5232 5571 4659 4168 3433 10857 9371 10566 15993 12384 1180 585 1928 2094 1744 1519 1241 4017 3407 3817 5906 4519 1723 1151 3304 3477 2915 2649 2192 6840 5964 6749 10087 7865 39822 0.0738535114281624 0.000356713972151881 0.102769973876143 0.0592377615765009 0.0276246985073274 0.0306816760854101 0.0209175319134883 0.218426022151758 0.065040526040425 0.113543967660849 0.230790019835863 0.0567575969519212
2948 11 3842 2598 964 1401 998 8336 2963 4500 9546 1744 2948 1787 5043 5732 4562 4260 3674 10721 9682 10715 16306 12181 1172 586 1909 2134 1703 1584 1289 4002 3467 3955 5869 4503 1776 1201 3134 3598 2859 2676 2385 6719 6215 6760 10437 7678 39851 0.0740877833507438 0.000340226117591193 0.0984828655565803 0.0643271741680583 0.0244772992857436 0.0341251918562275 0.0247791127849002 0.204579092505781 0.0756296521484023 0.112278380397809 0.242044536155559 0.044848685672604
3220 42 3870 2640 896 1304 724 8314 2741 4600 9875 1339 3220 1975 5204 5893 4676 4195 3403 10476 9209 10452 16419 11851 1287 641 1951 2113 1785 1516 1241 4008 3357 3908 5907 4437 1933 1334 3253 3780 2891 2679 2162 6468 5852 6544 10512 7414 39565 0.0833570490881035 0.00120573155721159 0.0980340685560123 0.066394841221077 0.0222769224531535 0.0323381913469134 0.0177661468574474 0.210333857202623 0.0685711827386391 0.117795780145183 0.248399159331184 0.0335270695024525
2991 9 4144 2043 1354 1201 694 8314 2713 4602 9612 1895 2991 1801 5353 5393 4743 4221 3366 10422 9209 10463 16200 12198 1199 592 2003 2004 1723 1549 1258 3926 3348 3875 5897 4486 1792 1209 3350 3389 3020 2672 2108 6496 5861 6588 10303 7712 39572 0.0752402200333468 0.000363882386743857 0.104157550211573 0.0518909617599491 0.0342189927572042 0.0315346727329174 0.0178542764329571 0.21088141503767 0.069568605565711 0.115260849820796 0.24188455566158 0.0471440175995518
2748 18 4216 2000 1272 1316 743 8865 2715 4310 9758 1815 2748 1641 5291 5399 4683 4254 3439 11016 9689 10456 16387 12252 1125 566 1892 1988 1745 1558 1288 4042 3543 3827 5950 4509 1623 1075 3399 3411 2938 2696 2151 6974 6146 6629 10437 7743 39776 0.0702617839334787 0.000378935215673913 0.10701108512427 0.0490858253364444 0.0321011355525449 0.032859235628032 0.0186848656786175 0.228879862610313 0.0679214323946372 0.108274012986477 0.239987911655144 0.044553913884368
2853 26 4242 2068 1424 1131 732 8394 2505 4643 9823 2195 2853 1729 5414 5559 4950 4280 3457 10578 9148 10388 16328 12514 1150 557 1923 2033 1801 1555 1273 3935 3403 3883 6009 4566 1703 1172 3491 3526 3149 2725 2184 6643 5745 6505 10319 7948 40036 0.0723954046441648 0.000693227265639205 0.107141977255954 0.0527580613645118 0.0366874181941584 0.0291738910747442 0.0172857453982133 0.211846064331651 0.061122726816392 0.115411184806838 0.24291576320016 0.052568535647573
2925 14 4023 1897 1386 1485 833 8550 2654 4526 9608 2291 2925 1754 5219 5243 4688 4445 3654 10926 9510 10550 16271 12668 1185 558 1873 1941 1728 1624 1278 4070 3486 3887 5894 4688 1740 1196 3346 3302 2960 2821 2376 6856 6024 6663 10377 7980 40192 0.0723732454744987 0.000429572260172767 0.0994120307601747 0.0474721450056651 0.035345442305786 0.0374761717516254 0.0218976236499157 0.210825134619498 0.0640946201490574 0.110266550037462 0.244571486501437 0.0558359774847074
3126 6 3943 2083 1243 1507 843 8255 2583 4838 9546 1946 3126 1874 5175 5349 4619 4404 3614 10536 9132 10585 16249 12262 1258 642 1909 1973 1722 1633 1333 3987 3385 3882 5933 4490 1868 1232 3266 3376 2897 2771 2281 6549 5747 6703 10316 7772 39919 0.0799219623987722 0.000198961931255341 0.0990913892837762 0.0514694532960743 0.0313448606656706 0.0386726754628672 0.0199142861248968 0.206491048448168 0.0645213847698727 0.121415442092576 0.239016748700688 0.0479417868253829
2983 19 4217 2166 1368 1126 868 8530 2463 4341 9641 1732 2983 1765 5397 5598 4883 4221 3533 10747 9208 10170 16018 11930 1237 585 1965 2083 1788 1556 1316 4002 3379 3793 5820 4501 1746 1180 3432 3515 3095 2665 2217 6745 5829 6377 10198 7429 39454 0.0728891014357695 0.000482437497365404 0.105042780257616 0.0554322221379299 0.0338326372629703 0.0302473390088625 0.0218913291551361 0.215453243169627 0.0622158899381023 0.111292971898728 0.247121014345711 0.044099033892183
2981 18 3888 2325 1083 1126 1109 8653 2908 3817 9216 2208 2981 1814 5095 5545 4556 4005 3647 10958 9778 10006 15513 11999 1185 607 1875 2072 1677 1467 1342 4088 3589 3709 5722 4471 1796 1207 3220 3473 2879 2538 2305 6870 6189 6297 9791 7528 39332 0.0759363549643124 0.000608117640767277 0.0978229035120089 0.0597005289518159 0.0283043773679564 0.0303397559970667 0.0290765715464754 0.21505274998978 0.0745274250640421 0.0976719701933097 0.234858850670579 0.0561003941018867
2933 26 3693 2386 1018 1097 1148 8589 2807 3801 9585 2740 2933 1777 4866 5436 4512 3930 3674 10943 9825 10089 15887 12701 1182 604 1816 1942 1679 1404 1320 3925 3537 3787 5926 4641 1751 1173 3050 3494 2833 2526 2354 7018 6288 6302 9961 8060 39823 0.0758205411973387 0.000859688635599851 0.0938504743661205 0.0610648402745457 0.0255951007453204 0.0268815543242356 0.0281252870835454 0.215768254515695 0.0711227868949188 0.0944001585781916 0.239219639933302 0.0672916734511867
2975 7 4002 2403 987 1196 1029 8394 2825 3830 10179 2215 2975 1741 5186 5712 4577 4038 3624 10677 9578 9893 16334 12616 1241 557 1877 2122 1735 1443 1341 3924 3515 3738 5933 4616 1734 1184 3309 3590 2842 2595 2283 6753 6063 6155 10401 8000 40042 0.0753923381779582 0.000262183939798176 0.0974938756930386 0.0605898339297521 0.0238730390337058 0.0294083057797663 0.0258752353069229 0.211876263570365 0.0715873354971376 0.0944942335892647 0.253980411367782 0.0551669441145086
3008 2 3849 2384 1302 949 1120 8373 2484 4169 9822 1749 3008 1853 5091 5644 4833 4026 3648 10689 9245 10042 16123 12032 1157 611 1831 2113 1756 1498 1332 3928 3372 3741 5840 4529 1851 1242 3260 3531 3077 2528 2316 6761 5873 6301 10283 7503 39211 0.0747506398573333 0.00010988721897632 0.0971482502663773 0.060216448304973 0.0330036993029289 0.0247005119622636 0.0282512439522722 0.21519426816783 0.0626430407333075 0.106197221385719 0.252572577369051 0.0452122114789686
3230 19 3651 2751 914 943 1082 8611 1969 4623 9671 2289 3230 1981 4967 5882 4680 3894 3591 10853 8817 10145 16036 12469 1268 665 1836 2116 1729 1385 1349 4005 3295 3780 5856 4599 1962 1316 3131 3766 2951 2509 2242 6848 5522 6365 10180 7870 39753 0.0812209382828249 0.000644476569777324 0.0902187396737274 0.0680409873357773 0.0242681745926886 0.0235091919025485 0.0257200401612971 0.214183909811884 0.0507217726344973 0.118370024745471 0.245610111475278 0.0574916328142284
2889 21 3849 2233 995 1342 921 8421 2861 3978 9785 2729 2889 1768 5005 5375 4390 4053 3483 10608 9590 10013 16068 12940 1142 612 1863 1980 1679 1491 1296 3879 3555 3730 5857 4822 1747 1156 3142 3395 2711 2562 2187 6729 6035 6283 10211 8118 40024 0.0722315355356785 0.00065276624934681 0.0959845249930373 0.0554188461279359 0.0245186261520933 0.0332350529222962 0.0224876551929582 0.209948877758509 0.0712931629253859 0.0992021039103471 0.244330358702504 0.0706964895299071
3114 18 3841 2339 1076 1259 497 8822 2713 3811 9163 2376 3114 1912 5126 5555 4603 4156 3124 10762 9543 9903 15389 12001 1220 627 1910 2028 1706 1529 1184 3932 3451 3677 5764 4465 1894 1285 3216 3527 2897 2627 1940 6830 6092 6226 9625 7536 39029 0.0784286139250013 0.000469924143332658 0.101738046526577 0.0578601731619672 0.0278687172840526 0.0326759517788357 0.0126838518964265 0.229332863097277 0.0682233966928951 0.0969815876522494 0.230635214078962 0.0631016597624234
3080 5 3743 2626 860 1559 448 9151 2600 4070 9450 2189 3080 1892 4997 5783 4517 4349 3255 11142 9667 10078 15824 12204 1193 638 1840 2126 1727 1542 1264 4075 3659 3704 5809 4464 1887 1254 3157 3657 2790 2807 1991 7067 6008 6374 10015 7740 39781 0.0776825139559397 0.000173089387502825 0.0946761883061865 0.0678688071429509 0.0224042420191056 0.0389883985639311 0.0110299933435063 0.232308380168557 0.0641108498261886 0.101612255491907 0.234691004492208 0.0544542773020157
2997 4 4058 2269 1180 1508 535 8825 2131 5041 9452 2387 2997 1795 5274 5617 4706 4526 3517 11059 9150 10776 16332 12818 1206 579 1926 2091 1688 1544 1283 4040 3415 3896 5901 4642 1791 1216 3348 3526 3018 2982 2234 7019 5735 6880 10431 8176 40387 0.072857220785498 4.6394337652492e-05 0.10227759080187 0.0577247906398567 0.0292603044005291 0.037612386289062 0.0128603407956274 0.216939943958426 0.0532028507170616 0.123489946790242 0.235178666798351 0.0585495636858242
3079 0 3787 2267 1203 1131 819 8486 2991 5112 9103 1932 3079 1854 5036 5454 4684 4076 3419 10630 9650 11250 16267 12211 1225 605 1849 1973 1739 1476 1275 3971 3512 4086 5988 4506 1854 1249 3187 3481 2945 2600 2144 6659 6138 7164 10279 7705 39910 0.077367143178218 4.75501657997096e-05 0.0944504177693442 0.0575003054376892 0.0297531483136048 0.028112958447799 0.0210216707586089 0.20955429360484 0.0766656024586537 0.128461979054508 0.229690377986198 0.0473745528247352
2883 22 4246 2404 912 1086 998 8771 2085 5089 9239 2283 2883 1785 5452 5857 4700 4073 3595 11055 9036 10745 15971 12333 1120 579 1999 2069 1713 1476 1311 4104 3380 4013 5921 4593 1763 1206 3453 3788 2987 2597 2284 6951 5656 6732 10050 7740 40018 0.0708768504181806 0.00058031030034479 0.104526161732082 0.0599766653648129 0.02287302582227 0.0268408575859762 0.0244016437591229 0.217581553714343 0.0527973285691163 0.128193639096491 0.23333782325179 0.0580141403854701
3004 44 3989 2267 1344 985 998 8583 2528 4640 9485 2263 3004 1824 5212 5566 4843 4029 3524 10814 9321 10499 16047 12468 1224 601 1913 2067 1799 1503 1293 4021 3462 3937 5842 4638 1780 1223 3299 3499 3044 2526 2231 6793 5859 6562 10205 7830 40130 0.0756164759707814 0.00094312895248465 0.100908556308738 0.0564734723059861 0.0341554789460501 0.024323130247381 0.0244263661558203 0.211778299471851 0.0627633731830534 0.117021269246346 0.235457733337012 0.0561327158744962
3117 16 3587 2507 1282 1167 785 8566 2858 4406 9305 2309 3117 1892 4859 5490 4769 4194 3466 10719 9588 10470 15907 12359 1241 620 1876 2003 1742 1513 1313 3989 3524 3868 5857 4559 1876 1272 2983 3487 3027 2681 2153 6730 6064 6602 10050 7800 39905 0.0768343477251492 0.000540368568862935 0.0900593661127721 0.0639528620635784 0.0320642298531195 0.0303402070375237 0.018663426755447 0.216123217554695 0.071676755869406 0.109426854009293 0.231461172454106 0.0588571919960474
3022 2 3897 2174 1295 1036 1025 8665 2083 4462 9426 2371 3022 1801 5076 5394 4691 3987 3545 10888 8966 10145 15853 12403 1223 622 1856 1998 1740 1467 1322 4005 3283 3718 5821 4577 1799 1179 3220 3396 2951 2520 2223 6883 5683 6427 10032 7826 39458 0.0769933784639343 3.09891105677708e-05 0.0976932439826656 0.0551281674054424 0.0341120106463736 0.0259868177954184 0.0250485502535666 0.220706492446746 0.0534750131900146 0.1151231140474 0.236672183018019 0.059030039639852
3019 14 4036 2330 1550 679 722 8868 2298 4747 9359 1876 3019 1844 5259 5654 5129 3984 3221 10881 9146 10490 16024 12015 1189 621 1935 2075 1824 1485 1208 4033 3403 3825 5885 4542 1830 1223 3324 3579 3305 2499 2013 6848 5743 6665 10139 7473 39498 0.0750092886581088 0.000394703934678888 0.103583077523067 0.0582493382802605 0.0374425097144636 0.0174511175411353 0.0186073164823582 0.223594386708405 0.0612430997747608 0.118953571268979 0.236796195358292 0.0486753947554909
3103 2 3782 2238 1687 956 626 8957 2324 4860 9187 1790 3103 1823 5006 5386 5107 4248 3355 11045 9294 10711 15915 11786 1282 599 1858 1966 1815 1519 1267 4075 3443 3983 5919 4385 1821 1224 3148 3420 3292 2729 2088 6970 5851 6728 9996 7401 39512 0.0799204880167149 9.30002615231299e-05 0.0946240942730785 0.0568414896158865 0.0425615139746379 0.0248950687643168 0.0159625553747329 0.227430437709749 0.0588062528102361 0.123230963710646 0.230159035823038 0.0454750996654406
2885 30 4089 2443 1195 848 881 8353 2435 4763 9189 2482 2885 1734 5223 5676 4683 3839 3320 10476 9023 10419 15896 12512 1181 600 1990 2188 1692 1400 1197 3888 3367 3712 5866 4701 1704 1134 3233 3488 2991 2439 2123 6588 5656 6707 10030 7811 39593 0.0761165744651812 0.00111635984117666 0.101375999271084 0.0611113673674614 0.0297414104443418 0.0211291037581239 0.0214065969227876 0.213219755506032 0.0615050458411806 0.119655000205233 0.229016797728461 0.0646059886489369
2888 9 3739 2345 1463 716 897 9022 2311 4717 8969 2630 2888 1742 4927 5472 4905 3841 3319 11095 9305 10587 15639 12463 1155 554 1800 2030 1780 1419 1246 4101 3435 3917 5806 4616 1733 1188 3127 3442 3125 2422 2073 6994 5870 6670 9833 7847 39706 0.0721084618921578 0.000331620583961678 0.0949245056465579 0.059873576591508 0.0366015094832436 0.0176808102161945 0.022964837563321 0.228109281224104 0.0584659904810818 0.118584242323514 0.225262872505748 0.0650922914886076
3177 11 3843 2436 1286 734 1122 8739 1941 5044 9241 2549 3177 1931 5122 5621 4895 3863 3550 10968 8803 10542 15880 12461 1257 652 1937 2012 1766 1435 1321 4106 3305 3903 5968 4581 1920 1279 3185 3609 3129 2428 2229 6862 5498 6639 9912 7880 40123 0.0796234003522374 0.000206207863338031 0.0946002299462535 0.0601979058337457 0.0321387157510706 0.0171446558087907 0.0279300563909157 0.217557357327666 0.0471890506742983 0.126728672156128 0.231573117846405 0.0651106300491509
2884 21 4103 2020 1389 797 1159 9223 1495 4841 8532 3456 2884 1759 5279 5372 4695 3748 3495 11390 8760 10365 15037 12877 1146 583 1927 2066 1744 1412 1328 4125 3236 3860 5616 4678 1738 1176 3352 3306 2951 2336 2167 7265 5524 6505 9421 8199 39920 0.0704235161820147 0.000482714149472671 0.104193274955461 0.0498694456416183 0.033849833117457 0.019033205834532 0.0294386819264742 0.234284288999394 0.0366374505327872 0.12482010666207 0.212142646902369 0.0848248350963509
2907 16 3800 2191 1412 974 1153 8833 1693 5075 9102 2722 2907 1762 4954 5345 4711 3980 3646 11118 8734 10532 15855 12722 1161 608 1800 2046 1705 1487 1361 4077 3277 3779 5855 4725 1746 1154 3154 3299 3006 2493 2285 7041 5457 6753 10000 7997 39878 0.0713692515745932 0.000295056703957604 0.0960320065388836 0.0540713141540764 0.0362043456688343 0.0257653452692128 0.0286313284937353 0.217422237984056 0.0434700582690972 0.130376772481443 0.228913655906096 0.0674486269560147
3099 6 3994 2025 1212 844 936 8840 1922 5263 9014 2643 3099 1894 5266 5362 4595 3709 3211 10825 8812 10759 15775 12558 1211 622 1929 1979 1730 1434 1226 3935 3316 3998 5860 4687 1888 1272 3337 3383 2865 2275 1985 6890 5496 6761 9915 7871 39798 0.0787650307757546 0.000212583859128854 0.100171195349403 0.0514000012493407 0.0304835508885468 0.0213133068688646 0.0240293031116845 0.220900521812341 0.0507001438189219 0.132543405159378 0.221922502122714 0.0675584549839222
3011 35 3596 2498 1639 813 816 9051 2061 4619 9450 2241 3011 1851 4856 5536 5157 4071 3428 11183 9144 10416 15995 12279 1195 591 1818 2018 1899 1459 1296 4100 3347 3871 5957 4625 1816 1260 3038 3518 3258 2612 2132 7083 5797 6545 10038 7654 39830 0.0778196890556404 0.000961424994389645 0.0890818204002661 0.0619543202358517 0.0427332613426984 0.0199368807532209 0.0205893109153116 0.223257433071835 0.0515121540752573 0.116391126487649 0.240274795056243 0.0554877836116374
