"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 11 4165 2267 1375 1123 901 9146 2354 4863 9715 2552 3019 1780 5361 5687 4936 4207 3613 11455 9591 10973 16705 13205 1250 584 1941 2126 1852 1495 1304 4218 3481 3983 6052 4781 1769 1196 3420 3561 3084 2712 2309 7237 6110 6990 10653 8424 41491 0.07340574473027 0.000231232632196994 0.100074560775087 0.0546160840414976 0.0317227462220864 0.0275494452248256 0.0215234355573782 0.218767296529002 0.0570815138453285 0.118074079755952 0.235298863932656 0.0616549967537196
3199 55 3845 2219 1304 1379 959 9053 2275 4955 9420 2871 3199 1976 5146 5521 4710 4349 3772 11453 9608 11032 16513 13333 1278 675 1844 2115 1740 1536 1372 4120 3531 3939 6051 4845 1921 1301 3302 3406 2970 2813 2400 7333 6077 7093 10462 8488 41534 0.0772900853901596 0.001563946296076 0.0954128932503063 0.052700619786393 0.0309351630234127 0.033448972872805 0.0229071972767685 0.22192608113285 0.0529889726884154 0.116506343604564 0.224589586081395 0.0697301385968548
3265 24 4075 2281 1368 1122 888 9071 2256 4896 9133 2974 3265 2024 5449 5762 5037 4341 3654 11395 9468 10954 16033 13099 1265 650 1968 2093 1818 1575 1330 4183 3410 4054 5908 4805 2000 1374 3481 3669 3219 2766 2324 7212 6058 6900 10125 8294 41353 0.0811322669940426 0.000651026768386482 0.0990217854590916 0.0548875623935679 0.0335163918494819 0.0280208771370314 0.0219187209573211 0.218169180075981 0.053949576630923 0.120524413496218 0.21743703484026 0.070771163397695
3282 35 4093 2347 1370 959 800 9597 1958 5062 9589 2376 3282 2050 5498 5824 5077 4172 3430 11703 9423 11036 16675 12985 1267 645 2021 2117 1864 1542 1324 4238 3449 3950 6066 4772 2015 1405 3477 3707 3213 2630 2106 7465 5974 7086 10609 8213 41468 0.0792490715552914 0.000836341016038908 0.0974245656608634 0.0548870497832204 0.0332337531000247 0.0226601039463553 0.0193234403719867 0.233927406061686 0.0488223342868449 0.121866375468014 0.231010879815458 0.0567586789342159
3110 18 3718 2651 1484 955 1141 9243 2220 4685 9921 2494 3110 1901 4976 5793 5185 4305 3893 11744 9662 10839 16812 13172 1227 643 1834 2092 1835 1553 1392 4302 3508 3948 6134 4780 1883 1258 3142 3701 3350 2752 2501 7442 6154 6891 10678 8392 41640 0.0754847188270791 0.000551650688012915 0.0888654042632145 0.0658438788176345 0.0347298445638754 0.0230642232855326 0.026499882839066 0.224635135763587 0.0532171478460182 0.110905727031143 0.237361498148965 0.0588408879258717
3057 6 3948 2299 1130 1374 1320 8688 2842 4732 9123 2651 3057 1880 5197 5597 4716 4350 4055 11286 9916 11021 16200 12939 1183 631 1899 2011 1740 1615 1457 4212 3627 3944 5912 4733 1874 1249 3298 3586 2976 2735 2598 7074 6289 7077 10288 8206 41170 0.0740386698273065 0.000154706458032813 0.0953581770152991 0.0561756775667201 0.0281815756544231 0.0335404389402474 0.0318216227711917 0.209660805485811 0.0689876586922482 0.114920037951404 0.222700360595049 0.0644602690422673
3016 45 4001 2535 1338 1080 843 8849 2381 4408 9697 3210 3016 1850 5223 5835 4955 4246 3580 11166 9494 10449 16295 13576 1211 628 1923 2218 1789 1509 1263 4053 3453 3851 5929 4900 1805 1222 3300 3617 3166 2737 2317 7113 6041 6598 10366 8676 41403 0.0728419354678916 0.000805438913822794 0.095787048825073 0.060114937897888 0.0336948958298365 0.0254716633196251 0.0208000178222447 0.215837935836446 0.056500662625689 0.105623633955396 0.23333319508084 0.0791886344252471
3115 10 4209 2497 1323 1084 946 9065 2646 4604 9877 2175 3115 1890 5458 5960 5090 4314 3712 11454 9895 10928 16895 13033 1235 641 1995 2193 1860 1548 1323 4205 3571 3910 6037 4704 1880 1249 3463 3767 3230 2766 2389 7249 6324 7018 10858 8329 41551 0.0769648117679902 0.000148023147502637 0.100811605381072 0.0616461914817862 0.0300645216176585 0.0257699768007673 0.0236000540596911 0.219472145797658 0.0629870971031349 0.111466810040733 0.235657655290883 0.0514111075111242
2977 24 4198 2589 1299 950 981 9038 2152 5162 10145 2010 2977 1806 5423 6078 5230 4314 3725 11417 9398 11130 17166 12991 1195 581 1934 2147 1866 1570 1346 4171 3430 4109 6185 4745 1782 1225 3489 3931 3364 2744 2379 7246 5968 7021 10981 8246 41525 0.0730318345748964 0.000676437884975618 0.10241666663717 0.0625127120287311 0.0308799905263299 0.0235936425445166 0.0232821298833502 0.21776404392474 0.0516249654170998 0.122953258498687 0.243774475094654 0.0474898429848488
3112 14 3978 2595 1238 1059 996 8994 2231 5072 9322 2612 3112 1895 5234 5938 5032 4239 3738 11377 9404 11027 16333 12997 1231 639 1891 2144 1852 1497 1355 4204 3449 4016 5948 4759 1881 1256 3343 3794 3180 2742 2383 7173 5955 7011 10385 8238 41223 0.0771788914886895 0.000451437564639494 0.0956620564039626 0.0629412581233301 0.03029319057608 0.0260533663510305 0.0249696033068681 0.220438894199418 0.0538504627755421 0.120518841505069 0.225401080960474 0.0622409167448969
3081 8 4069 2575 1025 971 1275 8717 2781 4411 9375 2872 3081 1843 5317 5951 4872 4090 3835 11207 9872 10654 16168 13115 1246 595 1941 2104 1753 1530 1345 4116 3629 3861 5925 4795 1835 1248 3376 3847 3119 2560 2490 7091 6243 6793 10243 8320 41160 0.0752580616016703 0.00033947118642811 0.0961381961336534 0.0619732445887775 0.0261186407295689 0.0243117564715348 0.0300968535575177 0.217067379148907 0.0661539164298807 0.107554066127472 0.226799485147663 0.0681889288769256
3003 4 4100 2613 1079 828 1377 8470 3040 4576 9568 2700 3003 1807 5319 6023 4884 3957 3837 10915 9940 10877 16439 13123 1200 588 1909 2218 1755 1497 1392 4015 3639 4006 6016 4751 1803 1219 3410 3805 3129 2460 2445 6900 6301 6871 10423 8372 41358 0.0748083231345267 0.000183979302065006 0.0962916614326291 0.0650559849550994 0.0242575206430379 0.0190083127033345 0.0315873067844767 0.205641562932561 0.073226416214751 0.1101907461844 0.23203116415024 0.0677170215628791
3176 5 3683 2991 1131 767 1268 8790 2935 4880 9581 2394 3176 1954 5001 6125 5069 4023 3803 11248 9986 11309 16826 13167 1227 636 1867 2187 1813 1488 1345 4197 3557 4064 6053 4748 1949 1318 3134 3938 3256 2535 2458 7051 6429 7245 10773 8419 41601 0.0743039594540319 0.000150345108711943 0.091330304583601 0.0725434537306758 0.0272737263772012 0.0194962172807384 0.0295303528633959 0.213626546720748 0.0711666601033254 0.116206031471265 0.22833711999134 0.0560352823149662
3164 15 3790 2886 964 1058 1215 8629 2606 4423 10149 2406 3164 1909 5090 6147 4854 4137 3858 11065 9633 10565 16813 13103 1270 609 1829 2257 1775 1494 1422 4038 3491 3901 6116 4862 1894 1300 3261 3890 3079 2643 2436 7027 6142 6664 10697 8241 41305 0.0773620134639627 0.000450231101207164 0.0936020021095037 0.06902067647408 0.0234389581607887 0.0255958532519108 0.0295406252659172 0.204097408806425 0.0633528637782497 0.107568308406689 0.247539283568632 0.0584317756126337
3127 24 3955 2451 1181 1051 1150 8639 2609 4698 10034 1997 3127 1918 5240 5782 4856 4164 3759 11052 9631 10804 16940 12778 1233 633 1909 2107 1743 1555 1346 4030 3525 3898 6159 4685 1894 1285 3331 3675 3113 2609 2413 7022 6106 6906 10781 8093 40916 0.0755981473112774 0.000507034186117423 0.0997226600066956 0.0599280733177839 0.0285158632635875 0.0265465974964596 0.0279616274595898 0.215502035373352 0.0632399300803057 0.114106787437395 0.239821650072326 0.0485495939951099
3211 22 3649 2516 1585 845 1152 9045 2499 4591 9924 1716 3211 1962 4967 5563 5108 4135 3774 11462 9773 10941 16926 12609 1271 644 1920 2040 1818 1513 1357 4188 3423 3939 6033 4617 1940 1318 3047 3523 3290 2622 2417 7274 6350 7002 10893 7992 40755 0.0781893447767679 0.000566641965334836 0.0894762946282693 0.0619756220254885 0.0389400067522535 0.0214898294728329 0.0262956016110781 0.22420449395866 0.0624434929589702 0.111472348008631 0.243440758188705 0.0415055656530092
2947 18 4211 2261 1234 953 1166 8645 2608 5148 10033 1694 2947 1791 5409 5712 4858 4079 3718 11001 9607 11189 17218 12735 1174 593 1958 2088 1732 1527 1362 4002 3566 4004 6177 4668 1773 1198 3451 3624 3126 2552 2356 6999 6041 7185 11041 8067 40918 0.0710157795218208 0.000429994539163041 0.105784824948321 0.0552869955535843 0.029517405049787 0.0222160222244225 0.0287819877530359 0.211946929470912 0.0642257175804645 0.124912485353745 0.244046588360787 0.0418352696439567
3025 5 4121 2532 1271 932 1339 8690 2303 4778 10097 1550 3025 1800 5291 5898 5062 4157 3999 11334 9540 10824 17034 12365 1230 630 1925 2107 1837 1497 1355 4097 3494 3887 6219 4578 1795 1170 3366 3791 3225 2660 2644 7237 6046 6937 10815 7787 40643 0.0755664347772726 0.000239196152379004 0.099030936316831 0.0630203868975263 0.0324557563644693 0.0228381018246901 0.0314924403418799 0.214864374395207 0.0554941007815884 0.118287512055621 0.248821291332312 0.0378894687602237
3148 35 3949 2335 1279 998 1166 8690 2589 4591 10450 1630 3148 1952 5244 5699 4905 4156 3777 11111 9638 10703 17325 12743 1231 657 1880 2073 1747 1545 1356 4062 3526 3828 6212 4685 1917 1295 3364 3626 3158 2611 2421 7049 6112 6875 11113 8058 40860 0.0784026128624049 0.00091847414500106 0.0966444560087123 0.0582928401040182 0.0303080467476167 0.0243729914040246 0.0293293960118623 0.21224163581548 0.0618187884595671 0.112819314928552 0.257035282517965 0.037816160994796
3013 4 4112 2567 1159 1044 811 8970 2307 4606 10538 1530 3013 1851 5335 5969 4986 4179 3450 11105 9380 10448 17125 12518 1166 628 1933 2142 1851 1540 1315 4032 3538 3861 6137 4607 1847 1223 3402 3827 3135 2639 2135 7073 5842 6587 10988 7911 40661 0.0762788279044505 5.95284537038036e-05 0.0998228980598676 0.0610103547304088 0.0289215551985366 0.025815988973562 0.020254556864705 0.221668037826565 0.057150108626838 0.112218613515401 0.259674216425935 0.037125313420027
3076 9 3909 2524 1158 1220 1128 8629 2232 4673 10104 2352 3076 1885 5171 5831 4882 4300 3891 11129 9326 10588 16751 13035 1200 623 1864 2107 1802 1537 1391 4035 3411 3941 6068 4756 1876 1262 3307 3724 3080 2763 2500 7094 5915 6647 10683 8279 41014 0.074910007776789 0.000283519738695569 0.0948081513117561 0.0621276526956833 0.0278645304840752 0.0301427829173226 0.0276044893485474 0.211200037074566 0.053923157348814 0.113728814232077 0.247179047159856 0.0562278099118183
2972 43 3947 2643 1100 1246 757 9158 2302 4642 9342 2892 2972 1829 5155 5930 4904 4379 3573 11423 9614 10859 16296 13266 1186 621 1868 2126 1771 1563 1308 4111 3397 3905 5922 4849 1786 1208 3287 3804 3133 2816 2265 7312 6217 6954 10374 8417 41044 0.0755380900285832 0.00110071511093521 0.09757309819746 0.0634477062829403 0.0277422538848806 0.0295231902375286 0.0189171687937181 0.222808277204305 0.0570948704348198 0.113893308493601 0.222857224425502 0.0695040969057265
2851 30 4088 2466 1439 737 790 9359 2221 5091 9083 3102 2851 1724 5217 5790 5144 4043 3369 11480 9549 11125 16146 13406 1157 595 1893 2085 1838 1464 1248 4152 3515 4062 5842 4931 1694 1129 3324 3705 3306 2579 2121 7328 6034 7063 10304 8475 41257 0.0669403822972263 0.000710067708369197 0.100204376757588 0.0597353619239415 0.0348296975631053 0.017043471695341 0.0180338625648889 0.227582818143839 0.0557759897289361 0.122494681690355 0.222002091953827 0.074647197972583
3209 35 4171 2560 1371 857 923 9468 2060 4869 8268 3506 3209 2033 5517 6075 5226 4234 3660 11798 9640 10963 15266 13078 1211 687 2002 2220 1849 1497 1330 4218 3546 3965 5694 4791 1998 1346 3515 3855 3377 2737 2330 7580 6094 6998 9572 8287 41297 0.0781890747685909 0.000826102867940876 0.101779238368399 0.0636401067012906 0.0340102847031416 0.0192825784027511 0.0209618690694093 0.230839342213442 0.0498177213031747 0.119626679630211 0.197205792166769 0.08382120980488
3026 6 4006 2452 1217 879 1227 9493 1909 4866 9763 2575 3026 1835 5235 5794 4862 4011 3754 11874 9453 10865 16670 13197 1197 606 1893 2149 1730 1484 1373 4330 3454 3958 6048 4758 1829 1229 3342 3645 3132 2527 2381 7544 5999 6907 10622 8439 41419 0.0706425354662935 9.59236739940849e-05 0.0963977611860788 0.0583849009666436 0.0297625326992706 0.0208569530158548 0.0303213942061317 0.232409138238494 0.0477105148753475 0.117253869339307 0.2330607876866 0.0631036886459836
3036 16 4055 2682 1099 1178 1254 9294 1875 4324 9944 2759 3036 1849 5292 6011 4919 4321 3968 11850 9425 10306 16469 13199 1203 612 1963 2191 1776 1607 1412 4300 3443 3781 6029 4824 1833 1237 3329 3820 3143 2714 2556 7550 5982 6525 10440 8375 41516 0.0734435272299332 0.00051221946120882 0.0989432602109891 0.0663620049253987 0.0255109831997494 0.0305606675874725 0.0296347361829316 0.220527431232944 0.0444639886018846 0.105429344133682 0.23870636877754 0.0659054684562665
3080 42 4239 2416 1310 1055 968 9526 2137 4644 9969 2512 3080 1863 5466 5902 5083 4307 3688 11831 9578 10793 16838 13167 1259 636 1980 2129 1831 1587 1383 4390 3429 3924 6183 4754 1821 1227 3486 3773 3252 2720 2305 7441 6149 6869 10655 8413 41898 0.0740659548782072 0.00102276828041785 0.100783579592704 0.0567061060713487 0.0312736202621832 0.0268207702058846 0.0234455885001261 0.229145379622582 0.051378393619688 0.109715474588668 0.23516281044706 0.0604795539311305
3039 15 4147 2772 994 1209 1133 9055 2528 4550 9830 2636 3039 1825 5340 6148 4899 4307 3877 11500 9839 10884 16742 13312 1229 632 1964 2243 1801 1563 1432 4189 3505 3972 6066 4799 1810 1193 3376 3905 3098 2744 2445 7311 6334 6912 10676 8513 41908 0.0730129919927534 0.000343687192231528 0.0992017777154724 0.0667020579889117 0.0252319733890971 0.0289036414354322 0.0277162769752019 0.214441522070252 0.0595940823037848 0.107458333561108 0.234529427665401 0.062864227710354
3023 0 4362 2835 843 1100 1005 9301 2607 4362 9423 3101 3023 1814 5572 6433 4980 4255 3712 11720 10036 10824 16236 13334 1209 604 1974 2296 1825 1548 1293 4291 3574 4011 6003 4879 1814 1210 3598 4137 3155 2707 2419 7429 6462 6813 10233 8455 41962 0.07244870348667 9.86804775735628e-06 0.103956963962894 0.0668506645836764 0.0202624609689174 0.0262477511246659 0.0248826099458726 0.221471767700819 0.0602918209477069 0.103469389544882 0.226625720151329 0.0734822795348098
3168 28 3987 2082 1213 1223 971 9330 2268 4897 9894 2668 3168 1911 5253 5439 4649 4153 3620 11603 9711 11132 16959 13475 1285 645 1896 2003 1719 1504 1347 4160 3476 4067 6152 4768 1883 1266 3357 3436 2930 2649 2273 7443 6235 7065 10807 8707 41729 0.0765167657097098 0.000789879809347712 0.0947415357176647 0.0486208762107124 0.0311464250331337 0.0289111687524177 0.0237801606513458 0.224190037699213 0.0539178276453269 0.117944403809829 0.237860748743214 0.0615801702180857
3061 26 4033 2266 1117 1099 1061 8991 2578 4597 9901 2733 3061 1876 5302 5602 4649 4031 3615 11267 9659 10761 16741 13431 1211 607 1966 2070 1717 1477 1339 4186 3495 3921 6043 4822 1850 1269 3336 3532 2932 2554 2276 7081 6164 6840 10698 8609 41463 0.0745126627037444 0.000491068943833125 0.0968591363910859 0.0538835233327147 0.0261497942058144 0.0268491148711856 0.025553499990094 0.219206022107161 0.0620859968319068 0.109623177845205 0.240814716217604 0.0639712865596519
3034 3 4013 2369 1313 1353 1033 9085 2612 4130 9888 2357 3034 1834 5224 5661 4878 4428 3860 11522 9961 10518 16640 12910 1203 623 1932 2096 1803 1601 1423 4173 3573 3766 6087 4719 1831 1211 3292 3565 3075 2827 2437 7349 6388 6752 10553 8191 41190 0.0739633651890546 0.000113450378823184 0.0976395458851125 0.057859005955798 0.032166326848738 0.0327690064755286 0.0272038601728731 0.218648684467431 0.0624536878887916 0.101745508176454 0.237728669903293 0.0577088886581022
3066 13 3913 2306 1259 1339 772 8808 2817 4519 9887 2436 3066 1841 5110 5589 4818 4423 3624 11170 9822 10720 16672 13148 1238 644 1827 2030 1734 1571 1262 4165 3621 3935 5960 4833 1828 1197 3283 3559 3084 2852 2362 7005 6201 6785 10712 8315 41135 0.0726371417603966 0.000358687862290991 0.0955836405472793 0.0556104157338679 0.0298050682460534 0.034177639695534 0.0206656230483304 0.210696850982 0.0662099161621537 0.111246355983312 0.243093301450341 0.0599153585284412
3261 15 3912 2485 1081 1170 764 8949 2442 4804 9893 2109 3261 2005 5254 5892 4777 4200 3477 11168 9487 10821 16796 12874 1271 663 1847 2196 1747 1487 1258 4123 3470 3918 6031 4763 1990 1342 3407 3696 3030 2713 2219 7045 6017 6903 10765 8111 40885 0.0797987276707696 0.000464624748422923 0.0931299176993807 0.0624764589715572 0.0254672316547805 0.0282933118667896 0.0176681813327287 0.221689458030038 0.0587446436059056 0.11657736032465 0.245931516808487 0.0497585672864903
2903 6 4215 2193 1414 1566 920 8118 3048 4451 9056 2413 2903 1788 5377 5609 4894 4702 3932 10583 9670 10592 15736 12307 1121 626 1961 2129 1758 1690 1467 3961 3529 3912 5842 4554 1782 1162 3416 3480 3136 3012 2465 6622 6141 6680 9894 7753 40303 0.0708394868018392 0.000109865827926355 0.105782184812739 0.0553262315647844 0.034079319053123 0.0395003156535781 0.0227439582262876 0.200023556494911 0.0763060352096617 0.110356474795966 0.22354723057804 0.0613853409811433
2905 10 4121 1983 1318 1215 1252 8911 2811 4393 9373 2198 2905 1793 5289 5373 4701 4173 3912 11406 10051 10870 16278 12465 1122 625 1899 1990 1743 1513 1417 4166 3574 3965 6011 4515 1783 1168 3390 3383 2958 2660 2495 7240 6477 6905 10267 7950 40490 0.073450643301332 0.000207186061851405 0.0996942456934187 0.0478998285262064 0.0329952708424442 0.0311690237532282 0.0315166555451392 0.221665287034162 0.0696971393032163 0.107673954267666 0.229428849929129 0.0546019157422071
3367 19 4236 2057 1395 1053 1001 9180 2180 4909 8785 2795 3367 2036 5585 5626 4915 4123 3591 11443 9522 10923 15757 12747 1350 687 2016 2106 1845 1533 1328 4101 3508 3951 5805 4576 2017 1349 3569 3520 3070 2590 2263 7342 6014 6972 9952 8171 40977 0.0814790358036624 0.000371098640849881 0.103195509723306 0.0514730744442787 0.032265249519031 0.026885668483902 0.0253665914237135 0.218896978192758 0.0540201463333894 0.120710664968825 0.215076188621612 0.0702597938446719
3231 1 4094 1595 1921 1284 698 8852 2016 4768 10336 2299 3231 1967 5421 5098 5056 4509 3582 11125 9078 10535 16966 13114 1265 640 1918 1963 1831 1625 1309 4063 3311 3905 6151 4699 1966 1327 3503 3135 3225 2884 2273 7062 5767 6630 10815 8415 41095 0.0786452041433154 1.11143181657155e-05 0.10207142148565 0.0376583516230035 0.0463672475312549 0.0299457439745545 0.0172496946502084 0.211280983594269 0.0500872573622737 0.115835896081671 0.253463785229232 0.0573833000064024
3067 5 4117 2393 1367 991 1067 8869 2457 4434 10069 2489 3067 1829 5320 5816 5048 4190 3773 11272 9730 10648 16893 13299 1243 626 1897 2135 1849 1484 1370 3999 3516 3824 6083 4851 1824 1203 3423 3681 3199 2706 2403 7273 6214 6824 10810 8448 41325 0.0754871710829662 0.000134734052782576 0.100082574851258 0.0583140441328611 0.0333464927458218 0.0231111375621285 0.0253132301921343 0.213509104849606 0.0593312518658868 0.107071152234853 0.242055837564791 0.0622432688649109
3092 46 4188 2138 1232 1321 760 9428 2994 4008 9359 2557 3092 1901 5455 5591 4848 4413 3641 11756 10460 10692 16262 12897 1237 634 2002 1975 1756 1532 1313 4290 3776 3789 5922 4726 1855 1267 3453 3616 3092 2881 2328 7466 6684 6903 10340 8171 41123 0.0766464659997062 0.00126718556308909 0.1008438739405 0.0513003831770144 0.0298201456933579 0.0332212473705728 0.0190853064854806 0.229892590740112 0.0724201057862813 0.0959805421124444 0.225982170403407 0.0635399827280343
2831 15 4062 2654 1100 1096 1130 9034 2410 4573 9275 2986 2831 1653 5130 5917 4887 4263 3809 11478 9641 10712 16115 13207 1193 585 1867 2130 1720 1584 1365 4247 3502 3872 5894 4719 1638 1068 3263 3787 3167 2679 2444 7231 6139 6840 10221 8488 41166 0.0704953833774312 0.000428315732066376 0.0979015860013649 0.0671971012513044 0.0263785314025208 0.027903822926735 0.0276612434253575 0.219429137658959 0.0571180356791174 0.111132299553085 0.222784162838387 0.071570380153672
3097 26 3843 2668 1083 1250 1125 9348 1951 4775 9724 2638 3097 1902 5121 5925 4804 4275 3871 11817 9551 10839 16659 13243 1221 624 1864 2204 1779 1529 1402 4217 3487 3904 6054 4791 1876 1278 3257 3721 3025 2746 2469 7600 6064 6935 10605 8452 41528 0.0768420091882294 0.00060747658853799 0.0943742278142559 0.0649208675482606 0.0246435044711491 0.0297690295976411 0.0263848283869166 0.220930630352681 0.0455030285665201 0.117474516280897 0.233158620088138 0.0653912611167735
3068 27 4099 2285 1142 1252 1164 9388 1595 4833 10022 2896 3068 1894 5334 5720 4816 4308 3951 11977 9265 10717 16850 13696 1201 659 1899 2046 1760 1521 1362 4307 3381 3889 6050 4854 1867 1235 3435 3674 3056 2787 2589 7670 5884 6828 10800 8842 41771 0.0719645542079913 0.000687100162816423 0.0982113926371203 0.0559506054037826 0.0279499655393973 0.0304943647999387 0.0284362961549101 0.22566842108174 0.0384983779905083 0.114197682727524 0.237450105327833 0.0704911339664382
