"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 2 3579 2384 1268 714 850 8633 2571 4321 8527 3121 2980 1805 4778 5389 4696 3675 3142 10569 9194 10093 14893 12370 1177 606 1773 1961 1735 1383 1206 3946 3422 3727 5644 4609 1803 1199 3005 3428 2961 2292 1936 6623 5772 6366 9249 7761 38950 0.0772822910575154 8.29039457068748e-05 0.0899107391341104 0.060763164283299 0.0333812635517637 0.0187144703466953 0.0218723674070861 0.222106586919364 0.0638475497340487 0.113047904070106 0.219389356422466 0.0796014031278391
2840 0 3621 2278 1318 984 991 8477 2501 4498 8806 3083 2840 1682 4709 5194 4576 3884 3418 10646 9168 10221 15237 12625 1158 594 1793 1936 1676 1457 1249 3979 3445 3790 5695 4638 1682 1088 2916 3258 2900 2427 2169 6667 5723 6431 9542 7987 39397 0.0714736229387317 1.13985278830984e-05 0.0932766588286585 0.0578365404050329 0.032200744890657 0.0247452338356027 0.0264048076042517 0.214530717401259 0.0621648760757832 0.116791069954439 0.222755329320564 0.0778090002171374
2845 15 3657 2344 1119 1212 874 8312 2705 4337 8898 2263 2845 1727 4805 5344 4485 4009 3438 10411 9192 10088 15222 11799 1133 579 1805 1978 1688 1445 1339 3924 3441 3764 5686 4545 1712 1148 3000 3366 2797 2564 2099 6487 5751 6324 9536 7254 38581 0.0722558894080068 0.000326785365313426 0.0932524691821551 0.0609805228365644 0.0295909731362115 0.0312402337897825 0.0219072241851944 0.215940681203808 0.0701903018517454 0.114406412549754 0.230658787173338 0.0592497193181266
2889 18 4000 2253 1199 1186 848 8222 2511 4482 8939 2409 2889 1691 5126 5456 4596 4075 3451 10364 8957 10074 15254 11881 1216 565 1923 2059 1707 1472 1309 3918 3365 3759 5782 4478 1673 1126 3203 3397 2889 2603 2142 6446 5592 6315 9472 7403 38956 0.07589557251987 0.00039358312844876 0.100973074539741 0.0585199060505552 0.030579868961243 0.030619265299015 0.0213130316553117 0.211942167308379 0.0629648940860192 0.111878910797582 0.232430149899134 0.0624895757547002
2877 57 3589 2336 1215 1378 682 8357 2306 4554 9378 2193 2877 1783 4771 5317 4467 4151 3316 10414 8793 10064 15732 12116 1151 601 1790 2065 1694 1517 1259 3927 3283 3710 5809 4484 1726 1182 2981 3252 2773 2634 2057 6487 5510 6354 9923 7632 38922 0.0746739045089072 0.0012628061230868 0.0904741328151427 0.0612342177311825 0.0315714100036023 0.0357302574562239 0.017438025327261 0.214753224273564 0.0594516041870717 0.115740595775754 0.241962191889878 0.0557076299083263
2961 29 3960 2286 943 1349 707 8783 2111 4314 9184 2521 2961 1801 5177 5584 4465 4134 3302 10835 8922 9969 15444 12246 1189 584 1879 2062 1680 1539 1250 4024 3267 3709 5719 4522 1772 1217 3298 3522 2785 2595 2052 6811 5655 6260 9725 7724 39148 0.0773111301898121 0.000718349808259336 0.103898867303646 0.0557382409492575 0.0231653329808698 0.0340427560613374 0.0191286536039526 0.221593515006327 0.053589577915037 0.109500878689586 0.239060683792695 0.0622520136992196
2744 2 4081 2231 1134 1063 836 9133 2180 4438 9083 2289 2744 1620 5133 5497 4535 3885 3267 11158 9276 10283 15449 12002 1126 568 1867 2096 1713 1454 1242 4062 3431 3917 5736 4512 1618 1052 3266 3401 2822 2431 2025 7096 5845 6366 9713 7490 39214 0.0686593415893391 4.48118513536031e-05 0.0998015039462975 0.0588389515581462 0.0295699167004719 0.0278503035477569 0.0215336625266558 0.233326740574971 0.055833625235221 0.113986078653543 0.23218739606294 0.058367667753305
2894 3 3930 2254 1095 1393 551 8786 2191 4238 9382 2315 2894 1752 5093 5461 4538 4237 3254 10823 9055 9929 15592 12233 1145 589 1886 2018 1694 1534 1217 3959 3364 3719 5674 4576 1749 1163 3207 3443 2844 2703 2037 6864 5691 6210 9918 7657 39032 0.0728142199557369 0.000176649964560635 0.100468365813829 0.0575566666407654 0.0276779834900598 0.0361520066049099 0.0131899882616613 0.227756040227337 0.0559389790889402 0.107853555851935 0.242094007764336 0.0583215363359285
2917 3 3747 2313 1419 1244 700 7975 2756 4256 9110 2517 2917 1747 4932 5475 4833 4296 3447 10173 9147 10029 15412 12205 1173 562 1770 2061 1781 1549 1249 3782 3374 3727 5724 4523 1744 1185 3162 3414 3052 2747 2198 6391 5773 6302 9688 7682 38957 0.0763913439828526 0.000156821127567473 0.0994867181521784 0.0619424001725271 0.0362322576883698 0.0326597104441605 0.0184525126754496 0.20147697601533 0.0687773603069059 0.106448884223366 0.231232547043978 0.0667424681673152
2874 32 3646 2554 990 1406 730 8470 2354 4281 8771 2983 2874 1776 4822 5591 4570 4305 3481 10665 9103 10030 15068 12339 1130 600 1785 2011 1671 1554 1286 3916 3354 3733 5712 4486 1744 1176 3037 3580 2899 2751 2195 6749 5749 6297 9356 7853 39091 0.0728714437227731 0.00070252654985505 0.0952120369900099 0.0649692120693531 0.0257042688533576 0.0350255608797389 0.0188368347991172 0.216618402385715 0.0616857402058873 0.111467731618302 0.221569902431549 0.0753363394943411
2992 12 3868 2071 994 1569 607 8381 2304 5137 8971 2332 2992 1777 5030 5241 4292 4240 3295 10425 8776 10624 15743 12296 1227 615 1860 1943 1621 1552 1251 3953 3289 3852 5779 4468 1765 1162 3170 3298 2671 2688 2044 6472 5487 6772 9964 7828 39238 0.0751122743330359 0.000430902262806646 0.0988086178289837 0.0541664723426426 0.0238467673420382 0.0414984275626448 0.0148749382522926 0.214794622914158 0.057552660311253 0.131657786928395 0.227873193525015 0.0593833363967348
3104 3 3611 2500 797 1493 801 8576 2396 4399 9127 2474 3104 1930 4898 5547 4301 4179 3412 10720 9118 10147 15506 12195 1177 643 1851 2043 1615 1568 1268 3998 3370 3768 5785 4495 1927 1287 3047 3504 2686 2611 2144 6722 5748 6379 9721 7700 39281 0.0790313916043242 9.16879283586633e-05 0.0929379417689839 0.0638394404178437 0.0199003906671105 0.0377948554846268 0.0202289031325028 0.215667760203198 0.0606095106315722 0.111780291217118 0.236857121361701 0.061260705582661
2898 6 4096 2433 1053 1090 760 8937 2418 4300 8828 2729 2898 1701 5203 5702 4643 4013 3239 10936 9220 10104 15177 12298 1203 594 1934 2112 1720 1534 1240 4134 3416 3755 5608 4517 1695 1107 3269 3590 2923 2479 1999 6802 5804 6349 9569 7781 39548 0.0718919715835412 0.000234076911453168 0.102210381638118 0.0617632036095676 0.0271879085744987 0.0282751996690849 0.0196626628788716 0.225093390084281 0.0639185929891035 0.107139976236518 0.223117486125951 0.0695051496990109
3077 12 3762 2283 1524 1173 696 8423 2370 4518 9024 2686 3077 1833 4968 5382 4847 4207 3324 10446 8930 10078 15318 12260 1256 627 1869 2059 1813 1579 1301 3886 3370 3784 5744 4584 1821 1206 3099 3323 3034 2628 2023 6560 5560 6294 9574 7676 39548 0.0770712064476513 0.000350788907879792 0.096997935500333 0.0562170717640078 0.0373336533913987 0.0301459765550913 0.0180730550904921 0.214929149794219 0.0605220048045218 0.114157658541562 0.225946458128836 0.0682550410740062
2920 8 3580 2375 1393 1109 781 8396 2634 4096 9450 2900 2920 1730 4715 5327 4739 4139 3376 10523 9231 9934 15678 12787 1198 595 1763 1981 1709 1544 1249 3926 3393 3706 5791 4606 1722 1135 2952 3346 3030 2595 2127 6597 5838 6228 9887 8181 39642 0.073229657250292 0.00034208827730296 0.092534782783464 0.0603335041671772 0.0350454797262296 0.0283785177761231 0.0191600471631617 0.213019735578403 0.0670294781893641 0.100829495956006 0.236449697770761 0.0736475153617157
3013 7 3365 2887 973 1427 1013 8041 2428 4346 9017 2801 3013 1793 4552 5708 4596 4263 3756 10486 8986 9951 15214 12236 1227 606 1731 2085 1760 1520 1311 3928 3381 3754 5779 4616 1786 1187 2821 3623 2836 2743 2445 6558 5605 6197 9435 7620 39318 0.0779782187764832 0.000249250185250618 0.0845063286731157 0.0742010582384196 0.0254549085474273 0.0352225597071565 0.0254424609099479 0.205529086049698 0.0600517227203183 0.11150858283081 0.22761391733965 0.0722419060217227
3138 22 3762 2590 1115 1059 924 8682 2557 4083 9330 2472 3138 1918 5031 5783 4716 3996 3458 10820 9352 9945 15531 12303 1242 649 1838 2182 1779 1462 1320 4025 3490 3744 5700 4575 1896 1269 3193 3601 2937 2534 2138 6795 5862 6201 9831 7728 39734 0.0807526126940026 0.000571442621980371 0.0946479221942906 0.0653128334806159 0.0279664085110439 0.0267833054519479 0.0241275802490407 0.21815917819829 0.0657882158260723 0.102616052965498 0.232988377650727 0.0602860701564905
2941 6 3665 2464 1084 915 967 9017 2328 4103 8946 2517 2941 1726 4803 5489 4499 3716 3305 11090 9334 10087 15302 12068 1221 588 1778 2074 1698 1378 1232 4084 3350 3731 5751 4475 1720 1138 3025 3415 2801 2338 2073 7006 5984 6356 9551 7593 38953 0.0749692853672234 0.000150884320912718 0.0932654706331414 0.0641943888537432 0.0273766578020937 0.0226033668579958 0.024061574642496 0.230123184186528 0.0626417885937059 0.104187907284994 0.232710850922434 0.0637146405347317
2816 13 3454 2220 1502 1053 1090 8510 2363 4568 9240 2378 2816 1682 4559 5000 4572 3928 3568 10744 9145 10282 15750 12297 1147 577 1779 1930 1697 1450 1334 3962 3431 3772 5831 4558 1669 1105 2780 3070 2875 2478 2234 6782 5714 6510 9919 7739 39207 0.0718432362063847 0.000289451663037947 0.0872204716167079 0.0570907662482089 0.0382033930154755 0.0275685764500202 0.0275514307677498 0.217268378184838 0.0604295535241146 0.117312330378838 0.234062787752243 0.0611596241923808
3100 0 3585 2201 1279 1073 1042 8384 2603 4386 9148 2657 3100 1886 4846 5188 4575 3939 3447 10550 9115 10101 15439 12332 1214 625 1859 1892 1709 1534 1281 4038 3400 3810 5764 4625 1886 1261 2987 3296 2866 2405 2166 6512 5715 6291 9675 7707 39458 0.0756693367772097 6.73579205405923e-05 0.0919228748921034 0.0539574704925822 0.0328398230260484 0.0269197479419559 0.0258734015236055 0.216623206038166 0.0649771083087234 0.111290055339044 0.232600380741585 0.0672592369984357
2881 2 3886 2219 1406 762 1145 8840 2117 4494 9095 2508 2881 1705 5018 5383 4769 3829 3553 11127 9064 10203 15471 12142 1178 573 1854 2020 1702 1421 1266 4180 3355 3827 5837 4523 1703 1132 3164 3363 3067 2408 2287 6947 5709 6376 9634 7619 39355 0.0735167955687474 3.97638230498947e-05 0.09681421804923 0.0569656097915528 0.0356435920380263 0.0201033185498718 0.0282251865449339 0.226361349519378 0.0545272112906204 0.116501053491473 0.228091787180358 0.0632101141527587
2931 6 3863 1979 1703 684 1124 8788 1980 4380 8971 2542 2931 1772 5060 5211 4916 3790 3524 10991 8919 10018 15233 12049 1165 575 1828 1998 1810 1390 1321 4052 3281 3756 5726 4424 1766 1197 3232 3213 3106 2400 2203 6939 5638 6262 9507 7625 38951 0.074528836033454 0.000190961178530243 0.0996018346579136 0.0526851764703124 0.0435616150022522 0.0172802106388921 0.0288978882552777 0.224980590954833 0.0513937085043167 0.116711016888118 0.227356727595823 0.0628114338202766
2972 10 3625 2154 1556 1005 993 8113 2292 3946 9598 2341 2972 1806 4849 5182 4823 4048 3493 10302 8697 9387 15450 12040 1176 582 1821 1915 1780 1548 1304 3897 3256 3535 5751 4465 1796 1224 3028 3267 3043 2500 2189 6405 5441 5852 9699 7575 38605 0.077420616967542 0.000190948633818691 0.093719744668872 0.0573723111874341 0.039179041233004 0.027569323514184 0.0249743300235105 0.208740523039674 0.0590486938907717 0.100091550030671 0.250974496060516 0.0607184207500018
2912 54 4035 2019 1469 1257 930 8614 2233 4470 8934 2604 2912 1770 5210 5342 4759 4265 3658 10930 9095 10153 15231 12082 1196 595 1887 2052 1751 1537 1342 4068 3412 3856 5753 4493 1716 1175 3323 3290 3008 2728 2316 6862 5683 6297 9478 7589 39531 0.0730067680966287 0.00150194780434919 0.10331379720004 0.051074458252423 0.0385412281449289 0.031065740257638 0.0235735102997328 0.217338403729956 0.0565238451331275 0.111053397419887 0.226780619473257 0.0662262841880308
2743 25 3870 1886 1392 1322 783 8787 2358 4384 9805 2287 2743 1645 4971 4985 4484 4113 3350 10835 9192 10204 16248 12540 1123 544 1872 1893 1693 1546 1302 4001 3372 3761 5995 4712 1620 1101 3099 3092 2791 2567 2048 6834 5820 6443 10253 7828 39642 0.0688777458503411 0.000539509340364917 0.0978712656384891 0.0481575245497352 0.0355198254515527 0.0321580030472823 0.0192370601440805 0.222665887532901 0.059813085852836 0.109901005519713 0.24834259222315 0.0569164948495538
2998 4 4059 1984 1142 1525 665 8469 2275 4309 9495 2698 2998 1765 5220 5298 4439 4327 3437 10625 8919 9944 15630 12517 1237 604 1906 2001 1637 1555 1281 3981 3284 3809 5811 4687 1761 1161 3314 3297 2802 2772 2156 6644 5635 6135 9819 7830 39623 0.0758576324013895 5.70262491997777e-05 0.10287510186032 0.0483995169633864 0.0281183922689931 0.0388703291086823 0.0162074135463776 0.21518112883275 0.0551434760240996 0.110627609555934 0.239589971415808 0.0690724017730606
2960 9 3757 2273 1249 1230 763 8510 1792 4385 9576 2626 2960 1750 4909 5346 4568 4088 3354 10612 8502 9668 15528 12328 1219 598 1836 2027 1710 1497 1252 3902 3219 3716 5826 4558 1741 1152 3073 3319 2858 2591 2102 6710 5283 5952 9702 7770 39130 0.0785380547513086 0.000272637809619454 0.0958182534865533 0.0571344108450971 0.0318935066567102 0.0325235537198607 0.0191944472688877 0.217159046994115 0.0453221329566117 0.111188505474732 0.244915615069717 0.0660398349667875
3022 89 3550 2220 1481 1139 1114 8344 2303 3676 9463 2617 3022 1866 4792 5199 4710 4098 3679 10670 9019 9369 15316 12245 1245 624 1813 1970 1751 1533 1353 3954 3326 3516 5688 4522 1777 1242 2979 3229 2959 2565 2326 6716 5693 5853 9628 7723 39018 0.0780191685496411 0.00192381410944988 0.0940824002822287 0.0556169796585088 0.0383712223986292 0.0289737335105685 0.0289217266423009 0.214349287825698 0.0573337052724333 0.0895741455845474 0.243719896615584 0.0691139195504108
2926 10 3610 2314 1213 1204 846 9016 2063 4015 9621 2413 2926 1733 4734 5297 4525 4037 3388 11108 9007 9636 15665 12303 1203 609 1751 1985 1692 1495 1296 4164 3386 3592 5775 4631 1723 1124 2983 3312 2833 2542 2092 6944 5621 6044 9890 7672 39251 0.0737128042715371 0.000150908314147622 0.0940311862153061 0.0588074912181718 0.0314282679253454 0.0312870724559872 0.0213407540246626 0.230810868516533 0.0502932880345899 0.0988349797362466 0.247441252469849 0.0618611268176234
3066 42 3578 2224 1294 993 1179 8884 2099 4059 9598 2087 3066 1896 4848 5251 4571 3873 3610 11139 9168 9780 15667 11865 1212 626 1821 1974 1691 1442 1355 4070 3447 3711 5889 4472 1854 1270 3027 3277 2880 2431 2255 7069 5721 6069 9778 7393 39103 0.0813290685507389 0.00107086800585833 0.0912683361340815 0.0565404837596585 0.0344700804716899 0.0242610458688278 0.0297166535781977 0.228217241122266 0.0518685347305579 0.103266616432957 0.244341166995047 0.0536499043501197
2872 2 3842 2195 1479 890 1156 8524 2546 4432 9274 1948 2872 1685 4947 5266 4742 3887 3636 10822 9398 10313 15695 11885 1189 580 1876 2003 1745 1407 1338 3970 3517 3892 5758 4511 1683 1105 3071 3263 2997 2480 2298 6852 5881 6421 9937 7374 39160 0.073166177480069 7.06757092458435e-05 0.0970963160286486 0.0571204706438207 0.0388889223228355 0.0225115787765942 0.0302099542104382 0.215808831222598 0.0660452617745451 0.112620320039286 0.23650381994174 0.0499576718501791
2802 33 4035 2257 1269 933 989 8443 2411 4314 9232 2121 2802 1697 5170 5526 4739 3910 3415 10610 9056 9994 15460 11846 1138 562 1901 2056 1762 1484 1248 3965 3376 3766 5735 4480 1664 1135 3269 3470 2977 2426 2167 6645 5680 6228 9725 7366 38839 0.0715938734320544 0.00073159137861571 0.106166442809547 0.0577802524698727 0.0321046013837516 0.0244301558219109 0.0237026282180647 0.217237166754815 0.0617890076643169 0.110302240216267 0.240073097503259 0.0540889423475252
2943 18 3890 2460 905 1050 1099 8275 2280 4676 9007 2415 2943 1825 5113 5699 4509 3911 3621 10530 8860 10200 15393 11983 1136 602 1874 2095 1648 1389 1366 3950 3336 3814 5825 4548 1807 1223 3239 3604 2861 2522 2255 6580 5524 6386 9568 7435 39018 0.0764813033803827 0.00034601535672334 0.0975001683522468 0.0605975282260118 0.0231243057753036 0.0259755911325348 0.0278331653223214 0.212830032122201 0.0566585059627309 0.122373623187857 0.23281052967386 0.0634692315078267
2915 3 3701 2601 597 1369 1055 8406 2487 4493 9283 2720 2915 1765 4893 5662 4198 3922 3501 10577 9135 10244 15662 12560 1153 573 1832 2061 1645 1476 1330 3929 3384 3865 5822 4625 1762 1192 3061 3601 2553 2446 2171 6648 5751 6379 9840 7935 39630 0.0750108972239144 7.99037654762756e-05 0.093201045001478 0.0661557378374955 0.0155304027928001 0.0339304000995085 0.0277049737219762 0.209786867071599 0.0631700391091768 0.112085589983062 0.234593651743999 0.0687504916495141
2967 27 3501 2477 731 1605 1194 8253 2219 4622 9512 2268 2967 1809 4696 5415 4153 4151 3841 10670 8892 10136 15866 12260 1185 614 1758 1993 1607 1504 1424 3997 3378 3782 5874 4642 1782 1195 2938 3422 2546 2647 2417 6673 5514 6354 9992 7618 39376 0.0761657080507362 0.000453359163512072 0.0899826661043398 0.0614698222073381 0.0185922630298303 0.0408406648649913 0.0295595990143887 0.210002504844406 0.0567820863592327 0.11661598791582 0.243153811781745 0.0563815266636589
3100 6 3889 2569 646 1283 1165 7893 2392 4548 9150 2432 3100 1873 5124 5815 4365 4001 3712 10263 8818 10031 15494 12080 1233 638 1878 2096 1647 1454 1342 3837 3335 3687 5846 4467 1867 1235 3246 3719 2718 2547 2370 6426 5483 6344 9648 7613 39073 0.0796284961646631 0.000116488608432779 0.0984700587431006 0.0655423356626102 0.0162078809248577 0.0332894354055094 0.0299317010597711 0.200604972473169 0.06178609864788 0.116136646829353 0.235153788015077 0.0631320974655758
2979 55 3712 2552 798 1339 1210 8042 2432 4147 9303 2697 2979 1838 4931 5616 4359 4066 3719 10449 8925 9779 15478 12379 1196 619 1867 2055 1632 1557 1312 3956 3293 3604 5796 4559 1783 1219 3064 3561 2727 2509 2407 6493 5632 6175 9682 7820 39266 0.0749341956183383 0.00165668069456722 0.0952591880284558 0.0659637084492581 0.0203620228357347 0.0335278125931586 0.0296163858077011 0.2096789274269 0.0604726494930117 0.107908881567162 0.233253345098623 0.0673662023870891
2763 47 3592 2168 1230 1246 785 8531 2093 4591 9555 2265 2763 1638 4666 5085 4420 4008 3286 10598 8827 10102 15907 12326 1172 564 1749 1895 1658 1507 1219 3864 3316 3750 5846 4601 1591 1074 2917 3190 2762 2501 2067 6734 5511 6352 10061 7725 38866 0.0729434877829689 0.00148602049655683 0.0898410169031013 0.0563772281731937 0.0326447961555129 0.032748646300374 0.0197600976412905 0.217462829682045 0.055455084521013 0.118737050602684 0.244157835315571 0.058385906425689
2926 18 3683 2598 1085 1042 809 8911 2282 4064 9404 2584 2926 1757 4880 5634 4636 3993 3368 11006 9225 9862 15588 12395 1187 560 1844 2083 1685 1434 1273 4063 3427 3678 5777 4591 1739 1197 3036 3551 2951 2559 2095 6943 5798 6184 9811 7804 39406 0.0728599324751637 0.000477479834275566 0.0927962067689332 0.0666814464538316 0.0270242440825562 0.0265428920170775 0.0198298175250022 0.230387202997245 0.0570301767449293 0.102751791191985 0.236786686870796 0.0668321230382051
2998 22 3715 2263 1242 1119 847 8737 2041 4706 8827 2811 2998 1838 4971 5407 4647 4017 3350 10887 8862 10286 15336 12301 1182 582 1827 2002 1749 1514 1200 4066 3282 3777 5846 4546 1816 1256 3144 3405 2898 2503 2150 6821 5580 6509 9490 7755 39328 0.0776126175251457 0.00053899578572124 0.097961179516919 0.0566477556926094 0.0319631994924 0.0295201489627958 0.0201104745911551 0.220774541181868 0.0513930352482929 0.118316350849362 0.22189924454707 0.073262456606661
2951 8 3986 2294 939 1227 972 8715 1914 5034 8769 2805 2951 1785 5181 5552 4461 4002 3486 10920 8829 10557 15379 12377 1174 590 1923 2030 1686 1488 1281 4005 3306 3947 5807 4675 1777 1195 3258 3522 2775 2514 2205 6915 5523 6610 9572 7702 39614 0.0732123704596548 0.000173415054889747 0.101708209707136 0.0571452645527012 0.0226167271451482 0.0296741092755735 0.0259258521072435 0.223920840486984 0.0494159164686322 0.127080873068488 0.218565632253518 0.0705607894200304
2892 5 3676 2494 1049 1010 1086 8425 2476 4523 9138 2292 2892 1751 4843 5469 4494 3855 3477 10690 9225 10319 15602 12054 1146 584 1868 2024 1649 1464 1212 3941 3429 3855 5840 4490 1746 1167 2975 3445 2845 2391 2265 6749 5796 6464 9762 7564 39066 0.0746295953774272 0.000104389583476766 0.09012204262755 0.0637171109528637 0.0251065160130356 0.0255515115118478 0.0286481281307095 0.21230138965073 0.0635561737733033 0.121395127742028 0.235004774809743 0.0598632398272847
