"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3218 3 4076 2542 1098 1369 993 9555 2660 4402 9726 3256 3218 1910 5308 5786 4665 4201 3653 11811 10006 10580 16191 13146 1311 678 2064 2219 1833 1541 1397 4465 3828 4115 6301 5071 1907 1232 3244 3567 2832 2660 2256 7346 6178 6465 9890 8075 42898 0.0729049906469733 4.56326468989911e-05 0.0944482097585787 0.0588648568480434 0.0261978528716879 0.031096679033557 0.0220385599114065 0.22314205034062 0.0638572597908297 0.102470629741735 0.226587747074883 0.0783455313347871
3302 43 3747 3181 794 1344 963 9838 2084 4592 10469 2797 3302 1959 5018 6266 4654 4175 3523 11991 9506 10366 16826 13231 1386 688 1933 2406 1823 1615 1370 4569 3732 4009 6392 5172 1916 1271 3085 3860 2831 2560 2153 7422 5774 6357 10434 8059 43154 0.0750877676096575 0.00107336559679394 0.0898669282156024 0.0724349573115911 0.0192509191485563 0.0300137955798533 0.0227739823313425 0.22501401137567 0.0480465727759709 0.108795730513645 0.242434800677094 0.065207168864223
2996 1 3944 2837 1218 1383 766 9458 2318 4977 9983 2878 2996 1745 5075 5932 4960 4429 3529 11606 9475 10812 16613 13031 1252 614 1980 2190 1914 1666 1381 4449 3640 4182 6460 5058 1744 1131 3095 3742 3046 2763 2148 7157 5835 6630 10153 7973 42759 0.0702531689501013 5.80791121106297e-05 0.091519237607508 0.0683071901388698 0.0295446051760911 0.03278629266272 0.0171401394233407 0.221713867076777 0.0524184311038071 0.115234150642657 0.233719635107969 0.0673052029980481
3324 24 3731 2476 1524 1568 845 8812 2921 4583 10440 2529 3324 2006 5035 5504 4821 4482 3684 11072 9682 10479 16848 12922 1342 702 2007 2207 1907 1643 1424 4311 3786 4071 6455 4997 1982 1304 3028 3297 2914 2839 2260 6761 5896 6408 10393 7925 42777 0.0763029535359813 0.000665046420095925 0.0891531618432686 0.0579890685380973 0.0354074554229057 0.0372215565241901 0.0178356267476662 0.204784501424472 0.0671976689311122 0.11039676881363 0.243106012920517 0.0599401788780635
3088 16 4087 2477 1661 1059 1247 9379 2717 4064 10563 2721 3088 1812 5269 5744 5150 4253 3880 11773 9955 10183 16740 13038 1292 630 2002 2255 1956 1620 1486 4535 3836 4006 6423 5007 1796 1182 3267 3489 3194 2633 2394 7238 6119 6177 10317 8031 43079 0.0699905619555249 0.000478269831743189 0.0968594458024622 0.0566090102828498 0.039533621641482 0.0252310637456955 0.0291779298778206 0.21725169911823 0.0620097044799094 0.0955844828903862 0.244770975404077 0.0625032349698189
3100 28 4073 2363 1716 971 1118 9055 2349 4661 10115 3446 3100 1860 5293 5592 5081 4099 3669 11272 9291 10297 16441 13585 1268 640 2064 2227 1953 1548 1452 4330 3655 3971 6302 5203 1832 1220 3229 3365 3128 2551 2217 6942 5636 6326 10139 8382 42995 0.0721891331219355 0.000613896560750057 0.0939767132759207 0.0549808452316549 0.0397897562587196 0.0215938016213505 0.0264643998791394 0.21207268365987 0.0538517398252014 0.11022330303556 0.232396496620919 0.0818472309089782
3323 0 4340 2142 1565 1214 795 9355 2532 4676 9366 3802 3323 1993 5622 5676 5033 4315 3487 11414 9618 10647 15906 13519 1330 711 2088 2208 1932 1623 1428 4328 3647 4107 6189 5193 1993 1282 3534 3468 3101 2692 2059 7086 5971 6540 9717 8326 43110 0.075047961616899 4.63783177905569e-06 0.102505960699285 0.0503299646175431 0.036593828204694 0.0273480007160852 0.0185638462531875 0.218274408112441 0.0585680423685723 0.109026132158127 0.216836458751991 0.0869007586693956
3119 12 4159 2447 1435 1314 616 9260 2499 5190 9722 3006 3119 1859 5368 5813 5066 4427 3413 11317 9379 11018 16562 13146 1272 650 2002 2182 1953 1630 1356 4437 3551 4178 6422 5109 1847 1209 3366 3631 3113 2797 2057 6880 5828 6840 10140 8037 42779 0.0737493188118615 0.00032106189117445 0.0964418796056651 0.0552234983815121 0.0338670464628666 0.0301245476483274 0.0150400172404465 0.215877706087694 0.0601385135687415 0.122088496295744 0.228410019158227 0.0687178948477396
3197 10 4126 2277 1369 1130 1056 9516 2719 4373 9886 2680 3197 1875 5367 5616 4804 4008 3517 11655 9901 10517 16336 12690 1332 634 2028 2181 1926 1547 1378 4473 3757 4067 6326 4850 1865 1241 3339 3435 2878 2461 2139 7182 6144 6450 10010 7840 42339 0.076927344475802 0.000292627276915248 0.094328561585333 0.0544960177753901 0.0319162776089067 0.0265232055268584 0.0240059340735101 0.227907804968698 0.0647907922784271 0.102382305814054 0.233464865259513 0.0629642633565926
3297 0 3857 2393 1272 1264 1134 9350 2767 4564 10031 2551 3297 1948 5118 5535 4656 4131 3624 11565 9931 10691 16605 12758 1349 687 1976 2151 1789 1641 1409 4401 3804 4117 6398 4949 1948 1261 3142 3384 2867 2490 2215 7164 6127 6574 10207 7809 42480 0.0751192521972935 2.27641317045417e-05 0.0907132716314804 0.055713364395384 0.0296558581821753 0.0299898823331258 0.0257346658827743 0.219836505344838 0.065762640224547 0.106492967735452 0.23998465352104 0.0609741744201851
2992 1 4156 2677 1478 1008 1043 9067 2780 4854 9638 2560 2992 1731 5286 5924 5129 4162 3592 11251 9765 10861 16333 12553 1262 601 2039 2273 1975 1613 1408 4266 3758 4166 6340 4827 1730 1130 3247 3651 3154 2549 2184 6985 6007 6695 9993 7726 42254 0.0709014669185614 1.74200663520512e-05 0.0976803965571544 0.061678446270988 0.0353687958712226 0.02405189353167 0.0252834935980945 0.219917187839511 0.0648278546669971 0.11573309341403 0.225868062203046 0.0586718890623731
3080 9 3896 2472 1372 1062 1205 8690 2970 5214 9426 2872 3080 1794 5051 5582 4788 3988 3605 10906 9509 11088 16275 12942 1295 639 1941 2166 1862 1588 1389 4367 3635 4239 6205 5005 1785 1155 3110 3416 2926 2400 2216 6539 5874 6849 10070 7937 42268 0.0720830875214364 0.000222074523015606 0.0896730496102358 0.0591893276455257 0.0312494093324351 0.0259358548594251 0.0270671021577725 0.205281001900762 0.0711777304840079 0.123464250336542 0.225923630755455 0.0687334808733879
3278 2 4092 2387 1352 1439 963 9605 2860 4823 9430 2544 3278 1959 5371 5722 4904 4415 3680 11888 10178 11169 16337 12652 1321 680 2036 2170 1928 1698 1397 4570 3832 4262 6229 4902 1957 1279 3335 3552 2976 2717 2283 7318 6346 6907 10108 7750 42775 0.0760052781939517 0.000106218805952121 0.0955767258041194 0.0562835798979132 0.0336207930713509 0.0347034849448021 0.0212960319980119 0.224728821027979 0.068325062097771 0.112968089910968 0.217441494632585 0.0589444196145964
3011 20 4031 2500 1337 1343 1076 9168 2989 4954 8881 3239 3011 1751 5167 5662 4831 4289 3709 11411 9957 11115 15751 12900 1280 615 2005 2168 1885 1656 1466 4443 3796 4245 6090 5002 1731 1136 3162 3494 2946 2633 2243 6968 6161 6870 9661 7898 42549 0.071460259966131 0.000521899568318689 0.0965223950080696 0.05902093232209 0.0309608406560331 0.0307685877570751 0.024973666696831 0.214863540807964 0.0722346695063477 0.117724653706402 0.206166898819564 0.0747816551851731
3080 9 4289 2376 1165 1053 1104 9525 2481 4319 9751 3439 3080 1786 5452 5777 4761 3950 3476 11654 9787 10345 16057 13260 1303 623 2051 2181 1864 1578 1347 4348 3761 4039 6236 5052 1777 1163 3401 3596 2897 2372 2129 7306 6026 6306 9821 8208 42591 0.070358471971291 0.000267291236145104 0.10048210111815 0.0564388670598197 0.0263752822828443 0.0252783594202653 0.0260671805042095 0.224878774381819 0.0589078074337834 0.0990782542665711 0.230717123384098 0.0811504869410042
3128 46 4441 2228 1432 952 1160 9555 2893 4654 9341 3129 3128 1885 5673 5768 5008 4043 3611 11797 10169 11009 16097 12979 1289 653 2133 2192 1917 1592 1369 4521 3814 4253 6247 4981 1839 1232 3540 3576 3091 2451 2242 7276 6355 6756 9850 7998 42959 0.0739732947325434 0.00139001538957889 0.102128539277926 0.0517423884566207 0.0337772719258942 0.0217991959772043 0.026124501647783 0.222458398894857 0.0673643917757855 0.109507596372317 0.216485350655903 0.073249054893587
3111 21 4066 2547 1660 1001 1212 9230 2451 4869 9411 3595 3111 1831 5280 5833 5229 4153 3731 11529 9629 10863 16095 13520 1301 617 1994 2264 2077 1634 1432 4351 3635 4179 6170 5135 1810 1214 3286 3569 3152 2519 2299 7178 5994 6684 9925 8385 43174 0.0712501644850417 0.000378324265504965 0.0931780482807552 0.0607261667446687 0.0368842287816244 0.0230514096929931 0.0286356843573153 0.214257595154933 0.0573109407331909 0.11193182873012 0.219211933263245 0.0831836755106087
3053 11 3945 2888 1401 966 1238 9182 2057 5407 9020 3331 3053 1778 5109 5976 5082 4089 3738 11515 9245 11057 15805 12989 1286 614 2021 2295 1959 1589 1405 4327 3595 4272 6147 5052 1767 1164 3088 3681 3123 2500 2333 7188 5650 6785 9658 7937 42499 0.0694093371588198 0.000300280969535561 0.091949834823885 0.0689897389138852 0.0324898613209491 0.0216761668219133 0.0288006705488537 0.217284948163132 0.0489706115969296 0.129419184527527 0.211834368662053 0.0788749964925168
3145 15 3576 2623 1608 1020 1088 8996 2714 5325 9963 2734 3145 1866 4780 5564 5027 4164 3607 11171 9545 11172 16808 13078 1294 662 1839 2145 1883 1645 1432 4340 3698 4327 6464 5032 1851 1204 2941 3419 3144 2519 2175 6831 5847 6845 10344 8046 42807 0.0732903390529545 0.000377265674086886 0.0824227345312141 0.0602672659282537 0.0382812544071728 0.0248709747435674 0.0265180821771352 0.206965362064899 0.0629854182423872 0.126319168379504 0.232607867619508 0.0650942671793173
2920 30 3982 2408 1839 750 1170 8920 2636 5283 9941 2607 2920 1705 5066 5520 5179 3968 3560 11074 9428 11029 16750 12953 1245 621 1954 2180 1961 1578 1406 4282 3682 4220 6404 5015 1675 1084 3112 3340 3218 2390 2154 6792 5746 6809 10346 7938 42486 0.0690901761204766 0.000869047451154761 0.0946414594660768 0.0570364580565342 0.0439836468881193 0.0181609485198876 0.0274791380746978 0.209749972945819 0.0597264838503311 0.125115291253956 0.232258490606798 0.0618888867661486
3165 0 3903 2452 1657 795 1171 9119 2610 4728 10132 2328 3165 1854 5126 5589 5041 3920 3527 11261 9524 10543 16541 12459 1311 631 1989 2205 1916 1564 1385 4347 3709 4134 6410 4850 1854 1223 3137 3384 3125 2356 2142 6914 5815 6409 10131 7609 42060 0.0735220775724852 5.73464386240221e-05 0.0940748023008929 0.0577933619217354 0.0407134190123249 0.0196131690200445 0.0282602760698398 0.217585798558026 0.0618329609560151 0.111996460720369 0.238689545240781 0.0558607821888624
2891 27 4017 2500 1620 840 1274 8747 2643 4752 10279 2286 2891 1732 5131 5658 5115 4029 3748 11069 9410 10465 16667 12623 1186 618 1973 2163 1926 1555 1426 4302 3697 4077 6330 4865 1705 1114 3158 3495 3189 2474 2322 6767 5713 6388 10337 7758 41876 0.0713583050771275 0.000526453799605238 0.0950955256494483 0.0593594234591823 0.0386159390226591 0.0197014057427718 0.031361920102368 0.209950722176026 0.0626485149329456 0.112000042101624 0.245144352588507 0.0542373953477359
3136 11 4138 2163 1662 856 1320 9009 2854 4476 10245 2494 3136 1829 5312 5492 5033 3913 3721 11293 9715 10481 16630 12760 1318 655 1983 2121 1976 1512 1437 4432 3710 4096 6364 4940 1818 1174 3329 3371 3057 2401 2284 6861 6005 6385 10266 7820 42364 0.0722160765067538 0.000296136373081411 0.0993322184219392 0.0503682785270421 0.0393831347879133 0.019927016320098 0.031213739509734 0.215169381862797 0.0693470214428229 0.103825454369558 0.23999114220095 0.0589303996773105
2906 8 4114 2478 1676 844 1161 9582 2468 4136 9971 3140 2906 1639 5181 5602 5082 4034 3551 11770 9685 10092 16050 12885 1275 572 2057 2196 1892 1644 1363 4553 3729 4013 6305 4951 1631 1067 3124 3406 3190 2390 2188 7217 5956 6079 9745 7934 42484 0.0681598417736605 0.000200926765735785 0.0945093577207083 0.0592786798184421 0.0392927898373227 0.0195680781480934 0.0271279840680598 0.224173453710287 0.0595370075054128 0.0979198778806408 0.237577935838783 0.0726540669328541
3085 26 4034 2327 1750 807 1204 9665 2350 4644 10009 2880 3085 1814 5203 5540 5183 4049 3722 11943 9745 10725 16563 13016 1297 645 1990 2107 1941 1531 1444 4548 3664 4171 6427 4951 1788 1169 3213 3433 3242 2518 2278 7395 6081 6554 10136 8065 42781 0.0719752565113277 0.000676181656808833 0.0928197156826302 0.0538208930193319 0.0417862286211839 0.0194788770900016 0.027450187639652 0.226278488580388 0.0557497300267818 0.106474820142668 0.235059677751247 0.0684299432779792
3194 6 3973 2772 1461 1016 1037 9718 2166 5343 9812 2708 3194 1870 5186 5986 5179 4242 3697 11988 9569 11192 16709 12945 1330 657 1972 2268 1953 1582 1427 4585 3720 4295 6472 4978 1864 1213 3214 3718 3226 2660 2270 7403 5849 6897 10237 7967 43206 0.078058281090782 0.000118329285217259 0.0900741374518714 0.0651706010507989 0.0353940870840643 0.0248639975179253 0.0248281532062299 0.225503158400779 0.0480082429295578 0.12029390160051 0.223511314778729 0.0641757956035353
3046 32 4073 2686 1596 1042 1174 9143 2294 5205 10139 2842 3046 1785 5209 5877 5284 4313 3851 11460 9257 10935 16842 13095 1293 649 2018 2189 2013 1636 1534 4497 3527 4232 6589 5027 1753 1136 3191 3688 3271 2677 2317 6963 5730 6703 10253 8068 43272 0.0693482679537686 0.000536905152998944 0.0931450707106125 0.0620942006593455 0.0374697422046593 0.0231366641162693 0.028398407880504 0.213575997764579 0.0544305241678109 0.120451712990172 0.232772002175736 0.0646405042235434
2999 29 4081 2563 1446 1184 1053 8890 2339 5363 9700 2530 2999 1758 5186 5686 4978 4280 3633 11074 9199 10956 16465 12680 1270 653 2063 2154 1882 1700 1449 4214 3606 4191 6315 4907 1729 1105 3123 3532 3096 2580 2184 6860 5593 6765 10150 7773 42177 0.0687699472840973 0.000591308740212626 0.0992483140016787 0.0608228844139359 0.0353334149787699 0.0282458434486818 0.0254213856515661 0.212528242420586 0.0533483913974562 0.125583819458554 0.229995932640569 0.0601105155638925
3335 10 3810 2491 1504 1052 1091 9325 2379 4962 9791 2525 3335 1929 5024 5512 4881 4079 3623 11555 9504 10786 16456 12772 1416 715 2003 2135 1854 1547 1393 4430 3680 4121 6209 4866 1919 1214 3021 3377 3027 2532 2230 7125 5824 6665 10247 7906 42275 0.0774283126607448 0.000247781373538505 0.0893403889500676 0.0595169009277389 0.0345516570459971 0.0253025347555302 0.0266155702465065 0.21970405857277 0.0573410627386573 0.115323331665884 0.234105766133151 0.0605226349294137
3155 24 4101 2501 1440 1216 976 9486 2250 4820 10183 2528 3155 1850 5284 5713 4990 4311 3621 11699 9437 10573 16611 12727 1329 667 2072 2163 1895 1666 1408 4512 3684 4145 6412 4924 1826 1183 3212 3550 3095 2645 2213 7187 5753 6428 10199 7803 42680 0.0736667519394682 0.000543913103873304 0.0958542544012272 0.057910373097717 0.0340016622578125 0.0287987273550551 0.0216178085400893 0.219390882957421 0.0535400782014117 0.114939181631374 0.238345151136807 0.0613912153777436
3136 8 4109 2657 1268 1082 1033 9084 2636 5068 10021 2622 3136 1864 5314 5853 4865 4048 3557 11227 9489 10864 16684 12840 1280 659 2118 2256 1899 1524 1414 4374 3693 4201 6466 4976 1856 1205 3196 3597 2966 2524 2143 6853 5796 6663 10218 7864 42724 0.074150072300369 0.000221005447403747 0.0956470910705632 0.0630733628546565 0.0286355698106554 0.0253446940554464 0.0235373660374568 0.212515229269265 0.0604955588624558 0.121681115663917 0.233413399372235 0.0612855352555764
3124 44 4087 2438 1394 1120 1199 8777 2933 4931 10154 2219 3124 1874 5318 5671 4840 4141 3728 11129 9798 10973 16932 12673 1294 643 2085 2225 1819 1612 1376 4264 3756 4195 6478 4927 1830 1231 3233 3446 3021 2529 2352 6865 6042 6778 10454 7746 42420 0.0734429947174948 0.000988403943376441 0.0968966891798951 0.0568956113884461 0.033476649918661 0.0271284109328639 0.0282447529000512 0.207360414941941 0.0693273184105228 0.117860445491709 0.238070441589659 0.0503078665853805
3023 4 3996 2878 1305 996 1373 8740 2328 5108 9985 2270 3023 1740 5111 5990 4995 4054 3878 11125 9158 10709 16573 12422 1287 625 1999 2300 1937 1549 1493 4295 3557 4121 6421 4886 1736 1115 3112 3690 3058 2505 2385 6830 5601 6588 10152 7536 42006 0.0730875661262662 0.000143648553667196 0.0964978799486687 0.067823136898369 0.0306076846614408 0.0234903663782131 0.0335473168273464 0.205485850827547 0.0554892982536767 0.119892880898056 0.239376323065692 0.0545580475610574
3188 0 3961 2491 1536 1252 1375 8852 2382 5104 10055 2241 3188 1821 5151 5672 4983 4311 4041 11320 9331 10788 16661 12555 1367 631 1970 2225 1924 1645 1573 4371 3647 4182 6347 4801 1821 1190 3181 3447 3059 2666 2468 6949 5684 6606 10314 7754 42437 0.0757495856281278 1.11332396146637e-06 0.0932267108042433 0.0593482307860977 0.0361717957533855 0.0291410903421886 0.0309001029328127 0.211664345823371 0.0558745996762662 0.119574941416373 0.237109334593972 0.0512381489191997
3223 8 3732 2696 1317 1203 1059 9241 2955 4644 10279 2009 3223 1878 4944 5718 4827 4143 3603 11424 9998 10802 16895 12439 1353 666 1922 2208 1887 1599 1420 4381 3840 4186 6465 4782 1870 1212 3022 3510 2940 2544 2183 7043 6158 6616 10430 7657 42366 0.0759086470554689 0.000193489750052625 0.0902154744083883 0.0624137419862302 0.0303687301047302 0.0276964027253384 0.0255743013742328 0.216921221088123 0.0690604813368866 0.109938236926255 0.244620853671968 0.047088419572326
3056 2 3910 2816 1279 931 1393 9166 2345 5274 9756 2332 3056 1788 5071 5898 4871 3912 3771 11465 9455 11125 16637 12627 1270 627 1989 2306 1890 1534 1472 4355 3604 4244 6342 4877 1786 1161 3082 3592 2981 2378 2299 7110 5851 6881 10295 7750 42260 0.0750466770284838 1.08417774173263e-05 0.0929854733610392 0.0665828872522255 0.0289479393965929 0.0205855328116446 0.0329034435465411 0.218600723248526 0.0547675521465337 0.12197832015518 0.233956064151202 0.0536345451246135
3115 27 3997 2953 1175 1032 1161 9438 2051 4828 10134 3186 3115 1836 5196 6150 4944 4060 3590 11632 9269 10425 16534 13347 1306 637 1999 2381 1916 1631 1396 4414 3672 4025 6373 5163 1809 1199 3197 3769 3028 2429 2194 7218 5597 6400 10161 8184 43097 0.0709788041267193 0.000776845960425504 0.0939152671061593 0.0691327403818613 0.0279536028014046 0.024281165967624 0.0258845066100304 0.220518096448864 0.0466149215343052 0.111496568169768 0.234200993742413 0.0742464871504253
3197 9 3805 2909 1406 963 1252 8884 2737 5341 9632 2772 3197 1872 5023 6024 5130 4132 3748 11168 9646 11290 16684 12995 1334 654 1908 2300 1961 1636 1464 4259 3697 4238 6461 5014 1863 1218 3115 3724 3169 2496 2284 6909 5949 7052 10223 7981 42907 0.0738700869606681 0.000236863602974729 0.0890238405449712 0.0664796136594754 0.0334311546214907 0.0229342130230621 0.0299647198233639 0.207990106750494 0.0627789799652405 0.12188231519621 0.226853394630113 0.0645547112219366
3269 1 3746 2704 1661 1046 1062 8560 2571 4662 10365 2866 3269 1963 5032 5795 5167 4258 3682 10821 9199 10203 16577 13058 1307 677 1941 2289 1955 1638 1421 4193 3658 3991 6385 5015 1962 1286 3091 3506 3212 2620 2261 6628 5541 6212 10192 8043 42513 0.0792122598291572 9.96386412058856e-05 0.0855114556652111 0.0646710551231072 0.0387433565295698 0.0232772611669074 0.0238489084811305 0.201414379384976 0.0613768684074501 0.109238014175587 0.244560832280312 0.0680459703153856
3109 18 3989 2772 1216 1364 1173 8817 2850 4958 9365 2890 3109 1840 5167 5965 4877 4350 3779 11137 9678 10885 16046 12650 1287 662 1974 2304 1891 1744 1459 4309 3751 4204 6286 4862 1822 1178 3193 3661 2986 2606 2320 6828 5927 6681 9760 7788 42521 0.073153411163339 0.000391047170481052 0.094663197255068 0.0636224183401686 0.0281934798263071 0.0307093450449259 0.0278598847058122 0.211120164801691 0.0661716240539779 0.117192978721177 0.219542952285575 0.0673794966314772
3153 18 4214 2127 1213 1363 1283 8873 2483 5190 9767 3223 3153 1816 5380 5489 4536 4101 3820 11226 9465 11042 16556 13370 1355 650 2018 2166 1798 1564 1467 4244 3613 4253 6409 5022 1798 1166 3362 3323 2738 2537 2353 6982 5852 6789 10147 8348 42907 0.0712017258825399 0.000471425865495828 0.0961585210072277 0.0498751134375116 0.0286270550602223 0.0322936356536911 0.0303234352367623 0.210151229975814 0.0571503069080048 0.120549333638636 0.226995264728106 0.0762029526059886
3166 44 3985 2345 1350 1171 1209 8687 2792 5211 9372 3089 3166 1915 5232 5539 4752 4093 3677 10943 9524 11034 16216 12953 1295 668 2038 2137 1830 1625 1421 4211 3701 4190 6352 4998 1871 1247 3194 3402 2922 2468 2256 6732 5823 6844 9864 7955 42421 0.0755784284056646 0.00097236460839928 0.0964084804519717 0.0549335320950206 0.0316351385680527 0.0279813539854853 0.0283780570919489 0.203253033076695 0.0646328209566581 0.122352479080555 0.219380883566831 0.0744934281127182
