"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3020 39 3869 2301 1214 1137 1039 9242 1825 4857 9860 2088 3020 1886 5126 5535 4715 4094 3632 11556 9183 10617 16501 12614 1173 629 1892 2034 1758 1501 1318 4198 3423 3976 5975 4614 1847 1257 3234 3501 2957 2593 2314 7358 5760 6641 10526 8000 40491 0.0748084700502772 0.000805270615020771 0.0952853351591454 0.0568493796244374 0.0292123433346227 0.0280313003069302 0.0267792645330653 0.224459921787532 0.0445804471823744 0.120856303596288 0.245978219936116 0.0523537438741894
3072 33 3825 2467 818 1221 1014 9273 1696 4671 10319 1985 3072 1904 5112 5762 4455 4028 3543 11497 9099 10441 16880 12762 1201 617 1817 2125 1648 1499 1319 4094 3329 3880 6103 4647 1871 1287 3295 3637 2807 2529 2224 7403 5770 6561 10777 8115 40394 0.077101376106599 0.00109828951468662 0.0945616424399427 0.0595442030937486 0.0203641900589347 0.0310978462998892 0.0260112058978486 0.228067033251172 0.043832690149864 0.115391393482884 0.254555856309772 0.0483742733946593
2986 52 3964 2342 1037 1150 1127 8739 2280 4377 9882 2312 2986 1819 5166 5610 4651 4100 3716 11118 9336 10263 16385 12790 1219 617 1898 1996 1701 1511 1337 4062 3450 3760 5907 4587 1767 1202 3268 3614 2950 2589 2379 7056 5886 6503 10478 8203 40248 0.0740712970349953 0.00118535110754793 0.100701218572867 0.0584649867742509 0.0261909688292623 0.0287027539663208 0.0280382876381974 0.214305878963928 0.0563408036446377 0.110595495888467 0.244555847798119 0.0568471097814065
3015 30 3778 2472 1020 908 1204 8858 2224 4373 9798 2412 3015 1825 5013 5698 4678 3845 3615 11160 9288 10218 16246 12676 1220 590 1787 2040 1741 1434 1313 4096 3443 3770 5982 4652 1795 1235 3226 3658 2937 2411 2302 7064 5845 6448 10264 8024 40092 0.0749831364044316 0.000973313896520186 0.0926674976137207 0.0606268765673792 0.0267748849084117 0.0228791749143223 0.0313567118601859 0.219960965063334 0.0556279458635976 0.110747669415606 0.246791593671731 0.0566102298207586
2852 24 4147 2458 1217 889 1140 8736 2123 4603 9482 2175 2852 1723 5289 5791 4844 3973 3648 11057 9094 10372 15994 12369 1153 581 1956 2164 1760 1465 1327 4086 3325 3860 5800 4514 1699 1142 3333 3627 3084 2508 2321 6971 5769 6512 10194 7855 39846 0.0722008379062529 0.000597368243650361 0.105467152092469 0.0626605141487513 0.0316491502418855 0.0215737391327589 0.0293932412811223 0.215337225353588 0.0532739798414305 0.116056314659564 0.236978167111604 0.0548123099869236
3180 12 3611 2560 1081 1103 1296 8455 2196 4820 9320 2582 3180 1954 4899 5649 4691 4048 3820 10899 9204 10642 16080 12718 1238 666 1810 2039 1746 1524 1376 3891 3382 3882 5944 4642 1942 1288 3089 3610 2945 2524 2444 7008 5822 6760 10136 8076 40216 0.0775593548019938 0.000238927976857625 0.0921241969383016 0.0641785935871114 0.0277730151759667 0.0270032424631329 0.0326383645318407 0.208952057741093 0.0544313701203736 0.1188350110794 0.231424126118014 0.0648417394659146
3122 1 3919 2181 1096 1201 1134 8390 2126 4982 9048 2531 3122 1861 5178 5468 4565 4089 3687 10759 8959 10631 15775 12534 1262 602 1891 1999 1677 1536 1318 3926 3310 3904 5772 4568 1860 1259 3287 3469 2888 2553 2369 6833 5649 6727 10003 7966 39731 0.0782025745488318 4.23665216714616e-05 0.100043536282713 0.0553432177226931 0.0279261894258766 0.0300354918618347 0.029521589721326 0.209583557683403 0.0531368429046702 0.124896897131266 0.22691460702739 0.0643531291683231
2983 17 4270 2199 1048 1065 1222 8811 1744 5211 8676 2622 2983 1800 5457 5697 4717 4036 3794 11255 8907 10881 15624 12462 1200 613 1959 2028 1746 1464 1350 4092 3237 3933 5784 4594 1783 1187 3498 3669 2971 2572 2444 7163 5670 6948 9840 7868 39868 0.075536758415161 0.000564730045419052 0.104026228115394 0.0544018512334572 0.0279037630461189 0.0268592078225278 0.0296685778338448 0.219913487243395 0.0428263756651596 0.130691533134374 0.222721795344441 0.0648856921007078
3081 11 3965 2250 1299 900 1178 8959 2112 4442 9205 2681 3081 1866 5230 5555 4849 4001 3741 11345 9332 10358 15807 12682 1226 601 1925 2005 1748 1438 1355 4125 3416 3756 5806 4625 1855 1265 3305 3550 3101 2563 2386 7220 5916 6602 10001 8057 40083 0.0775253177793372 0.000252193477148286 0.101026735839179 0.0566353018642708 0.0314613851786906 0.0230458625155982 0.0306231014857458 0.223446889950324 0.0516583619114143 0.110228827993133 0.227005751885088 0.0670902701200705
3082 0 3644 2599 1111 1041 1074 9006 1973 4858 9625 1881 3082 1798 4857 5687 4724 4079 3675 11360 9236 10723 16434 12430 1284 585 1769 2074 1686 1478 1321 4097 3371 3914 5885 4553 1798 1213 3088 3613 3038 2601 2354 7263 5865 6809 10549 7877 39894 0.075403664009641 2.37900497948798e-05 0.0938298028647247 0.0661208299501287 0.0276327642346793 0.0264960267188423 0.0273371756584358 0.225638559499191 0.0507044895498425 0.119348172650716 0.24063842836221 0.0468262964517939
2995 10 3515 2853 1275 803 1022 8629 2077 5034 9407 2664 2995 1796 4727 5841 5009 3950 3487 10837 8889 10627 16139 12843 1209 584 1739 2107 1862 1485 1279 4025 3296 3895 5960 4649 1786 1212 2988 3734 3147 2465 2208 6812 5593 6732 10179 8194 40284 0.0752662295800298 0.000304158970529185 0.086212276960154 0.0713926670270666 0.0317443993665473 0.0207518827698245 0.0249629667762871 0.212477797142465 0.0533570920723231 0.125045936711633 0.231712281652243 0.0667723109708976
3028 13 3879 2304 1359 900 1327 8475 1943 4788 9274 2915 3028 1866 5131 5591 4890 4010 3855 10956 8915 10471 15942 12991 1175 614 1844 2060 1780 1482 1374 3984 3232 3803 5866 4732 1853 1252 3287 3531 3110 2528 2481 6972 5683 6668 10076 8259 40205 0.0729049262453773 0.000237497268171798 0.0973504083726361 0.0576076654411111 0.0347951494998935 0.0222434696898638 0.0336463127284966 0.210626066717087 0.0494100709040231 0.117722150147344 0.232096108770592 0.0713601742154034
2987 8 3687 2770 1325 605 1245 8929 2006 4616 9544 2517 2987 1842 4924 5848 5057 3822 3603 11202 9128 10396 16130 12765 1153 605 1846 2116 1840 1464 1330 4080 3348 3810 5882 4572 1834 1237 3078 3732 3217 2358 2273 7122 5780 6586 10248 8193 40239 0.0747968165774121 0.000117687984377587 0.0918309837692814 0.0702317876103719 0.0317355563424558 0.0156663116082283 0.0301097058078004 0.224900390282495 0.0483322596418778 0.114689376175637 0.236201110877132 0.0613880133229306
3096 21 3692 2403 1390 908 949 8752 2568 4345 8946 2735 3096 1894 4966 5502 4883 4030 3569 10976 9578 10447 15542 12621 1223 620 1867 2009 1761 1410 1345 3966 3476 3851 5656 4552 1873 1274 3099 3493 3122 2620 2224 7010 6102 6596 9886 8069 39805 0.0783933183885186 0.000520499825959613 0.0914322766003319 0.0621508062972554 0.0341210520295298 0.0219956980771263 0.0232684546866459 0.222411011597124 0.0636182324547954 0.10871472331104 0.225496039802526 0.0678778869291467
3297 6 3791 2422 1182 956 1163 8622 2193 4676 9740 2851 3297 1998 5179 5715 4784 3966 3669 10916 9136 10461 16431 13309 1305 610 1886 2113 1774 1460 1375 3973 3351 3770 5973 4776 1992 1388 3293 3602 3010 2506 2294 6943 5785 6691 10458 8533 40899 0.0804885677453415 0.000237160755727119 0.0958846658394846 0.0587396846369575 0.028312950648555 0.0241185661582451 0.0295267081673791 0.21151880572363 0.0538834634462984 0.113856095673856 0.233814707605406 0.0696186235991193
3123 7 4067 1954 1390 1044 1087 8927 2400 4195 9064 2914 3123 1878 5376 5341 4745 4073 3668 11287 9567 10264 15566 12732 1252 569 1989 1986 1716 1492 1308 4120 3498 3762 5748 4666 1871 1309 3387 3355 3029 2581 2360 7167 6069 6502 9818 8066 40172 0.0770111376473573 0.000213358999578191 0.103471487069317 0.0488680456227956 0.0345604306348912 0.0247224917654773 0.0266145063574171 0.223637813651251 0.0608580434171562 0.106171874720352 0.222191324654691 0.0716794854597166
2958 4 4171 2476 1457 824 676 8738 2535 4325 9079 2581 2958 1811 5398 5942 5236 4194 3370 10895 9418 10338 15613 12498 1151 584 1932 2163 1866 1500 1213 4012 3405 3804 5696 4557 1807 1227 3466 3779 3370 2694 2157 6883 6013 6534 9917 7941 39824 0.072136756007778 4.02896164412771e-05 0.104955300971283 0.0618361810250354 0.0357706806483739 0.0210275634598594 0.0169718991791101 0.221762921026895 0.0633946113070741 0.108612025137015 0.228909934218695 0.0645818374024401
2929 4 3925 2299 1512 1031 811 8675 2201 4487 9424 2383 2929 1758 5109 5550 5002 4219 3499 10884 9124 10282 16004 12553 1175 574 1858 2060 1814 1531 1290 3961 3329 3702 5834 4716 1754 1184 3251 3490 3188 2688 2209 6923 5795 6580 10170 7837 39681 0.0731255602634145 0.000192975681129396 0.0997944659117201 0.0566191906402744 0.0371046265865457 0.0264026709044175 0.0210939688352295 0.216591761194726 0.0555286759322611 0.114761491477792 0.23803490457345 0.0607497079990404
3050 1 3503 2572 1221 1031 887 8712 2324 4586 9548 2087 3050 1818 4731 5537 4716 4076 3487 10913 9295 10481 16200 12344 1233 590 1766 2042 1671 1476 1286 3942 3400 3829 5943 4511 1817 1228 2965 3495 3045 2600 2201 6971 5895 6652 10257 7833 39522 0.0766704193070957 1.43486616489046e-05 0.0876190184297526 0.0646696627413609 0.0303860927480663 0.0254515469842463 0.0223528808278945 0.223135955820142 0.0584220069764942 0.120074343531099 0.2381909750564 0.0530127489157994
2917 23 3860 2379 1038 1313 910 8823 1991 4820 9060 2475 2917 1803 5068 5595 4618 4195 3591 11135 9133 10625 15793 12473 1137 595 1852 2015 1736 1514 1279 3993 3328 3892 5795 4661 1780 1208 3216 3580 2882 2681 2312 7142 5805 6733 9998 7812 39609 0.0743883201886922 0.000643723913090799 0.0990114155372068 0.0596690842066024 0.0263761987691001 0.033884017446511 0.022191541175359 0.225485277670859 0.0510220413108624 0.118934227037718 0.226592478793473 0.0618016739505256
2937 11 4303 1982 1004 972 1219 8457 2269 4975 9292 2774 2937 1781 5502 5556 4478 3769 3554 10673 9000 10702 16126 13058 1167 582 1928 2082 1681 1434 1338 3942 3273 3868 5842 4748 1770 1199 3574 3474 2797 2335 2216 6731 5727 6834 10284 8310 40195 0.0734675670191447 0.000447272944177931 0.109366630930396 0.0482975281757946 0.024893471550634 0.0250061646965871 0.0294684998255883 0.210922201721919 0.0572833948617801 0.122000705501588 0.229186804995378 0.0696597577770119
3161 1 3910 2649 1096 697 1460 8604 2557 4438 9141 2328 3161 1973 5227 5954 4887 3838 3903 11128 9640 10554 15831 12412 1189 656 1922 2163 1746 1395 1379 4045 3524 3864 5747 4557 1972 1317 3305 3791 3141 2443 2524 7083 6116 6690 10084 7855 40042 0.0780545373807617 1.3692239328793e-05 0.0988744613895796 0.0666906910920572 0.0277737514538573 0.0174895688865543 0.0341016274982753 0.215517367541714 0.0637259004889976 0.110956056986734 0.226697189083298 0.0601051559588419
2932 14 3545 2844 1142 752 1097 8414 2830 4535 9444 2327 2932 1731 4691 5803 4858 3892 3553 10676 9531 10639 16249 12723 1215 585 1732 2087 1718 1436 1291 3975 3427 3834 5853 4678 1717 1146 2959 3716 3140 2456 2262 6701 6104 6805 10396 8045 39876 0.0714539208212192 0.000234327217315855 0.0888839780776053 0.0707659113652592 0.0287059088463087 0.0184104127043598 0.0279600317998167 0.210676581298857 0.0701280957382777 0.112940437360094 0.24120856557956 0.058631829191327
3042 12 3707 2630 1081 1152 1014 8621 2726 4226 9263 2834 3042 1820 4911 5752 4727 4152 3692 10995 9730 10530 15891 12969 1234 616 1789 2106 1727 1474 1318 3991 3426 3902 5756 4801 1808 1204 3122 3646 3000 2678 2374 7004 6304 6628 10135 8168 40308 0.0751609172620152 0.000393544353225424 0.0915459926283462 0.0663575612054776 0.0252923557387367 0.0281521467723648 0.0262493243228774 0.212015432295335 0.0691830487084578 0.102811549409572 0.232655129876879 0.0701829974267122
2931 1 3748 2727 898 1003 1305 8674 2605 4282 9669 2120 2931 1749 4947 5809 4625 3922 3774 11107 9564 10414 16341 12541 1183 550 1865 2082 1706 1453 1341 4148 3432 3742 5920 4509 1748 1199 3082 3727 2919 2469 2433 6959 6132 6672 10421 8032 39963 0.0728870495341144 0.000154699107066466 0.093736817261068 0.0673363251324025 0.0230805664649278 0.0234559896856353 0.0327088257974074 0.218706560295361 0.0667451765660211 0.107418342352595 0.243154195586931 0.0506154522164695
2988 0 4029 2374 827 909 1346 8839 2559 4496 9757 2258 2988 1798 5238 5722 4486 3781 3718 11235 9725 10746 16618 12730 1190 589 1890 2063 1614 1409 1322 4069 3475 3885 6146 4695 1798 1209 3348 3659 2872 2372 2396 7166 6250 6861 10472 8035 40382 0.0748645799302747 4.84264851658227e-05 0.0988933746192328 0.0588997131135577 0.0212244348253894 0.0219426795901817 0.0338211679104517 0.219722293540186 0.0622922735420819 0.111716573845305 0.238633681859033 0.0579408007391404
2969 11 4034 2561 1025 826 1114 8350 2514 4517 9396 2156 2969 1799 5192 5877 4818 3886 3507 10555 9053 10244 15887 12261 1181 641 1876 2084 1758 1493 1302 4016 3326 3753 5782 4547 1788 1158 3316 3793 3060 2393 2205 6539 5727 6491 10105 7714 39473 0.0717586092343187 0.000260186779398928 0.104749394072095 0.0642156023389988 0.0256107069547776 0.0211475528666363 0.0271986790515466 0.21343146095588 0.0639078158343105 0.115957976848644 0.238140841168092 0.0536211738953018
2860 44 3719 2344 1458 858 1006 8915 2291 4355 9550 2080 2860 1762 4901 5408 4838 3915 3458 11105 9349 10334 16057 12239 1142 580 1837 2028 1781 1463 1268 4047 3370 3827 5898 4484 1718 1182 3064 3380 3057 2452 2190 7058 5979 6507 10159 7755 39480 0.0725594752337395 0.00129918605181281 0.093805359159475 0.059592121248459 0.0378576926726653 0.0209644277187743 0.0248097159189724 0.224519802127105 0.058576106948107 0.110423655155874 0.242900472327481 0.0526919854375341
3144 21 3804 2344 1370 835 898 9095 2423 3907 9582 2262 3144 1929 5108 5600 4961 4028 3448 11249 9653 10068 15929 12404 1236 625 1852 2009 1768 1478 1294 4019 3492 3721 5787 4483 1908 1304 3256 3591 3193 2550 2154 7230 6161 6347 10142 7921 39685 0.0790433122530256 0.000549492276257096 0.0966331715232068 0.0599788267982185 0.0344965441532829 0.021873066764823 0.0244805776153886 0.226290329017919 0.062528461268619 0.099133593334019 0.237771577326935 0.0572210476683054
2923 2 4069 2174 1301 922 999 9269 2336 4762 9167 2294 2923 1767 5241 5541 4822 3991 3533 11502 9661 10932 16158 12494 1158 595 1874 2020 1753 1457 1300 4177 3491 3941 5958 4530 1765 1172 3367 3521 3069 2534 2233 7325 6170 6991 10200 7964 40218 0.0736550616282966 2.96288508883106e-05 0.100286223443033 0.0526381020080778 0.0317447444355551 0.0228513076548552 0.0234758838775139 0.234910890933944 0.059467248900433 0.115952114960762 0.229191125072745 0.0557976682338962
3053 16 4075 2165 1438 659 1241 8714 2465 4434 9639 2297 3053 1884 5336 5529 4908 3780 3582 11000 9482 10481 16303 12683 1185 623 1972 2059 1787 1439 1296 3983 3435 3817 5917 4630 1868 1261 3364 3470 3121 2341 2286 7017 6047 6664 10386 8053 40196 0.074648227170605 0.000680297869724657 0.101590537751227 0.0536994596455065 0.0360446445358006 0.0163321901312769 0.030809418370029 0.218845923159797 0.0604539111806381 0.111846952740374 0.2384820659079 0.0565663715371205
2884 23 3932 2236 1319 851 911 9037 2434 4465 9486 2034 2884 1745 5081 5447 4760 3902 3348 11116 9510 10548 16194 12281 1162 596 1870 2006 1709 1465 1269 4040 3427 3840 5947 4576 1722 1149 3211 3441 3051 2437 2079 7076 6083 6708 10247 7705 39612 0.0738294883454743 0.00052782670854716 0.0978103853495452 0.054543148521731 0.0328448019049776 0.0214144883601879 0.0232173737677755 0.227049074720166 0.0616044938448462 0.114320092921762 0.241242270720819 0.0515965548341679
2942 16 3927 2350 1325 777 1116 8620 2201 4649 9122 2537 2942 1783 5118 5571 4850 3905 3567 10880 9107 10444 15732 12435 1175 592 1897 2046 1722 1454 1307 3974 3312 3834 5834 4614 1767 1191 3221 3525 3128 2451 2260 6906 5795 6610 9898 7821 39582 0.0748140109404182 0.000625469581555815 0.0984309825225809 0.0561771647357819 0.0324499961437997 0.0190116665746852 0.0277088279458067 0.220008030571166 0.0552019173735784 0.120477737874724 0.229413251778032 0.0656809439578716
2976 5 3896 2574 1091 860 1131 8397 2405 4764 9069 2498 2976 1764 5074 5736 4769 3893 3616 10750 9255 10597 15832 12619 1217 586 1912 2058 1736 1408 1263 3900 3422 3834 5711 4604 1759 1178 3162 3678 3033 2485 2353 6850 5833 6763 10121 8015 39666 0.0768350668177036 0.000169366845717322 0.0982539585577082 0.0668285937153146 0.0268180617338681 0.0226370053601534 0.0303304389552318 0.211304488529724 0.0595270316415486 0.119369760376863 0.22652757325209 0.0613986542140781
3116 1 3827 2688 1259 645 1155 8891 1905 4783 8769 2482 3116 1902 5110 5944 5045 3916 3644 11212 9067 10538 15524 12365 1215 619 1854 2158 1774 1427 1323 4050 3312 3783 5641 4564 1901 1283 3256 3786 3271 2489 2321 7162 5755 6755 9883 7801 39521 0.0803319869238583 3.7355534114461e-05 0.0981412552199894 0.0705770297862777 0.031917015993004 0.016522185993953 0.0294974530722607 0.222498271599919 0.0495122300386622 0.120797551562188 0.217984999314651 0.062182664961123
2947 18 3600 2712 1185 838 1075 8511 2186 4803 9784 2382 2947 1773 4791 5701 4816 3914 3540 10746 9026 10444 16376 12849 1192 582 1802 2070 1740 1449 1305 3906 3385 3852 5909 4624 1755 1191 2989 3631 3076 2465 2235 6840 5641 6592 10467 8225 40041 0.0721687550930761 0.000566767324671871 0.0898317599640529 0.0700228644149053 0.0286269414973587 0.0198371688841098 0.0281739678154528 0.212965462456066 0.0561096941883724 0.120127513886554 0.243691739188691 0.0578773652866881
2895 0 3590 2866 1142 868 1029 9031 2223 5120 8815 2334 2895 1698 4764 5825 4839 3924 3489 11227 9334 11052 15843 12454 1197 524 1805 2128 1783 1464 1293 4116 3402 4024 5723 4545 1698 1174 2959 3697 3056 2460 2196 7111 5932 7028 10120 7909 39913 0.0707585983554149 1.91195894948162e-05 0.0901234652091117 0.0721877857282809 0.0298468744200029 0.0210429378352114 0.0256961561853777 0.224056809929458 0.0549714545037029 0.128967504307238 0.222937894846183 0.0593913990905246
3084 5 3523 2856 1190 879 1043 8648 1967 5629 9085 1858 3084 1874 4746 5863 4923 4015 3585 10890 8827 11192 16285 12178 1215 651 1739 2130 1787 1473 1343 4030 3264 3992 5965 4557 1869 1223 3007 3733 3136 2542 2242 6860 5563 7200 10320 7621 39767 0.0778890160132494 0.000140051720682596 0.0903743935243237 0.0730018660860029 0.0304739853603117 0.0213696793458112 0.0261629277134945 0.217778161783154 0.0496094302100792 0.141144071633862 0.224942672037184 0.0471137445718445
3058 1 3773 2558 1304 1082 896 8773 1562 5979 9158 2150 3058 1813 4996 5713 4902 4215 3572 11050 8491 11250 16409 12513 1246 590 1841 2115 1769 1539 1295 4121 3220 3999 6046 4526 1812 1223 3155 3598 3133 2676 2277 6929 5271 7251 10363 7987 40294 0.0764631253704941 0.000104161711695682 0.0947960362691731 0.0667228741110528 0.0340751253182443 0.0241530985854827 0.0230275138846873 0.216071423293816 0.0396932766913889 0.14731756544585 0.226713177414281 0.0508626219038343
3020 1 4127 2088 1506 1089 943 8546 1993 4639 9531 2391 3020 1830 5364 5514 4971 4218 3617 10840 8931 10292 15996 12453 1191 593 1938 2049 1842 1544 1323 3902 3278 3827 5934 4553 1829 1237 3426 3465 3129 2674 2294 6938 5653 6465 10062 7900 39874 0.0752716779934669 9.87805704942536e-05 0.103760985127956 0.0536912200467075 0.0394097564293079 0.0266703621894725 0.0226796813712162 0.214617902695479 0.0491544406983335 0.11791800199322 0.236487428792961 0.060239762091386
2996 21 3891 2373 999 1106 887 9094 2131 4729 9608 2075 2996 1838 5132 5640 4578 4033 3478 11268 9327 10646 16381 12486 1179 597 1865 2061 1651 1442 1304 4072 3410 3873 5970 4547 1817 1241 3267 3579 2927 2591 2174 7196 5917 6773 10411 7939 39910 0.0724908235039108 0.000518639819801219 0.0990238100727302 0.0588726355167652 0.0257385636351624 0.028748930312437 0.0222340821809291 0.226657600894787 0.0531321693416773 0.120533620806935 0.240079111774245 0.05197001214062
3013 22 3872 2439 1148 1147 849 8828 1999 5194 9339 2061 3013 1829 5123 5689 4748 4165 3505 11062 9098 10885 16264 12477 1206 578 1873 2089 1730 1509 1271 3963 3407 3960 5848 4574 1807 1251 3250 3600 3018 2656 2234 7099 5691 6925 10416 7903 39911 0.0755086095497363 0.000529268759902401 0.0975726536376331 0.0616688069330101 0.0286002947282469 0.029592539248447 0.021862601038805 0.218940941300005 0.0483022412460399 0.129518417900307 0.235018409303917 0.0528852163539508
3115 7 3764 2525 1490 871 1017 8582 2338 4706 9741 2151 3115 1902 5059 5728 5158 4210 3695 10954 9236 10593 16390 12575 1220 607 1856 2060 1819 1532 1323 4056 3349 3944 5966 4673 1895 1295 3203 3668 3339 2678 2372 6898 5887 6649 10424 7902 40307 0.0769851216197213 0.000191796336806943 0.0924648682106492 0.0633277301545179 0.0374041965655304 0.0217590540874479 0.0252929514619207 0.212787126663868 0.057429548329715 0.117920006221951 0.24164457161248 0.0527930287353919
