"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3030 24 4132 2567 1195 1392 1377 8300 2677 4796 10046 2788 3030 1787 5250 5761 4721 4281 4041 10870 9339 10487 16523 13042 1267 669 2056 2235 1832 1617 1471 4208 3648 4010 6269 5014 1763 1118 3194 3526 2889 2664 2570 6662 5691 6477 10254 8028 42324 0.0702502849410287 0.000712732453538743 0.0964497259903785 0.0642009302063299 0.0277660970289666 0.0325997411403109 0.0331150024257177 0.194318501582087 0.0620324516103045 0.113402278993074 0.236495759974773 0.0686564936534898
3088 6 3552 2727 1373 1286 1163 8743 2469 4812 9774 2562 3088 1842 4707 5564 4755 4219 3757 11060 9260 10493 16187 12490 1252 687 1870 2182 1822 1625 1440 4269 3579 4080 6259 4862 1836 1155 2837 3382 2933 2594 2317 6791 5681 6413 9928 7628 41555 0.0761589234639621 6.61548220353071e-05 0.0844814986845936 0.0654207575638844 0.0331423323581863 0.0310553562217706 0.0291863784976311 0.210335687054512 0.0601426175182435 0.11367877738935 0.234362986959695 0.061968529466136
3140 5 4024 2083 1588 1054 1380 8996 2699 4288 9907 2608 3140 1868 5281 5343 4862 4024 3794 11312 9651 10220 16112 12566 1277 611 2021 2069 1892 1610 1478 4360 3719 4015 6154 4853 1863 1257 3260 3274 2970 2414 2316 6952 5932 6205 9958 7713 41772 0.0733234885449827 0.00011826109579773 0.0942329864562284 0.0495255744909692 0.0367064169062646 0.024953651935741 0.0326030702351888 0.215880097910574 0.0657447975552411 0.103331311683607 0.240379464089677 0.063200879095729
3075 7 4179 2151 1393 1124 1134 8500 2784 4816 10071 2707 3075 1783 5313 5450 4701 3995 3604 10699 9249 10494 16485 12772 1299 649 2014 2142 1830 1525 1405 4234 3571 4080 6420 4906 1776 1134 3299 3308 2871 2470 2199 6465 5678 6414 10065 7866 41941 0.0738501995600544 0.000193354134830295 0.0979736157461176 0.0524010668080695 0.0330487458847277 0.0277617647458455 0.0269569645910376 0.200520691189818 0.0661000916113305 0.1144193747303 0.240804484067094 0.0659696469307744
3031 8 4092 2466 1383 1119 947 9108 2373 4491 10057 2967 3031 1784 5269 5736 4923 4137 3515 11275 9367 10284 16422 13001 1255 607 1999 2196 1905 1569 1348 4281 3574 3919 6388 4995 1776 1177 3270 3540 3018 2568 2167 6994 5793 6365 10034 8006 42042 0.0721608633647042 0.000227831604778267 0.0977404899759141 0.0580279147591551 0.0319089340511441 0.0272446354271949 0.022018678112305 0.218894571984717 0.0574177873914592 0.106328231632315 0.237421579582875 0.0706084821134384
2958 4 4109 2518 1482 1242 1040 9092 2642 4720 9409 2964 2958 1725 5240 5701 4932 4246 3595 11283 9629 10680 15958 12735 1237 594 2057 2251 1928 1691 1404 4296 3669 4131 6187 4975 1721 1131 3183 3450 3004 2555 2191 6987 5960 6549 9771 7760 42180 0.0691951147980812 5.32663030834959e-05 0.0972902150737737 0.0593162609061904 0.0350765519436862 0.0318509284328515 0.0243758459333483 0.213516304500524 0.0630205729588948 0.114596277484337 0.223424225028564 0.0682844366366653
2927 17 4098 2502 1415 1051 858 9196 2653 5271 9259 2631 2927 1706 5167 5659 4939 4126 3406 11241 9571 11097 16041 12452 1238 637 2010 2135 1864 1578 1361 4323 3745 4315 6220 4762 1689 1069 3157 3524 3075 2548 2045 6918 5826 6782 9821 7690 41878 0.0717088506973578 0.000502099804292283 0.0987067649875971 0.0582913044864687 0.0339007279210912 0.0255837843362956 0.0196804188717217 0.22133756125669 0.065389631406884 0.12563386714657 0.217586851529836 0.0616781375551968
3060 0 3991 2131 1627 1034 914 9159 2652 4673 9551 3165 3060 1755 5129 5268 4794 4024 3394 11166 9474 10577 16051 12967 1305 617 1992 2101 1804 1544 1387 4344 3570 4077 6249 5030 1755 1138 3137 3167 2990 2480 2007 6822 5904 6500 9802 7937 41957 0.073894422174449 3.59992359782191e-05 0.0947418884590274 0.0508927111404401 0.0385813957743909 0.0266469414263761 0.0218259380357397 0.215588383504848 0.0640765225536297 0.110259236815559 0.229293761290392 0.0741627995891702
3161 10 4157 2122 1456 1160 1173 9565 2473 4303 9712 2649 3161 1850 5350 5401 4746 4077 3678 11835 9711 10257 16040 12503 1321 657 2071 2111 1829 1572 1408 4597 3757 3929 6186 4873 1840 1193 3279 3290 2917 2505 2270 7238 5954 6328 9854 7630 41941 0.0769098304789316 0.000311128308971637 0.0968130013304425 0.0522917193916443 0.0338456674905769 0.0275650027384087 0.0277271567488395 0.232158086574589 0.0579667092072023 0.100713109180833 0.230921817038212 0.0627767715113486
3148 44 4197 2460 1079 1356 1119 9126 2569 4528 10167 2792 3148 1890 5410 5864 4671 4238 3743 11413 9569 10484 16628 13118 1302 677 2006 2272 1789 1614 1456 4413 3613 4023 6302 5078 1846 1213 3404 3592 2882 2624 2287 7000 5956 6461 10326 8040 42585 0.0739523561686459 0.00100158094156408 0.0973241765996433 0.0580148875095505 0.0250370682021671 0.0309729302528062 0.027418566929767 0.215558880059845 0.0593052166360816 0.108327157849672 0.237542302792595 0.0655448760576625
3243 27 3808 2561 1059 1449 917 9129 2483 4477 9793 2772 3243 1926 5060 5724 4560 4237 3506 11282 9416 10216 16007 12539 1344 674 1897 2223 1772 1648 1353 4349 3677 4002 6240 4957 1899 1252 3163 3501 2788 2589 2153 6933 5739 6214 9767 7582 41718 0.0776899076527866 0.000599258180164941 0.0897538468679982 0.0623884836109536 0.0258457145790428 0.0349975289679716 0.0230318346774508 0.216865805991413 0.0600651698531128 0.108766398857063 0.234762332886311 0.0652337178757316
3186 56 3877 2629 1418 1202 766 8911 2490 4889 9662 3062 3186 1915 5105 5726 4907 4226 3385 11002 9230 10517 16065 12932 1327 687 2008 2237 1883 1607 1294 4262 3602 4114 6195 5079 1859 1228 3097 3489 3024 2619 2091 6740 5628 6403 9870 7853 42148 0.0760203132529891 0.00156849166682879 0.0881199665990058 0.0619109056939277 0.0347021270672962 0.0285350418808617 0.0176504889443828 0.212188336712849 0.0589119572456957 0.116730674932735 0.229124253892651 0.0745374421107768
3033 45 3978 2831 1144 1129 988 8916 2739 4840 10058 2817 3033 1858 5183 5968 4831 4147 3580 11124 9549 10723 16610 12997 1220 653 2046 2281 1813 1555 1372 4314 3666 4171 6430 4974 1813 1205 3137 3687 3018 2592 2208 6810 5883 6552 10180 8023 42518 0.0720494465792464 0.00102029666732595 0.0951226902758587 0.0678472276089004 0.0262624045385231 0.0260494271705998 0.0234876954334612 0.211336183345969 0.064684860992709 0.113126412237099 0.233609649458431 0.0654037056918765
3061 14 3951 2727 1230 1189 1159 9216 2835 4320 10020 2947 3061 1819 5116 5824 4774 4059 3653 11439 9899 10412 16362 12900 1256 654 2019 2280 1904 1565 1430 4375 3807 4070 6409 4937 1805 1165 3097 3544 2870 2494 2223 7064 6092 6342 9953 7963 42669 0.0740112645408488 0.000273790879098399 0.0959183169053437 0.0647861367845811 0.0292535746650802 0.0273475258786826 0.0281855234639396 0.216483449453392 0.0658747636565559 0.10149278234215 0.229755284754314 0.0666175866760137
3213 80 3903 2487 1494 1222 1232 8502 2742 4706 9957 2981 3213 1951 5168 5683 4935 4238 3858 10870 9337 10469 16336 12964 1342 686 1972 2242 1919 1612 1490 4275 3574 4090 6353 5100 1871 1265 3196 3441 3016 2626 2368 6595 5763 6379 9983 7864 42519 0.0742733850516452 0.00161628567276621 0.091379698315815 0.0562956556894504 0.0361179901636623 0.0290738080196534 0.0274118690659046 0.202934483568267 0.0645609621629069 0.10938877383137 0.236523210853929 0.0704238776046307
2916 42 3967 2830 1048 1287 1286 8873 2445 4866 9805 3101 2916 1720 5067 5943 4736 4196 3847 11257 9375 10609 16247 13099 1238 620 1954 2255 1827 1635 1463 4327 3632 4167 6249 5049 1678 1100 3113 3688 2909 2561 2384 6930 5743 6442 9998 8050 42466 0.0696984005387336 0.00119173135843194 0.0925860457447584 0.0664665016177066 0.0250113716755236 0.029419477127547 0.0303363909275963 0.209239726503526 0.0553614814038933 0.117550969001402 0.230462226184294 0.0726756779165873
3158 22 3699 2736 969 1606 1058 9125 2645 5307 9017 2995 3158 1823 4853 5676 4452 4338 3741 11431 9663 11286 16058 12763 1357 669 1913 2193 1720 1655 1435 4413 3684 4245 6290 4922 1801 1154 2940 3483 2732 2683 2306 7018 5979 7041 9768 7841 42337 0.0734062242727033 0.00042768141723584 0.0876024828888908 0.0631657570906069 0.0225683067432396 0.0373498809920202 0.0248879965827494 0.21582815295257 0.064549062887237 0.124285731682408 0.215644310655069 0.0702844118352694
2970 5 4123 2733 1221 1303 1003 8768 2726 5049 9282 3279 2970 1733 5233 5928 4817 4280 3640 10982 9466 10836 15936 13010 1242 623 2038 2332 1840 1643 1426 4242 3679 4182 6205 5028 1728 1110 3195 3596 2977 2637 2214 6740 5787 6654 9731 7982 42462 0.0698910916956909 0.000145921594611972 0.0980672476362497 0.0640020844433649 0.0293828583732633 0.0292000360365681 0.025002536603646 0.20238918217021 0.0651519285175104 0.11988838354335 0.219331426856266 0.0775473025292686
3180 21 3642 2702 1402 1059 1106 8541 2847 5030 9178 3139 3180 1895 4873 5686 4873 4054 3578 10723 9397 10739 15815 12752 1306 664 1889 2215 1878 1582 1396 4173 3688 4102 6202 4948 1874 1231 2984 3471 2995 2472 2182 6550 5709 6637 9613 7804 41847 0.0741770624650067 0.000668797492254472 0.0871668850213036 0.0651677131207013 0.0330335070215467 0.0260184909841831 0.0275354672843973 0.200150066843098 0.0682501764949947 0.12054432350517 0.223482939612372 0.0738045701549724
3023 4 4315 2119 1269 1434 1092 8518 2953 5116 9651 2935 3023 1736 5441 5488 4657 4266 3707 10842 9624 10990 16410 13043 1291 610 2072 2100 1825 1651 1383 4171 3750 4231 6302 5072 1732 1126 3369 3388 2832 2615 2324 6671 5874 6759 10108 7971 42429 0.0714977581982444 5.7230955788816e-05 0.102392366135045 0.0524712058788185 0.0304428487082649 0.0342734751971787 0.0242435254734302 0.200791822357498 0.0689726930841787 0.11931614632737 0.228402796476673 0.0671381312075106
3085 28 4087 2123 1513 1202 1097 8948 2950 5137 9290 2714 3085 1845 5270 5350 4816 4171 3679 11218 9875 11302 16318 12699 1268 662 2043 2047 1847 1589 1409 4293 3710 4274 6333 4918 1817 1183 3227 3303 2969 2582 2270 6925 6165 7028 9985 7781 42174 0.0733408606381995 0.000680680999864508 0.0991983571861435 0.0501111459433578 0.0368067694704697 0.0282055843676014 0.0258098082935754 0.212064869843516 0.0681751639196723 0.122096216464153 0.221394605535775 0.0621159373376716
2969 15 4118 2455 1417 1118 1100 8872 2532 5058 9787 2830 2969 1718 5194 5625 4839 4075 3610 11088 9294 10787 16405 12896 1266 642 2024 2203 1882 1565 1394 4326 3565 4169 6339 5010 1703 1076 3170 3422 2957 2510 2216 6762 5729 6618 10066 7886 42271 0.0708519847340295 0.000310153473976651 0.0972656499947531 0.0584661221595422 0.0341276194168013 0.0268309067151264 0.0260088914350674 0.206109713159303 0.0599151966189833 0.120866109230015 0.2333087319535 0.0659389211089017
3203 8 3993 2542 1423 1049 1428 8924 2621 4924 9557 2914 3203 1882 5206 5805 4979 4097 3941 11356 9618 10827 16267 12830 1329 669 1943 2249 1931 1584 1509 4359 3715 4117 6351 4943 1874 1213 3263 3556 3048 2513 2432 6997 5903 6710 9916 7887 42586 0.0745364680032829 0.00016238562883509 0.0964056499293229 0.0599849510809366 0.0335713756588148 0.0243796695777845 0.0332037262782596 0.209344722472118 0.0617021596914868 0.113471615599691 0.225354278159572 0.0678829979198954
3053 25 3899 2570 1731 1020 974 9028 2313 5143 9602 2507 3053 1791 5068 5647 5198 4210 3529 11200 9194 10733 16219 12577 1287 622 1991 2180 2008 1655 1357 4319 3604 4116 6149 4787 1766 1169 3077 3467 3190 2555 2172 6881 5590 6617 10070 7790 41865 0.0726390155932815 0.000495922478613746 0.0933654909283002 0.0622617839374084 0.0401155219350315 0.0263363501034536 0.0235229621265827 0.214878989362153 0.0534823437589018 0.123039414388927 0.232104678526873 0.0577575268604727
3156 21 4031 2364 1423 1161 1196 9148 2481 4568 9295 2621 3156 1870 5242 5617 4829 4128 3699 11440 9564 10492 15697 12184 1307 659 1989 2211 1862 1625 1407 4357 3640 4090 6134 4771 1849 1211 3253 3406 2967 2503 2292 7083 5924 6402 9563 7413 41465 0.075082958083963 0.000534125458170303 0.097924637750078 0.0555365452889057 0.0348502078319469 0.0294377742307193 0.0289596089031544 0.222033614118211 0.0600672887209834 0.109051974558249 0.223203741433093 0.0633175236225254
3065 35 4195 2385 1372 1163 824 9063 2549 4315 9887 3417 3065 1826 5350 5682 4834 4105 3367 11160 9413 10049 15953 13186 1274 671 2053 2220 1892 1562 1270 4296 3679 3983 6184 5074 1791 1155 3297 3462 2942 2543 2097 6864 5734 6066 9769 8112 42270 0.0743067058249625 0.000767262653562015 0.0982150033885186 0.0568465266207411 0.0318419438588584 0.0274149805928466 0.0187047852844025 0.217442250066921 0.0609738787316876 0.103668884202348 0.230122084912723 0.0796956938624296
2857 10 4387 2240 1327 1301 601 9348 2745 4397 10261 2625 2857 1635 5416 5605 4789 4203 3164 11251 9651 10325 16651 12823 1232 606 2051 2143 1887 1640 1261 4345 3723 3935 6453 4926 1625 1029 3365 3462 2902 2563 1903 6906 5928 6390 10198 7897 42099 0.0681412624121722 0.000224089073577024 0.104272861107108 0.0525377606992814 0.0308212365721763 0.0306034680376832 0.0138605316240164 0.226170605527619 0.0660620657988395 0.104466062901491 0.240713608871676 0.0621264473743601
3062 8 3765 2643 1401 1271 604 9253 2600 4288 9905 2808 3062 1771 4915 5625 4877 4304 3267 11235 9506 10158 16179 12748 1299 621 1933 2149 1844 1641 1285 4329 3636 3884 6239 4848 1763 1150 2982 3476 3033 2663 1982 6906 5870 6274 9940 7900 41608 0.073421150662647 0.000238783303677887 0.0883980634360667 0.0629241150587672 0.0337064920845697 0.0315811178066146 0.0138572983939564 0.221433573941823 0.0640921613126483 0.103489146956062 0.238043787664323 0.0688143093788444
3116 27 3983 2567 1320 1092 772 8919 2617 4964 9386 3297 3116 1805 5173 5754 4853 4051 3281 10884 9333 10689 15998 13071 1338 615 1986 2221 1894 1542 1316 4168 3608 4077 6224 5070 1778 1190 3187 3533 2959 2509 1965 6716 5725 6612 9774 8001 42060 0.0764861234112469 0.000614217068986948 0.0953548696861871 0.0593149581769526 0.0310669320879272 0.0250716770284436 0.017686113041952 0.211209028220718 0.0643017268448775 0.115804267869818 0.224982859703684 0.078107226859206
3181 12 3806 2824 1650 966 828 9442 2183 5447 9153 3160 3181 1860 5021 5863 5240 4200 3440 11490 9268 11132 16085 13052 1333 645 1982 2273 2006 1588 1392 4405 3583 4200 6193 5071 1848 1215 3039 3590 3234 2612 2048 7085 5685 6932 9892 7981 42652 0.0733820548105374 0.000287242327970454 0.0891160098641202 0.065700300926789 0.0377313999300794 0.0223453695272529 0.0194353894041589 0.223542619237639 0.0502286451044469 0.129569440714566 0.21457974561889 0.0740817825335492
3008 5 3813 2484 1329 1707 822 9105 1920 5578 9706 2835 3008 1755 4978 5539 4736 4576 3673 11392 8923 11053 16479 13023 1258 590 1923 2132 1867 1725 1386 4389 3448 4280 6291 5014 1750 1165 3055 3407 2869 2851 2287 7003 5475 6773 10188 8009 42312 0.0704021640566238 0.000199341584576059 0.0920204254639894 0.0592066151335819 0.0311628534319912 0.0395063061087872 0.0189539146561232 0.213330801129903 0.0445576004554363 0.133794274582792 0.228111229218248 0.0687544741779473
3103 3 3943 2349 1495 1268 829 9350 2325 4776 9864 2991 3103 1818 5120 5496 4803 4206 3428 11432 9371 10531 16296 13024 1288 641 1973 2188 1865 1607 1346 4386 3616 4099 6263 5007 1815 1177 3147 3308 2938 2599 2082 7046 5755 6432 10033 8017 42296 0.071919418342069 4.92079031797414e-05 0.0933179983788529 0.0542177294281927 0.0348365492986602 0.0297753706510177 0.0192699826724785 0.221618277062766 0.0559306865242885 0.112976882488093 0.236248071104698 0.0698398261457041
2992 7 4114 2456 1383 1051 1093 9057 2533 5153 9001 2816 2992 1720 5219 5692 4825 3989 3528 11219 9354 10827 15738 12463 1279 615 1983 2250 1887 1554 1366 4398 3680 4090 6091 4887 1713 1105 3236 3442 2938 2435 2162 6821 5674 6737 9647 7576 41656 0.0726101893143 0.000185953011520016 0.0992029851296704 0.0587743311112714 0.0316978400222575 0.0249912127682606 0.0261196391915534 0.217170428992865 0.0597511489925745 0.124126483541218 0.217977018725577 0.0673927691989319
3154 27 4262 2305 1524 1249 807 8782 2706 4909 8922 2934 3154 1852 5455 5676 5065 4452 3545 10921 9321 10556 15436 12324 1329 659 2084 2135 1862 1714 1406 4306 3674 4042 6046 4767 1825 1193 3371 3541 3203 2738 2139 6615 5647 6514 9390 7557 41581 0.0750474067094282 0.000493632281686307 0.101902104534805 0.0558647917777732 0.0369386934303038 0.0297314668629265 0.0187295184646836 0.212591147780515 0.0648064677201311 0.118928449673966 0.215053385652826 0.0699129351109547
3074 0 4063 2209 1313 1256 1041 8847 2922 5014 9336 2660 3074 1783 5226 5481 4653 4084 3514 10966 9570 10872 15970 12384 1291 620 1954 2141 1825 1611 1395 4318 3712 4238 6246 4910 1783 1163 3272 3340 2828 2473 2119 6648 5858 6634 9724 7474 41735 0.0756987976670875 4.34905749714398e-06 0.0975006363239906 0.0520531589380678 0.0336803886576033 0.0298543711488978 0.0256109040624278 0.211942649786098 0.0703367801355883 0.120237548951509 0.219892221119692 0.0631881941515419
3104 22 4209 2292 1212 1199 1314 8968 2053 4903 9974 2733 3104 1867 5417 5654 4648 4038 3836 11396 9031 10430 16321 12789 1259 659 2055 2218 1809 1516 1408 4418 3504 4083 6265 5034 1845 1208 3362 3436 2839 2522 2428 6978 5527 6347 10056 7755 41983 0.0746998448701106 0.000528553308092167 0.0986747155562996 0.0533547405922304 0.0284736574499247 0.0294922984512064 0.0305579394786795 0.213065686345683 0.048804107711823 0.118106024318302 0.23942346484228 0.0648189670753679
3060 23 3823 3029 1414 644 1213 8867 2432 4777 9726 3081 3060 1784 4979 5989 5121 3833 3501 10992 9205 10404 16087 12906 1299 628 2019 2282 1932 1545 1376 4219 3578 4043 6262 5024 1761 1156 2960 3707 3189 2288 2125 6773 5627 6361 9825 7882 42089 0.0721358976373721 0.000591363998001031 0.0913333388004794 0.0722153595016051 0.0330455019721254 0.0150345433949803 0.0282955591859473 0.209536230572044 0.0585828276162178 0.114403673916175 0.230992056956542 0.0738336464485113
2928 3 4042 2393 1438 962 1431 8214 3021 5037 9695 2831 2928 1706 5114 5579 4865 3967 3879 10675 9525 10878 16357 12806 1225 634 1928 2152 1860 1519 1418 4171 3684 4216 6382 4943 1703 1072 3186 3427 3005 2448 2461 6504 5841 6662 9975 7863 41995 0.0671500398266474 5.90278213027435e-05 0.0978848294638136 0.0575780135405718 0.0343654236263533 0.0237563693942973 0.035846669834738 0.195205189556496 0.0720408984074588 0.120802173706651 0.228533311549098 0.0667780532725713
3202 1 4071 2265 1294 1022 1408 8583 2377 4908 9887 2747 3202 1878 5288 5570 4689 3886 3796 10915 9122 10504 16332 12865 1325 661 1983 2175 1825 1498 1464 4170 3526 4059 6214 4978 1877 1217 3305 3395 2864 2388 2332 6745 5596 6445 10118 7887 41765 0.0766629988862737 2.93272291142481e-05 0.100195654917519 0.0571626760316932 0.0311565320002118 0.0238979254395529 0.0333912701744315 0.204141763003595 0.0565722003939643 0.115302677752336 0.236403633626524 0.0650833405447834
2990 49 4246 1983 1538 1413 1250 8445 2565 5292 9857 2901 2990 1807 5397 5303 4796 4337 3934 10866 9301 10970 16613 13125 1232 656 2077 2045 1872 1653 1513 4130 3623 4214 6389 5091 1758 1151 3320 3258 2924 2684 2421 6736 5678 6756 10224 8034 42529 0.0694263469115431 0.00125860627649016 0.0999502347716698 0.0481361734271088 0.0366461387832103 0.0337554944721386 0.0288000147022071 0.196474884566015 0.0604614663438518 0.126427576909957 0.234052864018319 0.0646101988174886
3174 40 4214 2033 1396 1154 1091 9117 2332 4453 9613 3455 3174 1891 5416 5418 4746 4059 3617 11307 9404 10258 15862 13100 1323 689 2031 2068 1841 1533 1427 4235 3599 4009 6217 5031 1851 1202 3385 3350 2905 2526 2190 7072 5805 6249 9645 8069 42072 0.0742447134990486 0.000706667259080892 0.100514083237579 0.0470315924630186 0.0333404356440991 0.028147538472829 0.0261214948695437 0.217012229498215 0.0548350162145326 0.106056384356676 0.230181329386179 0.0818085150991987
3166 15 3831 2454 1294 1182 954 9110 2748 4671 9391 3259 3166 1851 5059 5591 4722 4081 3459 11192 9615 10567 15899 12987 1330 623 1922 2163 1823 1576 1377 4325 3719 4059 6171 5022 1836 1228 3137 3428 2899 2505 2082 6867 5896 6508 9728 7965 42075 0.0752570101905086 0.000383724621606585 0.0928320468717668 0.0601312247461515 0.0304254459812369 0.0271902804524405 0.022021545386774 0.215333242266983 0.0652801923475933 0.106724579980394 0.223629828781151 0.0807908783733935
