"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3352 11 4404 2336 1330 902 802 10095 1871 5308 9847 2672 3352 2144 5903 6232 5468 4545 3833 12596 10232 12027 17772 14438 1219 645 2007 2094 1825 1514 1332 4235 3513 4102 6006 4887 2133 1499 3896 4138 3643 3031 2501 8361 6719 7925 11766 9551 42930 0.0772859952226855 0.000288528317182225 0.105062863643359 0.0538869825931646 0.0314335743092363 0.0213181088970572 0.0186091045428473 0.235119132655399 0.0425340482481039 0.122862176380167 0.228961375085896 0.062638110104902
3214 37 4272 2474 1334 1234 672 9822 2352 4598 10200 2448 3214 2071 5678 6266 5481 4848 3892 12420 10596 11720 17981 14437 1180 665 1886 2119 1867 1628 1294 4176 3474 3939 5992 4905 2034 1406 3792 4147 3614 3220 2598 8244 7122 7781 11989 9532 42657 0.0723412300592941 0.00115616219915315 0.0999833401319986 0.0584002641804941 0.031544656712744 0.0293040755047613 0.0159021703225968 0.228071338256392 0.0572102323541743 0.109622831851097 0.239031734563946 0.0574319638633486
3401 3 4247 2293 1600 1498 617 10045 2209 4989 9339 2421 3401 2166 5751 6172 5594 5163 4047 12690 10603 11998 17296 13850 1238 662 1872 2178 1929 1733 1402 4296 3594 4041 5867 4777 2163 1504 3879 3994 3665 3430 2645 8394 7009 7957 11429 9073 42662 0.0775820070721465 0.000118501103886367 0.100540763579759 0.0534087642202742 0.0383374588047702 0.035596561368738 0.0140353476240935 0.235031282664128 0.0514383779168663 0.11652298156494 0.221492271752411 0.0558956823279868
3451 4 4480 2171 1458 1162 875 9809 2310 4626 10325 2602 3451 2204 5974 6174 5570 4861 4147 12589 10663 11752 18106 14574 1251 710 1971 2062 1871 1589 1367 4236 3537 3971 6134 4890 2200 1494 4003 4112 3699 3272 2780 8353 7126 7781 11972 9684 43273 0.0802637056532755 0.000148065560090124 0.103625373831535 0.0504762110151677 0.0328028311214725 0.028533011534826 0.0198694285580489 0.226629754164679 0.0526925862541672 0.108246583587027 0.236847586514023 0.0598648622056878
3529 9 4209 2244 1415 1243 877 9915 2763 4476 9833 2634 3529 2283 5785 6046 5347 4757 4017 12587 11076 11863 17783 14348 1255 707 1983 2114 1833 1617 1345 4274 3689 3913 6069 4859 2274 1576 3802 3932 3514 3140 2672 8313 7387 7950 11714 9489 43147 0.0811903106097527 0.000266047725365763 0.0966898875666551 0.0530035932471623 0.0334218877724314 0.0286521993595852 0.0199016478327709 0.231152219337621 0.0638416823192634 0.103007485135069 0.227749758114884 0.0611232809794393
3342 17 4421 2397 1457 1055 979 9676 2511 4818 10366 2354 3342 2131 5919 6318 5640 4780 4177 12494 10768 11935 18167 14414 1228 633 1998 2135 1915 1582 1359 4237 3651 4134 6107 4867 2114 1498 3921 4183 3725 3198 2818 8257 7117 7801 12060 9547 43393 0.078385721314793 0.000541970720995617 0.10133310905173 0.0549446608798692 0.0329080874586995 0.0236466261667711 0.0225656132993147 0.226341822362132 0.0569496489318819 0.112178804564915 0.234919766276232 0.0552841689726652
3244 11 4173 2477 1326 953 909 9538 2268 5519 10499 1830 3244 2053 5609 6139 5356 4499 3905 12123 10221 12252 18674 14286 1202 617 1947 2109 1810 1503 1320 4170 3488 4077 6218 4781 2042 1436 3662 4030 3546 2996 2585 7953 6733 8175 12456 9505 42747 0.0740161540497439 0.00046610903645395 0.0966835816364857 0.058119976779676 0.0316081069112234 0.0229864532219064 0.0229797657965815 0.224482776280276 0.0519182996172095 0.127294965637744 0.246196105291364 0.0432477057413365
3306 55 4268 2188 1241 1154 854 10034 1769 5004 10824 2411 3306 2124 5745 6024 5182 4553 3891 12639 10139 11726 18533 14741 1237 647 1909 2083 1783 1516 1286 4269 3417 4017 6203 4947 2069 1477 3836 3941 3399 3037 2605 8370 6722 7709 12330 9794 43108 0.0777403180051515 0.00158734077761294 0.100752774920823 0.0520786452542973 0.0283577446690735 0.0258552992118412 0.0199800681840003 0.235115382266652 0.0391609600546688 0.113448706087466 0.250848230653874 0.0550745299145396
3403 35 4343 2446 1498 866 1153 9553 2237 4847 11088 1397 3403 2146 5845 6305 5705 4631 4196 12326 10418 11737 18814 13950 1292 644 1986 2098 1940 1588 1423 4145 3528 4011 6261 4703 2111 1502 3859 4207 3765 3043 2773 8181 6890 7726 12553 9247 42866 0.0782741453750178 0.000937981480809645 0.102132952723852 0.0570687763699107 0.0356686836637252 0.0207278895976906 0.0260695871504496 0.221793945468818 0.050358482132778 0.113923918133324 0.258039962291944 0.0350036756116795
3257 90 4265 2672 1250 997 929 9496 2828 4264 11523 1389 3257 2138 5757 6472 5538 4650 4023 12170 10874 11485 19094 14144 1209 646 1957 2184 1885 1556 1349 4124 3653 3914 6339 4742 2048 1492 3800 4288 3653 3094 2674 8046 7221 7571 12755 9402 42960 0.0766727406796021 0.0021132527549052 0.0990177055670405 0.0613946102614373 0.0289876640640128 0.0222620487905612 0.0214840727543918 0.22379477775835 0.0649288290263728 0.0991084301658774 0.268452766711786 0.0317831014656628
3585 13 3949 3073 840 963 1144 9695 2298 4378 11247 1216 3585 2352 5621 6777 5404 4574 4229 12514 10622 11428 18771 13698 1246 680 1917 2213 1793 1489 1410 4190 3572 3904 6289 4609 2339 1672 3704 4564 3611 3085 2819 8324 7050 7524 12482 9089 42401 0.0860108504764541 0.000381276694539564 0.0912101048276139 0.0717234515015338 0.0184294191993065 0.0220269946578266 0.0271998060889801 0.228781220783005 0.054123621729081 0.104077258507812 0.267422399446551 0.0286135960872962
3686 28 4187 2971 716 1137 1010 9826 2186 4148 10900 1821 3686 2371 5814 6813 5256 4615 4076 12535 10524 11088 18216 13981 1343 744 1972 2273 1778 1549 1367 4197 3584 3772 6056 4745 2343 1627 3842 4540 3478 3066 2709 8338 6940 7316 12160 9236 42616 0.0865906775391004 0.000748180286459976 0.0946829764825033 0.0687470318078425 0.0160634350377793 0.0265955695169898 0.0231882746434265 0.232129105313772 0.0514742754740768 0.0975064003376734 0.25897630173135 0.0432977718290264
3460 13 4038 2929 710 1163 1174 9672 2705 4547 10012 2092 3460 2188 5570 6541 5141 4571 4182 12427 10989 11859 17902 14044 1285 656 1958 2110 1733 1563 1427 4143 3677 3969 5950 4926 2175 1532 3612 4431 3408 3008 2755 8284 7312 7890 11952 9118 42515 0.081330900077791 0.000301452887061449 0.0945116764776279 0.0690392805725843 0.0168511116959474 0.0280401990537022 0.026864785684808 0.228963252479384 0.0644077418491796 0.106880022080651 0.23315604286142 0.0496535342798437
3542 8 3848 2941 677 1058 1291 9647 2199 4972 10257 2841 3542 2285 5463 6557 5065 4361 4106 12348 10364 11789 18103 14808 1265 670 1847 2169 1762 1546 1405 4183 3547 3943 6136 4969 2277 1615 3616 4388 3303 2815 2701 8165 6817 7846 11967 9839 43281 0.0799507751765421 0.000135301259606547 0.0880394146578733 0.068075807887117 0.015411645141974 0.0248334456997113 0.0288548236967893 0.22529377049318 0.0511463135543311 0.115066698714887 0.236070319675809 0.0671216840421798
3417 5 3979 2728 906 1300 1127 10067 2282 4738 10291 2635 3417 2150 5496 6343 5082 4710 4271 12954 10851 11938 18217 14831 1272 633 1881 2167 1672 1566 1384 4385 3651 4012 6021 4993 2145 1517 3615 4176 3410 3144 2887 8569 7200 7926 12196 9838 43475 0.076164480991721 9.20273765228346e-05 0.0917210745696522 0.0613042397612625 0.0216439601348302 0.0297136771730786 0.0269255550419483 0.234190884064244 0.0520029513768432 0.108094837746461 0.23847042002633 0.0596758917371053
3608 5 4191 2390 1089 1320 1317 9861 1721 4706 11029 2062 3608 2295 5814 6257 5196 4713 4460 12863 10276 11419 18564 14427 1318 672 1947 2150 1803 1570 1458 4308 3563 3884 6199 4818 2290 1623 3867 4107 3393 3143 3002 8555 6713 7535 12365 9609 43299 0.0826561352911706 0.000135337323546969 0.0978907405280321 0.0557399766018139 0.0254552366371836 0.0299005482546908 0.0310343989102275 0.229307158840829 0.0406654953662296 0.108524977625822 0.250687146687756 0.0480028479326988
3490 2 4331 2464 1223 1218 845 10365 2162 4769 10650 1904 3490 2198 5848 6323 5355 4786 3963 12978 10781 11996 18606 14327 1294 681 1989 2191 1787 1668 1350 4359 3554 4040 6183 4860 2196 1517 3859 4132 3568 3118 2613 8619 7227 7956 12423 9467 43423 0.0791955377941576 4.74962379808184e-05 0.101530485704506 0.0555190047207946 0.0283683657322624 0.0263210010892312 0.0203398305544938 0.23494834573327 0.0522795410889179 0.112384404860559 0.245124824800495 0.0439411616833312
3239 34 4192 2160 1467 1334 629 10101 2309 4604 11055 1991 3239 2098 5668 5918 5296 4843 3857 12617 10625 11593 18690 14477 1175 622 1910 2089 1787 1615 1341 4301 3636 3958 6204 4785 2064 1476 3758 3829 3509 3228 2516 8316 6989 7635 12486 9692 43115 0.0775462440811285 0.00097431168680669 0.0959265630761956 0.0500917191684561 0.0342436754282731 0.0303704536745053 0.0156060588943063 0.235441335098825 0.0525591701668427 0.106619133440354 0.252987862116324 0.0476334731679826
3203 11 4056 2679 1534 1194 540 10343 1923 4719 10872 2627 3203 2014 5432 6254 5606 4988 3904 12915 10561 11733 18678 14984 1200 638 1857 2182 1812 1624 1332 4277 3547 3927 6321 5004 2003 1376 3575 4072 3794 3364 2572 8638 7014 7806 12357 9980 43701 0.0729271943645743 0.000238108620688963 0.0943866027409379 0.0601336583302803 0.0349940111686668 0.027757754954782 0.0129480157793183 0.235120197016624 0.0419100044581476 0.109936422252323 0.249855562465704 0.0597924678479522
3458 12 3989 2658 1119 1184 896 9830 1966 4572 10615 2687 3458 2208 5550 6324 5323 4686 4052 12506 10318 11402 18194 14740 1262 647 1884 2120 1821 1530 1376 4154 3488 3823 6141 4908 2196 1561 3666 4204 3502 3156 2676 8352 6830 7579 12053 9832 42986 0.0791991852118276 0.00032399653827896 0.0910163073401059 0.061347918982606 0.0273430600364201 0.0264676999474048 0.0213186338483935 0.232426519231508 0.0432422189627534 0.110162405342914 0.24499393415784 0.0621581203999481
3458 6 4436 2562 1003 1109 1161 9729 2200 4711 10115 2341 3458 2219 5965 6553 5258 4629 4172 12511 10494 11694 17848 14040 1245 690 1974 2298 1738 1618 1390 4217 3511 3961 6149 4821 2213 1529 3991 4255 3520 3011 2782 8294 6983 7733 11699 9219 42831 0.0807112647413169 0.000249409839666829 0.102792224998336 0.0604907288016044 0.023102770977098 0.0254701100569712 0.0290350856003676 0.228943023470807 0.051202827680547 0.108378091380166 0.234739599309763 0.0548848631433557
3114 1 4265 2697 1027 1235 1088 9882 1978 4808 10370 2747 3114 1925 5615 6410 5275 4696 4159 12638 10316 11620 17992 14673 1190 575 1902 2162 1814 1625 1403 4300 3504 3998 6066 4935 1924 1350 3713 4248 3461 3071 2756 8338 6812 7622 11926 9738 43212 0.0703028619660579 6.86960630018212e-05 0.0992579561067335 0.0627359857465366 0.0238063430711243 0.0274573533184913 0.0251988223837152 0.233058471570667 0.0456154711872072 0.109113999808788 0.241221781619526 0.062162257158151
3282 0 4183 2772 933 1031 1238 9454 2307 4954 9803 2829 3282 2119 5658 6532 5255 4480 4145 12214 10340 11798 17673 14546 1163 644 1898 2210 1806 1573 1385 4181 3496 3928 5956 4961 2119 1475 3760 4322 3449 2907 2760 8033 6844 7870 11717 9585 42786 0.0758533932722674 5.04928950494449e-05 0.0995315995310857 0.0654849594661949 0.0211106292400387 0.0233108812170559 0.0294130971216448 0.217391420669481 0.0560795384597659 0.115115446215872 0.230048158136599 0.0666103837749458
3387 24 4000 2702 895 1455 1284 9542 2147 4738 10240 2453 3387 2128 5468 6345 5085 4762 4461 12559 10506 11743 17989 14424 1283 660 1825 2155 1778 1585 1444 4200 3501 3994 6018 4914 2104 1468 3643 4190 3307 3177 3017 8359 7005 7749 11971 9510 42867 0.0762479487075891 0.000597780956049126 0.094164536100379 0.0625545430158964 0.0211539425441902 0.0341176165834088 0.0288575767720971 0.223114749757124 0.0493072833524747 0.111053313349277 0.241059643699202 0.0577710651623128
3466 18 3901 3108 768 1023 1548 9261 2294 4983 9762 3148 3466 2222 5467 6612 5185 4454 4457 12284 10474 11902 17675 14759 1262 656 1963 2195 1754 1545 1434 4104 3555 3989 6064 5123 2204 1566 3504 4417 3431 2909 3023 8180 6919 7913 11611 9636 43280 0.0793902198203956 0.00057669520289301 0.091912797013802 0.069670239009919 0.0175466855277353 0.0243905521273161 0.0352344825506031 0.214384172324675 0.0512826270107141 0.115327683037882 0.226174290650214 0.0741095557238504
3379 2 4143 3072 1005 742 1311 9350 2937 4693 10155 2313 3379 2147 5620 6778 5511 4394 4192 12141 10894 11974 18076 14297 1234 670 1914 2272 1859 1513 1401 4184 3613 4053 6092 4812 2145 1477 3706 4506 3652 2881 2791 7957 7281 7921 11984 9485 43102 0.076852571073916 0.000113691715013364 0.0945814165705445 0.0721623083317023 0.0230611259857497 0.0162162996416251 0.0301656200810113 0.214839623884137 0.0665192048020383 0.11062250008223 0.241763536162889 0.0531021016691433
3434 8 4421 2275 1320 935 1150 9715 2511 5119 9756 2864 3434 2170 5947 6210 5390 4451 4083 12429 10727 12252 18001 14716 1272 644 2012 2140 1874 1518 1369 4213 3594 4007 6149 4885 2162 1526 3935 4070 3516 2933 2714 8216 7133 8245 11852 9831 43508 0.0807086449765428 0.000129041125828873 0.101268053368988 0.0524187035770432 0.0306380402577205 0.0215872924980803 0.0256877948529586 0.222399726393714 0.0581294234702937 0.114526339352645 0.226246802984021 0.0662601371421637
3260 16 4447 2565 1454 643 1224 9509 2527 4634 10826 2334 3260 2089 5902 6479 5738 4485 4170 12285 10721 11741 18670 14698 1187 634 1988 2195 1896 1539 1394 4091 3614 3897 6306 4958 2073 1455 3914 4284 3842 2946 2776 8194 7107 7844 12364 9740 43439 0.0746686350690835 0.000346553821240075 0.102585758675277 0.0592562326072644 0.0328117878902657 0.0148109733583307 0.0281184957125866 0.219555578033818 0.0570051862399426 0.109270239171685 0.248039316539782 0.0535312428807249
3257 49 4179 2349 1721 757 1121 9936 2891 4160 10836 2250 3257 2118 5657 6053 5683 4532 4082 12629 11281 11766 18592 14624 1188 640 1953 2091 1908 1571 1389 4239 3675 4010 6218 4950 2069 1478 3704 3962 3775 2961 2693 8390 7606 7756 12374 9674 43506 0.0767843625637466 0.00105681049079577 0.0969843013554585 0.0536570910429574 0.0390882245563773 0.0180254166329037 0.0262070685152126 0.227355792193566 0.0651417157501248 0.0942848327580112 0.249928527809282 0.0514858563315643
3348 5 4224 2635 1506 796 1183 9024 2853 4393 11399 1719 3348 2113 5719 6408 5778 4662 4300 11895 10659 11513 18963 14301 1240 618 1946 2136 1912 1545 1429 4089 3539 3949 6381 4821 2108 1495 3773 4272 3866 3117 2871 7806 7120 7564 12582 9480 43085 0.0771245093451405 0.000208401369986463 0.0969129158567342 0.0630579614167033 0.0359482702021339 0.0190008742504516 0.0284929464834871 0.206641875677247 0.0661509568934009 0.101171837688397 0.266252359553324 0.0390370912629939
3190 4 4185 2546 1513 798 1349 9344 2311 4620 11351 2389 3190 2049 5623 6283 5666 4577 4381 12290 10455 11541 18955 15051 1145 611 1886 2130 1887 1545 1435 4146 3534 3937 6293 5056 2045 1438 3737 4153 3779 3032 2946 8144 6921 7604 12662 9995 43600 0.0734889186428934 8.87173834780733e-05 0.0969201873458309 0.0585671504935345 0.0351629112367496 0.0172628624481995 0.0323334065805975 0.211738912746072 0.0534895368286332 0.103902660481316 0.261451957969747 0.0555927778429476
3280 10 4508 2273 1340 942 1371 9527 2983 4779 10571 2210 3280 2037 5913 6187 5411 4534 4367 12489 11167 12165 18718 14685 1253 632 1999 2116 1819 1538 1405 4305 3781 4018 6243 4933 2027 1405 3914 4071 3592 2996 2962 8184 7386 8147 12475 9752 43794 0.0736402351694943 0.000247810409619721 0.10377614365745 0.0509771417744859 0.0306027380735317 0.0203803885665442 0.0317257867605673 0.216424379447466 0.0687979422582407 0.11077257114897 0.241371769570692 0.0512830931629395
3514 0 4499 2257 1418 1089 1153 9268 2788 4041 11629 2132 3514 2218 6054 6303 5574 4782 4377 12207 10817 11185 18964 14808 1296 663 2008 2147 1881 1558 1438 4178 3673 3850 6288 5016 2218 1555 4046 4156 3693 3224 2939 8029 7144 7335 12676 9792 43788 0.0760982000224496 3.78232454257248e-05 0.102752775419031 0.0519392690589747 0.033506943386075 0.0241017767743764 0.0257970736242583 0.212226506898783 0.0630805562088371 0.0922347679495248 0.269582845452006 0.0486414619602584
3398 29 3952 2499 1654 994 1134 9305 3447 3539 11419 1861 3398 2159 5449 6060 5639 4749 4335 12190 11480 11156 18811 14321 1268 662 1888 2075 1884 1548 1450 4157 3863 3764 6351 4798 2130 1497 3561 3985 3755 3201 2885 8033 7617 7392 12460 9523 43231 0.0805439233547143 0.000875239190313118 0.0909991296550854 0.0570197413391894 0.0392126795876663 0.0222334661738662 0.0273841704850936 0.215996862315114 0.0773638310160818 0.0829730393720903 0.263443658521585 0.0419542589892008
3441 19 4083 2591 1355 773 980 9492 3067 4262 10848 2095 3441 2190 5597 6252 5485 4413 3938 12131 10991 11558 18432 14406 1270 676 1936 2122 1845 1455 1299 4207 3695 3974 6121 4821 2171 1514 3661 4130 3640 2958 2639 7924 7296 7584 12311 9585 43006 0.0816016800379589 0.000479321722386462 0.0941743862332026 0.0600967928437053 0.0320585424473458 0.0190301240498492 0.0232529311916372 0.220509893047825 0.0689574991275565 0.0972236157279521 0.252637239492944 0.0499779740776364
3483 13 4080 2591 1153 832 1317 9226 2684 4519 10860 2130 3483 2222 5645 6346 5357 4343 4135 11964 10495 11497 18497 14419 1274 657 1890 2142 1846 1525 1397 4153 3517 3860 6208 4817 2209 1565 3755 4204 3511 2818 2738 7811 6978 7637 12289 9602 42888 0.079204086314709 0.000222703401761779 0.0991671928692293 0.0600289349551637 0.0271022440562167 0.0186474115978654 0.0318472072260155 0.217158033897619 0.061220428403936 0.10496414723537 0.248288121648959 0.0521494883931552
3397 10 4280 2620 992 642 1362 9479 2902 4753 10426 2487 3397 2150 5763 6441 5284 4178 4045 12130 10917 11982 18379 14641 1257 667 1942 2149 1748 1495 1394 4115 3688 4029 6225 4900 2140 1483 3821 4292 3536 2683 2651 8015 7229 7953 12154 9741 43350 0.0776085158470292 0.000307856896383028 0.100839850949093 0.0605343989929565 0.0223179933122536 0.0143326729638747 0.0306409555567304 0.21794780496208 0.0656184072678125 0.109010872565535 0.242639359983966 0.058201310702287
3507 12 4299 2869 938 702 1699 8930 3042 4872 9902 2394 3507 2217 5870 6753 5399 4260 4515 11931 11007 12235 18030 14353 1302 646 1986 2292 1841 1444 1514 3966 3644 4107 6071 4831 2205 1571 3884 4461 3558 2816 3001 7965 7363 8128 11959 9522 43166 0.078111387826788 0.000333707245011276 0.10060216101943 0.0662991994195695 0.0218895499871493 0.0168565681922965 0.0399813148927234 0.206073431350792 0.0706309036284767 0.112478651448195 0.230487402590186 0.0562557223993819
3524 24 4558 2576 673 1251 1194 9491 2817 4848 10216 2179 3524 2245 6120 6697 5135 4637 4248 12338 10980 12161 18258 14266 1303 683 1999 2235 1749 1583 1401 4175 3667 4119 6171 4943 2221 1562 4121 4462 3386 3054 2847 8163 7313 8042 12087 9323 43351 0.0810484869235704 0.000533737587710624 0.103858772260914 0.059970919902812 0.0164119209088333 0.0283043947652647 0.0271543007599342 0.215906489036259 0.0653319451964731 0.113282164665557 0.23710264173544 0.0510942262572312
3395 13 4552 2615 660 1312 1208 9632 2250 5172 10373 2055 3395 2139 6048 6622 5091 4604 4233 12437 10478 12093 18382 14227 1269 643 2041 2191 1799 1579 1428 4209 3557 4084 6210 4730 2126 1496 4007 4431 3292 3025 2805 8228 6921 8009 12172 9497 43237 0.0787482094328934 0.000234162976391732 0.104945681816842 0.0599130649970801 0.0150802291058635 0.0290140774375978 0.029016628811473 0.222450871139517 0.0536833768681414 0.118690373046215 0.241504338892256 0.0467189854757294
3340 11 4520 2698 562 1469 1428 9655 1956 4648 10352 2147 3340 2103 5970 6679 4999 4755 4559 12717 10457 11588 18095 14110 1248 653 1989 2242 1713 1624 1497 4216 3517 3845 6132 4772 2092 1450 3981 4437 3286 3131 3062 8501 6940 7743 11963 9338 42786 0.0785469064564653 0.000134601259732614 0.107936930974468 0.0636667564111018 0.0126728384385615 0.0332769706257671 0.0330213317697331 0.225928780842465 0.0455711323664073 0.108005180403108 0.242390795468604 0.0488477749835876
3413 12 4521 2565 645 1148 1190 9732 2474 4984 10213 2237 3413 2196 6037 6577 5048 4474 4149 12488 10752 12082 18169 14295 1229 680 2025 2174 1722 1515 1393 4210 3654 4126 6111 4835 2184 1516 4012 4403 3326 2959 2756 8278 7098 7956 12058 9460 43134 0.0772935591028063 0.000216486180448737 0.1065619390497 0.0589414620538588 0.015307816598396 0.0273225720527203 0.0266973352677045 0.225483297368567 0.0570289983488139 0.117165648148345 0.237121851580874 0.0508590342477654
