"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3188 0 4679 2237 1380 1029 1198 9178 2960 4562 10714 2231 3188 1960 5990 6088 5257 4371 4008 11771 10461 11308 17935 13602 1228 649 2139 2211 1915 1561 1415 4270 3715 4087 6564 5000 1960 1311 3851 3877 3342 2810 2593 7501 6746 7221 11371 8602 43356 0.0727280126768479 1.50331413592207e-05 0.107119091265353 0.0529751226864114 0.031638631220622 0.0243346362748537 0.0288511914059331 0.212700709367873 0.0668341399887903 0.105689990808794 0.245810046893973 0.0513033942691889
3363 0 4354 2367 1485 1240 1104 9848 2396 5092 10103 2391 3363 2059 5722 5986 5369 4671 4076 12436 10445 11743 17635 13758 1304 691 2103 2102 1938 1699 1488 4387 3794 4211 6268 4934 2059 1368 3619 3884 3431 2972 2588 8049 6651 7532 11367 8824 43743 0.0791992882237453 1.44679621022376e-05 0.101674508878541 0.0538732216701762 0.0331115560549907 0.0267356986752688 0.0244425540851786 0.227075935226304 0.0531295699305781 0.115687364254621 0.229967199881007 0.0550886351574872
3177 9 4615 2423 1426 964 1239 9849 2536 5287 9943 2745 3177 1990 5901 6197 5420 4415 4103 12507 10530 12007 17719 14060 1196 704 2127 2203 1969 1551 1445 4513 3810 4231 6404 5063 1981 1286 3774 3994 3451 2864 2658 7994 6720 7776 11315 8997 44213 0.0727251428484845 7.39739657889693e-05 0.104358397768323 0.0549377247523335 0.0327777752637771 0.0212913558633485 0.0278647466409777 0.225878960377567 0.0577804774997922 0.116624407810377 0.224586517112743 0.0611005200964878
3214 14 4502 2604 1264 837 1252 9812 2620 5083 10210 2673 3214 1957 5810 6327 5380 4304 3959 12363 10476 11800 17710 13925 1271 649 2087 2211 1913 1597 1408 4507 3759 4300 6458 5126 1943 1308 3723 4116 3467 2707 2551 7856 6717 7500 11252 8799 44085 0.0738303497430683 0.000193986728885691 0.099024275580912 0.0577009386600994 0.0299526528574874 0.0202908265641429 0.0291406405713726 0.223854858664802 0.0602126228818758 0.113012601874505 0.22980483811919 0.0629814077536585
3260 24 4539 2445 1168 1099 1225 9295 2376 5519 11011 2339 3260 2031 5898 6240 5181 4452 4012 11821 9864 11735 18573 14292 1253 672 2103 2227 1828 1665 1486 4333 3648 4173 6620 5122 2007 1359 3795 4013 3353 2787 2526 7488 6216 7562 11953 9170 44300 0.0739677271857357 0.000555424255462185 0.103258186912204 0.0553469996978738 0.0258571590241147 0.0241322930841907 0.0273136182478711 0.209543352221568 0.0547085213650904 0.123038317683784 0.248835209422861 0.0534431908992447
3522 17 4346 2371 1614 1252 989 9269 2215 4781 11298 2356 3522 2161 5782 6108 5531 4823 4109 11935 9791 10959 18243 14057 1378 725 2045 2191 1960 1703 1443 4359 3613 4014 6542 5083 2144 1436 3737 3917 3571 3120 2666 7576 6178 6945 11701 8974 44030 0.0795741647099917 0.000357915198181126 0.096998867417378 0.0541797696003848 0.0379903798465849 0.0293970721800121 0.0213709511341891 0.210988205408707 0.0505340286148874 0.106474712441503 0.257902869295899 0.054231064152282
3318 6 3942 2329 1506 1359 791 10214 2133 4826 10459 2449 3318 2066 5317 5721 5117 4664 3793 12642 10278 11440 17706 13787 1258 691 1925 2110 1812 1662 1365 4497 3664 4193 6368 4901 2060 1375 3392 3611 3305 3002 2428 8145 6614 7247 11338 8886 43332 0.0754489730814437 0.000140850166892033 0.0906660187147192 0.0540099427390768 0.0344018113117629 0.0308327422614224 0.0187397200554331 0.236336647677991 0.0489782982766771 0.111924683832599 0.242151534005777 0.0563687778762054
3295 53 4387 2518 1206 1452 785 10265 2174 4793 10546 2118 3295 2049 5751 6207 5178 4752 3854 12736 10442 11476 17877 13583 1299 685 2062 2235 1878 1683 1383 4468 3759 4145 6412 4925 1996 1364 3689 3972 3300 3069 2471 8268 6683 7331 11465 8658 43592 0.0760919830809194 0.00153190383758865 0.100509808262766 0.0582190151072783 0.0271653060349127 0.033828661166048 0.0178735150810402 0.234749728068017 0.0490112915360512 0.109393997889921 0.242883742263098 0.048741047672359
3311 28 4150 2715 1131 1290 703 10259 2685 4749 10476 2260 3311 2073 5545 6245 5127 4596 3681 12586 10728 11699 18048 13935 1266 678 2015 2249 1821 1618 1354 4543 3778 4127 6373 5012 2045 1395 3530 3996 3306 2978 2327 8043 6950 7572 11675 8923 43757 0.0752472112444407 0.000769601332907074 0.0947132985356819 0.0627961594449604 0.0253484436262145 0.0289734122151155 0.0154488280201162 0.237717483593594 0.0622359415544652 0.106542605060354 0.239267154808135 0.0509398605640151
3300 2 4195 2739 1189 1560 814 10134 2463 4595 10617 2431 3300 2010 5519 6245 5206 4903 3988 12720 10622 11473 17951 13881 1292 686 2013 2228 1863 1729 1402 4561 3744 4139 6501 4997 2008 1324 3506 4017 3343 3174 2586 8159 6878 7334 11450 8884 44039 0.0752537708556874 3.53221817483471e-05 0.0959211292827884 0.0604565633073737 0.0256678483264722 0.0357551716190739 0.0187776022134896 0.229773554494652 0.0563430760811807 0.104972268719211 0.241444194731947 0.0555994981863753
3385 15 4256 2651 950 1213 762 10450 2383 4635 10802 2372 3385 2099 5686 6307 5054 4458 3604 12764 10608 11470 18153 14037 1301 669 2030 2203 1809 1616 1290 4539 3773 4119 6488 5049 2084 1430 3656 4104 3245 2842 2314 8225 6835 7351 11665 8988 43874 0.0766188911512254 0.000392173848164028 0.099352555158137 0.0593953217907819 0.0211248477889391 0.0276099564810436 0.0165319023214292 0.238363294547747 0.0520434693352663 0.10865768890953 0.246233589262951 0.0536763094047864
3123 16 4295 2762 1187 953 1012 9847 2398 4703 10782 2300 3123 1911 5569 6328 5252 4336 3806 12291 10271 11242 17959 13853 1228 637 2003 2263 1869 1542 1362 4418 3732 4065 6406 5014 1895 1274 3566 4065 3383 2794 2444 7873 6539 7177 11553 8839 43378 0.0715400713756584 0.000291932670973215 0.098646403657648 0.0623146478693841 0.0282183735127748 0.0224541037278926 0.0242140933458881 0.226900659787098 0.05469570139331 0.10730878480975 0.249527301581569 0.0538879262680542
3250 0 4340 2523 1522 823 1243 9453 3025 4637 10316 2281 3250 2004 5679 6180 5499 4333 4029 11956 10666 11481 17656 13594 1246 665 2022 2203 1989 1547 1526 4315 3822 4141 6343 5001 2004 1339 3657 3977 3510 2786 2503 7641 6844 7340 11313 8593 43413 0.0750916029099327 1.80465811026717e-05 0.0970699213106519 0.0597087569851911 0.0341328004175261 0.0179373605401542 0.0291514657505491 0.219352022346983 0.0705968232765684 0.107481680196846 0.235717436839856 0.0537420828446385
3352 28 4442 2526 1307 994 1218 9270 2893 4786 10081 2494 3352 2053 5810 6255 5299 4460 4104 11932 10555 11582 17481 13673 1327 685 2081 2263 1833 1574 1442 4270 3759 4182 6302 4861 2025 1368 3729 3992 3466 2886 2662 7662 6796 7400 11179 8812 43391 0.0756016154202773 0.00069949234862239 0.102669688196298 0.0583522366724946 0.0294214144918146 0.0229961806089378 0.0285491789710541 0.211491197491961 0.0669625251063878 0.109502244711865 0.235197463995087 0.058556761985201
3588 12 4447 2377 1316 939 1247 9758 2456 4551 9907 3026 3588 2249 5941 6217 5282 4333 4004 12338 10443 11219 17019 13919 1351 755 2101 2251 1888 1576 1424 4351 3775 4107 6126 5010 2237 1494 3840 3966 3394 2757 2580 7987 6668 7112 10893 8909 43624 0.0804361445545445 0.000243426631348955 0.103183145785648 0.0542471976317492 0.0305802014954271 0.0215623105652722 0.0296602981555107 0.223184458292759 0.0579526276802903 0.105523977653082 0.22284277578242 0.0705834357719477
3217 26 4238 2797 1331 1078 1252 9662 2405 5126 9286 3376 3217 1983 5534 6307 5417 4564 4152 12358 10371 11787 16852 14081 1260 687 2024 2221 1931 1664 1456 4392 3710 4221 6147 5084 1957 1296 3510 4086 3486 2900 2696 7966 6661 7566 10705 8997 43794 0.0732309481254003 0.000644800111892492 0.0972943430211328 0.0628325402294782 0.0299309981385486 0.0245363307953096 0.0290097265515333 0.220387935423394 0.0545603264064964 0.117051344979809 0.210728260092356 0.0797924461246492
3436 43 3774 2868 1276 1257 1226 9484 2541 5223 9599 2920 3436 2119 5221 6098 5177 4554 4142 12160 10394 11836 17178 13863 1360 672 1991 2197 1880 1638 1466 4307 3781 4257 6235 4959 2076 1447 3230 3901 3297 2916 2676 7853 6613 7579 10943 8904 43647 0.080731974470024 0.00108943068544798 0.0851455452891922 0.0666578844971268 0.0286074450308128 0.0301614752647749 0.0285704886566516 0.216599863588934 0.0576174660795064 0.118108112748359 0.219411990026095 0.0672983236630755
3495 57 4173 2610 1221 1100 1274 9746 2145 5203 10452 2435 3495 2219 5687 6227 5176 4414 4090 12376 10063 11626 17853 13946 1333 705 2070 2272 1862 1598 1460 4458 3640 4225 6342 5073 2162 1514 3617 3955 3314 2816 2630 7918 6423 7401 11511 8873 43911 0.0787876238030292 0.00105713430732475 0.0944338673690825 0.060026176516358 0.0279589250284604 0.0254922821889681 0.0288842458854337 0.222882094092158 0.0490100652101326 0.117065470300406 0.239316778850042 0.0550853364486042
3375 24 4258 2873 1070 1019 1311 9608 2584 4895 10567 2659 3375 2065 5634 6467 5208 4390 4088 12221 10374 11577 18012 14260 1334 689 2040 2329 1837 1613 1475 4431 3692 4132 6411 5024 2041 1376 3594 4138 3371 2777 2613 7790 6682 7445 11601 9236 44243 0.0753094533324333 0.000477025866285288 0.097321959336043 0.0665784319852383 0.0231191991977823 0.0224242773016226 0.0298530684747252 0.218556525280816 0.0588237061825342 0.106843928763103 0.238980423746357 0.06171200053306
3402 7 4274 2625 1392 938 1065 9354 2369 4982 10370 3001 3402 2124 5733 6251 5380 4400 3884 11876 9940 11336 17544 14106 1285 665 2107 2263 1918 1581 1362 4305 3586 4162 6439 5074 2117 1459 3626 3988 3462 2819 2522 7571 6354 7174 11105 9032 43779 0.080681706259398 0.000293267936787667 0.0970143849331881 0.0608385984628982 0.0320555265303545 0.021275226086111 0.0249398460687756 0.215955038252859 0.0540083187112374 0.112920644345174 0.233497564306542 0.0665198781066741
3159 2 4335 2517 1283 946 1486 9219 2213 5362 9961 3477 3159 1888 5610 6106 5211 4295 4246 12009 9901 11666 17382 14562 1273 613 2021 2178 1862 1535 1456 4321 3597 4245 6297 5250 1886 1275 3589 3928 3349 2760 2790 7688 6304 7421 11085 9312 43960 0.0735359958807912 1.04724246250276e-05 0.0974494884272267 0.0579462236676426 0.0294213829819217 0.0202533359997483 0.033425574361936 0.211099057416152 0.0510710686319144 0.123956240701564 0.225100507584991 0.0767306519214868
3304 16 4206 2435 1397 1104 1287 9807 1984 5894 9349 3136 3304 2073 5597 5957 5185 4388 4091 12415 10029 12296 17246 14147 1247 682 2075 2169 1901 1584 1483 4370 3627 4399 6235 5085 2057 1391 3522 3788 3284 2804 2608 8045 6402 7897 11011 9062 43919 0.0743332444775691 0.000388918341781098 0.0938303643697671 0.0562989437618768 0.0311948278152296 0.024378793477328 0.0289546351183906 0.221425287246614 0.0461887207640432 0.134583552591469 0.217935342717232 0.0704873693186986
3221 8 4549 2173 1753 816 1361 9922 1576 5702 9974 2622 3221 1946 5839 5861 5465 4335 4132 12532 9619 11808 17552 13801 1283 656 2151 2149 1946 1564 1522 4489 3513 4230 6373 4950 1938 1290 3688 3712 3519 2771 2610 8043 6106 7578 11179 8851 43677 0.0764123747961046 0.000125080203218358 0.106569974834793 0.048712980301073 0.0396817969752831 0.0183710538595438 0.031799738461639 0.22665684810993 0.0348112049486089 0.131152960109818 0.226103617495988 0.0596023699040004
3306 12 4632 1911 1766 895 1345 9882 1478 5248 10714 2501 3306 1996 5938 5760 5444 4410 4154 12567 9553 11398 18039 14134 1322 690 2089 2082 1929 1601 1469 4492 3403 4073 6406 5134 1984 1306 3849 3678 3515 2809 2685 8075 6150 7325 11633 9000 43690 0.0770065358636665 0.000284121626009604 0.103904023082456 0.0463604840778844 0.0412757433567009 0.0219262357646052 0.0317605712895233 0.223585724419184 0.0325376463578311 0.119571417394694 0.244966032984771 0.0568214637826736
3459 3 4673 1976 1368 863 1601 9847 1833 4959 10255 2981 3459 2105 6083 5960 5242 4257 4300 12652 10010 11334 17535 14254 1357 695 2099 2086 1848 1558 1495 4475 3635 4054 6262 5064 2102 1410 3984 3874 3394 2699 2805 8177 6375 7280 11273 9190 43818 0.080267125035985 5.28315852080126e-05 0.104616418772257 0.0454340104032457 0.0315488425806054 0.0191156295451716 0.0367882464706293 0.224478379004757 0.0421124850566152 0.113979282604484 0.234809267439338 0.0667974815017032
3346 19 4492 2393 1351 676 1367 9799 2427 5039 10372 2720 3346 2052 5844 6107 5225 3972 3863 12284 10255 11574 17758 14075 1313 700 2130 2233 1929 1476 1378 4456 3720 4188 6403 5028 2033 1352 3714 3874 3296 2496 2485 7828 6535 7386 11355 9047 44001 0.0774287750885172 0.000324558645904332 0.101774847286229 0.0550519387784262 0.0304646821205903 0.0155297915228632 0.0313662338353887 0.219281105325581 0.0555394065871547 0.113167468725525 0.237077477905088 0.0629937141787319
3241 3 4508 2963 938 1120 1325 9476 2486 4932 10774 3006 3241 2003 5848 6712 5300 4490 4175 12167 10346 11543 18166 14612 1241 663 2099 2350 1930 1640 1484 4307 3735 4151 6560 5201 2000 1340 3749 4362 3370 2850 2691 7860 6611 7392 11606 9411 44772 0.0724110244700325 2.9929557319575e-05 0.100115063471423 0.0649219793146347 0.0211767476432569 0.0239635333625716 0.0302126828065226 0.209532176896155 0.0546696828886115 0.108612591601953 0.246518444959036 0.0678361430284835
3200 6 4349 2845 1325 822 1094 9988 2302 5393 9670 3260 3200 1953 5660 6529 5569 4425 3917 12575 10325 11987 17380 14386 1253 642 1976 2285 1966 1602 1330 4552 3731 4277 6254 5080 1947 1311 3684 4244 3603 2823 2587 8023 6594 7710 11126 9306 44254 0.0720272647939846 0.000183310797863464 0.0985272671313885 0.0657699536911037 0.0309271533322488 0.0188459246810686 0.0257503250136802 0.222628953079767 0.0533077867748716 0.119229977365586 0.219422562313379 0.0733795210250596
3210 7 4197 2831 1305 827 1272 9200 2562 5458 10429 2930 3210 1929 5488 6325 5378 4310 3986 11789 10034 11771 18002 14395 1288 638 1994 2252 1895 1596 1397 4317 3721 4198 6537 5206 1922 1291 3494 4073 3483 2714 2589 7472 6313 7573 11465 9189 44228 0.0724227606345286 0.000130673430271994 0.0937167156026776 0.0645519241895841 0.0288879940664825 0.0188475894988887 0.0287898943915687 0.210102237041052 0.0580559722414682 0.122391744326 0.237296294137206 0.0648062004402709
3483 0 4141 2794 1240 1055 1213 9470 2305 5224 10874 2501 3483 2120 5540 6304 5278 4429 4008 12056 10012 11583 18272 14214 1363 721 2030 2266 1904 1634 1422 4349 3653 4185 6559 5120 2120 1399 3510 4038 3374 2795 2586 7707 6359 7398 11713 9094 44300 0.0772061704781271 3.16842803288764e-06 0.0931494183630571 0.0605646809458084 0.0281860303713339 0.0239625142536028 0.0269520731925366 0.215610949128834 0.0521903147261411 0.120265492576182 0.244068994441561 0.0578401930947831
3362 18 3846 2717 1277 868 1149 9991 1856 5205 10113 3340 3362 2110 5279 6069 5126 4172 3797 12406 9906 11489 17430 14496 1270 677 1927 2220 1822 1524 1382 4356 3622 4172 6274 5235 2092 1433 3352 3849 3304 2648 2415 8050 6284 7317 11156 9261 43742 0.0781277631211966 0.000425344519460105 0.08902249558746 0.0619332813070505 0.0303697142360925 0.0186487330638722 0.0258282183062217 0.22732038200891 0.0431539329473934 0.118643758138399 0.230058719894278 0.0764676568696663
3380 4 3922 2818 1447 941 1134 9997 2015 4755 10588 2893 3380 2040 5288 6152 5400 4396 3956 12519 10087 11260 17715 14160 1344 674 1954 2199 1945 1574 1434 4447 3582 4133 6448 5016 2036 1366 3334 3953 3455 2822 2522 8072 6505 7127 11267 9144 43894 0.0781302166524392 0.000326286612691729 0.0869929267187005 0.0646896012623335 0.0332851996624656 0.0212857655189379 0.0251326669641587 0.232452422223699 0.0443689985560662 0.105196536273926 0.2412456736124 0.0668937059421809
3370 11 3998 2766 1360 987 1460 9507 2471 4894 10490 2760 3370 2022 5364 6151 5267 4317 4276 12268 10369 11575 17888 14271 1359 656 1979 2244 1937 1501 1515 4370 3688 4177 6377 5124 2011 1366 3385 3907 3330 2816 2761 7898 6681 7398 11511 9147 44074 0.0741445952234447 0.000208775631297227 0.0907626478194817 0.0640382581635569 0.0316355862291869 0.0228173377188931 0.0325503750375635 0.215436002239852 0.0558810442124749 0.112313925145668 0.238824638486875 0.0613868140917065
3414 27 3924 3182 984 950 1351 9365 2327 5154 10736 2708 3414 2130 5343 6551 5168 4256 4054 12000 10051 11598 18162 14398 1311 711 1974 2367 1862 1553 1419 4276 3607 4172 6472 5196 2103 1419 3369 4184 3306 2703 2635 7724 6444 7426 11690 9202 44122 0.0772861959278604 0.000574152500869448 0.0889927518365472 0.0721612970426767 0.0218533279573034 0.0212024153585152 0.0307191728035058 0.215507002575553 0.0535319016532076 0.112791004797049 0.245498987545763 0.0598817900011486
3324 9 4306 2898 1343 862 924 9579 3156 4303 10819 2885 3324 2014 5643 6464 5533 4390 3776 11929 10779 11243 17971 14453 1319 677 2077 2274 2005 1538 1426 4306 3839 4091 6403 5174 2005 1337 3566 4190 3528 2852 2350 7623 6940 7152 11568 9279 44408 0.0739372570699903 0.000202971250059348 0.0976537520736543 0.0647476756123958 0.0296706289973148 0.0181623436342177 0.0215579420442119 0.216942322860605 0.0718327919553418 0.0961762377929591 0.243566499016179 0.0655495776930715
3329 22 4402 2831 1105 796 1005 10105 2781 4278 10673 2790 3329 2053 5808 6556 5309 4212 3670 12429 10799 11245 17813 14119 1298 647 2083 2352 1893 1547 1346 4411 3832 4105 6484 5044 2031 1406 3725 4204 3416 2665 2324 8018 6967 7140 11329 9075 44117 0.0744591213637986 0.000436111275114145 0.0966382016034908 0.0667175189909276 0.0258114654276198 0.0176255370030137 0.022028311211805 0.230245171636776 0.0616277088526664 0.097418632074873 0.243865178811242 0.063127041748673
3423 13 4271 3163 1217 518 1201 9946 2273 4516 11046 2443 3423 2098 5667 6805 5617 4227 3895 12441 10253 11045 18033 14003 1338 702 2025 2405 1908 1533 1400 4461 3724 4058 6473 5067 2085 1396 3642 4400 3709 2694 2495 7980 6529 6987 11560 8936 44030 0.0788815020692097 0.000288617196625613 0.0983100448142378 0.0699868632012274 0.0279940207776821 0.0122794193981663 0.0268630699153664 0.227090888132501 0.0510176853255243 0.10232776841428 0.249666035848524 0.0552940849066554
3361 15 4344 2874 1179 593 1207 9962 2323 5379 10343 2697 3361 2015 5674 6471 5390 4112 3833 12424 10309 11896 17981 14280 1361 685 2077 2260 1871 1486 1371 4438 3792 4258 6398 5208 2000 1330 3597 4211 3519 2626 2462 7986 6517 7638 11583 9072 44277 0.0754933936980147 0.000445179391013571 0.0961758115460154 0.0642538394914519 0.026541499146598 0.013175860373528 0.0277739217238651 0.223799860076839 0.0518310597895707 0.125418223549705 0.234008916933942 0.0610824342794568
3312 59 4053 2837 1566 686 1332 9823 2617 4919 10434 2475 3312 2091 5454 6271 5526 4269 4033 12446 10515 11668 17944 13980 1280 690 2020 2311 1943 1568 1410 4548 3766 4158 6439 5028 2032 1401 3434 3960 3583 2701 2623 7898 6749 7510 11505 8952 44113 0.0736566456898591 0.00107002015434957 0.0944251509971808 0.0635433180391954 0.0346790931042492 0.0150017310675322 0.0308825987558963 0.224780992065392 0.058664597455296 0.112806749484324 0.233473559123655 0.0570155440630711
3236 31 3898 2954 1380 1127 1117 9482 2247 4923 10216 2749 3236 2008 5265 6288 5345 4551 4063 12103 10000 11294 17462 13885 1259 641 1931 2323 1921 1605 1442 4350 3629 4048 6326 4983 1977 1367 3334 3965 3424 2946 2621 7753 6371 7246 11136 8902 43360 0.0737194288516368 0.000687903120903368 0.0897354306196257 0.0680760320970274 0.0320071766473203 0.025246926719069 0.0271412880892921 0.217805527396265 0.0522557383575633 0.110412871123692 0.239739064864362 0.0631726121132425
3063 53 4237 2718 1330 1276 847 9972 2290 4605 10287 2745 3063 1891 5510 6249 5298 4640 3809 12372 10194 11196 17427 13836 1225 618 1979 2281 1934 1678 1409 4468 3603 4056 6336 5016 1838 1273 3531 3968 3364 2962 2400 7904 6591 7140 11091 8820 43423 0.0723177791875227 0.00126474464764833 0.0958894628653764 0.0620462697624832 0.0297141076668291 0.0313111516034326 0.0204430833861813 0.227056831462084 0.0543559978762109 0.104097499689978 0.239280398244296 0.0622226736079575
3327 47 4144 2944 1299 1257 847 9768 2573 4531 10585 2836 3327 2068 5538 6489 5389 4658 3835 12245 10473 11268 17764 14254 1306 674 1993 2399 1988 1670 1358 4345 3736 4089 6346 5082 2021 1394 3545 4090 3401 2988 2477 7900 6737 7179 11418 9172 44158 0.0737849829600964 0.00142242417253735 0.0937135525512148 0.0665291615981445 0.0304396131776942 0.0285829951101564 0.0190837980553041 0.2156411051727 0.0591551484938819 0.104430790971933 0.242056731997162 0.065159695739176
