"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2953 17 4197 2220 1339 1239 1094 8680 2362 5274 9447 2578 2953 1762 5313 5559 4752 4198 3684 10975 9130 10938 16241 12583 1208 646 1974 2146 1793 1608 1389 4207 3466 4144 6236 4783 1745 1116 3339 3413 2959 2590 2295 6768 5664 6794 10005 7800 41400 0.0719662630094988 0.000318466634606162 0.101176189714001 0.0548604643283337 0.0331318812492937 0.0301644321046333 0.0264097799884344 0.208071028238306 0.0571027991495672 0.12793746713651 0.227382396648872 0.0614788317979434
3017 9 4159 2290 1133 1266 867 8929 2413 5218 8881 3217 3017 1756 5263 5633 4616 4116 3418 11003 9246 10904 15755 12907 1270 652 1920 2150 1766 1565 1344 4170 3560 4030 6065 4940 1747 1104 3343 3483 2850 2551 2074 6833 5686 6874 9690 7967 41399 0.074593684475666 0.000252838161219777 0.0991448981212785 0.0551061780585227 0.0261268285163439 0.0305011978810727 0.0215846543709483 0.216343694876324 0.0568697932547559 0.126739413987121 0.212400622124283 0.0803361961724648
3174 8 4230 2129 1401 1090 1122 8778 2276 4918 10103 2594 3174 1850 5472 5594 4881 4169 3707 11050 9034 10550 16626 13022 1332 608 2007 2114 1802 1584 1435 4292 3402 4027 6198 4956 1842 1242 3465 3480 3079 2585 2272 6758 5632 6523 10428 8066 41823 0.0751059408050623 0.000301431807455309 0.0995202562585866 0.0523434979159207 0.0336240022405968 0.0262391826454226 0.0260641183701902 0.209068713738158 0.0525108604525723 0.12024624685668 0.242961806828678 0.0620139420806772
3125 2 4105 2027 1936 926 1076 8653 2287 4965 9592 2860 3125 1834 5294 5284 5171 4193 3692 10903 9012 10479 16093 12870 1293 645 2037 2049 1904 1577 1442 4178 3498 3978 6083 4916 1832 1189 3257 3235 3267 2616 2250 6725 5514 6501 10010 7954 41554 0.0761489946982206 4.58395589266846e-05 0.101144380102921 0.0490577414767776 0.0461627578504878 0.0213348140563301 0.0269112481190555 0.206487901975652 0.0566438409770144 0.119609072609873 0.227270735934798 0.0691826726399431
3197 0 4064 2367 1347 1091 1054 9023 2447 4594 9687 2959 3197 1906 5309 5650 4830 4070 3604 11291 9441 10498 16163 12991 1291 661 2026 2167 1851 1520 1336 4297 3537 4022 6131 4858 1906 1245 3283 3483 2979 2550 2268 6994 5904 6476 10032 8133 41830 0.0777124247185976 2.00152116194137e-05 0.0963762096617098 0.0553637138505931 0.0319444856183298 0.0260730266092066 0.0265370815501939 0.216940886262953 0.0583867519103526 0.110908379563964 0.228275497472467 0.071461527570013
2882 17 4163 2102 1525 943 1328 8842 2518 4566 10180 2654 2882 1722 5283 5300 4739 3855 3743 11190 9442 10442 16623 12925 1177 602 2085 2086 1827 1440 1395 4266 3566 3999 6352 4942 1705 1120 3198 3214 2912 2415 2348 6924 5876 6443 10271 7983 41720 0.0705865979206941 0.000369622281542167 0.0989048425461086 0.0496095689969064 0.0378123149865503 0.0233518714005319 0.0319216693011798 0.212845492279116 0.0598870978890712 0.10756835147024 0.242282348913305 0.0648602220147549
3141 3 4116 2632 931 1083 1280 8669 2522 4997 9829 2305 3141 1875 5328 5982 4708 3990 3771 11037 9316 10700 16439 12440 1269 663 1978 2205 1801 1499 1403 4243 3613 4090 6304 4809 1872 1212 3350 3777 2907 2491 2368 6794 5703 6610 10135 7631 41508 0.0765836605815277 0.000100331706540485 0.0989494768185152 0.0654493608887078 0.0222147517079404 0.0267420636816477 0.0309989492556812 0.205674939291192 0.0609065482942951 0.117908740336856 0.239102250194828 0.0553689272422683
3076 5 4030 2669 946 1199 885 8903 3114 4445 9629 2795 3076 1800 5224 5896 4608 4050 3391 11012 9902 10645 16273 12884 1281 606 1997 2234 1757 1544 1282 4224 3702 4001 6184 4962 1795 1194 3227 3662 2851 2506 2109 6788 6200 6644 10089 7922 41696 0.0721099621923862 0.000202931807874834 0.0989650510044074 0.063352271490258 0.0228464061290068 0.0284217335118093 0.0205027911024539 0.214504455439704 0.0714817129343855 0.107260039967547 0.233994463818983 0.0663581806011849
3146 37 3931 2613 1151 1210 1244 8492 2766 4760 9078 2989 3146 1877 5142 5799 4744 4162 3843 10914 9558 10708 15717 12667 1306 666 1956 2206 1792 1563 1421 4122 3610 4069 6039 4858 1840 1211 3186 3593 2952 2599 2422 6792 5948 6639 9678 7809 41417 0.0759527561036436 0.000894170027266011 0.0943029813281422 0.0635617425894532 0.0268495222410921 0.0280095451489744 0.0308944031341248 0.206030233174276 0.0665305207146669 0.115154579523575 0.221890779745511 0.0699287662692741
3089 21 3837 2796 1342 998 772 8566 2598 4872 9735 2575 3089 1831 5029 5875 5016 4110 3347 10575 9168 10544 16291 12714 1279 639 1950 2201 1904 1535 1338 4005 3496 3988 6152 4804 1810 1192 3079 3674 3112 2575 2009 6570 5672 6556 10139 7910 41201 0.0761349304495019 0.000602082263078784 0.0918393285955319 0.0681499631236287 0.0332212160683888 0.0240509212943461 0.0180148316228405 0.207042645711072 0.0623315601219909 0.117963998540814 0.239069507399098 0.0615790148097075
3089 36 3772 2640 1152 1096 1190 8728 2910 4397 9653 2672 3089 1879 4995 5768 4722 4020 3682 10986 9724 10492 16123 12575 1246 656 1867 2198 1798 1528 1424 4172 3629 4022 6220 4903 1843 1223 3128 3570 2924 2492 2258 6814 6095 6470 9903 7672 41335 0.0744416831122979 0.00101412462696169 0.0884807851077715 0.062260370525374 0.026133572134466 0.0262535519591592 0.029861163699412 0.21511009755927 0.0730053282927173 0.105516283768376 0.23413732477926 0.063785714434935
3003 9 3799 2823 1299 940 936 8575 3057 4750 9406 2511 3003 1800 4965 5864 4953 4070 3457 10714 9644 10832 16217 12576 1212 634 1924 2210 1823 1549 1318 4127 3562 4021 6152 4765 1791 1166 3041 3654 3130 2521 2139 6587 6082 6811 10065 7811 41108 0.0733316781068819 0.000257037129112698 0.0930308210388636 0.0667204099070466 0.0306410283456345 0.0228092461801769 0.0230917286912449 0.209404496569357 0.0755084911603931 0.114147816894664 0.230112918524891 0.0609443274517337
3058 19 3769 2821 1163 1253 1031 9121 2565 4916 9736 1965 3058 1807 4982 5888 4774 4151 3601 11332 9634 10827 16455 12156 1270 594 1915 2277 1876 1581 1390 4263 3723 4108 6264 4602 1788 1213 3067 3611 2898 2570 2211 7069 5911 6719 10191 7554 41417 0.0743210549870114 0.000388777215544757 0.0911636355856609 0.0669535847563075 0.0269293978433563 0.0307271211755597 0.0253373307065256 0.22000195472799 0.0616191672987512 0.121478185406839 0.234761419568777 0.0463183707276777
2907 2 3638 3045 1030 1398 640 8879 2614 4364 10118 2551 2907 1676 4734 5930 4732 4341 3363 10952 9360 10175 16378 12771 1233 580 1849 2228 1789 1618 1290 4206 3549 3915 6158 4820 1674 1096 2885 3702 2943 2723 2073 6746 5811 6260 10220 7951 41186 0.0710189937727719 3.67746206568657e-05 0.088603445044735 0.0747586702859495 0.0256649163513479 0.0337129035857127 0.0152691325104162 0.214541212594833 0.0601855895843595 0.106448197940503 0.247177247461591 0.0625829162471239
3044 23 3837 2677 1325 1248 859 8714 2632 4599 9595 2597 3044 1762 4956 5694 4851 4249 3501 10882 9379 10466 16024 12623 1305 643 1939 2168 1850 1607 1333 4135 3512 4037 5998 4773 1739 1119 3017 3526 3001 2642 2168 6747 5867 6429 10026 7850 41150 0.0747046212091928 0.000569990900708224 0.0932891841351231 0.0635360201271417 0.0321901915670268 0.0305080364821547 0.0212611474756603 0.216043689756266 0.0641732536090312 0.110646848724155 0.230601184196187 0.0624758318173533
3154 8 3918 2197 1832 918 1015 8965 2186 5239 9172 2093 3154 1891 5178 5325 5118 4145 3629 11241 9218 11003 16053 12132 1271 631 2050 2039 1891 1531 1353 4209 3454 4122 6014 4710 1883 1260 3128 3286 3227 2614 2276 7032 5764 6881 10039 7422 40697 0.0767128028479157 0.000213626992950188 0.0976830650715276 0.0549955090599095 0.0459184366093585 0.023516573588971 0.0260209739041653 0.219221753908621 0.0545651177223019 0.127268778438548 0.22209176447397 0.0517915973817609
3082 8 4131 2238 1402 896 1180 8552 2224 5493 9366 2566 3082 1805 5295 5590 4798 3881 3537 10719 8868 11005 16199 12581 1285 641 1943 2194 1813 1524 1370 4075 3356 4172 6184 4785 1797 1164 3352 3396 2985 2357 2167 6644 5512 6833 10015 7796 41138 0.0743836079565911 0.000195113485484847 0.102651823647394 0.0537874128595508 0.0349229586974597 0.0211811389332993 0.0287462323134469 0.208087819950539 0.0552517344525885 0.133284343425002 0.225137230786839 0.0623705834918054
3043 0 3826 2195 1479 1093 1138 9055 1917 5003 9666 2845 3043 1813 5005 5352 4764 4054 3660 11388 9073 10593 16310 12957 1230 634 1848 2067 1803 1532 1327 4232 3483 3949 6198 4947 1813 1179 3157 3285 2961 2522 2333 7156 5590 6644 10112 8010 41260 0.0737791992287381 0.000132742983274171 0.0909515656932248 0.0539685940717816 0.0343904012571273 0.0277737932647301 0.0274972100791591 0.217627199279383 0.0450776562952415 0.122048145731988 0.233719967037707 0.0730335250776452
3178 3 4056 2229 1450 1154 965 8564 2591 4818 10109 2438 3178 1914 5319 5556 4880 4199 3591 10792 9168 10438 16615 12759 1267 651 1992 2126 1835 1573 1363 4215 3548 3932 6294 4876 1911 1263 3327 3430 3045 2626 2228 6577 5620 6506 10321 7883 41555 0.0749809633696725 9.92270254760396e-05 0.0997018138011296 0.0541504254419023 0.0346333211255691 0.0290947670419764 0.0237400930558372 0.201544381274756 0.0605941052699988 0.119101203708926 0.244664511807709 0.0576951870770468
2934 2 4319 2054 1591 1195 1257 8606 2762 5019 9734 2471 2934 1691 5404 5405 4873 4268 3892 11079 9681 10989 16596 12743 1245 606 2053 2123 1800 1633 1419 4160 3711 4127 6324 4839 1689 1085 3351 3282 3073 2635 2473 6919 5970 6862 10272 7904 41944 0.0696507033614472 5.92916039019468e-05 0.102273331270977 0.0493472325068734 0.0384184951256116 0.0281132805586705 0.0306358137532505 0.203375071394642 0.0647982189212801 0.11985707015204 0.233514937848603 0.0599565535027027
3113 5 3919 2316 1509 866 1170 8790 2157 4971 10262 1805 3113 1871 5140 5524 4929 3911 3553 10999 8876 10398 16725 12190 1247 650 1932 2104 1884 1528 1344 4280 3449 3935 6340 4655 1866 1221 3208 3420 3045 2383 2209 6719 5427 6463 10385 7535 40883 0.0757046526598609 0.000192520080873895 0.0968516458330606 0.0557140186890287 0.0367429462384435 0.0209747901316177 0.0275589200002677 0.213444890464121 0.053580134134073 0.122640976769496 0.252384597710894 0.0442099072882631
3200 5 3941 2197 1419 984 1286 9073 2568 4300 9766 2148 3200 1892 5201 5388 4726 3931 3750 11416 9652 10357 16154 12230 1313 632 2010 2081 1779 1467 1407 4332 3595 3969 6072 4699 1887 1260 3191 3307 2947 2464 2343 7084 6057 6388 10082 7531 40887 0.0759388417910925 0.000111428580800301 0.0939017226869059 0.052921062195904 0.0350595225573316 0.0240519580370103 0.0320116429692269 0.223958247537643 0.0615298491897803 0.105550221746637 0.241278095693815 0.053687407013853
3028 1 4169 2265 1137 999 1197 8977 1912 5021 9473 2811 3028 1776 5323 5545 4571 3799 3547 11168 8825 10496 15996 12662 1253 622 2043 2111 1771 1449 1356 4255 3350 3973 6145 4875 1775 1154 3280 3434 2800 2350 2191 6913 5475 6523 9851 7787 40990 0.0729164943802608 1.56265901482536e-05 0.101556934219809 0.055238087645469 0.0277901328433285 0.0243518221893691 0.0285877686396246 0.222593579524616 0.0459668974191864 0.123183060109859 0.228941710609296 0.0688578858290327
2829 1 4111 2286 1544 1053 1058 9267 1695 5141 9413 2818 2829 1620 5160 5438 4917 4042 3531 11405 8793 10491 16006 12631 1210 571 2008 2065 1928 1569 1393 4307 3443 3898 6193 4855 1619 1049 3152 3373 2989 2473 2138 7098 5350 6593 9813 7776 41216 0.0685017427783623 7.18090074704527e-05 0.101039410879789 0.0547232875811202 0.0375090473860747 0.0260621858277576 0.0255903090777448 0.223962101185131 0.041614626811888 0.123967313072795 0.229005026421314 0.067953139970554
3173 45 3771 2447 1671 1041 1054 9094 1822 5040 9590 2723 3173 1927 5029 5560 5083 4263 3715 11407 8921 10619 16187 12641 1291 669 1916 2148 1861 1602 1402 4308 3342 4022 6269 4806 1882 1258 3113 3412 3222 2661 2313 7099 5579 6597 9918 7835 41471 0.0756889741372206 0.00113543893073376 0.0917717698871016 0.057647517694811 0.040221158690061 0.0252055839564496 0.025241029093076 0.218375412916874 0.043001662306731 0.122048270719078 0.233320286120425 0.0663428955474383
3041 9 3804 2536 1442 1158 856 8966 2189 5067 9548 3257 3041 1837 4988 5675 4920 4222 3511 11175 9131 10701 16126 13212 1213 653 1849 2197 1856 1567 1302 4233 3497 4123 6171 4918 1828 1184 3139 3478 3064 2655 2209 6942 5634 6578 9955 8294 41873 0.0727979904454975 0.000295082562944879 0.0913022626945827 0.0600291006829366 0.0349877511705725 0.0280267921945254 0.0209208211397486 0.210619389424974 0.0508260686868162 0.12240282902172 0.230426692268994 0.0773652197066887
2922 13 4003 2664 1213 1156 1152 8996 1990 4649 9422 3497 2922 1721 5102 5793 4827 4171 3752 11305 8960 10203 15781 13263 1214 622 1973 2179 1812 1571 1443 4335 3406 3844 6015 4949 1708 1099 3129 3614 3015 2600 2309 6970 5554 6359 9766 8314 41677 0.0709200232322297 0.000261654447644545 0.0949366677504362 0.0632779720160363 0.0279757159592607 0.0258969356850234 0.0290686870289275 0.216488863130638 0.0497985397809875 0.110953185820704 0.226976678808769 0.0834450763393428
2880 67 3899 2676 1101 1105 1222 8819 2139 4929 10016 3111 2880 1737 5030 5823 4685 4045 3702 11092 9003 10482 16492 13257 1210 606 1883 2239 1745 1565 1429 4228 3450 4006 6346 4958 1670 1131 3147 3584 2940 2480 2273 6864 5553 6476 10146 8299 41964 0.0694060146513949 0.00176322002041461 0.0905863593372431 0.0627599687519669 0.0272522932717646 0.0272690141382146 0.0287948792334019 0.210984070620095 0.0501140911083631 0.117090984259786 0.238981077336395 0.0749980272709603
3299 33 3998 2196 1604 1014 1249 8470 2556 4555 10039 2890 3299 2001 5303 5520 5031 4196 3882 10938 9330 10388 16445 13182 1331 696 1979 2093 1849 1563 1414 4164 3497 3982 6153 4940 1968 1305 3324 3427 3182 2633 2468 6774 5833 6406 10292 8242 41903 0.0781221794155513 0.000627738774597259 0.0968827181437796 0.0536575093008221 0.038110772837778 0.0250428610210294 0.0292002136769552 0.200331784542498 0.0604887903512762 0.109727586899249 0.237724984851377 0.0700828601850868
3095 4 3925 2603 1220 1149 931 8476 2676 5105 9611 3313 3095 1801 5089 5741 4785 4086 3490 10632 9253 10763 16318 13559 1298 637 1951 2176 1848 1527 1334 4055 3595 4056 6072 4948 1797 1164 3138 3565 2937 2559 2156 6577 5658 6707 10246 8611 42108 0.0756546201392625 8.98262148813962e-05 0.091566935503356 0.0609540960709359 0.0289132693059484 0.0264525828014737 0.0211987873327243 0.203849444908854 0.0651245502920159 0.119889855615807 0.225006269596618 0.0812997622181227
3059 9 3744 2563 1640 1348 1089 8570 2752 5089 8942 3241 3059 1806 4932 5603 5067 4510 3904 11000 9492 10944 15735 12944 1262 618 1892 2176 1905 1695 1474 4260 3637 4151 6032 4941 1797 1188 3040 3427 3162 2815 2430 6740 5855 6793 9703 8003 42046 0.0711565578383004 0.000231669925057961 0.0908766677770926 0.0598666876916445 0.0396262297317812 0.0325316733872929 0.0269448608987003 0.203056145674923 0.0648766703566395 0.120072547255636 0.214955497632738 0.0758047918301943
3043 0 3839 2425 1615 1223 757 8916 2595 4579 9471 2952 3043 1779 5005 5492 4994 4297 3450 11066 9479 10467 15956 12803 1264 613 1938 2113 1920 1604 1300 4182 3591 3982 6105 4881 1779 1166 3067 3379 3074 2693 2150 6884 5888 6485 9851 7922 41415 0.0732505202719461 5.02725149270456e-07 0.0947216469248075 0.0581242469026676 0.0381472727864019 0.0301234119620252 0.0175756410966243 0.214074937741089 0.0626285096130125 0.112418974291878 0.228178250134251 0.0707560855501478
2937 0 3757 2409 1545 1087 1045 8738 2684 4888 9511 3095 2937 1734 4862 5418 4820 4124 3590 10935 9408 10741 16136 13199 1203 629 1853 2143 1783 1579 1393 4211 3555 4116 6032 4924 1734 1105 3009 3275 3037 2545 2197 6724 5853 6625 10104 8275 41696 0.0722553808016233 1.6526769332108e-05 0.0915471651178669 0.0584182068527612 0.0371225987162632 0.0256167060862964 0.0250634877402331 0.209556256306174 0.0621759942300845 0.117200871242407 0.227870244400878 0.0731565617360809
3154 13 3647 2732 1289 880 1179 8576 2515 5005 9504 2530 3154 1853 4871 5777 4930 3942 3591 10806 9195 10715 16208 12621 1314 629 1826 2136 1868 1530 1361 4126 3485 4011 6117 4849 1840 1224 3045 3641 3062 2412 2230 6680 5710 6704 10091 7772 41024 0.0757190646274093 0.000180855609732134 0.0870361383714471 0.066557738680447 0.0313138655180061 0.0221744631027145 0.0282181845288638 0.209347158013168 0.0609002077489718 0.119526261539149 0.234113300944057 0.0649127613160336
3033 11 3796 2571 1488 1039 1001 8556 2474 4912 9398 2834 3033 1762 4960 5627 4990 4169 3568 10745 9083 10525 15858 12624 1282 598 1904 2125 1860 1602 1379 4136 3470 4065 6068 4812 1751 1164 3056 3502 3130 2567 2189 6609 5613 6460 9790 7812 41113 0.0734424278880701 0.000353706970979154 0.090581075715474 0.0620306849158845 0.0363236670766592 0.0254246749164934 0.0232186485266347 0.207299848284719 0.0618743562305786 0.118807343588869 0.230454584421414 0.0701889814642236
3050 2 3643 2609 1548 1140 947 8870 2588 4932 9273 2858 3050 1789 4777 5558 4986 4217 3595 11107 9494 10794 16004 12716 1263 655 1828 2120 1909 1569 1358 4201 3632 4063 6146 4829 1787 1134 2949 3438 3077 2648 2237 6906 5862 6731 9858 7887 41460 0.0717136962452062 7.50565759086138e-05 0.0893718650077652 0.0607533164316871 0.0360359189951278 0.0289214253181853 0.0219317125850467 0.214898872834129 0.0626608229657479 0.118485497223793 0.226301659235259 0.0688501565821444
3142 29 3719 2577 1400 1297 836 8885 2406 4868 9008 3244 3142 1890 4966 5676 4905 4309 3524 11087 9332 10614 15636 12894 1281 643 1867 2171 1893 1621 1322 4161 3586 3986 5986 4748 1861 1247 3099 3505 3012 2688 2202 6926 5746 6628 9650 8146 41411 0.0762208487121442 0.000705614984915349 0.0889696120913473 0.0607097501048028 0.0343203272547652 0.0325928607199382 0.0198301483363593 0.211489616288414 0.0594757344783655 0.118691563631421 0.215894469492692 0.081099453904835
2952 51 3759 2633 1139 1350 690 9160 2412 5261 8912 2814 2952 1796 4904 5668 4657 4242 3340 11186 9331 10999 15722 12521 1207 651 1869 2150 1765 1592 1314 4267 3593 4189 6015 4754 1745 1145 3035 3518 2892 2650 2026 6919 5738 6810 9707 7767 41133 0.0716713257872177 0.0013649293988079 0.0931011702051854 0.06246829288171 0.0265777493364409 0.0329754497955685 0.0164772348545875 0.225007345938285 0.0592870566104215 0.127729815508245 0.214861374744829 0.0684782549387017
2879 39 3827 2930 1101 1176 957 9048 2217 4493 10184 2504 2879 1688 4941 5935 4798 4114 3545 11227 9195 10114 16420 12784 1230 574 1936 2238 1860 1526 1366 4249 3574 3878 6140 4874 1649 1114 3005 3697 2938 2588 2179 6978 5621 6236 10280 7910 41355 0.0704717300501952 0.000866523808607111 0.09253807144297 0.0699167107271908 0.0259884842365713 0.0287840056271867 0.0230822794098426 0.219650484344106 0.0526721300587608 0.107722650114406 0.247036936635333 0.0612699935448308
3109 16 3798 2581 1138 1145 763 9134 2486 4408 9474 2922 3109 1806 4983 5684 4727 4114 3329 11179 9466 10276 15829 12724 1319 621 1880 2095 1758 1548 1284 4199 3598 3921 6027 4866 1790 1185 3103 3589 2969 2566 2045 6980 5868 6355 9802 7858 40974 0.0768911583189365 0.000317619627920002 0.0938747301354546 0.0603569331287813 0.0275523470025466 0.0276732047849549 0.0189160655691437 0.220664855073079 0.0614760371208463 0.107108433116531 0.231494999194328 0.0736736169274784
3293 46 3852 2557 1176 1116 715 8469 3077 4850 9017 2877 3293 2039 5195 5763 4780 4068 3254 10430 9551 10799 15776 12639 1300 696 1989 2159 1828 1529 1293 3956 3602 4040 6014 4827 1993 1343 3206 3604 2952 2539 1961 6474 5949 6759 9762 7812 41045 0.0799237118373953 0.00103077979622235 0.0953952335226444 0.0608014135648331 0.0280143369643309 0.0273469510157156 0.0184090242343304 0.20792171912033 0.0748372694419964 0.117417350583921 0.218758387045084 0.0701438228731965
3341 12 3953 2211 1405 1420 979 8529 2734 4808 8954 2967 3341 2013 5290 5516 4874 4397 3729 10855 9410 10666 15605 12554 1340 676 1985 2047 1897 1647 1403 4179 3552 4015 6018 4716 2001 1337 3305 3469 2977 2750 2326 6676 5858 6651 9587 7838 41313 0.0831921013730577 0.00032592823059073 0.096973498548462 0.0539011217863898 0.0323980853968614 0.0340429417334984 0.021236707250762 0.206603535135581 0.0668201930725211 0.116371669638645 0.215579468066402 0.072554749767228
3267 5 3775 2552 1276 1165 1159 9238 2354 4670 9608 2620 3267 1941 5053 5677 4842 4143 3733 11543 9554 10617 16244 12671 1331 663 1928 2111 1864 1569 1428 4343 3607 3981 6193 4746 1936 1278 3125 3566 2978 2574 2305 7200 5947 6636 10051 7925 41689 0.0787306054453136 0.000177335400115635 0.0921459276715907 0.0600269782323661 0.031267565819557 0.0272573402742804 0.0266556524709934 0.222642382618718 0.0549939563915404 0.115133378098099 0.227287178971913 0.0636816986055125
