"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3511 2 4121 2878 1087 1110 1053 9779 1876 5718 9668 2744 3511 2194 5607 6470 5282 4466 3942 12341 9916 12101 17551 14075 1319 708 2015 2275 1926 1577 1380 4301 3533 4218 6220 5051 2192 1486 3592 4195 3356 2889 2562 8040 6383 7883 11331 9024 43547 0.0801967582576018 2.2168216153012e-05 0.0960458234180745 0.0659520141204376 0.0230906566641142 0.0241280243934306 0.0246923145165701 0.2256580403792 0.0428092392988902 0.130541215644112 0.22310260154487 0.0637611435465455
3406 13 4249 2963 938 911 981 9813 2112 5594 9803 3100 3406 2076 5654 6586 5248 4311 3728 12165 9912 11862 17438 14270 1343 671 2031 2276 1848 1564 1376 4365 3644 4227 6268 5021 2063 1405 3623 4310 3400 2747 2352 7800 6268 7635 11170 9249 43883 0.0783402385403448 0.000252401473051242 0.097122400302918 0.0682853588961246 0.0210148334480178 0.0220881332751837 0.0217647410587594 0.223919459062206 0.0487674813190657 0.128762147709507 0.220147227323374 0.0695355775914475
3377 32 4417 2682 1040 875 1196 10075 1850 5499 9934 2774 3377 2151 5858 6451 5230 4239 3928 12642 10073 12023 17709 14233 1258 710 2089 2261 1866 1507 1361 4419 3549 4248 6250 5045 2119 1441 3769 4190 3364 2732 2567 8223 6524 7775 11459 9188 43751 0.0772077753967064 0.000876603275480226 0.100179312019145 0.0609953700868029 0.0244513534211982 0.0190802697239071 0.0267053817670184 0.229259293958594 0.0427978925652248 0.125352759002753 0.22917901376848 0.06391497501469
3403 0 3946 2907 1267 1080 935 10190 1977 4693 10660 2830 3403 2104 5380 6291 5292 4512 3867 12705 10202 11250 17923 14451 1299 670 1996 2266 1860 1580 1352 4480 3645 3987 6302 5125 2104 1434 3384 4025 3432 2932 2515 8225 6557 7263 11621 9326 43888 0.0788394135024211 2.57137032224704e-05 0.0891243444933559 0.0656959928917927 0.0296825773079578 0.0231204690472634 0.0213751664009757 0.230136069490877 0.0455121376639906 0.107776480386745 0.244096112231285 0.064615522880113
3494 9 4454 2600 965 1419 901 9947 2442 4898 10428 2384 3494 2164 5915 6395 5150 4758 4002 12532 10553 11740 17932 14043 1339 703 2120 2210 1811 1657 1417 4421 3711 4236 6273 4984 2155 1461 3795 4185 3339 3101 2585 8111 6842 7504 11659 9059 43941 0.0797233954705385 0.000257390524838714 0.100338654024364 0.0594072324133164 0.022360828837778 0.0310386429301299 0.0198704347576796 0.226379802342509 0.0549964767312779 0.114322047160935 0.238381087547337 0.0529240072592956
3532 24 4226 2477 988 1491 1135 9781 2694 5248 10029 2955 3532 2213 5737 6217 5033 4749 4244 12560 10722 12206 18032 14577 1343 702 1997 2172 1775 1640 1465 4532 3764 4203 6410 5154 2189 1511 3740 4045 3258 3109 2779 8028 6958 8003 11622 9423 44580 0.079575360415955 0.000501468265331429 0.0941583251177167 0.0564656545602393 0.0215878440748806 0.0341185304259471 0.0255625050602334 0.21748279270042 0.0613362653519368 0.116368253174823 0.224759551771185 0.0680834490813308
3339 30 4546 2610 1062 1420 1057 9852 2234 4784 10791 2337 3339 2071 5946 6471 5300 4804 4172 12555 10430 11535 18249 14126 1298 671 2085 2233 1916 1689 1469 4359 3679 4077 6460 5008 2041 1400 3861 4238 3384 3115 2703 8196 6751 7458 11789 9118 44062 0.0771651099465235 0.000577684215210329 0.102777073137192 0.0578001735755969 0.0243134929682004 0.0321997794347285 0.0243237560213646 0.223640968150476 0.0512094678910867 0.10846008286746 0.246773489453737 0.0507589223384238
3334 36 4221 2815 1031 1092 909 9751 2747 4865 10102 2794 3334 2056 5650 6458 5278 4507 3791 12164 10528 11663 17638 14228 1314 627 2007 2211 1863 1625 1378 4383 3730 4127 6204 5007 2020 1429 3643 4247 3415 2882 2413 7781 6798 7536 11434 9221 43697 0.0749299175849528 0.000947446086014487 0.0991185777580835 0.0629119237838607 0.0224924568556665 0.0234428186002929 0.0206303068235219 0.22577423635164 0.0642251284419745 0.112086666028833 0.230217351562888 0.0632231701222717
3442 33 4111 2931 828 1137 1265 10010 2466 5305 10368 2424 3442 2142 5550 6537 5118 4416 4085 12610 10653 12279 18308 14278 1333 703 1944 2247 1839 1596 1485 4423 3679 4339 6454 4980 2109 1439 3606 4290 3279 2820 2600 8187 6974 7940 11854 9298 44320 0.0790430712718023 0.000567416697159407 0.0932055352705759 0.0653205875792327 0.0192354510489291 0.0252492685984286 0.0282865813028791 0.224840328601244 0.0579267745231229 0.119079844221014 0.232685569876394 0.0545595710092183
3240 27 4525 2828 750 1543 1019 9953 2236 4992 10577 3145 3240 1966 5847 6567 4966 4674 4043 12567 10433 11643 18099 14894 1301 644 2108 2351 1835 1650 1429 4370 3782 4121 6350 5245 1939 1322 3739 4216 3131 3024 2614 8197 6651 7522 11749 9649 44835 0.0726603974129842 0.000616967120524116 0.0997351428838138 0.0634415147945679 0.0159906278010345 0.0352868341468073 0.0226317135831685 0.222771635891324 0.0492489862681371 0.112292568306513 0.235672097384641 0.0696515144064842
3320 48 4072 3222 876 1372 1067 9776 2219 4791 10533 3193 3320 2070 5442 6718 5279 4729 4122 12487 10240 11426 17920 14642 1298 700 1946 2315 1922 1674 1411 4466 3605 4039 6471 5089 2022 1370 3496 4403 3357 3055 2711 8021 6635 7387 11449 9553 44489 0.0753816694757394 0.00123575761486039 0.0897178218432802 0.0730701486307989 0.019759200170181 0.0311807553456667 0.0245854518172998 0.220056282528442 0.0507039080563436 0.106526867244646 0.237524229481747 0.0702579077909949
3338 17 4473 2967 1013 1424 798 9613 2520 5352 10451 2586 3338 2027 5825 6764 5333 4842 3952 12167 10330 11963 18181 14309 1328 675 2028 2444 1915 1688 1398 4357 3719 4233 6458 5048 2010 1352 3797 4320 3418 3154 2554 7810 6611 7730 11723 9261 44552 0.0726799301912836 0.000341047987976027 0.0975991739456141 0.0673665589985162 0.023330526403113 0.0311092309759898 0.018452606235994 0.216904168956625 0.0556913530845311 0.120049087351441 0.237287471533357 0.0591888443355579
3156 1 3956 3203 997 1065 897 9945 2337 5450 11114 2350 3156 1877 5209 6520 5246 4426 3715 12324 10264 11952 18798 14490 1280 624 1892 2271 1885 1608 1336 4397 3762 4268 6658 5170 1876 1253 3317 4249 3361 2818 2379 7927 6502 7684 12140 9320 44471 0.0704638003678452 2.46195083276854e-05 0.0885156580639547 0.0705957053144691 0.0221192207958952 0.0217308699359279 0.0199916670981346 0.228631043015458 0.0520398217089661 0.124762456779452 0.248104725023146 0.0530204123884241
3483 23 4146 2953 1108 1536 851 9759 2517 4709 11381 2036 3483 2160 5627 6607 5403 5004 4120 12428 10467 11490 18782 14221 1346 679 1973 2312 1935 1735 1451 4478 3686 4089 6597 4990 2137 1481 3654 4295 3468 3269 2669 7950 6781 7401 12185 9231 44502 0.075235274522301 0.000538391054318768 0.0935262848275239 0.0663909953995157 0.0251757710788703 0.0348427208222361 0.0194030411770666 0.219160508568216 0.0573143080992152 0.104098686040465 0.258985251897539 0.0453287665127323
3464 43 4067 2898 1230 1217 594 9873 2808 4930 10991 2149 3464 2234 5590 6521 5455 4780 3713 12216 10739 11893 18704 14276 1273 711 1967 2296 1892 1661 1370 4285 3776 4180 6577 5079 2191 1523 3623 4225 3563 3119 2343 7931 6963 7713 12127 9197 44264 0.0786533604726058 0.000994188843502364 0.091011841815301 0.0647331435742777 0.0273869399248713 0.0276636495215753 0.0141450292901562 0.221528729985915 0.0625855503528033 0.112162803649855 0.250760689799363 0.0483740727697745
3442 5 4033 2946 1035 1487 1014 9611 2514 4728 11179 1822 3442 2131 5517 6527 5221 4892 4195 12266 10406 11509 18577 13899 1316 647 1936 2341 1816 1711 1540 4374 3625 4111 6500 5001 2126 1484 3581 4186 3405 3181 2655 7892 6781 7398 12077 8898 43816 0.07890718617827 0.000175675410704492 0.0926274980821479 0.0648852381240232 0.0236828326043292 0.0344479021920879 0.0238716063646744 0.220244746879889 0.0584062064742316 0.10499774472126 0.255532396122666 0.0422209668457153
3609 4 4055 2907 1075 1320 925 9741 2207 4755 10619 2281 3609 2227 5527 6461 5251 4709 4033 12350 10237 11406 18047 13933 1386 755 1973 2285 1862 1601 1424 4320 3586 3978 6395 4909 2223 1472 3554 4176 3389 3108 2609 8030 6651 7428 11652 9024 43498 0.0839529620263367 7.93629150754019e-05 0.0934873164520651 0.0671679932325849 0.024552269640365 0.0293041215237492 0.0201694723136785 0.224677373897901 0.049863820484505 0.109796856762561 0.246098537738452 0.050849913012726
3322 7 4144 2529 1307 1242 1289 9664 2359 5324 10205 2652 3322 2046 5559 6078 5214 4578 4205 12441 10435 12052 17974 14295 1283 631 2010 2171 1878 1662 1428 4365 3707 4283 6331 5044 2039 1415 3549 3907 3336 2916 2777 8076 6728 7769 11643 9251 44044 0.0760875593898433 0.000158714318661375 0.0956513960967985 0.0561773014414924 0.030384677122983 0.0290195536739592 0.0292076100353627 0.215911367631068 0.0531986973001064 0.122733287045452 0.231384968322912 0.0600848676213602
3331 56 4412 2674 1096 1175 933 10305 2543 4803 10512 2277 3331 2069 5849 6519 5336 4617 3935 12800 10787 11879 18118 13952 1318 632 2004 2279 1894 1615 1440 4556 3711 4273 6443 4958 2013 1437 3845 4240 3442 3002 2495 8244 7076 7606 11675 8994 44117 0.0742705404888766 0.0012333184301882 0.0995903947023355 0.0592760281993449 0.0246541389122734 0.0262690029475179 0.0208939701315199 0.235976475129788 0.0573000954027101 0.111298710259066 0.238335227462493 0.0509020979338867
3306 12 4388 2617 1314 1056 1046 9893 2537 4933 10937 2088 3306 2090 5788 6341 5479 4582 4031 12547 10618 11839 18520 14070 1228 690 2064 2176 1953 1597 1377 4466 3712 4256 6538 4999 2078 1400 3724 4165 3526 2985 2654 8081 6906 7583 11982 9071 44127 0.0758837397867362 0.00026329373665086 0.100425462144668 0.0583547106896356 0.028702924157503 0.0243007792012362 0.0251052285392924 0.226831175474267 0.0570830058112554 0.112003603120614 0.246354195883906 0.044691881454235
3369 41 4274 2611 1195 1017 1183 9153 2570 5224 10350 2804 3369 2066 5673 6293 5245 4401 4031 11792 10116 11736 17827 14313 1344 667 1991 2243 1861 1553 1392 4246 3604 4259 6318 5144 2025 1399 3682 4050 3384 2848 2639 7546 6512 7477 11509 9169 43791 0.0750696323824807 0.000687537001031461 0.0999676011306807 0.0592164502146139 0.0272608274245682 0.02404188473423 0.0272089976372562 0.209981046451208 0.0587973085466954 0.118802867066456 0.237046015873401 0.0619198315373776
3080 43 4288 2894 1213 1120 844 9433 2849 4774 10434 2909 3080 1931 5627 6503 5447 4625 3772 11811 10419 11466 17819 14381 1192 592 2018 2269 1942 1697 1394 4241 3727 4081 6347 4956 1888 1339 3609 4234 3505 2928 2378 7570 6692 7385 11472 9425 43881 0.0697158641694377 0.00109989634380093 0.098716233878263 0.0661301853319581 0.0292670351419738 0.0247992274538679 0.0204958142589215 0.216139428362436 0.0628789098983485 0.107916049617152 0.23578693647904 0.0670544190648003
3207 30 4135 2829 1147 1097 1037 9721 2649 4625 10481 3267 3207 2012 5509 6333 5237 4524 3906 12228 10513 11447 17823 14809 1225 638 2005 2243 1810 1655 1399 4364 3691 4105 6281 5193 1982 1374 3504 4090 3427 2869 2507 7864 6822 7342 11542 9616 44225 0.0739280049712471 0.000684563926958007 0.094382817449399 0.0634418303969885 0.0261644528740655 0.0250049112667504 0.0233247368590311 0.223022340188544 0.0599227330864515 0.102839376242381 0.236003647549557 0.0712805851886277
3489 16 4231 2830 1193 885 973 10348 2895 4505 9592 3897 3489 2177 5691 6487 5378 4314 3746 12778 11111 11746 17277 14880 1328 717 2034 2302 1949 1541 1316 4562 3870 4061 6294 5190 2161 1460 3657 4185 3429 2773 2430 8216 7241 7685 10983 9690 44854 0.0774006964486703 0.000245770135466476 0.0958213753535644 0.0622442233287189 0.0269098054820571 0.0197519653118761 0.0210284900767772 0.230854618041751 0.0672518334842774 0.0989013238406551 0.212593952522182 0.0869959459740043
3398 23 4683 2634 1164 941 1041 10010 2709 4279 10382 3640 3398 2095 6111 6539 5473 4491 3926 12525 10743 11294 17695 15096 1326 667 2206 2230 1923 1606 1411 4491 3728 3981 6239 5289 2072 1428 3905 4309 3550 2885 2515 8034 7015 7313 11456 9807 44904 0.074958175268015 0.000375483212676455 0.102812203639843 0.058223000490018 0.0276548926994793 0.020381151668919 0.0234053621326889 0.222590693233114 0.0607333796964251 0.0973319296498607 0.230236190719209 0.0812975375897515
3352 22 4143 2691 1125 1152 851 10004 2651 4994 10585 3353 3352 2088 5554 6228 5150 4507 3734 12397 10616 11911 18307 15283 1286 677 2017 2203 1795 1624 1341 4432 3699 4189 6377 5383 2066 1411 3537 4025 3355 2883 2393 7965 6917 7722 11930 9900 44923 0.0739268434549344 0.000653303548870019 0.0927613372567469 0.0593740952887218 0.0253490043018778 0.0251608706695567 0.0185942612361523 0.223715643310804 0.0594879131427191 0.10937357741302 0.236987482462527 0.0746156679140702
3495 0 3966 2836 1098 1264 1229 9423 2293 5348 10255 2663 3495 2178 5406 6304 5215 4617 4209 12170 10201 11829 17917 14216 1317 738 1938 2187 1862 1637 1462 4262 3720 4167 6364 4997 2178 1440 3468 4117 3353 2980 2747 7908 6481 7662 11553 9219 43870 0.0803376956103361 9.77771318146813e-06 0.0908201940890456 0.0647757809660325 0.0254285814664023 0.0279334533527001 0.0286587005277339 0.215131645378849 0.0530271011805357 0.120388627540892 0.235292324071371 0.0581961181029199
3471 3 4276 2548 1331 807 902 10030 2396 4842 9987 2851 3471 2139 5726 6266 5421 4334 3716 12423 10503 11586 17462 14185 1335 689 2008 2176 1894 1520 1323 4316 3759 4111 6128 4974 2136 1450 3718 4090 3527 2814 2393 8107 6744 7475 11334 9211 43444 0.0807331146391779 6.13247085543654e-05 0.0998367719216896 0.0581277312462666 0.0308200339734428 0.0193996715496743 0.020931107796462 0.231064538748105 0.0543141830759165 0.11156935318294 0.228948316402931 0.0641938527548397
3174 72 4281 2743 1232 979 949 10257 2503 5165 9749 2841 3174 2030 5649 6362 5342 4402 3833 12689 10742 12163 17604 14207 1216 662 2030 2252 1919 1518 1401 4450 3744 4308 6238 5034 1958 1368 3619 4110 3423 2884 2432 8239 6998 7855 11366 9173 43945 0.0734615763448874 0.00152136490566563 0.098390373929923 0.0614893630596484 0.0273447827732358 0.0224732953916974 0.0212717669787619 0.23322143704072 0.0573654658766054 0.117140310960722 0.223247312485491 0.0630729502526422
3254 32 4179 2410 1284 1322 933 9698 2307 5333 10030 2317 3254 2034 5560 6039 5195 4673 4020 12326 10230 11912 17784 13894 1252 653 1931 2128 1844 1586 1392 4403 3651 4158 6207 5008 2002 1381 3629 3911 3351 3087 2628 7923 6579 7754 11577 8886 43099 0.0774180557191527 0.000565185426845055 0.0955130629119733 0.054616345377961 0.0286623984313116 0.0309716504082078 0.0214162802043724 0.226952581831025 0.0539348825751209 0.123485406700315 0.232301500375015 0.0541626500387003
3265 4 4091 2731 1155 1266 806 9927 2588 5074 10496 2287 3265 1985 5419 6205 5167 4578 3774 12295 10553 11900 18172 14028 1284 657 1945 2193 1855 1610 1406 4330 3727 4224 6431 5028 1981 1328 3474 4012 3312 2968 2368 7965 6826 7676 11741 9000 43690 0.0753774945004013 0.00014934698023666 0.0926388768107115 0.0610396429076747 0.0270758234563909 0.0293494966212972 0.0181066475682672 0.22540840170805 0.0614183019132848 0.115058722772879 0.242543476818354 0.0518337679424527
3205 27 4490 2573 1219 985 836 9828 2484 5036 10802 2178 3205 1960 5817 6340 5317 4421 3726 12227 10383 11743 18407 14052 1272 633 2050 2242 1881 1531 1327 4328 3676 4138 6533 5045 1933 1327 3767 4098 3436 2890 2399 7899 6707 7605 11874 9007 43663 0.073236509799403 0.000730382354205336 0.104238590472749 0.0586305222711954 0.0279753089683208 0.0224197914144172 0.0196795489728921 0.226069571762135 0.0573851065027959 0.114241350218892 0.24457611437401 0.0508172028889841
3293 13 4313 2463 1141 1508 1131 9876 1837 5350 10621 2550 3293 2068 5728 6214 5137 4814 4194 12623 9985 11749 18178 14382 1238 653 1977 2218 1831 1751 1447 4475 3586 4192 6346 5107 2055 1415 3751 3996 3306 3063 2747 8148 6399 7557 11832 9275 44096 0.075723324052861 0.000240320989908456 0.0980343805278513 0.0563929402356534 0.0260571892856985 0.0334692349247253 0.0265076939099904 0.22197006976764 0.0414214295192037 0.12118674957825 0.241190576824797 0.0578060903834202
3237 13 4266 2270 1159 1507 991 10238 1814 5471 10141 2687 3237 2018 5642 5910 4889 4612 3989 12803 10119 11979 17819 14223 1232 642 2002 2180 1784 1614 1424 4498 3611 4301 6283 5063 2005 1376 3640 3730 3105 2998 2565 8305 6508 7678 11536 9160 43794 0.0753508524330519 0.000350577356838259 0.098694172486343 0.0525437515432517 0.025149545936452 0.033290699735842 0.0234499902710465 0.232427014288895 0.0396590109882926 0.126169002299961 0.232587923917397 0.0603274587426288
3294 5 4695 2351 1110 967 963 10480 1957 5074 10118 2007 3294 2070 6072 6257 5126 4239 3675 12793 10331 11733 17646 13329 1229 693 2166 2241 1854 1527 1362 4419 3672 4205 6324 4777 2065 1377 3906 4016 3272 2712 2313 8374 6659 7528 11322 8552 43021 0.0766426523421373 0.000138116349678127 0.10624931813358 0.0553473834445464 0.0251995394356601 0.0225750635344985 0.0228326399415729 0.242370962944196 0.0467257641260461 0.119327125646487 0.236309771595997 0.0462816625056004
3257 12 4280 2386 1356 1133 1056 9812 2369 5102 10744 1979 3257 2047 5664 6052 5273 4502 3942 12351 10365 11732 18310 13812 1222 663 1998 2135 1904 1616 1403 4355 3735 4166 6477 4929 2035 1384 3666 3917 3369 2886 2539 7996 6630 7566 11833 8883 43486 0.076650333901746 0.000282310281168334 0.0973688537955991 0.0531114196609384 0.0323131985963095 0.0266012913857641 0.0235359604777987 0.225309900927941 0.0541389521985484 0.120347336133152 0.243502932259413 0.0468375103816214
3180 29 4498 2587 1302 1342 747 9952 2198 4933 10755 1926 3180 1964 5823 6364 5374 4789 3888 12493 10265 11492 18148 13773 1245 639 2046 2292 1927 1648 1347 4426 3706 4099 6301 4897 1935 1325 3777 4072 3447 3141 2541 8067 6559 7393 11847 8876 43449 0.0714636855163641 0.000757086168370581 0.104586837997789 0.0588107050129542 0.0290650740237045 0.0301890666906315 0.0170417528643264 0.230274748213489 0.0499770436037677 0.115510706013804 0.248888029202538 0.0434352646922607
3403 45 3811 2866 1094 1455 1064 9904 2194 5067 10432 2230 3403 2100 5267 6219 5109 4702 4122 12548 10349 11827 18097 13933 1348 644 1914 2204 1862 1644 1478 4393 3589 4162 6394 4956 2055 1456 3353 4015 3247 3058 2644 8155 6760 7665 11703 8977 43565 0.0779750505840065 0.00107390412923149 0.0886996724770395 0.0662497622813064 0.0268665251805551 0.0325640968445983 0.0248508703001434 0.223697199860457 0.0498696635612463 0.116222624346161 0.239707592494961 0.0522230379402938
3475 26 4001 2684 1119 1001 1463 9603 2410 4624 10036 3092 3475 2206 5509 6203 5149 4365 4262 12321 10405 11362 17352 14203 1295 698 1990 2173 1785 1566 1544 4326 3667 4046 6241 5086 2180 1508 3519 4030 3364 2799 2718 7995 6738 7316 11111 9117 43534 0.0801159184134654 0.000434311724914556 0.0920793094465284 0.061174611107154 0.0258903403150983 0.0214951877209666 0.0333097519561802 0.218764302549404 0.0529130015112251 0.107730524749002 0.233324043378664 0.0727686971273971
3426 1 4315 2765 1185 1131 1077 9427 2783 5138 10666 2311 3426 2128 5757 6459 5375 4572 4017 12002 10546 11919 18399 14293 1299 686 2063 2269 1934 1632 1442 4239 3765 4186 6417 5006 2127 1442 3694 4190 3441 2940 2575 7763 6781 7733 11982 9287 44225 0.076638767769618 3.65405823972512e-05 0.0973968244840412 0.0615550428929284 0.0269881789968898 0.0247039004910215 0.0234191713328587 0.214027290304548 0.0656311002787916 0.116614189513263 0.241780021468962 0.0512089718846807
3246 59 4121 2731 891 1251 1121 9395 2603 5216 10540 2580 3246 2052 5501 6274 4959 4408 3935 11925 10187 11845 18186 14367 1253 672 1958 2206 1802 1594 1405 4341 3558 4199 6399 5158 1993 1380 3543 4068 3157 2814 2530 7584 6629 7646 11787 9209 43754 0.073565075335506 0.00145900610137283 0.0955644576615129 0.0634818871490087 0.0198251626329047 0.0292786381633746 0.0258603016298934 0.214032097561286 0.0596806935727357 0.119976364542626 0.238557339879986 0.0587189757697932
3199 15 4080 2902 1112 1254 919 9815 2384 4379 10382 3192 3199 1929 5381 6311 5186 4606 3893 12286 10444 11045 17436 14345 1285 628 1972 2237 1834 1632 1422 4226 3778 3991 6283 5047 1914 1301 3409 4074 3352 2974 2471 8060 6666 7054 11153 9298 43633 0.0734612005633142 0.000291328299717777 0.0951169743754937 0.0663382265971954 0.0261645013290738 0.0286279638067886 0.0213083526134478 0.226553037159056 0.0552489067638564 0.0999108988252903 0.235294610751118 0.0716839989156483
