"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2693 29 3589 2449 1179 1038 524 8738 1532 4383 9092 1724 2693 1668 4730 5505 4795 4207 3305 10884 8772 10057 15608 12020 1054 527 1674 1889 1626 1426 1159 3644 3098 3541 5312 4192 1639 1141 3056 3616 3169 2781 2146 7240 5674 6516 10296 7828 36970 0.0741198390788773 0.000779536466378633 0.0950813283161861 0.066324291473606 0.0323127410595882 0.0287153659547001 0.0143848412985057 0.236610618166499 0.0424129898713595 0.118427230094053 0.244555518689307 0.0462756995309392
2859 18 3612 2141 1149 1348 883 8371 1685 4183 8878 1752 2859 1800 4858 5290 4563 4302 3691 10817 8787 9912 15365 11809 1077 554 1709 1876 1609 1494 1245 3715 3058 3425 5308 4111 1782 1246 3149 3414 2954 2808 2446 7102 5729 6487 10057 7698 36879 0.0778066796242681 0.00043498274739946 0.0972673417031162 0.0576119338246681 0.0320379565383846 0.0377940718522222 0.0247479291791093 0.224263320316227 0.0441121318261646 0.112836005114931 0.243672395390992 0.0474152518825179
3002 2 3695 2277 956 1282 714 8533 1783 4244 9030 2016 3002 1872 4970 5537 4538 4215 3515 10851 8945 10050 15589 12187 1132 597 1710 1955 1605 1414 1197 3689 3139 3491 5418 4217 1870 1275 3260 3582 2933 2801 2318 7162 5806 6559 10171 7970 37534 0.0788280364314157 8.9369674280577e-05 0.0977803631388787 0.0605745602112619 0.0259606095730634 0.035585857181531 0.0185216538322076 0.226005110412633 0.0466105207023768 0.112731822844552 0.244366262311731 0.0529458336860681
2874 28 3689 2123 1058 1342 618 8817 1816 4311 9013 2124 2874 1783 4915 5330 4506 4270 3440 11093 9094 10277 15758 12441 1119 557 1708 1882 1578 1448 1164 3815 3128 3532 5441 4301 1755 1226 3207 3448 2928 2822 2276 7278 5966 6745 10317 8140 37813 0.0753491309270141 0.000652767649656317 0.0976998339325374 0.0576016306962053 0.028000423598289 0.0363070333507726 0.0155160811329394 0.232010016869696 0.0490108130672137 0.111845185530381 0.239311461216531 0.0566956220287644
3083 32 3483 2256 1047 1072 700 8871 1864 4219 8839 1784 3083 1979 4837 5412 4540 4037 3362 11060 9197 10235 15491 11840 1136 625 1681 1919 1575 1375 1173 3727 3181 3583 5435 4033 1947 1354 3156 3493 2965 2662 2189 7333 6016 6652 10056 7807 37250 0.0845586884911543 0.000566004407381784 0.0931873093733884 0.0609927625509247 0.0283565622106859 0.0292581258273579 0.0180564803477342 0.238410424326918 0.0505402334496683 0.112508767618847 0.233877438679463 0.0496872027164763
3058 2 3547 2506 1088 1272 442 8850 1769 4200 8776 2472 3058 1955 4889 5702 4773 4425 3379 11059 8993 10072 15326 12502 1105 613 1693 2017 1620 1488 1170 3835 3121 3522 5296 4288 1953 1342 3196 3685 3153 2937 2209 7224 5872 6550 10030 8214 37982 0.0810979914408075 7.85472647588233e-05 0.0941860624615958 0.0670473890514585 0.0280459965712021 0.0330980765593343 0.011491589066545 0.232461764088931 0.0463864886965351 0.112350500934293 0.228440181132409 0.0653154127321299
2873 7 3688 2353 924 1277 727 8622 1796 4483 8756 2208 2873 1814 4947 5632 4569 4227 3539 10920 8898 10290 15516 12350 1066 555 1668 1987 1619 1415 1241 3818 3091 3530 5374 4262 1807 1259 3279 3645 2950 2812 2298 7102 5807 6760 10142 8088 37714 0.0744351091682143 0.000129848982212117 0.0985857141111581 0.06465462562433 0.0241560882936466 0.0316782732186156 0.0188260731240546 0.228936391881969 0.0482938023585709 0.117921776480251 0.232493398095384 0.0598888986615929
2930 12 3480 2730 844 1193 664 8061 1857 4839 8574 2436 2930 1809 4725 5776 4640 4230 3418 10321 8577 10451 15449 12504 1133 564 1679 1980 1603 1476 1158 3601 2965 3576 5381 4244 1797 1245 3046 3796 3037 2754 2260 6720 5612 6875 10068 8260 37620 0.0782007457123892 0.000364939532960735 0.0937497326484253 0.0707298985852351 0.0231111897182814 0.0308764457501021 0.0186657227962299 0.214805297628308 0.0509518351291664 0.127826942863965 0.226417651116648 0.0642995985182889
2930 6 3668 2586 722 1074 691 8548 1943 4631 8500 2398 2930 1812 4879 5781 4475 3989 3302 10677 8903 10453 15285 12307 1124 601 1684 2028 1560 1378 1173 3717 3081 3668 5376 4263 1806 1211 3195 3753 2915 2611 2129 6960 5822 6785 9909 8044 37697 0.0749568228897391 9.45877250677197e-05 0.0974399581868898 0.0706771416664329 0.019319763241422 0.0302324390127451 0.0185408414244742 0.226244734177377 0.0532117073250431 0.119857364609288 0.227784642701997 0.0616399970395238
3032 42 3657 2341 879 1130 646 8550 1705 4887 8879 2388 3032 1951 5024 5642 4623 4155 3391 10739 8806 10545 15762 12789 1123 584 1723 1898 1598 1410 1202 3638 3148 3662 5361 4340 1909 1367 3301 3744 3025 2745 2189 7101 5658 6883 10401 8449 38136 0.08084750409719 0.0011866662334563 0.0962544651984922 0.0608681600633116 0.0237834744836141 0.0297982055787632 0.0184497115695417 0.223645352909845 0.0463824601039128 0.125915718307046 0.231379571335521 0.0614887101193065
2920 10 3859 1935 1159 999 821 8660 1561 5265 8574 2009 2920 1805 5108 5268 4557 3974 3417 10866 8609 10782 15603 12200 1125 556 1775 1870 1582 1378 1211 3818 3092 3753 5412 4278 1795 1249 3333 3398 2975 2596 2206 7048 5517 7029 10191 7922 37772 0.0793364071040678 0.000254128055131215 0.101330208789035 0.0537615340020502 0.0307931453810973 0.0265683100519669 0.0218181334366278 0.228890669749196 0.0429869670083209 0.137900048356312 0.224661814712875 0.0516986333533202
3000 0 3780 2226 1012 1129 678 8646 1316 4835 8881 1881 3000 1829 5079 5566 4583 4118 3420 10911 8494 10320 15600 12111 1171 530 1739 1995 1594 1376 1155 3733 3009 3601 5370 4203 1829 1299 3340 3571 2989 2742 2265 7178 5485 6719 10230 7908 37384 0.0804257312272195 3.18525351054628e-05 0.101206685831083 0.0595862455937413 0.0285822602733775 0.0295148097497614 0.0176667068759517 0.233681445013369 0.0339207735679435 0.128492574449197 0.235252316748826 0.0516385981344243
2913 50 3779 2375 695 1238 408 9098 1602 4845 8705 2110 2913 1856 5058 5693 4485 4145 3123 11111 8943 10660 15631 12365 1107 577 1740 1903 1578 1430 1110 3770 3128 3734 5376 4283 1806 1279 3318 3790 2907 2715 2013 7341 5815 6926 10255 8082 37818 0.0784079374346603 0.00120236325147903 0.100243576324521 0.0632816559076172 0.0181099070886885 0.034721204673411 0.010969419911121 0.24310824413948 0.0417849607538959 0.125799724177133 0.227851227148973 0.0545197791890199
3059 23 3695 2487 783 1270 649 8176 2398 4126 9114 1912 3059 1926 5043 5756 4564 4266 3509 10504 9307 10226 15800 12223 1156 578 1774 1975 1568 1406 1181 3595 3207 3540 5489 4191 1903 1348 3269 3781 2996 2860 2328 6909 6100 6686 10311 8032 37692 0.0827878179133436 0.000630423875015759 0.0991224849108441 0.066130973493232 0.0201329929534391 0.0339784663862541 0.0158827957529373 0.218821614143822 0.0615158275854756 0.109357556044496 0.238753114098302 0.0528859328428387
2974 6 3547 2446 771 1039 823 8587 1922 4420 8919 2492 2974 1876 4842 5663 4502 3979 3442 10870 9057 10405 15776 12803 1104 581 1625 1932 1562 1360 1159 3735 3072 3548 5465 4385 1870 1295 3217 3731 2940 2619 2283 7135 5985 6857 10311 8418 37946 0.0789614659623387 0.000115450742437027 0.0890370235772086 0.0646598293882979 0.0200473735359953 0.0272788639768286 0.0217191957095828 0.223263041616474 0.0516831584580303 0.119793456590231 0.238642465868805 0.0647986745737703
2947 46 3379 2753 923 957 688 8481 2181 4844 8742 1818 2947 1879 4702 5727 4707 4034 3317 10621 9096 10776 15789 12105 1114 556 1728 1943 1630 1405 1177 3706 3164 3729 5502 4214 1833 1323 2974 3784 3077 2629 2140 6915 5932 7047 10287 7891 37759 0.0790731559914665 0.00135313509907129 0.087737622599665 0.0714664074647309 0.0236684506979377 0.0246185091386903 0.0186112562829821 0.228750846794773 0.0572134991364031 0.128246710990594 0.231304402972393 0.0479560028312938
2991 31 3611 2506 778 908 822 8794 2008 4680 8357 2340 2991 1899 4916 5739 4572 3905 3362 10962 9162 10636 15422 12469 1123 594 1683 1945 1575 1365 1194 3808 3206 3571 5293 4294 1868 1305 3233 3794 2997 2540 2168 7154 5956 7065 10129 8175 37826 0.0801740833964091 0.000833456346151873 0.0970971063357306 0.0658199893903845 0.0205871827186802 0.024176240860191 0.0210317166586001 0.232956143119296 0.0519889087714673 0.123398947989157 0.219210768406947 0.0627254560069851
2832 25 3537 2393 931 1247 753 8425 1952 4775 8868 1868 2832 1753 4766 5483 4555 4195 3557 10776 8910 10600 15845 12257 1104 524 1676 1859 1607 1391 1206 3818 3085 3623 5456 4210 1728 1229 3090 3624 2948 2804 2351 6958 5825 6977 10389 8047 37606 0.0752359560304832 0.000758399293576064 0.0936699159965617 0.0633473228388623 0.0256150852790555 0.0345108796269065 0.0207106848671267 0.22285441791478 0.0509164794934455 0.126395405456206 0.23706072139513 0.0489247318078661
2916 32 3634 2462 896 1038 935 8634 1738 4270 8615 2503 2916 1857 4929 5677 4644 4053 3572 10985 8922 10068 15265 12427 1091 562 1714 1929 1629 1416 1221 3801 3124 3418 5341 4254 1825 1295 3215 3748 3015 2637 2351 7184 5798 6650 9924 8173 37673 0.0798758638424305 0.000789658807467083 0.0981499452556326 0.06516418068219 0.0237961881074311 0.0275177301259573 0.0239530989000697 0.227422256483207 0.0469277280039731 0.112607115792295 0.227502972873713 0.0662932611256341
3076 63 3692 2374 1068 633 989 8435 1782 4501 8806 2072 3076 1978 5050 5645 4757 3805 3470 10728 8830 10320 15682 12378 1161 620 1779 1956 1585 1324 1177 3680 3011 3444 5376 4281 1915 1358 3271 3689 3172 2481 2293 7048 5819 6876 10306 8097 37491 0.0803087469750957 0.00168592077716193 0.0981730261485471 0.0639156732867135 0.0288824780494409 0.0173137573227864 0.0270728924651015 0.222832138960984 0.0446403697542698 0.119774713355773 0.241187983243528 0.0542122996605981
2685 10 3817 2437 1122 712 968 9122 1654 4267 8525 1600 2685 1659 4937 5670 4879 3878 3515 11446 9237 10352 15285 11622 1036 539 1704 1913 1713 1331 1191 3863 3152 3592 5263 4075 1649 1120 3233 3757 3166 2547 2324 7583 6085 6760 10022 7547 36919 0.0718898150439506 0.000236279278621436 0.1068480552028 0.0646632586621087 0.0309745520298818 0.0187876992544838 0.0266099114412891 0.250398654685606 0.0444379380071503 0.11339074732766 0.228209538268563 0.0435535507978862
2866 10 3747 2301 1290 579 971 8722 1852 4274 9088 1395 2866 1769 4963 5542 4876 3781 3373 10929 9063 10238 15835 11772 1107 553 1722 1956 1674 1379 1166 3718 3099 3491 5458 4161 1759 1216 3241 3586 3202 2402 2207 7211 5964 6747 10377 7611 37095 0.0781379777154134 0.000169504115697307 0.101530699853779 0.0607147866671899 0.0343468875503889 0.0149398156630142 0.0259253873159783 0.235466385391133 0.0509371037035211 0.114078625855962 0.245711184162314 0.0380416420056091
2865 55 3602 2368 943 543 1317 8075 2390 3989 9853 1140 2865 1795 4846 5543 4611 3577 3631 10477 9190 10040 16452 11865 1125 551 1671 1875 1577 1263 1229 3677 3139 3441 5727 4192 1740 1244 3175 3668 3034 2314 2402 6800 6051 6599 10725 7673 37140 0.0767290852938685 0.00154466923696413 0.0975021598727322 0.0651708307075054 0.0261527837834576 0.0150021194435174 0.0365548227212124 0.214517418776972 0.0650596051118581 0.106410666606719 0.263706366729392 0.0316494717158011
2985 5 3493 2727 768 864 1306 7956 2377 4125 9407 1287 2985 1879 4792 5804 4648 3893 3843 10489 9175 10098 15911 11810 1111 580 1715 1924 1619 1356 1310 3691 3202 3594 5388 4180 1874 1299 3077 3880 3029 2537 2533 6798 5973 6504 10523 7630 37300 0.0803851897319319 0.00026881662670075 0.0961828302755711 0.0723839697185212 0.0197418002873125 0.0221802982893386 0.0381516056036479 0.212851583249238 0.0638028965555875 0.110164237923271 0.250357075301781 0.0335296964370983
2974 3 3546 2675 893 904 950 8026 2464 4042 9641 1409 2974 1887 4852 5805 4723 3976 3527 10308 9194 10150 16278 12072 1090 581 1722 1975 1651 1399 1245 3578 3086 3513 5615 4232 1884 1306 3130 3830 3072 2577 2282 6730 6108 6637 10663 7840 37527 0.0793525165343744 3.90618432739856e-05 0.0933885656747743 0.0723637504008149 0.0248688999242704 0.023972767551418 0.0241609346400349 0.213072944961062 0.0636551996143679 0.10958744624756 0.258501906317846 0.0370360062902038
2894 52 3695 2363 757 1124 989 8560 2145 4015 8904 1743 2894 1871 4996 5674 4426 3966 3631 10972 9289 10007 15421 11770 1075 570 1685 2005 1584 1324 1219 3828 3297 3490 5394 4136 1819 1301 3311 3669 2842 2642 2412 7144 5992 6517 10027 7634 37241 0.0766222323928548 0.00154949055598096 0.102319897457056 0.0643669217634956 0.0192857011450274 0.0299360090793315 0.02594436949875 0.22961635814914 0.0578307827195028 0.107840018838269 0.240021113908704 0.0446671044918882
2900 26 3716 2645 853 1180 642 8565 2422 3977 9103 1533 2900 1830 4955 5852 4766 4295 3452 10821 9492 10185 15727 11874 1096 591 1748 1939 1651 1485 1196 3751 3284 3561 5386 4081 1804 1239 3207 3913 3115 2810 2256 7070 6208 6624 10341 7793 37562 0.076573120123745 0.000891312029298821 0.0996278674552809 0.0701652525481618 0.0232070063995796 0.0311632378114655 0.0164318371131145 0.22502965888485 0.0648756644573752 0.106756578512603 0.244644917105387 0.0406335475591383
2925 18 3308 2511 1224 1037 733 8859 1895 4384 9334 1245 2925 1824 4572 5481 4795 4180 3478 11128 9218 10410 16120 11929 1119 560 1602 1910 1652 1435 1209 3805 3192 3624 5436 4149 1806 1264 2970 3571 3143 2745 2269 7323 6026 6786 10684 7780 37473 0.0818226927990163 0.000435919423600763 0.0897782625830885 0.0681944978333115 0.0325706122852347 0.0266727000906623 0.0193551260292657 0.234827436666904 0.0496124696140854 0.115866203258505 0.245516439249428 0.0353476401668979
3043 24 3576 2013 1153 1119 888 8122 2329 4409 9347 1247 3043 1926 4921 5211 4506 4091 3603 10493 9115 10438 16088 11845 1141 581 1723 1858 1534 1376 1232 3707 3086 3697 5490 4157 1902 1345 3198 3353 2972 2715 2371 6786 6029 6741 10598 7688 37270 0.0815291315889384 0.000734125321109277 0.0974470947707872 0.0537676726546068 0.0303921585870156 0.0296221970163294 0.0224462678427462 0.218476222728341 0.0618763220840367 0.118156168880191 0.251436739672684 0.0341158988532144
2868 27 3716 2039 1284 740 898 8731 1872 4378 9218 1529 2868 1792 4936 5248 4764 3907 3470 11012 9143 10338 15945 12022 1103 572 1727 1768 1597 1335 1189 3741 3183 3611 5452 4158 1765 1220 3209 3480 3167 2572 2281 7271 5960 6727 10493 7864 37300 0.0774901535724966 0.000745815394131471 0.102068308530373 0.0551643455827165 0.0339798388167713 0.0201805361091423 0.0247583976160955 0.23534124378598 0.049684078637338 0.116547275260921 0.245193290469245 0.0388467162247893
2810 2 3898 2274 1166 434 1185 8540 1805 4309 8656 2102 2810 1748 5118 5670 4896 3648 3551 10840 8933 10162 15259 12004 1064 528 1722 1940 1682 1282 1251 3712 3080 3559 5357 4168 1746 1220 3396 3730 3214 2366 2300 7128 5853 6603 9902 7836 37181 0.0744341683284627 8.61957393792466e-05 0.103741085398888 0.0627975968919832 0.0336215075146057 0.0118701779146758 0.0313677602962596 0.228504645863043 0.0493318379029706 0.11509618387649 0.233924585394769 0.0552242548784742
2979 3 3891 1937 1077 432 1331 8425 1956 4850 8577 1781 2979 1841 5159 5359 4583 3468 3533 10754 9019 10785 15708 12058 1141 573 1737 1853 1547 1266 1204 3691 3084 3654 5431 4177 1838 1268 3422 3506 3036 2202 2329 7063 5935 7131 10277 7881 37239 0.0791042752403524 5.58403566132247e-05 0.10343703808503 0.0522223340510371 0.0295557953019599 0.0107153144990253 0.0377702900432231 0.226795813477267 0.0520489657942794 0.130431838963861 0.229994624371111 0.0478678698162395
2914 20 3939 2215 1109 526 1094 8661 2006 4678 8327 1750 2914 1828 5184 5593 4779 3632 3403 10870 9128 10614 15292 11659 1106 583 1806 1923 1673 1323 1194 3748 3192 3649 5383 4103 1808 1245 3378 3670 3106 2309 2209 7122 5936 6965 9909 7556 37239 0.0794728776559683 0.000706575429953762 0.104451366034856 0.0586872423730039 0.0293506248406196 0.0136792533623755 0.0293006026470641 0.233015328852407 0.0547953977672518 0.124489673868067 0.224497267652336 0.047553789516097
2879 6 4051 2189 960 703 1056 8463 2026 4288 8838 1933 2879 1751 5235 5631 4674 3774 3499 10728 9065 10261 15566 12097 1134 567 1793 1917 1603 1331 1234 3689 3092 3533 5402 4247 1745 1184 3442 3714 3071 2443 2265 7039 5973 6728 10164 7850 37392 0.0749695654024827 0.000156163258413737 0.107649610816578 0.0583526822036604 0.0261287294942389 0.0175629450804564 0.0282161292528738 0.224591078252549 0.0549974681474133 0.114958163472843 0.241786549779784 0.0506309148387062
2925 0 3589 2268 917 1048 892 8212 2180 4289 8885 2268 2925 1820 4855 5473 4547 4057 3491 10533 9081 10267 15643 12479 1105 554 1650 1843 1538 1458 1170 3632 3103 3509 5432 4282 1820 1266 3205 3630 3009 2599 2321 6901 5978 6758 10211 8197 37473 0.0770000523219887 5.00346527188223e-05 0.0943128245845545 0.0598442930386104 0.02408558525213 0.0270190674282643 0.022384007821877 0.219241098085021 0.0595991648238291 0.115831089871186 0.240397305294196 0.0602354768256238
2826 10 3767 2307 1323 734 959 7966 2521 3957 9354 2179 2826 1782 4984 5518 4891 3932 3584 10301 9164 10006 15908 12624 1054 565 1773 1950 1693 1307 1249 3658 3115 3452 5463 4341 1772 1217 3211 3568 3198 2625 2335 6643 6049 6554 10445 8283 37903 0.0730442844112108 0.000186334262560536 0.100818264346411 0.0609346043107695 0.0359889830210135 0.0198406454607729 0.0247268556862308 0.211834917641782 0.0666276931472684 0.102615958096582 0.245775198832637 0.0576062607827622
2867 15 3680 2245 1043 734 1078 8508 2333 4192 8615 2297 2867 1764 4878 5430 4561 3745 3521 10816 9426 10358 15457 12407 1118 566 1693 1912 1550 1302 1213 3723 3260 3516 5347 4391 1749 1198 3185 3518 3011 2443 2308 7093 6166 6842 10110 8016 37607 0.0755923508692945 0.000328185945915069 0.0995201616104954 0.0626111852627932 0.0270116186549008 0.0194048017814931 0.0278340801282719 0.226626889393209 0.0612440061887177 0.109387022819875 0.229860573379346 0.0605791239656878
2839 1 3820 2179 791 1048 883 8593 2208 3969 9312 1946 2839 1717 4968 5424 4329 3878 3418 10816 9211 10096 15902 12426 1123 569 1723 1886 1499 1343 1195 3813 3084 3506 5422 4320 1716 1148 3245 3538 2830 2535 2223 7003 6127 6590 10480 8106 37589 0.0761285408399781 5.22949474257908e-05 0.0999405170762647 0.0576470922890179 0.0219317949927229 0.02736252049676 0.0229871880075517 0.227089043291164 0.056207441762305 0.105969425010428 0.251266832268752 0.0534173090176304
2981 10 3560 2739 643 1027 800 8521 2432 3719 9483 1914 2981 1878 4846 5858 4487 3954 3378 10740 9486 9947 15958 12356 1113 592 1727 2014 1560 1376 1159 3686 3258 3472 5516 4314 1868 1286 3119 3844 2927 2578 2219 7054 6228 6475 10442 8042 37829 0.0767111141197791 0.000418093635515563 0.0959153945668976 0.0721919359876595 0.01770624413547 0.0265930273494276 0.0207490152584681 0.226966590851401 0.0642097288058502 0.0980071060752627 0.249038598722763 0.0514931504915056
2952 52 3474 2749 825 894 772 8108 2459 4123 8913 2633 2952 1883 4774 5838 4689 3968 3380 10309 9141 10089 15484 12766 1121 583 1685 1974 1615 1360 1179 3627 3175 3518 5351 4345 1831 1300 3089 3864 3074 2608 2201 6682 5966 6571 10133 8421 37954 0.0773694077883591 0.00145332048994367 0.0925379256091964 0.0728656215777261 0.0223258801328058 0.0238163631617952 0.0195507498954984 0.210345514201999 0.0642219497552842 0.108362954285066 0.237784079156446 0.0693662339458807
2839 46 3538 2299 932 1157 800 8185 2078 4548 9132 1911 2839 1815 4801 5420 4422 4051 3482 10473 8920 10341 15812 12233 1070 552 1680 1930 1528 1369 1194 3631 3127 3661 5490 4275 1769 1263 3121 3490 2894 2682 2288 6842 5793 6680 10322 7958 37465 0.0733564653334593 0.00119646418177066 0.094165831270425 0.0614080852656105 0.026270800238729 0.0297363966550226 0.0218506241467725 0.217573711532169 0.0552506255258088 0.124814150773645 0.242768266841193 0.0516085782353942
3111 34 3509 2264 1040 943 800 8886 2127 4134 8958 1779 3111 1947 4834 5391 4582 3902 3349 11016 9354 10262 15701 12100 1198 622 1707 1849 1623 1353 1219 3789 3226 3519 5380 4145 1913 1325 3127 3542 2959 2549 2130 7227 6128 6743 10321 7955 37585 0.0814398681049171 0.000993839489975321 0.0948267909694821 0.0588758994521068 0.0268937986824364 0.0253151452103828 0.0216123202264127 0.234415625519367 0.0560424217551891 0.112331114653582 0.239412586662564 0.0478405892735847
