"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3411 8 4518 2479 1636 1108 1043 10283 2616 5823 10473 2499 3411 2057 5908 6246 5622 4706 3979 12786 10684 12570 18461 14239 1362 667 2141 2260 2024 1770 1476 4718 3937 4582 6721 5252 2049 1390 3767 3986 3598 2936 2503 8068 6747 7988 11740 8987 45897 0.0753191846845401 0.000175109820690418 0.0984261659018526 0.055326058847468 0.0355960198150162 0.0250470642410462 0.0225835704321737 0.222521835461738 0.0572097705041618 0.126542606760822 0.226026434131216 0.0552261793992745
3514 4 4651 2522 1615 1047 971 10004 2881 5369 11380 2032 3514 2136 6075 6342 5628 4617 3911 12491 10815 12209 19164 14227 1382 712 2255 2329 2058 1677 1424 4557 3975 4425 6969 5183 2132 1424 3820 4013 3570 2940 2487 7934 6840 7784 12195 9044 45990 0.0783651414025254 0.000183681121117326 0.099166809964293 0.055024216393334 0.0350029641289089 0.0232336364669222 0.020832567025545 0.217796514155473 0.0628039402746244 0.117212980253207 0.245734435372141 0.0446431134419082
3328 17 4646 2435 1737 1252 1038 10196 2207 5595 10543 2457 3328 2005 5969 6267 5720 4898 4168 12844 10336 12179 18266 13962 1340 682 2137 2284 2074 1768 1520 4715 3752 4456 6761 5180 1988 1323 3832 3983 3646 3130 2648 8129 6584 7723 11505 8782 45451 0.072379912203301 0.000261457388065814 0.0990734995309342 0.0526969120197703 0.0407883759958035 0.0274610758162765 0.0220208817367466 0.221353165264775 0.0512275970187919 0.125599383399265 0.231927650981025 0.0552100886452458
3347 7 4636 2591 1631 1126 1217 9962 2738 5297 10812 2552 3347 2026 5974 6427 5720 4767 4293 12727 10801 12213 18556 14371 1328 688 2138 2338 2079 1691 1528 4664 3885 4469 6737 5291 2019 1338 3836 4089 3641 3076 2765 8063 6916 7744 11819 9080 45916 0.0750874342554179 0.000206938970358633 0.102381242967273 0.054943583847981 0.0356107492492736 0.0246654051062059 0.0262376173721435 0.214559825042344 0.0595537121026097 0.115777728997512 0.234839890195871 0.0561358718930102
3689 28 4559 2466 1771 999 1388 10216 2825 5301 10839 2667 3689 2360 6121 6378 5820 4712 4371 13013 11052 12373 18754 14648 1357 798 2209 2329 2107 1729 1574 4786 3980 4458 6773 5292 2332 1562 3912 4049 3713 2983 2797 8227 7072 7915 11981 9356 46748 0.0773930777886509 0.000591979558503177 0.0964558129763437 0.0534049925427919 0.0384930360023747 0.0223310168425633 0.0292298263103726 0.214360973126837 0.0603666813110429 0.117436345557159 0.235825127955322 0.0541111300280385
3636 33 4353 3007 1769 674 1076 10066 2766 5666 10375 3103 3636 2266 5838 6744 6034 4559 3937 12487 10657 12479 18328 14662 1403 781 2101 2479 2149 1698 1516 4596 3844 4526 6769 5316 2233 1485 3737 4265 3885 2861 2421 7891 6813 7953 11559 9346 46524 0.0776611237795265 0.000657770882496491 0.094367253571537 0.0634826626353682 0.0375494655585842 0.0149104440074851 0.0229948705149056 0.216086980232588 0.0604102587616748 0.1210327487976 0.222727000574586 0.0681194206836488
3558 9 4605 2780 1448 1104 1054 9960 2990 5528 10874 2737 3558 2156 6061 6650 5641 4764 4080 12558 10905 12372 18717 14667 1411 700 2191 2457 1981 1738 1482 4643 4061 4529 6787 5356 2147 1456 3870 4193 3660 3026 2598 7915 6844 7843 11930 9311 46647 0.076760408245414 0.000198284755217063 0.0989875117832775 0.0583110744314448 0.032407108921303 0.023101345420154 0.0224097259297842 0.21216229420986 0.0653306061864791 0.117973747314975 0.233627512242238 0.0587303805598529
3494 14 4275 2958 1387 962 1502 9625 3179 4941 11026 2828 3494 2156 5723 6576 5611 4525 4369 12427 11084 11946 18585 14603 1352 708 2105 2352 2048 1658 1567 4522 4079 4387 6810 5293 2142 1448 3618 4224 3563 2867 2802 7905 7005 7559 11775 9310 46191 0.0752610301494641 0.000333527357269544 0.0926599800208204 0.0639944656901563 0.0290773289099183 0.0212313375123705 0.0312419954208867 0.211867023020168 0.0695903714647496 0.107373170169525 0.237636531678589 0.0597332386060818
3445 6 4586 2813 1482 1109 1214 10002 2619 5139 10503 3414 3445 2100 5983 6529 5658 4719 4160 12659 10686 11911 18034 14839 1351 703 2267 2353 2048 1773 1503 4592 3914 4380 6609 5319 2094 1397 3716 4176 3610 2946 2657 8067 6772 7531 11425 9520 46332 0.0757971948817643 0.000106760268200547 0.0973854008468256 0.0600584756126604 0.0321063780968696 0.0231357361843989 0.0280744174468572 0.21225669125662 0.0575582192135487 0.111862516940896 0.2291056930594 0.0725525161919586
3472 15 4593 2853 1295 1179 1263 10439 2346 5533 10380 3353 3472 2121 5979 6647 5524 4634 4147 13079 10732 12279 18226 14877 1366 735 2185 2418 2069 1750 1507 4693 3986 4433 6702 5417 2106 1386 3794 4229 3455 2884 2640 8386 6746 7846 11524 9460 46721 0.0763359549647376 0.000368741345671194 0.100283814343217 0.0600095383647897 0.0272058774359215 0.0248314674285129 0.0257897379841269 0.225183358185404 0.0501061439415136 0.11854401062783 0.221289853323744 0.0700515020545319
3624 27 4678 2773 1357 1143 1379 10073 2789 5155 10679 3125 3624 2218 6110 6660 5574 4671 4366 12866 10953 12119 18367 14779 1433 786 2223 2443 2046 1684 1573 4702 3989 4431 6713 5349 2191 1432 3887 4217 3528 2987 2793 8164 6964 7688 11654 9430 46802 0.0795565616585048 0.000691779301121759 0.0969463328523408 0.0589370924859739 0.0293364882291974 0.0244030520040008 0.0296705747730375 0.217585888742181 0.0569035035081478 0.108326544927942 0.230052070659648 0.0675901108579043
3592 16 4763 2810 1241 1068 1268 10838 2328 4845 11192 3011 3592 2180 6207 6720 5543 4590 4154 13513 10917 11782 18656 14906 1428 736 2297 2418 2021 1704 1479 4924 3980 4318 6761 5389 2164 1444 3910 4302 3522 2886 2675 8589 6937 7464 11895 9517 46972 0.0773733435261306 0.000412136400379376 0.103982931539146 0.0574458319806906 0.0256589784894541 0.0217386266824157 0.0273596099450777 0.231987091628744 0.049674685083494 0.102776302420801 0.23923672285992 0.0623537394437454
3550 6 4284 2981 1360 1132 1186 9718 3037 4749 11657 2762 3550 2180 5767 6672 5568 4704 4220 12440 10883 11675 19027 14885 1376 697 2076 2464 1996 1670 1498 4594 3957 4305 6904 5476 2174 1483 3691 4208 3572 3034 2722 7846 6926 7370 12123 9409 46422 0.0759051668755465 0.000169833204229127 0.09377932035642 0.0627256586675818 0.0305661366020056 0.0236792379841087 0.0265349409053131 0.209515538215117 0.0644329651455633 0.102513557312438 0.249349851485698 0.0608277932459792
3483 15 4703 2820 1004 1440 1274 10001 2942 4970 11396 2385 3483 2121 6107 6715 5314 4822 4367 12828 11127 12106 19074 14508 1377 717 2212 2405 1932 1729 1540 4643 3991 4428 6951 5257 2106 1404 3895 4310 3382 3093 2827 8185 7136 7678 12123 9251 46433 0.0746606999093832 0.000307924144700127 0.100105356090218 0.0611221984311648 0.0223962225526824 0.03076396141425 0.0275323615954982 0.211370978909522 0.0650231314754121 0.108563865219165 0.246288484547595 0.0518648157104095
3624 45 4388 3107 583 1493 1329 9264 3908 5360 10505 2691 3624 2256 5907 6824 5005 4654 4327 12102 11447 12708 18553 14542 1413 737 2190 2402 1844 1656 1489 4563 4099 4660 6702 5281 2211 1519 3717 4422 3161 2998 2838 7539 7348 8048 11851 9261 46297 0.0797146198428163 0.000835398339033325 0.0967265627504561 0.0662968867274247 0.0142706035343561 0.0322601934223454 0.0302144603626792 0.199356881543558 0.0834844682818987 0.114026747318504 0.225046632204662 0.0577665456722659
3288 34 5012 2808 593 1419 1496 9701 2983 5540 10164 3561 3288 1994 6320 6848 4965 4516 4307 12458 10837 12491 18092 14978 1328 686 2280 2476 1868 1705 1550 4604 3886 4563 6675 5414 1960 1308 4040 4372 3097 2811 2757 7854 6951 7928 11417 9564 46599 0.0732704828753711 0.000787649009980875 0.109048460140823 0.0593547971754682 0.012790201915693 0.0300549676253289 0.0323124636631657 0.206263780355291 0.0630101253413833 0.11907788830778 0.217700390079423 0.076328793510291
3626 15 4579 2949 801 1210 1346 9954 2408 5749 10205 3322 3626 2171 6061 6859 5205 4427 4147 12622 10365 12283 18023 14714 1470 689 2151 2455 1988 1626 1479 4665 3831 4465 6631 5470 2156 1482 3910 4404 3217 2801 2668 7957 6534 7818 11392 9244 46164 0.0763868978050403 0.000502489259757376 0.0989138694167078 0.0636416506732755 0.0176505767121248 0.026933664948378 0.0294600010107993 0.215359084513004 0.053223076434482 0.12465724998975 0.218801946197753 0.0744694930389287
3623 44 4315 3285 796 1262 1376 10517 2452 5071 10639 3321 3623 2242 5818 6997 5296 4574 4296 13258 10921 12017 18216 14830 1425 739 2106 2497 1984 1654 1555 4789 3975 4440 6707 5392 2198 1503 3712 4500 3312 2920 2741 8469 6946 7577 11509 9438 46701 0.0792645348687778 0.000887712860480479 0.0918576600010261 0.0694300928135432 0.0165637891264654 0.0261638743422592 0.0294461444971117 0.223589407264851 0.0545907920138548 0.109675231217328 0.227533616054501 0.0709971449398013
3554 3 4181 3390 789 1536 1212 9940 2838 4844 11210 3374 3554 2155 5612 6885 5245 4845 4285 12673 10862 11830 18731 15179 1402 724 2117 2429 1936 1772 1552 4649 3876 4309 6926 5443 2152 1431 3495 4456 3309 3073 2733 8024 6986 7521 11805 9736 46871 0.0755753694952363 5.64909159267639e-05 0.0870566252270582 0.0706426418040145 0.0160441978679545 0.0328015078546978 0.0267201701141532 0.212985140929414 0.0576595955956914 0.104812371361827 0.24332858436144 0.0723173044725871
3530 2 4300 3109 863 1534 1122 9897 3200 4377 10261 3618 3530 2115 5723 6763 5144 4797 4163 12522 11177 11467 17534 14692 1417 692 2069 2482 1881 1756 1538 4545 4087 4194 6460 5380 2113 1423 3654 4281 3263 3041 2625 7977 7090 7273 11074 9312 45813 0.0752063380843015 6.30799364682261e-05 0.0946177685725562 0.068702178685741 0.0186006209327002 0.0335832489570086 0.0241182290056344 0.21294601373434 0.071887821358765 0.095250232113894 0.225146419281035 0.0798780493375567
3321 15 4603 2916 945 1575 1011 9618 3508 4775 10185 3760 3321 2000 5940 6690 5210 4785 4042 12186 11172 11919 17722 14970 1336 663 2166 2425 2000 1754 1474 4522 4028 4382 6512 5491 1985 1337 3774 4265 3210 3031 2568 7664 7144 7537 11210 9479 46232 0.073521770291426 0.000289385062515687 0.0973929826926403 0.0629144340601863 0.0202638784473101 0.0328748011531626 0.0213631927070335 0.208733825783826 0.0761357948734876 0.101953733577485 0.22063465537521 0.0839215459757168
3649 1 4506 2517 1121 1757 1159 9768 3876 4204 10450 3883 3649 2220 5968 6323 5131 4950 4283 12477 11764 11679 17793 15068 1430 758 2162 2313 1938 1826 1574 4589 4289 4336 6608 5487 2219 1462 3806 4010 3193 3124 2709 7888 7475 7343 11185 9581 46891 0.0762404557064745 1.80094583881054e-05 0.0951459348762122 0.0551339308082388 0.0242534373441091 0.0371004883971103 0.0237392372787757 0.206098610290209 0.0815708559029899 0.0915318703323391 0.22538233748386 0.0837848321212935
3488 3 4516 2631 1381 1463 1038 10306 2910 5242 10494 2693 3488 2153 5920 6356 5389 4869 4169 12926 11060 12293 18312 14336 1338 749 2195 2348 1983 1738 1549 4776 4009 4475 6669 5341 2150 1404 3725 4008 3406 3131 2620 8150 7051 7818 11643 8995 46165 0.0762615997788794 0.000104143108648199 0.0990033968342571 0.0569564570255268 0.0296159508657542 0.0326798742753968 0.0232059460842182 0.225782063680207 0.0630897832477968 0.112018252388155 0.223682979485103 0.0575995532260581
3504 51 4529 2588 1425 1387 1209 9193 3091 5119 11130 2914 3504 2159 5990 6355 5474 4864 4271 11962 10615 11804 18555 14722 1396 698 2223 2306 1997 1802 1502 4438 3930 4379 6747 5310 2108 1461 3767 4049 3477 3062 2769 7524 6685 7425 11808 9412 46140 0.0738820547480042 0.00102634296492533 0.0976840667206148 0.0546149427995187 0.030719911650784 0.030732653910205 0.0261659810656723 0.198728789898762 0.0683571331857752 0.113018660017707 0.242552978950909 0.0625164840871223
3546 54 4670 2500 1186 1430 1168 9427 3039 5301 10892 2981 3546 2191 6135 6480 5279 4722 4189 12117 10697 12172 18551 14755 1409 726 2155 2387 1987 1701 1499 4459 3826 4513 6777 5341 2137 1465 3980 4093 3292 3021 2690 7658 6871 7659 11774 9414 46194 0.077531894714618 0.00129682026775774 0.100441117090108 0.0544473316823778 0.0261252476748895 0.0309949593212322 0.025631351712703 0.202649232389558 0.0661543954410952 0.114513341652704 0.23481315824797 0.0654011498049866
3556 4 4355 2904 1401 1215 1149 9699 3245 5059 10398 3632 3556 2156 5786 6542 5613 4766 4194 12316 10981 12121 18105 14996 1404 725 2148 2330 2062 1721 1577 4580 3919 4414 6741 5448 2152 1431 3638 4212 3551 3045 2617 7736 7062 7707 11364 9548 46617 0.0746807833084459 0.000184352379653825 0.0923640944338554 0.0627993124407232 0.0312584817563664 0.0252942154310726 0.0239388317308085 0.209036993883577 0.0707305663917963 0.108059700813862 0.225289889581012 0.0763627778488276
3486 28 4382 3007 1093 1148 1321 10001 2840 5244 10583 3541 3486 2149 5797 6690 5380 4564 4166 12636 10921 12184 18334 15063 1365 734 2114 2403 1964 1719 1531 4555 3981 4433 6812 5507 2121 1415 3683 4287 3416 2845 2635 8081 6940 7751 11522 9556 46674 0.0744045500973751 0.000721050338298647 0.0943710005881396 0.0660395648426631 0.023195280229551 0.0252465834139512 0.0277412562676988 0.213631591047931 0.0591177445463096 0.113746199650548 0.226838750748805 0.0749464282287289
3498 10 4443 2400 1291 1466 1371 10452 2558 5521 9649 3678 3498 2105 5852 6133 5141 4687 4365 13207 11026 12435 17572 14749 1403 696 2119 2283 1920 1693 1610 4739 4112 4512 6501 5300 2095 1409 3733 3850 3221 2994 2755 8468 6914 7923 11071 9449 46337 0.0759382133223111 0.000225018988817624 0.0945197380427677 0.0539704346916712 0.0282617654495173 0.0312741026344292 0.0290198639775818 0.22606965871659 0.0558789141950849 0.117162880140864 0.208750801502792 0.0789286083375723
3702 1 4799 2340 1153 1630 1090 9776 2970 5099 10404 3843 3702 2263 6302 6423 5267 4975 4276 12474 10851 12031 18079 15289 1440 760 2219 2309 1922 1789 1578 4593 3919 4356 6633 5537 2262 1503 4083 4114 3345 3186 2698 7881 6932 7675 11446 9752 46807 0.0798556962144339 1.70111490414259e-05 0.101063437696065 0.0504628621679151 0.0233400223094156 0.0346141811347842 0.023733768298378 0.20883754942192 0.0636586745210578 0.110042013502659 0.221306273339254 0.0830685102450755
3586 7 4869 2654 1002 1183 1323 10275 3030 4367 10323 3889 3586 2191 6316 6677 5295 4534 4151 12903 11228 11611 17686 15062 1402 744 2293 2384 1944 1706 1523 4705 3984 4248 6513 5569 2184 1447 4023 4293 3351 2828 2628 8198 7244 7363 11173 9493 46508 0.0772618401415354 0.000177754200665093 0.1035919440304 0.0556709666015424 0.02113822883716 0.0252030374562303 0.0284012631687216 0.219620021024633 0.0636101686459557 0.0929286966579401 0.224752185802119 0.0876438934330974
3214 0 4759 2413 1630 893 1462 10277 2961 4741 10196 3468 3214 1932 6040 6287 5652 4477 4264 13003 11340 11995 17817 14719 1282 651 2166 2265 2068 1675 1538 4624 4086 4374 6566 5266 1932 1281 3874 4022 3584 2802 2726 8379 7254 7621 11251 9453 46014 0.0692575700444248 2.29223710520511e-05 0.102668316516519 0.0525487527099112 0.0350950692358372 0.0190873155009581 0.0312148978747022 0.22384233101498 0.063982695556623 0.10584446321431 0.219167604127648 0.0772680618330353
3722 0 4743 2431 1402 1153 1162 10787 2316 5864 9915 2970 3722 2274 6248 6463 5475 4645 4089 13357 10849 12812 18051 14441 1448 769 2216 2390 1983 1718 1519 4824 3901 4676 6580 5315 2274 1505 4032 4073 3492 2927 2570 8533 6948 8136 11471 9126 46465 0.0793700034956349 6.12144712147442e-05 0.0995101457970918 0.0500336411645643 0.030955423059549 0.0249311402095048 0.0241363983132694 0.233139750584355 0.0497037582669652 0.126707821906913 0.216359029820397 0.0650916729105409
3554 0 4432 2367 1632 1401 916 10724 2160 5736 10802 2246 3554 2171 5879 6120 5517 4884 4082 13263 10561 12507 18772 14149 1383 724 2126 2235 2034 1718 1543 4862 3790 4537 6869 5278 2171 1447 3753 3885 3483 3166 2539 8401 6771 7970 11903 8871 45970 0.0774675621694749 1.28361639744805e-05 0.0970736394325652 0.0515195882047718 0.0351729806749839 0.0304225059840838 0.0199231122539464 0.231462395866411 0.047178536828699 0.124767434071864 0.235914728648484 0.0490846797007419
3390 35 4461 2575 1445 1441 1191 10485 2373 5627 10560 2842 3390 2112 5872 6315 5447 4918 4358 13257 10833 12487 18612 14680 1313 701 2132 2313 1970 1751 1586 4797 3973 4435 6774 5422 2077 1411 3740 4002 3477 3167 2772 8460 6860 8052 11838 9258 46425 0.0717641661637 0.00084296254039489 0.0980229445406982 0.055577325204431 0.032151547374354 0.0300854310523387 0.0248435388165674 0.224724163004245 0.0503268203510079 0.120330313392246 0.230460182730723 0.0608706048292941
3480 2 5045 2555 1154 1103 1442 9839 2270 6173 10538 2875 3480 2080 6434 6723 5469 4507 4244 12519 10273 12624 18575 14715 1402 691 2266 2408 2065 1705 1564 4516 3822 4587 6735 5342 2078 1389 4168 4315 3404 2802 2680 8003 6451 8037 11840 9373 46476 0.0732111812286019 6.96663009666996e-05 0.109303556999844 0.0539395324304931 0.0241839368482924 0.0243284725052345 0.0310059443080018 0.214029104334524 0.0494119329049009 0.133754460680419 0.226069402490797 0.0606928089679254
3288 12 4898 2662 1314 1218 1096 10125 2159 6080 10160 3082 3288 1984 6217 6582 5464 4684 4080 12753 10348 12571 18208 14687 1316 665 2297 2432 1998 1700 1452 4564 3857 4523 6603 5337 1972 1319 3920 4150 3466 2984 2628 8189 6491 8048 11605 9350 46094 0.070578133797176 0.000309512304794173 0.10577777675608 0.0571951009638637 0.028501149806792 0.026244804633441 0.0231401306742435 0.221118561287779 0.047310877894698 0.133249249437157 0.220039389411211 0.0665353130327636
3493 30 4419 3012 1205 1270 1406 9556 2170 6053 9956 3792 3493 2130 5822 6716 5422 4736 4446 12403 9970 12272 17762 15011 1393 727 2118 2499 1956 1696 1599 4603 3751 4466 6543 5491 2100 1403 3704 4217 3466 3040 2847 7800 6219 7806 11219 9520 46362 0.073958273441443 0.000566663236272972 0.0944754831958467 0.0627344971657382 0.0263253319376179 0.0276923939117976 0.0311297060859406 0.206545145578375 0.0480472259789865 0.131301113516018 0.213164285255357 0.0840598806966061
3179 59 4663 2975 1148 946 1355 9943 2311 5882 10836 2927 3179 1960 5932 6714 5368 4395 4125 12529 10270 12356 18737 14912 1278 691 2193 2494 1919 1625 1539 4570 3796 4455 6752 5425 1901 1269 3739 4220 3449 2770 2586 7959 6474 7901 11985 9487 46224 0.0689022844397542 0.00149437731859844 0.102912593316109 0.0644028443869001 0.0244690902916387 0.0200902326908805 0.0287968095203694 0.21186984389326 0.0497366617700153 0.127549968397743 0.235485663705608 0.0642896302691235
3308 21 4510 2876 1097 979 1236 10124 3022 5185 10768 2902 3308 1976 5796 6519 5183 4292 3910 12600 10983 12202 18539 14697 1353 690 2153 2433 1870 1618 1434 4639 3966 4431 6744 5311 1955 1286 3643 4086 3313 2674 2476 7961 7017 7771 11795 9386 46028 0.0706223917177479 0.000267433666407439 0.0984088641965569 0.0647146338860227 0.0239584898793825 0.0201217447047939 0.0264909341213814 0.22058199336001 0.06661113634261 0.113510987054182 0.232063907060697 0.0626474840102089
3739 26 4259 3003 1346 911 1195 10369 2824 5296 10366 2446 3739 2322 5806 6715 5632 4496 4042 12940 10948 12159 18092 13919 1443 775 2094 2429 2047 1649 1471 4816 4085 4433 6619 5184 2296 1547 3712 4286 3585 2847 2571 8124 6863 7726 11473 8735 45780 0.0834218032519552 0.000629289087514151 0.0946852135744831 0.065610893328167 0.0293206452433253 0.0203049127456893 0.0257267694354856 0.223746140564525 0.0606721761025988 0.114928967553897 0.229099097584077 0.0518540915282831
3610 32 4687 2551 1669 862 1271 10560 2554 5439 11407 1977 3610 2223 6167 6567 5863 4617 4173 13197 10889 12312 19273 14261 1419 743 2151 2373 2108 1715 1536 4862 4016 4446 6989 5241 2191 1480 4016 4194 3755 2902 2637 8335 6873 7866 12284 9020 46619 0.0786861538956153 0.000861348885297217 0.103043085729548 0.0536663763831793 0.0360197019621524 0.0181852301289985 0.0268630816626415 0.226047020340739 0.0548212913810452 0.116528000252396 0.242558718831756 0.0427199905466313
