"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3349 7 4258 2206 1119 1235 1031 9506 2228 4723 9672 2433 3349 2031 5610 5829 4843 4282 3750 11865 9789 10938 16648 12946 1325 679 1987 2105 1796 1563 1391 4304 3574 3962 6135 4771 2024 1352 3623 3724 3047 2719 2359 7561 6215 6976 10513 8175 41767 0.0806225283990123 0.000161064961973192 0.102478544245975 0.0536461226309612 0.0274093054865769 0.0299034073403897 0.0247902763211035 0.227600127190751 0.0534023769519625 0.113829892092669 0.227117086770833 0.0590392676077939
3173 23 4144 2408 1007 1301 1062 9374 2104 4788 10440 2093 3173 1938 5427 5905 4788 4309 3821 11796 9565 10813 17274 13123 1258 655 1930 2124 1780 1550 1399 4335 3540 3979 6244 4766 1915 1283 3497 3781 3008 2759 2422 7461 6025 6834 11030 8357 41917 0.0747891193763528 0.000692279907324578 0.0991872885936629 0.0572338063172793 0.0244603151939145 0.0319903988031655 0.0255137083764728 0.222952732051819 0.050814502338911 0.115378334443132 0.24647288661892 0.0505146279790458
3036 48 4467 2573 927 1060 1305 9288 2210 4385 10151 2258 3036 1919 5756 6203 4893 4161 3915 11733 9643 10575 16938 12916 1165 630 2126 2237 1792 1551 1470 4300 3453 3788 6280 4677 1871 1289 3630 3966 3101 2610 2445 7433 6190 6787 10658 8239 41708 0.0722006074091598 0.00118027795584419 0.105321365056745 0.0629424198005621 0.0222006620854958 0.0249280424609546 0.0304666524251516 0.221807669570361 0.0530929858982515 0.108535098038858 0.244975952429362 0.0523482668692543
3090 116 3991 2816 1042 976 1548 9142 2016 4963 10370 1796 3090 1982 5304 6138 4965 4105 4131 11788 9498 10943 17301 12897 1224 669 1982 2215 1836 1522 1485 4306 3518 4012 6200 4696 1866 1313 3322 3923 3129 2583 2646 7482 5980 6931 11101 8201 41866 0.0734926705817457 0.00242401388586985 0.0955341976570862 0.0696518101078111 0.0255964254582356 0.0232725617918396 0.0375930283280778 0.214827899595982 0.0475399352901832 0.118880433428658 0.24630893176067 0.0448780921138413
3333 34 3698 2773 1243 1094 1053 9634 1781 4943 9603 2493 3333 2093 5123 6035 5121 4362 3821 12033 9486 10914 16609 13048 1274 668 1861 2157 1853 1594 1422 4328 3515 3908 6054 4895 2059 1425 3262 3878 3268 2768 2399 7705 5971 7006 10555 8153 41682 0.0797500543322283 0.00120159179383978 0.0880807008731383 0.0669116475633243 0.0301534938221596 0.0250522552629384 0.0242709424628176 0.232791397264561 0.0417537621681889 0.118157195322314 0.233078726317164 0.0587982328173259
3339 40 4028 2474 1134 1139 909 9481 1537 5184 9231 3336 3339 2059 5399 5954 4963 4330 3626 11742 9069 10945 16144 13501 1320 688 1919 2125 1772 1613 1365 4210 3308 4032 5979 4841 2019 1371 3480 3829 3191 2717 2261 7532 5761 6913 10165 8660 41832 0.0804412382912576 0.000875395634206529 0.0956389586458845 0.0589967143053422 0.0261927759558519 0.0256553641508025 0.0217697691907397 0.22531460481628 0.0365254021383188 0.126639371787081 0.219808571955751 0.082141833128484
3171 12 3687 2684 1142 1232 1176 9211 1892 5200 9016 3450 3171 1911 4982 5795 4821 4271 3940 11703 9454 11242 16232 13689 1272 616 1871 2116 1782 1507 1448 4141 3412 4026 5993 4929 1899 1295 3111 3679 3039 2764 2492 7562 6042 7216 10239 8760 41873 0.0773303236092898 0.000323233227365374 0.0876320303795771 0.0641411703939763 0.0280908967176257 0.0282388621139519 0.0283679578872499 0.220505365336733 0.0455864490014932 0.122690012408292 0.213235761085094 0.0838579378393526
3071 17 4089 2652 963 1591 914 9206 2127 5313 9607 2582 3071 1848 5313 6005 4799 4599 3863 11648 9537 11393 16861 13261 1240 624 1960 2169 1791 1650 1421 4238 3457 4139 6182 4816 1831 1224 3353 3836 3008 2949 2442 7410 6080 7254 10679 8445 42132 0.0728387145377657 0.000346464231401551 0.0959756441901118 0.0636421832714831 0.0216861105411582 0.0380368418124392 0.023116273821416 0.218908488383832 0.0506515747710925 0.126204983630315 0.229123057319794 0.0594696634891916
3188 7 4207 2437 941 1490 780 9678 1869 5264 10223 2232 3188 1876 5440 5919 4748 4464 3617 11952 9442 11286 17403 13379 1319 643 1958 2112 1774 1627 1343 4379 3420 4106 6256 4837 1869 1233 3482 3807 2974 2837 2274 7573 6022 7180 11147 8542 42316 0.0746807736044126 0.00019686683551841 0.100567904623949 0.0573988243383105 0.0231158124005428 0.0360904678608026 0.0189152408965745 0.227515993444335 0.0434973033643569 0.124755040709467 0.240330253237457 0.0529355186842743
3080 4 4249 2531 1099 1507 825 9184 2217 4562 10286 2613 3080 1885 5490 5957 4872 4608 3758 11574 9573 10671 16990 13415 1199 644 2064 2184 1771 1675 1368 4218 3464 3967 6188 4839 1881 1241 3426 3773 3101 2933 2390 7356 6109 6704 10802 8576 42157 0.0723304032695824 8.97112897335641e-05 0.100569691007788 0.0614095873841848 0.0247476375089862 0.0361325265640273 0.0193628830312446 0.21959350915379 0.0528008134166907 0.106952186502753 0.245472002748234 0.0605390481229851
3074 23 3951 2620 1310 1047 1000 9316 2156 4731 10259 2676 3074 1867 5178 5926 5096 4267 3733 11680 9583 10793 17168 13654 1230 640 1872 2140 1876 1534 1369 4253 3521 3884 6190 4975 1844 1227 3306 3786 3220 2733 2364 7427 6062 6909 10978 8679 42163 0.0728985847570055 0.000538465594948607 0.0944038280778626 0.063894857908253 0.0299780982808893 0.0241529895567658 0.0232033638939536 0.222336433476978 0.0490601281649202 0.113030578889372 0.241862981000314 0.0646396903987369
3298 55 3912 2828 1102 1137 935 8883 2401 5036 9897 2666 3298 2074 5281 6142 5052 4324 3671 11179 9498 11065 16944 13352 1279 705 1967 2192 1865 1588 1375 4082 3469 4018 6258 4884 2019 1369 3314 3950 3187 2736 2296 7097 6029 7047 10686 8468 42150 0.0798605768005251 0.001304994510746 0.0950330502680986 0.0657796356198409 0.0259611273479729 0.0281724069694479 0.0213093655880247 0.204708415221738 0.0590206804406101 0.119605799716903 0.236739773118331 0.0625041743977617
3305 33 3878 2654 1364 1123 876 8720 2386 4858 9346 3270 3305 2026 5251 5991 5158 4417 3725 11110 9272 10657 16157 13524 1312 653 1914 2197 1864 1568 1335 4224 3473 3846 5903 4981 1993 1373 3337 3794 3294 2849 2390 6886 5799 6811 10254 8543 41813 0.0783491276982031 0.000785460859018806 0.0928298018379632 0.0635327588752446 0.0318770927813036 0.0279923899010218 0.0219164454880854 0.207279567034364 0.0573864996177008 0.114193173774817 0.223291354757612 0.0805663273746655
3186 23 3918 2597 1066 1534 902 9112 2475 4536 9795 2702 3186 1957 5209 5855 4833 4572 3867 11609 9963 10839 16607 13287 1252 666 1951 2088 1795 1607 1370 4121 3660 4027 6022 4773 1934 1291 3258 3767 3038 2965 2497 7488 6303 6812 10585 8514 41846 0.0769346007784884 0.0004630306828719 0.0915709856766343 0.0614281355256667 0.0259333351042985 0.0371772791539198 0.0221763312381388 0.215914071589746 0.0600510043045745 0.1069216780904 0.233484211846979 0.0679453360082823
3157 0 4202 2552 982 1164 1036 9212 2419 4681 10101 2516 3157 1892 5447 6047 4857 4212 3639 11488 9746 10825 16921 13252 1265 647 1952 2172 1809 1609 1363 4161 3602 4005 6185 4842 1892 1245 3495 3875 3048 2603 2276 7327 6144 6820 10736 8410 42022 0.0730720269821853 4.24196638980609e-05 0.0979032777743461 0.0599148745113522 0.0238192521893332 0.0277882838486059 0.0259301865450694 0.22046751431652 0.0581854433277358 0.110696860353227 0.242010052661746 0.0601698078259809
3265 25 4044 2490 1449 1062 891 9396 2580 4440 9508 1815 3265 2027 5376 5914 5229 4413 3694 11791 10048 10821 16405 12230 1263 695 1952 2134 1878 1610 1299 4323 3667 3924 5990 4644 2002 1332 3424 3780 3351 2803 2395 7468 6381 6897 10415 7586 40965 0.0765828266806066 0.000579858548936361 0.100809315325883 0.0601459996521795 0.0363427699964303 0.0249131226068713 0.0209102359157603 0.22817864669715 0.0650964241900905 0.107352643158303 0.234892960543764 0.0441951966840253
3109 9 4106 2144 1685 986 949 8945 2733 4792 9880 1641 3109 1878 5360 5493 5075 4248 3619 11258 9784 11041 16951 12472 1240 624 2011 2103 1813 1578 1306 4207 3535 3970 6120 4618 1869 1254 3349 3390 3262 2670 2313 7051 6249 7071 10831 7854 40979 0.0739452780306087 0.000319425640140423 0.0996295192547175 0.0520145676076098 0.0432368377574152 0.024286682097918 0.0230968143632235 0.217516478403898 0.0655173053879565 0.116486099932164 0.243955414871818 0.0399955766525299
3128 19 4100 2445 1552 671 1194 9194 2822 4705 9487 2430 3128 1914 5376 5880 5293 4049 3715 11545 10103 11172 16501 12938 1233 638 1941 2139 1915 1528 1364 4264 3636 4158 5993 4746 1895 1276 3435 3741 3378 2521 2351 7281 6467 7014 10508 8192 41747 0.0762544353905251 0.000573225648661721 0.0972671425729604 0.0587223640536372 0.0374885623265929 0.0164600063045005 0.0282779412423996 0.218733001780702 0.0699434244722904 0.109608925064403 0.227657412938693 0.0590135582046348
3273 26 3892 2325 1612 813 1366 8831 2766 4610 9998 2577 3273 2017 5254 5619 5146 4133 3996 11381 9960 10968 17035 13466 1282 655 1960 2085 1826 1503 1446 4187 3602 3931 6146 4913 1991 1362 3294 3534 3320 2630 2550 7194 6358 7037 10889 8553 42089 0.0785106659361076 0.000781950869403371 0.0906637968601226 0.0548350533522109 0.0373797478621369 0.0196620141455018 0.0338032067378567 0.208089060312826 0.0668709844505192 0.111505257759069 0.237920316289772 0.0599779454244732
3197 5 3966 2372 1490 927 1075 9150 2775 4500 9018 2881 3197 1929 5266 5736 5149 4253 3742 11545 10015 10849 15941 12928 1273 629 1902 2077 1823 1586 1347 4305 3666 3926 5894 4807 1924 1300 3364 3659 3326 2667 2395 7240 6349 6923 10047 8121 41356 0.0777389154353431 0.000228913948126709 0.0968307027304539 0.055797544243105 0.0373938518291364 0.0222950445476132 0.0257870892801972 0.219853455383393 0.065980401639869 0.107922831649992 0.220308328389356 0.0698629209234137
3025 37 4015 2611 1423 932 945 9113 2831 4802 9830 2493 3025 1824 5234 5883 5149 4219 3649 11376 10059 11176 16983 13208 1238 605 1962 2157 1862 1515 1386 4148 3685 4023 6268 4874 1787 1219 3272 3726 3287 2704 2263 7228 6374 7153 10715 8334 42057 0.0708175666242846 0.000632050272774539 0.0964681894356999 0.0625370928472161 0.0339516031990694 0.022823154365993 0.0225183126633267 0.216718494925923 0.0680990909598323 0.111949161596652 0.233826454352288 0.0596588287569398
2916 4 4190 2449 1037 1219 1229 9126 2542 4529 10378 2016 2916 1735 5351 5828 4702 4200 3865 11573 9840 10829 17185 12933 1185 574 1972 2163 1721 1564 1418 4275 3540 4022 6268 4858 1731 1161 3379 3665 2981 2636 2447 7298 6300 6807 10917 8075 41635 0.0705345598323213 0.000101476940940998 0.102126402805423 0.058501528748469 0.0257950742167862 0.0299792150726188 0.0302948974011055 0.216742025408188 0.0626204339709885 0.106640500590046 0.249713363338698 0.0469505216744142
3211 25 4435 2112 1236 1160 1262 9271 2254 5071 9408 2441 3211 1971 5759 5784 4899 4263 3938 11812 9767 11302 16675 13057 1265 647 2087 2121 1796 1587 1397 4299 3536 4035 6059 4752 1946 1324 3672 3663 3103 2676 2541 7513 6231 7267 10616 8305 41886 0.0760133252164346 0.0007501259900927 0.10343106949428 0.0502252807550672 0.0274729873168888 0.0269671395007926 0.0302415150848638 0.22222622709321 0.053633616882956 0.122564266095124 0.226806809631361 0.0596676369389294
3167 12 4353 2012 1203 1332 1225 8906 2908 4743 9758 2234 3167 1920 5651 5626 4774 4335 3970 11449 10151 11136 16758 12805 1259 622 2037 2055 1771 1590 1427 4206 3758 4136 6187 4746 1908 1298 3614 3571 3003 2745 2543 7243 6393 7000 10571 8059 41853 0.077060666320481 0.000218506402844687 0.104112409134751 0.0455649644194872 0.0283131976875335 0.0315445252634187 0.031562399646576 0.211478731712822 0.0712000520413802 0.114606932274434 0.232397653869649 0.0519399612266232
3010 65 4278 2143 1505 894 1157 9391 2218 4740 9237 2266 3010 1864 5535 5681 5095 4132 3759 11812 9725 10890 16185 12459 1211 607 1997 2091 1857 1530 1338 4305 3575 3942 5992 4643 1799 1257 3538 3590 3238 2602 2421 7507 6150 6948 10193 7816 40904 0.073308169237531 0.00160919524430774 0.106405245300526 0.0521158916161156 0.0379737350121587 0.0220922103224885 0.0281580796081225 0.230443071057554 0.054184265815955 0.114185560076012 0.223912930943997 0.0556116457652328
3319 13 3951 2327 1461 564 1577 9462 2036 4622 10053 2252 3319 2043 5345 5727 5066 3857 3951 12009 9752 10823 16876 13003 1289 649 1945 2122 1773 1483 1404 4293 3551 4000 6125 4757 2030 1394 3400 3605 3293 2374 2547 7716 6201 6823 10751 8246 41637 0.0783903741784883 0.000236103714880568 0.0958270618775336 0.0546084399114561 0.0347745766542593 0.0129948883748398 0.0372976055090067 0.228818185868706 0.0490731768907825 0.110822992492534 0.24147277709302 0.0556838174344931
3053 34 3613 3044 1537 580 1303 9447 1843 4280 10108 2808 3053 1818 4840 6082 5364 4047 3846 11907 9510 10317 16650 13381 1269 591 1802 2255 1897 1504 1386 4240 3473 3775 6077 4865 1784 1227 3038 3827 3467 2543 2460 7667 6037 6542 10573 8516 41650 0.072871706305778 0.00060835729071746 0.0851605819189082 0.0752123265947029 0.0344949404133392 0.0140464049890528 0.0311412838083414 0.225452268353664 0.0443729842072753 0.103668542362666 0.246796519129533 0.066174084626021
3133 35 3695 2843 1524 548 1192 9789 2325 4196 10191 2367 3133 1951 5006 5995 5337 3947 3688 12118 10076 10689 17022 13092 1217 640 1854 2182 1938 1451 1359 4367 3583 3858 6297 4773 1916 1311 3152 3813 3399 2496 2329 7751 6493 6831 10725 8319 41838 0.0740871524437478 0.000962747619940866 0.0872351818224393 0.0674565752815987 0.0360383992297178 0.0127093204604353 0.029335614916307 0.234875433895967 0.0571289644995972 0.0992379123776194 0.242603152963975 0.0583295444886546
3287 15 4159 2387 1612 763 1196 9038 2421 4182 10049 2859 3287 2001 5459 5886 5381 4241 3917 11557 9802 10447 16592 13302 1301 701 1960 2117 1903 1520 1398 4176 3537 3904 6149 4932 1986 1300 3499 3769 3478 2721 2519 7381 6265 6543 10443 8370 41968 0.079506679098055 0.000407415757731754 0.0982282641391524 0.0576089074714569 0.0378751923741859 0.0175291973601203 0.0287911324916961 0.217144007790344 0.0577575197237705 0.0978092850585241 0.23772424372554 0.0696181550094233
3326 47 4192 2002 1472 840 1256 9325 2373 4290 10331 2553 3326 2110 5608 5490 4929 3978 3754 11727 9777 10458 16913 13333 1263 694 2120 2033 1791 1480 1352 4323 3609 3876 6133 4812 2063 1416 3488 3457 3138 2498 2402 7404 6168 6582 10780 8521 42007 0.0787558722415898 0.00121704786820185 0.0982382591791777 0.047431459845767 0.0341677493105727 0.0195697128509005 0.0310743112545537 0.223758624360447 0.0572571479197522 0.102330021681789 0.244752137672638 0.0614476558146105
3073 2 4537 2320 1256 955 1111 9772 2022 4503 9775 2565 3073 1844 5788 5991 5052 4104 3679 12115 9715 10693 16565 13024 1231 593 2117 2195 1903 1536 1336 4422 3525 3903 6106 4755 1842 1251 3671 3796 3149 2568 2343 7693 6190 6790 10459 8269 41891 0.0729146304182939 0.000113571172337181 0.108001500446292 0.0542491504688191 0.0290268193406701 0.0232861559926083 0.025100415525863 0.232832349190203 0.0489390735920183 0.108567822772191 0.234872217077346 0.0620962940033578
3020 39 4128 2506 1514 923 965 9107 1933 5185 9956 2171 3020 1849 5363 5868 5266 4300 3735 11460 9183 10900 16905 12913 1210 614 2001 2116 1889 1530 1382 4210 3468 3951 6163 4763 1810 1235 3362 3752 3377 2770 2353 7250 5715 6949 10742 8150 41447 0.0729550308342437 0.000971871102268723 0.0992609825502157 0.058684790663201 0.0363044540946484 0.0208732340269254 0.024418975312576 0.216878445765233 0.0471031163419457 0.124970523491278 0.24496494713751 0.0526136286799535
3042 23 4053 2395 1515 822 950 8823 2542 5006 9949 2579 3042 1846 5286 5734 5091 4085 3558 11047 9510 11035 16849 13207 1219 613 1947 2158 1828 1477 1334 4079 3481 4135 6221 4837 1823 1233 3339 3576 3263 2608 2224 6968 6029 6900 10628 8370 41699 0.0731303833308961 0.000837937419849521 0.0958305891926143 0.0575284872059683 0.0365081714901128 0.0197586973680114 0.023763990307612 0.210432652089783 0.0609468247486301 0.120228839019491 0.238396556095467 0.0626368717315641
3136 55 4120 2387 1250 1080 1183 8572 2686 5307 9637 2527 3136 1934 5437 5802 4925 4144 3807 10987 9517 11309 16771 13201 1257 617 2022 2127 1861 1520 1392 4156 3515 4175 6097 4790 1879 1317 3415 3675 3064 2624 2415 6831 6002 7134 10674 8411 41940 0.0757553930861315 0.00123326718640851 0.0964981845567069 0.0579533544407888 0.0301114002295462 0.0251607723155015 0.0272315563461131 0.203958330546334 0.0637454229466071 0.127610264740471 0.231787733341905 0.0589543202634861
3131 2 4083 2679 1264 1235 1033 9001 2344 5151 8963 2272 3131 1909 5380 6100 5145 4504 3922 11525 9698 11356 16225 12520 1224 612 1959 2219 1876 1615 1398 4171 3493 4094 5977 4629 1907 1297 3421 3881 3269 2889 2524 7354 6205 7262 10248 7891 41158 0.0741586518610479 4.85939304527336e-05 0.100256082877717 0.0653554754658589 0.0286924471557432 0.0302678227144652 0.0247980064080541 0.222876668697146 0.0572420867998752 0.123761218872311 0.218074184850856 0.0544687603664728
3183 4 3651 2658 1223 1283 847 9099 2519 5171 9416 2451 3183 1901 4930 5769 4875 4362 3640 11451 9796 11359 16680 13088 1286 622 1819 2117 1796 1569 1288 4174 3608 4095 6043 4770 1897 1279 3111 3652 3079 2793 2352 7277 6188 7264 10637 8318 41505 0.0767529001886375 0.000114976334284069 0.0872427421636594 0.0643617777136767 0.0310673915830555 0.0291624885743621 0.0201337294073713 0.220233487381361 0.0608942485622067 0.12417985782089 0.225414405218152 0.0604419950523437
3180 6 3857 2637 1561 932 903 9417 2084 5048 9393 2537 3180 1961 5169 5863 5255 4319 3676 11743 9528 11101 16479 13038 1225 649 1943 2169 1868 1546 1350 4299 3475 4015 5978 4864 1955 1312 3226 3694 3387 2773 2326 7444 6053 7086 10501 8174 41555 0.0756416624699823 0.000293623221834645 0.0933038743647114 0.0659919139622791 0.03830150783925 0.0224161758183079 0.0226647885083663 0.225914125361103 0.0518329355244081 0.118465669371919 0.224067342218316 0.0611063813395219
3227 10 3949 2546 1399 929 961 9245 2178 5206 9300 2565 3227 1949 5243 5879 5093 4248 3689 11623 9639 11269 16595 13087 1288 655 1910 2185 1774 1520 1311 4162 3576 3974 6073 4769 1939 1294 3333 3694 3319 2728 2378 7461 6063 7295 10522 8318 41515 0.0780299743655993 0.000323831269603168 0.0948769079790492 0.0621404998667593 0.0325519989465433 0.0225397616177394 0.0244957748235746 0.22182273833442 0.0552485315045888 0.12358192347303 0.222450402357264 0.0619376554618281
3411 37 3702 2523 1351 1200 897 9562 2404 5204 9417 2414 3411 2123 5122 5777 4992 4344 3665 11870 9940 11551 16769 13079 1325 703 1868 2136 1848 1576 1357 4334 3593 4199 6104 4732 2086 1420 3254 3641 3144 2768 2308 7536 6347 7352 10665 8347 42122 0.0807837406756199 0.000742149419086271 0.0877422836069336 0.0615659718423153 0.0322983743803906 0.0290436892728877 0.0218018181878994 0.226248597155711 0.0564115125034544 0.122933496654558 0.222832930929898 0.0575954353712453
3245 26 3919 2590 1291 1012 963 9409 2431 5364 8849 2554 3245 1974 5225 5859 4976 4188 3626 11686 9837 11567 16305 12882 1297 668 1956 2174 1800 1525 1349 4280 3634 4111 5977 4806 1948 1306 3269 3685 3176 2663 2277 7406 6203 7456 10328 8076 41653 0.0800973733339369 0.000672114684597034 0.0938826322685421 0.0612627142056475 0.0308178432745508 0.0241220408627092 0.0230209058727764 0.223536609925266 0.0564789336114859 0.129173196317096 0.215331139418307 0.0616044962250849
3296 3 3692 2676 1117 1280 921 9642 1706 5677 9073 2649 3296 2032 5083 5900 4843 4307 3699 12001 9376 11519 16420 13118 1267 641 1859 2174 1816 1529 1340 4331 3534 4172 5951 4900 2029 1391 3224 3726 3027 2778 2359 7670 5842 7347 10469 8218 41732 0.0785056362747657 8.3436076567845e-05 0.0882325253053043 0.0667501503831966 0.0264468372202591 0.0306065013121636 0.0204390043499402 0.231045643327332 0.0409190581480223 0.137336367956872 0.216756082340487 0.0628787573050909
2953 35 4086 2523 1134 1256 1081 8818 2558 4873 9474 2838 2953 1798 5311 5903 4867 4364 3868 11329 9781 11078 16570 13317 1190 573 1931 2170 1759 1577 1357 4106 3576 3982 6091 4852 1763 1225 3380 3733 3108 2787 2511 7223 6205 7096 10479 8465 41629 0.0723517586752862 0.000829956374701191 0.0977797748973491 0.0601498498379804 0.028389671838308 0.0305634743803818 0.0269147492913901 0.21397681112595 0.0631220941468882 0.113739101383118 0.22571670278783 0.0664660552608172
3118 9 4146 2485 983 1574 1017 9048 2593 4179 10046 2128 3118 1864 5429 5925 4706 4502 3914 11562 9951 10503 16681 12654 1263 581 1989 2202 1778 1605 1400 4204 3627 3868 6155 4711 1855 1283 3440 3723 2928 2897 2514 7358 6324 6635 10526 7943 41326 0.0745000631999276 0.000242080746477504 0.0998018662804521 0.0595527852597127 0.0228242372188072 0.0375041198230701 0.024648006161062 0.218927255705037 0.0642442377242288 0.101022655794864 0.243075497138556 0.0536571949478051
