"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3663 9 4592 2506 1338 1022 1417 10226 1955 5620 10945 2631 3663 2324 6194 6602 5732 4812 4659 13348 10809 12863 19519 15481 1348 722 2098 2208 1942 1570 1537 4494 3566 4289 6669 5242 2315 1602 4096 4394 3790 3242 3122 8854 7243 8574 12850 10239 45924 0.0788998064002966 0.000150213050649086 0.101070209952825 0.0558984437799417 0.0306659429154962 0.0225507207038994 0.0300552524335349 0.219912659978416 0.0432816098283503 0.123044965967988 0.237270742859106 0.0571994321294967
3607 2 4563 2798 1281 859 1460 9788 2512 5643 10809 2417 3607 2282 6160 6893 5888 4759 4568 12875 11047 12958 19429 15424 1327 685 2065 2286 1988 1651 1481 4340 3732 4338 6422 5221 2280 1597 4095 4607 3900 3108 3087 8535 7315 8620 13007 10203 45739 0.079554108992904 8.87408580720021e-05 0.101085107681159 0.0619720866249957 0.0283801893758481 0.018789135923736 0.0331956727931592 0.213072475839937 0.0536507720602429 0.124182144323581 0.233680378870165 0.0523491866562006
3639 3 4648 2491 1406 774 1496 10377 2715 4920 10859 2420 3639 2262 6213 6629 5800 4621 4511 13384 11573 12569 19147 15161 1380 697 2075 2235 1953 1606 1504 4526 3924 4281 6406 5116 2259 1565 4138 4394 3847 3015 3007 8858 7649 8288 12741 10045 45748 0.079279761405338 9.63914407477858e-05 0.102476701835817 0.0541871596342531 0.030932147706458 0.0174330836538148 0.0329580082979079 0.226365888246948 0.0595938506883662 0.107980807524639 0.235101452269276 0.0535947472964343
3576 10 4631 2389 1569 817 1187 10061 2796 5556 10819 2831 3576 2259 6198 6509 5859 4666 4289 12932 11342 13028 19385 15658 1327 692 2078 2219 2010 1564 1418 4386 3870 4462 6558 5250 2249 1567 4120 4290 3849 3102 2871 8546 7472 8566 12827 10408 46242 0.0779653221450062 0.000274675899374697 0.102605215758233 0.0512947889173943 0.0325543121063671 0.0172632041480949 0.0253667963422573 0.215945940382305 0.0613901025302567 0.121867145266195 0.232623937273859 0.0608485592306571
3536 27 4524 2320 1885 1022 844 9835 2642 5148 11525 2412 3536 2265 6099 6371 6062 5104 4241 12622 10903 12326 19696 15311 1298 690 2048 2194 1980 1707 1454 4361 3725 4155 6797 5184 2238 1575 4051 4177 4082 3397 2787 8261 7178 8171 12899 10127 45720 0.076749854878663 0.000479527533322687 0.097920855459991 0.0493972721550967 0.0414152896218038 0.0226340299066386 0.0190852656155276 0.215449296412781 0.0572690413776519 0.114040688928714 0.251260322423111 0.0542985556866992
3390 22 4728 2416 1450 1332 948 10394 2303 5579 11018 2003 3390 2125 6216 6499 5702 5042 4314 13223 11016 12846 19612 15010 1287 637 2133 2247 1992 1676 1485 4510 3749 4252 6605 5068 2103 1488 4083 4252 3710 3366 2829 8713 7267 8594 13007 9942 45583 0.0751142358758649 0.000313253086665966 0.100464402707836 0.0536428012306426 0.0329498881050659 0.027980058492832 0.0204272948308971 0.22632948144241 0.0501982186837784 0.127468993256667 0.24168465827976 0.0434267140075798
3348 33 4719 2836 922 1374 1062 10232 2189 5643 10754 2169 3348 2128 6190 6945 5471 4989 4378 13121 10825 12775 19261 14934 1253 657 2081 2396 1856 1673 1489 4485 3693 4268 6496 5097 2095 1471 4109 4549 3615 3316 2889 8636 7132 8507 12765 9837 45281 0.0747111995569625 0.000840736736070855 0.101558964240517 0.0616175536397611 0.0207312992549131 0.029577041192896 0.0235152590860103 0.223851212323134 0.0469881726644016 0.128075435334728 0.240788941206667 0.0477441847639373
3327 0 4295 2962 958 1410 1053 10774 1633 5423 11327 1763 3327 2097 5744 6721 5418 4981 4380 13716 10820 12591 19718 14892 1230 648 1985 2261 1847 1654 1438 4529 3652 4200 6589 5031 2097 1449 3759 4460 3571 3327 2942 9187 7168 8391 13129 9861 44925 0.0746312061244218 3.25877478053102e-05 0.0931547188955553 0.0644899503160417 0.0211613574015666 0.0324193083648377 0.0233355003205841 0.240660581551714 0.03632306002714 0.123036740672678 0.251223787180313 0.0395312013973426
3643 34 4492 2909 519 1461 1161 10526 1673 5233 10809 2223 3643 2345 6154 7055 5192 4855 4388 13395 10583 12301 18910 14745 1332 683 2008 2382 1798 1628 1519 4485 3515 4200 6388 5026 2311 1662 4146 4673 3394 3227 2869 8910 7068 8101 12522 9719 44683 0.0827804930816423 0.000854308693901768 0.101487155319237 0.0646189612257093 0.012397927510003 0.0337438422937636 0.0258968900229047 0.234326109612419 0.0366325822051641 0.115896834093327 0.243019092414035 0.0483458035278929
3421 10 4791 2892 652 1519 983 10397 2505 5274 9617 2841 3421 2169 6267 7063 5343 4990 4371 13306 11299 12771 18104 14671 1262 693 2096 2372 1872 1602 1462 4512 3802 4284 6274 4952 2159 1476 4171 4691 3471 3388 2909 8794 7497 8487 11830 9719 44902 0.0751077913211635 0.000194215474744961 0.106674140708614 0.0642340484242783 0.0145772456042956 0.0330751051975952 0.0215999465382874 0.231176332056871 0.0568874047588414 0.11768773631613 0.214882121547071 0.0639039120521085
3416 4 4516 2946 1121 1248 894 10268 2502 5657 9835 2875 3416 2138 6012 6936 5710 5028 4248 13104 11225 13125 18604 15097 1282 642 2022 2347 1930 1674 1412 4381 3757 4356 6382 5024 2134 1496 3990 4589 3780 3354 2836 8723 7468 8769 12222 10073 45282 0.0766029807507404 7.96941869460808e-05 0.0998390057876593 0.0645382200212833 0.0241658521835144 0.0266732382529712 0.0193373854543155 0.227979264044084 0.0558769601870749 0.124370586120362 0.21812994309388 0.0624068699171696
3487 0 4590 2976 787 1340 821 10878 2673 5149 10492 2410 3487 2227 6144 7007 5504 4999 4154 13578 11719 12944 19140 15103 1260 673 2113 2290 1845 1666 1454 4532 3924 4296 6447 5110 2227 1554 4031 4717 3659 3333 2700 9046 7795 8648 12693 9993 45603 0.0766396775873253 3.39311994264366e-05 0.0993765812103918 0.0661499426683737 0.0174902358016818 0.028982641241511 0.0185100978668447 0.239399234229846 0.059527018083753 0.1129994425019 0.228188235987076 0.0527029616218696
3498 2 4822 2216 995 1304 895 10808 2415 5232 10166 3285 3498 2203 6373 6516 5310 4829 4088 13498 11409 12835 18624 15486 1297 652 2073 2201 1785 1636 1398 4504 3806 4377 6423 5234 2201 1551 4300 4315 3525 3193 2690 8994 7603 8458 12201 10252 45638 0.0763583583696525 7.13790159167648e-05 0.105010924989537 0.0487658803771629 0.0206203392852765 0.0284110777341196 0.0198658925096995 0.236065655931227 0.053385020609122 0.116417967117429 0.222319628983602 0.0727078750772555
3532 53 4794 2533 974 1395 904 10201 2720 5400 10498 3282 3532 2261 6364 6759 5485 5002 4276 12987 11231 12872 19028 15886 1324 691 2138 2248 1878 1630 1490 4476 3759 4342 6424 5337 2208 1570 4226 4511 3607 3372 2786 8511 7472 8530 12604 10549 46286 0.0755416190642534 0.00121032473851736 0.102557512745754 0.0539204986047552 0.0210545304497768 0.0300975044550969 0.0196682292258125 0.221954390142538 0.0582395699213074 0.116785559620031 0.22766094405642 0.0713093169757375
3675 11 4649 2382 1163 1339 977 10470 2778 5330 10420 3220 3675 2362 6301 6576 5464 4906 4228 13265 11537 13034 19106 15768 1324 710 2107 2275 1897 1655 1433 4506 3833 4348 6558 5271 2351 1652 4194 4301 3567 3251 2795 8759 7704 8686 12548 10497 46414 0.0789310441258013 0.000179874931790625 0.100923069268082 0.0498371954659532 0.0257713837716737 0.0298161346479857 0.0215991935194475 0.224353048214306 0.0599375037991616 0.11499891837715 0.224911063274734 0.0687415706039138
3619 32 4714 2375 970 1537 1035 10769 2760 5069 10888 2452 3619 2313 6329 6544 5280 4960 4313 13640 11741 12859 19444 15432 1338 698 2160 2234 1857 1682 1442 4659 3951 4303 6464 5131 2281 1615 4169 4310 3423 3278 2871 8981 7790 8556 12980 10301 46220 0.0779366273052158 0.000612290374004913 0.101781449236796 0.050996457785687 0.0206184615065101 0.0334249780092557 0.0213050347638635 0.234840711358932 0.0588818638710846 0.109905839890922 0.236820236754137 0.0528760491435916
3724 3 4376 2561 1302 1202 1062 10308 2393 5546 10820 2925 3724 2372 6028 6539 5585 4896 4296 13158 11073 12763 19273 15680 1355 720 2050 2256 1891 1662 1446 4478 3856 4310 6518 5326 2369 1652 3978 4283 3694 3234 2850 8680 7217 8453 12755 10354 46222 0.0793105951951763 7.36090675902568e-05 0.0920760678766677 0.0540518950813718 0.0286785256283602 0.0269662572522696 0.0236101363819495 0.222651420322756 0.0521383600547612 0.122247812070178 0.233610140719909 0.0645851803490102
3617 34 4694 2211 1735 1295 1165 10589 2239 5270 10993 2704 3617 2326 6304 6385 5909 5237 4642 13720 11341 12714 19420 15516 1325 716 2130 2211 1967 1760 1511 4618 3897 4287 6608 5184 2292 1610 4174 4174 3942 3477 3131 9102 7444 8427 12812 10332 46546 0.0767156527298737 0.000744878706978162 0.0985023384731711 0.0490498057920614 0.0375711992200354 0.0276648067090083 0.024524150701356 0.232305588333966 0.0482901423542349 0.111186140095355 0.235708865511705 0.0577364313722543
3547 85 4767 2209 1478 1097 837 10521 2676 5218 10826 2535 3547 2323 6360 6409 5702 4868 4066 13228 11483 12952 19473 15461 1309 730 2160 2185 1931 1639 1359 4421 3749 4305 6547 5266 2238 1593 4200 4224 3771 3229 2707 8807 7734 8647 12926 10195 45796 0.0763710186900041 0.00173067839302496 0.104116210316562 0.0463119287417266 0.0334292480519657 0.0241456369544843 0.0173361896239159 0.230076547865028 0.0582153909766217 0.115725699056432 0.236128138377627 0.0564133129526084
3524 22 4601 2459 1461 1054 882 10805 1913 5053 11313 2999 3524 2224 6133 6521 5767 4885 4167 13516 10951 12293 19358 15884 1322 692 2071 2215 1936 1600 1456 4478 3711 4248 6473 5463 2202 1532 4062 4306 3831 3285 2711 9038 7240 8045 12885 10421 46086 0.0750512579795036 0.000497504142877004 0.0993749777973636 0.0558051329356801 0.0316953986975335 0.0237303801233728 0.0195634020842778 0.232775736447019 0.0428564337028531 0.111424319017661 0.24257524883322 0.0646502082386391
3632 8 4228 2904 1544 1237 784 10794 2403 4376 11711 2641 3632 2306 5822 6749 5990 5240 4271 13593 11370 11948 19524 15539 1334 712 1977 2303 1987 1753 1472 4626 3798 4135 6626 5242 2298 1594 3845 4446 4003 3487 2799 8967 7572 7813 12898 10297 46262 0.0788688239552703 0.000210215216590457 0.0918553906615853 0.063346707211139 0.0323057153512409 0.0271695648985994 0.015769606971122 0.235200319376019 0.0518846173626887 0.0935853460383368 0.25378043810986 0.0560232548475476
3769 15 4448 2330 1342 1101 1337 10547 2813 4208 11793 2144 3769 2400 6160 6423 5596 4786 4492 13582 11827 12144 19747 15334 1384 688 2067 2169 1911 1631 1457 4568 3891 4190 6557 5166 2385 1712 4093 4254 3685 3155 3035 9014 7936 7954 13190 10168 45847 0.0816950244912812 0.000347102938675139 0.0972800931950634 0.0524015194838879 0.0288205811150177 0.0254231501977024 0.0278176124603565 0.226139269118709 0.0612325668243633 0.0927369479468167 0.259488262050627 0.0466178701774997
3575 7 4327 2751 1108 1138 1095 9948 2849 5402 10990 2024 3575 2290 5918 6658 5491 4711 4208 12744 11246 12884 19548 14986 1292 699 2011 2275 1918 1598 1412 4347 3764 4326 6586 5056 2283 1591 3907 4383 3573 3113 2796 8397 7482 8558 12962 9930 45214 0.0800315598647284 0.000203150018311389 0.0962669221357048 0.0622845090017192 0.0239582878613122 0.025532286876132 0.0244855035692196 0.213954395329518 0.0639799316971452 0.12022809553781 0.243485540701839 0.0455898174065606
3526 3 4643 2590 1370 1112 1121 9736 2379 6214 10356 2445 3526 2228 6195 6776 5850 4956 4401 12628 10675 13183 19155 15094 1301 676 2009 2296 2006 1676 1509 4332 3706 4384 6506 5027 2225 1552 4186 4480 3844 3280 2892 8296 6969 8799 12649 10067 45495 0.0790123027171603 7.19625867760603e-05 0.101079707746752 0.0573928123933773 0.0306187925778314 0.0244573585005021 0.0260456404030412 0.21511715351705 0.0518255644658629 0.134256439253387 0.225738304050289 0.0543839617879714
3771 13 4423 2726 1450 1097 1265 10090 2499 5023 9952 2674 3771 2443 6122 6791 5974 5034 4617 13216 11273 12489 18260 14646 1341 744 2057 2267 2037 1682 1491 4442 3807 4181 6288 4904 2430 1699 4065 4524 3937 3352 3126 8774 7466 8308 11972 9742 44983 0.0867710697857749 0.000363309755610266 0.0988360946506502 0.06118751759913 0.0313166441868183 0.0244864123081082 0.0257581432879601 0.225672227369232 0.0532998884929452 0.112978054833453 0.220824110181943 0.0585065275483747
3594 9 4642 2219 1390 1365 971 10118 2348 5294 10968 2151 3594 2268 6205 6375 5592 5101 4341 12996 10873 12468 19182 14811 1335 705 2049 2173 1856 1731 1463 4471 3699 4254 6522 5040 2259 1563 4156 4202 3736 3370 2878 8525 7174 8214 12660 9771 45069 0.081493615173067 0.000245684153915058 0.101056938980743 0.0504312901103962 0.030673846773717 0.0303099360933869 0.0223285471878766 0.223537287705796 0.0531005849386385 0.116129975184213 0.244189513766671 0.0465027799315802
3305 8 4674 2585 1589 1285 785 10749 2070 5129 10666 2376 3305 2038 6098 6530 5872 5189 4258 13607 11064 12435 18930 14866 1275 614 2153 2247 1968 1716 1400 4613 3758 4171 6440 5084 2030 1424 3945 4283 3904 3473 2858 8994 7306 8264 12490 9782 45221 0.0721641977091376 0.000123356366704733 0.101876664804604 0.0561976749250376 0.0349272750659236 0.0279186272154794 0.0170201902534027 0.242546864310964 0.0451522748319148 0.11473804157813 0.235990628006766 0.0513442049319354
3463 9 4487 2715 1437 1078 1465 10063 2150 5245 10248 2673 3463 2196 6033 6689 5892 4969 4746 13233 10909 12437 18464 14964 1276 650 2059 2234 2001 1688 1576 4474 3717 4221 6173 5111 2187 1546 3974 4455 3891 3281 3170 8759 7192 8216 12291 9853 45033 0.0768866152028433 0.000270236250969645 0.100745177172951 0.0597741813280969 0.0317567139143854 0.0240376645509026 0.031712588055324 0.228856769839722 0.0476314554232474 0.1162453003689 0.222656451903362 0.0594268459892953
3546 13 4577 2812 703 1535 1058 10460 2916 4578 10354 2938 3546 2234 6127 6933 5313 5019 4400 13385 11734 12414 18593 15275 1325 684 2006 2323 1829 1677 1475 4567 3898 4175 6256 5157 2221 1550 4121 4610 3484 3342 2925 8818 7836 8239 12337 10118 45490 0.0787049612005887 0.00026278302898496 0.0990502155002584 0.0597985860666864 0.015676248442156 0.0331230351395751 0.0244696282987004 0.232654677878458 0.0637082142966978 0.101230780378731 0.228780298056782 0.0625405717123818
3557 10 4644 3016 548 1802 658 10337 2997 5276 9796 3302 3557 2208 6141 7094 5235 5250 4216 13140 11601 13038 18413 15364 1359 711 2063 2407 1787 1692 1413 4536 3839 4421 6351 5132 2198 1497 4078 4687 3448 3558 2803 8604 7762 8617 12062 10232 45943 0.0752539674536331 0.000285264119735097 0.102695030298039 0.0655694380446792 0.0120792873964554 0.0409554395144713 0.0139025631267411 0.224910072890473 0.0668877218513265 0.114654249003172 0.20963696644571 0.0731699998555636
3868 14 4586 2881 865 1472 692 10124 3415 5299 10182 3234 3868 2459 6268 7047 5557 5135 4082 12803 11814 13101 18895 15626 1423 777 2102 2355 1894 1745 1403 4404 4012 4388 6503 5255 2445 1682 4166 4692 3663 3390 2679 8399 7802 8713 12392 10371 46632 0.0811086809644759 0.000308510307253914 0.09787469846273 0.0617117661209112 0.0189211468609084 0.0323581201440599 0.0155698836618694 0.218816018129614 0.0761724790122529 0.113057713957171 0.216604849300098 0.0674961330786565
3610 26 4479 2648 1111 1517 678 10043 2650 5708 10492 2717 3610 2318 6057 6681 5554 5189 4160 12820 11059 13041 19096 15253 1318 740 2024 2238 1882 1707 1383 4411 3726 4437 6560 5168 2292 1578 4033 4443 3672 3482 2777 8409 7333 8604 12536 10085 45679 0.0793219768611699 0.000722416804683706 0.100085709162323 0.0580304856143043 0.0241115105322521 0.0329219801599672 0.0145960379570509 0.218174087611885 0.0590759932142027 0.123421279356073 0.230473882820427 0.0590646399056613
3520 2 4698 2224 995 1402 769 10758 2522 5558 10411 2967 3520 2278 6269 6380 5173 4746 3875 13279 11352 13069 19160 15732 1244 707 2113 2202 1829 1640 1354 4449 3841 4320 6395 5213 2276 1571 4156 4178 3344 3106 2521 8830 7511 8749 12765 10519 45826 0.0772052108110425 4.65451016195308e-05 0.102539434041794 0.0485950148533862 0.0219825730470748 0.0316424888610865 0.0166442432850619 0.236248494845488 0.0569590832221411 0.12076586068408 0.222291495334817 0.0650795559124078
3699 41 4732 2335 1334 1303 794 10282 2305 5279 10614 3522 3699 2386 6401 6587 5727 5118 4168 13020 10913 12428 18861 15949 1354 717 2149 2194 1912 1744 1430 4412 3764 4181 6434 5410 2345 1669 4252 4393 3815 3374 2738 8608 7149 8247 12427 10539 46240 0.0811147442320147 0.000958654823589684 0.101840256155976 0.0508356936807535 0.029136460619315 0.0288242110679116 0.0167468184245139 0.223050001708463 0.0487851148248376 0.113827533653313 0.229638729272042 0.0752417815372691
3634 9 4915 2338 1369 1242 763 10711 2249 5717 10446 3110 3634 2299 6519 6699 5786 5151 4222 13493 11135 13150 19194 15792 1344 695 2158 2282 1877 1692 1440 4607 3702 4402 6512 5333 2290 1604 4361 4417 3909 3459 2782 8886 7433 8748 12682 10459 46503 0.0783299433804881 0.000144096578523238 0.106011826480335 0.0498326502192737 0.0302669760619597 0.0284306563759145 0.0164648934125373 0.230957216848542 0.049089037588714 0.122283991751614 0.221944112832548 0.0662445984695507
3790 9 4515 2613 1355 1261 849 10875 1983 5964 10090 2868 3790 2447 6206 6711 5812 5084 4228 13715 11086 13226 18864 15401 1352 756 2108 2254 1989 1705 1388 4612 3824 4452 6331 5235 2438 1691 4098 4457 3823 3379 2840 9103 7262 8774 12533 10166 46172 0.0810955484196089 0.000212831825995174 0.0982801018046901 0.0557046412226853 0.0291925800843643 0.0262631454059818 0.0187752190669356 0.233777896087169 0.0430596354068299 0.131205031444539 0.220506681929369 0.0619266873018326
3747 34 4301 2796 1414 1107 990 10627 2232 5657 10572 2301 3747 2417 5975 6757 5864 4958 4338 13501 11219 13080 19269 15057 1364 743 2014 2307 2013 1610 1464 4514 3796 4383 6513 5157 2383 1674 3961 4450 3851 3348 2874 8987 7423 8697 12756 9900 45778 0.0850571732773724 0.000671346236587148 0.0932166877058632 0.060579799894946 0.0303170156143155 0.0243978562074 0.0213922625501578 0.231340781621965 0.0483236191561463 0.123041580475815 0.229472520297958 0.0521893569614739
3798 47 4563 2464 1490 1333 855 10191 1884 5945 11166 1748 3798 2434 6253 6594 5854 5210 4306 13033 10546 12855 19678 14904 1411 744 2123 2230 1977 1759 1464 4371 3636 4343 6522 5055 2387 1690 4130 4364 3877 3451 2842 8662 6910 8512 13156 9849 45484 0.084812306480764 0.00130119558020709 0.100970496362387 0.053745430701371 0.0326324847320029 0.0291566366361278 0.0185616502784001 0.225413198195325 0.040792993301143 0.131293050486372 0.242998671612713 0.0383218856331866
3667 36 5031 1970 1440 1261 943 9981 2240 5340 10772 1909 3667 2361 6665 6431 5697 4984 4285 12796 10654 12451 19039 14595 1342 727 2204 2174 1974 1642 1470 4382 3543 4184 6353 5010 2325 1634 4461 4257 3723 3342 2815 8414 7111 8267 12686 9585 44590 0.0845281314023572 0.000682147474235551 0.11187150429288 0.0418714198656606 0.0338277831784659 0.029646013751119 0.0216321392038887 0.221061570131736 0.0497411039947646 0.120238486750673 0.241926746780566 0.0429729531736528
3404 0 4815 2383 1518 1146 1321 10483 2009 5502 10325 2043 3404 2101 6237 6536 5832 4971 4582 13521 10994 12833 18820 14499 1303 679 2084 2222 2007 1710 1544 4536 3663 4338 6364 4928 2101 1422 4153 4314 3825 3261 3038 8985 7331 8495 12456 9571 44949 0.075759522912988 1.94538114580147e-06 0.107011375032689 0.0531842253150468 0.034198791149691 0.0253155425269889 0.0304550518820373 0.229462643868271 0.0450192809498583 0.124598870646505 0.229188986506682 0.0458037638280974
3339 23 4915 2359 1298 1208 1102 10599 1994 5024 11106 2654 3339 2118 6407 6571 5567 4900 4344 13489 10960 12233 19240 15400 1244 626 2195 2302 1875 1658 1454 4523 3751 4099 6494 5251 2095 1492 4212 4269 3692 3242 2890 8966 7209 8134 12746 10149 45621 0.0743895914013093 0.000462794435567965 0.108954504926914 0.0512189412195223 0.0287991406451387 0.0267877561133511 0.0244756919631578 0.230249565422665 0.0425951000555984 0.109883082154872 0.243738091176019 0.0584457404858848
