"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3286 2 3901 2428 1861 1099 1381 8619 3212 4683 9468 3885 3286 1938 5138 5565 5172 4187 3934 11011 9830 10509 15784 13315 1350 701 2001 2254 2084 1634 1542 4393 4004 4193 6354 5272 1936 1237 3137 3311 3088 2553 2392 6618 5826 6316 9430 8043 43825 0.0742517378809374 7.71856363178998e-05 0.0872742298897173 0.0561667084293171 0.0430886794838965 0.025622790137097 0.031333997027338 0.19757172575086 0.0730737489163701 0.10503082472178 0.216139911018313 0.0903684611080561
3452 30 4204 2423 1622 1200 1163 9568 3209 4629 10008 3062 3452 2026 5499 5760 5066 4229 3668 11728 10212 10869 16517 12881 1456 731 2162 2316 2037 1724 1508 4725 3972 4360 6698 5142 1996 1295 3337 3444 3029 2505 2160 7003 6240 6509 9819 7739 44570 0.0803223829642932 0.000636566080744676 0.0956513620153828 0.0525802423213856 0.0380735375278956 0.0254149643813379 0.0255148336983428 0.213750709251262 0.0724996705003421 0.103240626169935 0.224104267447755 0.0682108376413225
3293 28 4042 2498 1378 1325 1177 9098 2903 5482 9913 3032 3293 1947 5267 5660 4755 4166 3664 11300 9685 11276 16631 13058 1374 722 2105 2283 1914 1679 1462 4518 3891 4558 6605 5312 1919 1225 3162 3377 2841 2487 2202 6782 5794 6718 10026 7746 44169 0.0749479595389807 0.000672398958893625 0.0906518397895374 0.0557558817404827 0.0299761901017165 0.0298360323765299 0.0257387746800745 0.208409559325029 0.0660609441946657 0.125733600010534 0.22404903508835 0.0681677841952054
3320 6 4135 2601 1545 1430 995 8926 2442 5218 10448 3447 3320 1966 5374 5863 5036 4471 3703 11142 9174 10667 16857 13611 1360 727 2112 2372 1995 1763 1487 4410 3725 4258 6693 5435 1960 1239 3262 3491 3041 2708 2216 6732 5449 6409 10164 8176 44513 0.0753035006880992 0.000126011263402955 0.0898507293703809 0.0599742925574826 0.034038106050411 0.032668847573187 0.0231335164650744 0.198595115452609 0.0550760656631244 0.118646243878412 0.234908323754781 0.0776792472830358
3169 28 3994 2547 1247 1553 1097 9487 2650 5278 9367 3344 3169 1843 5154 5578 4557 4308 3708 11697 9742 11104 16081 12875 1354 683 2123 2268 1802 1697 1498 4605 3916 4390 6550 5144 1815 1160 3031 3310 2755 2611 2210 7092 5826 6714 9531 7731 43761 0.0723351902195202 0.000847004735303398 0.0902483825849501 0.0568376616181476 0.0284293040533773 0.0354483965225377 0.0244114851200863 0.216784888611577 0.061227810377056 0.12164045162984 0.21533567783387 0.0764537466937343
3304 26 4472 2313 1423 1352 1153 8559 3646 5031 9900 2883 3304 1896 5652 5719 4881 4271 3705 10775 10056 11071 16607 12909 1434 716 2246 2261 1962 1719 1489 4365 4016 4364 6581 5150 1870 1180 3406 3458 2919 2552 2216 6410 6040 6707 10026 7759 44062 0.0731248891785993 0.000514897077539087 0.102363485692259 0.0500547214643959 0.0312879030841382 0.0296935458465504 0.0273818216500761 0.193541697583284 0.0840077658524534 0.113893502435568 0.226383296638404 0.0677524734967325
3076 84 4010 2948 1337 1062 1281 9387 2558 4899 10630 2868 3076 1878 5208 6103 5051 4077 3668 11538 9453 10486 16837 12947 1282 680 2053 2389 2036 1690 1517 4643 3866 4279 6758 5148 1794 1198 3155 3714 3015 2387 2151 6895 5587 6207 10079 7799 44140 0.0710490002144896 0.00209264222898654 0.0927863998331427 0.067100077903616 0.0293990661805514 0.0238572267844022 0.0274593143360291 0.210646641449759 0.0586486382229189 0.111938178679562 0.240395366493184 0.0646274476733586
3138 28 3993 2849 1363 1123 1437 9357 2527 4838 10468 3018 3138 1811 5122 5871 4922 4038 3890 11739 9648 10656 16794 13099 1355 682 2100 2312 2007 1585 1508 4618 3830 4330 6713 5238 1783 1129 3022 3559 2915 2453 2382 7121 5818 6326 10081 7861 44139 0.0722090797365954 0.00090307339517595 0.0897205745685305 0.0664673590255934 0.0303473270429353 0.026529126754855 0.0333457055561172 0.212089712246062 0.0582159720922206 0.108358948241445 0.234231589149547 0.0675815321909232
3189 59 3856 2903 960 1459 1326 9360 2552 5203 10505 2564 3189 1897 5055 5916 4542 4143 3850 11696 9601 10961 17093 12903 1351 698 2042 2334 1858 1619 1514 4647 3843 4373 6754 5170 1838 1199 3013 3582 2684 2524 2336 7049 5758 6588 10339 7733 43936 0.0740706190152454 0.00134476405654072 0.0904986505895605 0.0634953152862783 0.021888265812845 0.0314864241270956 0.0297612860561193 0.211135672467923 0.0591044223715235 0.118059020733686 0.239661730853372 0.0594938286298111
2963 14 4373 2748 1492 1075 1402 8783 3142 4740 10009 3231 2963 1658 5411 6016 5051 4143 3883 11069 9755 10627 16344 13024 1319 620 2143 2457 1983 1662 1597 4456 3868 4292 6551 5185 1644 1038 3268 3559 3068 2481 2286 6613 5887 6335 9793 7839 43972 0.0673002478933849 0.000373222500861374 0.100265801539175 0.0622506291353125 0.0347863477578447 0.0248683960653582 0.0325681415519496 0.197457950119088 0.0722913690160989 0.107440535059824 0.226211596898134 0.0741857624629693
3005 1 3982 2674 1751 1130 1120 8564 3214 4820 10178 3188 3005 1706 5059 5666 5057 4162 3588 10714 9572 10521 16451 13008 1300 629 2067 2360 2025 1694 1438 4356 3871 4248 6631 5205 1705 1077 2992 3306 3032 2468 2150 6358 5701 6273 9820 7803 43627 0.0679196023463544 3.42458266591518e-05 0.0899089273649657 0.0605947003435298 0.0397957406307429 0.0262780633086696 0.0272759593394144 0.196013796570175 0.0749321007845731 0.108645535396954 0.23599471088225 0.0726066172057121
3128 16 4375 2511 1773 893 1323 8561 3107 4880 9920 3231 3128 1827 5533 5867 5225 4072 3748 10785 9587 10592 16282 13015 1317 669 2177 2415 2046 1647 1524 4305 3875 4230 6498 5142 1811 1158 3356 3452 3179 2425 2224 6480 5712 6362 9784 7873 43718 0.0716042931449743 0.000440399479265505 0.0978631359963536 0.0570716104545501 0.0414192266412974 0.0204222085446553 0.0292560306191894 0.199113436962312 0.0735972747894424 0.111159376129819 0.225666627436153 0.0723863798019884
3182 26 4146 2626 1509 1064 1269 9410 2430 4833 10403 2920 3182 1869 5314 5818 5002 4084 3717 11620 9492 10567 16742 12945 1339 701 2122 2325 1982 1636 1507 4558 3758 4228 6717 5190 1843 1168 3192 3493 3020 2448 2210 7062 5734 6339 10025 7755 43818 0.0747093272962112 0.000489560847743291 0.0938789900018857 0.0584532958869347 0.0353642822467037 0.0226708870053028 0.0296197300251956 0.211705048965544 0.0548542275741887 0.110046505873871 0.240663254988285 0.0675448892881343
3199 48 4173 2554 1640 939 1277 9135 2421 5274 10383 2796 3199 1843 5337 5749 5125 4053 3676 11331 9226 10900 16856 12892 1404 679 2142 2264 2011 1654 1480 4526 3600 4427 6760 5250 1795 1164 3195 3485 3114 2399 2196 6805 5626 6473 10096 7642 43839 0.073790532817841 0.00115289352388633 0.0956043759310944 0.0581552767278564 0.0370996145304749 0.0209131002074139 0.0289350578276999 0.207103923706421 0.0566389005861646 0.121444735432599 0.235120001718422 0.0640415869901263
3220 2 3850 2573 1647 909 1575 9150 2783 5019 10285 2760 3220 1839 5014 5558 4930 3887 3830 11411 9726 10832 16867 12877 1383 675 2029 2275 1952 1632 1569 4468 3913 4250 6750 5159 1837 1164 2985 3283 2978 2255 2261 6943 5813 6582 10117 7718 43773 0.0751966244284825 7.47156230003253e-06 0.087025339710856 0.0582076612011842 0.0372238790768948 0.0214142542083425 0.0360698818875253 0.209122659656073 0.0619110695013928 0.116281010431495 0.235913096448972 0.0616270518864825
3328 56 3830 2717 1475 1194 1314 8863 2701 5238 10074 2738 3328 1953 5037 5710 4841 4094 3772 11134 9388 10858 16625 12715 1431 746 2044 2344 1941 1636 1501 4447 3768 4307 6648 5111 1897 1207 2993 3366 2900 2458 2271 6687 5620 6551 9977 7604 43528 0.074725502908777 0.00146299137270621 0.0888996205762042 0.0643172857839797 0.0335730900633568 0.025739429579861 0.0307623253198709 0.20293191808492 0.0643099688602719 0.119049656254635 0.230028739298143 0.0641994718972734
3065 97 4052 2944 1339 1256 1154 9026 2337 5609 10052 3123 3065 1854 5246 6114 5013 4249 3745 11299 9104 11015 16589 13149 1308 660 2076 2440 2020 1658 1472 4532 3698 4478 6563 5232 1757 1194 3170 3674 2993 2591 2273 6767 5406 6537 10026 7917 44054 0.0664575210496932 0.0024895251745704 0.0914394473531115 0.0672531039402033 0.0300325140604704 0.0271315847055151 0.0257924205683048 0.203682095810571 0.0515119110481346 0.12762430721526 0.233409945199899 0.0731756238742657
2992 1 3922 2891 1488 1128 1191 9475 2719 4863 9991 3415 2992 1663 4996 5854 5016 4191 3710 11670 9843 10810 16414 13286 1330 589 2033 2326 1953 1672 1515 4546 3896 4387 6543 5253 1662 1074 2963 3528 3063 2519 2195 7124 5947 6423 9871 8033 44076 0.0684639331776228 0.000150257346668095 0.087793952990103 0.0670942141967034 0.0328983190353183 0.0263690878177754 0.0269218192162845 0.20980503184743 0.0618024029986039 0.112706533081402 0.229712141066071 0.0762823072260174
3122 27 3887 2505 1593 1412 1188 8999 3495 4877 10056 2936 3122 1784 4990 5484 4862 4328 3825 11348 10245 11114 16768 12861 1365 681 2011 2215 1946 1691 1476 4598 4008 4402 6843 5231 1757 1103 2979 3269 2916 2637 2349 6750 6237 6712 9925 7630 44097 0.0706182453530196 0.000536066151959382 0.0866442651151885 0.0577333664159864 0.0354322059347063 0.0325685873171726 0.0260397833723197 0.204244010075608 0.0811195452794804 0.109517792800222 0.229479027380477 0.0660671048038601
3217 13 4225 2725 1573 950 1163 9070 2974 4840 10551 2893 3217 1881 5370 5884 5115 4051 3648 11252 9725 10722 17039 13208 1349 736 2211 2342 2014 1566 1466 4501 3843 4234 6724 5206 1868 1145 3159 3542 3101 2485 2182 6751 5882 6488 10315 8002 44194 0.0733027310375325 0.000325246632404584 0.0937694530941502 0.0607220061060673 0.0346716128841173 0.0218459876552345 0.0259126851590369 0.207611241320111 0.0685301455886984 0.108956137110809 0.237909782676866 0.0664429707349721
3289 23 4254 2504 1453 1169 1480 9126 2907 4694 10095 3492 3289 1918 5444 5806 4960 4206 3967 11521 9825 10625 16521 13424 1394 728 2142 2299 1923 1719 1572 4603 3894 4199 6589 5275 1895 1190 3302 3507 3037 2487 2395 6918 5931 6426 9932 8149 44486 0.0727803127571644 0.000362477043870767 0.0975814291607395 0.0557509970477949 0.0335075465243583 0.0256899989045126 0.0335127938428835 0.201373073398991 0.0667352531561594 0.106249649143919 0.228025811660876 0.0784306573587305
3236 28 4187 2480 1251 1192 1190 9263 3061 4987 10613 2777 3236 1933 5425 5752 4708 3984 3553 11373 9929 11027 17254 13242 1331 695 2153 2295 1916 1621 1443 4505 3889 4386 6789 5274 1905 1238 3272 3457 2792 2363 2110 6868 6040 6641 10465 7968 44265 0.0742936681639103 0.000561448780083508 0.0942666853471936 0.0557973438368154 0.0277683259057703 0.0276446334152514 0.0262158138733979 0.20685125234015 0.0672290404918971 0.111347154888839 0.244943252671423 0.0630813802852686
3124 20 4318 2944 1446 1122 1181 9094 2761 4453 10669 3008 3124 1825 5447 6216 5222 4334 3799 11352 9594 10284 16811 13131 1319 696 2175 2440 2010 1716 1541 4519 3763 4142 6688 5215 1805 1129 3272 3776 3212 2618 2258 6833 5831 6142 10123 7916 44140 0.0694207151217625 0.000687816753487418 0.0962654789934324 0.0673688335463352 0.0329803675017881 0.0270315729699279 0.0275288789746097 0.204489643679721 0.062170657104494 0.0975698730851258 0.244474361766721 0.0700118005025953
3276 7 4210 2591 1217 1479 1179 8897 3029 5209 10478 2929 3276 1870 5378 5816 4748 4253 3737 11154 9685 11015 17098 13323 1413 702 2153 2285 1974 1695 1480 4498 3879 4395 6704 5296 1863 1168 3225 3531 2774 2558 2257 6656 5806 6620 10394 8027 44501 0.0740313936133276 0.000162122915806869 0.0929814842404604 0.0590486794001466 0.0277682528565718 0.0350494086253869 0.0256355906231417 0.200094473887429 0.068134061843333 0.116308021537804 0.235570964533951 0.065215545922642
3162 46 4251 2929 948 1393 1172 9221 2765 4994 9988 3319 3162 1846 5399 6162 4613 4125 3620 11376 9532 10713 16381 13080 1362 698 2166 2497 1881 1677 1465 4609 3813 4320 6620 5258 1800 1148 3233 3665 2732 2448 2155 6767 5719 6393 9761 7822 44188 0.0728126378031456 0.00119906727100624 0.0948870897039526 0.06691276816597 0.0213351102136039 0.0308848704813376 0.0268125321130454 0.205775740523561 0.0636135109922647 0.115981800078552 0.224080418665858 0.0757044539877033
3186 7 3888 3283 967 1163 1560 9160 2986 4624 9855 3602 3186 1781 5011 6264 4792 4065 3981 11581 9967 10651 16181 13270 1412 658 2030 2439 1890 1644 1560 4600 3940 4325 6513 5291 1774 1123 2981 3825 2902 2421 2421 6981 6027 6326 9668 7979 44281 0.0721004430531781 0.000164692229807023 0.0887005524113135 0.0760859698663057 0.0226362954607818 0.0258496187328953 0.035289982616519 0.207028113206754 0.0667246263778638 0.105955491601866 0.219637502221957 0.079826712220759
3188 15 3724 3347 1050 1272 1385 8747 3099 4824 9931 3372 3188 1842 4916 6230 4807 4129 3852 11070 9879 10777 16405 13126 1361 650 2033 2473 1950 1662 1529 4290 3926 4303 6651 5216 1827 1192 2883 3757 2857 2467 2323 6780 5953 6474 9754 7910 43954 0.0727808448709244 0.000272258024426262 0.0864642574535317 0.0770268315993526 0.0219954919105572 0.0269069644587573 0.0320177157275746 0.200191481668239 0.0698701420566729 0.110137685682249 0.225900737335466 0.076435589212249
3021 9 4185 2739 1207 1067 1642 9086 3099 4744 10228 3157 3021 1703 5228 5879 4806 3942 4028 11545 9992 10812 16693 13210 1327 660 2088 2280 1931 1556 1569 4652 3924 4347 6640 5324 1694 1043 3140 3599 2875 2386 2459 6893 6068 6465 10053 7886 44184 0.0689682038643114 0.000258171412657539 0.0971540961694032 0.0627526436613368 0.0258352360754708 0.0236256661006748 0.0373577191571431 0.202982932693995 0.0703370336672448 0.104876596259246 0.232631506491842 0.0732201944466742
3028 8 4279 2652 1305 1220 1450 9447 2809 4690 9993 3056 3028 1728 5354 5881 4918 4167 3947 11807 9935 10762 16414 12969 1308 653 2125 2268 1971 1670 1587 4681 3863 4341 6501 5193 1720 1075 3229 3613 2947 2497 2360 7126 6072 6421 9913 7776 43937 0.0681724467153688 0.000152086721149787 0.0968089555030566 0.0614883408490534 0.0287207670272889 0.0287041856563365 0.0333453356767947 0.212961890783265 0.0644615027247182 0.105499977279258 0.230316472472499 0.0693680385912114
3214 2 4059 2761 1193 1174 1146 9426 2746 4855 9842 3372 3214 1802 5189 5881 4778 4016 3528 11602 9732 10813 16361 13053 1414 672 2069 2296 1936 1634 1352 4616 3774 4294 6680 5238 1800 1130 3120 3585 2842 2382 2176 6986 5958 6519 9681 7815 43790 0.0738849472240325 6.51039521629038e-05 0.0949738940227635 0.0617762996994299 0.0275912700939104 0.0261593028849152 0.0259353827785825 0.214683777221857 0.0616398370301141 0.110765773073978 0.225171684907527 0.0773527271107273
3245 14 4007 2893 1408 1487 1184 8956 2894 5422 9862 3257 3245 1823 5153 5941 5015 4488 3849 11269 9637 11244 16644 13271 1436 677 2105 2334 2014 1823 1536 4526 3815 4462 6630 5259 1809 1146 3048 3607 3001 2665 2313 6743 5822 6782 10014 8012 44629 0.0728627479025852 0.000281905901630716 0.0893616154630662 0.0635478295632549 0.0332725391187308 0.0317132360951608 0.0263729025712314 0.20230041682564 0.0633299290147465 0.123431336542174 0.218658131587766 0.0748674094140127
3263 27 4276 2482 1139 1555 1588 9005 2622 5405 10483 3114 3263 1891 5459 5788 4557 4255 4125 11484 9469 11080 17098 13451 1399 708 2153 2370 1857 1718 1646 4637 3794 4465 6761 5393 1864 1183 3306 3418 2700 2537 2479 6847 5675 6615 10337 8058 44959 0.0742225506004363 0.000668914348627655 0.0934179993038343 0.0548295839713826 0.0265969262464716 0.0354075620656146 0.0347332452021172 0.200238227660288 0.0591518672707924 0.119416950231121 0.23239809466884 0.0689180784304755
3213 41 4078 2675 1350 1265 1146 9731 2391 5318 10540 2946 3213 1857 5271 5854 4872 4199 3673 11949 9646 11108 17215 13227 1397 664 2092 2332 1938 1672 1455 4694 3856 4433 6934 5326 1816 1193 3179 3522 2934 2527 2218 7255 5790 6675 10281 7901 44694 0.0713756776706278 0.000770654133377481 0.0922649466032375 0.0603200125212799 0.0293961152034474 0.0277439955235547 0.0269638808258948 0.218139131085579 0.0535513013809305 0.118182561306344 0.23640830725747 0.0648834164882575
3251 35 3991 2819 1295 1223 1137 8504 3093 5218 10003 2981 3251 1942 5206 5964 4901 4209 3696 10742 9559 10928 16601 12979 1344 727 2061 2358 1915 1650 1458 4276 3849 4330 6603 5184 1907 1215 3145 3606 2986 2559 2238 6466 5710 6598 9998 7795 43550 0.0733818856692911 0.00102021887123875 0.0899951917666638 0.0668654288629476 0.0295027315083917 0.0275692567784223 0.0255307701094101 0.196842765389469 0.0716181141704922 0.12108844915667 0.229386763499931 0.0671984242170726
3296 3 4174 2851 1316 1403 1212 8681 3058 4765 9947 3099 3296 1861 5374 6101 5031 4343 3794 10995 9554 10478 16246 12794 1438 661 2124 2386 2091 1761 1480 4499 3841 4179 6551 5167 1858 1200 3250 3715 2940 2582 2314 6496 5713 6299 9695 7627 43805 0.0776546226762885 0.000115673406056413 0.0934514217587083 0.066042638056451 0.03027701536042 0.0311906383277227 0.0271924085962352 0.19844989445914 0.0695866506146998 0.108428058201687 0.226893716754397 0.0707172617881946
3080 53 3883 3101 973 1485 1071 9331 2650 4838 9940 3468 3080 1789 5004 6065 4660 4210 3583 11475 9608 10670 16345 13247 1344 668 2040 2378 1935 1698 1439 4517 3776 4265 6566 5214 1736 1121 2964 3687 2725 2512 2144 6958 5832 6405 9779 8033 43873 0.0694539597177788 0.00111075037763127 0.0862644763149731 0.0722442766487872 0.0232679361673773 0.033553426293017 0.0244812444852941 0.212054244773422 0.0616131446509643 0.110688806826415 0.224867430631755 0.0804003031125851
3288 38 3986 3529 638 1214 1321 9012 2961 4919 10185 3423 3288 1950 5246 6696 4718 4051 3706 11257 9684 10704 16607 13379 1376 690 2079 2616 1881 1666 1461 4534 3899 4282 6651 5327 1912 1260 3167 4080 2837 2385 2245 6723 5785 6422 9956 8052 44514 0.0721312683693518 0.000807670413722181 0.0912077873430682 0.0804285276704815 0.0149289679552942 0.0275498806357374 0.0293504895048663 0.20320209694801 0.0643187717424575 0.109497250097544 0.229440421319449 0.0771368680000175
3282 60 3749 3165 1102 1440 1083 9003 2750 5433 9702 3519 3282 1916 4936 6112 4817 4333 3704 11213 9557 11196 16436 13304 1426 729 1989 2397 1924 1712 1494 4406 3794 4462 6651 5312 1856 1187 2947 3715 2893 2621 2210 6807 5763 6734 9785 7992 44288 0.0749810710544026 0.00115714859629728 0.0816756245504801 0.0725679903489422 0.0243743161338903 0.0330542384413721 0.0247185049588541 0.202610304500817 0.062739001586643 0.123876430179086 0.215478975481988 0.0827663941672273
3181 14 3870 2995 1165 1546 773 9569 2818 5142 10186 3266 3181 1852 5042 6053 4846 4417 3402 11603 9778 11014 16777 13291 1343 680 1984 2372 1975 1788 1368 4643 3906 4423 6752 5374 1838 1172 3058 3681 2871 2629 2034 6960 5872 6591 10025 7917 44525 0.0710369989681797 0.000309891619119232 0.0853007321883884 0.0678568480167337 0.0260861341869564 0.0356572546609002 0.0177536150947586 0.216533567826587 0.0631334386464548 0.117575726561243 0.224993542276137 0.0737622499545412
3202 14 3953 2879 752 1509 1306 8975 3126 4640 10575 2631 3202 1848 5120 5963 4401 4134 3759 11187 9887 10545 16854 12778 1368 681 2036 2314 1776 1681 1547 4426 3982 4266 6707 5100 1834 1167 3084 3649 2625 2453 2212 6761 5905 6279 10147 7678 43562 0.0731178757091067 0.000482412605034846 0.0918118056484284 0.0653420687499113 0.0160043399897492 0.0337627996448282 0.0288507291605626 0.207814215414298 0.070275597210235 0.108271153373983 0.244289748573465 0.0599772539203987
3333 1 3648 3113 826 1538 1267 9363 2942 4579 10174 3108 3333 1966 4913 6019 4434 4157 3694 11605 9983 10582 16513 13092 1368 701 2007 2411 1815 1730 1452 4564 3980 4243 6529 5194 1965 1265 2906 3608 2619 2427 2242 7041 6003 6339 9984 7898 43892 0.0756549592152241 3.10428268315141e-05 0.0815908163491066 0.0726707018886608 0.0179556442806327 0.0339537188374413 0.0282617975486509 0.210596806251828 0.0691385168362534 0.104291416264458 0.232322325238824 0.073532254462088
3166 9 4122 2905 935 1300 1293 9122 3012 4808 10001 3753 3166 1853 5264 6100 4650 4024 3686 11286 9820 10763 16437 13662 1322 711 2069 2385 1926 1631 1522 4478 3865 4327 6528 5372 1844 1142 3195 3715 2724 2393 2164 6808 5955 6436 9909 8290 44426 0.0716310064511653 0.000479268528908191 0.0910319170290125 0.0645104386018651 0.0210138238582362 0.0298929797536093 0.0297111277637745 0.208366062125512 0.0673942933954427 0.10762087061494 0.223856119465476 0.0844920924120581
