"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3082 18 4181 2219 1448 1217 1099 9357 1957 4849 10359 2139 3082 1835 5362 5603 4963 4404 3817 11760 9378 10726 17043 13026 1265 654 1978 2088 1776 1686 1414 4339 3501 4042 6156 4870 1817 1181 3384 3515 3187 2718 2403 7421 5877 6684 10887 8156 41925 0.075991090878845 0.000544043256730464 0.0992254551317294 0.0523931822135041 0.0357416026777119 0.0288897507572109 0.0267679688118452 0.220565843844197 0.0477293864933586 0.113679753429333 0.247797430228489 0.0506744922770459
2959 4 4170 2458 1194 1303 1025 9310 2496 4981 9664 3014 2959 1707 5257 5780 4799 4285 3697 11651 9831 11140 16687 13422 1256 620 1935 2175 1817 1613 1356 4316 3672 4117 6279 4978 1703 1087 3322 3605 2982 2672 2341 7335 6159 7023 10408 8444 42578 0.0699429595985503 5.95997963866685e-05 0.0990705215331085 0.0577977372889111 0.0284903488021936 0.0306714353774867 0.0241749394734888 0.218031804005533 0.0583108610077311 0.117098374725322 0.227324478566499 0.0690269398247888
3282 19 3846 3132 921 916 1152 9153 2345 5083 9849 2780 3282 2012 5176 6348 4958 4015 3661 11440 9569 10987 16760 13206 1289 682 1960 2311 1859 1506 1374 4216 3665 4076 6334 5011 1993 1330 3216 4037 3099 2509 2287 7224 5904 6911 10426 8195 42478 0.0765772055791764 0.000515826315615295 0.0881172973195838 0.0735154247448987 0.0222346224314932 0.0223551110072414 0.0263309533590209 0.214196457880272 0.0568780908432915 0.121142337935064 0.234983903761703 0.0631527688226398
3377 27 3819 2970 1219 1079 1047 8983 2632 4807 9784 2632 3377 2062 5186 6223 5169 4357 3804 11390 9855 10983 16686 13072 1342 695 1933 2273 1891 1600 1397 4167 3679 4081 6246 4800 2035 1367 3253 3950 3278 2757 2407 7223 6176 6902 10440 8272 42376 0.0819841943504957 0.000523635072653586 0.0921266155796931 0.06858957493308 0.0292490386720813 0.024802456369222 0.0256865844282668 0.210426461458028 0.0611834696529023 0.112170900697207 0.230967980995078 0.062289087791292
3191 19 4367 2135 1420 1286 1268 8676 2625 4722 10279 2539 3191 1930 5631 5687 4943 4381 4008 11197 9651 10767 16977 13205 1280 666 2079 2164 1848 1641 1487 4171 3606 4069 6311 4924 1911 1264 3552 3523 3095 2740 2521 7026 6045 6698 10666 8281 42527 0.0756139620006355 0.000504676445669939 0.100749971515548 0.0510210946082284 0.034421551525608 0.0302781149884649 0.0290099862606823 0.2049907344045 0.0619707007744548 0.108777192188746 0.241242083557633 0.0614199317298284
3054 4 4361 2207 1274 1230 1059 9128 2805 4662 10372 2721 3054 1783 5492 5711 4822 4277 3745 11491 10009 11043 17238 13663 1275 652 1988 2163 1775 1591 1382 4287 3628 4177 6296 5052 1779 1131 3504 3548 3047 2686 2363 7204 6381 6866 10942 8611 42877 0.0706467086786654 6.54965371693037e-05 0.0997809414931869 0.0512725652540036 0.0291104538378473 0.0293167596368088 0.0260441003970953 0.214105747009008 0.065301439523611 0.108906877272522 0.243222725914775 0.0622261844453067
3140 15 4334 2194 1402 922 1193 8898 2796 4809 9715 2935 3140 1880 5579 5723 5001 4081 3758 11274 9833 10962 16674 13433 1275 635 2050 2124 1842 1516 1382 4237 3680 4003 6176 4958 1865 1245 3529 3599 3159 2565 2376 7037 6153 6959 10498 8475 42353 0.073148308304752 0.000317848682081524 0.102096484505082 0.0513509774501605 0.0336428473627931 0.0226130284597093 0.0284028273938003 0.209709744830342 0.0653387051494878 0.113050894613318 0.229983681585978 0.070344651662496
3088 29 4432 2258 1555 1142 1017 9015 2783 4782 10097 2947 3088 1862 5639 5816 5201 4393 3777 11361 9897 11026 17103 13822 1255 655 2081 2170 1950 1633 1431 4247 3653 4020 6228 5116 1833 1207 3558 3646 3251 2760 2346 7114 6244 7006 10875 8706 43145 0.0690676898055488 0.00083043243009646 0.103395546410703 0.0522467358100302 0.0372799409540118 0.0255992695911959 0.023121200344573 0.210639569171435 0.0636621744908345 0.112442472048619 0.235182280299302 0.0665326886436501
3205 79 4312 2036 1441 1150 985 8946 2643 4716 10385 3117 3205 1985 5648 5645 4982 4324 3746 11285 9749 10830 17128 13968 1299 649 2039 2104 1808 1563 1407 4179 3635 4087 6277 5044 1906 1336 3609 3541 3174 2761 2339 7106 6114 6743 10851 8924 43015 0.0754630340458772 0.0019703148718874 0.0990434800709004 0.0482968776856455 0.0324874607410242 0.0278881640118868 0.0236069457201181 0.205153534581409 0.0621066261437563 0.10936933621085 0.244403512314995 0.0702107136016508
3467 25 4140 2206 1547 1028 699 9334 2425 4535 10263 2403 3467 2114 5528 5713 5121 4276 3379 11457 9632 10581 16926 13052 1378 726 2021 2139 1873 1596 1256 4250 3586 3918 6277 4881 2089 1388 3507 3574 3248 2680 2123 7207 6046 6663 10649 8171 42072 0.0834637143383738 0.000562080092426111 0.102084505960164 0.0527102547114121 0.0356736011769461 0.0241991509575012 0.0158154582745239 0.219507229211054 0.0573351884484638 0.109958221987334 0.240322633733512 0.0583679611082894
3247 2 4110 2304 1688 940 857 9554 2309 4453 9712 3108 3247 1969 5434 5716 5260 4302 3583 11771 9793 10648 16376 13377 1280 645 2022 2144 1898 1576 1366 4287 3598 3984 6107 4904 1967 1324 3412 3572 3362 2726 2217 7484 6195 6664 10269 8473 42284 0.0771460459100514 9.72550521918977e-05 0.0948726471552247 0.0568964315193713 0.0390805760348846 0.0223117871337698 0.0199348989614526 0.224468337198205 0.055607118256978 0.106633227776079 0.229242220765613 0.0737094542361787
3115 74 4033 2343 1621 873 867 8908 2945 4638 10072 2870 3115 1906 5291 5647 5105 4101 3435 11005 9767 10735 16829 13541 1283 648 1987 2163 1877 1533 1338 4183 3670 3978 6158 5027 1832 1258 3304 3484 3228 2568 2097 6822 6097 6757 10671 8514 42359 0.0749187456653655 0.00127082352166698 0.0939074105650314 0.0541305089983124 0.0387537995043492 0.0207115522540251 0.0209878110819447 0.211092311266942 0.068238670276425 0.106846714786973 0.241222987616733 0.067918664462232
2982 29 4114 2324 1623 1015 957 9352 2718 4707 9680 2656 2982 1811 5294 5683 5168 4241 3632 11572 10022 11057 16639 13101 1200 631 1935 2138 1942 1566 1412 4268 3672 4098 6194 4876 1782 1180 3359 3545 3226 2675 2220 7304 6350 6959 10445 8225 42157 0.0699827379876916 0.000704108620143816 0.0989526031270552 0.0548146972000685 0.0390814078147611 0.0254688534523904 0.0225038392190458 0.220103480207645 0.0638127888337137 0.11115419906892 0.230895762848005 0.0625255216205605
3222 13 3771 2618 1266 1049 1080 9388 2361 4679 10160 2402 3222 1982 5103 5828 4925 4159 3724 11723 9862 10955 17118 13279 1253 650 1893 2169 1815 1515 1389 4222 3586 3997 6241 4888 1969 1332 3210 3659 3110 2644 2335 7501 6276 6958 10877 8391 42009 0.0755145110811078 0.000183025241438655 0.0902352583555271 0.0621567257442472 0.0317335770853595 0.0265677012686837 0.0257471731472261 0.222696454243304 0.0547748534160968 0.10945018930876 0.242883492227135 0.0580570388811139
3189 63 3908 2289 1291 1351 1134 8999 2187 5188 10549 2652 3189 2018 5270 5626 4794 4303 3840 11426 9331 10945 17423 13557 1234 656 1933 2123 1842 1597 1413 4282 3574 4071 6518 5005 1955 1362 3337 3503 2952 2706 2427 7144 5757 6874 10905 8552 42800 0.0751753444198706 0.00131290171678383 0.0926910208543061 0.0532745615814494 0.02983981363928 0.0303319831637934 0.0258611139726811 0.210998893449473 0.0510569402244105 0.120720749573977 0.246554264009964 0.0621824133940107
2934 63 4140 2625 1319 1245 1047 9358 2089 4931 10304 2857 2934 1791 5313 5976 5050 4452 3836 11755 9495 10873 17091 13626 1206 618 1962 2245 1843 1663 1439 4349 3553 4086 6322 4965 1728 1173 3351 3731 3207 2789 2397 7406 5942 6787 10769 8661 42912 0.0679062740769068 0.00157259187470118 0.0917832022149636 0.0601003209827638 0.030325567827053 0.0287934350046076 0.0246926874422436 0.219995910140961 0.0483798241413793 0.116984292524819 0.242964538530704 0.0665013552388973
3068 19 4223 2545 1053 1200 871 9334 2242 5051 10336 2495 3068 1867 5455 5989 4829 4207 3461 11502 9436 10937 17204 13464 1220 635 2011 2213 1822 1617 1293 4308 3550 4069 6235 4960 1848 1232 3444 3776 3007 2590 2168 7194 5886 6868 10969 8504 42437 0.0733319728807732 0.000443878129235351 0.0991794559211585 0.0591928677369632 0.0256270386318213 0.0277117220486 0.0204429834359712 0.221932178315535 0.0521273171876799 0.119662663493103 0.241769140461146 0.0585787817580136
3062 6 4236 2693 1076 1066 1388 9213 2327 5160 10234 1629 3062 1850 5432 6070 4912 4159 4003 11787 9728 11298 17328 12539 1218 654 2055 2234 1819 1544 1429 4386 3590 4204 6418 4705 1844 1196 3377 3836 3093 2615 2574 7401 6138 7094 10910 7834 42090 0.0726168496039826 0.000143973893914998 0.102489360246932 0.063239356116063 0.0266143439964175 0.0247873490669425 0.0324136779659799 0.220691396929132 0.0558869102128158 0.122569111488537 0.240245277602075 0.0383023928772071
3179 30 4354 2219 1067 903 1263 9396 2784 4219 11283 1447 3179 1915 5648 5780 4711 3866 3667 11655 10140 10728 17978 12985 1294 621 2087 2136 1748 1462 1408 4299 3631 4033 6440 4896 1885 1294 3561 3644 2963 2404 2259 7356 6509 6695 11538 8089 42144 0.0732312169498481 0.000703611897314567 0.10442792630568 0.0516104910283893 0.0259199998586132 0.0226114737723603 0.030949323537599 0.222176958884903 0.0656819719813899 0.101161679899364 0.265767520190688 0.0357578256938496
3033 15 4218 2338 1347 942 1185 9448 2511 4477 10393 2057 3033 1795 5421 5684 4875 3980 3661 11766 9919 10759 17116 12804 1253 592 2075 2156 1837 1504 1343 4358 3637 4036 6369 4751 1780 1203 3346 3528 3038 2476 2318 7408 6282 6723 10747 8053 41964 0.0713050012057467 0.000472363791103493 0.0993839194362833 0.0586007225510199 0.0345101255989727 0.0218059569407914 0.0282539667577435 0.227540115006747 0.0614946114700186 0.104647052875191 0.244563552202085 0.0474226121642971
3108 1 4323 2244 1436 1062 1072 9118 2474 4718 10263 2885 3108 1818 5523 5743 5064 4304 3806 11534 9746 10849 17066 13633 1291 618 2024 2115 1822 1570 1390 4262 3615 4046 6318 5025 1817 1200 3499 3628 3242 2734 2416 7272 6131 6803 10748 8608 42704 0.069615015478914 4.25582213645598e-05 0.101950717992284 0.053447847166616 0.0331538502149477 0.0267879412299599 0.0259611102292999 0.215555534334801 0.0569792460947354 0.109162999589797 0.238484735047957 0.0688584443993239
3118 62 4040 2197 1573 1026 1083 9310 2034 4724 10142 3167 3118 1934 5342 5580 5030 4205 3732 11660 9413 10536 16752 13666 1246 632 1959 2123 1851 1556 1382 4281 3601 3926 6253 4993 1872 1302 3383 3457 3179 2649 2350 7379 5812 6610 10499 8673 42476 0.0743504602006706 0.00163327455663213 0.0940882978061831 0.0516286161754117 0.0388608542918492 0.0237552274814332 0.0261845943437923 0.218109578217532 0.0448884097664559 0.112081360424183 0.238864869558623 0.0755544571772345
3114 7 4184 2126 1726 628 1438 9438 2007 4837 9668 2950 3114 1844 5409 5533 5184 3843 3804 11859 9454 10716 16383 13237 1277 619 2002 2075 1969 1477 1383 4412 3575 4001 6096 4930 1837 1225 3407 3458 3215 2366 2421 7447 5879 6715 10287 8307 42123 0.0720426777262159 6.65966043261633e-05 0.0994358749565843 0.0502106567318324 0.0404192195377232 0.0157460090574025 0.0338626342785932 0.226360341195789 0.0474757626815352 0.11424864576577 0.229289974855392 0.070841606608836
3274 1 3873 2685 1195 861 1558 9018 2316 4381 10227 2901 3274 1990 5223 5975 4970 3992 4002 11535 9612 10455 16741 13383 1285 640 1933 2200 1839 1548 1485 4239 3538 3941 6259 4923 1989 1350 3290 3775 3131 2444 2517 7296 6074 6514 10482 8460 42290 0.0779139015990816 3.69155295039557e-05 0.0927382746798495 0.0628237796191008 0.0286125761922397 0.0205085846324175 0.0381556519980739 0.210857092087433 0.0549357571400429 0.102480497947102 0.241175114381187 0.0697618541939686
3124 6 4087 2574 1199 1017 1230 9020 2739 4661 9816 2617 3124 1903 5321 5952 4937 4080 3752 11361 9847 10788 16598 13008 1227 669 1943 2214 1874 1558 1411 4253 3720 4006 6207 4846 1897 1234 3378 3738 3063 2522 2341 7108 6127 6782 10391 8162 42090 0.0729954208743842 0.000216140688523643 0.097142341337679 0.0595788378417672 0.0288117488650222 0.0237945153390464 0.0306169248503573 0.213506051469583 0.066074307600587 0.112200157060839 0.233086685152218 0.0619768689199927
3139 63 4149 2526 1342 1168 1070 9373 2557 4816 9609 2610 3139 1925 5410 5924 5047 4302 3782 11721 9992 11122 16694 13072 1277 664 2012 2219 1913 1590 1434 4286 3686 4037 6232 4886 1862 1261 3398 3705 3134 2712 2348 7435 6306 7085 10462 8186 42422 0.0721497398074356 0.0014816477513264 0.0967910837932964 0.0606466418517028 0.0323168142990613 0.0261826531226831 0.0250211689325366 0.220590166069328 0.0608649585692385 0.111324984156062 0.230633768169993 0.0619963734773362
3158 5 4214 2472 1218 1071 1236 8951 2606 4283 9851 3399 3158 1873 5436 5879 4897 4159 3878 11410 9888 10537 16505 13751 1290 651 2029 2200 1809 1517 1419 4128 3634 3883 6153 5008 1868 1222 3407 3679 3088 2642 2459 7282 6254 6654 10352 8743 42464 0.0762548884726871 9.88052253057921e-05 0.100361501017497 0.0580076756341152 0.0274505394248205 0.0257541517868549 0.0295724858529586 0.212794742367529 0.0642263455956784 0.0988046170050211 0.230424795050972 0.0762494525665606
3098 10 3887 2870 1213 864 1165 9739 2640 4102 10084 2738 3098 1839 5117 6092 5040 4047 3675 12033 10224 10621 16660 13259 1269 609 1895 2265 1857 1537 1381 4449 3705 4045 6139 4875 1829 1230 3222 3827 3183 2510 2294 7584 6519 6576 10521 8384 42410 0.0722803838971945 0.000270268144345437 0.0920824059428026 0.0685247306514324 0.0286302822553176 0.0207295789712258 0.0280993077740397 0.228211378767205 0.0607561145489638 0.0955371844904515 0.239532133013925 0.0653462315430964
3191 12 4053 2523 1420 917 907 9181 2407 4624 9945 2515 3191 1936 5314 5889 5058 4094 3494 11377 9500 10601 16574 12938 1267 675 1948 2251 1881 1507 1298 4284 3523 3972 6151 4847 1924 1261 3366 3638 3177 2587 2196 7093 5977 6629 10423 8091 41695 0.0754826649614957 0.000319172265367827 0.100468267751427 0.0613303834654121 0.0330646333336225 0.0217796524609393 0.0220157181085408 0.220012747158769 0.057041891143778 0.108986790678587 0.240839592843524 0.0586584858285369
3156 13 4107 2761 1320 1044 864 9279 2272 4833 9489 3023 3156 1926 5354 6152 5213 4384 3610 11515 9520 10792 16308 13264 1243 679 1963 2259 1873 1638 1374 4267 3561 3973 6067 4980 1913 1247 3391 3893 3340 2746 2236 7248 5959 6819 10241 8284 42161 0.0754494642569497 0.00030658074279582 0.0973276909781576 0.0647732034299829 0.0323552476713457 0.0250996677332944 0.0201401572432216 0.221453185192759 0.0547990029209567 0.111885364378881 0.22515298853908 0.0712574469125748
3081 42 3906 2606 1374 1233 852 9326 2140 4903 9467 3205 3081 1941 5206 5839 5067 4382 3582 11553 9397 10795 16304 13351 1182 641 1973 2146 1918 1652 1355 4296 3505 3958 6158 4942 1899 1300 3233 3693 3149 2730 2227 7257 5892 6837 10146 8409 42135 0.0716842577768888 0.00103960499000792 0.0925441760710967 0.0613865643841884 0.0322160758649253 0.0305304017472091 0.0198844604435713 0.223368991441871 0.0510492237086331 0.116254618504783 0.222340682232841 0.077700942833984
3201 12 4077 2620 1252 1274 700 9114 2488 5436 9260 2991 3201 1930 5365 5964 5018 4419 3533 11325 9636 11524 16516 13215 1283 642 2021 2198 1873 1586 1322 4177 3548 4268 6292 4914 1918 1288 3344 3766 3145 2833 2211 7148 6088 7256 10224 8301 42425 0.0756747827527049 0.000301961052118689 0.0960163086011758 0.0638588581975607 0.0291807378866509 0.0296458259681235 0.0169501828829182 0.214193793762818 0.0577530979986533 0.127199074733499 0.218618358441465 0.070607017722312
3198 29 4349 2580 770 1702 800 9171 1984 5269 9329 2793 3198 1971 5669 6186 4768 4658 3761 11556 9309 11129 16359 13112 1256 651 2063 2188 1812 1697 1376 4231 3449 4099 6040 4837 1942 1320 3606 3998 2956 2961 2385 7325 5860 7030 10319 8275 41974 0.0743750149319019 0.00074210392883248 0.105767143836817 0.0627984801378142 0.0189889548032958 0.0401466677783236 0.0177190613713823 0.217319837082116 0.0468748118025961 0.125457680219183 0.222500129966886 0.0673101141408515
3139 12 4244 2415 950 1372 1015 9857 1799 5083 8906 3357 3139 1884 5492 5914 4626 4267 3723 12168 9539 11115 15912 13359 1267 636 1993 2238 1731 1559 1412 4428 3507 4109 5910 4945 1872 1248 3499 3676 2895 2708 2311 7740 6032 7006 10002 8414 42149 0.0753283375646074 0.000381708985000421 0.102270619294815 0.0575432676361242 0.0223500187876458 0.0328804429331018 0.0248603377713585 0.231124113263767 0.044061433160579 0.119750305904945 0.209425716228082 0.0800236984699738
3023 16 4374 2716 932 1111 1174 9382 2147 5280 8997 3288 3023 1818 5568 6267 4877 4145 3775 11755 9555 11273 16154 13414 1221 624 2017 2322 1843 1544 1402 4347 3562 4116 6028 4976 1802 1194 3551 3945 3034 2601 2373 7408 5993 7157 10126 8438 42440 0.0732561198430046 0.000387846863283417 0.103994325723261 0.0639067498915583 0.0219979622824975 0.0280873375495185 0.0283223243141774 0.221347252115472 0.0495632376311794 0.123606211804008 0.209243987242163 0.0762866447398768
3190 19 3877 3030 1130 954 1036 9249 2150 5021 9458 3473 3190 1925 5203 6252 5095 4218 3660 11544 9350 10910 16431 13755 1284 599 1981 2287 1831 1594 1365 4344 3461 3937 6149 5014 1906 1326 3222 3965 3264 2624 2295 7200 5889 6973 10282 8741 42587 0.0735453217858956 0.000401243718946686 0.0893352425224545 0.0721667245735829 0.0263056975270303 0.0222925752287191 0.0231259624156264 0.217808298970869 0.0502004801087006 0.11660574468548 0.226435178179476 0.0817775302832187
3216 0 3886 2820 986 1366 1054 9542 2031 5256 9632 3050 3216 1928 5153 6008 4781 4332 3713 11833 9458 11215 16672 13511 1288 661 1965 2213 1815 1673 1422 4406 3499 4175 6211 4928 1928 1267 3188 3795 2966 2659 2291 7427 5959 7040 10461 8583 42839 0.0753603199319467 1.35165197662309e-05 0.0902081997620478 0.0639554333783423 0.0233218260542108 0.0323512649290881 0.0245294643222613 0.22459901673752 0.046232698196087 0.122148404551798 0.226479572750126 0.0708002828668055
3156 13 3920 3095 1139 1093 950 9007 2122 5573 9372 2676 3156 1875 5174 6323 5132 4300 3666 11249 9179 11213 16426 13038 1294 621 1946 2330 1925 1584 1424 4192 3539 4159 6064 4918 1862 1254 3228 3993 3207 2716 2242 7057 5640 7054 10362 8120 42116 0.077054888916293 0.000332006116151775 0.0936663419228694 0.0742459467867049 0.0280734630538456 0.0254130308342074 0.0224479145350939 0.21146540879257 0.0508717969425459 0.132611373021964 0.220619439571821 0.0631983895059334
3133 59 3789 2369 1413 1475 1042 8902 2170 5403 9948 3008 3133 1925 5083 5560 4959 4581 3969 11402 9414 11270 16960 13663 1267 631 1892 2014 1853 1654 1469 4158 3547 4258 6305 5039 1866 1294 3191 3546 3106 2927 2500 7244 5867 7012 10655 8624 42711 0.0732972610062852 0.00129824545957846 0.0891684845709224 0.0562714749933861 0.0334919833971943 0.0345033648144213 0.025194547483738 0.206691817898266 0.0509558563876567 0.125553497716736 0.231947400219288 0.0716260660525273
3158 18 4239 2114 1570 919 1157 9544 1970 4399 9748 2959 3158 1937 5533 5630 5128 4174 3795 11945 9543 10346 16272 13139 1239 643 2017 2072 1873 1536 1394 4372 3596 3822 6092 4887 1919 1294 3516 3558 3255 2638 2401 7573 5947 6524 10180 8252 41795 0.0736346583549008 0.000419699078504351 0.0979195832055017 0.0505474569331421 0.0372348617273201 0.0219325429142375 0.0275101095219337 0.228486244991302 0.0454213689822403 0.107568063598132 0.236964302518754 0.0723611081740306
2983 9 4359 2320 1287 1085 1072 9580 2045 5282 9457 2828 2983 1766 5522 5797 4957 4202 3715 11943 9623 11302 16630 13190 1226 603 2045 2127 1840 1559 1352 4365 3603 4129 6268 5005 1757 1163 3477 3670 3117 2643 2363 7578 6020 7173 10362 8185 42307 0.071343964655965 0.000277731503184893 0.104031275110019 0.0547462174018504 0.0302582210056678 0.0247632391427419 0.0259782590092193 0.226455959097176 0.0469207346481126 0.122944208518903 0.224112574009229 0.0681676158979307
3401 26 4044 2446 1111 1045 1106 9528 2292 5012 9414 2817 3401 2090 5458 5939 4849 4050 3615 11799 9694 11144 16435 13051 1337 676 1965 2201 1844 1541 1344 4397 3562 4123 6201 4871 2064 1414 3493 3738 3005 2509 2271 7402 6132 7021 10234 8180 42242 0.0794447253929735 0.000533685084577982 0.0987694065688962 0.0588794555656578 0.0263622560665951 0.0248900305775316 0.0263772085680129 0.221958035284126 0.0530336846142601 0.1188729287814 0.223170345558191 0.0677082379377782
