"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 0 3732 2480 1401 1073 969 8432 2737 4387 9878 1766 3101 1903 5012 5618 4972 4233 3626 10770 9542 10440 16466 12234 1198 623 1874 2047 1812 1576 1288 3965 3489 3852 5998 4595 1903 1280 3138 3571 3160 2657 2338 6805 6053 6588 10468 7639 39956 0.077361413548327 2.41193343838647e-08 0.0942972773775121 0.0629074182147844 0.0337633129823384 0.0262237916259862 0.0246709130536293 0.210420500222976 0.0682865040814173 0.11290680588237 0.24657246554005 0.0425895733512748
3109 27 4215 2200 1100 1035 979 8530 2686 4296 10000 2261 3109 1926 5501 5725 4711 4019 3489 10715 9496 10270 16456 12750 1210 640 1976 2114 1727 1509 1304 3905 3522 3814 5967 4688 1899 1286 3525 3611 2984 2510 2185 6810 5974 6456 10489 8062 40438 0.078539040453398 0.000731566915457912 0.105580870121665 0.0532486060567351 0.0266361990585405 0.02601727292593 0.0240268783823253 0.209448624725136 0.0662811867221394 0.107589989321108 0.245441849426629 0.056457915890935
2935 8 3693 2385 1340 1158 946 8197 3122 4272 9818 2407 2935 1753 4879 5429 4749 4203 3648 10553 9769 10488 16446 12780 1190 567 1835 2020 1704 1501 1292 3906 3553 3860 6073 4592 1745 1186 3044 3409 3045 2702 2356 6647 6216 6628 10373 8188 40281 0.0732165921671925 0.000192692774335979 0.0907888920287307 0.0592416429582849 0.0324290988556455 0.0282674315359059 0.0232008481341566 0.204272041688922 0.0771535592603585 0.105515450995198 0.244709642065334 0.0610121075359346
3072 21 3904 2268 1007 1422 889 8482 2769 4113 9281 2508 3072 1855 5164 5608 4536 4292 3678 10810 9679 10234 15717 12405 1238 595 1824 2079 1666 1503 1350 3900 3558 3798 5820 4611 1834 1260 3340 3529 2870 2789 2328 6910 6121 6436 9897 7794 39736 0.0762347904943557 0.000440526407330845 0.098761601481333 0.0569084159056624 0.0263668848507719 0.0361751816071937 0.0217806480021682 0.212192663703427 0.0676783859475908 0.104964783602536 0.237487047012877 0.0610090709847529
3106 1 3904 2334 1095 1410 750 8607 2980 4187 9251 2503 3106 1882 5184 5612 4625 4337 3538 10822 9760 10403 15852 12551 1225 602 1906 2082 1698 1549 1323 4042 3544 3802 5804 4553 1881 1280 3278 3530 2927 2788 2215 6780 6216 6601 10048 7998 40128 0.0782255132900789 5.05718655939934e-05 0.0965268604857872 0.0578478056710468 0.0267211932718955 0.034623678747596 0.019144854785032 0.216753089720594 0.0742248651682585 0.105469213510802 0.227363199890189 0.0630491535931263
2879 1 3792 2948 738 1323 790 8654 2686 4216 8714 3394 2879 1738 4955 6062 4666 4267 3518 10878 9563 10285 15198 12946 1142 575 1841 2134 1722 1539 1294 4001 3494 3801 5646 4780 1737 1163 3114 3928 2944 2728 2224 6877 6069 6484 9552 8166 40135 0.0714165525793317 4.63888388927082e-05 0.0927915462346079 0.0749605207726795 0.0175460309766607 0.0335185442082639 0.0196866271258591 0.213185052677445 0.0671586570724959 0.102993455449218 0.218418003148965 0.0882786209155804
3057 45 3842 2438 1368 1023 741 9209 2351 4416 9010 2922 3057 1890 5093 5668 4923 4161 3406 11334 9433 10419 15622 12721 1212 639 1863 2113 1785 1496 1281 4252 3430 3807 5823 4560 1845 1251 3230 3555 3138 2665 2125 7082 6003 6612 9799 8161 40422 0.0753546286341822 0.00104029194506554 0.0921873055121737 0.0585162431529134 0.0333893054561393 0.024776200207977 0.0182289238870104 0.230845441778277 0.0564771156437311 0.109473939065189 0.225612900966669 0.0740977037506722
3190 0 4189 2344 1133 652 937 9202 2367 4517 8693 2698 3190 1944 5498 5888 4881 3803 3289 11267 9561 10496 15414 12411 1246 635 1954 2140 1730 1451 1224 4073 3582 3775 5701 4592 1944 1309 3544 3748 3151 2352 2065 7194 5979 6721 9713 7819 39922 0.0814056491909872 1.91103259615806e-06 0.104551252208482 0.0576222597972937 0.0283488152977013 0.0159892137706616 0.0225111887227178 0.228501172314726 0.0606650000742347 0.112667192121509 0.216128398818401 0.0716079466506901
2942 35 3819 2478 1625 711 1096 8518 2452 4573 9172 2685 2942 1839 5032 5622 5149 3973 3545 10726 9288 10403 15807 12630 1138 626 1888 2098 1887 1524 1337 3890 3458 3768 5862 4595 1804 1213 3144 3524 3262 2449 2208 6836 5830 6635 9945 8035 40106 0.0732637969949624 0.00101174642641995 0.0950929921148772 0.0622823275489267 0.0408067424358561 0.0169189246369696 0.0274811008493029 0.208887725468549 0.0609495700507766 0.11523581269979 0.229821263306478 0.068247997467092
2921 2 4007 2538 1438 705 1110 8844 2361 4493 9750 2366 2921 1745 5198 5819 5087 3914 3545 11088 9429 10511 16412 12772 1178 554 1917 2170 1878 1479 1301 4020 3411 3849 6006 4692 1743 1191 3281 3649 3209 2435 2244 7068 6018 6662 10406 8080 40535 0.0708334822813111 2.49893307566135e-05 0.0992007252709626 0.061065066061388 0.0361647012369352 0.0174498509074201 0.0279938932845221 0.220395328164457 0.0583141963269873 0.111660017807271 0.238850628813246 0.0580471205147432
3067 5 3689 2489 1531 812 1067 8591 2231 4723 9835 2007 3067 1846 4927 5621 5077 4070 3692 10965 9199 10519 16517 12467 1226 608 1795 2075 1819 1445 1318 3997 3403 3837 6057 4589 1841 1238 3132 3546 3258 2625 2374 6968 5796 6682 10460 7878 40047 0.0774466048637126 0.000208085031965353 0.0905740029145204 0.0612573118305593 0.0367450526114124 0.0208822466157195 0.0262769637276232 0.218855890812511 0.0554074876752837 0.118443730926607 0.244367680634111 0.0495349423559743
3025 5 4165 2429 1301 759 1119 8428 2565 4658 9423 1979 3025 1808 5355 5871 5051 4039 3663 10734 9276 10574 16187 12282 1222 618 1913 2121 1771 1495 1357 4023 3360 3810 5884 4546 1803 1190 3442 3750 3280 2544 2306 6711 5916 6764 10303 7736 39856 0.0764924370423848 0.000133725384608873 0.103906349865696 0.0614501277915726 0.0338826571906293 0.0192088831293063 0.029239195399081 0.212351720425059 0.0629518078361363 0.118073224018174 0.231409632688179 0.0509002392291728
2889 15 3799 2398 1649 711 1231 8504 2249 4489 9655 2594 2889 1771 4978 5495 5152 4031 3779 10932 9198 10243 16139 12857 1133 592 1881 1992 1832 1483 1351 3983 3444 3759 5876 4650 1756 1179 3097 3503 3320 2548 2428 6949 5754 6484 10263 8207 40183 0.0716421029059959 0.000160332229961156 0.0941126428885238 0.0585839807856065 0.0405042112139958 0.016676976538071 0.0302174141105568 0.212925146178316 0.058172847856383 0.114058678768457 0.239606343387904 0.0633393231362287
2955 62 3953 2135 1618 685 1340 8935 2082 4182 9282 2638 2955 1771 5130 5347 4947 3846 3777 11338 9322 10134 15731 12597 1246 594 1918 2018 1786 1409 1374 4098 3370 3685 5772 4686 1709 1177 3212 3329 3161 2437 2403 7240 5952 6449 9959 7911 39867 0.0767793466922191 0.00152734756738426 0.0984676658814918 0.0542915920554922 0.0392695826133442 0.0173228961519675 0.0329403414564908 0.22282775523865 0.0515368316403885 0.101239334161992 0.236156943733138 0.0676403628074418
3034 1 4081 2234 1434 649 899 9067 2231 4580 9282 2776 3034 1807 5243 5640 5037 3841 3353 11168 9319 10455 15929 12904 1228 645 1837 2037 1845 1387 1252 4080 3444 3808 5801 4712 1806 1162 3406 3603 3192 2454 2101 7088 5875 6647 10128 8192 40268 0.0774879949830473 4.50437819805243e-05 0.100846688933806 0.0557816289195673 0.0373759034757095 0.0162479069676144 0.0215567418909906 0.226389110162084 0.05457551384409 0.114038882121872 0.227352344389584 0.0683022405296545
2912 0 4184 2474 1111 988 915 8764 2862 4377 9205 2923 2912 1725 5332 5856 4796 4018 3452 10925 9685 10469 15778 12796 1187 577 1950 2171 1766 1481 1291 4102 3593 3896 5905 4781 1725 1148 3382 3685 3030 2537 2161 6823 6092 6573 9873 8015 40715 0.071814912383055 2.50072516134363e-05 0.101978778030638 0.0582063153639115 0.0272677208585943 0.0236615373784561 0.0236771734376775 0.219034430926146 0.0694936842602035 0.108149270203519 0.224677009650569 0.0720141602556162
3031 4 3767 2612 1145 1260 954 8856 2172 4328 9586 2557 3031 1856 4988 5720 4819 4248 3627 11164 9301 10219 15985 12631 1179 635 1880 2046 1831 1575 1319 4035 3410 3820 5911 4673 1852 1221 3108 3674 2988 2673 2308 7129 5891 6399 10074 7958 40272 0.0758563357099814 0.000124842058153664 0.0915624908319876 0.0623743226624117 0.0296688903429714 0.0304628705969083 0.0239949385407886 0.218643661951716 0.0525439841311309 0.11045128759758 0.240173227048586 0.0641431485277842
3245 8 3963 2296 1409 840 862 8673 2961 4236 8996 2944 3245 2018 5313 5651 4931 3984 3422 10861 9776 10438 15614 12798 1235 668 1958 2129 1787 1424 1234 4046 3574 3820 5760 4662 2010 1350 3355 3522 3144 2560 2188 6815 6202 6618 9854 8136 40433 0.0803666488957176 0.000221814553720825 0.0986070133678802 0.0566126694008659 0.035316954238147 0.0209155539482997 0.0212235195727356 0.213822378782595 0.0748055467642938 0.105630392442443 0.219986596134667 0.0724909118986342
3037 1 3837 2319 1477 693 1050 9120 2106 4205 9591 2779 3037 1802 5060 5555 5046 3973 3521 11345 9291 10153 15990 12904 1236 579 1824 1986 1766 1502 1296 4160 3343 3754 5865 4689 1801 1223 3236 3569 3280 2471 2225 7185 5948 6399 10125 8215 40215 0.0760397280078036 1.25037959497433e-05 0.096943144090047 0.0574543964608469 0.0371065440654196 0.0173901656305262 0.0260673304570597 0.226332644598625 0.0516170019901882 0.102041221356463 0.238437420436 0.0705578991110719
2864 16 3968 2070 1893 995 920 8943 2013 4497 9296 2712 2864 1720 5092 5296 5225 4281 3612 11225 9176 10255 15816 12679 1160 596 1866 1964 1939 1589 1330 4062 3418 3735 5849 4595 1704 1124 3226 3332 3286 2692 2282 7163 5758 6520 9967 8084 40187 0.0718981480492329 0.00027878778740287 0.0957791891261434 0.0499283218228581 0.0481343442660057 0.0262596099938857 0.0223000179602498 0.224082444490196 0.0508650359585948 0.111779181859846 0.229591991495593 0.069102927189991
3120 0 4169 1930 1811 922 843 8865 2107 4448 10017 1827 3120 1881 5428 5458 5246 4297 3599 11200 9241 10230 16453 12276 1239 622 1900 2023 1871 1541 1264 4066 3459 3794 6004 4541 1881 1259 3528 3435 3375 2756 2335 7134 5782 6436 10449 7735 40059 0.0789620036314933 1.52922673787953e-05 0.102810443781644 0.0481606256750669 0.0461847690867071 0.0233604536143484 0.0216644498338883 0.221040589474624 0.0513263756545089 0.111336131264421 0.247920501148104 0.0472183645678151
2977 16 4032 1950 1636 985 1129 9078 1991 4700 9431 1959 2977 1811 5234 5242 4917 4105 3729 11439 9264 10587 16151 12230 1182 609 1942 1961 1797 1505 1368 4166 3377 3867 5880 4485 1795 1202 3292 3281 3120 2600 2361 7273 5887 6720 10271 7745 39884 0.0742638418248781 0.000314476423301284 0.101359192238805 0.0490656964178326 0.0402895579335812 0.0256852500841056 0.0276998579503478 0.227263499421362 0.0492251143406863 0.118797837246302 0.237435053112594 0.0486006230062036
2863 22 4054 2194 1235 1045 1347 8756 1636 4776 9150 2534 2863 1724 5203 5564 4777 4095 3954 11309 8847 10341 15678 12465 1161 575 1833 2022 1727 1488 1401 4098 3282 3813 5747 4515 1702 1149 3370 3542 3050 2607 2553 7211 5565 6528 9931 7950 39612 0.0719234307312974 0.000606575505068688 0.101615220671028 0.0563388597632173 0.0327243263038323 0.0268689616089626 0.0345514652780838 0.216269498305323 0.0428158748541245 0.120053225543334 0.230677629675321 0.0655549317604081
2935 11 4325 1811 1006 1169 1126 8823 1851 5275 8952 2944 2935 1733 5484 5388 4441 3913 3601 11139 8850 10787 15789 13016 1213 574 1907 1953 1697 1438 1285 4140 3338 3950 5717 4800 1722 1159 3577 3435 2744 2475 2316 6999 5512 6837 10072 8216 40228 0.072872362228155 0.000399147766496281 0.108944928606557 0.044067273760869 0.0259553128507512 0.0287523328312307 0.0288586481469236 0.216325372242701 0.046681273706836 0.132108848916159 0.22338757517768 0.0716469237656416
2824 11 3997 2229 1019 1476 801 8864 1897 5034 8827 3100 2824 1709 5142 5492 4488 4339 3520 11115 9056 10716 15688 13033 1126 564 1879 2023 1625 1620 1269 3956 3374 3855 5755 4809 1698 1145 3263 3469 2863 2719 2251 7159 5682 6861 9933 8224 40079 0.0698407540204252 0.000319896826362166 0.101174632465735 0.0549898821346318 0.0256168304721169 0.0375433589688321 0.0196732833664564 0.217969276406968 0.0480408102283138 0.128062887616063 0.218613671082226 0.0781547164118707
3202 36 4141 1902 1302 1360 619 8878 2424 4921 9196 2621 3202 1982 5486 5456 4750 4344 3394 11014 9306 10858 16135 12826 1256 637 1932 2008 1766 1569 1258 4132 3369 3919 5930 4668 1946 1345 3554 3448 2984 2775 2136 6882 5937 6939 10205 8158 40602 0.0783647985420344 0.00105234832377676 0.103747484647141 0.0488644472039195 0.0314161682699237 0.0321835346883427 0.0152026869188369 0.221615926080355 0.0610727544843801 0.118873977412531 0.223930472667956 0.0636754007608034
3025 34 4086 2018 1366 1204 877 8353 2565 4413 9263 2448 3025 1840 5337 5427 4786 4215 3560 10620 9238 10270 15750 12376 1219 589 1928 2007 1775 1532 1293 3947 3381 3783 5822 4633 1806 1251 3409 3420 3011 2683 2267 6673 5857 6487 9928 7743 39652 0.0764708213376284 0.00100939248955862 0.103018378754543 0.0522021334818096 0.0329064584618566 0.0300715449798109 0.0224352641975555 0.209579871821465 0.0660266436648095 0.110334013887261 0.236029228995847 0.0599162479278554
2967 22 4117 2191 1477 1178 867 8184 2472 4415 9643 2420 2967 1791 5288 5574 4967 4317 3618 10484 9045 10132 16010 12583 1198 620 1905 2084 1828 1566 1318 3911 3328 3765 5847 4583 1769 1171 3383 3490 3139 2751 2300 6573 5717 6367 10163 8000 39953 0.0748250254974051 0.000628144964886522 0.104566810456733 0.0542548236201683 0.0359725865325559 0.0304248141760571 0.0215298324304381 0.206708281275704 0.0622841152512489 0.108575802005657 0.241018364899506 0.0592113988896395
2975 13 4020 1623 1745 1209 1197 8479 2519 4737 9050 2525 2975 1786 5213 4938 4794 4217 3839 10896 9391 10718 15966 12680 1202 593 1898 1889 1786 1575 1422 4024 3410 3802 5811 4708 1773 1193 3315 3049 3008 2642 2417 6872 5981 6916 10155 7972 40092 0.0758943115561588 0.000322160901284454 0.098681347969313 0.0401650998878887 0.0427017895648222 0.0299912940140228 0.030288757369886 0.214019905572183 0.0640914061941786 0.116890701125575 0.224491233767834 0.062461992076853
3111 3 4024 2004 1275 1290 1294 8223 2743 4632 9515 2297 3111 1890 5301 5391 4619 4209 3928 10754 9492 10613 16240 12586 1224 613 1914 2047 1700 1575 1397 4005 3511 3888 5951 4652 1887 1277 3387 3344 2919 2634 2531 6749 5981 6725 10289 7934 40411 0.0762829448395366 4.76441665684271e-05 0.0995727902219397 0.0519017207401952 0.030141025962557 0.0327593279102878 0.0307655471161114 0.202319783961602 0.0666243554599413 0.115309422476639 0.237026088870774 0.0572493482738471
2937 26 3887 2471 1138 919 1205 8525 2473 4856 9204 2516 2937 1809 5079 5682 4765 3950 3712 10884 9348 10754 16094 12762 1154 617 1868 2055 1734 1443 1353 4009 3450 3864 5848 4680 1783 1192 3211 3627 3031 2507 2359 6875 5898 6890 10246 8082 40157 0.0732437236882671 0.000758729998556843 0.0960463236311259 0.0598145081456273 0.0285604417074062 0.0244291472424729 0.0301125953986897 0.212015392337674 0.0607238970717299 0.121747399613258 0.229814689445084 0.0627331517201087
3095 33 3542 2418 1370 944 1050 8755 2830 4431 9756 2219 3095 1900 4792 5449 4756 3960 3598 11006 9812 10716 16548 12751 1228 650 1761 2063 1740 1412 1347 4024 3527 3924 6016 4623 1867 1250 3031 3386 3016 2548 2251 6982 6285 6792 10532 8128 40443 0.0757743220581356 0.000932372173080686 0.0891928524461086 0.0595253713635383 0.0328668219518649 0.02332766592517 0.026763308931023 0.2149286246166 0.0691908727391684 0.111802206617308 0.240060066599658 0.0556355145783454
3192 8 3918 2523 1234 877 1236 8716 2427 4346 9951 2245 3192 1939 5225 5866 4960 3984 3726 11053 9386 10261 16427 12676 1261 632 1882 2140 1853 1494 1389 4094 3471 3785 5996 4621 1931 1307 3343 3726 3107 2490 2337 6959 5915 6476 10431 8055 40673 0.0777261677406866 0.000338644212731941 0.0956647353266998 0.0619599707388563 0.028848946999697 0.0215123759993229 0.0315849591435022 0.215507434084011 0.0600607040943332 0.106053476641235 0.244815282560664 0.0559273024582599
2858 55 4158 2218 1012 967 1135 8246 2591 4713 9445 2531 2858 1736 5301 5633 4573 3878 3571 10483 9159 10521 16166 12796 1177 593 1886 2072 1662 1442 1334 3915 3351 3800 5901 4721 1681 1143 3415 3561 2911 2436 2237 6568 5808 6721 10265 8075 39929 0.0683612419585566 0.00129033469012382 0.102202775106749 0.057097076125433 0.0256205658834036 0.0243079458969108 0.0288735765702086 0.204909978343658 0.0664514293589651 0.118887160947879 0.239198430408099 0.0627994847100139
2819 10 4296 2407 1248 1108 1008 9036 1884 4896 8783 2364 2819 1703 5418 5860 4972 4274 3715 11422 9063 10659 15559 12213 1126 581 1965 2136 1806 1567 1329 4243 3300 3883 5710 4499 1693 1122 3453 3724 3166 2707 2386 7179 5763 6776 9849 7714 39859 0.069887141235829 0.000331537895069034 0.108505719019599 0.0620949393722367 0.0317545302449273 0.0285163179350398 0.0242189185630728 0.227054000238293 0.0454309047162728 0.121635662169853 0.220511814130927 0.0600585144788801
2968 29 3906 2417 1178 1178 1158 8872 1908 5015 9069 2677 2968 1774 5075 5598 4643 4105 3728 11316 9199 10890 16000 12822 1223 605 1894 2133 1716 1535 1284 4025 3324 3959 5855 4705 1745 1169 3181 3465 2927 2570 2444 7291 5875 6931 10145 8117 40375 0.0728277926221893 0.000735925525334169 0.10039314365349 0.0586310687248942 0.0271399402670137 0.03031431842582 0.0283999065015433 0.217159528595173 0.0490735317666037 0.123921760211852 0.225535240362341 0.0658678433437458
2862 7 4278 2209 1240 896 1231 8897 2129 5020 9009 2433 2862 1732 5444 5672 4840 3943 3734 11256 9358 10967 15995 12563 1137 566 1981 2072 1793 1440 1375 4027 3411 3981 5865 4623 1725 1166 3463 3600 3047 2503 2359 7229 5947 6986 10130 7940 40211 0.0705507317513447 9.03613172807335e-05 0.108767089321007 0.0537647006674681 0.0301335151646335 0.0212297242535913 0.029361324162093 0.227227180743457 0.0514099687451483 0.128468497928611 0.219203387535169 0.0597935184101968
3152 3 3748 2774 1048 594 1280 8582 2067 5208 9506 2009 3152 1956 5041 5966 4865 3710 3610 10883 8903 10820 16371 12448 1199 663 1849 2149 1749 1380 1309 4047 3291 3955 5932 4607 1953 1293 3192 3817 3116 2330 2301 6836 5612 6865 10439 7841 39971 0.0785206106693137 0.000153217302986418 0.092508666610176 0.0683561551727305 0.0252096824505862 0.0154929382061402 0.0323603134137238 0.216355798834682 0.0505225103135936 0.128885932675174 0.240600193905055 0.0510339804458394
2965 6 4159 2530 1142 686 1146 9207 1562 4928 9254 2259 2965 1763 5349 5944 4895 3783 3518 11462 8940 10547 15852 12276 1208 573 1935 2191 1798 1411 1263 4084 3321 3949 5835 4552 1757 1190 3414 3753 3097 2372 2255 7378 5619 6598 10017 7724 39844 0.0739030457603342 0.000271097369491156 0.103864912440808 0.0640767960209814 0.0281800631552051 0.0173192491731326 0.0296166106487002 0.231354718076945 0.0393513365693524 0.124852517336209 0.231455323049977 0.0557543303988636
3012 31 3831 2608 1311 696 1194 9105 1942 4824 9766 2266 3012 1844 5076 5820 5084 3945 3639 11429 9190 10675 16582 12786 1199 599 1864 2047 1835 1500 1315 4181 3339 3859 6062 4784 1813 1245 3212 3773 3249 2445 2324 7248 5851 6816 10520 8002 40586 0.0720066114333524 0.000846788895897856 0.0935876298213333 0.0665731800576642 0.0323009071564116 0.0177522901847371 0.029367264002641 0.227763023521166 0.0468938099042989 0.11719596733837 0.238089618392111 0.0576229092920163
3059 0 3857 2745 945 862 1187 8819 2147 4802 9408 2766 3059 1877 5128 5973 4819 3882 3664 11171 9229 10634 16176 13010 1182 606 1900 2099 1799 1405 1312 4089 3397 3866 5932 4676 1877 1271 3228 3874 3020 2477 2352 7082 5832 6768 10244 8334 40597 0.0758225517978702 3.22045001012961e-05 0.0942189803964601 0.0654502060294145 0.023227024656177 0.0211870460983605 0.0282371857882767 0.216455326472999 0.0541334485991854 0.11988557435659 0.235010433311376 0.0663400179931889
2929 25 4236 2446 943 1072 850 8920 1977 5432 9141 2732 2929 1826 5452 5936 4692 4037 3382 11035 8974 11110 16260 13103 1128 610 1962 2187 1727 1505 1267 4038 3296 3991 5889 4630 1801 1216 3490 3749 2965 2532 2115 6997 5678 7119 10371 8473 40703 0.0724858545654664 0.000515144020393005 0.104790501514659 0.0596398604910814 0.0230860023088086 0.0249403500632019 0.0208917496053727 0.218435026136592 0.0497130129657817 0.134255013304379 0.223520250607849 0.0677272344164144
2992 1 3711 2806 1048 885 898 9416 1973 4770 8961 3007 2992 1819 4933 5937 4841 3973 3400 11531 9316 10637 15698 12909 1174 597 1802 2144 1753 1471 1285 4188 3449 3900 5796 4733 1818 1222 3131 3793 3088 2502 2115 7343 5867 6737 9902 8176 40468 0.0732801876156552 2.96138604726848e-06 0.0901487105963191 0.0674582404674252 0.0268965439416533 0.0227903722606678 0.021053192948615 0.234890477907081 0.0459538757336969 0.119350495427493 0.223248711804253 0.0749262299110928
