"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 0 4470 2391 1392 798 936 9748 2131 4979 10075 2171 3228 2018 5890 6258 5413 4341 3751 12190 10143 11586 17603 13707 1210 598 2023 2237 1870 1526 1309 4178 3536 4058 6067 4770 2018 1420 3867 4021 3543 2815 2442 8012 6607 7528 11536 8937 42319 0.0769736234941978 3.1330166651141e-05 0.104041031319273 0.0575993841144992 0.0338525627148209 0.0189234990722207 0.0223586888952282 0.228754017772574 0.048963757850387 0.118469102405265 0.2379673713776 0.0520656308172835
3243 16 3878 2601 1597 877 813 9876 2483 4659 10131 2327 3243 2040 5267 6028 5532 4519 3728 12274 10435 11405 17585 13730 1219 651 1840 2093 1890 1604 1330 4322 3689 3951 6182 4776 2024 1389 3427 3935 3642 2915 2398 7952 6746 7454 11403 8954 42501 0.0758140973981629 0.000443841885136884 0.0927423184774584 0.0611400458715172 0.0381588650162694 0.0211842132149957 0.0186801373996627 0.231199113759815 0.0594259104978258 0.110019466265845 0.237237930130064 0.0539540600832469
3392 23 3873 2373 1426 853 1310 9632 2248 4600 9839 2620 3392 2106 5275 5818 5212 4236 4061 12301 10305 11338 17203 13767 1309 704 1830 2032 1829 1485 1392 4244 3567 3974 6056 4779 2083 1402 3445 3786 3383 2751 2669 8057 6738 7364 11147 8988 42189 0.0786900560060039 0.000458345403614026 0.0920317249875805 0.0563031311187765 0.0352094322518149 0.0206946726205339 0.0292501984238861 0.230159356304715 0.0526303709251414 0.108480804093517 0.232794658977769 0.0632972488866476
3310 20 4418 2560 972 1019 1010 9822 2187 5007 9725 2478 3310 2079 5836 6420 5216 4383 3893 12349 10231 11673 17316 13767 1251 661 1976 2176 1852 1500 1366 4305 3565 4082 6027 4792 2059 1418 3860 4244 3364 2883 2527 8044 6666 7591 11289 8975 42528 0.0797223636543885 0.000330638731448803 0.101655931626702 0.0590778006738803 0.0222001213724282 0.0236644545552556 0.0236141138473416 0.230911495783324 0.051455410574638 0.117425220187135 0.232235886865924 0.0577065621275351
3317 16 4272 2762 1151 991 913 9745 1822 5248 10426 2250 3317 2094 5714 6454 5348 4505 3873 12300 9878 11768 18083 14005 1239 652 2022 2257 1834 1545 1318 4244 3358 4111 6328 4808 2078 1442 3692 4197 3514 2960 2555 8056 6520 7657 11755 9197 42913 0.0761290235153132 0.000571130880606005 0.0999863267426195 0.0658901400028876 0.0275549718554639 0.023511238623888 0.0212516154890135 0.227785628318317 0.04151699102593 0.122206428709043 0.240940474515135 0.0526560303217835
3360 13 4065 2848 1084 806 977 9602 2270 4858 10736 2123 3360 2126 5551 6477 5356 4380 3829 12094 10189 11553 18169 14018 1247 640 1922 2205 1782 1528 1337 4175 3494 4120 6274 4948 2113 1486 3629 4272 3574 2852 2492 7919 6695 7433 11895 9070 42742 0.0774149275276569 0.000340563737911094 0.0948178084542519 0.0670209844453973 0.0266733785213787 0.0192520455076832 0.0225439933057485 0.222973065916676 0.0529411513622902 0.113819050875257 0.250828810474565 0.0513742198711846
3322 16 4080 2755 1381 732 1279 9810 2455 4342 10783 2189 3322 2102 5462 6322 5510 4349 4105 12513 10540 11215 18063 14016 1236 720 1895 2193 1893 1523 1402 4428 3667 3935 6236 4878 2086 1382 3567 4129 3617 2826 2703 8085 6873 7280 11827 9138 43144 0.0752609308048961 0.000428799580454468 0.0955761006444101 0.0670458673404814 0.030229530964917 0.0165363670789706 0.0293380622396666 0.22757443743782 0.0578477110880016 0.102225004985235 0.246229888552179 0.0517072992829676
3256 75 4322 2362 1436 1213 848 10032 2044 5035 10121 1989 3256 2141 5784 6112 5441 4782 3991 12657 10315 11750 17854 13808 1190 679 2034 2107 1872 1639 1366 4386 3600 4017 6035 4849 2066 1462 3750 4005 3569 3143 2625 8271 6715 7733 11819 8959 42733 0.0748710556148438 0.00165881408085691 0.103117164285682 0.0554316612492717 0.0343433608415104 0.0277513806998991 0.0189321827833406 0.23387863729946 0.0484114908897079 0.116940523186899 0.239572510553898 0.0450912185146302
3339 51 3996 2396 1011 1457 826 9723 2350 5319 10348 2187 3339 2129 5406 5928 4868 4575 3854 12221 10321 12110 18325 14107 1261 719 1874 2071 1750 1547 1356 4250 3530 4133 6405 4857 2078 1410 3532 3857 3118 3028 2498 7971 6791 7977 11920 9250 43003 0.0788168544906632 0.000932247401021556 0.0933413038702975 0.0543373771397215 0.023333518404915 0.0321376042223779 0.0194219153120965 0.227775208088642 0.0559246372363205 0.124163227841047 0.238675169851478 0.0511409361414186
3303 21 4158 2857 823 1254 780 9824 2343 4950 10106 2417 3303 2057 5597 6500 5137 4618 3747 12267 10382 11691 17776 13973 1267 618 1954 2186 1773 1651 1304 4228 3641 4021 6220 4885 2036 1439 3643 4314 3364 2967 2443 8039 6741 7670 11556 9088 42836 0.0767846664114217 0.000435929119378849 0.0983818563219097 0.0653501987434913 0.018383030757307 0.0293535128259869 0.0180294561026611 0.229540895403623 0.0544597644402194 0.117231818816449 0.236402175054503 0.0556466960030497
3103 11 4123 2800 939 1501 748 9856 2071 4597 10243 2374 3103 1882 5413 6337 5105 4866 3952 12476 10251 11265 17488 13780 1232 592 1876 2171 1740 1662 1332 4296 3583 4020 6082 4844 1871 1290 3537 4166 3365 3204 2620 8180 6668 7245 11406 8936 42366 0.0744491829201771 0.000314657843835879 0.096448866861927 0.0663150140626352 0.0217673776126277 0.0351639461354805 0.0175295263692236 0.232696297571354 0.0497307394034047 0.109200942108413 0.239172408169499 0.0572110409414224
3479 24 3898 2401 1473 1146 824 9649 2229 4705 10214 2086 3479 2250 5480 5950 5326 4568 3860 12173 10185 11405 17709 13659 1253 668 1931 2097 1904 1532 1336 4217 3485 3910 6136 4702 2226 1582 3549 3853 3422 3036 2524 7956 6700 7495 11573 8957 42128 0.0834003344685191 0.000745541256057426 0.0904502149449864 0.0571352154152814 0.0357885627047867 0.0269985035126399 0.0184435663752125 0.230715905397673 0.051330617352637 0.114054793451892 0.241777693856678 0.049159051263637
3360 6 3990 2523 1332 1183 835 9527 2297 5239 10398 1829 3360 2094 5411 5984 5238 4650 3872 12000 10123 11839 18101 13594 1272 673 1950 2078 1771 1613 1399 4174 3523 4136 6336 4883 2088 1421 3461 3906 3467 3037 2473 7826 6600 7703 11765 8711 42519 0.0809364532864367 0.000236916709626372 0.0935916835242416 0.0595945021851463 0.0315146207487822 0.0285732198663005 0.020159940145204 0.223493624038037 0.0547793115436306 0.122026014241824 0.242252440483277 0.0428412732274933
3266 6 3852 2801 1175 945 918 10044 1612 5313 10719 1980 3266 2051 5265 6183 5197 4332 3736 12446 9737 11635 18352 14032 1221 638 1883 2161 1810 1514 1334 4321 3415 4002 6300 4880 2045 1413 3382 4022 3387 2818 2402 8125 6322 7633 12052 9152 42631 0.0762167329148465 0.000342210754504516 0.0918334972160657 0.0639383950466746 0.027878496232357 0.0213690259762288 0.0204748828845852 0.234106809058888 0.0357056284073392 0.124835611136235 0.256800006252503 0.0464987041197727
3231 26 4099 2461 1307 967 899 9644 2076 5202 10184 2476 3231 2020 5490 6021 5270 4442 3799 12121 9985 11635 17801 13999 1237 629 1930 2058 1795 1542 1322 4212 3552 4018 6278 4800 1994 1391 3560 3963 3475 2900 2477 7909 6433 7617 11523 9199 42572 0.0747640604946746 0.000507235638082619 0.0979912302697065 0.0584985774011896 0.0301205673636365 0.0214831359112224 0.0207907513820888 0.226560038671878 0.0481438433460452 0.123336981580535 0.237228884932933 0.0605746930080082
3271 1 4162 3053 1005 939 1046 9852 1557 5092 10394 2021 3271 2046 5554 6720 5476 4493 3997 12455 9648 11342 17704 13546 1226 654 1887 2249 1922 1542 1394 4364 3398 4032 6179 4761 2045 1392 3667 4471 3554 2951 2603 8091 6250 7310 11525 8785 42393 0.0767570189470382 3.86565335211098e-05 0.097116294548925 0.0736851722669251 0.0235971336019932 0.0227406071115128 0.0247495435366302 0.234822481180116 0.0362491732958484 0.117006165226126 0.246508671338781 0.0467290824125827
3462 16 4223 2726 947 1145 1069 9638 2290 5204 9792 1737 3462 2159 5721 6484 5177 4566 4012 12233 10318 11956 17624 13287 1319 661 1963 2254 1756 1623 1417 4205 3566 4124 6074 4671 2143 1498 3758 4230 3421 2943 2595 8028 6752 7832 11550 8616 42249 0.0810364350816717 0.000410802212812942 0.102427481152394 0.0644290319403605 0.0221835122387967 0.0269451900962879 0.0240457409181742 0.227559594152235 0.0556444662419103 0.122467063518162 0.229885184032048 0.0429654984151461
3400 45 4244 2518 1179 960 1394 9562 2208 5174 9962 1601 3400 2204 5758 6266 5262 4378 4217 12321 10234 11903 17749 13196 1241 690 2010 2183 1844 1555 1458 4295 3505 4116 6154 4707 2159 1514 3748 4083 3418 2823 2759 8026 6729 7787 11595 8489 42247 0.0810280213969027 0.000995363922902687 0.101217733638056 0.0577784957512322 0.0283839060311191 0.0224590627820714 0.0323100180177187 0.221480472848511 0.0530884009663501 0.122769987977282 0.239379989629749 0.039108547038105
3192 62 4351 2519 1152 1127 1104 9161 2421 5582 10322 1840 3192 2035 5754 6259 5221 4538 4043 11805 10046 12066 18303 13893 1219 632 2014 2190 1810 1599 1399 4180 3562 4085 6250 4937 1973 1403 3740 4069 3411 2939 2644 7625 6484 7981 12053 8956 42833 0.0740044870838604 0.00140606708337401 0.0999481448337192 0.0594618484321973 0.0270477376424965 0.0267144707751765 0.0259127498411513 0.216449430829306 0.0573030518833328 0.126792790373022 0.241158776541826 0.0438004446805372
3412 7 4062 2976 999 984 1152 8989 2452 5043 11069 1680 3412 2163 5556 6546 5291 4430 4029 11641 9983 11544 18519 13884 1256 669 1986 2254 1845 1553 1377 4110 3482 4094 6315 4646 2156 1494 3570 4292 3446 2877 2652 7531 6501 7450 12204 9238 42825 0.080866748717074 0.000212889347500968 0.0965311205229443 0.0698690281847125 0.0223975140876563 0.023552738241389 0.0264641221589904 0.209830503764289 0.0581902740944806 0.118281575766111 0.256745228630189 0.0370582564846634
3168 29 4394 2993 715 1251 1046 9724 2199 5257 10474 1677 3168 2001 5743 6734 5106 4572 4040 12351 10333 11980 18379 13752 1196 652 2002 2343 1785 1578 1413 4217 3610 4075 6304 4747 1972 1349 3741 4391 3321 2994 2627 8134 6723 7905 12075 9005 42927 0.0751060280068796 0.000722782429815882 0.101082234934771 0.0691592816670216 0.0174885011890781 0.0286280548863022 0.0242968265429081 0.227056747659862 0.0504824399346897 0.122525930729855 0.244180458782169 0.0392707132366482
3105 16 4369 2831 1049 1298 643 9112 3056 4698 9941 2260 3105 1933 5664 6555 5349 4804 3768 11580 10531 11614 17577 13735 1188 638 1940 2255 1843 1679 1300 4105 3615 3978 6102 4804 1917 1295 3724 4300 3506 3125 2468 7475 6916 7636 11475 8931 42378 0.0725266217341326 0.000601448951819575 0.103304132941151 0.0661148186238755 0.0249913884514989 0.0296287833156842 0.01595116641232 0.212373387837573 0.0694476849323058 0.112133663254406 0.238408097977041 0.0545188055681926
3366 17 3986 2715 1329 835 1083 9359 2963 4564 10736 1916 3366 2105 5402 6251 5430 4378 3964 11946 10818 11618 18287 13905 1278 689 1866 2150 1887 1497 1377 4091 3764 4067 6298 4779 2088 1416 3536 4101 3543 2881 2587 7855 7054 7551 11989 9126 42869 0.0795490381576974 0.000498029769174665 0.0953171547950006 0.0630592275487889 0.0313695496334138 0.0194496880761297 0.02559659505111 0.220013811377079 0.0696550077010904 0.106337276050745 0.2463660703385 0.0427885515012703
3469 25 4161 2750 1309 793 956 10271 1917 4283 10846 2094 3469 2197 5677 6474 5469 4415 3806 12779 10351 11077 18052 13950 1297 681 1953 2314 1847 1565 1298 4345 3557 3871 6196 4858 2172 1516 3724 4160 3622 2850 2508 8434 6794 7206 11856 9092 42874 0.0796763940664199 0.000730380431577719 0.0961659846060387 0.0638403664077576 0.0315241254642464 0.0191838804440021 0.0222238060887181 0.240609918757917 0.0446282756667191 0.097128850078283 0.256109307461763 0.0481787105265568
3168 29 4272 2454 1848 846 832 10270 1744 4598 10495 2401 3168 1955 5602 6125 5810 4694 3940 12813 10174 11239 17843 14068 1242 625 1931 2163 1962 1586 1397 4383 3533 3891 6176 4922 1926 1330 3671 3962 3848 3108 2543 8430 6641 7348 11667 9146 42957 0.0735336974408941 0.00081989884011756 0.0994015345058357 0.0563297661346101 0.0438703606061104 0.0200420550353735 0.0200231264200468 0.237152921793542 0.0403269526829487 0.106357243989095 0.245016607486403 0.0571258350650234
3306 19 4118 2644 1342 863 589 10188 1691 5196 10377 2329 3306 2063 5566 6347 5446 4401 3462 12390 9812 11578 17929 14134 1262 615 1863 2243 1908 1528 1260 4269 3430 4026 6124 4867 2044 1448 3703 4104 3538 2873 2202 8121 6382 7552 11805 9267 42662 0.0781050007705164 0.000282992688497253 0.0967765571358637 0.0608288802639958 0.0303108368067065 0.0194032432224676 0.0133025901847149 0.240581587647223 0.0399301876396859 0.121664531082681 0.243378992540344 0.0554346000173038
3132 30 4638 2397 1560 936 741 10064 2351 5121 10017 2382 3132 1962 5968 6267 5589 4598 3826 12549 10587 12061 17966 14219 1200 632 2098 2238 1927 1513 1341 4313 3647 4112 6129 4874 1932 1330 3870 4029 3662 3085 2485 8236 6940 7949 11837 9345 43369 0.0726226195345412 0.000659548258102494 0.105469810079443 0.0570435530276053 0.0349807517030383 0.0210474792575316 0.0173470098813278 0.233774639456281 0.0545131804575946 0.115421114462438 0.232740397595648 0.0543798962864483
3218 36 4474 2671 1356 1193 639 9527 2753 4592 10759 1650 3218 2020 5848 6432 5615 4829 3816 12046 10543 11618 18353 13663 1234 646 2087 2173 1979 1652 1297 4256 3517 4024 6340 4787 1984 1374 3761 4259 3636 3177 2519 7790 7026 7594 12013 8876 42868 0.074160651242704 0.000974292523989379 0.106025743290287 0.0605052542417022 0.0297156140630503 0.0280533681583266 0.0145247310385742 0.223160327429285 0.0638033946293774 0.108444658150336 0.252197743375346 0.0384342218570225
3256 4 4625 2275 1211 1090 946 9321 3001 4394 11167 1849 3256 2014 5974 6199 5260 4488 3881 11839 10651 11354 18594 14017 1246 665 2050 2150 1862 1553 1363 4189 3691 3927 6426 4885 2010 1349 3924 4049 3398 2935 2518 7650 6960 7427 12168 9132 43139 0.0755092589909107 0.000145114681719624 0.106933358685902 0.0545774786243347 0.0279586615507108 0.0256439965080424 0.0218115457239321 0.214214154470898 0.0702141209767014 0.10239397829538 0.257217485347335 0.043380846144133
3226 19 4534 2577 1357 1119 813 9349 2959 4435 10298 1985 3226 2048 5958 6477 5514 4750 3946 11946 10728 11498 17810 13739 1197 624 2058 2320 1883 1617 1349 4177 3665 3986 6056 4845 2029 1424 3900 4157 3631 3133 2597 7769 7063 7512 11754 8894 42671 0.07514028995613 0.000492243490479251 0.106036446267997 0.0591001658326333 0.030911423218438 0.0267064015914472 0.0187016740086001 0.22060950629914 0.0696398154714582 0.103085712518865 0.241787838180474 0.0477884831643376
3129 21 4339 2541 1249 1051 584 9764 2629 4840 10631 1935 3129 1945 5665 6235 5355 4579 3580 12014 10462 11738 18287 13864 1205 619 1971 2129 1827 1583 1330 4181 3564 4082 6358 4831 1924 1326 3694 4106 3528 2996 2250 7833 6898 7656 11929 9033 42713 0.0737505286328581 0.000575346789010796 0.101556853247785 0.0603699289316445 0.0286476529378923 0.0244613794047262 0.0140365319623594 0.229052760519845 0.0603426734349761 0.115763780120315 0.248062550709446 0.0433800133091421
3324 2 4511 2604 1221 1223 670 9120 2412 4999 10183 1975 3324 2088 5933 6488 5477 4845 3866 11605 9893 11415 17597 13507 1238 666 2049 2232 1855 1649 1381 4124 3477 4001 6065 4742 2086 1422 3884 4256 3622 3196 2485 7481 6416 7414 11532 8765 42244 0.078569389261222 2.60982339924945e-05 0.106680133334928 0.0590907725888845 0.0292142617937801 0.0285054397170144 0.0154483723713613 0.217057773751017 0.0573619602671028 0.117637653244171 0.244305973860975 0.0461021715755499
3246 21 4093 2304 1434 1335 807 9403 2777 4753 10158 2084 3246 2026 5462 5781 5156 4674 3873 11910 10512 11553 17705 13564 1241 657 1985 2059 1817 1608 1366 4175 3712 4006 6225 4658 2005 1369 3477 3722 3339 3066 2507 7735 6800 7547 11480 8906 42415 0.0775196019654372 0.000325524932230062 0.0943076798555999 0.0550625227884932 0.0342686421420474 0.0316922037210819 0.0197745048103467 0.226125745975612 0.0654260268382336 0.112147163428443 0.234737585480915 0.0486127980615598
3187 53 3786 2719 1316 1157 878 9324 2625 4861 10782 1292 3187 2040 5213 6069 5261 4582 3912 11878 10386 11546 18341 13352 1200 613 1863 2124 1836 1548 1358 4117 3701 3987 6281 4707 1987 1427 3350 3945 3425 3034 2554 7761 6685 7559 12060 8645 41980 0.0761848591329245 0.0012126075758165 0.0913115048870619 0.0634577596485559 0.0322218943596349 0.0265562770901808 0.0215594183528859 0.221277700195913 0.0625053037790449 0.117695596297005 0.255400380924856 0.0306166977561211
3204 4 4562 2387 1121 969 924 9109 2306 5195 10744 1535 3204 1955 5887 6220 5188 4377 3768 11578 9878 11597 18253 13442 1253 630 2054 2153 1780 1533 1299 4006 3476 4088 6346 4733 1951 1325 3833 4067 3408 2844 2469 7572 6402 7509 11907 8709 42060 0.0780391267262937 9.20857504287394e-05 0.107407529339602 0.0569591324991314 0.0273489620588777 0.0243899465103767 0.0221384740245097 0.214444056959789 0.0544813583929203 0.12332841495944 0.255228640333329 0.0361422724453006
3272 20 4061 2878 1156 1071 1096 9314 2174 4968 10337 1864 3272 2049 5450 6400 5308 4580 4067 11973 9980 11498 17804 13527 1243 660 1928 2248 1799 1609 1408 4167 3450 4031 6141 4769 2029 1389 3522 4152 3509 2971 2659 7806 6530 7467 11663 8758 42211 0.0746329485297491 0.000315538167303109 0.0961716693302467 0.0671102074430181 0.0263313576434335 0.0255236872932609 0.0261568166675926 0.22487828768518 0.0526673921043415 0.117955885145123 0.243388172747229 0.0448680372435229
3412 21 3727 2895 1004 1125 958 9747 2554 4458 10216 2152 3412 2159 5172 6239 5073 4476 3849 12252 10540 11333 17544 13663 1274 714 1828 2170 1722 1585 1344 4266 3665 4005 6033 4807 2138 1445 3344 4069 3351 2891 2505 7986 6875 7328 11511 8856 42269 0.0789259844056588 0.000453889801956831 0.0897657652756713 0.0686679028279966 0.024257709694907 0.0275201561519074 0.0219730264384341 0.229775012663522 0.0614450596391922 0.104321390088889 0.242231470382951 0.0506626326289141
3386 15 3936 2972 689 1423 1074 9356 2051 5332 9630 2591 3386 2160 5420 6520 4970 4631 4163 12124 9963 11857 17437 14008 1241 676 1872 2239 1762 1542 1395 4212 3438 4050 6020 4787 2145 1484 3548 4281 3208 3089 2768 7912 6525 7807 11417 9221 42455 0.0801043088974264 0.000373365912246365 0.093314014886033 0.0691136268972573 0.0174050074561607 0.0337752845107102 0.0253809196577041 0.222284834810837 0.0480052478544162 0.12437848399698 0.226479389309414 0.059385515810815
3272 3 4195 2488 832 1483 991 9496 2056 5667 9708 2960 3272 2019 5612 6160 4856 4631 4033 12138 9909 12132 17715 14478 1256 602 1940 2136 1708 1589 1391 4285 3444 4125 6197 4891 2016 1417 3672 4024 3148 3042 2642 7853 6465 8007 11518 9587 43151 0.0750856617145221 6.8031271049112e-05 0.0995648361276004 0.0561441213597145 0.0180325798949623 0.0354156336165344 0.0234212724925342 0.220159733427688 0.0467419071193227 0.131566344534738 0.225202177122308 0.068597701319026
3372 2 4484 2556 1044 1239 730 9232 2307 5474 9709 2530 3372 2105 5988 6500 5372 4766 3902 11774 10041 11979 17601 13973 1269 601 2044 2172 1845 1594 1360 4040 3536 4087 6158 4839 2103 1504 3944 4328 3527 3172 2542 7734 6505 7892 11443 9134 42679 0.0808985400025738 8.10816666667959e-05 0.104490080638266 0.0597268108347705 0.0236410084183571 0.0293051259764582 0.0165008476476879 0.218054595574727 0.0539650663903978 0.125647111503041 0.227681303121586 0.0600084282254689
3202 2 4279 2613 980 1282 979 9757 2082 5270 10013 2547 3202 1954 5610 6285 5084 4521 3876 12305 10131 11814 17670 14199 1250 623 1938 2181 1845 1624 1328 4256 3587 4157 6018 4924 1952 1331 3672 4104 3239 2897 2548 8049 6544 7657 11652 9275 43006 0.0716344910425284 3.94450872919991e-05 0.100898217319466 0.059977963285463 0.0237114638350475 0.02832677406212 0.0216323829639117 0.226959590779134 0.0476765169429743 0.124511818029425 0.23494514878271 0.0596861878699282
3405 1 4046 2520 1490 859 1030 9785 1921 5020 9960 3478 3405 2158 5511 6141 5489 4437 3957 12384 10063 11528 17494 14814 1248 693 1890 2142 1911 1510 1358 4242 3555 3994 6158 5040 2157 1465 3621 3999 3578 2927 2599 8142 6508 7534 11336 9774 43515 0.0778671982975416 3.00392425777564e-05 0.093558013914491 0.0585939825532176 0.0343869177025035 0.0210998285389437 0.0230566798663299 0.225601584500879 0.0426959594389758 0.113969733529343 0.228218180921259 0.0809218814939386
