"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2848 37 3753 2098 1240 975 1107 8221 2233 4223 8800 2659 2848 1751 4879 5100 4371 3695 3391 10315 8625 9608 14767 11855 1134 625 1877 1969 1651 1411 1297 3923 3240 3641 5571 4521 1714 1126 3002 3131 2720 2284 2094 6392 5385 5967 9196 7334 38194 0.0734291795433372 0.00100229064697163 0.101471159537584 0.0552959812054422 0.0339775923454641 0.0257888975141547 0.0297169732009384 0.213030760853806 0.0563870792155174 0.108929267374577 0.231164516387071 0.0698063021751364
2727 4 3835 2092 1220 931 1002 8105 2482 3968 8652 2551 2727 1603 4890 5144 4382 3651 3266 10146 8762 9480 14540 11514 1128 548 1838 1982 1662 1387 1225 3866 3250 3592 5577 4320 1599 1055 3052 3162 2720 2264 2041 6280 5512 5888 8963 7194 37569 0.0724315996174655 0.000113608588439742 0.103714347863027 0.0552473158933793 0.0315695891261363 0.0248617976272321 0.0276191418781166 0.219160638654355 0.0660335291581689 0.102055499150689 0.227265900186609 0.069927032256381
3051 4 3377 2343 1502 821 1070 7703 2667 4541 8849 2085 3051 1801 4593 5172 4652 3765 3395 9796 8678 9929 15036 11420 1254 585 1764 2022 1708 1440 1302 3785 3290 3742 5701 4291 1797 1216 2829 3150 2944 2325 2093 6011 5388 6187 9335 7129 38013 0.0807762785230198 0.000275556594503639 0.089039784333979 0.0631184146755913 0.0382413241360322 0.0207674443528792 0.0277549086265062 0.203523813210243 0.0666109247817778 0.120103501038055 0.233545190832184 0.0562428588952294
2734 6 3583 2145 1331 1097 859 8159 2362 4267 8788 2566 2734 1623 4626 4999 4418 3841 3272 10192 8725 9733 14858 11854 1117 580 1772 1912 1674 1428 1239 3829 3259 3663 5570 4457 1617 1043 2854 3087 2744 2413 2033 6363 5466 6070 9288 7397 37897 0.0754369268322513 0.000230088348391925 0.092621695376094 0.0562066767956598 0.0341052799151453 0.0285275039010988 0.0240109719114468 0.218130051983638 0.0596409996542545 0.114287107570025 0.231544584356438 0.065258113355557
2906 20 3808 2061 1205 908 946 8059 2741 4567 8471 2015 2906 1734 4946 5126 4397 3685 3199 9972 8913 10209 14865 11249 1192 596 1881 1934 1620 1432 1286 3800 3271 3815 5631 4313 1714 1138 3065 3192 2777 2253 1913 6172 5642 6394 9234 6936 37707 0.0791248281376174 0.000513896086885974 0.10038805449212 0.0538435742560028 0.0332699296535459 0.0241386317994959 0.0241812945666308 0.214313570013256 0.0721473342194704 0.117698631795812 0.225469383006636 0.0549108719725266
2818 8 3858 1919 1395 1074 974 8131 2425 3995 9465 1765 2818 1683 4990 5017 4476 3900 3418 10262 8803 9527 15402 11523 1143 551 1892 1936 1650 1456 1287 3884 3271 3590 5644 4383 1675 1132 3098 3081 2826 2444 2131 6378 5532 5937 9758 7140 37827 0.073882941625455 0.000282282328278131 0.102622468531183 0.0495499175120241 0.0361342259548054 0.0278832711554486 0.026946470107854 0.213748142690921 0.0653992666720277 0.107206942770706 0.248784822756395 0.0475592478949026
2797 17 3872 2529 1024 980 1090 8021 2393 4407 8746 2547 2797 1645 4946 5635 4560 3886 3475 10174 8750 9898 14887 11775 1169 571 1840 2099 1654 1501 1322 3817 3259 3757 5659 4454 1628 1074 3106 3536 2906 2385 2153 6357 5491 6141 9228 7321 38423 0.0737111190568766 0.000646961126294226 0.101250467599642 0.0671689270011318 0.0268843936058903 0.0246792901785724 0.0282991402337922 0.210162865113564 0.0619978783001432 0.113035602886556 0.227637843042395 0.064525511855142
2755 20 3671 2418 1206 1146 981 8121 2134 4371 8558 2722 2755 1663 4765 5350 4545 3976 3515 10334 8601 9618 14592 11731 1112 569 1833 2011 1715 1442 1302 3867 3354 3584 5583 4467 1643 1094 2932 3339 2830 2534 2213 6467 5247 6034 9009 7264 38103 0.0703907084753555 0.000209098933363278 0.0958474506040687 0.0643985494980845 0.032020007379053 0.0291756212425638 0.0253815609190188 0.21333458398016 0.0559514122248021 0.116057807969267 0.22495295702068 0.0722802417535838
2887 19 3583 2382 1246 1010 1076 8146 2274 4257 8882 2799 2887 1711 4724 5285 4523 3808 3443 10358 8707 9614 14827 11989 1195 570 1821 2008 1725 1441 1231 3925 3350 3669 5637 4525 1692 1141 2903 3277 2798 2367 2212 6433 5357 5945 9190 7464 38561 0.0763624655840429 0.000455251032494492 0.0934919894409979 0.0592631960290917 0.0315196847894657 0.0251403782653413 0.0289612549653297 0.211759928321594 0.0588484375220112 0.111517984073751 0.23027690739862 0.0724025225772601
2720 21 3569 2637 1124 834 1160 8487 2396 4331 8677 2411 2720 1589 4609 5424 4504 3651 3414 10581 8960 9901 14802 11545 1152 549 1822 2044 1687 1397 1320 4017 3390 3776 5668 4421 1568 1040 2787 3380 2817 2254 2094 6564 5570 6125 9134 7124 38367 0.072171038628296 0.000545679272040001 0.0929176383777927 0.0694024959571732 0.0293339221442477 0.0229068027712239 0.0296594771109099 0.218706577242539 0.0624688271514473 0.115588883838761 0.223392063643725 0.0629065938618447
2888 27 3455 2277 1014 1084 1092 7786 2691 4201 8841 2774 2888 1741 4628 5135 4244 3727 3415 9972 8779 9695 14795 11915 1174 568 1770 1905 1601 1404 1229 3884 3285 3741 5654 4480 1714 1173 2858 3230 2643 2323 2186 6088 5494 5954 9141 7435 38130 0.0757856928748967 0.000984730219635354 0.0898165659475832 0.060239354614485 0.0270585383420428 0.0285653851141548 0.0289503964119573 0.202574060570279 0.0692302251134177 0.113139165829866 0.231623229068018 0.0720326558936645
2698 23 3823 2067 1379 1043 837 8206 2258 4290 9047 2317 2698 1609 4883 5150 4554 3857 3254 10226 8684 9767 15114 11646 1112 549 1800 1975 1740 1440 1234 3800 3207 3700 5785 4355 1586 1060 3083 3175 2814 2417 2020 6426 5477 6067 9329 7291 37988 0.070074763334256 0.000560927841693416 0.100209696931787 0.0552742687641071 0.037453648711583 0.0276440851998196 0.0219973507413963 0.216755498633355 0.059866417260847 0.113228355546762 0.23681261931893 0.0601223677154629
2787 1 3849 1997 1210 1038 875 8455 1979 4774 8526 2785 2787 1643 4936 5123 4375 3671 3134 10393 8396 9987 14823 12081 1145 556 1810 1958 1742 1412 1196 3976 3183 3690 5527 4444 1642 1087 3126 3165 2633 2259 1938 6417 5213 6297 9296 7637 38276 0.0734305243581507 7.70344433267881e-05 0.0999775529459598 0.052637891246077 0.0318144658064807 0.027462326023925 0.0243013080824073 0.216737382593932 0.0498828214135107 0.124945329866186 0.225484902604079 0.0732484606159655
2912 5 3652 2503 1054 1074 958 8380 1893 4404 9021 2737 2912 1703 4774 5461 4496 3853 3346 10439 8406 9599 14871 11964 1214 581 1816 2019 1717 1465 1287 3926 3211 3749 5644 4510 1698 1122 2958 3442 2779 2388 2059 6513 5195 5850 9227 7454 38593 0.0750405029928203 0.000134691980203635 0.0940245902659138 0.0651753508830486 0.0257963966830149 0.0280620972948394 0.0249089406542184 0.218443371613848 0.0486046250586391 0.112472274328818 0.236262659422349 0.0710744988222863
3034 1 3795 2467 798 976 1142 8512 2437 4328 8768 2329 3034 1788 4964 5541 4296 3667 3432 10627 9115 9995 15004 11711 1247 619 1890 2043 1605 1377 1317 3949 3448 3759 5622 4373 1787 1169 3074 3498 2691 2290 2115 6678 5667 6236 9382 7338 38587 0.0776539449453298 9.861809947873e-05 0.0998222267554402 0.0637538278925291 0.0217432830095548 0.0247445559382881 0.0291429605247141 0.219883534110302 0.0642237657629323 0.111909238752211 0.227648179424891 0.059375864784328
2863 18 3625 2328 1331 1073 1032 8210 2002 4467 9570 2060 2863 1718 4757 5309 4650 3990 3527 10424 8504 9699 15557 11795 1163 586 1776 1990 1733 1495 1313 3922 3272 3712 5822 4457 1700 1132 2981 3319 2917 2495 2214 6502 5232 5987 9735 7338 38579 0.0744890303939005 0.000417437749522717 0.0924940065909024 0.0609198147351285 0.0343762786493569 0.0268159686515133 0.0278774909158287 0.21196847333165 0.0510116642990696 0.115141642942602 0.25091694175177 0.0535712499887555
2692 21 4027 2055 1224 1063 705 8363 2022 4418 9552 2239 2692 1578 5049 5235 4576 3943 3152 10273 8379 9599 15478 11888 1135 556 1869 1883 1696 1496 1242 3916 3198 3673 5829 4419 1557 1022 3180 3352 2880 2447 1910 6357 5181 5926 9649 7469 38381 0.0713891982458896 0.000566639106999205 0.106083629075404 0.0540488832915104 0.030499351522401 0.0283504589266562 0.0202665866503121 0.216991372396801 0.053777744899276 0.114733361992493 0.246187688922294 0.0571050849699635
2918 13 3750 2441 720 1518 756 7631 2766 4246 8824 2721 2918 1748 4896 5497 4166 4084 3366 9747 8791 9706 14842 11965 1183 602 1840 2051 1600 1474 1250 3722 3331 3688 5598 4568 1735 1146 3056 3446 2566 2610 2116 6025 5460 6018 9244 7397 38304 0.0767979985095307 0.000302140840926354 0.0992080993369384 0.0655202598755103 0.0195908659495745 0.0388598164971921 0.0184509958501486 0.193774868689005 0.0712529673784507 0.110018186643572 0.232921828925428 0.073301971503724
2720 15 3941 2211 966 1061 991 8232 2025 4723 8625 2939 2720 1590 4977 5278 4240 3691 3250 10255 8418 9895 14770 11976 1145 554 1910 2004 1610 1432 1227 3862 3246 3750 5733 4553 1575 1036 3067 3274 2630 2259 2023 6393 5172 6145 9037 7423 38449 0.0717089679660207 0.000355716794601785 0.102944469316853 0.0578365878960852 0.0244651311987642 0.0289473088703212 0.024505483412763 0.211068556141872 0.0542575652132038 0.123004709499226 0.222656681430669 0.0782488222596199
2802 7 3521 2549 804 1353 883 8238 1743 4666 8890 2731 2802 1636 4589 5402 4191 3931 3272 10320 8277 9807 14997 12085 1173 568 1736 2015 1613 1542 1190 3786 3136 3700 5643 4579 1629 1068 2853 3387 2578 2389 2082 6534 5141 6107 9354 7506 38187 0.072032205699712 0.000130183841935338 0.0892491848192264 0.0677569827549751 0.020102122731876 0.036087484843595 0.0235604386992133 0.217213173760186 0.0459554785199216 0.122746284937053 0.232585557775804 0.0725809016165021
2809 25 3333 2460 1307 1066 805 8250 2142 4406 9076 2276 2809 1694 4452 5184 4544 3895 3248 10291 8506 9659 15024 11703 1140 575 1728 1947 1715 1452 1207 3927 3253 3711 5597 4324 1669 1119 2724 3237 2829 2443 2041 6364 5253 5948 9427 7379 37955 0.072688375945842 0.000550617139369283 0.0874009629063019 0.064495316647159 0.0329666527304257 0.0283231575630911 0.0231063931522248 0.219301635180112 0.0568814619198138 0.115375043385274 0.239585885544461 0.059324497885926
3067 3 3456 2471 1142 854 804 8563 2135 4239 8818 2844 3067 1874 4707 5356 4522 3666 3139 10517 8774 9686 14962 12070 1196 623 1822 1976 1710 1331 1185 3878 3327 3542 5736 4610 1871 1251 2885 3380 2812 2335 1954 6639 5447 6144 9226 7460 38396 0.0804880183759583 3.8727166260496e-05 0.0897168760379683 0.0652336138242543 0.0299987650851886 0.0236234097414638 0.0199758376770531 0.226402205252773 0.0557556109834746 0.1080645209586 0.229923951648381 0.0707784632486242
2857 19 3464 2424 1421 1230 507 8321 2742 3695 9326 2414 2857 1677 4564 5241 4662 4128 3093 10199 9087 9422 15169 11922 1199 577 1747 2000 1764 1542 1215 3854 3360 3579 5661 4504 1658 1100 2817 3241 2898 2586 1878 6345 5727 5843 9508 7418 38420 0.0734580575116676 0.000466999307104571 0.0918826008491147 0.0629857821648707 0.0374449557062263 0.0323552813985197 0.0134042559683736 0.21734324687374 0.0718174165132095 0.0959450964243023 0.242172677746597 0.0607236295362747
2833 30 3536 2374 1019 1318 827 8134 2445 4016 8985 2496 2833 1663 4613 5251 4316 4012 3361 10220 8858 9552 14838 11664 1200 586 1736 1954 1622 1478 1275 3807 3322 3699 5670 4417 1633 1077 2877 3297 2694 2534 2086 6413 5536 5853 9168 7247 38013 0.0721806824783468 0.00102888753957467 0.0924497073882063 0.0609493350082517 0.0262157922386925 0.0345223702165903 0.0213994855594724 0.217729573290084 0.0669253192329585 0.107644283543617 0.234228662678143 0.0647259008260623
2888 42 3369 2378 1197 1317 706 7879 2562 4282 9098 2314 2888 1749 4479 5125 4370 4078 3309 9917 8714 9695 15023 11654 1181 639 1732 1952 1609 1475 1271 3765 3301 3770 5683 4477 1707 1110 2747 3173 2761 2603 2038 6152 5413 5925 9340 7177 38032 0.0738064625555761 0.00148929681245148 0.089831147601452 0.0609062622271077 0.0311369098183729 0.0331572677776916 0.0181844906468204 0.211406028516384 0.0674692850627512 0.112871238431997 0.238194802608412 0.0615468079409831
2802 26 3705 2652 1079 967 825 8282 2714 4160 8414 2378 2802 1678 4797 5580 4599 3816 3140 10199 9005 9761 14536 11435 1150 586 1869 2060 1750 1501 1223 3908 3404 3639 5479 4363 1652 1092 2928 3520 2849 2315 1917 6291 5601 6122 9057 7072 38004 0.0749232900541497 0.000611693576557665 0.0975864639286294 0.0708156844245266 0.0286675932436324 0.0235051607487352 0.020634701575136 0.21967679776354 0.0702764006857903 0.111441182891844 0.218671117928069 0.0631899131793904
2768 21 3484 2438 1178 1011 951 7978 2599 4147 8677 2652 2768 1646 4578 5280 4484 3749 3287 10024 8802 9637 14625 11745 1143 552 1736 1974 1746 1413 1241 3821 3312 3689 5532 4422 1625 1094 2842 3306 2738 2336 2046 6203 5490 5948 9093 7323 37904 0.0732308663009309 0.000445586941761159 0.0923033987893429 0.0638355083407775 0.0304369197670985 0.0259075915290543 0.024209489036906 0.206666872873741 0.0712056735450427 0.107934385298637 0.23219001496718 0.0716336926095286
2746 9 3771 2436 1159 911 847 8283 2399 3762 9260 2576 2746 1642 4860 5476 4535 3738 3195 10245 8835 9312 15047 12044 1113 553 1820 2100 1708 1390 1233 3809 3285 3525 5579 4495 1633 1089 3040 3376 2827 2348 1962 6436 5550 5787 9468 7549 38159 0.0730981034266741 0.000331337059114488 0.097788083423145 0.0643726646525639 0.0301898302708257 0.0230783880081342 0.0217011720802942 0.216352211051716 0.0636102267371731 0.0977913752965505 0.243433548715824 0.0682530592779851
2745 9 3590 2655 1374 953 740 7983 2773 4143 8848 2348 2745 1626 4657 5542 4892 4131 3361 10080 9020 9840 15014 11680 1128 559 1770 2024 1714 1510 1264 3833 3323 3674 5682 4426 1617 1067 2887 3518 3178 2621 2097 6247 5697 6166 9332 7254 38161 0.0721895984058198 0.000340603700677189 0.0959971893294295 0.0699479753918874 0.0367079301440132 0.0252189330747509 0.0195070438314753 0.208905491474617 0.072928823658014 0.108305917490031 0.22922910160577 0.0607213918935145
2931 13 3354 2361 1408 829 760 8106 2777 4631 8210 2655 2931 1703 4490 5148 4624 3732 3127 10047 8916 10226 14580 11721 1241 567 1703 1932 1721 1365 1186 3908 3321 3856 5514 4462 1690 1136 2787 3216 2903 2367 1941 6139 5595 6370 9066 7259 38035 0.0765038949088635 0.00046828781174038 0.0881339583953238 0.0626460242055899 0.0354951501982583 0.02273544294365 0.0190727731626513 0.212313901285319 0.0747875035556961 0.124230354643601 0.213571734936171 0.0700409739531354
2903 11 3488 2773 853 943 1161 8012 2208 4628 9036 3041 2903 1680 4599 5612 4377 3682 3391 10143 8548 9910 15245 12528 1234 569 1760 2088 1638 1452 1260 3803 3266 3701 5758 4662 1669 1111 2839 3524 2739 2230 2131 6340 5282 6209 9487 7866 39057 0.0745467526299266 0.000317064958067822 0.089939089371503 0.0720457637646783 0.0211722170628054 0.0248836355784059 0.0283580809939352 0.205960645797934 0.056111628545859 0.120485528225573 0.230326390040659 0.0758532030306532
2915 2 3515 2717 913 1135 846 8333 2156 4484 8935 2552 2915 1745 4671 5613 4444 3930 3301 10397 8610 9806 15032 11902 1172 589 1775 2082 1649 1475 1237 3943 3288 3709 5682 4417 1743 1156 2896 3531 2795 2455 2064 6454 5322 6097 9350 7485 38503 0.0764717790666698 2.41717982119777e-05 0.0899883150791413 0.0698191965058956 0.023721687024199 0.0282965846694378 0.0223222512946334 0.219406124150045 0.058190614524772 0.116585197093642 0.230002624177336 0.0651714546160163
2738 0 3597 2527 888 1253 1068 8086 2120 4698 8835 2667 2738 1561 4608 5442 4268 3843 3476 10280 8565 10051 15138 12055 1177 550 1693 2062 1678 1435 1282 3835 3212 3748 5750 4513 1561 1011 2915 3380 2590 2408 2194 6445 5353 6303 9388 7542 38477 0.0705130489353527 8.63262723927602e-06 0.0920200080220733 0.0630466984018723 0.0217774321593425 0.0326294502509786 0.0276087200987113 0.214722377064007 0.0551590659739192 0.122503604817571 0.22953942308133 0.0704715385676032
2935 7 3708 2205 1017 1510 930 7987 2262 4512 8573 2802 2935 1744 4861 5211 4178 4084 3468 10190 8537 9818 14676 11954 1198 591 1855 2050 1604 1546 1265 3915 3231 3715 5524 4589 1737 1153 3006 3161 2574 2538 2203 6275 5306 6103 9152 7365 38448 0.0755546128344856 0.000287224128852549 0.0966960000474979 0.0557604778874534 0.0251681097944056 0.0383034156492237 0.0232398925136548 0.207251972987768 0.0600639827276224 0.118573466617065 0.226112372247431 0.07298847256454
2816 2 3586 2440 1007 1305 870 7889 2525 4653 8660 2575 2816 1682 4678 5374 4408 4068 3467 10052 8756 10138 15009 11898 1136 590 1744 1973 1645 1471 1304 3821 3271 3789 5686 4385 1680 1092 2934 3401 2763 2597 2163 6231 5485 6349 9323 7513 38328 0.0733179912381666 5.56240858205854e-05 0.0928373142224636 0.0622763012661038 0.0268934721785338 0.0349410258359262 0.0227853385497064 0.205326457158344 0.0664001632663959 0.123889597161814 0.224625482995821 0.0666512320409043
2765 22 3699 2187 1133 1155 949 8264 1961 4402 8537 2495 2765 1630 4762 5176 4353 3841 3364 10352 8493 9699 14605 11575 1157 567 1773 1956 1667 1426 1276 3820 3196 3631 5525 4493 1608 1063 2989 3220 2686 2415 2088 6532 5297 6068 9080 7082 37569 0.0743738854659848 0.000427593107504237 0.0995271907903287 0.0598580751463921 0.0299468717377766 0.0301882176773264 0.0261197813764778 0.21811326470842 0.0520176006873497 0.116466599792686 0.225760914454432 0.067200005055321
2814 24 3816 2124 1202 959 890 8044 2480 4592 8465 2453 2814 1635 4898 5149 4392 3657 3168 9978 8692 10006 14724 11591 1203 553 1873 1959 1694 1379 1234 3766 3278 3747 5586 4378 1611 1082 3025 3190 2698 2278 1934 6212 5414 6259 9138 7213 37863 0.0754166385102457 0.000780770633004303 0.100417776931155 0.0580075446420318 0.0321324638308074 0.0258093024521296 0.0232482439821503 0.211771205180584 0.0651768736147481 0.11945175175727 0.222190479530884 0.0655969489349893
3003 33 3591 2197 1117 1041 973 7564 2930 4379 8846 2334 3003 1797 4768 5187 4354 3750 3298 9588 8822 9897 15082 11758 1239 620 1778 1950 1645 1425 1274 3696 3304 3661 5658 4495 1764 1177 2990 3237 2709 2325 2024 5892 5518 6236 9424 7263 38008 0.0772793279253362 0.000715628900039256 0.0964129653515492 0.0569498490989575 0.028013828181051 0.0277554832985662 0.0255479396899821 0.199783842991618 0.0777239027888971 0.11328126453382 0.233554107101148 0.0629818601390366
2935 16 3646 2191 862 1231 1308 7801 2212 4802 8417 2283 2935 1737 4790 5199 4119 3716 3591 10099 8451 10029 14826 11546 1214 593 1782 1942 1634 1433 1293 3860 3224 3620 5563 4426 1721 1144 3008 3257 2485 2283 2298 6239 5227 6409 9263 7120 37704 0.0792231377580183 0.000450474984230167 0.0995744916981726 0.0593050906086381 0.0213605016066711 0.0323105816836235 0.0354494505083971 0.206076128725547 0.0585273488832559 0.127604135021774 0.221923178878189 0.0581954796434826
2823 26 3741 2251 879 1281 1050 7879 2247 4252 8477 2568 2823 1684 4843 5310 4280 3973 3575 10148 8521 9568 14373 11424 1165 582 1784 1909 1588 1448 1306 3874 3205 3672 5517 4359 1658 1102 3059 3401 2692 2525 2269 6274 5316 5896 8856 7065 37474 0.073712403776693 0.000811964105006309 0.0988097224270261 0.0607068487009937 0.0222200747853817 0.034954363263125 0.0276126796803792 0.213157172969984 0.0606524235035865 0.111870274908161 0.22681971845427 0.0686723534253934
2711 29 3413 2787 1123 1043 1050 7917 2507 4255 8833 2431 2711 1614 4481 5568 4608 3915 3474 10117 8774 9668 14864 11687 1126 546 1700 2083 1736 1491 1274 3850 3361 3637 5608 4513 1585 1068 2781 3485 2872 2424 2200 6267 5413 6031 9256 7174 38099 0.0704438411281211 0.000891463643498481 0.0896750688028002 0.0709352541358841 0.0291475231032713 0.0262789362218077 0.0284498990999027 0.210780043619296 0.0675830367764337 0.111484823556276 0.231934417103541 0.0623956928091669
2946 10 3517 2239 974 1398 1227 7555 2756 4619 8807 2003 2946 1769 4678 5144 4200 3989 3705 9874 8876 10190 15189 11416 1187 608 1773 1918 1609 1511 1386 3754 3305 3808 5776 4325 1759 1161 2905 3226 2591 2478 2319 6120 5571 6382 9413 7091 38051 0.0762422489463331 0.000289420052854523 0.0928219975370659 0.060357677474608 0.0266243583145333 0.0377631414729496 0.0319607842794023 0.195780903597205 0.0726990135606083 0.124857111049414 0.228058540724134 0.0525448029908921
2669 8 3841 2172 1249 980 974 8130 2580 4278 9123 2289 2669 1566 4873 5125 4426 3815 3345 10211 8933 9884 15230 11778 1111 534 1920 1948 1591 1444 1264 3858 3327 3777 5741 4451 1558 1032 2953 3177 2835 2371 2081 6353 5606 6107 9489 7327 38293 0.0705031863687704 0.000177145178551793 0.101157236083926 0.0549608678879057 0.0330682345031572 0.0260325541104628 0.026319614718383 0.215571372968082 0.0686854807731081 0.108810491753108 0.23550033772629 0.059213477928256
