"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2774 4 4124 1869 1264 762 999 8448 2389 4177 9754 1872 2774 1629 5207 5189 4509 3653 3220 10423 8932 9751 15789 11830 1149 546 1887 1944 1618 1432 1245 3880 3358 3716 5831 4460 1625 1083 3320 3245 2891 2221 1975 6543 5574 6035 9958 7370 38436 0.0706227020930887 0.000284967236064726 0.106565071050194 0.0492173081441843 0.0336639413866111 0.0195013824957631 0.025411716584848 0.219759093317143 0.0628815174623262 0.10954962282021 0.253962666349078 0.0485800110604889
2712 14 3784 2179 1254 1009 1018 8118 2439 4179 9252 2305 2712 1593 4870 5290 4602 3923 3474 10330 8925 9803 15390 12073 1133 507 1759 1942 1688 1467 1262 3844 3301 3665 5622 4456 1579 1086 3111 3348 2914 2456 2212 6486 5624 6138 9768 7617 38263 0.0747492936746121 0.000376228412178138 0.100178449167681 0.0567297763767996 0.0313344821539121 0.0267611478396273 0.0279955609577629 0.210217095277344 0.0631221279749377 0.108798770254259 0.239389472831493 0.0603475950793929
3067 16 3903 2051 1108 933 941 8086 2805 3990 9159 2075 3067 1856 5129 5315 4507 3795 3314 10163 9156 9795 15283 11678 1227 630 1865 1916 1645 1422 1237 3812 3351 3671 5680 4434 1840 1226 3264 3399 2862 2373 2077 6351 5805 6124 9603 7244 38134 0.0794170557733501 0.000419325232971666 0.103665203049113 0.0526403884927411 0.0285599248104961 0.0249229191429121 0.0245585176459865 0.215503672416162 0.0745334560411252 0.101689508803676 0.240637444357291 0.0534525842341759
2887 34 3784 2168 1338 1124 1032 7656 2855 4291 8911 2163 2887 1714 4928 5267 4651 4017 3558 9919 9062 9959 15193 11740 1207 570 1829 1954 1758 1491 1295 3712 3394 3677 5616 4409 1680 1144 3099 3313 2893 2526 2263 6207 5668 6282 9577 7331 38243 0.0742400369027189 0.000939654108451992 0.0984387318721428 0.0560182936972707 0.03501083204428 0.0292637656361475 0.0270676610850621 0.201320456191303 0.0763837954557975 0.11299633891419 0.232810867613324 0.0555095664793103
2945 22 3536 2263 1240 926 1214 7525 3182 3983 9099 2182 2945 1762 4708 5186 4479 3730 3509 9748 9272 9821 15232 11717 1205 590 1785 1947 1675 1435 1286 3658 3434 3688 5697 4438 1740 1172 2923 3239 2804 2295 2223 6090 5838 6133 9535 7279 38117 0.0760011521878744 0.000638183004842721 0.0934610915118608 0.0609930674349268 0.0315496596835532 0.0236124661091998 0.0317013519370639 0.198274440134931 0.0822658102882843 0.102267310139759 0.242807257622676 0.0564282099450286
2924 15 3644 2239 1053 1277 1063 7508 3012 4145 9339 2041 2924 1790 4835 5363 4387 4042 3616 9804 9096 9856 15524 11867 1149 599 1711 2029 1622 1489 1320 3720 3385 3671 5698 4438 1775 1191 3124 3334 2765 2553 2296 6084 5711 6185 9826 7429 38260 0.0767076348175855 0.000380745164351226 0.0963231942961862 0.0595904642887704 0.0283513844443193 0.0340878738950103 0.0278714270888326 0.19426744613187 0.0765498815935525 0.10870584025677 0.242695637200952 0.0544684708218003
2886 2 4118 2026 1061 1155 1115 7878 2179 4740 9104 2639 2886 1696 5230 5407 4486 3993 3644 10206 8621 10100 15465 12402 1192 584 1849 1982 1648 1464 1316 3764 3261 3739 5702 4550 1694 1112 3381 3425 2838 2529 2328 6442 5360 6361 9763 7852 38903 0.0761964360145212 5.08836943448324e-05 0.104770742703432 0.0521273587973852 0.0274148001797815 0.0293726410821554 0.0288165501410159 0.203575822512207 0.0572739058709134 0.12086959843205 0.232268350705201 0.0672629098669918
2932 18 3829 2298 1176 930 1022 8330 2296 4485 8587 3234 2932 1719 4983 5457 4561 3783 3362 10426 8777 9960 14845 12548 1231 565 1824 2072 1708 1443 1266 3945 3302 3702 5531 4612 1701 1154 3159 3385 2853 2340 2096 6481 5475 6258 9314 7936 39137 0.0750840075790638 0.000452203333627831 0.097890693177516 0.0589400167947389 0.0299068889158662 0.0235123288858782 0.0277466816339064 0.212320916413432 0.0601382928760085 0.114816773778308 0.21844628726771 0.0807449093439444
2664 6 3818 2228 1207 1217 1135 8068 2542 4404 8551 2749 2664 1563 4864 5257 4524 4083 3702 10474 9101 10145 14882 11997 1107 517 1835 1940 1658 1516 1296 3915 3360 3814 5634 4547 1557 1046 3029 3317 2866 2567 2406 6559 5741 6331 9248 7450 38589 0.0683131938340644 6.90012560179392e-05 0.0971314955969771 0.0584929307111877 0.0318925271295582 0.0324080728175153 0.028431294205401 0.208192734721144 0.0662372864795335 0.11540825902131 0.221192199453053 0.0722310047742376
3076 1 3766 2060 1155 1047 939 8154 2652 4363 8811 2821 3076 1865 5026 5199 4411 3821 3323 10247 9090 10116 15263 12430 1212 605 1887 1943 1637 1437 1230 3809 3337 3664 5654 4569 1864 1260 3139 3256 2774 2384 2093 6438 5753 6452 9609 7861 38845 0.078528274824617 1.49490338991624e-05 0.0937483029220306 0.0522735689584336 0.0290927542318658 0.0277242302153701 0.0229755305205854 0.209615327669543 0.0677332571819819 0.11511580124435 0.230982857168269 0.0721951460290547
2764 3 3605 2245 1361 1001 937 8037 2504 4522 8719 3122 2764 1654 4733 5209 4623 3917 3401 10193 8873 10121 15102 12618 1113 526 1769 1947 1707 1453 1245 3824 3274 3738 5606 4650 1651 1128 2964 3262 2916 2464 2156 6369 5599 6383 9496 7968 38820 0.0724795807230546 7.9359083708963e-05 0.0932784289730968 0.0571108609778302 0.0354301796228187 0.0250125809989726 0.0233471840142177 0.208315352670828 0.0652959256620811 0.116045491631784 0.226396937968946 0.0772081176726615
2730 5 3922 2082 1473 930 887 8309 2305 4557 8696 2565 2730 1594 4971 5183 4725 3959 3378 10426 8835 10080 15044 11995 1141 545 1870 1931 1696 1468 1261 3896 3312 3732 5614 4432 1589 1049 3101 3252 3029 2491 2117 6530 5523 6348 9430 7563 38461 0.0709938039179047 0.00020612609966747 0.101684832241576 0.0555683342242613 0.0381001101309662 0.0242412835552296 0.0230640734888494 0.216360624170328 0.0587412006462971 0.119565025228337 0.2254842801948 0.0659903061017829
2934 8 3917 2002 1348 939 789 8160 2308 4422 9134 2424 2934 1754 5084 5263 4642 3893 3259 10175 8664 9874 15387 12142 1188 587 1823 1969 1688 1423 1244 3819 3212 3621 5669 4468 1746 1167 3261 3294 2954 2470 2015 6356 5452 6253 9718 7674 38385 0.0766717028776027 0.000202994545937319 0.103116216751909 0.0513199831691047 0.0347762719907849 0.024190299865666 0.0213543903492966 0.208431548686512 0.0604501876982644 0.112702053223964 0.243308317869543 0.0634760329714148
2815 54 3874 1755 1536 1225 1036 8481 2050 4045 8983 2491 2815 1724 5009 4838 4568 4108 3636 10769 8842 9579 14923 11827 1145 589 1926 1806 1685 1508 1348 3977 3308 3639 5587 4470 1670 1135 3083 3032 2883 2600 2288 6792 5534 5940 9336 7357 38345 0.0738965225568871 0.00147545245223172 0.102045189944048 0.0441562371644264 0.038510510314651 0.0334557770367214 0.0281947361540629 0.221402707313992 0.0535164147885659 0.105264999867157 0.233982929546359 0.0640985228608976
2732 3 3765 1883 1349 873 1273 7968 2172 4411 8918 2596 2732 1642 4864 4993 4461 3690 3523 10171 8513 9754 15050 12178 1093 543 1754 1881 1644 1440 1320 3830 3170 3622 5468 4489 1639 1099 3110 3112 2817 2250 2203 6341 5343 6132 9582 7689 37943 0.0698083297706892 0.000158054920842795 0.0976904645901559 0.0510107923865027 0.0361798135232506 0.0236786610380533 0.033279936612929 0.210156945601921 0.0570909009025423 0.116174700973135 0.236435315540417 0.0683360841395607
2852 43 3720 2008 1260 933 1150 8373 2159 4186 9147 2317 2852 1742 4871 5102 4423 3728 3477 10559 8869 9736 15340 11915 1153 591 1777 1939 1628 1401 1291 3849 3319 3543 5742 4403 1699 1151 3094 3163 2795 2327 2186 6710 5550 6193 9598 7512 38148 0.0755881786514483 0.00105829697284817 0.0984426239278773 0.0525025008541819 0.0321698427056696 0.0253965770524494 0.0303879784650389 0.220198556239507 0.0554625209246911 0.110182544862891 0.238322400319181 0.0602879790242161
2894 21 3707 2156 964 1038 1259 8356 2006 4663 8718 2192 2894 1732 4850 5213 4255 3684 3535 10621 8700 10066 15057 11690 1183 589 1793 1922 1609 1408 1270 3927 3297 3727 5559 4341 1711 1143 3057 3291 2646 2276 2265 6694 5403 6339 9498 7349 37974 0.075605212294987 0.000599248892052953 0.0959971018706518 0.0564348164788266 0.0249582834181529 0.0292392995265428 0.0345600392474325 0.219077697668576 0.0536468251732268 0.123411576653606 0.228403441546785 0.0580664572291591
2965 5 3723 1938 1194 1279 947 8288 2292 4749 8708 2146 2965 1780 4931 5063 4317 3961 3439 10437 8758 10241 15209 11618 1190 572 1806 1940 1635 1469 1290 3971 3266 3740 5737 4362 1775 1208 3125 3123 2682 2492 2149 6466 5492 6501 9472 7256 38234 0.0752535999605261 9.9649516584475e-05 0.0958874819372232 0.0514927865827119 0.0318389411389719 0.0333590264976794 0.0250973919960122 0.216079979746259 0.059008955206078 0.126047035212547 0.229073447276622 0.0567617049287855
3081 18 3831 1930 1583 1128 740 8153 2188 4225 9515 2523 3081 1878 5115 5174 4816 4148 3384 10243 8613 9559 15482 12234 1221 594 1871 1941 1796 1504 1294 3818 3279 3592 5771 4570 1860 1284 3244 3233 3020 2644 2090 6425 5334 5967 9711 7664 38915 0.078577952052412 0.000651381229026261 0.0985268494513308 0.0500637155593824 0.040780188421044 0.0284552762840601 0.0196181110598072 0.207274801810244 0.0579034869904782 0.111019494939867 0.242239090599044 0.0648896516033037
2906 3 3864 1672 1605 1012 869 8217 2368 4274 9266 2057 2906 1747 5016 4812 4579 3942 3393 10333 8944 9868 15536 11846 1162 595 1876 1838 1649 1418 1277 3757 3350 3598 5747 4391 1744 1152 3140 2974 2930 2524 2116 6576 5594 6270 9789 7455 38113 0.0776904679029996 5.54252256042751e-05 0.103748858021609 0.0429024109526612 0.0428285917179192 0.0259752612925645 0.0237020823333661 0.213165633422303 0.0598955058060721 0.108657425060197 0.245276067384164 0.0561022708805403
2970 25 3967 1946 1278 1135 922 7952 2633 3941 8861 2096 2970 1794 5156 5242 4533 4000 3451 10116 8944 9612 14874 11458 1201 605 1860 1987 1668 1471 1287 3805 3273 3599 5512 4271 1769 1189 3296 3255 2865 2529 2164 6311 5671 6013 9362 7187 37726 0.0813426229348832 0.000687859603828553 0.105503082942994 0.0510536350958572 0.0341270756807862 0.029686759728998 0.0247663495343845 0.214297132169353 0.068825759107697 0.104590914968035 0.23067419894156 0.0544446092916232
2991 26 3450 2251 1127 1080 852 8321 2601 3875 9421 2363 2991 1832 4677 5164 4343 3853 3257 10338 9055 9557 15377 12016 1185 605 1764 1948 1570 1448 1240 3884 3373 3601 5724 4469 1806 1227 2913 3216 2773 2405 2017 6454 5682 5956 9653 7547 38358 0.0790702181483217 0.00113240149394519 0.0923805326034476 0.0585962583716236 0.0301843655956613 0.0280081811913399 0.0221039282259556 0.215435380906484 0.0667299852994487 0.100005817990144 0.245825353887347 0.0605275762862822
2808 0 3898 1757 1436 1267 628 8601 2313 3973 9166 2225 2808 1696 5024 4933 4478 4116 3256 10668 9036 9669 15243 11834 1112 570 1848 1891 1629 1488 1189 3945 3340 3592 5634 4473 1696 1126 3176 3042 2849 2628 2067 6723 5696 6077 9609 7361 38072 0.0713728705195366 2.73835464544606e-05 0.101939639097469 0.0451681163061958 0.0379349859306211 0.0324097561014459 0.0161451170843799 0.225606498185557 0.0609020027003046 0.102591605078944 0.244086213361606 0.0618158120874855
2696 0 3949 1978 1199 1264 789 8460 2574 3909 9156 2544 2696 1575 5013 5177 4431 4027 3318 10539 9192 9730 15220 12097 1121 511 1814 1945 1668 1498 1239 3921 3371 3666 5667 4517 1575 1064 3199 3232 2763 2529 2079 6618 5821 6064 9553 7580 38518 0.0711003514588723 9.25432276114345e-05 0.102857421960548 0.0511235816892613 0.0306176930858998 0.0332872080373189 0.0203259544413493 0.218245854275205 0.0661446816056814 0.102230108067811 0.236617705167027 0.0673568969834143
2833 0 3610 2567 873 1050 943 8119 2336 3761 9672 2342 2833 1680 4698 5542 4357 3799 3344 10217 8745 9207 15420 12034 1153 592 1723 2058 1608 1398 1246 3808 3299 3459 5728 4426 1680 1088 2975 3484 2749 2401 2098 6409 5446 5748 9692 7608 38106 0.0713538938128492 3.26687686458335e-05 0.0970316379975605 0.0667449853955773 0.0219840305701299 0.0274692744574659 0.0236163004252375 0.208452165126011 0.0635725791317606 0.0989449570013442 0.256970583452783 0.0638269238606351
2892 18 3394 2468 956 984 919 8603 2401 4366 8782 2089 2892 1736 4593 5331 4298 3728 3228 10659 9130 10065 15129 11568 1174 537 1730 1989 1554 1419 1172 3930 3431 3718 5650 4289 1718 1199 2863 3342 2744 2309 2056 6729 5699 6347 9479 7279 37872 0.0782126123967145 0.000483266854311495 0.089305436403332 0.0655913784768318 0.0248230051673758 0.0258579290195424 0.0245675585801046 0.225463566819812 0.0642657943959663 0.118230828863151 0.226797478686568 0.0564011443362894
2843 12 3509 2334 989 1100 941 8538 2146 4526 8637 2239 2843 1687 4613 5215 4320 3831 3322 10625 8824 10057 15021 11615 1168 583 1732 1884 1589 1450 1235 3947 3293 3673 5645 4344 1675 1104 2881 3331 2731 2381 2087 6678 5531 6384 9376 7271 37814 0.0784653804361986 0.000470361583796888 0.0929240889944795 0.0617353929823029 0.0253664831590031 0.0289951221508275 0.0244776698227844 0.226709966361856 0.0574742641297345 0.117989585637422 0.22684814583291 0.0585435389086847
2949 44 3373 2317 1589 834 796 8559 2014 4352 8726 2739 2949 1783 4572 5154 4829 3914 3296 10632 8707 9773 14886 12049 1210 584 1735 1914 1749 1414 1223 3939 3286 3613 5576 4558 1739 1199 2837 3240 3080 2500 2073 6693 5421 6160 9310 7491 38292 0.077300380597972 0.0010201830845548 0.0865591165985642 0.0583551894773537 0.0416415801482664 0.0227159481968461 0.0193344866171933 0.225019821770799 0.0532971135130596 0.115151910107571 0.229346178966497 0.0702580909213227
2715 1 3575 2253 1497 1050 582 8639 1811 4743 8897 2871 2715 1586 4659 5145 4658 4012 3157 10572 8529 10045 15222 12460 1130 502 1767 1984 1696 1437 1224 3854 3227 3720 5633 4599 1585 1084 2892 3161 2962 2575 1933 6718 5302 6325 9589 7861 38634 0.0688340569189036 2.39366653664183e-05 0.0921657131856607 0.0577893484749799 0.0388264247034039 0.0278495348663393 0.0144878599949624 0.222955180143076 0.0465979110099268 0.125060356083566 0.23080443707696 0.0746052408768543
2911 8 3867 2334 1025 1098 520 8775 1772 4718 8414 2380 2911 1739 5024 5541 4537 3974 2957 10589 8524 9948 14650 11526 1180 582 1817 2029 1661 1537 1143 3837 3294 3712 5504 4280 1731 1157 3207 3512 2876 2437 1814 6752 5230 6236 9146 7246 37822 0.0748958203954367 0.000435172641585449 0.10118977548344 0.0618326111526346 0.0272317715737503 0.0292711208143386 0.0140696041494458 0.234229623774975 0.0478217220433943 0.126378357109769 0.219862547656405 0.0627818732048248
2808 52 3531 2425 1233 1138 818 7725 2372 4501 9193 2227 2808 1710 4655 5300 4582 3988 3356 9814 8421 9733 15300 11892 1150 586 1780 1951 1732 1450 1267 3765 3189 3626 5635 4407 1658 1124 2875 3349 2850 2538 2089 6049 5232 6107 9665 7485 38023 0.0748713892334118 0.00130142882856656 0.092969340627485 0.0646178640343636 0.0323535515027106 0.0301927028045037 0.0217234638503746 0.201544990151977 0.0649206595673786 0.120191743323846 0.237410399241312 0.0579024668340708
2757 12 3702 2367 1152 972 816 8125 2288 4590 8802 2391 2757 1641 4779 5358 4561 3835 3257 10152 8649 9959 15023 11884 1128 564 1788 1949 1698 1394 1230 3791 3280 3738 5530 4360 1629 1077 2991 3409 2863 2441 2027 6361 5369 6221 9493 7524 37974 0.0741485373167265 0.000458824311308113 0.0976757283379308 0.0636375747283221 0.0312081501895774 0.0258825501640581 0.0204135907544922 0.208035275054742 0.0629078953052851 0.122526253703549 0.233017224876272 0.0600883952577372
2749 64 3899 1846 1124 1051 1191 8562 2155 4225 9119 2010 2749 1669 5006 5047 4235 3583 3411 10699 8890 9867 15284 11603 1144 562 1805 1936 1703 1363 1274 3964 3248 3702 5691 4360 1605 1107 3201 3111 2532 2220 2137 6735 5642 6165 9593 7243 37995 0.0717524920860266 0.0016459498151021 0.104610851301948 0.0487181483974539 0.0311466810097895 0.0273401294725919 0.0292826676053688 0.223835199721783 0.0570804519748936 0.115734452085333 0.235697882582536 0.053155093947173
2958 25 3483 2446 1054 865 1035 8410 2349 4136 8861 1706 2958 1798 4678 5376 4439 3669 3354 10521 9021 9902 15112 11241 1185 603 1748 1991 1635 1350 1243 3849 3255 3651 5577 4245 1773 1195 2930 3385 2804 2319 2111 6672 5766 6251 9535 6996 37328 0.0773822317174434 0.000705704131450022 0.0932348659071541 0.0670637259984311 0.0262965602205926 0.0232935335348881 0.0288118037507465 0.229556939114648 0.0618676534925203 0.110200132803298 0.234568098305343 0.0470187510234859
2784 59 3528 2446 1230 751 886 8022 2464 4600 8704 2308 2784 1708 4665 5319 4519 3603 3126 9953 8702 9981 14927 11553 1135 571 1792 2030 1667 1363 1195 3715 3321 3758 5682 4317 1649 1137 2873 3289 2852 2240 1931 6238 5381 6223 9245 7236 37782 0.0742985816277457 0.00153034097190993 0.0944487365447526 0.0654059775656211 0.0315500579010796 0.0183846608617031 0.0234278227952631 0.212786617754121 0.0631262211135033 0.124299523966087 0.230327201763613 0.0604142571346008
2767 1 3561 2478 1299 742 1001 8461 2002 4250 8735 2258 2767 1603 4632 5338 4638 3693 3338 10522 8663 9694 14775 11508 1165 532 1772 1999 1687 1356 1277 3861 3219 3654 5525 4307 1602 1071 2860 3339 2951 2337 2061 6661 5444 6040 9250 7201 37555 0.0721544844705903 4.11550466281799e-05 0.0924558150337638 0.0659898806712548 0.0355852528682271 0.0200802653671234 0.0257926525323125 0.226716294113673 0.0531532589669481 0.11254630307575 0.236095522437044 0.0593891154166837
2714 6 3624 2184 1470 925 673 8613 2017 4523 8819 2491 2714 1579 4684 5159 4660 3923 3208 10636 8689 9908 14970 11990 1141 519 1709 1969 1662 1388 1185 3964 3304 3757 5471 4468 1573 1060 2975 3190 2998 2535 2023 6672 5385 6151 9499 7522 38059 0.0700582449902202 0.000199312227741649 0.0945353884236762 0.0588098741744042 0.0381021384383129 0.0241459926353762 0.016764914602813 0.228491966016083 0.0532640707455892 0.118686612088613 0.231816920959849 0.0651245646973223
2813 11 3585 2240 1278 918 950 8530 1919 4622 8955 2357 2813 1655 4709 5192 4482 3761 3313 10606 8610 9997 15192 11892 1169 531 1757 1988 1639 1398 1237 3915 3235 3760 5657 4412 1644 1124 2952 3204 2843 2363 2076 6691 5375 6237 9535 7480 38178 0.0743705710294667 0.000436540203020193 0.0956597643951605 0.0604847563214932 0.0329117628597538 0.0234774808429712 0.0257624139588087 0.220895322461777 0.051836178610731 0.122212896826546 0.232208652368983 0.059743660121288
2805 26 3749 1963 1627 826 924 8746 2076 4333 8873 2646 2805 1703 4867 4994 4695 3768 3259 10785 8848 9907 15070 11974 1128 585 1836 1926 1753 1433 1220 4013 3274 3710 5742 4442 1677 1118 3031 3068 2942 2335 2039 6772 5574 6197 9328 7532 38594 0.0752814481561914 0.000519628973709181 0.0963085473989564 0.0494946182647942 0.0402967839489152 0.0230728732648717 0.0236204807099066 0.226459130006632 0.0545071541124122 0.111768064652509 0.23094123416611 0.0677300363449928
2797 12 4281 1816 1021 1114 1291 7785 2834 4387 8943 2134 2797 1678 5362 5206 4290 3784 3685 10114 9149 10231 15415 11886 1131 597 1972 1937 1620 1390 1356 3799 3305 3759 5663 4397 1666 1081 3390 3269 2670 2394 2329 6315 5844 6472 9752 7489 38415 0.0721676558974001 0.000355757472905628 0.108954610363058 0.0472483228778309 0.0265410884170831 0.0297352504637366 0.0339978174616827 0.204309149068336 0.0737247130364389 0.113091540822943 0.232700333490759 0.0571737606278258
2750 0 3725 2122 1076 1206 1085 7851 2469 4362 9217 2180 2750 1601 4777 5080 4255 3898 3539 10061 8782 9925 15454 11960 1149 549 1819 1901 1563 1444 1329 3748 3219 3688 5674 4449 1601 1052 2958 3179 2692 2454 2210 6313 5563 6237 9780 7511 38043 0.0713195734290929 1.14664562770557e-05 0.0973839910332091 0.0584477200671968 0.0270106437287719 0.0305433083402741 0.0287575211157325 0.207219518248337 0.0651702555664504 0.116106304778904 0.240786421852469 0.0572432753832856
2999 62 3509 2457 1110 949 1156 7941 2334 4375 8653 2218 2999 1828 4736 5450 4573 3817 3550 10147 8779 9907 14830 11487 1233 601 1743 1987 1705 1423 1344 3702 3247 3730 5561 4355 1766 1227 2993 3463 2868 2394 2206 6445 5532 6177 9269 7132 37763 0.0800650533821516 0.0015100314221887 0.0947791359591505 0.064216404695598 0.0280431699703409 0.0252248870838689 0.0293326981354171 0.209669973785203 0.0599443841666221 0.118386499464119 0.22974315959459 0.0590846023407491
