"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3199 26 4043 2468 707 1178 962 8721 2224 4397 9718 2072 3199 1970 5356 5921 4516 4008 3521 10915 9223 10281 16305 12495 1255 657 1903 2112 1686 1449 1327 3916 3339 3694 5882 4485 1944 1313 3453 3809 2830 2559 2194 6999 5884 6587 10423 8010 39715 0.0813021872263994 0.000561092816609642 0.0991799597391404 0.0607233261466768 0.0188987693156437 0.02961893880427 0.0246589281409029 0.220379092512748 0.055516943901802 0.110398449831695 0.245464663674025 0.0532976478900871
2823 36 4151 2324 796 1606 959 8679 1985 4691 9240 2312 2823 1739 5288 5746 4453 4384 3775 11126 9020 10394 15906 12466 1120 602 1866 2089 1675 1568 1328 4091 3317 3728 5752 4575 1703 1137 3422 3657 2778 2816 2447 7035 5703 6666 10154 7891 39602 0.0705970499979951 0.000969537750985991 0.102779126004315 0.0589444741953382 0.0199399514351379 0.0412447809353483 0.0237061957959392 0.218178256984216 0.0518701858790898 0.122746998014062 0.231304028951709 0.057719414055863
2995 8 3982 2379 853 1069 1354 8315 2091 5325 9153 2547 2995 1779 5178 5682 4526 3989 3835 10779 8896 11024 16283 12966 1224 583 1875 2009 1606 1508 1371 3974 3197 3894 5864 4607 1771 1196 3303 3673 2920 2481 2464 6805 5699 7130 10419 8359 40071 0.0738774929147925 0.000117856708960794 0.100473626291457 0.0595724081690394 0.0218255658296282 0.0247173442353405 0.0340925216786813 0.21058361210892 0.0514401874848366 0.130434281783542 0.228469095625425 0.0643960071693765
3060 41 3862 2406 826 1117 1324 8290 1990 5134 8563 3291 3060 1926 5197 5800 4591 4027 3886 10788 8880 10748 15390 13055 1175 591 1803 2035 1681 1465 1388 3898 3266 3921 5626 4651 1885 1335 3394 3765 2910 2562 2498 6890 5614 6827 9764 8404 39904 0.0782535209794698 0.000943280659646729 0.0956108712043414 0.0624370210518848 0.0203962331985658 0.0262520100201849 0.033639494487112 0.204582778454685 0.0521374711750085 0.130585727109381 0.213002597670676 0.0821589939890437
2950 4 3934 2770 776 897 1109 8543 2381 4210 9155 3015 2950 1772 5104 6003 4624 3865 3549 10803 9212 10088 15585 12954 1182 602 1871 2155 1656 1425 1289 3972 3334 3658 5646 4727 1768 1170 3233 3848 2968 2440 2260 6831 5878 6430 9939 8227 39744 0.0747490239149916 0.000109521340523885 0.0984215718452519 0.0665222907134673 0.0196779825246107 0.0239820426500616 0.0283670112582003 0.216220442671354 0.0611561884502745 0.104909468035432 0.231652697876775 0.0742317587190576
3068 7 3629 2478 1028 1011 1313 8445 2279 4378 9649 2650 3068 1872 4883 5556 4589 3931 3827 10920 9232 10238 16144 12880 1203 618 1805 1995 1669 1417 1352 3967 3372 3743 5914 4715 1865 1254 3078 3561 2920 2514 2475 6953 5860 6495 10230 8165 39935 0.0778503964587427 0.000180279833226422 0.0897697068174714 0.0611166239815834 0.0246262335626979 0.0258375343011988 0.03231902164009 0.211083913476752 0.056639767876648 0.109132675306049 0.243347592395602 0.0680962543499388
2960 54 4023 2236 1224 1013 1293 8400 2505 4191 9607 2827 2960 1846 5249 5605 4798 4032 3848 10926 9473 10192 16017 13051 1168 620 1880 2031 1779 1477 1322 3958 3472 3782 5793 4687 1792 1226 3369 3574 3019 2555 2526 6968 6001 6410 10224 8364 40333 0.0730162465012687 0.00146921304430339 0.0984409244336601 0.0556590664554748 0.030561046864182 0.0254712065926739 0.0318920294029046 0.210107719391833 0.0637847127372146 0.104450497336996 0.235678768609829 0.06946856862966
2838 21 3973 2539 925 1216 1137 8878 1912 4109 9690 2725 2838 1734 5137 5894 4679 4170 3788 11306 9250 9933 16035 13068 1125 570 1782 2140 1725 1519 1360 3968 3426 3588 5692 4705 1713 1164 3355 3754 2954 2651 2428 7338 5824 6345 10343 8363 39963 0.070748473375671 0.000441360093558511 0.100978164115914 0.0626241735962435 0.023912232985219 0.0296709709593607 0.029290019511869 0.225868121390119 0.0462097724884035 0.101407487588541 0.240377753132003 0.0684714707630986
3032 5 3849 2217 1327 1079 698 9457 1330 4506 9376 3205 3032 1879 5108 5458 4773 4157 3370 11576 8796 10066 15785 13198 1158 620 1867 2012 1695 1485 1251 4110 3236 3657 5792 4715 1874 1259 3241 3446 3078 2672 2119 7466 5560 6409 9993 8483 40081 0.0767161067873397 0.000114513889375479 0.0960489861121307 0.0548769107306022 0.0325780038475227 0.0268943801816638 0.0174108991071987 0.236284676229388 0.0328980119085136 0.111927425211147 0.235001429803718 0.0792486561914005
3034 37 3430 2617 1256 1432 694 9093 1811 4714 9440 2602 3034 1860 4675 5625 4858 4547 3633 11430 9103 10545 16148 12879 1211 615 1667 2023 1743 1608 1296 4138 3272 3837 5871 4584 1823 1245 3008 3602 3115 2939 2337 7292 5831 6708 10277 8295 40160 0.0760651238105012 0.00099178748158621 0.0840303507754582 0.0677457250081139 0.0307997730635544 0.0364035979272037 0.0171029369964373 0.226881580044178 0.0430572943785887 0.118059836338986 0.235244020253312 0.0636179739220805
3047 30 3729 2527 1404 1189 657 9237 1394 5320 9300 2354 3047 1858 4956 5623 5013 4395 3517 11457 8755 10845 16260 12793 1219 631 1860 2014 1807 1535 1297 4096 3230 3885 5821 4680 1828 1227 3096 3609 3206 2860 2220 7361 5525 6960 10439 8113 40188 0.0750431804220734 0.00080355860564893 0.0932489910307412 0.0629910574719046 0.0353470687765379 0.0318034265519021 0.0159652502896914 0.228792667214737 0.035435757394586 0.128258272743935 0.232734876256986 0.0595758932412558
3006 29 3760 2544 1125 1048 588 9120 1548 5021 9667 2333 3006 1867 4985 5690 4778 4156 3302 11194 8776 10550 16445 12932 1168 642 1839 2037 1670 1442 1228 3966 3247 3772 5846 4663 1838 1225 3146 3653 3108 2714 2074 7228 5529 6778 10599 8269 39789 0.0747187030963912 0.000736195148502966 0.0943535173390727 0.0642972547130865 0.029340094873646 0.0272559597442901 0.0152469329382825 0.228487131892083 0.0379293302114798 0.127803458169924 0.241990156224241 0.057841265649
3088 11 3671 2639 1006 1065 1038 8852 1669 4685 9022 2113 3088 1866 4934 5715 4668 4030 3644 11206 8910 10344 15641 12032 1233 603 1858 2053 1703 1424 1290 3965 3251 3725 5722 4418 1855 1263 3076 3662 2965 2606 2354 7241 5659 6619 9919 7614 38859 0.0804462170942373 0.000280451322044921 0.0939343079558618 0.0688422430794151 0.0253996443327006 0.0289525875927182 0.0277276053439522 0.22411674223787 0.0447562119371741 0.117977542472341 0.232096674015629 0.0554697726160565
2913 31 3821 2347 1029 1189 1020 9120 2120 4134 9084 2618 2913 1818 5033 5623 4601 4063 3607 11435 9466 10190 15548 12517 1126 606 1757 2051 1727 1476 1292 4089 3410 3726 5649 4575 1787 1212 3276 3572 2874 2587 2315 7346 6056 6464 9899 7942 39426 0.0748892083165169 0.000735865901409142 0.0974627248341677 0.0584100262997771 0.0262571625933804 0.0282486567642359 0.0258435580180392 0.230377103638273 0.0527566201692589 0.102701210082119 0.235542889303735 0.0667749740790872
2946 21 3753 2363 1285 1171 998 8738 2300 4326 8858 2607 2946 1787 4963 5510 4843 4257 3695 11118 9385 10327 15438 12373 1180 577 1816 1952 1757 1560 1315 4033 3384 3747 5672 4473 1766 1210 3147 3558 3086 2697 2380 7085 6001 6580 9766 7900 39366 0.0767509049871694 0.000340943583054849 0.0959246359050766 0.057854588627532 0.0328449317791418 0.0291976638692675 0.024738398075124 0.220379771132585 0.0598573188675528 0.11060866637566 0.225480725008567 0.0660214517892684
3099 1 3774 2521 879 1554 886 8552 2187 5000 8892 2418 3099 1904 5064 5781 4545 4457 3766 10956 9143 10818 15855 12592 1196 614 1804 2115 1642 1577 1362 4000 3325 3855 5681 4608 1903 1290 3260 3666 2903 2880 2404 6956 5818 6963 10174 7984 39763 0.0774399599352393 5.52459427161375e-06 0.094589261314907 0.0644249672866097 0.0223634593772761 0.0383426304981611 0.0217594487686578 0.215343560651337 0.0551199210348769 0.124836605406454 0.223804322988446 0.0619703381437635
2964 38 3834 2881 402 1294 645 8847 2128 4743 9233 2502 2964 1760 4979 6066 4333 4038 3216 10871 9140 10549 15956 12708 1242 615 1794 2135 1589 1467 1192 3859 3334 3826 5750 4551 1722 1145 3185 3931 2744 2571 2024 7012 5806 6723 10206 8157 39511 0.0749939215313713 0.0012031897219167 0.0969589699898207 0.0738294041410849 0.0101531054817238 0.0325794019524174 0.0154848407025323 0.222658979374181 0.0540898074450045 0.120128411057889 0.236431728979108 0.0614882396229507
3048 4 3783 2743 575 1307 978 8663 2187 4666 9472 2364 3048 1866 5029 5976 4477 4162 3612 10984 9193 10505 16213 12722 1186 620 1796 2074 1622 1528 1291 3978 3354 3764 5855 4608 1862 1246 3233 3902 2855 2634 2321 7006 5839 6741 10358 8114 39790 0.0752668525917852 8.48913651354234e-05 0.0948858339587304 0.0704180168275888 0.0139201261540675 0.0327842825161821 0.0240391370558049 0.218838262487973 0.0550026470835611 0.117934495934602 0.240108962540873 0.0567164914836968
2904 21 3659 2834 718 1149 958 9167 2003 4291 9621 2161 2904 1740 4835 5909 4553 4022 3449 11380 9362 10283 16086 12451 1185 564 1760 2074 1680 1531 1236 4021 3370 3818 5796 4522 1719 1176 3075 3835 2873 2491 2213 7359 5992 6465 10290 7929 39486 0.0731015161576536 0.000617084493312753 0.0921212822111365 0.0712680934394419 0.0163631239957396 0.028615618258861 0.023585961593996 0.234446286895975 0.0516890399502001 0.107841705152855 0.245422201306292 0.0549280865445372
3184 11 3546 2847 659 1318 726 9085 2110 4390 10150 1973 3184 1967 4912 5986 4525 4195 3401 11189 9244 10240 16735 12784 1228 601 1773 2120 1648 1520 1297 4055 3394 3655 5924 4562 1956 1366 3139 3866 2877 2675 2104 7134 5850 6585 10811 8222 39999 0.080486958708595 0.000266853628022356 0.0876444938829132 0.0690965540140449 0.0162182380090328 0.0323517343754889 0.0176463119810392 0.226024499466712 0.054230032027861 0.110408241716673 0.254681021057477 0.0509450611321406
2883 32 3773 2726 854 1114 763 8921 2298 4989 9060 2182 2883 1768 4959 5822 4584 4066 3375 11067 9375 10982 16166 12476 1147 582 1863 2092 1632 1454 1229 3990 3382 3876 5872 4516 1736 1186 3096 3730 2952 2612 2146 7077 5993 7106 10294 7960 39595 0.0712054274870081 0.000841037569683604 0.0949260732193713 0.0668798978349742 0.0214093897268209 0.0285134827053236 0.0184208770889118 0.226938879205535 0.0561252876402992 0.126161758522531 0.232972984546281 0.0556049044532608
3097 8 3734 2623 1228 1087 761 8506 2288 5360 8981 2416 3097 1904 5009 5802 5008 4312 3543 10758 9158 11107 16175 12778 1201 629 1830 2022 1783 1530 1291 3888 3411 3913 5813 4564 1896 1275 3179 3780 3225 2782 2252 6870 5747 7194 10362 8214 40089 0.0777499880671937 0.000177831796319211 0.0913371734813683 0.0642595766723919 0.0298850211395962 0.0287442275464098 0.0194688139881592 0.213962446133919 0.0578497028305175 0.132046119561684 0.225885381698731 0.0586337170837099
2931 12 3811 2447 821 1051 951 8668 1828 5011 9553 2253 2931 1781 4983 5548 4409 3835 3413 10813 8730 10504 16317 12779 1162 609 1882 1960 1625 1373 1268 3911 3237 3740 5791 4628 1769 1172 3101 3588 2784 2462 2145 6902 5493 6764 10526 8151 39337 0.0741458159249023 0.000374383061447518 0.0961948420645935 0.0619531225389695 0.0210824371608429 0.0270350225342229 0.0233427899377636 0.22237197725038 0.0471962600650909 0.12909068302517 0.241112833852454 0.0560998325841631
3109 6 3638 2731 1068 1049 856 8830 1718 4465 9158 3150 3109 1930 4935 5795 4856 4158 3550 11099 8811 10060 15586 13018 1185 633 1871 2007 1747 1464 1281 4006 3216 3632 5718 4669 1924 1297 3064 3788 3109 2694 2269 7093 5595 6428 9868 8349 39778 0.0770686080073614 0.000162360036375595 0.0918397200643821 0.0695561915208856 0.0273951685816148 0.0264921983281854 0.0222459899229658 0.224307839109139 0.0433378745367952 0.110833834883625 0.228450019066515 0.0783101959421555
2937 28 3674 2307 1342 876 976 8977 1814 4643 9291 2774 2937 1828 4917 5423 4785 3957 3509 11216 9027 10342 15895 12957 1137 585 1801 1980 1704 1424 1270 4003 3328 3738 5712 4778 1800 1243 3116 3443 3081 2533 2239 7213 5699 6604 10183 8179 39639 0.0714449883482517 0.00056831179784681 0.0913598612834122 0.0588948792909303 0.0331295548159486 0.0221664693544602 0.0249159781447744 0.227949820872158 0.046855065347747 0.119231565730231 0.234110817611645 0.0693726874025945
2841 9 3973 2287 1065 1144 959 9231 1770 4716 8786 2549 2841 1737 5144 5558 4603 4003 3485 11490 9214 10561 15569 12481 1113 566 1873 2020 1744 1477 1226 4046 3369 3778 5637 4592 1728 1171 3271 3538 2859 2526 2259 7444 5845 6783 9932 7889 39330 0.0722138859171682 0.00015526203343869 0.103569266650406 0.0578678535000403 0.0268352019498584 0.0281120247174023 0.0251854241914963 0.233023389428563 0.043602022144617 0.119656501489803 0.225080042689677 0.0646991252875298
3143 22 3768 2265 1490 1017 873 8929 2482 3972 9557 2379 3143 1977 5069 5534 4987 4182 3579 11160 9611 10190 16015 12641 1188 676 1800 2037 1822 1476 1348 4031 3393 3732 5753 4564 1955 1301 3269 3497 3165 2706 2231 7129 6218 6458 10262 8077 39897 0.0784113407784954 0.000869247161264174 0.0953446506619307 0.0564953073332041 0.0371009693842517 0.0266254687216184 0.0211090137456091 0.21984819190078 0.0629920556653825 0.0993881793225246 0.241410958697919 0.0604046166270203
3051 0 3766 2359 1223 1212 941 8690 2546 4146 9353 2336 3051 1853 5024 5567 4736 4242 3690 11090 9704 10439 16037 12568 1198 595 1816 2054 1706 1493 1290 3932 3411 3755 5805 4545 1853 1258 3208 3513 3030 2749 2400 7158 6293 6684 10232 8023 39623 0.0768598148564896 9.57783847860148e-05 0.0935676365388458 0.0574196189216259 0.0309739197354944 0.0308769995878236 0.0246498931486765 0.221465488638061 0.0629273171856324 0.106892171006819 0.237357001151765 0.0569143608439797
3104 6 3969 1802 1374 1055 940 8385 2448 4278 9865 1834 3104 1911 5261 5214 4610 3985 3505 10577 9194 10163 16364 12377 1199 619 1849 1978 1680 1420 1313 3831 3309 3664 5821 4557 1905 1292 3412 3236 2930 2565 2192 6746 5885 6499 10543 7820 39060 0.0785043793866691 0.000103095030558147 0.0995267011880878 0.0455668534829867 0.0348588587829341 0.0269731062938991 0.0236899625868708 0.2167250989985 0.0635953794187083 0.110564627636656 0.253639115919994 0.0462528212741357
3103 1 3762 2221 1307 1043 702 8603 2441 4552 9272 2032 3103 1872 5025 5443 4754 4071 3302 10702 9238 10502 16027 12319 1232 609 1803 1996 1726 1471 1203 3905 3288 3747 5740 4526 1871 1263 3222 3447 3028 2600 2099 6797 5950 6755 10287 7793 39039 0.0785440171516029 1.4266264701733e-05 0.0986802111215014 0.0553397401028541 0.0335116881513019 0.0267558711502945 0.0184506388812868 0.2229702350624 0.0626400573526679 0.117697264049714 0.235693004343519 0.0497030063681553
3022 10 3814 2355 1348 850 774 8554 2589 4287 9306 1797 3022 1814 5058 5601 4947 4004 3347 10680 9435 10350 15838 11832 1218 570 1812 2002 1793 1431 1221 3834 3372 3818 5803 4381 1804 1244 3246 3599 3154 2573 2126 6846 6063 6532 10035 7451 38706 0.0789428714336202 0.000198296900506818 0.0972471423145577 0.0615804909055139 0.0348621297365703 0.0234334429154488 0.0198501773399249 0.215729943607163 0.068704641352922 0.112545272541648 0.240464098673939 0.0464414922781858
2944 0 3919 2263 1416 946 910 8142 2337 4404 9130 2094 2944 1758 5095 5500 4946 4097 3604 10458 9032 10137 15604 12018 1186 582 1858 1970 1795 1403 1288 3763 3299 3663 5680 4335 1758 1176 3237 3530 3151 2694 2316 6695 5733 6474 9924 7683 38505 0.0779382553106872 3.09533783061535e-05 0.101331891547301 0.0595303474953331 0.0359630700534917 0.0240299561050484 0.0243129843129089 0.210249385863657 0.0616641830512591 0.11344029218954 0.237763161582849 0.0537455191096193
3045 22 3799 2374 1166 1180 952 8931 2075 4544 8887 2500 3045 1894 5097 5605 4741 4156 3641 11272 9452 10600 15675 12529 1173 596 1866 2030 1765 1467 1300 3895 3396 3812 5646 4562 1872 1298 3231 3575 2976 2689 2341 7377 6056 6788 10029 7967 39475 0.0774833721021308 0.00082352428215238 0.0960578839939617 0.0595826118253939 0.0292313732678889 0.0300081340428432 0.0245097650424939 0.225797788866729 0.0522827748845999 0.114378682015793 0.22611582418587 0.0637282654901427
2977 33 3806 2303 1151 1162 1135 8439 2540 4493 9772 1668 2977 1852 5074 5548 4734 4186 3846 10925 9521 10546 16495 12277 1158 584 1829 1965 1710 1475 1360 3944 3468 3823 5886 4521 1819 1268 3245 3583 3024 2711 2486 6981 6053 6723 10609 7756 39479 0.0759006883788355 0.000601024958161426 0.0974875146957153 0.05731759992325 0.0290534643700762 0.0305595129543529 0.0298394470811476 0.214269340635097 0.0647618767935466 0.112405558839629 0.244095545201555 0.0437084261686334
2837 5 3787 2884 1144 1074 921 8192 2632 4459 9073 2360 2837 1701 4888 5966 4925 4229 3620 10519 9321 10476 15813 12426 1141 600 1806 2185 1770 1530 1293 3830 3304 3736 5747 4535 1696 1101 3082 3781 3155 2699 2327 6689 6017 6740 10066 7891 39368 0.0747648033871722 0.000160089599442346 0.0966453896335437 0.0709907267349296 0.0289099761156645 0.0283363963902375 0.0219670163688941 0.206872042806595 0.0656256928132471 0.112676090349881 0.23326961612841 0.0597821596719822
3047 9 3723 2334 1215 1108 800 9082 2125 4572 9122 2745 3047 1820 4950 5485 4699 4057 3385 11221 9321 10486 15763 12811 1236 593 1799 2001 1750 1472 1246 4025 3407 3845 5697 4554 1811 1227 3151 3484 2949 2585 2139 7196 5914 6641 10066 8257 39882 0.0773718013123591 0.000291946223039454 0.0943128266290412 0.0558076244937034 0.0288796256673044 0.028576369194602 0.0207602888466148 0.226545755647028 0.0531209570239281 0.114215620095145 0.231324453640794 0.0687927312264402
3127 9 3771 2047 1071 1158 1073 8339 2442 4605 9329 2507 3127 1891 5034 5282 4385 3898 3523 10587 9157 10457 16033 12710 1245 628 1799 1968 1645 1448 1275 3872 3305 3753 5830 4528 1882 1263 3235 3314 2740 2450 2248 6715 5852 6704 10203 8182 39478 0.0781725743604839 0.000267374682266972 0.0996907856970041 0.0532525640104718 0.0256220785084678 0.0292596752085692 0.0260885364881297 0.212962873694803 0.0597884658979423 0.117757196007424 0.23423723540548 0.0629006400389565
3011 45 3728 2518 983 1038 1242 8261 2401 4852 8623 2723 3011 1857 4977 5655 4577 3976 3804 10704 9191 10729 15540 12536 1199 608 1840 2061 1639 1414 1361 3914 3314 3812 5727 4493 1812 1249 3137 3594 2938 2562 2443 6790 5877 6917 9813 8043 39425 0.0747482084176243 0.0010672564162903 0.0957368953478621 0.0655398213179205 0.0253774426295817 0.027315341470778 0.0300915597584609 0.210845568337635 0.0632516003101823 0.120844454967225 0.21679742249201 0.0683844285344306
2898 7 3907 2397 1121 1039 879 8510 2679 4991 8710 2756 2898 1742 5071 5613 4751 4067 3444 10657 9415 10941 15786 12859 1163 578 1855 1983 1723 1502 1297 3921 3465 3865 5683 4697 1735 1164 3216 3630 3028 2565 2147 6736 5950 7076 10103 8162 39894 0.0721724457695825 0.000182194005483891 0.0996033907555822 0.0585503993443814 0.0298837238633089 0.0265328307718116 0.0229741659432897 0.214657750099454 0.0681618429643766 0.125772898819185 0.214377859502351 0.0671304981611927
3093 11 3672 2777 906 1330 774 8454 2303 5108 8856 2646 3093 1895 4953 5914 4722 4295 3552 10720 9183 10891 15879 12765 1209 614 1816 2098 1757 1517 1286 3840 3400 3868 5760 4567 1884 1281 3137 3816 2965 2778 2266 6880 5783 7023 10119 8198 39930 0.0742747533926089 0.000202665292498292 0.0916070736863857 0.0687458025763266 0.0233533357737511 0.0322172905805812 0.0191430882585696 0.213740520720411 0.0578161439328974 0.128098848128376 0.224869912959267 0.065930564698326
2999 28 3857 2394 852 1186 1015 8891 2138 5033 8663 2535 2999 1813 5098 5636 4471 4004 3588 11189 9323 11012 15710 12449 1214 572 1856 2017 1653 1431 1290 4004 3344 3965 5796 4538 1785 1241 3242 3619 2818 2573 2298 7185 5979 7047 9914 7911 39591 0.0755403015841477 0.000666466641061456 0.09553812107292 0.0621287520739651 0.0221224607418561 0.0301699546407764 0.0252959416238903 0.223006358271868 0.0564279685813666 0.129581052506873 0.216212023614485 0.0633105986467901
3055 3 3981 2469 1109 835 984 8565 2224 4433 9544 2524 3055 1830 5191 5761 4762 3919 3472 10777 9093 10224 16022 12750 1228 620 1899 2108 1678 1431 1260 3908 3302 3746 5796 4622 1827 1210 3292 3653 3084 2488 2212 6869 5791 6478 10226 8128 39726 0.0746001544510962 7.46030261634537e-05 0.102242836951474 0.0613265097679398 0.0290029870983365 0.0211034480465479 0.0252736368648622 0.215130363933683 0.0555488379242094 0.111240494991797 0.240720039554303 0.0637360873895882
