"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 35 3828 2659 1466 660 1156 9386 1980 4636 9592 3088 3058 1856 5043 5802 5117 3917 3561 11616 9273 10463 16130 13160 1237 641 1900 2151 1860 1512 1331 4323 3446 3925 6058 4996 1821 1215 3143 3651 3257 2405 2230 7293 5827 6538 10072 8164 41544 0.0745321323945231 0.000874551096976273 0.0918925619097584 0.0629769079418811 0.0358609540346712 0.0157276093273269 0.0263676372813187 0.223876140565572 0.0474623088930718 0.114221890597004 0.230872994968124 0.0753343109897722
3051 36 3727 2317 1525 835 1207 8952 2313 4715 9418 3243 3051 1831 4928 5392 4882 3883 3631 11205 9393 10637 16091 13235 1256 630 1853 2035 1834 1459 1378 4125 3471 3964 6099 4817 1795 1201 3075 3357 3048 2424 2253 7080 5922 6673 9992 8418 41339 0.0726403879927403 0.000959993321737185 0.0884965270257819 0.05718155067041 0.036930788956044 0.0186703749253691 0.0312216942291007 0.220275670352893 0.054711770029038 0.115600142897078 0.225721669760925 0.0775894298388834
3108 98 3836 2627 1320 884 1378 8719 2202 4849 9382 2705 3108 1940 5136 5836 4998 4047 3897 11157 9269 10618 15996 12767 1266 640 1927 2158 1835 1528 1459 4090 3500 4004 5934 4767 1842 1300 3209 3678 3163 2519 2438 7067 5769 6614 10062 8000 41108 0.0737536387956875 0.0029014384671825 0.0921760966224918 0.0638417077153428 0.0325235856454131 0.0212458786722826 0.0339873177342138 0.212018421116639 0.0540721119078567 0.115886500073361 0.231663303932915 0.0659299993166133
3166 60 3670 2473 1398 842 1293 9152 2286 4518 9816 2674 3166 1950 4942 5537 4823 3876 3658 11501 9528 10501 16353 12914 1276 678 1878 2112 1789 1511 1309 4259 3545 3964 6113 4694 1890 1272 3064 3425 3034 2365 2349 7242 5983 6537 10240 8220 41348 0.0756480718639727 0.00150681482182924 0.0901007718829896 0.0601257645770526 0.0320634801652436 0.0214304220330185 0.0326985346351528 0.223524287712146 0.0529036811859104 0.106897955314068 0.239777716097384 0.0633224997112326
3238 14 3819 2684 1518 915 1085 9092 2359 4575 9717 2206 3238 1934 5103 5847 5180 4235 3758 11408 9540 10549 16313 12397 1318 650 1940 2185 1860 1562 1442 4227 3566 3953 6122 4630 1920 1284 3163 3662 3320 2673 2316 7181 5974 6596 10191 7767 41222 0.0801412214669467 0.000328757697726788 0.0935502862639074 0.064383795588911 0.0356435780856425 0.0217710502631137 0.0256046436375688 0.219786263716141 0.0565520750356921 0.112043251563391 0.235206313433149 0.0549887632478087
3162 23 3618 2784 1458 774 1237 8740 2386 4848 9742 2491 3162 1952 4938 5873 5124 4017 3758 11105 9390 10774 16496 13042 1233 632 1849 2207 1881 1496 1393 4101 3464 4020 5945 4875 1929 1320 3089 3666 3243 2521 2365 7004 5926 6754 10551 8167 41263 0.0761232631317882 0.000761694562394628 0.0874403034136998 0.0660111309637447 0.0375182611265438 0.0200358168917049 0.0310653170419744 0.211584662879831 0.058493763129953 0.117149926007886 0.235280022537733 0.0585358383127463
3292 2 3764 2689 1118 954 1111 8895 2252 4574 9635 2962 3292 2010 5091 5843 4819 3984 3613 11119 9196 10275 16074 13033 1284 683 1937 2142 1789 1482 1389 4175 3495 3836 6003 4838 2008 1327 3154 3701 3030 2502 2224 6944 5701 6439 10071 8195 41248 0.0809064163583841 9.21894301951127e-05 0.0900857703754282 0.06443984672426 0.0278482592811509 0.0224445103440549 0.0276389902321822 0.211242205376686 0.055866435128135 0.112070124091416 0.235813988357355 0.0715512643007518
3159 22 3644 2620 1376 1099 1195 8780 2770 4583 9695 2804 3159 1901 4899 5713 4948 4224 3813 11154 9732 10675 16387 13136 1280 646 1806 2141 1823 1606 1439 4192 3640 3983 6055 4849 1879 1255 3093 3572 3125 2618 2374 6962 6092 6692 10332 8287 41747 0.0756657927482271 0.000568048283425674 0.0864048354588403 0.0623668325300966 0.0321941294354945 0.0254697918765746 0.0292452500454265 0.210616677786393 0.0651477682505759 0.107630110126179 0.236585997835208 0.0681047656235586
3249 25 3599 2044 1488 1244 1406 8721 2694 4264 9913 2909 3249 1971 4926 5165 4655 4155 3970 11268 9705 10326 16267 13135 1303 644 1805 1998 1744 1591 1423 4257 3643 3972 6041 4884 1946 1327 3121 3167 2911 2564 2547 7011 6062 6354 10226 8251 41556 0.0786101413486989 0.000628692299432858 0.0878488102680514 0.0497075171125115 0.0353771490022551 0.0297317553400001 0.0322461850381029 0.207336781499336 0.0659855589972157 0.102925366875208 0.24078366175547 0.0688183804637184
3033 27 4371 1863 1475 994 1084 9219 2391 4335 9801 2529 3033 1814 5562 5428 4851 4020 3561 11412 9564 10438 16302 12739 1246 623 1997 2052 1825 1543 1368 4239 3461 3937 6092 4710 1787 1191 3565 3376 3026 2477 2193 7173 6103 6501 10210 8029 41122 0.075510949211252 0.000593047530004368 0.106469972395395 0.0464373029568866 0.0365768101508253 0.0241596002051806 0.027148407886569 0.224535365619797 0.0572508437030689 0.106743897697152 0.233110404607553 0.0614633980363159
3077 47 4344 2073 1407 903 1148 9218 2006 5203 9970 1839 3077 1898 5578 5631 4952 4015 3682 11521 9255 10967 16917 12534 1226 664 2020 2086 1840 1481 1379 4272 3491 4020 6222 4684 1851 1234 3558 3545 3112 2534 2303 7249 5764 6947 10695 7850 41235 0.0758525066564666 0.00128017525656723 0.105941236393019 0.0495846787783449 0.0347636855071326 0.0220707948061115 0.0273585778940676 0.22624660114729 0.0465652509405853 0.124686913006051 0.240979746961079 0.0446698326532849
2988 28 4196 2320 1223 823 1182 9024 2351 4962 9818 2352 2988 1854 5422 5714 4819 3874 3658 11318 9438 10901 16678 12854 1162 628 2028 2118 1768 1398 1364 4231 3499 4041 6176 4794 1826 1226 3394 3596 3051 2476 2294 7087 5939 6860 10502 8060 41267 0.073053237605096 0.000912668498136505 0.10159559828722 0.0560553155899433 0.0297682621941967 0.0207591573528433 0.0282721030797934 0.218751070938584 0.0560000752879882 0.120204198570887 0.237235824811506 0.0573924877838052
2874 30 4073 2461 994 1041 1135 9142 2114 4688 9974 2356 2874 1718 5172 5718 4587 3919 3609 11394 9199 10426 16404 12675 1186 619 1915 2125 1709 1445 1357 4309 3461 3996 6085 4670 1688 1099 3257 3593 2878 2474 2252 7085 5738 6430 10319 8005 40882 0.0701813246759519 0.000868551589337686 0.100886745842032 0.0597195367286425 0.0239252008908625 0.0254706262565523 0.0287309468795087 0.222823612844105 0.0517909714210964 0.110876679971299 0.247099215740194 0.0576265871604179
3144 45 3678 2652 1071 1352 1185 8921 2161 4519 9254 2866 3144 1925 4974 5745 4700 4218 3840 11378 9332 10429 15735 12684 1264 629 1881 2116 1834 1563 1383 4207 3422 3948 5917 4825 1880 1296 3093 3629 2866 2655 2457 7171 5910 6481 9818 7859 40848 0.0778008497496041 0.00116788569083654 0.0912923735039489 0.062472418280926 0.0262548920400828 0.0320420472703872 0.0282183219629731 0.218941740546697 0.0541049303007996 0.110506862654674 0.227440194648156 0.0697574833509148
3017 33 3945 2702 997 1228 1116 8494 2216 4662 9514 2929 3017 1812 5129 5902 4730 4184 3802 10923 9046 10257 15917 12878 1238 628 1929 2169 1774 1498 1373 4093 3451 3854 5968 4754 1779 1184 3200 3733 2956 2686 2429 6830 5595 6403 9949 8124 40853 0.0741138238217436 0.00101967228504048 0.0959196807630121 0.064727269897227 0.0241537706358546 0.0293404612660213 0.027316699976876 0.206601867632915 0.0547147177192205 0.114967082717591 0.235894313006473 0.0712306402780255
2920 2 3945 2861 952 1202 948 8839 2307 4984 9451 2426 2920 1715 5082 5999 4783 4198 3566 11130 9228 10748 16207 12614 1207 578 1944 2168 1787 1580 1275 4209 3464 3992 6019 4693 1713 1137 3138 3831 2996 2618 2291 6921 5764 6756 10188 7921 40837 0.0718358439545904 8.89754234733541e-05 0.0959203230507905 0.0712386642936953 0.0239056674300099 0.0309913102109692 0.0239037559855515 0.215232000369798 0.0574275729979998 0.120851419065648 0.227306344945459 0.0612981222720153
2976 5 3540 2828 1261 1151 1103 8648 2052 5042 8643 3606 2976 1774 4720 5695 4840 4173 3690 11039 9026 10707 15379 13179 1207 594 1853 2116 1818 1586 1299 4065 3361 3971 5806 4778 1769 1180 2867 3579 3022 2587 2391 6974 5665 6736 9573 8401 40855 0.076176929271587 0.000242563945098041 0.0851903865033118 0.0688667286855425 0.0294522133882162 0.028306632945447 0.0268315321883324 0.210383150826258 0.0518523052237365 0.123543871219666 0.210016616390857 0.0891370694119473
3072 5 3848 2682 1011 1210 1179 9108 1956 4796 8949 3452 3072 1827 5086 5856 4669 4188 3824 11509 9192 10537 15601 13027 1250 589 1912 2198 1691 1543 1423 4273 3451 3885 6026 4818 1822 1238 3174 3658 2978 2645 2401 7236 5741 6652 9575 8209 41268 0.0734450528210153 8.127714248473e-05 0.0929167945670869 0.0652578745586086 0.0249037617990846 0.027944965406645 0.0278754744236765 0.218321291461783 0.0467869074658491 0.118147573784822 0.218523426349028 0.0857956002199167
3094 0 4324 2214 1249 995 938 9015 2531 4564 9243 3143 3094 1828 5522 5704 4872 4058 3460 11140 9562 10471 15811 12944 1266 630 2032 2081 1809 1536 1335 4109 3655 3903 6010 4898 1828 1198 3490 3623 3063 2522 2125 7031 5907 6568 9801 8046 41310 0.0746792040378128 3.78927797803915e-05 0.106123214441788 0.05125890820091 0.030112702727801 0.0237980379882272 0.0219708889253582 0.219170718597719 0.0638925449890107 0.107865359868463 0.224206306916847 0.0768842205262833
3107 9 4177 2445 818 1203 1056 9022 2532 4443 9218 3248 3107 1846 5384 5850 4560 4029 3584 11261 9634 10485 15790 13048 1270 639 1979 2108 1734 1501 1345 4159 3592 3913 5990 4838 1837 1207 3405 3742 2826 2528 2239 7102 6042 6572 9800 8210 41278 0.0738596426880127 0.000382948288241013 0.102297918683241 0.0590891304638059 0.0211892517378752 0.030936068391156 0.0244509580125957 0.217543097367608 0.0615437691142199 0.107435477223039 0.22427607545357 0.076995662576636
2997 12 3935 2459 1085 1227 1057 8819 2344 4659 9581 2784 2997 1843 5129 5651 4642 4146 3619 11067 9291 10481 16190 12856 1166 649 1937 2094 1723 1584 1371 4120 3469 3872 6118 4805 1831 1194 3192 3557 2919 2562 2248 6947 5822 6609 10072 8051 40959 0.0713198484032419 0.000399252672302537 0.0963948284024969 0.059772470124834 0.026790088591033 0.029779462780332 0.0252249336877389 0.214293380051292 0.0589627145596578 0.114317681201717 0.235095804163914 0.0676495353614407
3098 4 3979 2347 1231 1260 945 8684 2484 4930 9250 2845 3098 1875 5211 5677 4824 4257 3624 10963 9329 10739 15938 12851 1227 643 1881 2084 1827 1578 1345 4118 3520 4051 5932 4784 1871 1232 3330 3593 2997 2679 2279 6845 5809 6688 10006 8067 41057 0.0750834455040366 0.000116929253685271 0.0983523125909585 0.0567967051541861 0.0299920116157672 0.0331986481084303 0.0234353201230298 0.208493065478552 0.0618927673331232 0.121979942216015 0.220142783376586 0.0705160692456299
3049 4 4123 2268 1013 1452 736 8907 2456 5303 8254 3449 3049 1786 5307 5628 4548 4273 3456 11100 9406 11145 15358 13012 1267 602 1947 2093 1727 1553 1263 4150 3564 4041 5795 4855 1782 1184 3360 3535 2821 2720 2193 6950 5842 7104 9563 8157 41014 0.0743476513509625 0.000198833843041414 0.102564195441614 0.0544499604406236 0.0243800132578311 0.0341640521826729 0.0175547825854937 0.216852033258573 0.0583528676788959 0.131618726351151 0.200450046237435 0.0850668373717064
3014 0 3914 2458 1240 1169 953 9347 2446 4640 8738 3574 3014 1759 5047 5600 4738 4128 3541 11620 9751 10744 15528 13288 1255 626 1905 2102 1779 1540 1268 4315 3647 3954 5814 4876 1759 1133 3142 3498 2959 2588 2273 7305 6104 6790 9714 8412 41493 0.0714790301007932 2.36227020359296e-05 0.095838903777882 0.0588308491732226 0.031802786256303 0.0270653574548638 0.0229543063985391 0.223354006382531 0.0590650733323037 0.113982354839846 0.2100450668766 0.0855586427050798
3139 17 3739 2668 1074 1170 1006 9121 2420 4916 9514 3254 3139 1869 4949 5728 4640 4079 3516 11310 9556 10897 16320 13468 1287 659 1889 2162 1731 1569 1327 4174 3575 4091 6106 4928 1852 1210 3060 3566 2909 2510 2189 7136 5981 6806 10214 8540 42038 0.0736382518258634 0.000385307119754808 0.0898099886524591 0.0627817192584711 0.025897742560022 0.0285703254308455 0.0233692632879651 0.218679082888413 0.0560045352700336 0.118420861461347 0.223913371482239 0.0785295507625861
3006 44 3762 2565 1197 1058 1202 8885 2386 5079 8964 3326 3006 1835 4991 5651 4705 4043 3734 11244 9447 10953 15884 13166 1215 606 1905 2143 1720 1511 1375 4183 3573 4033 6044 4874 1791 1229 3086 3508 2985 2532 2359 7061 5874 6920 9840 8292 41474 0.0729073737285508 0.00137119881430283 0.0903767964818673 0.0627723510052742 0.0289987303518481 0.0243674300288799 0.0294834716767766 0.211258301858013 0.0576305677541293 0.125194710589136 0.216353040807132 0.0792860269040894
3193 3 3946 2568 1512 718 1011 8791 2436 4740 9612 2892 3193 1925 5223 5850 5160 4015 3544 11020 9327 10620 16310 13159 1271 648 1941 2202 1863 1482 1315 4129 3447 3922 6043 4859 1922 1277 3282 3648 3297 2533 2229 6891 5880 6698 10267 8300 41422 0.0774525090134459 9.86985372120115e-05 0.0923078601149825 0.063389167537909 0.0367736258310277 0.0169349723673165 0.0233958154788394 0.212199269008175 0.0567015066216844 0.114118448823306 0.237055261925869 0.0695728647402327
3050 19 3962 2340 1751 1138 771 8739 2757 4562 9633 2310 3050 1812 5175 5597 5241 4443 3603 11004 9692 10712 16435 12691 1257 599 1918 2107 1936 1611 1338 4069 3542 3910 6054 4760 1793 1213 3257 3490 3305 2832 2265 6935 6150 6802 10381 7931 41032 0.0763027834050725 0.000690156993236365 0.097269825605046 0.0580815501454003 0.0411001690675649 0.026173142091913 0.0190467452040069 0.212676763786844 0.0677079769532264 0.111749079533764 0.233586871842231 0.0556149353716946
3292 3 3709 2749 1196 1120 863 9009 2533 4108 10124 2339 3292 1991 5037 5920 4937 4238 3463 11163 9547 10170 16432 12626 1304 663 1866 2179 1819 1638 1309 4149 3485 3862 6145 4656 1988 1328 3171 3741 3118 2600 2154 7014 6062 6308 10287 7970 41045 0.0775738970567068 7.83164987619176e-05 0.0923646176787355 0.0685267826431452 0.0295411941709849 0.026740528743177 0.0208795809108717 0.217059971106427 0.0628385159584956 0.0981423455096143 0.249072651555832 0.0571815981672484
3053 5 3909 2330 1309 1259 983 8515 2866 4111 9897 2547 3053 1828 5122 5561 4790 4276 3655 10819 9686 10172 16268 12696 1230 615 1891 2080 1773 1604 1351 3999 3625 3801 6119 4788 1823 1213 3231 3481 3017 2672 2304 6820 6061 6371 10149 7908 40784 0.0757839336079016 8.48203821347138e-05 0.0939000639332987 0.0562264914782325 0.0325737448714948 0.0301152061433663 0.0253263387022755 0.209948908417352 0.069969043503424 0.103317663243662 0.239936159313346 0.0628176264035112
2916 0 4138 2497 1244 965 793 9036 2565 4597 9239 3129 2916 1710 5278 5839 4978 4101 3357 11122 9505 10590 15981 13073 1206 570 1936 2105 1842 1537 1271 4182 3512 3848 6037 4876 1710 1140 3342 3734 3136 2564 2086 6940 5993 6742 9944 8197 41119 0.0708021273193096 3.37118296125402e-05 0.100619902816442 0.0606927008092236 0.0308265737901019 0.023317598569972 0.0198151926893933 0.218014567284354 0.0629904177191869 0.113418085117729 0.223747529777166 0.0757215922775085
3214 28 3746 2754 1176 994 928 9463 2337 3882 9605 3021 3214 1956 5024 5834 4825 4042 3497 11655 9668 9982 15836 12820 1286 678 1944 2185 1777 1473 1305 4324 3568 3751 6037 4716 1928 1278 3080 3649 3048 2569 2192 7331 6100 6231 9799 8104 41148 0.0784291195229203 0.000635902826291314 0.0933665270946249 0.0672605419609816 0.0275568970448872 0.0238437174611351 0.0212627518476672 0.227518728339023 0.05604666710286 0.0929591350593354 0.23755104612649 0.0735689656137848
3104 4 3777 2870 1116 778 1210 8950 2823 3991 10137 2629 3104 1797 4976 5994 4874 3847 3603 11194 9848 10168 16403 12930 1311 598 1852 2236 1805 1454 1359 4169 3671 3902 6102 4848 1793 1199 3124 3758 3069 2393 2244 7025 6177 6266 10301 8082 41389 0.0761187113562919 3.79225104557801e-05 0.0934821110679346 0.0682663165959808 0.0268176831558655 0.0172821849305216 0.0295571329850703 0.21805759440143 0.0665259766013756 0.0953962218132128 0.246100424923547 0.0623577196583137
3120 3 3843 2639 1568 775 1383 8335 2617 4597 9372 2804 3120 1867 5046 5755 5201 4069 3874 10783 9285 10352 15883 12672 1256 664 1930 2122 1907 1578 1426 4115 3530 3841 6015 4724 1864 1203 3116 3633 3294 2491 2448 6668 5755 6511 9868 7948 41056 0.0788089900360396 6.04590914282671e-05 0.0910887926565083 0.062323096649891 0.0390379583079249 0.0193710433867677 0.0331511257131952 0.205222853733779 0.0641538945144108 0.113979743020908 0.226948667949706 0.0658533749394408
3047 16 3645 2498 1808 715 1375 8803 2597 4423 10156 2246 3047 1857 4860 5550 5254 4032 3880 11241 9690 10527 16755 12823 1206 642 1808 2104 1937 1527 1442 4148 3586 3928 6178 4724 1841 1215 3052 3446 3317 2505 2438 7093 6104 6599 10577 8099 41329 0.0719993075537487 0.000367611100146428 0.0885177210771388 0.0617063322356338 0.0445069054559931 0.0188870818523591 0.0346167507367559 0.211117265706597 0.0621555480839322 0.107110474629716 0.244539307418103 0.0544756941498757
3193 3 3965 2216 1328 679 1307 8864 2779 4990 9450 2613 3193 1939 5234 5515 4805 3723 3603 11144 9776 11173 16563 13031 1257 670 1935 2038 1761 1427 1323 4147 3593 4060 6145 4808 1936 1269 3299 3477 3044 2296 2280 6997 6183 7113 10418 8223 41387 0.0769406738774737 0.000212225253651691 0.0970908036853099 0.0536077044790373 0.0334100125351169 0.0165740453503015 0.0324562842826838 0.211935278884232 0.0672417016525058 0.12109090839428 0.227575274899251 0.0618650867061558
3077 6 4051 2213 1507 906 1434 8488 2708 4899 9395 2409 3077 1870 5310 5576 5020 4058 3920 10927 9545 10907 16211 12567 1213 611 1947 2063 1868 1572 1481 4090 3537 4091 6053 4766 1864 1259 3363 3513 3152 2486 2439 6837 6008 6816 10158 7801 41093 0.0764781521950958 0.00017778137142521 0.0985459097061187 0.052352362881419 0.0363676425935231 0.0215170182573024 0.0354120574782615 0.20600206077268 0.0643616892652541 0.119150611598522 0.23075169441926 0.0588830194611383
3047 14 3850 2485 1268 1145 1045 8489 2616 4631 9304 2877 3047 1810 5021 5662 4755 4090 3632 10738 9339 10506 15908 12821 1251 639 1844 2175 1810 1503 1383 4015 3464 3902 5964 4784 1796 1171 3177 3487 2945 2587 2249 6723 5875 6604 9944 8037 40771 0.0761388629094721 0.00044077687150842 0.0920258381573378 0.0603870052768658 0.0298024195018482 0.027957317822909 0.0258837077314378 0.205615217530888 0.0639394118821447 0.114958388026643 0.230441240563909 0.072409813725036
3056 8 3878 2543 1546 979 977 8489 2840 4118 9757 2769 3056 1843 5065 5714 5133 4208 3604 10719 9593 10077 16084 12798 1221 656 1894 2127 1904 1581 1374 3966 3634 3750 6055 4733 1835 1187 3171 3587 3229 2627 2230 6753 5959 6327 10029 8065 40960 0.0739585064116857 0.00024863120244527 0.0949057599884224 0.0627741054576166 0.0367408280417965 0.0247633009988173 0.0239049596341373 0.207195322788906 0.0706734372590858 0.0998423827837605 0.238429329564906 0.0665634358684204
3075 5 3886 2509 1305 1419 1020 8467 3556 4171 9481 2312 3075 1828 5086 5689 4907 4462 3889 10932 10377 10739 16223 12490 1252 628 1906 2087 1864 1593 1424 4111 3809 3997 6045 4751 1823 1200 3180 3602 3043 2869 2465 6821 6568 6742 10178 7739 41206 0.0762021266178613 0.00023843123161451 0.0954665261159503 0.0623915494446105 0.031150823519523 0.035950265120993 0.0241096434429371 0.202401533988415 0.0858996561923043 0.0993084032154649 0.229012250879515 0.0578687902308105
3036 2 3810 2509 955 1489 1192 8421 2756 4258 9998 2635 3036 1822 5049 5697 4531 4377 3977 10961 9657 10372 16483 13057 1216 583 1861 2121 1643 1592 1437 4060 3543 3887 6061 4841 1820 1239 3188 3576 2888 2785 2540 6901 6114 6485 10422 8216 41061 0.0767740435386904 5.71752801766154e-05 0.0917049559542344 0.063232548800434 0.0238476736815827 0.0364477332082151 0.0284966600486603 0.207908298017719 0.0660128497866265 0.101526742125844 0.241307188550393 0.0626841310074235
3237 6 3997 2073 1300 1189 1349 8855 2657 4163 9081 2552 3237 1977 5309 5415 4665 4096 3923 11322 9788 10392 15612 12285 1266 665 1967 2050 1758 1522 1456 4191 3559 3861 5879 4610 1971 1312 3342 3365 2907 2574 2467 7131 6229 6531 9733 7675 40459 0.0815583842089177 0.00022383493466499 0.0985709411844556 0.0505843957908621 0.0313932488038647 0.0308860476444118 0.0333498573694441 0.216491075225653 0.0644233029917954 0.104355729368392 0.224732635178134 0.0634305472994047
