"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2919 7 3479 2510 1460 932 987 8792 2452 4817 8435 2616 2919 1715 4564 5215 4640 3804 3284 10796 9046 10403 14773 11510 1211 630 1859 2035 1768 1507 1280 4202 3460 4065 5879 4548 1708 1085 2705 3180 2872 2297 2004 6594 5586 6338 8894 6962 39406 0.0751636214859646 0.000128358115647273 0.0901684285900752 0.0623533625309217 0.0386240819581418 0.0241916600794529 0.0241664402492216 0.220442052243191 0.0634594553453787 0.120891939792605 0.214444664945719 0.0659659346636818
2875 9 3758 2329 1601 1024 923 8232 2052 4819 9257 2664 2875 1664 4828 5247 4757 3994 3391 10312 8363 9892 15281 11950 1220 594 1910 2091 1787 1526 1311 4001 3290 3868 5995 4739 1655 1070 2918 3156 2970 2468 2080 6311 5073 6024 9286 7211 39543 0.0728255125705504 0.000153359168521858 0.0955650848521313 0.0602040390331877 0.0403682294199807 0.0269690539221859 0.022124525440999 0.203201297947743 0.0523826839780589 0.123240912541934 0.234256002167045 0.0687092989576631
2862 8 3767 2198 1414 1012 1262 8167 2206 4829 8911 2988 2862 1674 4841 5149 4546 3774 3587 10373 8496 9988 15039 12121 1196 600 1890 2017 1784 1449 1381 4083 3337 3860 5906 4731 1666 1074 2951 3132 2762 2325 2206 6290 5159 6128 9133 7390 39624 0.0735289734916886 0.00016302480249285 0.0956025439338724 0.0569274302036686 0.0343140933106592 0.0246318843739211 0.0311787186152683 0.211329194967113 0.054590023380831 0.120882816371675 0.221081631850863 0.075769664697947
3034 16 3944 1683 1449 1367 1103 8118 2750 4499 9070 2899 3034 1806 5140 4874 4308 3973 3500 10247 8933 9948 15077 12115 1244 610 1949 2015 1702 1576 1371 4064 3484 3941 5861 4720 1790 1196 3191 2859 2606 2397 2129 6183 5449 6007 9216 7395 39932 0.072948357306255 0.000375712567170958 0.103228786869047 0.0417023638664345 0.035006245346458 0.0349818136432365 0.0275769550899061 0.202005227665671 0.0673327046259986 0.113998033888097 0.226779711364137 0.0740640877675885
2781 34 4137 2009 1392 1132 1017 8836 2382 3940 9586 2688 2781 1587 5105 5166 4476 3858 3365 10927 9055 9496 15338 12059 1228 619 1948 2082 1750 1510 1274 4254 3499 3744 5967 4828 1553 968 3157 3084 2726 2348 2091 6673 5556 5752 9371 7231 39934 0.0659044306890598 0.00103016353689204 0.103641279286101 0.0499198703194763 0.035430664252755 0.0290476771217386 0.0257124546487325 0.22127049488734 0.0581104671231316 0.0988744113949344 0.245328080313038 0.0657300064268
3083 10 3878 1850 1634 1032 944 8423 2847 4256 9072 3221 3083 1764 5034 4960 4584 3816 3256 10372 9128 9809 14956 12378 1329 608 1924 2010 1800 1504 1307 4091 3575 3925 5799 4674 1754 1156 3110 2950 2784 2312 1949 6281 5553 5884 9157 7704 40250 0.0740454919664181 0.000351132526134033 0.0959441024183879 0.0457456538026765 0.0427926925582353 0.0248669519561937 0.0244540762553279 0.209589565977211 0.0716605442789934 0.105753458087673 0.224661626677089 0.0801347034956598
3031 0 3753 2287 1322 1359 1096 8425 3005 4242 8647 3236 3031 1779 4901 5276 4537 4044 3615 10664 9512 10099 14729 12196 1252 631 1912 2061 1852 1525 1376 4157 3655 4017 5769 4836 1779 1148 2989 3215 2685 2519 2239 6507 5857 6082 8960 7360 40403 0.0743458347713924 9.09020650790757e-06 0.0930687747043851 0.0542158541803426 0.033295736030965 0.0340467719404413 0.0280951717146424 0.209511181403549 0.0768615456219209 0.105502561231914 0.211685893795491 0.0793615843984477
2837 11 4001 2321 1148 1393 878 8406 3012 4069 9897 2193 2837 1620 5009 5405 4462 4100 3409 10463 9415 9868 15919 12026 1228 612 1925 2091 1755 1569 1352 4060 3616 3846 6086 4714 1609 1008 3084 3314 2707 2531 2057 6403 5799 6022 9833 7312 40166 0.0706281016147667 0.000270414237279957 0.100290358273703 0.0608465314730292 0.0266574668314831 0.0357986450769826 0.0221013735520554 0.209764613671495 0.0733516204431726 0.101642851245974 0.244331119398205 0.0543169041818535
2780 14 4014 2030 1323 1510 748 7819 2982 4305 9229 2475 2780 1631 5074 5167 4469 4195 3373 9888 9005 9873 15258 11618 1163 571 1937 2021 1784 1570 1304 3865 3437 3844 6115 4559 1617 1060 3137 3146 2685 2625 2069 6023 5568 6029 9143 7059 39229 0.0707208112373717 0.000373600023175333 0.105467061928662 0.0511318612742313 0.0349082661588443 0.0375842840024393 0.0177731674468754 0.200547409085075 0.0744587584682922 0.109017160018577 0.235344333651652 0.0626732867048033
2867 6 3795 2267 1400 1054 951 8430 2810 4281 9393 2168 2867 1645 4813 5181 4517 3822 3241 10353 9094 9851 15425 11470 1228 627 1899 2064 1749 1532 1318 4069 3524 3819 6123 4609 1639 1018 2914 3117 2768 2290 1923 6284 5570 6032 9302 6861 39422 0.0710026400057554 0.000229578644529185 0.0951282246359613 0.0568741803600408 0.0352695044110362 0.0249152396240212 0.0220561176092676 0.216516846855228 0.072066624000956 0.110895890824084 0.239820182821984 0.0552249702071361
2888 0 3862 2213 1342 1251 806 8379 2207 4953 8958 2637 2888 1651 4922 5211 4457 3959 3283 10360 8523 10124 15168 11837 1237 591 1924 2096 1749 1482 1302 4044 3352 3914 5968 4678 1651 1060 2998 3115 2708 2477 1981 6316 5171 6210 9200 7159 39496 0.0750915340462305 6.27848369682566e-06 0.0991927142992051 0.0566802883703879 0.0340865837047319 0.0312119157397384 0.019443225877965 0.211830059330913 0.0570779468772171 0.126780588436057 0.222103316718764 0.0664955481150928
2718 13 3975 2157 1278 1095 1143 8688 2383 4343 9383 2272 2718 1566 4991 5157 4420 3794 3417 10808 8955 9901 15463 11777 1165 550 1991 2015 1721 1520 1297 4236 3397 3821 5958 4598 1553 1016 3000 3142 2699 2274 2120 6572 5558 6080 9505 7179 39448 0.071116732352698 0.000394965029486906 0.100167709805971 0.0546469605073988 0.0330539785665677 0.0276935000170666 0.0308185302313683 0.213079415605633 0.0602648715635036 0.112726793935186 0.238259359789374 0.0577771825957458
2858 8 3670 2520 1190 945 1307 8247 2553 4440 9370 2858 2858 1651 4730 5411 4484 3713 3537 10411 8947 9931 15337 12189 1215 591 1839 2117 1716 1483 1373 4017 3456 3964 6006 4670 1643 1060 2891 3294 2768 2230 2164 6394 5491 5967 9331 7519 39966 0.068925278672989 0.000281863345390928 0.0944036772968306 0.0636052639809084 0.0305293249364859 0.02456270138472 0.033704830596161 0.207151919557357 0.0643830937499556 0.110148243173317 0.230877525173768 0.0714262781321162
2864 13 3509 2564 1393 789 1280 8556 2174 4619 9001 2895 2864 1671 4594 5354 4714 3752 3552 10712 8656 9920 15036 11982 1206 586 1804 2033 1751 1480 1396 4230 3355 3885 5949 4697 1658 1085 2790 3321 2963 2272 2156 6482 5301 6035 9087 7285 39657 0.0718183509243413 0.00036243334673523 0.0905840228232102 0.0646542987687468 0.0350205507266426 0.0199942194691978 0.0337865260295373 0.216816905298554 0.0539983091553855 0.115395605237683 0.225912254764297 0.0716565234556698
2962 9 3635 2554 1079 1225 1031 8441 2185 4917 8271 3231 2962 1729 4753 5416 4399 3926 3434 10525 8553 9994 14463 11900 1242 611 1891 2096 1698 1523 1350 4157 3476 3802 5794 4751 1720 1118 2862 3320 2701 2403 2084 6368 5077 6192 8669 7149 39540 0.0754873753803172 0.000260444541199538 0.0919372600752186 0.0644482306112632 0.0271876416267714 0.031846625010523 0.0250311972458017 0.215770415434716 0.0554769754275701 0.124290823640945 0.205734305876413 0.0825287051292615
2997 20 3708 2973 686 1137 1147 8445 2419 4477 9357 2723 2997 1729 4832 5869 4329 3719 3373 10498 8875 9927 15370 12003 1288 605 1936 2226 1747 1493 1320 4042 3425 3914 6090 4696 1709 1124 2896 3643 2582 2226 2053 6456 5450 6013 9280 7307 40089 0.0713593387848634 0.000705333215457348 0.0923424710321642 0.0745625353569178 0.0174597778548355 0.0289752859117767 0.0288340880204862 0.210109324857832 0.0606491783412902 0.112724809411311 0.23417369583465 0.0681041613784153
3043 6 3527 2868 946 1019 1208 8311 2722 4702 9266 2591 3043 1836 4700 5727 4515 3804 3531 10469 9132 10290 15598 12150 1213 663 1841 2158 1730 1481 1373 4059 3544 3958 6039 4752 1830 1173 2859 3569 2785 2323 2158 6410 5588 6332 9559 7398 40209 0.0776812341022425 0.000178127231013149 0.0874634464743607 0.070078237717259 0.023686942169013 0.0243907150661549 0.0303063828922248 0.207471769005802 0.0671343119004858 0.115826710653355 0.230865350737301 0.0649167720507879
3035 20 3383 2522 1263 1295 1067 8221 2924 4415 9552 2013 3035 1815 4568 5272 4506 4059 3532 10405 9266 10025 15618 11507 1240 630 1818 2029 1742 1594 1348 4063 3656 3959 6124 4467 1795 1185 2750 3243 2764 2465 2184 6342 5610 6066 9494 7040 39710 0.0765273701846993 0.000611126764184435 0.0855170806305098 0.0646425803592173 0.0314304004514886 0.0337165732468957 0.0265564929858878 0.209860266958128 0.0700409578500606 0.110991692479752 0.240191547063378 0.0499139110257979
2984 14 3676 2463 1328 1079 1014 8163 2718 4679 9870 1872 2984 1748 4820 5409 4710 3927 3447 10265 8937 10146 15980 11671 1250 604 1874 2027 1862 1494 1345 4046 3470 4036 6181 4605 1734 1144 2946 3382 2848 2433 2102 6219 5467 6110 9799 7066 39860 0.0760872290956333 0.000276972952970842 0.0904486084810061 0.0608498975477511 0.0347100303971177 0.0279743321417121 0.0268215535474697 0.204436229568077 0.0664726553352904 0.116903647736611 0.248482734548831 0.0465361086475301
2752 6 3646 2471 1261 1086 1042 8155 2372 4698 9660 2402 2752 1574 4639 5284 4441 3785 3339 10198 8573 9905 15612 11972 1184 581 1826 2104 1742 1488 1296 3997 3366 3953 6042 4696 1568 993 2813 3180 2699 2297 2043 6201 5207 5952 9570 7276 39551 0.0687001207531336 0.000145924365504576 0.0928020062012253 0.06184437705536 0.0311931612951268 0.0270552658264737 0.0279341949237465 0.207304935215893 0.061558449875358 0.114376254187577 0.245275831663835 0.0618094786367654
2915 20 3688 2488 1234 1147 1055 8467 2499 4155 9321 2490 2915 1712 4800 5426 4494 3918 3462 10550 8934 9675 15205 11741 1223 600 1862 2166 1723 1511 1379 4115 3414 3791 5954 4618 1692 1112 2938 3260 2771 2407 2083 6435 5520 5884 9251 7123 39479 0.0742033102069015 0.000699416525460208 0.0940234223399681 0.0613230779489674 0.0301634128910985 0.0288179622730719 0.0274353557098772 0.217513289734349 0.0618907301937707 0.104560022759364 0.236687806161563 0.0626821932556081
3096 23 3618 2541 1026 1036 1169 8247 2642 4293 9154 2567 3096 1850 4828 5493 4444 3725 3400 10315 8929 9706 15094 11822 1269 640 1876 2075 1755 1494 1332 4028 3516 3766 5839 4667 1827 1210 2952 3418 2689 2231 2068 6287 5413 5940 9255 7155 39412 0.0775662758561039 0.000714896665765601 0.0937321792680174 0.0643508219066929 0.0264103729855711 0.0252667246889425 0.0298089194282643 0.208842992774563 0.0647325622789251 0.10909377997186 0.234661960373349 0.0648185138019446
2789 8 3995 2534 1101 1240 966 8129 2637 4923 9021 2426 2789 1617 5011 5598 4517 3978 3436 10230 8776 10275 15263 11731 1180 601 1947 2182 1779 1508 1335 4091 3424 4033 5958 4598 1609 1016 3064 3416 2738 2470 2101 6139 5352 6242 9305 7133 39769 0.0707151563933404 0.000238314145129163 0.0997766129691769 0.0643782358644766 0.0271473515475815 0.0304347525444292 0.023533429814657 0.204226912948205 0.0658106939748665 0.124234005653922 0.230912673529318 0.0585918606148976
3046 10 3578 2511 1361 959 930 8476 2207 5291 9067 2387 3046 1775 4713 5384 4648 3779 3247 10427 8573 10450 15443 11896 1281 640 1840 2097 1828 1462 1296 4061 3414 4074 5934 4646 1765 1135 2873 3287 2820 2317 1951 6366 5159 6376 9509 7250 39823 0.0759915662165013 0.000262212574025573 0.088977887668047 0.0640999247533743 0.0346807177549395 0.0243943692342595 0.0237077127295593 0.209628049621615 0.0554271907550509 0.134053110638513 0.230777002890196 0.0580002551639192
2776 14 4015 2274 1280 1168 685 8437 2370 5350 8397 3158 2776 1587 5024 5307 4486 3884 3031 10237 8633 10542 14860 12165 1203 578 1991 2101 1770 1538 1231 3974 3441 4079 5853 4782 1573 1009 3033 3206 2716 2346 1800 6263 5192 6463 9007 7383 39924 0.0703013559689879 0.000432949804329631 0.0992043505800667 0.0565621520105275 0.031916801756808 0.0301396754388456 0.0169527116119858 0.212688787150005 0.0593140194816369 0.13381577718166 0.209260893999793 0.0794105250153537
3037 19 4158 1998 1579 1158 846 8510 2265 4694 9165 2603 3037 1764 5329 5234 4740 4099 3403 10593 8669 9871 15181 11836 1292 593 2093 2073 1799 1542 1320 4189 3492 3855 5948 4554 1745 1171 3236 3161 2941 2557 2083 6404 5177 6016 9233 7282 40032 0.0761608802230903 0.00046244310129879 0.106649941115581 0.0505549458726991 0.0422571754854125 0.0283312737394467 0.0219501415343951 0.21276515006525 0.0575757924182741 0.113214866260737 0.224317624318509 0.065759765865306
2633 6 3969 1968 1555 1129 1125 8145 2578 4727 9282 2578 2633 1489 4912 4956 4482 3878 3499 10304 8874 10076 15458 11948 1150 546 1924 2029 1733 1504 1340 4008 3525 3900 6088 4653 1483 943 2988 2927 2749 2374 2159 6296 5349 6176 9370 7295 39695 0.065437669301639 0.000218480928460897 0.099898452003463 0.0485239135642873 0.0382276374094314 0.0281468472933405 0.0298914890108671 0.203649865694131 0.0648108961950891 0.120206543809717 0.236841827364667 0.0641463774249059
2890 35 3689 2387 1268 850 1309 8004 2900 4159 9095 3028 2890 1694 4776 5252 4455 3603 3509 10132 9066 9690 14926 12091 1231 607 1911 2065 1702 1403 1381 3966 3535 3859 5863 4798 1659 1087 2865 3187 2753 2200 2128 6166 5531 5831 9063 7293 39614 0.0739627388115902 0.000864408159528981 0.0944955898728857 0.0602861783814249 0.0309567218470804 0.0226569345456361 0.034214667813737 0.197902082088704 0.0738971504054097 0.102572374456614 0.231678929226382 0.0765122243910073
2950 19 3521 2732 1315 1060 1349 8319 2276 4487 8947 2839 2950 1692 4624 5480 4593 3876 3681 10602 8769 9774 14873 11799 1277 589 1876 2202 1777 1544 1398 4109 3482 3848 5913 4638 1673 1103 2748 3278 2816 2332 2283 6493 5287 5926 8960 7161 39814 0.0735175639406783 0.00039360634936061 0.0893789613974992 0.0678754434916033 0.0337863494235648 0.0259422036399395 0.0337039979569367 0.207848796848022 0.0575886918592138 0.112515034907603 0.226202722939411 0.0712466272461681
2958 0 3768 2425 1564 804 853 8369 2664 4808 9327 2573 2958 1707 4849 5361 4881 3814 3202 10320 8986 10309 15714 12218 1251 626 1913 2044 1871 1465 1251 3998 3485 3922 6069 4716 1707 1081 2936 3317 3010 2349 1951 6322 5501 6387 9645 7502 40113 0.0727480754973417 3.02287054563106e-06 0.093874352300631 0.0625680281214788 0.0375995247034495 0.0203844263025795 0.0225742981152789 0.209239623259839 0.066511948596284 0.118357825542024 0.233462382733109 0.0626764919574381
2948 40 3860 2050 1776 937 812 8170 2855 4624 9410 2578 2948 1719 4959 5074 4843 3922 3226 10093 8899 10001 15566 12068 1269 620 1935 2007 1858 1508 1303 4049 3522 3845 6076 4624 1679 1099 3024 3067 2985 2414 1923 6044 5377 6156 9490 7444 40060 0.0719108845762021 0.000976605803790744 0.0986358562657664 0.0493562160212124 0.0432322094123085 0.0239009927881955 0.0216623775939314 0.204153906774115 0.0721794350800396 0.116127996057948 0.235021907980966 0.0628416116455245
2927 7 3639 2560 1204 1080 1025 8517 2604 4525 9310 2534 2927 1689 4759 5482 4556 3840 3302 10504 9044 10049 15467 12011 1245 569 1837 2130 1796 1563 1315 4064 3520 3892 5990 4740 1682 1120 2922 3352 2760 2277 1987 6440 5524 6157 9477 7271 39932 0.0728755303304444 0.000204813566424171 0.0900989406090706 0.0622895142012186 0.0317484057083472 0.0266998589143563 0.0255834686450183 0.21353428284625 0.067877883215989 0.114820743729362 0.231296881777265 0.062969676456254
2908 3 3816 2745 1267 879 1054 8452 2763 4182 9216 2651 2908 1653 4882 5731 4801 3836 3368 10509 9195 9814 15253 12010 1258 587 1896 2197 1844 1522 1311 4077 3563 3777 5894 4705 1650 1066 2986 3534 2957 2314 2057 6432 5632 6037 9359 7305 39936 0.0742436776795131 0.000167716882531952 0.0964939018461065 0.0705089103099313 0.0320543300312314 0.0213950211954474 0.024825130575936 0.211068058929546 0.0678026609873549 0.10419083771652 0.232746206391296 0.0645035474545856
3013 29 3448 2561 1261 1038 1271 8569 2563 4467 9325 2335 3013 1766 4568 5291 4480 3783 3527 10697 9109 10026 15420 11768 1276 646 1838 2072 1735 1527 1399 4151 3550 3931 5987 4646 1737 1120 2730 3219 2745 2256 2128 6546 5559 6095 9433 7122 39880 0.0754321585205853 0.000870325024385619 0.0863496583982835 0.0642797771430337 0.0309362046756288 0.0253650519754895 0.0310150187317172 0.21612395779957 0.0639594049087643 0.111272741747338 0.234425919765562 0.0599697813096415
2963 4 3738 2256 1299 1064 1460 8100 2178 4603 9508 3005 2963 1735 4838 5225 4496 3778 3743 10475 8620 9821 15433 12412 1232 635 1869 2028 1782 1495 1368 4033 3402 3896 6026 4766 1731 1100 2969 3197 2714 2283 2375 6442 5218 5925 9407 7646 40178 0.0754241467711521 0.000216920109830212 0.0922795047726972 0.0559872681638785 0.0325127615155751 0.0255853907138328 0.0355229626451598 0.201523027224177 0.0521074120951468 0.114547897500952 0.237696245824385 0.0765964626632138
2878 20 4137 1993 1088 1143 1349 8108 2411 4508 9641 2666 2878 1686 5218 5303 4324 3777 3655 10378 8722 9745 15492 12099 1212 605 1908 2067 1690 1471 1385 4067 3485 3894 6059 4593 1666 1081 3310 3236 2634 2306 2270 6311 5237 5851 9433 7506 39942 0.0745672262531871 0.00070803567320648 0.103712804928939 0.050514631273135 0.0266237617342257 0.0285987359268382 0.0332655535351759 0.199254001524238 0.0598730017088823 0.115579464781878 0.242110460520096 0.0651923221401985
2711 13 4012 2322 1268 1100 788 8446 2432 4496 9831 2413 2711 1572 5011 5409 4639 3966 3225 10396 8739 9755 15773 12060 1152 573 1924 2038 1773 1529 1275 4089 3480 3813 6126 4665 1559 999 3087 3371 2866 2437 1950 6307 5259 5942 9647 7395 39832 0.0676625554655643 0.000428681209666015 0.101150937007772 0.058498370141255 0.0320816210662786 0.0264841818298997 0.0204454286815208 0.213229804332722 0.0595270111642935 0.112926501143581 0.247132928785229 0.0604319791722186
2902 0 3980 2128 1182 1187 1032 8584 2276 4810 9219 2331 2902 1681 5071 5278 4397 3878 3408 10696 8795 10143 15327 11645 1221 590 1921 2063 1706 1502 1296 4177 3462 4035 6013 4674 1681 1091 3150 3215 2691 2376 2112 6519 5333 6108 9314 6971 39631 0.0737389565751636 4.01485947503831e-05 0.100991860848356 0.0540341401495154 0.0311676775755021 0.0293998237699752 0.026246546339045 0.214644382817627 0.0587111253805942 0.121204082645118 0.230416917925248 0.0594043373791054
2920 34 4077 2223 1292 1069 1130 8429 2235 4859 9260 2263 2920 1723 5148 5362 4583 3866 3525 10570 8714 10188 15521 11764 1231 652 2009 2071 1786 1471 1384 4091 3385 3927 6020 4611 1689 1071 3139 3291 2797 2395 2141 6479 5329 6261 9501 7153 39791 0.0743602660549111 0.000806005707609234 0.101553208411591 0.0556367482337946 0.0323673978525535 0.0268335175073257 0.0290305460050731 0.212969252730408 0.0554769508604706 0.120648980083095 0.233485311384985 0.0568318151681836
2657 2 3942 2408 1276 823 1050 8588 2509 4557 9413 2619 2657 1518 4903 5361 4493 3585 3235 10519 8876 9982 15445 12008 1141 557 1950 2144 1731 1400 1304 4152 3451 3950 6056 4738 1516 961 2953 3217 2762 2185 1931 6367 5425 6032 9389 7270 39844 0.0659314913190815 5.24418328683516e-05 0.102378225725088 0.0593024243846833 0.0304995948789008 0.0203589905309152 0.0264611775964904 0.218269787359264 0.0641646910377493 0.113868249952354 0.231954668072104 0.0667582573105011
2944 5 3541 2433 1328 862 1495 8390 2207 4621 8827 2747 2944 1741 4640 5318 4584 3663 3708 10668 8667 9891 14835 11728 1208 642 1755 2062 1783 1450 1430 4208 3397 3883 5854 4616 1736 1099 2885 3256 2801 2213 2278 6460 5270 6008 8981 7112 39400 0.0749170254592995 0.000264535822191386 0.0907650971972013 0.0602177889779833 0.034518560359154 0.0204869265699786 0.0368971178785258 0.211151796086334 0.0563147883847966 0.1187998579956 0.225261163068611 0.070405342200324
2958 10 3894 2046 1396 865 1538 8211 2479 4501 8960 2728 2958 1739 4984 5095 4505 3602 3724 10511 8925 9974 15063 11881 1229 649 1935 1986 1768 1416 1424 4065 3452 3871 5910 4625 1729 1090 3049 3109 2737 2186 2300 6446 5473 6103 9153 7256 39586 0.0738561024177248 0.000187291301648433 0.0989279958193545 0.0523415080530601 0.0363632380664232 0.0230068786221865 0.0371015010949608 0.210865082507431 0.0626901906989022 0.112059785922236 0.225532054080331 0.0670683714157414
