"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3138 6 3693 2562 1286 1181 807 8569 2316 4367 9557 2738 3138 1848 4898 5554 4659 4036 3295 10560 8818 9714 15519 12280 1296 643 1906 2181 1804 1548 1304 4058 3471 3752 5977 4731 1842 1205 2992 3373 2855 2488 1991 6502 5347 5962 9542 7549 40220 0.0763807927915918 0.000230316038786202 0.0918131169113526 0.0632624105793583 0.0318829994917209 0.0313092101207964 0.0212154492716291 0.213771604121359 0.0578139420637141 0.107600822898565 0.23724465775306 0.0674746779580666
3041 3 3805 2373 1631 857 810 8998 2618 4139 9283 2590 3041 1754 4965 5465 4964 3955 3210 10942 9293 9783 15231 11879 1290 594 1873 2132 1866 1555 1266 4267 3649 3835 5942 4682 1751 1160 3092 3333 3098 2400 1944 6675 5644 5948 9289 7197 40148 0.0756957503449538 4.29597506557019e-05 0.0943476170402179 0.0587612570820705 0.0422107776753044 0.0210236454941553 0.0196890940703678 0.22563480719966 0.0655799970123712 0.103157979444941 0.228792320560222 0.0650637943250799
2944 14 3430 2675 1379 1270 837 8607 2316 4357 9221 2979 2944 1737 4555 5431 4698 4124 3393 10687 8869 9779 15154 12147 1221 612 1799 2112 1844 1568 1313 4134 3447 3846 5986 4668 1723 1125 2756 3319 2854 2556 2080 6553 5422 5933 9168 7479 40029 0.0737129847415413 0.000421061869592287 0.0855719202091969 0.0668666332277491 0.0348154964246147 0.032076953083071 0.0214885084333604 0.214795012174814 0.0580128646364952 0.108450151693476 0.229915287955219 0.0738731255508704
2946 4 3893 2464 1111 992 1130 8462 2392 4684 9517 2723 2946 1718 4967 5491 4508 3761 3444 10507 8799 10003 15459 12146 1232 644 1940 2094 1739 1447 1399 4100 3480 4061 6036 4695 1714 1074 3027 3397 2769 2314 2045 6407 5319 5942 9423 7451 40318 0.0714830323961451 8.16704317108846e-05 0.0964157849170804 0.061270502677264 0.0274111321856218 0.024822434970545 0.0280961236458975 0.210615985647364 0.0566264501831159 0.118521672215698 0.236365627646356 0.0682895830832022
3141 18 3736 2359 1334 908 886 8919 2477 4229 9457 3181 3141 1861 4955 5397 4622 3740 3175 10771 9056 9791 15353 12521 1298 642 1917 2109 1790 1451 1323 4192 3494 3895 6013 4791 1843 1219 3038 3288 2832 2289 1852 6579 5562 5896 9340 7730 40645 0.0787854650831279 0.000490942637834686 0.0913369574448511 0.0571535576993631 0.0321327832215858 0.0227430677063179 0.020849141068253 0.21963555563954 0.0598781917814033 0.10390388011318 0.234756303192312 0.078334154412231
2925 8 4002 2262 1370 1224 863 8809 2206 4893 9379 2535 2925 1687 5079 5363 4686 4058 3385 10881 8888 10274 15696 12171 1246 610 1978 2047 1852 1536 1313 4199 3507 3957 6060 4789 1679 1077 3101 3316 2834 2522 2072 6682 5381 6317 9636 7382 40476 0.0726959552434464 0.000154642824462297 0.0974632585093955 0.0562871494213766 0.035050145616627 0.0303135257633307 0.0216192476046298 0.217841057268152 0.0534499761969072 0.118687338881826 0.231529135881311 0.0649085667885359
2744 31 3893 2363 1252 1029 1171 8543 2386 4106 10307 2220 2744 1625 4926 5344 4514 3843 3481 10645 8907 9510 16035 12101 1150 592 1945 2082 1700 1533 1379 4124 3503 3782 6154 4820 1594 1033 2981 3262 2814 2310 2102 6521 5404 5728 9881 7281 40045 0.0696274153954174 0.000687241053833267 0.0965801972106441 0.0597379010629895 0.0314382429810456 0.025402540884877 0.0305908193424246 0.21293429701314 0.0583382241580024 0.103506251651989 0.256835201294777 0.0543216679508597
2900 17 3860 2215 1277 1210 807 8580 2483 4637 9222 3139 2900 1736 4982 5267 4473 3913 3216 10470 8903 10048 15320 12458 1181 614 1930 2071 1770 1504 1326 4050 3492 3950 6001 4741 1719 1122 3052 3196 2703 2409 1890 6420 5411 6098 9319 7717 40347 0.0730741901911102 0.000574645231125791 0.0962749705787531 0.0544138576691513 0.0311439027906733 0.0300713586444471 0.0198775183585177 0.216370306240008 0.0617854068033418 0.112672260623813 0.229786862471498 0.0739547203975601
3008 41 3806 2090 1423 1366 616 8881 2301 4572 9631 2444 3008 1797 4961 5178 4539 4143 3135 10700 8857 9978 15631 11996 1252 642 1873 2062 1762 1624 1316 4144 3451 3978 6079 4638 1756 1155 3088 3116 2777 2519 1819 6556 5406 6000 9552 7358 40179 0.0735131980893324 0.00116209660778841 0.0936219402665021 0.0531709237987414 0.0371598519883785 0.033890348774749 0.0158505862140166 0.219742103495048 0.0567400765343354 0.1153380097508 0.23883992119689 0.0609709432834182
2976 15 3885 2145 1267 1321 846 8360 2452 4832 9229 2557 2976 1725 4989 5170 4428 4026 3297 10403 8736 10139 15351 11905 1266 621 1964 2009 1723 1575 1254 4119 3429 4017 6003 4645 1710 1104 3025 3161 2705 2451 2043 6284 5307 6122 9348 7260 39885 0.074340077511311 0.000287105896749521 0.0933774370917308 0.0543719974448686 0.0325465022060099 0.0323117245484281 0.0209228595696003 0.210641185561428 0.0597218905215052 0.118907128159129 0.236575338361073 0.0659967531281657
3005 2 3798 2343 1048 1287 981 8519 2662 4237 9529 1883 3005 1704 4877 5344 4306 3905 3333 10516 9089 9808 15504 11388 1303 625 1876 2086 1688 1553 1336 4089 3518 3833 5999 4607 1702 1079 3001 3258 2618 2352 1997 6427 5571 5975 9505 6781 39294 0.0756548561062979 0.000115220118232931 0.0963598784238689 0.0625201948472002 0.0259747093832648 0.032611486062051 0.0256035271287119 0.216733634238872 0.0704119354011532 0.107449501429309 0.238423484527699 0.0481415723333394
3006 23 4125 2318 1197 927 1259 8429 2344 4948 8985 2356 3006 1744 5249 5545 4577 3744 3508 10577 8838 10369 15247 11676 1285 620 2022 2165 1760 1495 1360 4083 3417 4107 5927 4585 1721 1124 3227 3380 2817 2249 2148 6494 5421 6262 9320 7091 39917 0.0752071457025493 0.000520270596849048 0.102392635450845 0.0576176716292674 0.0305403852268556 0.024004076815202 0.0305090050798396 0.213257893788841 0.0588026765303266 0.123516521001594 0.225830858072862 0.0578008601049689
3039 15 3538 2464 1087 1230 1263 8463 1955 4572 9796 2833 3039 1794 4718 5306 4332 3821 3598 10671 8527 9776 15656 12441 1260 614 1876 2061 1741 1486 1390 4099 3323 3916 6048 4822 1779 1180 2842 3245 2591 2335 2208 6572 5204 5860 9608 7619 40255 0.0770061303774976 0.000459571124742963 0.089525726011932 0.0613986965686752 0.0272127617573435 0.0305144256888423 0.0311662343434884 0.20984504234819 0.0475266256502841 0.112796787201844 0.242189229484598 0.0703587694425617
2941 5 3587 2424 1151 1083 1328 8608 2296 4387 9695 2932 2941 1700 4702 5272 4325 3709 3556 10778 8937 9870 15659 12476 1246 585 1854 2098 1699 1481 1386 4137 3454 3906 6115 4763 1695 1115 2848 3174 2626 2228 2170 6641 5483 5964 9544 7713 40437 0.0715010800382573 0.000137304739991518 0.0874335022084727 0.0607898578459917 0.02850296077825 0.0272063753075034 0.0330488685565108 0.210591449545068 0.058404045541719 0.108486058646764 0.240706326323879 0.0731921704675928
2906 57 3550 2553 1181 907 1493 8855 2138 4117 9165 3192 2906 1727 4686 5387 4501 3621 3672 11098 8949 9626 14998 12322 1236 591 1852 2067 1787 1442 1429 4287 3440 3793 5868 4819 1670 1136 2834 3320 2714 2179 2243 6811 5509 5833 9130 7503 40114 0.0741757581966243 0.00168816944020515 0.0884081483468264 0.0628556110362268 0.0289167255014156 0.0227949249636831 0.0365600812619996 0.221658679201123 0.0531034552083146 0.100358481423065 0.229568434523447 0.0799115308970694
2811 14 4104 2249 1386 803 1351 8683 2148 4545 8946 2927 2811 1609 5148 5463 4731 3715 3580 10870 8850 10002 15102 12117 1216 565 1934 2118 1819 1486 1393 4168 3393 3846 5912 4873 1595 1044 3214 3345 2912 2229 2187 6702 5457 6156 9190 7244 39967 0.0699170845565218 0.000310284063211944 0.104161447593008 0.05561794809468 0.0336479494125912 0.0197056842579843 0.033878280304922 0.216420273805813 0.0530372861586135 0.115032230491173 0.224928507380463 0.0733430238810189
3000 6 3812 2113 1859 559 981 8607 2432 4613 8965 2801 3000 1794 4961 5133 4950 3687 3213 10568 8859 9958 15068 11865 1212 645 1941 2042 1822 1455 1252 4141 3514 3855 6004 4655 1788 1149 3020 3091 3128 2232 1961 6427 5345 6103 9064 7210 39748 0.0775595249279479 0.000129762464597712 0.0970397473433042 0.0509952066600612 0.0485774149210094 0.0137739532645573 0.0253526181965123 0.216527331519028 0.0592896314368795 0.113882693956288 0.225737747878912 0.0711343674309021
2956 20 3943 1991 2049 341 1221 8163 2475 4364 9517 2880 2956 1738 5071 5097 5126 3521 3343 10240 8640 9630 15403 12298 1238 610 1965 2020 1946 1399 1266 4075 3374 3744 5985 4865 1718 1128 3106 3077 3180 2122 2077 6165 5266 5886 9418 7433 39920 0.0727883348360239 0.000664785348340578 0.0987948953349509 0.0504060697676084 0.0508365207455227 0.00817124590733848 0.0299316952812147 0.207567881829527 0.0638577067837911 0.107103949953257 0.237772142153995 0.0721047720584301
2988 43 3902 2249 1831 624 1152 8719 2232 4276 9630 2503 2988 1750 5030 5324 5079 3771 3400 10804 8833 9658 15559 12025 1281 622 1955 2076 1932 1523 1315 4203 3451 3729 6037 4676 1707 1128 3075 3248 3147 2248 2085 6601 5382 5929 9522 7349 40149 0.0726595647273039 0.00106245576746542 0.096355951851161 0.0566858404033092 0.0473289892979355 0.0148111581226523 0.0292210629426462 0.219416323223914 0.0551570516681547 0.104908489129784 0.240855790399659 0.0615373224660156
2870 25 3859 2210 1203 887 1169 8436 2683 4495 9121 2939 2870 1655 4940 5264 4439 3557 3303 10452 9003 9998 15282 12196 1240 574 1886 2028 1769 1423 1287 4132 3500 3837 6025 4772 1630 1081 3054 3236 2670 2134 2016 6320 5503 6161 9257 7424 39897 0.0721511067017471 0.000663588513599925 0.0959018442732807 0.0528373877943128 0.0307638193995494 0.0213683298926964 0.0293657992519312 0.212630759710846 0.0684225769906804 0.110654385322523 0.230646734930828 0.0745936672180049
2716 42 4086 2431 1319 940 1330 7654 2632 4542 9415 2641 2716 1629 5125 5552 4659 3786 3640 9904 8577 9699 15279 12032 1129 590 2004 2212 1813 1476 1390 3959 3420 3835 5888 4732 1587 1039 3121 3340 2846 2310 2250 5945 5157 5864 9391 7300 39748 0.0681724574042019 0.00108331369293964 0.102682759766357 0.0619952619092455 0.0331491834410195 0.0221860002742888 0.032961949763611 0.19163005932099 0.066110772899452 0.11482245753191 0.236445640116189 0.068760143879796
2802 19 3754 2757 1143 996 1073 8285 2551 4677 9283 3024 2802 1625 4788 5669 4616 3799 3404 10372 8832 10004 15367 12393 1196 591 1876 2196 1813 1468 1317 4091 3505 3920 5998 4757 1606 1034 2912 3473 2803 2331 2087 6281 5327 6084 9369 7636 40364 0.0688474152622016 0.000424536683618508 0.0958243020897897 0.0672966798128811 0.0271167468534415 0.0252216367061599 0.026579211548895 0.206242202984057 0.0639878390069346 0.112511369048868 0.228533745480861 0.0774143145222922
2972 11 3849 2602 935 1234 1188 8215 2986 4395 9613 2210 2972 1758 4972 5595 4416 3866 3532 10376 9320 10205 15827 11867 1225 635 1979 2114 1784 1522 1371 4042 3510 3991 6170 4556 1747 1123 2993 3481 2632 2344 2161 6334 5810 6214 9657 7311 40210 0.0745380140041589 0.000263855440016979 0.0945320720901655 0.0647471649141503 0.0223738105690533 0.0305409145757285 0.0300452395314421 0.206502935719387 0.0729345890685283 0.108442831314763 0.239729531789761 0.0553490409828453
3020 2 3806 2620 1184 928 1005 8708 2175 4536 9563 2723 3020 1743 4891 5586 4568 3740 3249 10675 8630 9827 15563 12311 1279 658 1925 2202 1756 1496 1282 4220 3339 3827 5975 4874 1741 1085 2966 3384 2812 2244 1967 6455 5291 6000 9588 7437 40270 0.0731656145353597 0.000126461767423514 0.0953851133291199 0.0631061901739292 0.0299761067080117 0.0230101121587367 0.0245783062850336 0.216444155321843 0.0535654647631746 0.112789869730942 0.240871291762748 0.0669813134636787
3033 24 3602 2491 1459 1021 774 8909 2120 4483 10118 2358 3033 1797 4760 5379 4762 3946 3208 10809 8735 9809 16132 12261 1260 639 1872 2076 1837 1512 1308 4194 3409 3795 6229 4808 1773 1158 2888 3303 2925 2434 1900 6615 5326 6014 9903 7453 40392 0.0733914290778006 0.00075129941128488 0.0879131140647853 0.0613807725006388 0.0375272346039923 0.0248670258604871 0.0191130195924336 0.221776286971686 0.0541510007986245 0.109163922464749 0.252374323397541 0.0575905712559765
2937 9 3941 2345 1175 1320 894 8690 2968 3529 9068 2898 2937 1718 5035 5403 4443 4027 3345 10725 9551 9406 14798 11762 1228 624 1977 2135 1736 1576 1310 4142 3674 3676 5934 4645 1709 1094 3058 3268 2707 2451 2035 6583 5877 5730 8864 7117 39774 0.0745277740243377 0.000141998032897979 0.0978828087198839 0.0592787083657935 0.0297547728552268 0.0336602400000414 0.0228103623610509 0.218565103823899 0.0754943569756639 0.0875172084548561 0.228971373386445 0.0713952929999043
2992 10 3794 2424 960 1299 1019 8115 3182 4421 8957 2644 2992 1765 4922 5429 4263 3905 3436 10205 9399 10192 15153 11797 1237 637 1917 2126 1657 1488 1346 3988 3628 3996 6000 4661 1755 1128 3005 3303 2606 2417 2090 6217 5771 6196 9153 7136 39817 0.0769335577491724 0.000290597302777502 0.0924917611881378 0.0612966335568346 0.0239096532052779 0.0325507168408662 0.0252129328769667 0.205033235317116 0.0788805190518918 0.110729714624197 0.22654458214711 0.066126096139652
2925 7 3661 2732 987 1181 921 8317 2835 4276 9208 2803 2925 1704 4735 5603 4432 3894 3275 10309 9111 9855 15177 12055 1228 630 1864 2158 1719 1540 1283 4033 3532 3886 5925 4680 1697 1074 2871 3445 2713 2354 1992 6276 5579 5969 9252 7375 39853 0.0737138957986753 0.0002267011062864 0.092493265238675 0.0688508259258677 0.0240169162435 0.0295242403462496 0.0233111920880025 0.208305571807708 0.0711875251550732 0.105801860418281 0.229560093539282 0.0730079123323994
2780 6 3802 2427 1256 1020 1099 8298 2535 4039 10206 2649 2780 1606 4812 5330 4527 3742 3361 10360 8813 9452 15932 12376 1180 596 1909 2059 1805 1480 1299 4082 3400 3726 6205 4804 1600 1010 2903 3271 2722 2262 2062 6278 5413 5726 9727 7572 40117 0.0692181995236559 0.000251039431931122 0.094407434019645 0.0603613476373584 0.0310978989837315 0.0256132656774262 0.0270461997495041 0.210137395458969 0.0647456431588047 0.100423115434119 0.250496150923114 0.0662023100017413
2976 30 3734 2454 1247 1152 1151 8045 2690 4530 8981 2848 2976 1724 4808 5396 4553 3967 3562 10216 8891 10002 15096 12081 1282 650 1866 2090 1738 1556 1391 4015 3419 3887 5863 4692 1694 1074 2942 3306 2815 2411 2171 6201 5472 6115 9233 7389 39838 0.0746431415272774 0.000535588069305678 0.0936865775055222 0.0594958795053106 0.0323596731742 0.0278011245149967 0.0294045009791746 0.206681509711914 0.0685147491824358 0.11178825632149 0.224741358606601 0.0703476409017721
2942 17 3613 2845 957 1177 931 8448 2365 4778 9248 2706 2942 1697 4691 5638 4355 3832 3219 10364 8661 9992 15280 12100 1262 619 1898 2240 1700 1544 1303 4068 3447 3960 5886 4769 1680 1078 2793 3398 2655 2288 1916 6296 5214 6032 9394 7331 40027 0.073585875449154 0.000478759257170674 0.0877503382746241 0.0692334605002732 0.0253961817472711 0.0298365395686379 0.0231804197344902 0.211248043134036 0.0624105808371607 0.119904976838533 0.229452203538755 0.0675226211198939
2864 56 3658 2520 1107 1240 924 8716 2525 4425 9731 2461 2864 1669 4711 5346 4384 3864 3264 10697 9077 9962 15780 12136 1251 616 1885 2069 1760 1524 1283 4145 3540 3913 6105 4744 1613 1053 2826 3277 2624 2340 1981 6552 5537 6049 9675 7392 40227 0.0699659638174427 0.00154034346394207 0.0937125697503589 0.0637210807185369 0.0280554711959815 0.0302043431237303 0.0235040444133805 0.215086742345108 0.0624697064249054 0.107192187153024 0.243850696910969 0.0606968506826205
3030 18 3672 2491 1058 1168 1050 8412 2520 4413 9440 2712 3030 1805 4834 5445 4407 3877 3458 10523 8913 9825 15356 12179 1243 643 1880 2096 1698 1469 1347 4130 3501 3909 5889 4779 1787 1162 2954 3349 2709 2408 2111 6393 5412 5916 9467 7400 39984 0.0744717322317333 0.00061522665339885 0.0905344756727998 0.0634669777961842 0.0281008608629824 0.0289799731819376 0.0274408295631619 0.210165806603879 0.0632103582988757 0.110610619708316 0.234679133479278 0.0677240059474536
3003 5 3777 2359 1324 988 1072 8570 2622 4478 9592 2369 3003 1748 4966 5379 4616 3812 3370 10601 9124 10066 15690 11966 1260 559 1946 2087 1792 1514 1339 4099 3536 3968 6093 4745 1743 1189 3020 3292 2824 2298 2031 6502 5588 6098 9597 7221 40159 0.0750079365144981 9.89226571444657e-05 0.0927053227756406 0.0575946789648053 0.0329185764519434 0.0250410041872087 0.0259226537507682 0.213679822260316 0.0659775332870279 0.112715813090059 0.238960712801197 0.0593770232593912
3051 20 3639 2325 1235 1097 892 8867 1926 4710 9912 2642 3051 1821 4813 5296 4470 3759 3178 10756 8498 9857 15909 12362 1250 647 1842 2061 1808 1473 1289 4184 3351 3860 6189 4724 1801 1174 2971 3235 2662 2286 1889 6572 5147 5997 9720 7638 40316 0.0746176028656327 0.000520633279543766 0.0889313770668519 0.0569707510628529 0.0322143840339132 0.0272855817502833 0.022880356518647 0.221273488769664 0.0477508387820039 0.117212413953825 0.244857746504342 0.0654848254124399
2996 20 3452 2363 1116 1255 1116 8483 2632 4384 8895 3204 2996 1777 4606 5189 4274 3863 3443 10640 9149 9915 14879 12370 1239 623 1780 2031 1666 1536 1286 4123 3618 3931 5713 4771 1757 1154 2826 3158 2608 2327 2157 6517 5531 5984 9166 7599 39916 0.0755538859072354 0.00051821946937056 0.087976179742901 0.0598929550338483 0.0287918309783086 0.0310737843148694 0.0275450989716157 0.210615254925184 0.0657015320206262 0.108978837045409 0.222263963229645 0.0810884583609876
2946 2 4087 2156 1231 1212 1152 8091 2709 4825 8745 2715 2946 1665 5128 5301 4423 3825 3473 10203 8885 10177 15001 11740 1283 624 1983 2109 1810 1504 1361 4027 3533 3921 5976 4549 1663 1041 3145 3192 2613 2321 2112 6176 5352 6256 9025 7191 39871 0.0746747077329649 0.000103871612278768 0.103414505255097 0.0557913515295977 0.0311079958633868 0.0301666053659544 0.0293942068346637 0.202230624974076 0.0690089218529834 0.119582407649704 0.218120488380606 0.066404312948689
2921 11 3821 2481 1154 1199 909 8037 2328 4628 9273 3141 2921 1739 4940 5512 4558 3970 3384 10096 8471 9704 15095 12339 1193 620 1909 2108 1787 1495 1325 3953 3395 3882 5897 4844 1728 1119 3031 3404 2771 2475 2059 6143 5076 5822 9198 7495 39903 0.0710174067520595 0.000229157034510332 0.0958153961642776 0.0636921005767559 0.0295574540708364 0.0308525100050161 0.0227960941733621 0.201766019119007 0.0584482075564713 0.115995250103692 0.231796773668667 0.0780336307753449
2862 1 3745 2604 1149 1127 1229 8328 2727 4731 9019 2714 2862 1663 4791 5540 4583 3908 3612 10537 9077 10285 15268 12023 1200 617 1855 2106 1802 1525 1403 4187 3523 4036 5959 4709 1662 1046 2936 3434 2781 2383 2209 6350 5554 6249 9309 7314 40236 0.0714440438332135 0.000148814399924746 0.0934688443637313 0.0628525413008908 0.0287436204948866 0.0289683515673674 0.0291651568537479 0.207742556906057 0.0687493137906586 0.116089895327921 0.223828866124598 0.0687979950370036
2958 15 3756 2581 963 1458 1043 8624 2712 4540 8684 3072 2958 1683 4820 5462 4295 4051 3509 10733 9229 10205 14960 12156 1290 619 1939 2130 1702 1585 1400 4216 3564 3929 5876 4765 1668 1064 2881 3332 2593 2466 2109 6517 5665 6276 9084 7391 40406 0.0738272484788909 0.00050061790928153 0.092761589017043 0.0644542670368157 0.0240173999656352 0.0360716317406964 0.0251059054281481 0.211344824100648 0.067051101042921 0.114273949426829 0.215836094056711 0.0747553717963804
2868 11 3779 2406 1086 1206 851 8492 2671 4493 9165 3084 2868 1659 4859 5342 4334 3837 3181 10372 8957 9966 15205 12389 1220 579 1923 2094 1703 1507 1301 4086 3484 3926 5900 4835 1648 1080 2936 3248 2631 2330 1880 6286 5473 6040 9305 7554 40112 0.0731669163930442 0.000334001345053057 0.0938431566973244 0.0592711955354912 0.0283311528728007 0.0307038465718783 0.0213471277032503 0.208523453660039 0.064059065392494 0.11403949133309 0.229886494236912 0.0764940982586237
2825 30 3681 2568 1094 1294 731 8567 2854 4495 9239 2333 2825 1670 4744 5424 4359 4007 3182 10507 9202 10154 15490 11766 1185 607 1888 2159 1646 1556 1242 4159 3543 3903 6057 4666 1640 1063 2856 3265 2713 2451 1940 6348 5659 6251 9433 7100 39711 0.0721294948231216 0.000923750452980882 0.092577772139393 0.0643063246818855 0.0286653412577944 0.0327879002748529 0.0189526152978612 0.215909628480168 0.0720148473492487 0.11419621805411 0.22980223603196 0.0577338711566238
