"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3046 27 3937 2331 1264 1022 1143 8845 2540 4701 9896 2116 3046 1839 5164 5591 4754 4013 3635 11106 9465 10717 16696 12710 1234 612 1904 2101 1763 1521 1374 4181 3449 3917 6102 4633 1812 1227 3260 3490 2991 2492 2261 6925 6016 6800 10594 8077 40868 0.0743213469758899 0.000479146723492343 0.0986824249417475 0.0581119437884772 0.0295678197113461 0.0250318012603482 0.0277344520335961 0.216830105460125 0.0606871874776314 0.114761598711149 0.242217810430337 0.0515743624858594
3028 7 3891 2720 1138 994 1290 9253 2046 4299 10421 1966 3028 1818 5083 5932 4855 4029 3849 11668 9390 10333 16954 12704 1217 626 1871 2215 1820 1470 1434 4324 3356 3800 6216 4656 1811 1192 3212 3717 3035 2559 2415 7344 6034 6533 10738 8048 41053 0.0758832750798545 0.000278933585304215 0.0950920143111666 0.0663445685810043 0.0260668589517515 0.0237777888486293 0.0305029630524626 0.224884322922634 0.0494201065732667 0.106379712236831 0.253687303979593 0.0476821518775024
3110 1 4202 2670 968 1114 1035 9121 2295 4894 9964 1642 3110 1846 5426 6118 4850 4189 3715 11441 9568 10908 16893 12316 1265 622 1978 2236 1775 1509 1395 4168 3554 3979 6219 4722 1845 1224 3448 3882 3075 2680 2320 7273 6014 6929 10674 7594 41016 0.0778307492423035 2.46770772599257e-05 0.100950536853802 0.0652996414500111 0.0248381131260778 0.0275183352259866 0.0249746417721216 0.224236239894134 0.0570127299270831 0.117025051313901 0.239627353930854 0.0406619301864658
2903 7 4220 2689 930 1210 838 8753 2608 4538 10105 2177 2903 1731 5332 6086 4832 4298 3543 10997 9529 10632 16814 12861 1179 619 1935 2184 1744 1593 1299 4076 3435 3923 6130 4681 1724 1112 3397 3902 3088 2705 2244 6921 6094 6709 10684 8180 40978 0.0697656746922259 0.00021133610351985 0.102490923724787 0.0634659132629386 0.0240449976977391 0.0302658909778398 0.0209063616064608 0.2097888993234 0.0631823892586994 0.112941707333071 0.249497143813742 0.0534387622055777
2835 39 4039 2974 868 1021 1140 8516 2475 4467 9589 2663 2835 1694 5153 6225 4844 4131 3738 10868 9312 10347 16114 12837 1180 580 1902 2249 1734 1533 1386 4031 3432 3822 5940 4724 1655 1114 3251 3976 3110 2598 2352 6837 5880 6525 10174 8113 40626 0.0688714852513989 0.00122824985062008 0.0997636319225448 0.0716670032046254 0.0209043036143415 0.0259541416432185 0.029015098021134 0.212665994980643 0.0623384965841615 0.107943243752339 0.233081744732224 0.0665666064427496
3012 69 3836 2840 833 1260 1131 8552 2795 4750 9272 2591 3012 1846 5069 5962 4667 4211 3806 10977 9713 10845 16046 12631 1235 613 1947 2128 1716 1536 1381 4059 3618 4071 6006 4782 1777 1233 3122 3834 2951 2675 2425 6918 6095 6774 10040 7849 40941 0.0726648866034583 0.00201624709988349 0.0926792276722267 0.0699516457917918 0.0203817053971292 0.0298030875492968 0.028563893472688 0.210604112620627 0.0689392629948383 0.115698003095514 0.224523176825538 0.0641747508770081
3023 62 3862 2355 1160 1131 1186 8800 2623 4867 9819 2788 3023 1873 5120 5596 4649 4075 3755 11170 9615 10920 16726 13250 1212 615 1879 2107 1705 1506 1385 4178 3562 4013 6264 4824 1811 1258 3241 3489 2944 2569 2370 6992 6053 6907 10462 8426 41676 0.0715713871839876 0.00127543658129075 0.0936007949603675 0.0557711293234527 0.0287569094674905 0.0268451898930488 0.0276599814317409 0.214630048515392 0.0622588658544963 0.119075920199208 0.233798683649832 0.0647556529396928
3060 8 4250 2100 1404 1109 1330 8750 2608 4803 9574 2533 3060 1878 5538 5626 4969 4214 3985 11284 9736 11029 16615 13032 1190 590 2012 2061 1864 1559 1451 4156 3510 3988 6116 4788 1870 1288 3526 3565 3105 2655 2534 7128 6226 7041 10499 8244 41529 0.0736017652290281 0.000181269640477404 0.103174246154546 0.052062458365515 0.0334564729972706 0.0263662326430473 0.0321722932725452 0.21106854928321 0.0622781089920851 0.114400542283064 0.23064112307324 0.0605969380659712
2975 6 4127 2466 1309 1025 1168 9054 2314 5118 9093 2510 2975 1795 5287 5857 5033 4246 3894 11579 9649 11177 16195 12760 1186 635 1896 2133 1812 1520 1369 4244 3590 4075 5945 4701 1789 1160 3391 3724 3221 2726 2525 7335 6059 7102 10250 8059 41165 0.0732780976426174 0.000133263916010663 0.100198544981639 0.0592745739307722 0.032704051826707 0.0248096971050636 0.0275272746901182 0.222559621354153 0.0563563947583843 0.124906966046352 0.217927437140175 0.0603240766080074
3094 61 3853 2566 1088 919 1500 8743 2315 4553 9748 2673 3094 1896 5110 5796 4729 3923 3957 11260 9496 10534 16405 13068 1259 639 1880 2155 1725 1466 1440 4079 3515 3877 6010 4868 1835 1257 3230 3641 3004 2457 2517 7181 5981 6657 10395 8200 41113 0.0753320700073491 0.00133343157511754 0.0942720728520395 0.0629044970178905 0.0267766980371814 0.020942415138651 0.0356358531889888 0.211970166578384 0.0556210773912664 0.110135558960351 0.24053176892664 0.064544390326141
3246 6 4027 2783 1049 942 938 9307 2235 4502 9971 2758 3246 2004 5328 6145 4924 4072 3541 11569 9501 10466 16521 13233 1248 703 1966 2270 1794 1469 1279 4303 3537 3916 6046 4905 1998 1301 3362 3875 3130 2603 2262 7266 5964 6550 10475 8328 41764 0.0771035469442893 0.000292975670471624 0.0965679551462165 0.0677156381802833 0.0250588555230299 0.0230572924967483 0.0206485359874195 0.221593721438316 0.0532394494945725 0.109168506923484 0.239026482074836 0.0665270401203334
2988 0 3963 2852 711 1148 991 9301 2290 4627 9457 3228 2988 1774 5148 6069 4604 4051 3544 11523 9606 10770 16321 13538 1214 589 1931 2176 1701 1498 1322 4207 3463 3906 6011 4927 1774 1185 3217 3893 2903 2553 2222 7316 6143 6864 10310 8611 41556 0.0718614216726278 1.3739656090982e-05 0.0936001235995083 0.0680163822913814 0.0178604330718827 0.027064282536152 0.0240281773460333 0.224904583220858 0.0541126906834899 0.111890953160972 0.228570296181609 0.0780769165793947
3321 2 3442 3332 788 1443 565 9515 2071 4317 9797 3139 3321 2052 4822 6311 4822 4512 3442 11681 9561 10333 16301 13331 1271 672 1843 2277 1753 1635 1276 4191 3545 3829 6109 4869 2050 1380 2979 4034 3069 2877 2166 7490 6016 6504 10192 8462 41732 0.0794213089188093 6.23594198523505e-05 0.0810578610802255 0.082763852440279 0.0181987764574584 0.0333779609086266 0.0135567812144945 0.229765547766485 0.0496111959977607 0.104864803171906 0.234862301360556 0.0724572512635463
3041 0 3817 2489 1182 1213 868 9248 2218 4613 9752 3083 3041 1831 5024 5681 4687 4144 3475 11416 9389 10523 16329 13337 1210 624 1832 2176 1756 1537 1307 4245 3479 3946 6075 4926 1831 1207 3192 3505 2931 2607 2168 7171 5910 6577 10254 8411 41524 0.0745813835001122 4.5941068190698e-05 0.0943754222867905 0.0602674070732622 0.0276900683045353 0.028756132488832 0.0205431758912074 0.219499745489167 0.0530032182317176 0.112562861902578 0.235090333534729 0.0735843102288781
3013 4 4004 2655 1135 903 1006 9488 1735 5218 9059 2865 3013 1777 5189 5909 4908 3962 3520 11701 9145 11042 16002 12841 1240 592 1935 2136 1849 1448 1307 4291 3321 4099 6026 4692 1773 1185 3254 3773 3059 2514 2213 7410 5824 6943 9976 8149 41085 0.0732969959835586 6.44737307731818e-05 0.09851720170151 0.0622883930993731 0.026135406927669 0.0222747263256845 0.0246599249397641 0.231333824045134 0.0429738853205924 0.128824359115585 0.220404343378942 0.0692264654314148
3109 22 4143 2640 1091 880 980 9388 1958 4925 8973 2873 3109 1906 5455 6072 4963 4035 3492 11620 9377 10826 15852 12884 1225 594 2023 2200 1808 1523 1260 4201 3476 3947 5841 4700 1884 1312 3432 3872 3155 2512 2232 7419 5901 6879 10011 8184 40982 0.0739747092357074 0.000492983383875823 0.101218517400746 0.0661958197377461 0.0273675587829603 0.0209004581054878 0.02252179353335 0.225562329059088 0.0469038138387712 0.122451040333431 0.222375974190774 0.0700350023980624
2891 3 4253 2589 1640 576 856 9108 2199 5083 9047 3259 2891 1751 5395 5972 5445 4090 3469 11310 9279 10967 16028 13316 1143 609 2012 2167 1931 1477 1267 4230 3395 3986 5971 4841 1748 1142 3383 3805 3514 2613 2202 7080 5884 6981 10057 8475 41504 0.0681527190881817 0.00010570518715343 0.10491079857823 0.0611041341103365 0.0398555795927592 0.0140199742990168 0.0201466480125933 0.220672928827934 0.0536610003428467 0.120156773983533 0.220151818873547 0.077061919103869
3104 24 3874 2463 1348 1168 659 9282 2359 4930 9153 3175 3104 1889 5123 5689 4946 4249 3370 11339 9578 11075 16230 13527 1239 640 1897 2091 1865 1538 1313 4120 3433 3998 5878 4902 1865 1249 3226 3598 3081 2711 2057 7219 6145 7077 10352 8625 41539 0.0740452654970485 0.000616137712295034 0.093369184317722 0.0621156516432621 0.0328744424738694 0.0276052576105337 0.0160012154244226 0.224563326422379 0.0557584380534228 0.117121362144458 0.219093886777388 0.0768358319231985
3043 39 3958 2403 1208 1380 914 9323 2421 4662 8960 3538 3043 1866 5208 5707 4845 4459 3746 11656 9740 10799 15761 13438 1216 616 1904 2070 1766 1627 1413 4337 3603 3998 5861 4905 1827 1250 3304 3637 3079 2832 2333 7319 6137 6801 9900 8533 41849 0.0742438082172854 0.000735077780427054 0.0943557383187092 0.0597479011013302 0.0284880789219907 0.0329792960138198 0.0222761418727476 0.220234588671798 0.0575239238271216 0.11039493497746 0.214320252105714 0.0847002581915965
3112 31 4133 2261 1261 1191 1068 9464 2486 4636 9193 2918 3112 1896 5405 5726 4904 4371 3822 11880 10044 10947 16058 13056 1247 624 1940 2083 1724 1617 1406 4322 3733 4082 5920 4803 1865 1272 3465 3643 3180 2754 2416 7558 6311 6865 10138 8253 41754 0.0751588103971728 0.000666159188610791 0.0969859829811181 0.0528323287584974 0.0312215039324498 0.0282190728621881 0.0263329250414495 0.227928516545204 0.0585764011365108 0.111792637912631 0.219352734839305 0.0709329264048621
3266 19 4130 2521 1002 1271 906 8623 2818 4940 9689 2840 3266 1996 5456 5964 4759 4265 3643 10973 9710 11008 16755 13469 1289 670 2013 2207 1765 1528 1293 4081 3642 3942 6126 4880 1977 1326 3443 3757 2994 2737 2350 6892 6068 7066 10629 8589 42025 0.0761737382799449 0.000452875793179077 0.0986020285399097 0.0627401345164361 0.0230362352972897 0.0298043774656264 0.0216348891540017 0.203178561834065 0.0674475118140605 0.119532156295083 0.231802780994445 0.0655947100159587
3343 4 3970 2770 806 1233 840 8797 3145 4654 9739 2816 3343 2060 5351 6163 4714 4192 3446 10944 9967 10925 16662 13305 1287 679 1958 2255 1755 1586 1299 4122 3696 4002 6173 4828 2056 1381 3393 3908 2959 2606 2147 6822 6271 6923 10489 8477 42117 0.0807376998479002 8.84639810801428e-05 0.0921872572522491 0.0650756277428257 0.0191434782395855 0.0291312809991808 0.0189504926166848 0.207630596465845 0.0766124053314409 0.110549817945986 0.229568560913135 0.0703243186640864
3113 6 4256 2576 646 1491 1107 8917 2256 4837 9558 2927 3113 1921 5528 6083 4587 4387 3887 11359 9402 10736 16295 13182 1198 649 2021 2142 1691 1607 1445 4213 3503 3999 6040 4861 1915 1272 3507 3941 2896 2780 2442 7146 5899 6737 10255 8321 41690 0.073162661752329 0.000234389097283611 0.102769256693392 0.0633923842719066 0.0160241025719872 0.0359147917171452 0.0271852252949798 0.213081962709617 0.0551309601512365 0.115454615132696 0.226532206304072 0.0711174443033552
3020 1 4326 2560 999 1089 1276 8839 2464 4457 9810 3120 3020 1777 5486 6075 4907 4179 3908 11318 9614 10617 16441 13440 1244 617 1971 2167 1817 1547 1429 4168 3454 3986 6121 4964 1776 1160 3515 3908 3090 2632 2479 7150 6160 6631 10320 8476 41961 0.0719273045299705 8.70445110858315e-05 0.101992251700453 0.0634517990218313 0.0227888828478517 0.0266991629748685 0.0309901635425564 0.208300202002812 0.0586536099681411 0.106851895748878 0.234477954075382 0.0737797290761699
3040 27 3994 2410 1327 1063 916 9520 2230 4850 9768 3073 3040 1806 5187 5673 4896 4140 3564 11765 9655 10870 16592 13566 1261 613 1924 2104 1819 1492 1319 4340 3635 4046 6099 4849 1779 1193 3263 3569 3077 2648 2245 7425 6020 6824 10493 8717 42218 0.0728880661715373 0.000628640653548046 0.0919055996626129 0.0575758985190827 0.0323028299323401 0.0258417662599464 0.0208793120681157 0.225778852749609 0.0536456489971468 0.113108826317805 0.232309454690199 0.0731351039780571
3118 1 4022 2632 1271 994 789 9229 2421 5067 9335 2907 3118 1883 5266 5990 5114 4240 3440 11372 9652 11201 16469 13342 1236 639 1908 2147 1868 1589 1297 4141 3518 4067 6034 4832 1882 1244 3358 3843 3246 2651 2143 7231 6134 7134 10435 8510 41786 0.0744932079349374 5.3918825689866e-05 0.0955130468933988 0.0627984321395844 0.0304096945567303 0.0238606717474063 0.0187844024540418 0.220316186058272 0.0570865608191392 0.120416485828802 0.227230005963744 0.0690373867782549
3024 16 3858 2706 1244 963 819 9029 2168 4921 9368 2430 3024 1770 5037 5851 4959 4143 3425 11168 9263 10692 16137 12553 1270 591 1892 2136 1779 1537 1286 4073 3492 3923 6014 4695 1754 1179 3145 3715 3180 2606 2139 7095 5771 6769 10123 7858 40546 0.0727409931441198 0.000407804582719135 0.0955236326070869 0.0666957948643158 0.0316879664705407 0.025019942689761 0.0208408109591648 0.225541936011761 0.0530158203490374 0.11848581290127 0.231574868232226 0.0584646171879964
3469 10 3688 2535 1371 992 1050 9190 2361 4588 9004 2449 3469 2116 5102 5753 4963 4197 3706 11535 9690 10691 15750 12383 1363 702 1884 2161 1758 1541 1361 4206 3587 3945 5816 4619 2106 1414 3218 3592 3205 2656 2345 7329 6103 6746 9934 7764 40707 0.0848447340404057 0.000142811638811307 0.0914831800814761 0.0625215563325558 0.0339085053975966 0.0244858343323275 0.0255452577228745 0.223972898168443 0.0601638215569069 0.108929630221706 0.22597520918288 0.0580265613240157
3163 3 3877 2514 1503 738 1231 9226 2476 4637 9495 2503 3163 1926 5144 5795 5160 4019 3756 11634 9841 10905 16456 12885 1240 659 1863 2138 1879 1494 1348 4269 3573 3944 6074 4774 1923 1267 3281 3657 3281 2525 2408 7365 6268 6961 10382 8111 41366 0.0742069630504963 0.000134742683595155 0.092845012412442 0.0607868557914686 0.0377705673650972 0.0188816118965791 0.0316800095241067 0.220670042610405 0.0594447241250136 0.11204461691129 0.229969152903084 0.0615657007264226
3058 22 3954 2269 1325 1096 1215 8628 2960 4192 9612 2436 3058 1851 5172 5528 4827 4154 3867 11111 9947 10532 16264 12768 1229 633 1913 2026 1769 1502 1384 4124 3607 3880 5932 4656 1829 1218 3259 3502 3058 2652 2483 6987 6340 6652 10332 8112 40767 0.0764691938966507 0.000606442631511553 0.0972932098924372 0.0542949986313454 0.0322285648275979 0.0283333045648941 0.0304236555997481 0.210804379998883 0.0709594789395895 0.103159932920222 0.236472147454351 0.0589546906427696
3060 8 3751 2800 1253 1148 958 8905 2664 4675 9017 2695 3060 1849 5003 5949 5087 4376 3730 11261 9829 10899 15949 12655 1219 597 1854 2115 1859 1604 1374 4096 3605 3967 5989 4656 1841 1252 3149 3834 3228 2772 2356 7165 6224 6932 9960 7999 40934 0.072516462418186 0.000204879949703936 0.0915750278845113 0.0667946327757869 0.031115356178519 0.0281498052575388 0.0227093574987055 0.219809939073828 0.0654121978136495 0.1132718603913 0.222188883447821 0.0662515973104503
3095 41 4027 2366 1335 889 1175 9166 2208 4484 9518 2683 3095 1898 5317 5761 4996 4071 3703 11497 9460 10448 16082 12741 1238 608 1922 2100 1814 1543 1372 4245 3496 3884 6024 4710 1857 1290 3395 3661 3182 2528 2331 7252 5964 6564 10058 8031 40987 0.0764285708667694 0.000868393999967495 0.0983923542212388 0.0561679710369115 0.0322163691220658 0.0210746942760253 0.0286070209024604 0.227374528851472 0.0537179344697372 0.109075664792173 0.230323170590425 0.0657533268707539
3191 8 4123 2506 1353 828 1146 9092 2238 4972 9684 2083 3191 1926 5398 5938 5159 4119 3759 11447 9490 11014 16680 12756 1273 651 1966 2132 1868 1506 1404 4195 3448 4018 6007 4770 1918 1275 3432 3806 3291 2613 2355 7252 6042 6996 10673 7986 41224 0.0787954933298197 0.000279398941992469 0.0987434234086135 0.0611636749447609 0.0330442547700937 0.0195860670508605 0.0284835423060861 0.221065755719098 0.0536889020594151 0.11940867376236 0.234628707108671 0.0511121065982287
3234 60 3843 2454 1284 1173 884 9302 2296 4735 9801 2255 3234 2062 5251 5764 4886 4260 3572 11545 9598 10810 16488 12721 1232 654 1941 2162 1799 1572 1329 4243 3523 4123 6022 4712 2002 1408 3310 3602 3087 2688 2243 7302 6075 6687 10466 8009 41321 0.0770733958591184 0.00122017520638846 0.093480443946324 0.0594752705499363 0.0316709179394465 0.0282866354685307 0.0231316872012715 0.22433085498009 0.0549968673308511 0.11425362447447 0.238078290015033 0.05400183702854
3056 14 3909 2723 1027 1252 634 9511 2393 4843 9630 1885 3056 1867 5142 5994 4853 4280 3359 11604 9683 11007 16653 12383 1203 634 1871 2168 1825 1555 1266 4314 3519 3984 6155 4614 1853 1233 3271 3826 3028 2725 2093 7290 6164 7023 10498 7769 40877 0.0753636787591763 0.000422393361345983 0.095700789401456 0.0665132873380163 0.0258416941232358 0.0297704800981696 0.0162748518381988 0.235203777276964 0.0583540028703246 0.119325440740386 0.23186738992703 0.0453622142656966
3071 43 3945 2565 1143 1206 956 8751 2651 5158 9781 2159 3071 1869 5204 5820 4730 4207 3624 11016 9546 11183 16904 12880 1245 610 1949 2233 1729 1539 1359 4121 3521 4060 6183 4830 1826 1259 3255 3587 3001 2668 2265 6895 6025 7123 10721 8050 41429 0.0751837754420857 0.000818005783952512 0.0933836640122516 0.0613104541539077 0.0274639256402469 0.0291871342678106 0.0233637688580499 0.211490279027356 0.0648069601873213 0.123615548461847 0.237950984657776 0.0514254995073943
3021 3 4188 2391 1185 1294 1002 8928 2683 4667 9496 2194 3021 1836 5427 5862 4853 4327 3745 11267 9803 10915 16434 12610 1188 597 1956 2194 1820 1584 1406 4147 3555 3977 6018 4655 1833 1239 3471 3668 3033 2743 2339 7120 6248 6938 10416 7955 41052 0.0730076200409488 5.13152900797171e-05 0.0988229888220705 0.0582009544812739 0.02968207457426 0.0320313640855644 0.0232716427340517 0.218814793571331 0.0635548317512337 0.116063262449036 0.231999463236361 0.0544996889637889
3028 13 4286 2726 1021 1095 1029 9385 2466 5196 9129 2074 3028 1843 5514 6218 4975 4218 3694 11693 9840 11399 16464 12455 1198 615 2022 2264 1852 1553 1386 4319 3637 4064 6083 4599 1830 1228 3492 3954 3123 2665 2308 7374 6203 7335 10381 7856 41448 0.0724272654920701 0.000358182304163799 0.102900597511751 0.0655108723263115 0.0249263288875598 0.025727041800124 0.0241235372353069 0.226300104499659 0.0593013430308349 0.125760048450251 0.224372154991562 0.0482925234704064
2966 38 4024 2499 1001 984 1271 8736 2164 4935 10057 2215 2966 1795 5229 5800 4720 3922 3700 11097 9071 10653 16806 12916 1209 590 1928 2081 1782 1493 1339 4190 3353 3904 6105 4822 1757 1205 3301 3719 2938 2429 2361 6907 5718 6749 10701 8094 40890 0.0721771397570834 0.0011883315284673 0.0987072523274518 0.0621846312007239 0.0245873746829276 0.0242756760066196 0.0299457249738699 0.21389250112992 0.0533422857941393 0.118479811253196 0.249340948140878 0.0518783232047232
2912 23 3767 2806 1152 1079 1006 8600 2315 5071 9471 2775 2912 1737 4914 5845 4861 4121 3636 10888 9202 10836 16389 13094 1198 590 1875 2136 1819 1491 1348 4001 3437 3918 6070 4846 1714 1147 3039 3709 3042 2630 2288 6887 5765 6918 10319 8248 40977 0.0703293277032996 0.000554718120688432 0.0902309025444151 0.0668272971463444 0.0295557006319606 0.0262819091502399 0.0265833913236255 0.208924635715617 0.0566652555530969 0.123951498984882 0.233441350278846 0.0666540128469847
3080 9 3736 2388 1204 1213 1038 9285 2068 4805 9500 2670 3080 1880 4998 5551 4688 4187 3671 11570 9444 10736 16298 12898 1209 618 1835 2067 1714 1554 1386 4194 3513 3938 6070 4798 1871 1262 3163 3484 2974 2633 2285 7376 5931 6798 10228 8100 40996 0.0732633016983643 0.000269724276142742 0.0894526215646717 0.0576033970295539 0.0291712118967069 0.0302713039911534 0.0239262791989914 0.229183277978673 0.0495436502381401 0.11730519364616 0.23632070836427 0.0636893301171724
3233 12 3827 2556 978 1062 1334 9703 2010 4302 9821 2281 3233 1972 5174 5853 4715 4050 3879 12136 9792 10477 16372 12566 1273 625 1877 2116 1727 1505 1446 4354 3617 3926 6087 4675 1960 1347 3297 3737 2988 2545 2433 7782 6175 6551 10285 7891 41119 0.0759366485349703 0.000240276663542505 0.0916363349193669 0.0624514104894817 0.0232286241514296 0.025537506031954 0.0316589965444802 0.234375735152629 0.0505428544158351 0.107236742224186 0.241018629499541 0.0561362413725834
3205 29 3787 2957 837 1020 1468 8724 2164 5064 9241 2687 3205 1938 5070 6116 4828 4084 4009 11279 9260 10841 16093 12896 1296 655 1911 2125 1764 1543 1454 4183 3483 3989 5884 4703 1909 1283 3159 3991 3064 2541 2555 7096 5777 6852 10209 8193 41183 0.0765631266976827 0.00104522219976436 0.0910121901956203 0.071221095271372 0.0194435286430859 0.0258235025742098 0.0365313342065001 0.212013638381646 0.0501946518582027 0.122505073122517 0.226096251926531 0.0675503849228686
