"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3174 9 4230 2237 1719 1163 1220 8483 3216 5113 9386 3303 3174 1774 5300 5326 4752 3916 3478 10481 9292 10464 15509 12272 1409 704 2211 2293 1999 1658 1480 4405 3941 4341 6540 5134 1765 1070 3089 3033 2753 2258 1998 6076 5351 6123 8969 7138 43253 0.0729724152556241 0.000110958053665515 0.0978141275164012 0.0507316272435721 0.0402700850667232 0.025938325969648 0.0274716363061251 0.199011221272842 0.0751597972740519 0.118669604860227 0.21557301344618 0.0762771877349401
2942 7 4009 2370 1626 1337 1016 8449 3229 5002 9121 3680 2942 1663 5054 5306 4725 4092 3463 10440 9221 10397 15222 12523 1286 618 2118 2207 1970 1645 1472 4448 3826 4296 6379 5304 1656 1045 2936 3099 2755 2447 1991 5992 5395 6101 8843 7219 42788 0.0695629858482117 0.000100546350567236 0.0930825506499743 0.0543358594286637 0.0377527760122148 0.030261877035333 0.0244666203667164 0.195844240472657 0.0734780611761463 0.1173658160323 0.214779348199563 0.0889693184276526
3000 24 3809 2485 1897 1105 1219 8669 3029 4985 9667 3352 3000 1668 4838 5297 4942 4047 3587 10745 9187 10304 15618 12458 1356 639 2026 2252 2000 1679 1511 4587 3868 4353 6512 5169 1644 1029 2812 3045 2942 2368 2076 6158 5319 5951 9106 7289 43241 0.0699308644457784 0.000717481449371616 0.088045225504926 0.0564888164602594 0.0427387380759315 0.0258722758125802 0.0303419482558899 0.201980511602416 0.0710676954698264 0.114862798444848 0.220840653462389 0.0771129910157842
2886 3 4021 2501 1523 1234 1314 8677 2681 4952 9890 3219 2886 1567 4984 5429 4677 3974 3638 10799 8966 10113 15827 12472 1322 604 2056 2275 1937 1650 1516 4514 3805 4176 6574 5196 1564 963 2928 3154 2740 2324 2122 6285 5161 5937 9253 7276 42901 0.0653623299372912 3.89225754436274e-05 0.0928548539434942 0.0582999758222949 0.0354157336302785 0.0278702884381475 0.0309388744268506 0.201330795198102 0.0610625759105594 0.116703920456192 0.233863996777745 0.076257732883601
3071 47 3970 2166 1560 1015 1534 9059 2933 4986 9808 2786 3071 1799 5099 5161 4538 3623 3642 11201 9457 10520 15978 12140 1319 670 2104 2183 1930 1515 1500 4677 3923 4350 6624 5047 1752 1129 2995 2978 2608 2108 2142 6524 5534 6170 9354 7093 42935 0.0707686211719468 0.00123188369507496 0.0948926890025057 0.0495464461962993 0.0351119280113375 0.022657468464947 0.0345205594298913 0.211609435230669 0.0695961399514665 0.115239399629151 0.229815437054417 0.0650099921622948
2962 46 4102 2413 1553 995 1571 8619 3279 4599 9960 3331 2962 1660 5119 5345 4677 3722 3712 10790 9567 10221 15899 12447 1348 643 2187 2221 1950 1581 1541 4502 3945 4282 6783 5251 1614 1017 2932 3124 2727 2141 2171 6288 5622 5939 9116 7196 43430 0.0682921059321501 0.000892519600459404 0.0934743098486418 0.0540140990842432 0.0345944351983142 0.0214365247712238 0.0357591598837841 0.197602730212364 0.0768278195657347 0.107231169430235 0.231461370978668 0.0784137554941812
3094 33 3990 2814 1423 1072 1446 8774 3277 4975 9483 3242 3094 1754 5047 5757 4837 3876 3695 10929 9724 10707 15766 12477 1373 697 2104 2343 2033 1627 1540 4482 3992 4424 6531 5197 1721 1057 2943 3414 2804 2249 2155 6447 5732 6283 9235 7280 43623 0.0692540255798644 0.00100910901197164 0.0916821804539249 0.0665397168251019 0.0326022857751128 0.0240913382105136 0.0325071803518136 0.202717369063081 0.0781975285172214 0.110771300620747 0.216031741653916 0.0745962239367318
3258 38 3695 2966 1085 1544 926 9368 3103 4318 9880 3366 3258 1926 4872 5742 4409 4102 3333 11309 9725 10019 15632 12396 1370 749 2096 2418 1851 1695 1392 4687 4024 4267 6602 5110 1888 1177 2776 3324 2558 2407 1941 6622 5701 5752 9030 7286 43547 0.0740676669937767 0.000906772035580941 0.0859663113031277 0.0671607459363042 0.02461983493665 0.0346704488480858 0.0216240956404128 0.21585464900358 0.0707752909071059 0.0985612877177636 0.22726767550869 0.0785252211689225
3175 2 3866 3225 1270 1258 1086 8801 3248 4764 9665 3830 3175 1762 4951 6118 4913 4118 3494 10824 9536 10285 15665 12855 1415 677 2058 2475 2053 1710 1471 4536 4015 4285 6640 5301 1760 1085 2893 3643 2860 2408 2023 6288 5521 6000 9025 7554 44190 0.0726996672585777 4.27776064464101e-05 0.0895475711745635 0.0729182931229797 0.0277952750725613 0.0289239647558096 0.0237258060556164 0.199231495845495 0.0758899677632868 0.106036634645491 0.21788824558343 0.0853003011157428
3389 3 3721 2914 1701 1222 1211 8510 2915 4975 10148 3404 3389 1940 4920 5793 5041 4173 3667 10649 9085 10278 16119 12761 1452 741 2041 2453 2090 1717 1528 4479 3782 4307 6762 5281 1937 1199 2879 3340 2951 2456 2139 6170 5303 5971 9357 7480 44113 0.0781017222427766 0.000219883357168415 0.0838156859511878 0.0667922147432577 0.0389490646172834 0.0268040019260548 0.027281952943767 0.191936038288689 0.0656469903981401 0.110103550385071 0.233296997658081 0.077051897488524
3421 37 3710 2481 1687 1159 1173 9015 3064 4780 10075 3296 3421 1982 4921 5301 4772 3980 3513 11030 9484 10282 16097 12623 1476 771 2101 2216 1951 1640 1498 4610 3982 4260 6770 5288 1945 1211 2820 3085 2821 2340 2015 6420 5502 6022 9327 7335 43898 0.0755605605427845 0.000783766830065426 0.0853338378510287 0.0552979202303238 0.0377359163473137 0.0264204133149179 0.027364668037415 0.207019419275357 0.068735530864191 0.110040043673168 0.230417258115887 0.075290664917548
3031 7 4075 2727 1659 1076 1242 8851 3069 4995 9839 3302 3031 1710 5129 5701 4975 3964 3546 10920 9380 10444 15857 12533 1328 656 2155 2385 2087 1660 1477 4609 3931 4426 6626 5204 1703 1054 2974 3316 2888 2304 2069 6311 5449 6018 9231 7329 43873 0.0703168447820214 0.000140435202360044 0.0937855841748964 0.0607412446587533 0.0378108036741441 0.0248023862341931 0.0276063516254687 0.202806172257151 0.0711204355968619 0.112384332190337 0.224236586403288 0.0742488232005246
3014 64 3945 3241 1528 1115 899 8852 2803 4948 10429 3199 3014 1731 5001 6186 5175 4199 3348 10747 9083 10188 16359 12683 1347 675 2056 2539 2091 1750 1453 4467 3843 4258 6875 5326 1667 1056 2945 3647 3084 2449 1895 6280 5240 5930 9484 7357 44037 0.0680243654685717 0.00123443627601272 0.0905143702603422 0.072425899120874 0.0349728261206875 0.0260937023267222 0.0200051509509744 0.198139127035546 0.0636254405541288 0.110477291284613 0.239694375249642 0.0747930153518861
3191 6 3661 3313 1243 1340 1051 9051 2724 4961 10434 3117 3191 1803 4773 6006 4748 4075 3437 11059 9188 10344 16471 12794 1394 691 2080 2501 2013 1689 1429 4595 3805 4307 6794 5287 1797 1112 2693 3505 2735 2386 2008 6464 5383 6037 9677 7507 44092 0.0734612032232991 0.000154467202068067 0.0821314371271349 0.0725574747607129 0.0294168205842898 0.0299743767956766 0.0238178134360159 0.205264999087874 0.0607975329788406 0.112400355651942 0.240314196461242 0.0697093226909043
3118 1 3789 2951 1334 1468 1153 9255 2968 5386 9201 3251 3118 1756 4820 5706 4657 4160 3579 11320 9615 11015 15592 12324 1363 725 2065 2383 1965 1734 1514 4673 3986 4624 6519 5183 1755 1031 2755 3323 2692 2426 2065 6647 5629 6391 9073 7141 43875 0.0709643906600047 4.069332804385e-05 0.0871439034123646 0.0670561843139734 0.031023124785115 0.0353331415162355 0.0257366624923174 0.209935187198128 0.0658535605625858 0.122974948179588 0.209695179744514 0.0742430238071287
3109 2 3695 2918 1248 1552 871 8517 2984 4966 9844 3547 3109 1742 4777 5672 4558 4239 3386 10497 9066 10278 15831 12725 1369 660 2023 2362 1871 1724 1406 4415 3754 4291 6653 5252 1740 1082 2754 3310 2687 2515 1980 6082 5312 5987 9178 7473 43253 0.0737985245766831 9.46018607197125e-05 0.0847304504282441 0.0660261630237621 0.0299110605347649 0.0366726651619999 0.0197035932084371 0.195505315705859 0.070868530621187 0.115935858810157 0.226782412904684 0.0799708231635025
3284 18 3900 2819 1406 1120 1293 8882 3137 4900 9918 3230 3284 1877 5068 5777 4796 3894 3519 10945 9530 10485 16076 12528 1425 709 2110 2387 2022 1668 1456 4552 3945 4327 6778 5231 1859 1168 2958 3390 2774 2226 2063 6393 5585 6158 9298 7297 43907 0.0758916731757747 0.000449354201202501 0.0880594093435277 0.0608758902531643 0.032871568944402 0.026626671316583 0.0286984998706183 0.204140117906799 0.0719439280116948 0.111036888937429 0.225142329250404 0.0742636687884009
3010 27 4070 2657 1577 1231 1277 8679 3392 4630 10478 2984 3010 1661 5078 5668 4855 4138 3683 10796 9615 10234 16451 12699 1376 653 2067 2390 1948 1732 1566 4573 4011 4261 6736 5258 1634 1008 3011 3278 2907 2406 2117 6223 5604 5973 9715 7441 44012 0.0684482408011104 0.000714488772753807 0.0927786910207084 0.0593485620348619 0.0355894917809372 0.0269044142908147 0.0293361825413412 0.199400700851599 0.0756060907073267 0.106629844177798 0.23607829492056 0.0691649981001889
3221 0 3655 3018 1717 878 1388 8326 3445 5091 9925 3627 3221 1793 4772 5766 5103 3864 3624 10475 9456 10593 16110 13032 1428 676 2024 2380 2117 1628 1475 4464 3954 4408 6705 5434 1793 1117 2748 3386 2986 2236 2149 6011 5502 6185 9405 7598 44291 0.0729644634559306 0.000123431428266366 0.0826280460082176 0.0671547343593425 0.039308777068579 0.0206047963140791 0.0311496261009053 0.184192107623714 0.0781575833579292 0.114166675079246 0.225868608410112 0.0836811507936777
2966 8 4185 2764 1417 1223 1337 8843 2703 5337 9879 3173 2966 1685 5227 5804 4809 3971 3647 10968 9108 10629 16075 12537 1289 643 2187 2412 2061 1661 1522 4563 3816 4433 6711 5200 1677 1042 3040 3392 2748 2310 2125 6405 5292 6196 9364 7337 43835 0.0679177943153072 0.00021666270365144 0.0957682407202191 0.0629461775542856 0.0317977622981013 0.0267365174901861 0.0308726294694915 0.201196961727244 0.0626971354321252 0.122207744422247 0.226495618479956 0.071146755387186
2988 3 3987 2971 1296 984 1547 8604 2825 5101 9845 3326 2988 1662 5018 5915 4801 3773 3711 10789 9032 10358 15869 12627 1329 631 2074 2410 2012 1609 1526 4582 3775 4334 6568 5248 1659 1031 2944 3505 2789 2164 2185 6207 5257 6024 9301 7379 43477 0.070811733516002 3.0009300552591e-05 0.0915404882925364 0.0674067057696909 0.0306213549529604 0.0216686137794721 0.036903721006608 0.198587538516406 0.0629881239926306 0.11473361920232 0.225843013402759 0.0788650782680613
3044 11 4087 2860 1428 979 1387 9018 2825 4896 9451 3585 3044 1704 5120 5838 4826 3834 3572 11101 9243 10270 15456 12518 1351 671 2142 2440 1971 1649 1489 4683 3869 4265 6523 5241 1693 1033 2978 3398 2855 2185 2083 6418 5374 6005 8933 7277 43571 0.0709757252165804 0.000288105333381391 0.0954488912446306 0.0668119078934543 0.0319338244675917 0.0225280463491938 0.0312047805164602 0.208090048515474 0.0660539106874464 0.109393477468159 0.216946777786801 0.0803245045208271
3116 18 3992 2728 1255 1214 1160 9066 2920 4607 9554 3712 3116 1745 5091 5715 4588 3927 3422 11060 9432 10097 15427 12686 1389 646 2104 2382 1875 1665 1428 4548 3942 4224 6453 5325 1727 1099 2987 3333 2713 2262 1994 6512 5490 5873 8974 7361 43342 0.0715141727017595 0.000213861420549317 0.0926214650371445 0.0631049354892379 0.0291781680310105 0.0278311377886245 0.0269390021022146 0.207694988694218 0.0690170945280697 0.107794702811913 0.219427893604944 0.0846625777903145
2997 32 4151 2935 1411 969 1326 8530 3173 4977 9323 3479 2997 1725 5222 6003 4964 3869 3596 10612 9364 10456 15383 12382 1304 654 2154 2450 2064 1599 1514 4421 3885 4396 6480 5198 1693 1071 3068 3553 2900 2270 2082 6191 5479 6060 8903 7184 43303 0.068644091191766 0.000835237660608205 0.09510501830448 0.0690251244435768 0.0326942422501844 0.0225561226417446 0.0312894689531699 0.195274801624022 0.0746135870470908 0.113139408293452 0.215874926685666 0.0809479709042389
3008 28 3731 2851 1824 1249 1063 8380 3104 5037 9883 3259 3008 1670 4737 5595 5073 4280 3584 10521 9151 10395 15976 12554 1366 664 1993 2346 2042 1759 1443 4474 3793 4302 6681 5343 1642 1006 2744 3249 3031 2521 2141 6047 5358 6093 9295 7211 43417 0.068473187474098 0.000653774529138637 0.0869543944427687 0.0672124155400054 0.0433950178579926 0.0288436805521385 0.0246739443872479 0.19415864975411 0.0707600016145222 0.115678514875489 0.224398874328135 0.0747975446443547
3065 58 3845 2655 1425 1416 1232 9096 2628 5143 9357 3344 3065 1767 4906 5476 4610 4077 3548 11175 9231 10494 15543 12384 1356 706 2085 2291 1949 1761 1469 4572 3880 4308 6503 5223 1709 1061 2821 3185 2661 2316 2079 6603 5351 6186 9040 7161 43264 0.0709921690296682 0.00145802601482414 0.0896464919601501 0.060309213295383 0.0336600863255378 0.0334989040198483 0.02711708331651 0.210559851751479 0.0593461650716745 0.121037355523817 0.213129274698943 0.0792453789921644
2941 4 4357 2497 1228 1596 1206 8811 3008 5319 9232 3472 2941 1584 5302 5635 4478 4124 3641 10950 9342 10741 15517 12517 1361 639 2164 2385 1950 1689 1502 4616 3920 4456 6472 5185 1580 945 3138 3250 2528 2435 2139 6334 5422 6285 9045 7332 43671 0.0675787696518176 0.000174996748467761 0.100761530332696 0.0569586758286685 0.028755199225469 0.0350625922117531 0.0270137100946919 0.202377047114274 0.0700908176851963 0.121899744218871 0.209184414632565 0.0801425022555304
3296 16 4186 2387 1637 1283 1199 8393 3103 5303 9378 3750 3296 1822 5298 5455 4904 4155 3603 10502 9159 10708 15669 12800 1490 710 2230 2188 2032 1751 1494 4446 3754 4417 6619 5275 1806 1112 3068 3267 2872 2404 2109 6056 5405 6291 9050 7525 43931 0.0735926393959203 0.000390039927088723 0.0969468306409527 0.0539496347556482 0.0370233930619731 0.0300918068523155 0.0271303632470812 0.190072968315661 0.0708431319063393 0.121377994334544 0.212707794498045 0.0858734030644315
3093 49 4250 2588 1372 1362 1430 8632 3028 4922 9836 3596 3093 1759 5325 5729 4718 4143 3876 10935 9353 10403 15888 12712 1383 684 2184 2383 1937 1697 1573 4610 3872 4351 6772 5302 1710 1075 3141 3346 2781 2446 2303 6325 5481 6052 9116 7410 44158 0.0716165794642976 0.00101239318976645 0.0954406788637629 0.0588032454226986 0.0319828131051143 0.0315869316264883 0.032936734606712 0.193769183289178 0.0678746021298913 0.112586108163109 0.219444940672449 0.0829457894665324
3054 74 4177 2341 1525 1156 1715 8411 2827 5134 10011 3500 3054 1754 5260 5427 4634 3839 3953 10735 9108 10406 16100 12924 1374 671 2174 2318 1951 1601 1629 4454 3836 4317 6676 5264 1680 1083 3086 3109 2683 2238 2324 6281 5272 6089 9424 7660 43925 0.0695196563999354 0.00174697670380199 0.0939742615502371 0.0531161418660641 0.0346796133047434 0.0264185428441729 0.0387748572980933 0.193037116808968 0.0649542307685276 0.115340634680763 0.227168101298232 0.0812698664764601
3188 4 3780 2541 1621 1199 1237 8977 2679 4981 9113 4118 3188 1815 4900 5406 4774 3971 3606 11066 9141 10288 15100 12805 1377 695 2035 2253 2002 1602 1517 4604 3834 4301 6413 5470 1811 1120 2865 3153 2772 2369 2089 6462 5307 5987 8687 7335 43438 0.0718099036212663 0.000155434724206671 0.0851176310335033 0.0582714802965901 0.0376392228300993 0.0286774013478673 0.0290082346910716 0.20398645314914 0.0623168452933615 0.114849556485363 0.211376353715854 0.0967914828116762
3091 32 3946 2508 1369 1417 1467 8679 3013 5085 9553 3589 3091 1761 5020 5384 4506 3994 3762 10932 9422 10634 15739 12747 1362 687 2144 2247 1929 1699 1509 4523 3873 4448 6581 5292 1729 1074 2876 3137 2577 2295 2253 6409 5549 6186 9158 7455 43749 0.0702088045718186 0.000907053970754933 0.0892607661899961 0.0581837028006988 0.0313444619604135 0.0323650485734495 0.0334946236480732 0.200366734163849 0.0672641150689205 0.114855285791678 0.219940876261743 0.0818085269986049
2990 12 4260 2418 1481 1246 1276 8294 3143 4974 9414 4064 2990 1697 5286 5507 4680 3968 3532 10332 9163 10277 15330 12856 1305 671 2197 2308 1958 1712 1494 4312 3860 4361 6538 5373 1685 1026 3089 3199 2722 2256 2038 6020 5303 5916 8792 7483 43572 0.0679190971640177 0.000210920662156089 0.0991680388785926 0.0546988608312204 0.031640292254607 0.0284189163140599 0.0290483760335361 0.189804644972157 0.0727146210263903 0.116925417341106 0.214433679803032 0.0950171347191244
2990 9 4142 2369 1708 1279 1413 8934 2664 4714 10381 3032 2990 1632 5144 5369 4800 4113 3811 11187 9142 9989 16212 12533 1367 630 2144 2277 1966 1715 1558 4709 3867 4158 6711 5156 1623 1002 3000 3092 2834 2398 2253 6478 5275 5831 9501 7377 43635 0.0704628836498884 0.000210339105051334 0.0931796806931458 0.0556089852359325 0.040270367497184 0.0292158711947093 0.0309105503756882 0.203258383952863 0.0589452367118385 0.108439467065136 0.239575979331612 0.0699222551869505
3179 14 4101 2355 1436 1172 1426 8651 2627 5115 9993 3496 3179 1776 5206 5431 4598 3860 3629 10770 8911 10279 15908 12709 1417 671 2130 2269 1910 1657 1510 4486 3747 4364 6695 5295 1762 1105 3076 3162 2688 2203 2119 6284 5164 5915 9213 7414 43565 0.0732034980295507 0.000343101855211584 0.0939504491642556 0.0535191031940189 0.0341289259235675 0.0278176909421716 0.0334508803204286 0.198047247238743 0.0599731749479164 0.116381590069993 0.22872361173029 0.0804607265838532
3025 12 4237 2358 1933 930 1103 9235 2652 4722 9594 3804 3025 1673 5259 5379 5127 3915 3337 11153 9097 10066 15418 12702 1364 651 2238 2185 2142 1681 1419 4708 3753 4242 6520 5350 1661 1022 3021 3194 2985 2234 1918 6445 5344 5824 8898 7352 43605 0.0684888426312049 0.000376629675694884 0.0987213365071243 0.0549853926473446 0.0429229853630193 0.0215648975428772 0.0265663878885453 0.214878116799814 0.0597930983821286 0.108355616333979 0.215604119217198 0.0877425770110695
3143 2 3965 2452 1833 1173 1017 9187 2784 4818 10215 3175 3143 1747 5029 5390 4951 4111 3443 11226 9354 10298 16145 12580 1398 683 2091 2272 2013 1685 1404 4656 3874 4368 6740 5236 1745 1064 2938 3118 2938 2426 2039 6570 5480 5930 9405 7344 43764 0.0726719801227729 5.8265528329547e-05 0.0894689575175141 0.057931691321693 0.0420107837692261 0.0270500085790648 0.0242505864731728 0.210414812683167 0.0645368069225315 0.110138856359478 0.230576556516482 0.0708906942065677
3012 3 4132 2585 1600 1481 1123 8990 2822 5083 9979 3261 3012 1688 5181 5584 4770 4312 3700 11143 9349 10524 16080 12731 1327 639 2182 2414 1939 1735 1547 4616 3908 4423 6610 5301 1685 1049 2999 3170 2831 2577 2153 6527 5441 6101 9470 7430 44071 0.0686436328144837 0.000170047723338667 0.0960973187988142 0.0580934164214305 0.0366942559431777 0.0334410753622508 0.0255300840934148 0.203220376325367 0.0637884475381618 0.113957972015693 0.22588112089515 0.0744822520687171
3176 10 3676 2903 1282 1368 1227 9175 2399 5278 10150 3035 3176 1778 4759 5659 4563 3991 3549 11249 8988 10572 16326 12637 1408 695 2003 2378 1940 1669 1475 4660 3694 4396 6724 5255 1768 1083 2756 3281 2623 2322 2074 6589 5294 6176 9602 7382 43679 0.0722751964676568 0.000197644048945996 0.0855150020216253 0.0657925462992359 0.0303308284895204 0.0313941062412946 0.027222466325881 0.208159038185345 0.0560616949910174 0.120975283794021 0.232824982765782 0.0692512103696752
3152 17 4167 2626 1390 1405 1213 9203 2553 5227 9779 2973 3152 1781 5267 5705 4716 4150 3601 11313 9230 10501 15894 12331 1388 681 2188 2379 1971 1762 1491 4636 3956 4386 6536 5131 1764 1100 3079 3326 2745 2388 2110 6677 5274 6115 9358 7200 43705 0.0702892234996167 0.000478659726177017 0.0933528635140609 0.0598032769903083 0.0336088204943099 0.0307009033299539 0.029647604675162 0.211150090318004 0.059351151876883 0.120068469489344 0.225145767507959 0.0664031685782221
2992 3 4040 2721 1349 1256 1597 8459 2921 5106 10449 3067 2992 1657 5049 5655 4622 3943 3892 10758 9094 10315 16430 12623 1338 648 2115 2382 1935 1648 1593 4585 3885 4334 6874 5219 1654 1009 2934 3273 2687 2295 2299 6173 5209 5981 9556 7404 43960 0.068912606997185 4.73839664815153e-05 0.0908374305580701 0.0613812514380377 0.0314563536671124 0.0291847515031699 0.0373314924920186 0.192202701737114 0.0650095677203226 0.116275014775259 0.237096916003273 0.0702645291419553
3019 53 3932 2816 1407 1473 978 8822 2929 4691 10335 3090 3019 1716 4992 5712 4790 4262 3476 10842 9290 10102 16199 12560 1356 656 2096 2329 2001 1764 1456 4481 3879 4238 6729 5199 1663 1060 2896 3383 2789 2498 2020 6361 5411 5864 9470 7361 43545 0.0669084583071825 0.00126846935538569 0.0930218219339233 0.063874518750871 0.0332235788153149 0.0345937371942187 0.0223154938001592 0.200364739205143 0.066942403563362 0.107018601531605 0.23975091362413 0.0707172639187047
3147 12 3759 2784 1395 1186 1118 8941 3174 4341 10087 3147 3147 1720 4823 5599 4683 3912 3383 10877 9496 9893 15737 12371 1439 656 2008 2311 1957 1647 1447 4555 3944 4243 6513 5135 1708 1064 2815 3288 2726 2265 1936 6322 5552 5650 9224 7236 43091 0.0721625917816179 0.000247419091101773 0.087275694650901 0.0674997610815306 0.0317791930464962 0.0277947412698201 0.0262064650629863 0.208321647623541 0.0722609107225629 0.0995113347623321 0.234788281752842 0.0721519591542675
