"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 8 4267 2376 945 1121 1069 8645 2614 4838 9338 2461 2993 1807 5481 5875 4693 4150 3725 11025 9625 10914 16277 12797 1194 593 1982 2127 1664 1494 1345 4014 3549 3975 5941 4714 1799 1214 3499 3748 3029 2656 2380 7011 6076 6939 10336 8083 40675 0.0738931469420989 0.000348735849657621 0.103264699682076 0.0583060353272249 0.0224073235128061 0.0272817517887304 0.025654730355684 0.214363942387178 0.0652611576404114 0.119555418613278 0.229677105679557 0.0599859522212976
3123 11 4063 2551 720 1297 1177 9284 1971 4760 9373 2397 3123 1941 5305 5956 4480 4117 3809 11733 9485 10767 16313 12822 1193 699 1900 2196 1660 1485 1360 4219 3478 3827 5888 4765 1930 1242 3405 3760 2820 2632 2449 7514 6007 6940 10425 8057 40727 0.0782408438721656 0.000211598148474736 0.099027202064326 0.0621734849509106 0.0168834440021735 0.0332437826498615 0.0286917349071093 0.226169652024432 0.0504778114362039 0.119369718352745 0.227054177627196 0.0584565499644023
3099 26 3926 2726 1028 1162 1068 9196 1769 4694 9832 2315 3099 1897 5172 5995 4874 4240 3756 11575 9092 10456 16548 12827 1228 651 1903 2149 1796 1552 1377 4252 3330 3740 6036 4594 1871 1246 3269 3846 3078 2688 2379 7323 5762 6716 10512 8233 40841 0.0763749434642243 0.000518220410859184 0.0947110847393779 0.0660716128358382 0.0259283542615867 0.0277303085410684 0.0256988700275428 0.225364441767501 0.0437229188781262 0.117433661062993 0.240880007196496 0.0555655768143854
3189 4 3859 2503 1138 895 1147 9424 2040 4893 9207 3143 3189 1938 5169 5805 4848 3953 3657 11773 9599 11073 16352 13573 1255 628 1867 2095 1790 1443 1308 4214 3419 3928 5922 4847 1934 1310 3302 3710 3058 2510 2349 7559 6180 7145 10430 8726 41442 0.0782920893541651 8.09615127565128e-05 0.0938011829199066 0.0603621952711672 0.0274652607205434 0.0219461372291513 0.0277841796303925 0.228393108064753 0.0485598406587112 0.118416613979556 0.220906783274554 0.0739916473843433
3162 47 3922 2197 1318 885 866 9382 2557 4267 9859 2827 3162 1988 5289 5582 4865 3923 3360 11491 9912 10629 16640 13416 1221 621 1904 2035 1827 1429 1251 4136 3550 3848 6051 4791 1941 1367 3385 3547 3038 2494 2109 7355 6362 6781 10589 8625 41289 0.0760852828617076 0.00107671768320847 0.0950138756364732 0.0533267839397944 0.0320717821626383 0.0213691712212712 0.0215887309412619 0.229240589275671 0.0606125728122299 0.102310710014295 0.240250556493165 0.067053226958284
3088 6 4135 2226 1340 881 963 8513 2610 4814 9348 2830 3088 1887 5409 5716 4952 4041 3542 10763 9418 10770 16160 13162 1207 613 1919 2104 1792 1462 1292 3955 3462 3958 5828 4786 1881 1274 3490 3612 3160 2579 2250 6808 5956 6812 10332 8376 40754 0.0749661803510587 0.000118175400546793 0.100006429219189 0.0569837177899238 0.0322510807042391 0.0218073713321746 0.0239196166029264 0.209176519393643 0.0649069660688305 0.117589277726754 0.229250742721605 0.0690239226891095
3356 3 3692 2403 1424 945 1153 9065 2246 4642 9570 2351 3356 2151 5139 5687 5047 4195 3774 11480 9576 10701 16418 12789 1208 704 1855 2064 1797 1574 1359 4150 3517 3853 5980 4651 2148 1447 3284 3623 3250 2621 2415 7330 6059 6848 10438 8138 40850 0.0789880918566448 0.000205353721339987 0.0889639962166775 0.0591458183542522 0.0352239892475476 0.0225002393192475 0.0266480760378859 0.221118116536186 0.0569224646124852 0.115663798079381 0.235525418386327 0.0590946376320256
3069 10 3589 2680 1526 1013 840 8945 2624 4443 10033 2239 3069 1845 4835 5690 5154 4306 3605 11237 9823 10737 16913 13075 1234 599 1825 2062 1861 1541 1313 4038 3529 3857 6077 4687 1835 1246 3010 3628 3293 2765 2292 7199 6294 6880 10836 8388 41011 0.0775994673739444 0.000249721702333396 0.0845077644559031 0.0658309857993976 0.038050314062183 0.0256415489538002 0.020994637125615 0.217440764811719 0.0636999517683358 0.107288102942174 0.244384633473985 0.0543121075306095
3120 21 3553 2631 1537 901 837 8555 2758 4262 10309 2090 3120 1897 4821 5667 5112 4235 3571 10848 9621 10420 16892 12948 1244 629 1785 2092 1778 1501 1278 3985 3463 3837 6034 4680 1876 1268 3036 3575 3334 2734 2293 6863 6158 6583 10858 8268 40574 0.0733698827531871 0.00054387984192158 0.086787228541628 0.0652675895125826 0.0393365640132523 0.0217840121291347 0.0202906138509701 0.213658503256289 0.0688501173595697 0.106518379652136 0.25207270200958 0.0515205270797496
3184 32 3873 2280 1645 957 762 9225 2264 4744 9566 2041 3184 1939 5189 5592 5226 4303 3465 11383 9573 10787 16473 12617 1277 623 1877 2011 1880 1600 1307 4074 3530 3880 5897 4592 1907 1316 3312 3581 3346 2703 2158 7309 6043 6907 10576 8025 40573 0.0794305379455519 0.000960582492271293 0.0956760350347801 0.0556499954114658 0.0382602765178744 0.0238671046187838 0.0186052584049433 0.225736662725924 0.0570307943969852 0.117826684430219 0.236780152819187 0.0501759152020151
3164 3 3462 2429 1627 978 987 9338 1848 5361 9047 3040 3164 1953 4783 5432 5019 4186 3666 11666 9273 11210 16244 13354 1214 632 1780 2040 1811 1507 1338 4241 3424 4013 5930 4776 1950 1321 3003 3392 3208 2679 2328 7425 5849 7197 10314 8578 41284 0.0758409574736623 5.51697874431419e-05 0.0836780553635325 0.0573556795040079 0.0388539213773233 0.0234453492546003 0.0236497482427117 0.2272662187963 0.0450345611969642 0.130225803981919 0.219410118178909 0.0751844168426263
3155 2 3879 2545 1336 805 1003 9014 1903 4811 9299 3254 3155 1919 5170 5808 5071 4007 3559 11252 9065 10588 16033 13475 1238 628 1907 2073 1869 1451 1321 4090 3288 3854 5812 4855 1917 1291 3263 3735 3202 2556 2238 7162 5777 6734 10221 8620 41006 0.0749335590329304 3.40534148076785e-05 0.0924540511323669 0.0626494487499739 0.0338039935597549 0.0194652498653448 0.0240061982472113 0.223758759670916 0.0482981554838073 0.115922917571781 0.22753449350027 0.0771391197708351
3376 8 4196 2125 1239 980 1084 9099 2468 4569 8716 2680 3376 2051 5558 5724 4884 4108 3667 11454 9865 10910 15671 12637 1333 689 1959 2079 1756 1525 1312 4057 3524 3955 5714 4674 2043 1362 3599 3645 3128 2583 2355 7397 6341 6955 9957 7963 40540 0.0850159973072846 0.000287762325681089 0.101388467043853 0.0540606654635043 0.0310045817817779 0.0259634137368285 0.0269096277362945 0.223200708232784 0.0603465073707377 0.109712606346836 0.215998908255897 0.0661107543985201
3162 47 4167 2141 1289 860 1090 9044 2573 5088 9167 2744 3162 1966 5469 5627 4870 3969 3640 11367 9774 11322 16461 13160 1243 664 1983 2046 1761 1419 1317 4166 3540 4028 6045 4764 1919 1302 3486 3581 3109 2550 2323 7201 6234 7294 10416 8396 41372 0.077031455148255 0.00124712691625645 0.100279758383827 0.0497449445507615 0.0321022722743599 0.0193762014540414 0.026334990173274 0.217524166972725 0.0634647387121199 0.12396795645457 0.221062577730187 0.0678638112296228
3277 10 4250 2293 1577 844 1116 8614 2541 4802 9255 2943 3277 2015 5586 5856 5310 4250 3818 11070 9522 10979 16287 13294 1272 679 2023 2123 1904 1548 1362 4089 3345 3947 5936 4766 2005 1336 3563 3733 3406 2702 2456 6981 6177 7032 10351 8528 41522 0.0788844171697686 0.000350332422068437 0.104146524712518 0.0543621090394201 0.0378655987428879 0.0212993005521331 0.0268022752118924 0.2055495541152 0.0617865538422867 0.117235090435923 0.221057218249025 0.0706610255068772
3074 6 3927 2534 1340 1004 948 8612 2739 4945 9026 2838 3074 1847 5160 5829 4987 4241 3691 11029 9674 11090 16164 13112 1233 614 1865 2182 1750 1498 1274 4094 3529 3952 5890 4715 1841 1233 3295 3647 3237 2743 2417 6935 6145 7138 10274 8397 40993 0.0756441866680383 0.000266154976266852 0.0966336135295584 0.0607095112519225 0.0331392063335601 0.0259910108943245 0.0225717118785143 0.211919928617782 0.0659219969335172 0.120241020327752 0.217201819552461 0.0697598390363035
3111 12 3813 2418 1623 875 898 8790 2846 4483 9243 2741 3111 1858 5085 5620 5167 4104 3524 11047 9859 10826 16196 13107 1265 586 1883 2076 1938 1478 1267 4034 3516 3873 5830 4723 1846 1272 3202 3544 3229 2626 2257 7013 6343 6953 10366 8384 40853 0.0759261253812168 0.000316780037182312 0.093365966222435 0.0592102292241752 0.0406143330082404 0.0213543257677718 0.0216781767800616 0.216065909281553 0.0721844748366055 0.106960542588016 0.226115113414801 0.0662080234579412
3232 14 3551 2614 1636 695 822 9019 2596 4545 10081 2451 3232 2016 4923 5748 5322 4163 3487 11245 9764 10742 16908 13228 1230 644 1789 2062 1854 1498 1261 4077 3567 3915 6131 4696 2002 1372 3134 3686 3468 2665 2226 7168 6197 6827 10777 8532 41256 0.0769568552163071 0.00040801855368674 0.0870054524032728 0.0637747837922299 0.0400654892369925 0.0165195348319202 0.01972693766608 0.22128419263688 0.0633176196488463 0.110617290286602 0.240270085207445 0.0600537405197371
3146 44 4033 2370 1535 897 755 8548 3152 4160 9211 3023 3146 1912 5317 5762 5195 4223 3449 10680 9886 10492 15886 13112 1278 628 1925 2102 1869 1529 1317 3946 3554 3817 5797 4767 1868 1284 3392 3660 3326 2694 2132 6734 6332 6675 10089 8345 40874 0.0767450406335745 0.00105082472390113 0.0991219330642401 0.0583536537852386 0.036730635471875 0.0216823621301286 0.0186076935796046 0.209840939616428 0.0764059514685432 0.0999281771215559 0.225174672302361 0.0763581161025485
3176 64 3647 2338 1349 1102 813 9051 2969 3978 9629 2789 3176 1974 4946 5452 4835 4163 3447 11213 10045 10450 16227 13087 1266 675 1832 1966 1774 1529 1285 4137 3573 3852 5929 4737 1910 1299 3114 3486 3061 2634 2162 7076 6472 6598 10298 8350 40905 0.075151000368511 0.00188351805379386 0.0897656134392523 0.0573473912220555 0.0331026915152673 0.0265424334925519 0.0193813312173287 0.221424408313105 0.0721053380608489 0.0981067083352084 0.23652501997279 0.0686645460092871
3193 40 4017 2274 1115 1300 488 8902 3349 3864 9833 2553 3193 1959 5314 5662 4704 4321 3318 10967 10300 10473 16495 12976 1274 662 1926 2073 1683 1491 1253 4016 3691 3811 6072 4678 1919 1297 3388 3589 3021 2830 2065 6951 6609 6662 10423 8298 40928 0.0782012868171391 0.000884556375614264 0.0980076525760439 0.055839776387187 0.0266914976598499 0.0320439507819512 0.0107915978429683 0.22316795924627 0.0816991426799014 0.0933205309176484 0.237648595508624 0.0617034532068029
3174 18 3808 2558 1518 1101 841 8848 3034 3889 10283 2107 3174 1948 5127 5865 5255 4443 3660 11184 10092 10344 16829 12902 1244 629 1820 2128 1913 1624 1324 4126 3637 3798 6034 4658 1930 1319 3307 3737 3342 2819 2336 7058 6455 6546 10795 8244 41179 0.0748935038930791 0.000605251066696567 0.0922618482750596 0.059997044133134 0.0365721174935876 0.0255035287184852 0.0201671692520561 0.21886163101419 0.0746768275072268 0.094291106305305 0.250007243415185 0.052162728925995
3100 34 4034 2061 1429 1337 833 9018 2818 4299 9838 2254 3100 1896 5304 5447 4888 4465 3716 11358 9953 10742 16674 12835 1238 626 1918 1988 1760 1582 1376 4223 3510 3906 6093 4676 1862 1270 3386 3459 3128 2883 2340 7135 6443 6836 10581 8159 41055 0.0759285623278867 0.000735787848166141 0.0985143979122312 0.0511971136631531 0.0355299497136384 0.0339037617805463 0.0209850069378769 0.215886056833946 0.0677011072818942 0.104097697153505 0.237284546086257 0.0582360124608985
3097 77 4208 2094 1041 1357 827 8667 2782 4600 9987 1985 3097 1964 5539 5663 4627 4242 3577 10947 9684 10783 16901 12772 1210 633 1970 2077 1742 1492 1297 4045 3501 3869 6114 4637 1887 1331 3569 3586 2885 2750 2280 6902 6183 6914 10787 8135 40722 0.0763100963434564 0.00175186667864027 0.101380011705968 0.0530850913549853 0.0270620567889989 0.0335736699994675 0.0198978647587261 0.208147023373664 0.0692674229403445 0.113846985790882 0.245877473174599 0.0498004370902679
2932 93 4328 2185 1025 1265 871 8522 2850 4554 10208 2378 2932 1845 5572 5738 4708 4283 3629 10834 9665 10702 17042 13296 1180 601 2019 2055 1690 1525 1317 4019 3517 3868 6124 4775 1752 1244 3553 3683 3018 2758 2312 6815 6148 6834 10918 8521 41211 0.0717460629656151 0.00238620766744486 0.105417826116023 0.0534823274170121 0.0249960696412269 0.0298343971055443 0.0214698918594819 0.206110163166313 0.0689674381902202 0.108860746998366 0.246803162813523 0.0599257060592302
3184 10 3918 2281 1391 1070 1206 8515 2723 4320 10267 2749 3184 1938 5220 5540 4939 4190 3872 10947 9642 10453 16934 13618 1256 636 1961 1992 1819 1524 1440 4028 3509 3786 6065 4777 1928 1302 3259 3548 3120 2666 2432 6919 6133 6667 10869 8841 41634 0.0765544702818876 0.000401003712201131 0.0959859688859023 0.0545791160688595 0.0331487167463256 0.0256081839236948 0.0285868997492283 0.204697185720344 0.0632510799383239 0.103314302998366 0.246929745561643 0.0669433264132237
2948 0 4092 2341 1239 950 1153 8696 2768 4452 9766 2339 2948 1745 5267 5695 4926 4075 3770 11126 9877 10730 16604 12965 1203 570 1913 2008 1801 1458 1340 4017 3599 3892 5978 4734 1745 1175 3354 3687 3125 2617 2430 7109 6278 6838 10626 8231 40744 0.072325448984169 3.89285052193522e-05 0.0995290630241376 0.0579364628021111 0.0296437975371245 0.0231925725394683 0.0282473942079501 0.214702600761474 0.0661427334414923 0.10956917894424 0.241393267346343 0.0572785519062702
3125 3 3950 2334 1329 1313 871 8703 2456 4794 9869 2595 3125 1901 5194 5635 4920 4432 3685 11053 9472 10801 16737 13238 1227 657 1893 2044 1801 1618 1335 4037 3465 3933 6094 4728 1898 1244 3301 3591 3119 2814 2350 7016 6007 6868 10643 8510 41342 0.0767175252715201 6.74788779344596e-05 0.0936187315391522 0.0587186490782862 0.0326487446082052 0.0313966286349873 0.022075500497118 0.208182520503474 0.0604526009797199 0.114990857021146 0.237871461522669 0.0632593014657872
3161 7 3861 2373 1121 1311 965 9186 2295 4852 10013 2605 3161 1912 5184 5613 4675 4203 3620 11506 9662 10972 16951 13401 1256 589 1944 2059 1783 1548 1300 4139 3542 4034 6155 4833 1905 1323 3240 3554 2892 2655 2320 7367 6120 6938 10796 8568 41750 0.0755615492458659 0.000123607398938491 0.0950779551429708 0.0558709472854167 0.0279095638799099 0.0318338155715376 0.0223675710192052 0.220721613918132 0.0536705724159455 0.116827255044158 0.239074802306382 0.0609607467715383
3095 12 4206 2476 1105 1079 955 9447 2215 4207 10048 2305 3095 1860 5472 5981 4941 4208 3648 11748 9743 10408 16625 12746 1247 594 1967 2145 1812 1515 1347 4220 3542 3831 6184 4591 1848 1266 3505 3836 3129 2693 2301 7528 6201 6577 10441 8155 41150 0.076236985090812 0.000254912229188737 0.102120610667647 0.0587222325680344 0.0282207245158571 0.0253703411908783 0.0233752844756821 0.227599142517617 0.0544039056482172 0.102769253620409 0.243003864914875 0.0579227425607817
3186 14 3937 2536 1210 1329 537 9215 2060 4247 9945 2464 3186 1925 5224 5864 4939 4473 3434 11385 9355 10232 16413 12842 1275 638 1896 2135 1795 1576 1264 4090 3370 3764 6035 4798 1911 1287 3328 3729 3144 2897 2170 7295 5985 6468 10378 8044 40680 0.077818461245563 0.000407751084693816 0.0958636488984468 0.0638243494304791 0.0294097406705509 0.033701267698853 0.0127088211395366 0.22885880352059 0.0528936443363479 0.101079618564822 0.243765314829445 0.0596685785806718
3082 35 4105 2646 1221 1088 573 9402 2131 4866 9108 2635 3082 1912 5363 6059 5147 4396 3375 11521 9497 10846 16100 12862 1205 654 1950 2133 1839 1594 1256 4155 3517 3854 5873 4673 1877 1258 3413 3926 3308 2802 2119 7366 5980 6992 10227 8189 40892 0.0768383526759214 0.000841416618205372 0.10132907994373 0.0634512984837054 0.0291723126757071 0.0262783540920786 0.0135431368408297 0.230267288057221 0.0516136702229472 0.118239660130669 0.222199099447846 0.0662263308111391
3211 23 4088 2142 1257 1231 723 9344 1918 5137 9332 2547 3211 1957 5441 5609 4818 4353 3561 11581 9339 11025 16375 12925 1277 604 1974 2048 1696 1515 1324 4160 3451 3982 5997 4656 1934 1353 3467 3561 3122 2838 2237 7421 5888 7043 10378 8269 40953 0.0770818553609839 0.000642308487460357 0.0989815146979896 0.0534158016287941 0.0303463919987113 0.0290032374023893 0.0179887418816624 0.228003005569974 0.0474983045916181 0.126073999953454 0.227220116798239 0.0637447216287242
3181 0 4216 2229 1326 1100 1055 8950 2105 4847 9651 2361 3181 1896 5515 5784 4966 4241 3760 11347 9352 10818 16561 12942 1285 597 1960 2144 1825 1536 1363 4100 3381 3908 5980 4728 1896 1299 3555 3640 3141 2705 2397 7247 5971 6910 10581 8214 41021 0.0778431315617339 9.05900166398475e-06 0.0987464959059895 0.056045017684519 0.0317707028370975 0.0269400763196256 0.0263222706527495 0.219323967697954 0.0496588694047546 0.121145269106287 0.235168208352101 0.0570269314755243
3292 16 3521 2534 1209 880 1379 9004 2304 4556 10055 2177 3292 1992 4858 5577 4788 3905 3760 11425 9499 10664 16799 12834 1316 655 1815 1998 1763 1524 1339 4230 3391 3920 6142 4694 1976 1337 3043 3579 3025 2381 2421 7195 6108 6744 10657 8140 40927 0.0806609406862742 0.000339159486408483 0.0867438098344539 0.0612867394414588 0.0300880667163433 0.0221720049547215 0.0344121499553846 0.220485517530267 0.0569025520451864 0.110086312424258 0.24582740353481 0.0509953433904334
3137 6 3689 2621 1115 994 951 9067 2489 4468 10136 1897 3137 1894 4948 5806 4833 4072 3520 11297 9763 10634 16892 12678 1249 635 1763 2088 1755 1503 1290 4023 3597 3878 6111 4560 1888 1259 3185 3718 3078 2569 2230 7274 6166 6756 10781 8118 40570 0.0788140834161486 0.00023338365977412 0.0915971014591296 0.0646864705494819 0.0278722877395054 0.0237068491516974 0.0240250162971554 0.220844643608889 0.0629193188133401 0.110578911764654 0.248784453819593 0.0459374797206317
3151 19 3789 2635 1402 1233 662 9030 2245 4794 9902 1912 3151 1924 5115 5938 5182 4523 3569 11312 9403 10761 16787 12640 1246 598 1812 2158 1892 1616 1287 4154 3436 3876 6059 4572 1905 1326 3303 3780 3290 2907 2282 7158 5967 6885 10728 8068 40774 0.0781773244598979 0.00036710281853335 0.0942875940736268 0.0616558691415489 0.0345533220729125 0.0299686768611303 0.0161652171001428 0.21980320021675 0.0545328424844519 0.117408795428492 0.245684864238433 0.0473951911040801
2958 35 3868 2130 1593 1482 628 8960 2069 4740 9415 2643 2958 1820 5052 5358 4937 4611 3589 11231 9221 10617 16141 12970 1173 636 1824 2014 1808 1650 1318 4079 3344 3891 5814 4655 1785 1184 3228 3344 3129 2961 2271 7152 5877 6726 10327 8315 40521 0.0757749409302629 0.00108492921562196 0.0953319847310706 0.0528301677430919 0.0385196975987694 0.0371798796905295 0.0152865881851308 0.217692757169663 0.0510595011219816 0.116159214336103 0.235431696105018 0.0636486431727576
3068 4 3908 2177 1479 1032 1148 8861 2422 4624 9681 2780 3068 1864 5174 5447 4924 4129 3754 11256 9651 10814 16588 13377 1208 598 1904 2002 1827 1523 1359 4027 3461 3907 5991 4812 1860 1266 3270 3445 3097 2606 2395 7229 6190 6907 10597 8565 41184 0.0747494609793965 6.2934304179601e-05 0.0958097147839194 0.052510040494691 0.0356708104165609 0.0245102561600081 0.0290260645933813 0.213633075654218 0.056663377258688 0.113331900158492 0.237218333683204 0.0668140315132617
3186 6 3918 2502 1008 1022 1284 9008 2339 4859 9406 2619 3186 1885 5174 5851 4732 4015 3829 11506 9700 11030 16440 13092 1307 629 1825 2127 1739 1470 1331 4145 3529 3996 5967 4685 1879 1256 3349 3724 2993 2545 2498 7361 6171 7034 10473 8407 41157 0.0786978134031661 8.68096093928271e-05 0.0971997633705285 0.0621309749152674 0.025267131549331 0.0245800620541505 0.0318973915714322 0.216500497079638 0.0583412365625766 0.11733126405261 0.225451590038616 0.0625154657932907
3127 2 3860 2694 1172 1083 1433 8805 2368 4698 9082 2561 3127 1908 5142 5993 4969 4263 4122 11447 9686 10889 16016 12775 1221 626 1843 2196 1789 1574 1480 4129 3495 3955 5802 4629 1906 1282 3299 3797 3180 2689 2642 7318 6191 6934 10214 8146 40885 0.075956211833361 7.9096081165973e-05 0.0932453229144941 0.0663074425899408 0.0279602235002807 0.0266678658003219 0.0349452772684644 0.218287158226947 0.058037837086676 0.114377531834566 0.22167853443215 0.0624574984316315
3194 1 3674 2724 1180 1026 1004 8880 2641 4159 9278 3677 3194 1970 4995 5884 4933 4193 3688 11219 9791 10421 15917 13748 1225 649 1835 2131 1766 1509 1349 4069 3529 3782 5846 4900 1969 1321 3160 3753 3167 2684 2339 7150 6262 6639 10071 8848 41438 0.074971063985338 7.63883581661851e-05 0.0889808681447671 0.066536608764503 0.0276390728056573 0.024419192002428 0.023789954441387 0.214829317189009 0.0641485654906192 0.10233822607331 0.223895170094153 0.0883755726506624
3136 25 4047 2592 1017 1050 999 9337 2502 4448 9426 2708 3136 1936 5343 6046 4918 4189 3666 11674 9936 10873 16460 13193 1225 640 1889 2145 1779 1522 1329 4240 3511 3839 5975 4727 1911 1296 3454 3901 3139 2667 2337 7434 6425 7034 10485 8466 41287 0.0751124892916571 0.000914487465867791 0.100285328085796 0.0628387863306074 0.0240293459491375 0.0245959547205185 0.0244196620343427 0.228532449789873 0.059974572105699 0.106229630056901 0.226965140973989 0.0661021531956102
