"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 5 4291 2136 1543 1060 1140 8402 3174 4441 10188 2208 3035 1810 5473 5586 5017 4250 3812 10825 9898 10764 16981 12941 1230 628 2023 2112 1827 1578 1389 4101 3575 3971 6248 4811 1805 1182 3450 3474 3190 2672 2423 6724 6323 6793 10733 8130 41623 0.0739152564776287 0.000111180323630665 0.102953462162208 0.0524511473743259 0.0374443129161845 0.0255437694847153 0.0277056492386002 0.201947509784997 0.0756536786895003 0.103891301240001 0.244113722559941 0.0542690097482675
3017 19 4181 2335 1296 1013 1093 8378 3148 4398 10107 2219 3017 1784 5371 5717 4884 4078 3649 10672 9858 10689 16868 12909 1252 594 1989 2129 1819 1522 1355 3962 3567 3928 6178 4856 1765 1190 3382 3588 3065 2556 2294 6710 6291 6761 10690 8053 41204 0.0734906721508291 0.000641049522139937 0.101697427146939 0.0588478286786132 0.0327455529001504 0.0247370517156052 0.0267486180110749 0.204911209932115 0.0746830180945316 0.107652939267661 0.239620005037767 0.0542246275425741
2709 17 4289 2607 1152 972 863 9365 2428 4354 9917 2656 2709 1591 5359 6007 4933 4075 3401 11472 9717 10464 16444 12905 1135 521 1959 2226 1830 1537 1294 4183 3607 3937 6195 4806 1574 1070 3400 3781 3103 2538 2107 7289 6110 6527 10249 8099 41329 0.0651883218229195 0.000403875007525408 0.107057476922122 0.0620532159261391 0.027420804146692 0.024393983257819 0.0202443423045155 0.225573445261635 0.0572578192381197 0.105665385507695 0.240032235852995 0.0647090947518225
3123 20 4050 2547 867 1273 1075 9167 2357 4708 9663 3170 3123 1897 5280 5896 4611 4205 3734 11526 9745 10861 16546 13613 1246 667 1931 2152 1679 1546 1375 4138 3592 3978 6103 5043 1877 1230 3349 3744 2932 2659 2359 7388 6153 6883 10443 8570 42020 0.0764785600205342 0.000576338260312587 0.096476793618476 0.0602240373876614 0.0207534976635697 0.0296561870365995 0.0238927734081987 0.218738354431518 0.0583018470973014 0.113508586871717 0.228758039755113 0.0726349844489979
2963 42 4208 2694 560 1350 1194 9028 2489 5039 8698 3486 2963 1828 5437 6127 4451 4070 3746 11406 9674 11070 15699 13266 1177 599 2004 2236 1731 1518 1368 4221 3643 4069 5919 4857 1786 1229 3433 3891 2720 2552 2378 7185 6031 7001 9780 8409 41751 0.0689895337642079 0.00101525719738574 0.100654053327231 0.0655428579478823 0.0145734762340432 0.0327505531045735 0.0292702547157781 0.214388756208751 0.0593311007999823 0.119326755922055 0.210215174639543 0.0839422261385675
3087 24 4086 2537 685 1479 965 9062 2312 5134 9642 3127 3087 1887 5335 5882 4411 4196 3622 11318 9364 10950 16514 13502 1224 638 1990 2156 1694 1539 1366 4266 3548 4078 6139 4972 1863 1249 3345 3726 2717 2657 2256 7052 5816 6872 10375 8530 42140 0.0739012206062291 0.000787080532361492 0.0954186371928041 0.0596649976852436 0.0169460653323945 0.0364210224446919 0.023061498285035 0.216855510103402 0.0530169991416721 0.121469765713873 0.228355443652901 0.0741017593093928
3075 27 4345 2611 651 1313 949 8971 2110 5235 9512 2775 3075 1875 5612 6169 4634 4220 3638 11275 9227 11006 16411 13142 1227 608 2054 2186 1727 1531 1334 4158 3456 4107 6044 4848 1848 1267 3558 3983 2907 2689 2304 7117 5771 6899 10367 8294 41574 0.074539980260067 0.00048434127585301 0.101635513860909 0.0633165936009942 0.0149058066804572 0.0320291261171689 0.0230369372096121 0.213585767204253 0.0526518629924097 0.127204957169062 0.227844172519914 0.0687649411092993
3089 16 3840 2927 898 1295 978 9099 2282 4613 9501 2819 3089 1849 5057 6159 4812 4337 3731 11474 9609 10657 16203 12899 1256 632 1825 2245 1770 1584 1356 4147 3565 3955 6123 4853 1833 1217 3232 3914 3042 2753 2375 7327 6044 6702 10080 8046 41357 0.074722322149683 0.000532696511485241 0.0909044144668965 0.0705471825578666 0.0206872268598879 0.0321497803301596 0.0238047121265871 0.221504398291556 0.0556488017658922 0.112187829587064 0.229912774100272 0.0673978612526499
3095 14 3976 2576 1028 1141 1194 9090 2157 5110 9167 3126 3095 1905 5267 5912 4747 4045 3743 11416 9366 10982 16115 13233 1204 614 1931 2193 1843 1496 1417 4207 3494 4034 6008 4927 1891 1291 3336 3719 2904 2549 2326 7209 5872 6948 10107 8306 41674 0.0756216224490217 0.000477278357322628 0.094991912966685 0.0625231636732469 0.024326509540594 0.0271443901361111 0.0304741361032069 0.218189198749184 0.0524599285806777 0.124650891309391 0.214030873737502 0.0751100943970569
3050 35 4139 2551 920 1260 1157 8756 2758 5061 9180 2864 3050 1841 5382 5934 4696 4227 3780 11155 9808 11250 16269 13112 1244 598 1999 2158 1729 1604 1381 4105 3619 4161 6021 4896 1806 1243 3383 3776 2967 2623 2399 7050 6189 7089 10248 8216 41731 0.0735171891237851 0.00106974322643983 0.0998020819705459 0.060266385265305 0.0217402950673154 0.0302440311356359 0.0276635688624838 0.208158186409829 0.0644202539117035 0.126159550708459 0.217645330265898 0.0693133840525997
3026 16 3844 2701 984 1336 1194 8815 2426 3982 9753 3230 3026 1836 5046 5849 4700 4245 3886 11275 9559 9987 15891 13195 1206 634 1898 2133 1791 1553 1426 4142 3554 3849 5926 4796 1820 1202 3148 3716 2909 2692 2460 7133 6005 6138 9965 8399 41307 0.0726575989857964 0.000335409159939312 0.0940890799919697 0.0653341579453726 0.0237910438707741 0.0328455280976816 0.0295319047949163 0.212369647573568 0.0573754560336213 0.096327957479534 0.238319486373568 0.0770227296932584
3158 10 4221 2347 1130 806 1257 9269 2588 4193 9712 2606 3158 1889 5497 5823 4744 3835 3677 11630 9987 10535 16325 12928 1279 613 2021 2209 1715 1415 1316 4231 3645 3922 6003 4760 1879 1276 3476 3614 3029 2420 2361 7399 6342 6613 10322 8168 41297 0.0757497359260897 0.000212988099131907 0.102047831484123 0.0550765006001294 0.0274609797475023 0.0194642994127327 0.0297350618324714 0.2244049190939 0.0618433376569861 0.102094627134618 0.238721758926833 0.0631879600854831
3065 24 4028 2801 743 1190 877 9363 2899 4070 9645 2852 3065 1847 5257 6081 4638 4100 3485 11494 10249 10645 16334 13192 1242 618 1977 2186 1728 1492 1354 4144 3674 3956 5994 4883 1823 1229 3280 3895 2910 2608 2131 7350 6575 6689 10340 8309 41557 0.0757049604886209 0.000694244189897017 0.0962522893951177 0.0692296228374758 0.0196316060239043 0.0275183892426413 0.0211758195600456 0.222585918670275 0.0691742052400792 0.100274129488596 0.228488562243509 0.0692702526198378
3133 51 4119 2907 796 1541 918 9167 2827 4487 9942 2661 3133 1911 5410 6311 4778 4581 3823 11602 10128 10907 16734 13151 1273 620 2006 2329 1738 1676 1388 4301 3708 4115 6244 4877 1860 1291 3404 3982 3040 2905 2435 7301 6420 6792 10490 8274 42549 0.072919365650684 0.00109609570667809 0.0970842934690472 0.0683113415884832 0.0186581249155426 0.0375497971816428 0.0215108293311671 0.21515995632359 0.066547857227672 0.105558109737114 0.233189849286682 0.0624143795816967
2993 9 3791 2771 1042 1412 957 8449 3190 4594 9844 2742 2993 1771 4953 5837 4730 4375 3704 10812 9918 10848 16690 13271 1231 609 1887 2149 1767 1628 1341 4084 3664 4002 6161 4917 1762 1162 3066 3688 2963 2747 2363 6728 6254 6846 10529 8354 41794 0.0702540963671965 0.000248124921278963 0.0928171935524387 0.0662930624421565 0.0247843721260271 0.0334831923466892 0.0228605390640274 0.202079436031612 0.0756151930414616 0.111730601301235 0.235109809739955 0.0647243790659218
2949 15 3985 2522 1230 1323 1233 8388 2524 4862 9350 2940 2949 1762 5121 5736 4828 4385 4006 10973 9371 10725 15998 12972 1202 626 1907 2138 1766 1612 1421 4126 3508 4077 5966 4736 1747 1136 3214 3598 3062 2773 2585 6847 5863 6648 10032 8236 41321 0.0717636094589968 0.000408178414459345 0.0956986555287159 0.0605888544706613 0.029288177316462 0.0324919556261196 0.0307205316649216 0.201157022474379 0.0639799610321301 0.115419421276368 0.227295908704241 0.0711877240325461
3246 8 3780 2308 1334 881 1379 9242 2302 4593 9962 2469 3246 1970 5111 5569 4804 3892 3820 11624 9679 10638 16595 12862 1284 639 1850 2099 1793 1451 1438 4247 3634 4005 6202 4774 1962 1331 3261 3470 3011 2441 2382 7377 6045 6633 10393 8088 41504 0.0796895237647039 0.000252403544026508 0.0891380948910951 0.0557544183185256 0.0325597698421868 0.022490493994795 0.0321531453210231 0.223510975424416 0.0566527414267291 0.110672695359284 0.235743530700047 0.061382207413167
3310 3 3976 2220 1532 809 1125 9043 2207 5113 9075 2989 3310 2017 5331 5564 5058 4008 3639 11334 9354 11002 16040 13042 1296 662 1987 2038 1859 1494 1348 4187 3465 4037 5987 4855 2014 1355 3344 3526 3199 2514 2291 7147 5889 6965 10053 8187 41402 0.0805514727145034 9.80656071114292e-05 0.0966059481741743 0.0525196481943856 0.036982547811171 0.0199535332155477 0.0264703787688788 0.222908849236992 0.0523534357287857 0.123439558975286 0.218577268394124 0.0695392931790406
3071 12 4043 2354 1211 852 1380 8580 2688 4792 9110 2804 3071 1873 5286 5697 4772 3894 3806 10943 9577 10809 15940 12782 1210 630 1943 2136 1730 1468 1443 4054 3560 3979 5962 4742 1861 1243 3343 3561 3042 2426 2363 6889 6017 6830 9978 8040 40897 0.0751735351718271 0.000154637082136872 0.100315574478878 0.0572947110692983 0.0294124825422405 0.0209828450219606 0.0331002755780257 0.211203376054107 0.0659020486437614 0.116976618050043 0.221135105006999 0.0683487913007224
3125 19 4266 2151 1347 899 1404 8738 2610 4264 9470 2900 3125 1873 5516 5620 4802 3944 3853 11164 9639 10424 16049 12957 1271 623 2047 2165 1757 1495 1427 4135 3479 3845 5992 4789 1854 1250 3469 3455 3045 2449 2426 7029 6160 6579 10057 8168 41193 0.0778857468003663 0.000515511139078888 0.104037925638308 0.0525816650979455 0.0328494260569232 0.022375212877774 0.0324574362513967 0.210083055822071 0.0647454085271454 0.106535587832517 0.227190924384478 0.0687420995719976
3014 19 4033 2246 1369 904 1484 8529 2731 4729 9782 2612 3014 1834 5241 5536 4828 3961 3944 11081 9682 10840 16585 13018 1199 626 1951 2077 1771 1501 1392 4130 3571 4037 6179 4836 1815 1208 3290 3459 3057 2460 2552 6951 6111 6803 10406 8182 41452 0.0738470311854635 0.000420564219702129 0.0981445314597001 0.0564208007433979 0.0318983318229716 0.0215037505225843 0.0355935784057031 0.202217301839452 0.0644793394632944 0.116233719624883 0.237497664283559 0.0617433864292892
3004 17 4394 2442 1296 799 1143 8551 2586 4956 9425 2324 3004 1797 5565 5963 5060 4060 3707 10900 9435 10842 16279 12490 1224 626 2044 2199 1799 1496 1358 4051 3549 3988 6113 4520 1780 1171 3521 3764 3261 2564 2349 6849 5886 6854 10166 7970 40937 0.0744675312020139 0.000438339372089587 0.110755527987536 0.0593119056287591 0.0329239038258117 0.0197786231970485 0.028163741911672 0.208660719599938 0.0628000628963964 0.120418696497347 0.227024642937135 0.0552563049442529
2911 17 4043 2564 1328 1206 971 8664 2853 4582 9651 2111 2911 1720 5159 5801 4975 4359 3725 11065 9735 10694 16395 12479 1208 604 1922 2154 1822 1605 1324 4183 3623 3950 6027 4587 1703 1116 3237 3647 3153 2754 2401 6882 6112 6744 10368 7892 40901 0.0697875755076057 0.000482428358168625 0.0996003074604647 0.0640933151458373 0.0313768319371306 0.0291291767528956 0.024398117949088 0.209756445790884 0.0694263556137577 0.115108662741175 0.236810580261365 0.0500302024816278
3110 8 3986 2478 1225 1059 971 8774 2428 4961 9428 2338 3110 1833 5218 5750 4829 4093 3546 11019 9306 10785 16308 12623 1285 601 1946 2146 1795 1518 1301 4141 3482 3905 6023 4776 1825 1232 3272 3604 3034 2575 2245 6878 5824 6880 10285 7847 40766 0.0736542130025333 0.000202739116155817 0.0991340453408178 0.0618669588097106 0.0297603985818166 0.0270153752093349 0.0246538265788599 0.213505557448938 0.0594906993900577 0.122065701311639 0.231397316083398 0.0572531691267389
2994 43 4170 2493 1186 910 1006 8939 2616 4710 10049 2300 2994 1775 5312 5840 4916 4049 3560 11171 9591 10801 16859 13058 1262 633 1965 2110 1777 1495 1328 4196 3500 3991 6101 4778 1732 1142 3347 3730 3139 2554 2232 6975 6091 6810 10758 8280 41416 0.0738154705639801 0.000728487769165682 0.101522910432774 0.0628076331243514 0.0282984843689936 0.0220043712204921 0.0236708208691081 0.213034477619428 0.0626762051164143 0.113520366567432 0.241397099503131 0.0565236728447303
3274 0 3693 2853 1102 1038 1197 9286 2033 5501 9357 1928 3274 1958 5015 6005 4884 4121 3822 11658 9388 11366 16560 12423 1316 636 1863 2223 1801 1496 1450 4303 3523 4163 6065 4633 1958 1322 3152 3782 3083 2625 2372 7355 5865 7203 10495 7790 41262 0.0781091998554272 5.26396468644166e-05 0.0901177887232693 0.0701056374119911 0.0264382956344923 0.0268940888396063 0.0284384758139268 0.223445580663626 0.0485988969241745 0.133694657524833 0.228257810933597 0.0458469280281915
3169 2 3858 2411 1078 1400 997 8970 2076 5916 9239 2108 3169 1876 5124 5631 4657 4310 3777 11280 9192 11570 16593 12675 1295 610 1904 2052 1747 1530 1467 4164 3538 4216 6026 4676 1874 1266 3220 3579 2910 2780 2310 7116 5654 7354 10567 7999 41224 0.0747839318165355 6.34206076673555e-05 0.0953859526376445 0.0559030650609771 0.026070890984223 0.0346950398506012 0.0242626213463157 0.217920172547619 0.0497472412986886 0.145335579267962 0.223924361646481 0.0519077229352852
2941 7 4121 2632 969 1141 873 9473 1702 5469 9507 2491 2941 1737 5290 5930 4710 4120 3504 11695 9085 11108 16482 13008 1211 568 1992 2189 1731 1489 1282 4312 3446 4133 5965 4819 1730 1169 3298 3741 2979 2631 2222 7383 5639 6975 10517 8189 41326 0.0702484589683529 5.22747414920521e-05 0.0995909511358097 0.061982237477864 0.0224524772009918 0.0274535673457115 0.0205958987472699 0.230832413096822 0.0401276401211916 0.136458383229382 0.228507313916119 0.0616983840189937
3216 21 3837 2763 1070 1225 993 9320 1961 4811 9568 2679 3216 1951 5135 5975 4855 4271 3726 11696 9345 10633 16310 12970 1286 653 1923 2190 1809 1538 1350 4312 3523 3891 6019 4760 1930 1298 3212 3785 3046 2733 2376 7384 5822 6742 10291 8210 41464 0.0790275866157572 0.000512319369943532 0.0951183817412495 0.0662521872610933 0.0260737518078707 0.0319113334502603 0.0239728115590213 0.221221307664188 0.0478626670433154 0.115211147169661 0.228037073500019 0.0647994328176208
3103 14 3939 2798 1117 946 1011 8989 2276 4973 9378 2754 3103 1903 5215 6021 4906 4028 3508 11191 9274 10849 16287 13004 1214 627 1992 2232 1824 1531 1306 4193 3398 3940 6037 4829 1889 1276 3223 3789 3082 2497 2202 6998 5876 6909 10250 8175 41298 0.0732277626572614 0.000304753656162906 0.0973326282248764 0.067769532649326 0.0254646329721919 0.0219048842118358 0.0237780467186154 0.218055747007051 0.0553713435647297 0.119483178693285 0.228428931161416 0.0688785584832489
3005 12 4027 2445 1456 847 1117 8888 2653 4217 9263 2396 3005 1795 5192 5711 5048 4035 3694 11244 9714 10355 15726 12302 1222 630 1926 2119 1860 1458 1338 4183 3576 3892 5820 4624 1783 1165 3266 3592 3188 2577 2356 7061 6138 6463 9906 7678 40326 0.0719445485045934 0.000223452959374924 0.101485263447087 0.0613214355056506 0.0352979048612524 0.0211346827683076 0.0263792351225194 0.21999997717718 0.0658001596917039 0.105552930838571 0.231377281912544 0.0594831272112162
3318 4 3858 2745 1073 1212 997 9043 2427 4301 10286 2219 3318 2009 5194 5995 4868 4241 3670 11375 9693 10441 16824 12872 1313 673 1944 2200 1839 1568 1338 4109 3553 3903 6171 4720 2005 1336 3250 3795 3029 2673 2332 7266 6140 6538 10653 8152 41483 0.0815624870846324 0.00016172956345242 0.0929012269602923 0.0651643058625938 0.0253943032861981 0.0298004063281411 0.0238840276548797 0.216962822181655 0.0590272436490422 0.102704140395907 0.249951614198807 0.0524856928343981
3135 18 4046 2366 1202 1164 881 9299 2067 4963 9888 2418 3135 1875 5288 5763 4815 4183 3531 11516 9325 10844 16778 13121 1278 633 1891 2150 1796 1533 1314 4258 3444 3954 6075 4768 1857 1242 3397 3613 3019 2650 2217 7258 5881 6890 10703 8353 41447 0.0757866351190746 0.000477210345707146 0.0980823565256309 0.0591084303352553 0.0283902530000924 0.0287477264387565 0.0217287618948164 0.22137103726527 0.0487846900955138 0.119917219097426 0.239120143643181 0.058485536239275
3180 9 3648 2692 1157 1464 589 8866 2494 4963 9633 2554 3180 1905 4909 5774 4808 4442 3512 11052 9412 10853 16505 13034 1284 644 1827 2123 1830 1519 1326 4134 3522 3981 6025 4801 1896 1261 3082 3651 2978 2923 2186 6918 5890 6872 10480 8233 41249 0.0766616221272434 0.000201902292058561 0.0890108408087272 0.0658831012207474 0.0278593460857345 0.0343527654482981 0.0136617232203187 0.214271881275389 0.0602151594857918 0.121049235694141 0.233001688528707 0.0638307338128437
3117 3 4051 2555 1153 1113 809 8849 2641 4937 9603 2479 3117 1874 5256 5841 4840 4132 3387 10965 9514 10916 16509 12995 1246 669 1970 2154 1821 1554 1271 4092 3535 4010 5993 4844 1871 1205 3286 3687 3019 2578 2116 6873 5979 6906 10516 8151 41310 0.0748774962763709 0.00014867180474622 0.100162183434978 0.0622617721939937 0.0267312102340547 0.0263906281264135 0.0197808910705506 0.214552872715186 0.0620013895582763 0.11856692135203 0.234886251824968 0.0596397114084308
3185 5 3751 2728 1375 1198 867 8563 2409 4993 9714 2465 3185 1938 5038 5880 5071 4400 3656 10833 9204 10783 16462 12823 1252 651 1886 2184 1869 1611 1386 4038 3414 4035 6104 4790 1933 1287 3152 3696 3202 2789 2270 6795 5790 6748 10358 8033 41253 0.0809966225375415 0.000129005707331542 0.0908274092295062 0.0664566848457039 0.033642608845572 0.0301564059103999 0.0214626530733695 0.209040201986228 0.0562887137388438 0.118985973026898 0.232443011853658 0.0595707092449471
3145 4 3841 2405 1314 837 1269 9135 1997 4719 9750 2618 3145 1898 5095 5591 4836 3884 3683 11439 9228 10496 16306 12852 1251 644 1909 2069 1789 1470 1379 4208 3451 3940 6072 4858 1894 1254 3186 3522 3047 2414 2304 7231 5777 6556 10234 7994 41034 0.0746778916662104 8.44336343133951e-05 0.0932645425488953 0.0610337644294042 0.0333440715667561 0.0194630921589569 0.0297813951536304 0.224793605325694 0.0489578060583897 0.114818590411417 0.236579824810392 0.0632009822359409
2851 9 4160 2618 1363 690 1357 9218 2159 4440 9759 2284 2851 1728 5323 6023 5219 3954 3850 11660 9522 10397 16239 12520 1132 565 1918 2167 1955 1461 1408 4297 3565 3917 6003 4639 1719 1163 3405 3856 3264 2493 2442 7363 5957 6480 10236 7881 40908 0.0692513856875492 0.000216754766737568 0.102239474853405 0.0629009206973011 0.0320326413712988 0.0163853294572966 0.0321074020449483 0.225081812678693 0.0527550530979959 0.10848367578414 0.239840211308534 0.0587053382521013
3209 0 3957 2305 1578 635 1202 9182 2519 4516 9613 2183 3209 1940 5246 5616 5114 3898 3599 11383 9714 10719 16314 12425 1269 651 1935 2080 1851 1501 1398 4188 3511 4018 6072 4672 1940 1289 3311 3536 3263 2397 2201 7195 6203 6701 10242 7753 40899 0.0805624135319034 1.68168258436518e-05 0.0991778253744025 0.0574023204470468 0.0386710030850755 0.0155305926936303 0.0297485353040213 0.225117267114592 0.0624502725638103 0.108063665565641 0.232511186377629 0.0507481011164047
2862 4 4043 2353 1312 1065 1508 8988 2346 4508 9189 2555 2862 1716 5162 5587 4819 4079 4061 11643 9726 10651 15925 12469 1150 597 1928 2080 1805 1526 1406 4263 3583 3915 6011 4733 1712 1119 3234 3507 3014 2553 2655 7380 6143 6736 9914 7736 40733 0.0695553500902518 0.000220478105381361 0.0985840016871966 0.0570193888316954 0.0318124268944121 0.026479981246956 0.0377360392837247 0.217867660915611 0.0566440429308619 0.110504663132613 0.228703927872267 0.0648720390090293
3221 11 4335 1982 1421 872 1443 8680 3000 4297 9369 2530 3221 1936 5624 5574 4930 3983 3901 11170 10063 10758 16224 12711 1296 647 2032 2065 1819 1525 1411 4107 3602 3903 6043 4703 1925 1289 3592 3509 3111 2458 2490 7063 6461 6855 10181 8008 41161 0.0796320381440468 0.000226277987133843 0.105901296637866 0.0471242009303538 0.0353632407060924 0.0205574317053762 0.0347683351066555 0.209872467742346 0.0714167574335268 0.106182318612751 0.227194999432894 0.061760635560958
3229 20 4178 2358 1085 1108 1060 9056 2356 4700 9788 2526 3229 1951 5443 5755 4727 4101 3628 11349 9427 10660 16513 12932 1298 686 2046 2113 1734 1533 1335 4278 3467 3935 6107 4840 1931 1265 3397 3642 2993 2568 2293 7071 5960 6725 10406 8092 41464 0.0787613591044934 0.000805250852644631 0.102921112033549 0.0559265433804742 0.0268111679749797 0.0261407196020875 0.026023550246701 0.218450409365232 0.0553798212591987 0.113837164277203 0.235031541915747 0.0599113599876907
3183 3 3915 2472 1329 1247 725 8741 2953 4472 9454 1987 3183 1892 5189 5738 4963 4366 3458 10855 9789 10604 16139 12180 1294 618 1923 2104 1844 1633 1344 4019 3657 3919 5946 4602 1889 1274 3266 3634 3119 2733 2114 6836 6132 6685 10193 7578 40481 0.0784948826974991 5.59471107019152e-05 0.0964451151470128 0.0621880118482855 0.034124683753637 0.0321043632738817 0.0171769698629076 0.213254794611414 0.0732048015369156 0.111831674002671 0.233183695653805 0.0479350605012695
