"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 10 3752 2387 891 1079 1038 8482 3005 4098 9741 2016 3091 1919 5070 5740 4585 4060 3633 10854 10103 10791 16869 13111 1182 601 1717 2046 1604 1465 1261 3756 3410 3663 5774 4563 1909 1318 3353 3694 2981 2595 2372 7098 6693 7128 11095 8548 39590 0.0792130846311944 0.00027884284622687 0.0923602062301172 0.0609861308873164 0.0236022019008313 0.0271024111458907 0.0246299694985998 0.214916341070948 0.0770161998457764 0.102100177966607 0.245758725042697 0.0520357089337957
3179 2 3750 2371 699 1453 854 8671 2470 4679 9519 1738 3179 1984 5104 5659 4435 4284 3687 11110 9721 11040 16775 12765 1197 630 1816 1923 1604 1451 1248 3859 3360 3784 5748 4485 1982 1354 3288 3736 2831 2833 2439 7251 6361 7256 11027 8280 39385 0.0826929448946538 0.000115289253727772 0.0959530846164295 0.0606934049214358 0.0181220943047778 0.0359405875462634 0.0218538926434838 0.219953586735292 0.0627096190403439 0.117456627717923 0.24012246389694 0.0443864044287289
3144 9 3428 2690 1023 1070 871 8981 2217 5088 8883 2083 3144 1961 4766 5780 4851 4230 3745 11445 9629 11397 16477 12825 1192 623 1676 1952 1691 1356 1281 4033 3320 3803 5735 4428 1952 1338 3090 3828 3160 2874 2464 7412 6309 7594 10742 8397 39487 0.0809426905159399 0.000178274923034301 0.0878901085135205 0.0670675300984517 0.0264646277942755 0.0267243435103945 0.0228544176762682 0.226191481639641 0.0561862015445139 0.125692475083642 0.227511963330642 0.0522958853696765
2991 6 3854 2581 973 1060 844 8999 1854 4746 9373 2244 2991 1839 5123 5954 4894 4257 3644 11360 9375 10895 16588 13087 1158 570 1750 2033 1697 1457 1283 3839 3226 3680 5745 4529 1833 1269 3373 3921 3197 2800 2361 7521 6149 7215 10843 8558 39525 0.0753342454491748 0.000194641094117013 0.0996327640606237 0.0653048646813244 0.023585164448994 0.0267841006058661 0.0206386519029037 0.225614829398091 0.0457659724480985 0.122072021923065 0.238300627797269 0.0567721161904732
3100 4 4029 1999 1268 893 820 9200 1882 4714 9494 2031 3100 1936 5385 5578 4894 4106 3525 11490 9342 10798 16598 12947 1168 580 1806 1952 1681 1401 1235 4030 3258 3694 5682 4462 1932 1356 3579 3626 3213 2705 2290 7460 6084 7104 10916 8485 39434 0.0783320606147477 6.00102517083777e-05 0.101254913207625 0.0531963232617492 0.0324455250889276 0.0230181219142673 0.0197679537464931 0.229203845560732 0.0462056090304402 0.124267553757986 0.24077539591382 0.0514726876515039
2982 23 3819 2511 837 1141 869 9157 1840 4680 9718 1857 2982 1848 5076 5818 4632 4169 3625 11563 9514 10870 16886 12914 1157 591 1769 2023 1604 1413 1219 3889 3324 3702 5829 4440 1825 1257 3307 3795 3028 2756 2406 7674 6190 7168 11057 8474 39434 0.0750423500305956 0.000702468189205052 0.0942950344638277 0.0643518298158864 0.0214805948557901 0.0284113830514087 0.0219921227008707 0.231651754337975 0.0487037585590744 0.11901176915842 0.247092681370102 0.0472642534668452
3152 0 3485 2719 924 1267 937 8873 1846 4615 9312 2178 3152 1964 4835 5846 4752 4356 3790 11401 9357 10665 16316 12820 1188 614 1708 2018 1663 1503 1262 3890 3307 3661 5674 4383 1964 1350 3127 3828 3089 2853 2528 7511 6050 7004 10642 8437 39308 0.0820334729615715 1.43629640257607e-05 0.0890470075306758 0.0688578924405606 0.0246121877401035 0.0334222824914217 0.0239417034148017 0.223911853549039 0.0448751997425957 0.11848116254538 0.235508616302334 0.0552942583174906
3038 10 4150 2330 813 768 1272 9044 2174 4737 9080 2068 3038 1910 5458 5984 4741 3882 3769 11537 9694 11111 16402 12812 1138 602 1804 2056 1627 1385 1276 4017 3320 3789 5658 4454 1900 1308 3654 3928 3114 2497 2493 7520 6374 7322 10744 8358 39484 0.0786778827800196 0.000394682833973076 0.102828792320196 0.0591685605227132 0.0218461910981809 0.0189266196058557 0.0324620548556476 0.230156711245803 0.0549975805305106 0.118269051044939 0.231743727390807 0.0505281457713542
3168 26 3768 2170 1260 1311 711 9146 1784 4864 9022 2374 3168 2004 5174 5575 4906 4480 3657 11549 9446 11081 16365 13056 1190 598 1769 1929 1737 1534 1254 3887 3229 3738 5683 4499 1978 1406 3405 3646 3169 2946 2403 7662 6217 7343 10682 8557 39604 0.0783187590909925 0.000672692288145297 0.0956813789780816 0.0544907552504703 0.032960426478054 0.0331940661090243 0.0173977093407586 0.22903208430659 0.0450095600600472 0.126434241908679 0.226191241533734 0.0606170846554232
3108 14 4071 2001 1215 1133 931 9485 1345 5081 9149 2567 3108 1964 5414 5621 4876 4335 3776 11985 9316 11134 16458 13416 1158 621 1794 1960 1674 1490 1276 4014 3263 3825 5609 4594 1950 1343 3620 3661 3202 2845 2500 7971 6053 7309 10849 8822 40100 0.0784635496972463 0.000484222568807702 0.10020415652204 0.0501739372082886 0.0325447225196851 0.0289715039680126 0.0228845283536203 0.23300715764118 0.0337839608615493 0.125056120164414 0.230724278575301 0.0637018619198549
3201 10 3819 2292 1360 1100 993 8989 2074 4004 9729 1775 3201 2009 5210 5713 5097 4436 3914 11540 9623 10340 16454 12605 1202 618 1789 1976 1761 1515 1363 3991 3287 3615 5624 4383 1999 1391 3421 3737 3336 2921 2551 7549 6336 6725 10830 8222 39346 0.082370109249426 0.000187618580640444 0.096027765279317 0.0578768199018444 0.0356901238573095 0.029632827641 0.0256386362910579 0.226743900836658 0.0519758137696421 0.101672178409313 0.246548638716005 0.0456355674677864
2969 7 4100 2143 1203 850 963 9021 1976 4822 9322 2059 2969 1794 5325 5652 4841 3982 3538 11330 9423 10980 16576 12983 1182 569 1816 2014 1709 1407 1229 3883 3265 3726 5652 4482 1787 1225 3509 3638 3132 2575 2309 7447 6158 7254 10924 8501 39435 0.0771387970626729 0.000201374281010363 0.102388710270487 0.0545085595619772 0.0300406339287698 0.0193803337444772 0.0239988409269301 0.228127821693597 0.0516335022162023 0.122576074886132 0.238566033935149 0.0514393174925954
3184 13 3879 2681 1113 628 1007 8937 1954 4988 9128 2371 3184 2003 5257 6088 5114 3997 3592 11263 9242 10979 16281 12983 1194 625 1850 2087 1745 1412 1266 3975 3251 3826 5669 4468 1990 1378 3407 4001 3369 2585 2326 7288 5991 7153 10612 8515 39883 0.0818221133748425 0.000244805146593298 0.0941605217610787 0.0693395466085771 0.0276228555763771 0.0161224205855225 0.026483515902856 0.223197581859603 0.0489668364724571 0.122173027781101 0.230835028594537 0.0590317463364551
3061 33 4119 2606 749 947 1104 8952 2038 4450 9768 2106 3061 1953 5481 6227 4784 4025 3715 11402 9484 10682 16872 13108 1141 591 1860 2192 1706 1414 1265 3956 3252 3578 5870 4515 1920 1362 3621 4035 3078 2611 2450 7446 6232 7104 11002 8593 39933 0.0787412124545891 0.00102360794025992 0.106233833400248 0.0641768155901888 0.0181371325261237 0.023339935270967 0.0279618128619577 0.220852557593045 0.0510352606946491 0.111120356568862 0.244971620752608 0.0524058543465015
3139 3 3875 2861 518 1082 1478 8802 1993 4366 9246 2366 3139 1960 5236 6332 4750 4172 4189 11566 9599 10637 16145 12866 1182 599 1765 2100 1660 1461 1425 3960 3328 3738 5645 4415 1957 1361 3471 4232 3090 2711 2764 7606 6271 6899 10500 8451 39729 0.0799202513677073 3.17014918633364e-05 0.0984287927704445 0.0713729904456002 0.0137352958312126 0.0275129312859187 0.0354425581671001 0.219828523420164 0.0490732269573953 0.108301006214144 0.236063149569693 0.0602895724787566
3082 2 3968 2577 507 1122 1458 8847 2344 3798 9706 2528 3082 1926 5308 6095 4522 3984 4018 11526 9956 10306 16408 13314 1158 586 1790 2080 1660 1424 1339 3914 3448 3604 5622 4569 1924 1340 3518 4015 2862 2560 2679 7612 6508 6702 10786 8745 39939 0.0775875408717559 4.32254587621619e-05 0.0983867199728704 0.0676189938657016 0.0123969901880095 0.0282578791234297 0.0356447026448107 0.221538863811241 0.0600554785017283 0.0947221834890452 0.239518717731526 0.064228704341119
3118 4 4008 2577 659 1009 1449 8556 2472 4127 10049 2578 3118 1943 5355 6106 4646 3986 4039 11222 9772 10554 16953 13793 1179 596 1826 2119 1669 1396 1373 3922 3345 3650 5738 4671 1939 1347 3529 3987 2977 2590 2666 7300 6427 6904 11215 9122 40606 0.0779319111037026 7.69923771458087e-05 0.0992877398506629 0.062654026746319 0.0160135382835369 0.0254201621664876 0.0344096394024733 0.211387658300619 0.0602468657572917 0.103621955700221 0.245847784534799 0.0631017257767422
3138 25 3661 2826 820 1101 1239 8470 2425 4449 9673 2784 3138 1963 5050 6194 4912 4319 4098 11177 9718 10867 16737 13684 1200 574 1682 2102 1694 1460 1391 3884 3300 3803 5837 4713 1938 1389 3368 4092 3218 2859 2707 7293 6418 7064 10900 8971 40611 0.0793082411685249 0.000551765732307092 0.0906575090506162 0.0672947661883158 0.0207962244386276 0.0269819423146353 0.0290096099713289 0.21171155373805 0.0620051891581745 0.106766516113394 0.236690852916677 0.0682258292093487
3229 11 4085 2521 932 756 1129 8777 2297 5045 9060 2533 3229 2035 5482 6140 4984 4040 3745 11313 9689 11406 16605 13368 1205 638 1863 2088 1700 1424 1209 3921 3328 3861 5770 4566 2024 1397 3619 4052 3284 2616 2536 7392 6361 7545 10835 8802 40375 0.0785649796895407 0.000211619578856241 0.102122361032629 0.0632517077199626 0.0232472920178682 0.0183160702750304 0.0289274925889033 0.214906372335076 0.0576749306602379 0.125522275890169 0.223101869994602 0.0641530282171243
2952 7 3669 2813 998 890 1121 8942 1954 4710 9652 2443 2952 1855 4940 6005 4956 4130 3819 11410 9359 10791 16764 13417 1104 584 1748 2047 1716 1432 1351 4005 3278 3679 5790 4600 1848 1271 3192 3958 3240 2698 2468 7405 6081 7112 10974 8817 40151 0.0726445291684831 0.000159832213535933 0.091362421163996 0.0685581107112731 0.0257804362673981 0.0231250042353377 0.0290569304895164 0.222828480270878 0.0501577451034078 0.115299949085564 0.240624800075006 0.0604017612156052
3068 0 3738 2708 1177 828 872 9233 1968 4637 9318 2583 3068 1920 5038 5953 5056 4145 3577 11563 9537 10913 16459 13421 1148 620 1793 2074 1739 1440 1247 3994 3261 3772 5621 4624 1920 1300 3245 3879 3317 2705 2330 7569 6276 7141 10838 8797 40130 0.076589397561854 1.07029596130324e-05 0.0948368458657869 0.0658609531917307 0.0288408442488216 0.0202932905252635 0.021455717011155 0.229665717679815 0.0490617532327988 0.117039799370408 0.231762842078269 0.0645821362744846
3094 17 3857 2293 1374 835 656 9104 2232 4374 10095 2069 3094 1950 5238 5778 5169 4268 3434 11304 9606 10607 16926 13249 1161 569 1753 1983 1736 1490 1234 3930 3373 3776 5746 4562 1933 1381 3485 3795 3433 2778 2200 7374 6233 6831 11180 8687 40000 0.0741017268651802 0.000686980444298717 0.0989790723187597 0.058168404977301 0.0364167856670666 0.0217679336739912 0.0168317388672145 0.228156813319008 0.0523164154960162 0.109632075857257 0.249202553001675 0.0537394995122313
2940 3 4085 2020 1505 881 792 8662 2292 4344 10011 2320 2940 1841 5377 5564 5159 4299 3614 11015 9385 10500 16852 13379 1102 549 1833 1910 1741 1477 1261 3922 3229 3659 5793 4517 1838 1292 3544 3654 3418 2822 2353 7093 6156 6841 11059 8862 39855 0.071843001191863 9.02179591951282e-05 0.10377086740565 0.0529915313316276 0.0386029587825884 0.0213688872404042 0.0199393908135047 0.218304892754894 0.0574599374327727 0.110009189862952 0.248628951198709 0.0569901740258408
3092 26 4102 1962 1532 866 945 8731 2321 4083 10096 1756 3092 1967 5417 5515 5088 4213 3695 11167 9698 10484 17022 12986 1151 652 1864 1959 1741 1463 1259 3790 3297 3558 5792 4413 1941 1315 3553 3556 3347 2750 2436 7377 6401 6926 11230 8573 39512 0.077391138797952 0.000864513275926625 0.103642825643064 0.0500936824533457 0.0387788299436416 0.021441899596136 0.0236855572379907 0.223491961058798 0.0603221903495951 0.102592478339472 0.254149130979764 0.0435457923243148
3066 4 3864 2163 1360 920 1155 8782 1791 4549 9775 1794 3066 1932 5239 5552 4985 4161 3898 11386 9241 10495 16687 12802 1138 557 1850 1927 1744 1418 1294 3936 3295 3583 5679 4413 1928 1375 3389 3625 3241 2743 2604 7450 5946 6912 11008 8389 39223 0.077177481387499 0.000202758124517995 0.0961386466373522 0.0524449124515236 0.0351159682527183 0.0221795158253512 0.029437244101662 0.225814242126787 0.0478749834140745 0.117134648606706 0.25013002668369 0.0463495723881186
3046 0 3839 2422 873 1109 1027 9098 1762 4796 9152 1979 3046 1864 5137 5774 4718 4181 3742 11527 9368 10900 16359 12606 1182 566 1785 1929 1646 1466 1313 3921 3264 3693 5732 4356 1864 1298 3352 3845 3072 2715 2429 7606 6104 7207 10627 8250 39103 0.0769181146814062 3.16298047415117e-05 0.0980784615441601 0.0641127949612331 0.0223573583130183 0.0276287701670509 0.0260290988325551 0.233017040109688 0.0461318970537665 0.123172444414462 0.233294455286407 0.0492279348315123
2846 21 3961 2554 700 1205 907 9082 1822 4719 8910 2184 2846 1784 5189 6004 4691 4238 3704 11479 9351 10805 16063 12632 1083 556 1739 2013 1658 1441 1307 3950 3265 3652 5615 4356 1763 1228 3450 3991 3033 2797 2397 7529 6086 7153 10448 8276 38911 0.0718675117746266 0.000599821292552969 0.101055528157915 0.0658057584127299 0.0178325040810858 0.0304435222431565 0.021566547081775 0.234911710848064 0.0465902889150082 0.123041002999133 0.229248849656101 0.0570369545378531
2920 19 3713 2661 745 1371 888 9437 1819 4952 8418 2020 2920 1821 4956 5904 4607 4318 3763 11927 9666 11332 15938 12417 1118 578 1713 2042 1660 1443 1273 4080 3286 3812 5541 4232 1802 1243 3243 3862 2947 2875 2490 7847 6380 7520 10397 8185 38963 0.0735448195515794 0.000439621641002768 0.0974061978974072 0.0707102855199707 0.0193422325897233 0.0364385766832571 0.0230257838095488 0.242773415764648 0.0458561058409082 0.126262783544788 0.212652571073247 0.0515476060839198
3121 7 4019 2543 806 1269 603 9156 2070 4657 9089 2047 3121 1952 5377 6068 4803 4391 3550 11450 9610 10937 16239 12713 1176 594 1852 2071 1681 1444 1256 3910 3330 3787 5573 4457 1945 1358 3525 3997 3122 2947 2294 7540 6280 7150 10666 8256 39387 0.0772091734537207 0.00012147576594143 0.102640904110074 0.0654951310511243 0.0210060347488514 0.0315404203393343 0.0149949255304841 0.232677439871061 0.0524983163021399 0.118166058733711 0.230749542446821 0.0529005776467365
2934 3 3955 2355 1377 1095 575 9430 1900 4341 10009 1900 2934 1820 5178 5729 5156 4458 3539 11740 9629 10656 17034 13038 1117 597 1804 1950 1793 1494 1229 4011 3314 3631 5896 4512 1817 1223 3374 3779 3363 2964 2310 7729 6315 7025 11138 8526 39874 0.0714437487264075 0.000174510468567581 0.0991084949972194 0.0598766610506979 0.0349665062032075 0.0272864211646651 0.0147855346371134 0.239251048017884 0.0479923408744068 0.107069431600558 0.250552865559872 0.0474924366994008
3123 22 3843 2246 1261 855 888 9098 1836 4178 9882 2540 3123 1978 5236 5711 5016 4154 3609 11490 9303 10268 16562 13329 1167 585 1771 1956 1717 1433 1217 4023 3213 3588 5773 4587 1956 1393 3465 3755 3299 2721 2392 7467 6090 6680 10789 8742 39772 0.0799416962795851 0.000521265874596371 0.0953286202274977 0.0548238155926955 0.0313161825415402 0.0206470478516964 0.0209581660516559 0.231260079912337 0.0459275580128874 0.105999355145794 0.249201978736538 0.0640742337731764
3067 1 4134 2097 1387 1018 888 8955 2065 4369 9619 2010 3067 1920 5446 5680 5120 4400 3813 11512 9577 10630 16639 12864 1148 608 1863 1947 1738 1475 1256 4000 3316 3610 5785 4437 1919 1312 3583 3733 3382 2925 2557 7512 6261 7020 10854 8427 39610 0.0782529511761603 1.39505522640929e-05 0.105428954161391 0.0527485076268445 0.0341165851338383 0.0248134175187783 0.0221071899658706 0.231294249214658 0.051487413478668 0.107669052425572 0.242819079726139 0.0492486490198159
2931 16 4311 2068 1454 1023 976 8692 2121 4750 9682 1985 2931 1810 5540 5724 5188 4442 3904 11264 9384 10887 16822 13109 1137 581 1884 1990 1769 1514 1332 4001 3247 3747 5698 4517 1794 1229 3656 3734 3419 2928 2572 7263 6137 7140 11124 8592 40009 0.0758082636620584 0.000211792909955309 0.106345103355803 0.0518049811038054 0.0357512022464973 0.0261923200317062 0.0242371329807876 0.219888508031683 0.0522835313800482 0.117484570358866 0.240631262165272 0.049361331773519
3288 9 3729 2322 1118 960 907 8881 2485 4500 9955 1518 3288 2048 5130 5710 4858 4139 3592 11204 9750 10923 17175 12826 1249 647 1742 1970 1679 1454 1269 3939 3327 3703 5867 4448 2039 1401 3388 3740 3179 2685 2323 7265 6423 7220 11308 8378 39672 0.0818630723051503 0.000295378966744922 0.092119913919415 0.0583765826236519 0.0272829030285385 0.0242209356950481 0.0233126826653064 0.225694439419614 0.0616064249089819 0.115528858164092 0.24984739063994 0.039851417663517
3092 16 4009 2410 1112 813 730 9143 1790 4454 10371 1396 3092 1951 5388 5938 5019 4124 3412 11393 9292 10582 17321 12849 1157 572 1860 2031 1708 1442 1162 3891 3164 3632 5868 4506 1935 1379 3528 3907 3311 2682 2250 7502 6128 6950 11453 8343 39336 0.0775776409638345 0.000426525303854159 0.102208521464891 0.0613384781138102 0.0285093682384097 0.0187305916681627 0.0193303351914854 0.230216814569217 0.0458967397185807 0.114568162344501 0.265504315686599 0.035692506736654
2977 19 4092 2322 1178 979 764 9067 2088 4444 10071 1448 2977 1835 5344 5844 5084 4331 3627 11438 9629 10767 17114 12759 1161 583 1822 1938 1732 1468 1256 3897 3306 3724 5803 4401 1816 1252 3522 3906 3352 2863 2371 7541 6323 7043 11311 8358 39449 0.0753239268825567 0.000464448660322124 0.103781399546268 0.0586065069427116 0.0297097727120501 0.0240415698133904 0.02000931361812 0.228493458177686 0.0527524247396616 0.114254064193146 0.257322427004534 0.0352406877095537
3013 11 4143 2370 1177 866 818 9316 1896 4221 10009 1693 3013 1883 5450 5942 5117 4223 3532 11599 9490 10445 16822 12714 1141 576 1878 2002 1760 1509 1249 4005 3266 3632 5801 4367 1872 1307 3572 3940 3357 2714 2283 7594 6224 6813 11021 8347 39533 0.0752884312257604 0.000337015298784085 0.101569768147128 0.058109525416005 0.0297724860604911 0.0231612375395378 0.0220291431569072 0.2360299954529 0.0469375196059116 0.109327558364357 0.255351237086568 0.0420860826456491
3031 17 4009 2491 1031 1052 1007 8984 2130 4661 9373 1811 3031 1907 5333 5989 4909 4250 3809 11460 9715 11054 16597 12662 1141 583 1835 2111 1711 1448 1333 3875 3322 3830 5746 4378 1890 1324 3498 3878 3198 2802 2476 7585 6393 7224 10851 8284 39597 0.077118210118321 0.000444419243513593 0.103408730839308 0.0636289227429898 0.0261166733924571 0.026499765735139 0.0252693727593476 0.225128763907999 0.05366882527009 0.118304458352577 0.235552394440817 0.0448594631974405
2940 1 4136 2394 1278 912 1074 8432 2485 4368 9172 2269 2940 1820 5397 5927 5131 4295 3878 11028 9753 10776 16263 12985 1121 559 1864 2074 1748 1491 1282 3760 3345 3685 5547 4535 1819 1261 3533 3853 3383 2804 2596 7268 6408 7091 10716 8450 39461 0.0736301036863195 5.76495563258511e-05 0.101517469381907 0.061118733258829 0.0327699737928234 0.0230562950447452 0.0276009617962091 0.21309510189987 0.0642137705256185 0.110484825157343 0.236347821053819 0.0561072948461905
3124 25 4082 1970 1186 746 1198 8641 2705 3921 9324 2633 3124 1974 5423 5621 4829 3976 3802 11134 9987 10498 16160 13138 1175 633 1772 1978 1599 1372 1309 3852 3410 3662 5655 4505 1949 1341 3651 3643 3230 2604 2493 7282 6577 6836 10505 8633 39555 0.0780557876578727 0.000529335242639265 0.101958842100032 0.0497605648754524 0.030486154856658 0.0192814956301075 0.0315600119537356 0.21787256031128 0.0669118766397289 0.100373774464236 0.236877908638927 0.0663316876293303
2938 21 4201 1998 1388 813 1110 8893 2411 4275 8870 2597 2938 1876 5484 5576 4976 4070 3744 11359 9842 10748 15943 12949 1083 593 1906 1988 1719 1436 1278 3928 3369 3675 5591 4482 1855 1283 3578 3588 3257 2634 2466 7431 6473 7073 10352 8467 39515 0.074477793503139 0.000471567988758821 0.106090887784251 0.0509765964407268 0.034849407730706 0.0206842999277214 0.0298080503931831 0.223233374978726 0.0599209272594571 0.110163540000213 0.223216545016515 0.0661070089766035
3070 21 3749 2051 1659 512 909 8613 2391 4111 9751 2563 3070 1959 5107 5363 5113 3913 3476 10815 9527 10343 16487 13309 1132 601 1795 1909 1712 1346 1274 3679 3295 3607 5741 4535 1938 1358 3312 3454 3401 2567 2202 7136 6232 6736 10746 8774 39400 0.0808990682473123 0.000458040891365541 0.0926415039969325 0.0510542065942638 0.042719161683792 0.0141419837105131 0.022772685059045 0.217477968154763 0.0605643342079422 0.104784149357694 0.247111990063674 0.0653749080327028
2985 12 3965 1961 1540 638 1027 9072 1966 4828 9454 2195 2985 1882 5256 5413 5027 3991 3638 11425 9416 11005 16692 13032 1115 591 1804 1926 1674 1380 1285 3975 3239 3767 5855 4469 1870 1291 3452 3487 3353 2611 2353 7450 6177 7238 10837 8563 39643 0.0753232446423327 0.000271400172092079 0.100980267091009 0.0504147746670423 0.0396816507778563 0.0165447975537101 0.0269950421775638 0.227283884724509 0.0495042670732712 0.121098989646478 0.236685597486124 0.0552160839880117
