"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3133 17 3688 2530 1379 1034 1120 8617 2495 4792 9270 2972 3133 1862 4877 5496 4742 3931 3541 10817 9152 10383 15702 12692 1288 673 1911 2133 1845 1510 1341 4160 3561 3951 5982 4837 1845 1189 2966 3363 2897 2421 2200 6657 5591 6432 9720 7855 41047 0.0757622800499439 0.000257687195286658 0.0899931353673329 0.0608166630005912 0.033818699121594 0.0240196213238655 0.0273882440939583 0.211122220099324 0.0599016616143774 0.11778049011171 0.225193515941926 0.0739457820800904
3185 22 3654 2516 1330 901 1407 8707 2160 4987 9365 2811 3185 1882 4883 5536 4779 3847 3714 11012 8942 10516 15801 12591 1325 653 1863 2087 1833 1540 1409 4230 3413 4080 6021 4744 1860 1229 3020 3449 2946 2307 2305 6782 5529 6436 9780 7847 41045 0.0744022136606533 0.000424261215256422 0.0888660800544535 0.063376501650189 0.0314841586985584 0.0220673206547966 0.0352760704921626 0.214083207842291 0.0513960764809044 0.123179787759867 0.226969751517616 0.0684745699732527
3040 6 3978 2614 1073 1019 1325 8617 2403 5021 9623 3205 3040 1763 5092 5715 4631 3853 3683 10911 9154 10616 16202 13154 1283 649 1991 2157 1797 1495 1389 4160 3559 4037 6253 5026 1757 1114 3101 3558 2834 2358 2294 6751 5595 6579 9949 8128 41924 0.0712147850149221 0.000114838070046505 0.0939335438914153 0.0645384045462535 0.0252434280620887 0.0244742536463203 0.0321101137123213 0.204892344562623 0.0560913732082127 0.117774383483234 0.23059364852654 0.0790188832760228
2980 1 3752 2691 1224 946 1323 8976 2087 4827 9083 3313 2980 1742 4870 5625 4705 3858 3667 11286 9135 10447 15460 12812 1239 624 1936 2144 1793 1514 1357 4238 3515 4070 5961 4804 1741 1118 2934 3481 2912 2344 2310 7048 5620 6377 9499 8008 41203 0.0711127907930581 9.7703593156525e-05 0.0923504257109594 0.0650336911885737 0.0294780069725333 0.0241465390344644 0.0306893045577313 0.219435773787083 0.0520974425080806 0.118002790300601 0.219388792680636 0.0781667388731225
2963 34 3918 2378 1341 864 1016 8674 2185 4919 9950 2874 2963 1719 5027 5515 4721 3787 3364 10706 8729 10286 16267 12911 1278 610 1890 2135 1798 1439 1332 4162 3362 3969 6230 4808 1685 1109 3137 3380 2923 2348 2032 6544 5367 6317 10037 8103 41116 0.0702312362601423 0.00070725163136784 0.0968691084563047 0.0589935180473259 0.0330433303511466 0.0197145384379223 0.0235600308249942 0.213518034288093 0.0526277162359606 0.122278569888988 0.239107165590951 0.0693494999868037
3227 8 3717 2661 1119 1241 1172 8430 1954 5202 9711 2628 3227 1885 4952 5680 4669 4096 3731 10736 8576 10465 16218 12614 1350 650 1933 2130 1814 1537 1425 4114 3313 3958 6232 4808 1877 1235 3019 3550 2855 2559 2306 6622 5263 6507 9986 7806 41070 0.0782243263271361 0.000281940432468997 0.0926463590052112 0.0634878043928756 0.0279584001125831 0.0303016579988341 0.0298598384292006 0.201983226051557 0.0463861567581222 0.127112435000764 0.236860752482627 0.0648971030086216
3112 11 3892 2638 1042 1416 1546 8389 2370 5117 9411 2322 3112 1818 5099 5709 4601 4230 4127 10961 9134 10710 16083 12250 1305 611 2028 2150 1787 1649 1555 4197 3541 4038 6155 4737 1807 1207 3071 3559 2814 2581 2572 6764 5593 6672 9928 7513 41266 0.0750116857338267 0.000162000071094858 0.0905141692657751 0.0647508330891338 0.0251838738178641 0.0343926450949686 0.0387706032378727 0.203886022874437 0.0572455190542387 0.128287172065135 0.225941612154539 0.0558538635411143
3021 10 3909 2249 1344 1132 1093 9041 2541 4751 9756 2172 3021 1783 5083 5332 4631 3969 3575 11240 9535 10646 16331 12296 1248 609 2000 2045 1794 1487 1376 4246 3640 4071 6207 4764 1773 1174 3083 3287 2837 2482 2199 6994 5895 6575 10124 7532 41019 0.0733910390777889 0.000305863676591653 0.0943242796055257 0.0548457471118198 0.0323286048490796 0.0266672301579265 0.0256836714928067 0.222259616872849 0.0621408805189532 0.119869856578384 0.235609301710428 0.0525739083478467
2815 27 3848 2406 1346 1117 1210 8541 2530 5297 8896 2631 2815 1694 4969 5474 4652 3962 3642 10819 9167 10949 15715 12309 1148 573 1901 2168 1807 1530 1364 4182 3515 4130 6037 4803 1667 1121 3068 3306 2845 2432 2278 6637 5652 6819 9678 7506 40664 0.0685568860630136 0.000714139004607486 0.0959711982741899 0.0605328307911382 0.0321964234009447 0.0263560348966415 0.0289217456293399 0.21068635490811 0.0621501977005243 0.12931113912552 0.219777162886136 0.0648258873198342
2963 3 3874 2302 1602 914 706 8837 2179 5152 9237 2658 2963 1722 4980 5362 4927 3980 3208 10810 8806 10545 15830 12355 1244 616 1920 2037 1861 1478 1235 4183 3413 3952 6133 4655 1719 1106 3060 3325 3066 2502 1973 6627 5393 6593 9697 7700 40427 0.0738834976774502 2.68634495710379e-05 0.0963278472914827 0.0555465382786665 0.0393925116023522 0.0230366361659258 0.0158763978074135 0.221019733725329 0.0528307246422193 0.126829103353046 0.227973210858226 0.0672569351483179
2997 1 4031 2287 1165 1341 991 8606 2209 5338 8657 3067 2997 1750 5156 5514 4589 4127 3500 10741 8887 10781 15413 12552 1248 625 1929 2090 1803 1618 1365 4063 3444 4025 5928 4744 1749 1125 3227 3424 2786 2509 2135 6678 5443 6756 9485 7808 40690 0.0728568342809026 6.16835381607158e-05 0.100766586120286 0.0589452721285404 0.0289142046521911 0.0325802230212522 0.0241802972388753 0.212512344277435 0.0552635685078066 0.126180765350019 0.212617393973718 0.0751208269108145
2895 8 3662 2655 1096 1417 721 8737 2967 5044 8632 2467 2895 1703 4789 5582 4536 4197 3356 10773 9616 11025 15560 12063 1200 576 1862 2142 1756 1562 1320 4124 3635 4097 5964 4837 1695 1127 2927 3440 2780 2635 2036 6649 5981 6928 9596 7226 40301 0.0693064766308225 0.000230421780186226 0.0910787917189891 0.0656488177680571 0.0265299248251297 0.0354369739685638 0.0189625282012858 0.220916965133016 0.0742333560345231 0.123360902135835 0.214298801192359 0.0599960406112331
2867 22 3848 2701 827 1647 711 8676 2735 4543 9808 2296 2867 1664 4920 5724 4384 4286 3424 10794 9298 10257 16138 12223 1225 592 1897 2167 1745 1573 1306 4231 3584 3927 6211 4728 1642 1072 3023 3557 2639 2713 2118 6563 5714 6330 9927 7495 40681 0.0694289277940483 0.000859037600876128 0.096921631990434 0.0656091625126974 0.0211059354976764 0.040435881970378 0.0174359458254645 0.212982097101239 0.0634680426352035 0.111316710575062 0.243440323681984 0.056996302814937
2824 73 3668 2849 862 1660 486 9449 2519 4079 9697 2417 2824 1679 4728 5682 4378 4360 3234 11407 9635 10086 15951 12224 1218 619 1895 2166 1678 1612 1276 4291 3628 3832 6144 4792 1606 1060 2833 3516 2700 2748 1958 7116 6007 6254 9807 7432 40583 0.0704429444533593 0.0019036856322238 0.0896327804972077 0.0694588247143694 0.0219427477221866 0.0428161553217919 0.0120210254827418 0.229148724724262 0.0613945205066669 0.0999917675423687 0.243488095085885 0.0577587283169369
2964 3 3912 2717 999 1400 703 8532 2768 4096 9995 1754 2964 1737 5038 5757 4566 4236 3345 10560 9188 9782 15955 11606 1230 611 1998 2190 1730 1594 1317 4140 3502 3822 6103 4620 1734 1126 3040 3567 2836 2642 2028 6420 5686 5960 9852 6986 39843 0.0743597101130135 8.21234287309703e-05 0.0980143548796243 0.0699439447848381 0.0255086999451168 0.0336610986161175 0.016325334734435 0.216473700786986 0.06820807683539 0.100480841445472 0.252630910729056 0.0443112037012202
2998 19 3640 2566 1117 1379 775 9000 2407 4662 9933 2005 2998 1772 4799 5510 4475 4071 3281 10972 9166 10356 16325 12180 1245 613 1855 2152 1783 1565 1309 4213 3472 3964 6150 4783 1753 1159 2944 3358 2692 2506 1972 6759 5694 6392 10175 7397 40501 0.0728931820984094 0.000559315055912794 0.0900998536345094 0.0644445841206532 0.0284525636967663 0.0339528759066218 0.019575151372726 0.226251430343002 0.0587718185200036 0.112069633110967 0.243633112756674 0.0492964793837539
2945 2 3696 2580 1342 1202 844 8555 2458 4493 10193 2661 2945 1722 4837 5599 4789 4155 3385 10601 8946 9959 16294 12713 1225 581 1818 2152 1836 1614 1339 4113 3480 3858 6242 4837 1720 1141 3019 3447 2953 2541 2046 6488 5466 6101 10052 7876 40971 0.0710935163792191 3.09474151817758e-05 0.0899338912390929 0.0627961774058148 0.033400452319685 0.0290596899856674 0.0202386857317284 0.208814182836414 0.060176161863256 0.109767633434874 0.250478469948723 0.0642101914403433
2937 23 3757 2649 1104 1466 767 8630 1851 4668 10242 2550 2937 1723 4861 5588 4544 4258 3411 10718 8549 9875 16259 12632 1237 619 1922 2148 1752 1614 1323 4020 3342 3858 6177 4911 1700 1104 2939 3440 2792 2644 2088 6698 5207 6017 10082 7721 40644 0.0704819498908717 0.000612726245756572 0.0894501035468606 0.0649885173420445 0.026971280913261 0.0377537786116402 0.0187573082630934 0.211498580055413 0.0465548559130062 0.117329573575 0.25415561479607 0.0614457108469824
3050 4 3492 2932 997 1520 744 8665 2386 5070 9105 2304 3050 1778 4641 5720 4531 4304 3452 10805 9022 10588 15674 11983 1276 629 1853 2186 1747 1596 1312 4169 3504 4019 5995 4593 1774 1149 2788 3534 2784 2708 2140 6636 5518 6569 9679 7390 40269 0.0741346707260543 8.78271377908605e-05 0.088089538785143 0.0735838037081088 0.024519497169015 0.0378968619799718 0.0183620505893433 0.215684771651043 0.0573772661062842 0.126577625388621 0.226522604859859 0.0571634818987658
2897 2 3999 2615 1033 1341 983 8764 2136 4681 9172 3018 2897 1688 5088 5753 4572 4142 3591 10959 8899 10076 15419 12308 1211 599 1950 2214 1771 1534 1396 4196 3504 3829 6129 4692 1686 1089 3138 3539 2801 2608 2195 6763 5395 6247 9290 7616 40641 0.0727961009104053 0.000137165313264855 0.0978862243331316 0.0646300175939432 0.0249834370242693 0.0319445549326386 0.0244571842998104 0.214007441833822 0.0516848830259785 0.118501742570377 0.224538663519061 0.0744325846432983
2902 37 3947 2389 1273 1068 1107 8708 2523 4402 9195 2950 2902 1743 5081 5578 4735 3992 3549 10888 9255 10117 15430 12401 1196 609 1892 2116 1811 1550 1369 4156 3540 3882 5979 4867 1706 1134 3189 3462 2924 2442 2180 6732 5715 6235 9451 7534 40501 0.0709120054388194 0.00107826402967844 0.0975501167399327 0.0590000776437862 0.0303883160968706 0.0261198441478228 0.0273162332857012 0.21519167831219 0.0626324981216715 0.106071557841614 0.229403904019984 0.0743355043219285
2939 27 3844 2675 1327 1038 961 8787 2315 4767 8734 3565 2939 1721 4964 5679 4815 4053 3485 10942 9153 10380 15142 12755 1245 601 1960 2191 1800 1529 1330 4104 3540 3972 5952 4892 1694 1120 3004 3488 3015 2524 2155 6838 5613 6408 9190 7863 40979 0.0708423270640029 0.000573196517694998 0.092625921053695 0.0658183377445084 0.0333501334954756 0.0243771275583468 0.0236163108444282 0.213021401987016 0.0590507314190595 0.115369625989337 0.211915117178946 0.0894397691474901
3051 10 3655 2374 1414 1127 1244 8793 2279 4400 9384 3091 3051 1830 4823 5343 4711 4004 3720 11130 9153 10067 15619 12675 1231 662 1854 2046 1834 1528 1383 4256 3486 3832 6035 4809 1820 1168 2969 3297 2877 2476 2337 6874 5667 6235 9584 7866 40822 0.0753827690149737 0.000362385951365788 0.087191340115062 0.0598418528029908 0.0334959165541228 0.0288774138706001 0.0285576631497564 0.211730778004192 0.0556329324725894 0.11100293545334 0.229859463492978 0.0780645491180297
3181 60 3849 2649 1440 901 1071 8821 2031 4846 9126 2997 3181 1950 5120 5856 5086 4067 3568 11059 8915 10342 15562 12493 1291 679 1913 2210 1920 1570 1330 4175 3419 3906 6066 4794 1890 1271 3207 3646 3166 2497 2238 6884 5496 6436 9496 7699 40972 0.0760626987635261 0.00164343646991148 0.0955122408222385 0.0640167935563105 0.0349725283461524 0.0217879817839213 0.0250710584111906 0.214809086059339 0.0495745254196814 0.119219478027981 0.223105369589219 0.0742248027505294
3144 9 3615 2593 1504 847 1100 8786 2303 4570 9463 2894 3144 1880 4830 5573 4846 3874 3492 10944 9035 10110 15719 12512 1273 665 1850 2231 1819 1482 1334 4212 3495 3854 6101 4799 1871 1215 2980 3342 3027 2392 2158 6732 5540 6256 9618 7713 40828 0.0769904933015081 0.000334062160234439 0.0883255479035579 0.0639614986588924 0.0349072022153531 0.0210298297767399 0.0252830455932833 0.217765318775508 0.0568907093923252 0.115031304319936 0.232008252670686 0.0674727352319756
2982 115 4082 2020 1458 877 1366 8855 2031 4928 9505 2748 2982 1884 5295 5325 4709 3775 3675 11124 8977 10401 15970 12559 1213 671 1990 2074 1811 1466 1406 4178 3504 3936 6159 4912 1769 1213 3305 3251 2898 2309 2269 6946 5473 6465 9811 7647 40967 0.0729511459491684 0.00284324753049528 0.0978788173071922 0.0501492222722633 0.036307479451467 0.0199006964946972 0.0335894576701846 0.218004710525938 0.0496713295814816 0.12015915855403 0.232120793295123 0.0664239413679586
2876 63 3571 2636 1703 764 1182 9076 1849 4976 9206 2784 2876 1732 4691 5496 5072 3910 3582 11276 8789 10402 15617 12346 1207 612 1831 2127 1926 1510 1382 4336 3363 3991 6055 4735 1669 1120 2860 3369 3146 2400 2200 6940 5426 6411 9562 7611 40686 0.0734577683234966 0.00113404949542092 0.0884590085493563 0.0665145689544218 0.0427599815982993 0.0192430657902305 0.0284374043721236 0.215452956988335 0.0474926023471828 0.120885657723905 0.22629907632141 0.0698638595358181
3075 42 3599 2559 1494 1008 1047 8656 2382 4830 9336 2474 3075 1882 4805 5469 4869 4010 3539 10787 9039 10388 15744 12113 1235 676 1895 2094 1867 1518 1408 4130 3481 3980 6105 4657 1840 1206 2910 3375 3002 2492 2131 6657 5558 6408 9639 7456 40502 0.073970471664743 0.0012184231724787 0.0891637866002134 0.063395003146764 0.0364309567965633 0.0240643520988214 0.0249143958534874 0.21607135924288 0.0592543370346607 0.11902796938927 0.231879532479969 0.0606094125201487
3120 2 3686 2817 1322 996 1171 8729 2333 4784 9666 2265 3120 1866 4891 5787 4931 4092 3758 11100 9242 10490 16157 12159 1256 661 1921 2178 1835 1505 1387 4191 3536 3999 6263 4657 1864 1205 2970 3609 3096 2587 2371 6909 5706 6491 9894 7502 40891 0.0749366807241594 4.02555725460231e-05 0.0917116071834212 0.0697757068897402 0.0337872017584081 0.0259176499166681 0.0282111335307241 0.211895770589823 0.0542659693797996 0.117893853814695 0.237205108024526 0.0543590626154892
3190 20 3804 2634 1271 1216 1040 8566 2617 4742 9584 2054 3190 1904 5035 5746 4808 4197 3609 10788 9245 10413 16000 11969 1306 673 1923 2209 1827 1628 1387 4160 3574 3997 6085 4560 1884 1231 3112 3537 2981 2569 2222 6628 5671 6416 9915 7409 40738 0.0781052069196453 0.000364961773272676 0.0932621752244029 0.0653714090695551 0.0309255570839374 0.0308350500296746 0.0274860177314705 0.207235105201705 0.0634200012924602 0.116665306511761 0.234336864789507 0.0519923443726077
3102 36 3782 2448 1272 1158 977 8676 2063 4653 10047 2601 3102 1834 4960 5547 4704 4051 3464 10850 8774 10039 16217 12594 1304 656 1861 2115 1811 1564 1290 4139 3388 3869 6224 4833 1798 1178 3099 3432 2893 2487 2174 6711 5386 6170 9993 7761 40815 0.0781057377125276 0.00106946607108354 0.0940800863385201 0.0591831520236731 0.0306219798199617 0.0285344161396647 0.0230717654428355 0.213841510129645 0.0503954490079006 0.113710346967047 0.244744700804952 0.062641389542189
2933 30 3388 2893 1062 1427 865 9099 1946 4853 9725 2529 2933 1726 4477 5546 4539 4215 3493 11250 8977 10421 16148 12434 1237 637 1824 2069 1751 1587 1342 4219 3409 3998 6243 4754 1696 1089 2653 3477 2788 2628 2151 7031 5568 6423 9905 7680 40750 0.0714308835231517 0.000663762540756662 0.084063028046181 0.0712210775676576 0.0269679799173183 0.0343524011989095 0.0210463293647503 0.221121330937235 0.0479073206552018 0.11949174355 0.238756418953251 0.062977723745587
2922 6 4104 2725 1053 1258 743 9322 1898 4872 9650 1907 2922 1703 5198 5996 4826 4260 3445 11476 9022 10426 16054 11766 1225 609 1927 2223 1824 1558 1291 4352 3468 4022 6195 4604 1697 1094 3271 3773 3002 2702 2154 7124 5554 6404 9859 7162 40460 0.0699094924302657 0.000281751947873911 0.102015235913996 0.0672583427834667 0.0273926181956322 0.0313500391633802 0.0187098142806388 0.231700687563282 0.0463535295630374 0.119218400333782 0.239702532891238 0.0461075549334074
2846 12 4009 2364 1494 1163 783 9204 2567 4538 9803 2132 2846 1636 5070 5550 4924 4210 3416 11298 9493 10427 16159 12234 1222 575 1884 2120 1877 1577 1322 4372 3604 4071 6057 4722 1624 1061 3186 3430 3047 2633 2094 6926 5889 6356 10102 7512 40915 0.0698800418754943 0.000284565851149893 0.0976488630781819 0.0562163936199145 0.0363865234855641 0.0277562293320944 0.0187280672142432 0.228582114567055 0.0617499565031358 0.111707294492269 0.238394519842741 0.0526654301381568
2857 17 3952 2331 1537 901 1240 8689 2588 4761 9159 2804 2857 1696 5056 5450 4904 3942 3658 10971 9318 10537 15698 12476 1178 592 1937 2083 1863 1524 1376 4241 3542 3998 6026 4816 1679 1104 3119 3367 3041 2418 2282 6730 5776 6539 9672 7660 40836 0.0692864493160509 0.000341523225432729 0.0970596920412771 0.0565314629720299 0.0374044825873098 0.0223687897138949 0.0318243642639432 0.210512971848162 0.0635535423363728 0.117621487309841 0.225229032754482 0.0682662016312034
2823 27 3814 2741 1349 646 1462 8588 2443 5503 9053 2844 2823 1673 4906 5682 4877 3668 3712 10894 9096 11061 15981 12714 1177 581 1965 2154 1855 1418 1406 4241 3538 4133 6111 4837 1646 1092 2941 3528 3022 2250 2306 6653 5558 6928 9870 7877 41293 0.0668608491918153 0.00058035877579033 0.0930491828944846 0.0680684951869301 0.0335370595187413 0.0168418445737616 0.035376866081314 0.206535058333121 0.0598374582343248 0.13208893269889 0.21943784991237 0.067786044598457
2771 12 3996 2456 1374 934 1410 8007 2533 4957 9073 2685 2771 1605 5021 5573 4783 3865 3742 10379 8862 10371 15570 12198 1178 580 1904 2164 1852 1533 1370 4050 3448 3874 6057 4661 1593 1025 3117 3409 2931 2332 2372 6329 5414 6497 9513 7537 40208 0.0693581144733245 0.000325860418207502 0.0989338452986826 0.0613339104752067 0.0340683978174432 0.0234320536987979 0.0346155237504331 0.203171267219216 0.0618708138255639 0.124087819013829 0.221931253041983 0.0668711409673131
3091 1 4112 2012 1425 1116 1162 8408 2184 5111 9231 2583 3091 1799 5305 5346 4691 3954 3624 10659 8770 10498 15723 12251 1293 606 1971 2080 1853 1492 1373 4073 3383 4006 6055 4697 1798 1193 3334 3266 2838 2462 2251 6586 5387 6492 9668 7554 40436 0.0773755081471346 2.62543382624025e-05 0.100305474833059 0.0500063748426753 0.0360749306446192 0.0276046689888936 0.0297586990172958 0.209417793777 0.0523913201214154 0.126538906555133 0.226795342945014 0.0637047257894975
2788 16 4006 2125 1431 1192 1311 8812 2007 4918 8996 2853 2788 1630 5073 5317 4713 4098 3859 11254 8968 10497 15503 12347 1174 563 1881 2035 1807 1550 1417 4293 3389 3990 6009 4829 1614 1067 3192 3282 2906 2548 2442 6961 5579 6507 9494 7518 40455 0.0704127071228094 0.000361429885847313 0.0969486027459668 0.0523450750826767 0.0354449255467057 0.0313989701976564 0.0330462190859184 0.219076640989717 0.0497463388311158 0.121375294382767 0.220327050336253 0.0695167457925663
2984 26 3994 2289 1434 751 1412 8289 2773 4511 9126 2897 2984 1765 5125 5478 4833 3754 3657 10555 9187 10182 15356 12216 1245 634 1936 2079 1830 1509 1391 4141 3516 3952 6037 4698 1739 1131 3189 3399 3003 2245 2266 6414 5671 6230 9319 7518 40486 0.0733223381037489 0.000679261147741601 0.0998462567711656 0.0549609967559494 0.0368593392424438 0.0202739180681055 0.0338060068939346 0.20394802527282 0.0695568433526828 0.11241230917788 0.221424114317659 0.0729105908958686
2994 24 3916 2210 1191 1246 1122 8523 3015 4195 9293 2467 2994 1801 5062 5364 4477 4026 3535 10728 9571 10132 15597 12066 1217 655 1908 2078 1697 1613 1330 4172 3634 3828 5998 4595 1777 1146 3154 3286 2780 2413 2205 6556 5937 6304 9599 7471 40196 0.0749217491969302 0.000766231936563347 0.0980247000760986 0.0558038936912136 0.0291854583440902 0.0305197929930689 0.0277645258255993 0.210400507718818 0.0759421634039047 0.10313903222495 0.231509037653103 0.0620229069356604
2822 50 4159 2589 1050 1267 1156 8269 2958 4446 9367 2684 2822 1651 5213 5855 4668 4151 3734 10614 9496 10283 15662 12329 1221 597 1947 2237 1784 1573 1389 4076 3659 3988 6017 4754 1601 1054 3266 3618 2884 2578 2345 6538 5837 6295 9645 7575 40817 0.0680923608269026 0.00113044978814189 0.100839027657154 0.0664812470042895 0.0252295059914175 0.0328217987021717 0.0278559628323181 0.199103902269905 0.0730165902519473 0.108161136830114 0.230196701176128 0.0670713166695101
2957 37 3987 2377 1170 1216 927 8309 3252 4187 9671 2859 2957 1779 5108 5454 4537 4009 3425 10428 9595 10109 15847 12641 1215 658 2031 2087 1744 1511 1306 4085 3673 3933 6065 4838 1742 1121 3077 3367 2793 2498 2119 6343 5922 6176 9782 7803 40949 0.0718110635955281 0.000828787844754078 0.0977415725584764 0.0583983424171738 0.0281323394164739 0.0290203115322315 0.0212894102633486 0.206923178936465 0.0797472057406399 0.103751566833024 0.232555920185229 0.0698003006766559
