"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2901 24 3967 2725 1305 1170 849 9320 1919 4503 10404 2563 2901 1712 5068 5896 4925 4226 3457 11433 8986 10034 16577 12843 1213 611 1897 2276 1869 1618 1344 4366 3455 3861 6297 4872 1688 1101 3171 3620 3056 2608 2113 7067 5531 6173 10280 7971 41650 0.0705657720402674 0.000613587370405407 0.0955936290386837 0.0636505042249801 0.0306481878016505 0.0267136958947495 0.0199169336933581 0.223298743822623 0.0454880428760109 0.108274057571796 0.25401001977453 0.0612268258909452
2939 15 3541 2762 1181 988 1064 9096 2205 4535 9626 2477 2939 1742 4667 5605 4628 3866 3431 11187 9201 10195 15958 12276 1212 616 1824 2158 1750 1499 1340 4191 3541 3863 6159 4761 1727 1126 2843 3447 2878 2367 2091 6996 5660 6332 9799 7515 40429 0.0710239289045769 0.000467014075419876 0.0879446693539851 0.0683599861538629 0.0296916932668302 0.0248434023129004 0.0263099369120584 0.223192599553142 0.0551574121052473 0.113891284896687 0.238053686009131 0.0610643864561589
2995 32 3799 2780 922 943 1664 8521 2641 4359 9456 2336 2995 1767 4926 5784 4552 3721 3899 10939 9314 10058 15631 11957 1260 640 1922 2154 1774 1486 1481 4266 3615 3883 6010 4613 1735 1127 3004 3630 2778 2235 2418 6673 5699 6175 9621 7344 40448 0.0742036048674829 0.000681571850114412 0.0940541865370589 0.0663146179670749 0.0222593116986116 0.0251004925946412 0.0418571387399559 0.212633594357643 0.0650899639245681 0.105429267267898 0.234633383371412 0.0577428668235396
2901 43 3710 2664 1058 959 1373 8341 2630 5600 9343 2158 2901 1733 4834 5614 4521 3763 3634 10565 9081 11204 16345 12284 1211 609 1884 2151 1717 1502 1410 4114 3477 4202 6219 4725 1690 1124 2950 3463 2804 2261 2224 6451 5604 7002 10126 7559 40780 0.0692065900071945 0.000919580518909941 0.0917394043472995 0.0657732504192974 0.0268091658495099 0.0233834126395989 0.0339500881666136 0.203232612929833 0.0643745481234449 0.138890053357212 0.229402230785491 0.0523190628555949
2885 1 4009 2431 1097 1348 994 8320 2673 4767 9631 2021 2885 1706 5129 5619 4554 4063 3476 10461 9093 10345 15967 11958 1180 586 1941 2162 1839 1581 1335 4041 3515 4009 6030 4674 1705 1120 3188 3457 2715 2482 2141 6420 5578 6336 9937 7284 40177 0.0699606235074712 2.65949715241737e-05 0.101769320684999 0.0621415220146916 0.0269519650742416 0.0328582034342611 0.0254373500044023 0.207428492380646 0.06646182205942 0.117822726395937 0.23887965814481 0.0502617213275955
3151 6 3882 2849 991 1101 1157 8731 2415 4442 9537 2749 3151 1844 5048 5946 4677 3970 3585 10945 9124 10110 15764 12492 1313 678 1951 2260 1808 1542 1371 4236 3456 3883 6021 4837 1838 1166 3097 3686 2869 2428 2214 6709 5668 6227 9743 7655 41011 0.0772457818322957 0.000231663358407481 0.0958866398755661 0.0673978878072786 0.0235446727494061 0.0277006386593573 0.0282612258743108 0.212149405239703 0.0586609551241121 0.108745835064113 0.231323623675349 0.0688516707401008
2907 11 3976 2691 1111 1273 748 8858 2645 4227 9713 3016 2907 1693 5088 5824 4740 4225 3372 10932 9329 9957 15781 12790 1225 581 1955 2195 1788 1601 1298 4248 3599 3889 6007 4868 1682 1112 3133 3629 2952 2624 2074 6684 5730 6068 9774 7922 41176 0.0716506865961961 0.000247917866921161 0.0974710513626502 0.0685940160663407 0.0279595484320968 0.031748918145366 0.0182971582006745 0.211609416426938 0.065031401326768 0.102233845995063 0.231581696277659 0.0735743433033268
2998 77 3639 2469 1428 998 1118 9318 2058 4483 9619 2875 2998 1824 4852 5493 4780 3931 3516 11466 9183 10221 15933 12732 1251 611 1828 2141 1847 1533 1368 4341 3445 3907 6076 4850 1747 1213 3024 3352 2933 2398 2148 7125 5738 6314 9857 7882 41080 0.0749208271334476 0.00197240160712313 0.0872131649491867 0.0611912221410991 0.0338683230853667 0.0231827488323098 0.0262529878799527 0.228576021258633 0.0501241293059166 0.107845230138916 0.235832304146578 0.0690206395214712
3195 15 3598 2482 1326 1172 1083 8554 2684 4405 9581 3111 3195 1940 4897 5472 4633 4023 3586 10790 9406 10231 15834 12811 1270 641 1907 2165 1782 1520 1350 4068 3580 3978 6134 4878 1925 1299 2990 3307 2851 2503 2236 6722 5826 6253 9700 7933 41206 0.0757029230128032 0.000463348835618996 0.0857290338192068 0.0618609804474374 0.0321330399348656 0.0279226631989118 0.0259105939746584 0.208302366631128 0.0634252932726883 0.107809239553733 0.235765259045131 0.0749752582738179
2961 24 3766 2489 1258 938 1086 9229 2282 4173 9541 2989 2961 1735 4904 5519 4651 3811 3393 11295 9264 9919 15640 12548 1250 597 1874 2126 1778 1504 1327 4313 3518 3820 6081 4785 1711 1138 3030 3393 2873 2307 2066 6982 5746 6099 9559 7763 40736 0.073319593008486 0.00061264785298144 0.0928193114040475 0.0602652925977931 0.0309927764978178 0.0229080371285327 0.0265349091536328 0.226774455006025 0.057039967361104 0.100630077704811 0.235049382346991 0.0730535499377778
2989 1 4061 2262 1284 1124 850 9198 2591 4825 9103 2779 2989 1782 5212 5523 4669 3959 3293 11188 9506 10671 15703 12440 1208 631 1951 2138 1834 1516 1303 4273 3660 4071 6042 4691 1781 1151 3261 3385 2835 2443 1990 6915 5846 6600 9661 7749 41067 0.0722076501859467 5.44006195276516e-05 0.0982024819979593 0.0542082858500371 0.0311818509227863 0.0266157454663092 0.0226861929635795 0.223447004735436 0.0635681947688845 0.118573286364699 0.222924034806829 0.0663308713180065
3024 6 4125 2013 1364 1184 1135 8644 2608 4780 8561 3671 3024 1786 5274 5321 4568 4010 3614 10886 9342 10535 15098 12898 1244 637 1966 2117 1742 1531 1372 4152 3587 3998 5871 4939 1780 1149 3308 3204 2826 2479 2242 6734 5755 6537 9227 7959 41115 0.0722827638023672 0.000122180662860619 0.0995732924801435 0.0486681669626925 0.0357534000875185 0.0298276605291899 0.0276302240776183 0.208498788394156 0.0648271519703454 0.119344479334793 0.204225097038869 0.0892467946594461
2905 47 4033 2371 1026 1155 1380 8384 2474 4947 9591 3178 2905 1734 5154 5571 4453 3879 3759 10715 9049 10551 16089 13049 1218 613 1954 2144 1729 1500 1428 4140 3445 4053 6218 5001 1687 1121 3200 3427 2724 2379 2331 6575 5604 6498 9871 8048 41491 0.0716068806316777 0.00115738714844972 0.0945458463057655 0.0566169556827744 0.0237017363749787 0.0294993435269737 0.0325852149840581 0.201152385216638 0.0577069751545505 0.12118216773295 0.233362567088727 0.076882540152457
3129 6 3692 2258 1216 1159 1146 8651 2430 4798 9457 2809 3129 1864 4911 5337 4462 3933 3572 10852 9128 10419 15850 12525 1271 645 1832 2091 1688 1507 1371 4154 3507 4026 6134 4788 1858 1219 3079 3246 2774 2426 2201 6698 5621 6393 9716 7737 40751 0.0779717488873937 0.00014566871897947 0.0920687721768084 0.0549944681690043 0.0288863319847073 0.0281667102550698 0.027993341782669 0.20946628072708 0.0619381703059984 0.11811917706087 0.232806765535698 0.0674425643957214
2950 2 3951 2620 1099 1105 1058 8488 2771 4689 9467 2811 2950 1730 5073 5750 4667 3986 3526 10651 9259 10402 15902 12650 1222 608 1943 2182 1786 1518 1363 4163 3546 3967 6063 4842 1728 1122 3130 3568 2881 2468 2163 6488 5713 6435 9839 7808 41011 0.0721897427994635 3.63597214822232e-05 0.100478357296869 0.0636859584179125 0.0265169720458415 0.0274285044409654 0.0243889573825838 0.204586247850278 0.0678906764936757 0.111610977311521 0.233388527946714 0.0677987182926937
3175 3 3720 2780 1063 1190 747 8858 2371 4583 9117 3080 3175 1902 4967 5805 4718 4086 3280 10849 9098 10208 15326 12479 1276 655 1942 2150 1822 1553 1289 4122 3473 3999 5927 4796 1899 1247 3025 3655 2896 2533 1991 6727 5625 6209 9399 7683 40687 0.0776167193350988 0.000126665294593711 0.0902287149957879 0.0697619057861019 0.0253161805141791 0.0297231068497614 0.0183327461720161 0.214928577197726 0.0578757827716917 0.112982985565568 0.226888810600266 0.0762178049172093
2967 10 3751 2762 1178 1302 875 8876 2701 3984 9673 2913 2967 1735 4895 5740 4741 4242 3474 11011 9532 9901 15669 12479 1242 591 1917 2177 1801 1643 1339 4180 3615 3905 6103 4740 1725 1144 2978 3563 2940 2599 2135 6831 5917 5996 9566 7739 40992 0.07318144227513 0.000216259995554954 0.0916866128982781 0.0664886946888832 0.028923777802038 0.0323953497684328 0.0205697361904088 0.218303376503649 0.0652488545353878 0.0948562534197695 0.235723699365574 0.0724059425568937
2996 2 3914 2619 1050 1212 902 8681 2960 4253 9077 3061 2996 1739 5041 5737 4628 4041 3414 10785 9631 10342 15445 12562 1259 612 1923 2159 1799 1529 1310 4114 3542 3974 5944 4817 1737 1127 3118 3578 2829 2512 2104 6671 6089 6368 9501 7745 40727 0.0722788805869893 7.86089112936047e-05 0.0970995284600529 0.0646947482435586 0.0263721633590413 0.028678230530496 0.02257275172453 0.211776485064534 0.0747714733600007 0.1024925535706 0.22227243901263 0.0769121371762737
3121 22 3762 2642 937 1218 1067 8631 2721 4857 9115 2915 3121 1896 5030 5767 4514 3964 3568 10811 9394 10749 15818 12671 1247 628 1905 2190 1768 1463 1388 4138 3502 4046 6062 4897 1874 1268 3125 3577 2746 2501 2180 6673 5892 6703 9756 7774 41008 0.0764862508970491 0.000614994837162941 0.091632157408214 0.0650525380914806 0.0226893982390454 0.0314634334799567 0.025051043658963 0.21225731570888 0.0667378289732569 0.116918963965651 0.22121081893004 0.0698852558103011
3035 0 3651 2753 1171 994 1344 8136 2737 5199 9847 2348 3035 1784 4821 5656 4624 3816 3668 10429 9116 10822 16520 12531 1251 614 1918 2203 1802 1492 1375 4050 3493 4149 6337 4770 1784 1170 2903 3453 2822 2324 2293 6379 5623 6673 10183 7761 41215 0.0736174251894146 1.96214141644954e-06 0.0861120526268135 0.0641683894603639 0.0285642257049044 0.0237018753383894 0.0330797638353629 0.198503385773365 0.066497154066527 0.126095454808111 0.24193127244545 0.057727038609881
2949 0 3916 2631 1476 902 1365 8554 2298 5050 9857 2073 2949 1682 4975 5700 5023 4027 3823 10914 8989 10580 16452 12297 1267 623 1906 2153 1898 1569 1463 4223 3459 3985 6228 4806 1682 1059 3069 3547 3125 2458 2360 6691 5530 6595 10224 7491 41071 0.0723154834013329 1.18977426944354e-05 0.0957657919594165 0.0646657183807049 0.0361699750939269 0.0211457679276689 0.0330512239902416 0.211360712964745 0.0562192969408195 0.121928000642263 0.238072053121719 0.0492940778344671
3186 1 3774 2279 1350 892 1274 8993 2136 5148 9842 1989 3186 1892 5016 5407 4661 3738 3551 11145 9002 10667 16440 12179 1295 650 1888 2096 1815 1461 1399 4279 3483 4069 6250 4658 1891 1242 3128 3311 2846 2277 2152 6866 5519 6598 10190 7521 40864 0.0769106170877185 2.95292263467824e-05 0.092585152525745 0.0551203599916594 0.0323772615037411 0.0217651408332254 0.0292498110266777 0.222349805759514 0.0513269490652502 0.127320807496557 0.242088905669628 0.048875659813937
3047 14 3837 2346 1466 1060 1071 8684 1768 5289 9637 2285 3047 1812 5014 5425 4806 4063 3565 10884 8553 10489 16041 12208 1249 635 1935 2085 1803 1569 1365 4099 3353 4085 6118 4658 1798 1177 3079 3340 3003 2494 2200 6785 5200 6404 9923 7550 40504 0.0734906600679489 0.000375336227155045 0.0944309048971133 0.0587758221310265 0.0351353043022781 0.0252862215524423 0.0255116030615013 0.213979529276855 0.0451151003297977 0.132244102964977 0.239558143879071 0.0560972713098343
3006 48 3814 2195 1802 898 1209 9064 1907 5045 9337 2826 3006 1808 5014 5304 5016 4052 3732 11384 8992 10594 15909 12589 1246 608 1905 2090 1862 1529 1412 4299 3443 4022 6146 4788 1760 1200 3109 3214 3154 2523 2320 7085 5549 6572 9763 7801 41151 0.0722773696297057 0.00107376967187823 0.0914258228560514 0.0544127662697518 0.0436823140325155 0.0210419952605933 0.0317125591452039 0.22343955086101 0.0445768609279845 0.123162303931612 0.226634793695936 0.0665598937177573
2948 16 4118 2106 1712 957 1186 8962 2407 4813 9411 2930 2948 1733 5212 5277 4916 3994 3640 11181 9315 10552 15975 12806 1231 639 2041 2073 1879 1540 1421 4273 3576 3988 6099 4810 1717 1094 3171 3204 3037 2454 2219 6908 5739 6564 9876 7996 41566 0.0706671743231511 0.000459770944821662 0.0988998747763048 0.0513632639382653 0.0411431477499335 0.0238434282977417 0.0265680408215292 0.218058491861389 0.056156047894656 0.116706549679426 0.224932940987151 0.0712012687256309
3181 21 4150 2138 1767 791 1024 8928 2556 4884 9800 2318 3181 1847 5354 5501 5182 4050 3504 11069 9396 10656 16392 12357 1355 643 1991 2086 1923 1570 1363 4229 3624 4064 6353 4799 1826 1204 3363 3415 3259 2480 2141 6840 5772 6592 10039 7558 41558 0.0759461950113957 0.000408687125865934 0.0996066914064914 0.0487241429606999 0.0441677331933978 0.0193111802201043 0.0241520375512015 0.216333441219045 0.0623736065532957 0.118348191188989 0.235443345929866 0.0551847476396478
3050 13 4045 2202 1430 1183 1177 8565 2617 4373 9907 2529 3050 1744 5191 5441 4780 4128 3725 10882 9304 10167 16172 12438 1319 598 1952 2091 1835 1580 1408 4195 3510 3902 6263 4785 1731 1146 3239 3350 2945 2548 2317 6687 5794 6265 9909 7653 41091 0.0734421190287915 0.000226170146913676 0.0978669780360234 0.0526400310970037 0.0337615707558358 0.029895027398309 0.0286584954273769 0.210291503681965 0.0633355259411845 0.107283947105638 0.241795304292187 0.0608033270887713
3012 2 4261 2090 1481 1137 957 9082 2732 4405 9299 2955 3012 1768 5412 5452 4875 4159 3585 11294 9770 10500 15751 12677 1246 617 2050 2058 1853 1531 1373 4256 3675 4048 6029 4826 1766 1151 3362 3394 3022 2628 2212 7038 6095 6452 9722 7851 41413 0.0736188195868205 9.83728778885378e-05 0.102738154856135 0.0494791573807747 0.0377560946981526 0.0261655304460274 0.0224850417430268 0.221398499260911 0.0672662843816156 0.106178506442376 0.222165349647223 0.0706501886790497
2964 8 3949 2033 1534 1107 849 8404 2471 4404 9347 3476 2964 1718 5060 5191 4725 4007 3286 10383 8753 9700 15317 12944 1254 607 1902 2000 1825 1570 1307 4101 3457 3730 5849 4949 1710 1111 3158 3191 2900 2437 1979 6282 5296 5970 9468 7995 40546 0.071531366323066 0.000175088994973291 0.0984744659396989 0.0495011776396526 0.0381021428222335 0.0268464004751641 0.0207057313236737 0.20829427515531 0.0598337501971006 0.107686743054143 0.228674078929917 0.0901747791450664
3006 2 3845 2628 1393 1023 1003 8852 2723 4763 8896 2893 3006 1750 4985 5645 4871 4064 3511 11000 9580 10737 15574 12552 1258 610 1968 2167 1830 1556 1363 4143 3606 4059 5915 4901 1748 1140 3017 3478 3041 2508 2148 6857 5974 6678 9659 7651 41027 0.0719367916658334 0.000108277228171906 0.0957509626948635 0.0657204165119472 0.0336234659874285 0.0244747667116128 0.0249220797723334 0.217395954002607 0.0653044101199297 0.112533717169804 0.21774834249463 0.0704808156408386
2954 2 3911 2622 1363 1024 1001 8733 2125 5002 9097 3220 2954 1706 5016 5688 4856 3973 3466 10845 8779 10357 15342 12634 1250 601 1950 2195 1907 1508 1354 4191 3424 4112 5928 4797 1704 1105 3066 3493 2949 2465 2112 6654 5355 6245 9414 7837 41054 0.070680761781575 0.000131893776850706 0.0980098280847556 0.0646674217142363 0.0329661868334171 0.0248202001194266 0.0243881777807957 0.213382524306015 0.0504274753525109 0.124864225014966 0.217241102225297 0.0784202030101547
3126 10 3813 2371 1330 1130 995 8908 1993 5526 8701 3226 3126 1836 5028 5461 4696 4066 3545 11046 8839 10961 15535 12724 1300 621 1938 2095 1760 1516 1407 4200 3404 4127 6037 4937 1826 1215 3090 3366 2936 2550 2138 6846 5435 6834 9498 7787 41129 0.0746117309442671 0.000287847905730674 0.0927051542566987 0.0586011394757401 0.0326849425001352 0.0260602127327299 0.0233509978056454 0.219108539008268 0.0478921746047602 0.134701233229624 0.213773046451054 0.0762229810853462
2999 1 4226 2300 1365 1045 862 9006 2492 5304 8642 3705 2999 1747 5372 5579 4786 4014 3360 11065 9230 10963 15472 13201 1253 601 2093 2158 1817 1516 1301 4327 3571 4133 5976 5021 1746 1146 3279 3421 2969 2498 2059 6738 5659 6830 9496 8180 41947 0.0701826806611535 2.29472747846336e-05 0.103057070211861 0.053529320390636 0.0323037407877439 0.0243633166033194 0.0204846031587333 0.215734637932733 0.0588862574377509 0.127088942975238 0.20524195277384 0.089104529792207
3071 31 3934 2588 1233 1115 1384 8431 2412 5399 9404 2902 3071 1845 5136 5765 4793 4072 3863 10847 9079 10909 16122 12841 1257 643 1959 2205 1836 1593 1447 4180 3569 4191 6183 4997 1814 1202 3177 3560 2957 2479 2416 6667 5510 6718 9939 7844 41904 0.0731842002441552 0.000936875167649104 0.0948639795922717 0.0615795344756577 0.0286279489604193 0.0263815412492216 0.032571600860722 0.201126640880641 0.0578099430213856 0.130292610673727 0.224552811074312 0.0680723137998387
3176 10 3994 2453 1456 1017 1173 8181 2945 4685 9662 3047 3176 1920 5246 5706 4976 4072 3690 10434 9422 10476 16119 13078 1266 668 1993 2186 1921 1555 1437 3957 3631 4019 6088 4978 1910 1252 3253 3520 3055 2517 2253 6477 5791 6457 10031 8100 41799 0.0759089724761988 0.000300948707579156 0.0976353797913252 0.0592207489565154 0.0354437533354978 0.024710928158087 0.0282584345866201 0.194839447118894 0.0713972346712838 0.11244565088741 0.228165589656743 0.0716729116538462
2891 25 4082 2450 1553 1116 1174 8204 2667 4353 9734 2910 2891 1697 5168 5630 5024 4264 3801 10610 9223 10040 15895 12584 1219 611 1988 2159 1876 1637 1395 4054 3536 3879 6221 4801 1672 1086 3180 3471 3148 2627 2406 6556 5687 6161 9674 7783 41159 0.0699006345420266 0.000712236183545618 0.100365710440994 0.0592544277530458 0.037087344916472 0.0260319160032283 0.0274275427869095 0.197124588535409 0.0637281465663313 0.10586551418396 0.240642485365473 0.0718594527226051
3098 31 3672 2459 1668 1182 843 8842 2428 4500 10033 2910 3098 1848 4864 5452 5042 4312 3543 11032 9256 10196 16256 12973 1281 656 1871 2078 1912 1612 1353 4204 3560 3973 6193 4991 1817 1192 2993 3374 3130 2700 2190 6828 5696 6223 10063 7982 41666 0.074888532585252 0.000531126895196399 0.088027473250026 0.0590640045321725 0.0385452122381693 0.0284114986713591 0.0203698478995764 0.209782321550905 0.0600780744615638 0.108064052936478 0.242937840051609 0.0693000149276918
3032 2 3715 2339 1749 1507 701 8900 2428 4507 9738 3040 3032 1814 4878 5349 5002 4547 3525 11049 9228 10240 16066 12925 1220 651 1868 2096 1962 1723 1376 4249 3495 3912 6181 4937 1812 1163 3010 3253 3040 2824 2149 6800 5733 6328 9885 7988 41658 0.0723041775969171 4.09752041058867e-05 0.0883056126381414 0.0569501328096868 0.0420573007022493 0.0363717157695513 0.017782429501468 0.212980336662321 0.05747569627112 0.110206408348744 0.235624815315411 0.0699003991802832
3033 10 3758 2388 1303 1235 735 8960 2722 4428 9764 3213 3033 1778 4941 5374 4633 4125 3325 10974 9488 10261 16051 13103 1265 595 1955 2044 1743 1535 1311 4208 3655 3974 6161 4919 1768 1183 2986 3330 2890 2590 2014 6766 5833 6287 9890 8184 41549 0.071647108042494 0.000242533945039875 0.0901693857759889 0.0579803353670253 0.0310299736414865 0.0279467027977236 0.0171984457969269 0.214366102395645 0.0665745087422521 0.105579076700217 0.237086800656236 0.0801790261389652
3128 2 4140 2548 1158 1050 1151 8374 2958 4616 9593 2625 3128 1881 5358 5857 4793 4002 3610 10633 9443 10493 16109 12547 1249 663 2049 2222 1841 1543 1351 4148 3566 3977 6187 4818 1879 1218 3309 3635 2952 2459 2259 6485 5877 6516 9922 7729 41343 0.0759884265654048 6.56135388839072e-05 0.0990109086455942 0.0614317765801609 0.0293618217947135 0.0257265206220946 0.0301154316393837 0.201068004080362 0.0707432252137657 0.113714125002818 0.227852753899643 0.0649213924171755
3029 0 3855 2488 1298 1044 995 8712 2837 4665 9179 3272 3029 1799 5039 5614 4748 3967 3403 10750 9452 10462 15661 12918 1230 615 1913 2164 1825 1559 1365 4135 3655 3980 6015 4970 1799 1184 3126 3450 2923 2408 2038 6615 5797 6482 9646 7948 41374 0.0732897612829654 3.79764681791094e-06 0.092808139440843 0.0604769807448639 0.0310396518398509 0.0245578491887559 0.0233748205486523 0.209757829926589 0.0691788253118579 0.111790667748219 0.222229872824623 0.0814918034959621
3220 13 3890 2417 1210 918 1292 8914 2454 4942 8941 3647 3220 1944 5153 5593 4663 3815 3641 11127 9350 10739 15600 13313 1289 681 1977 2140 1766 1466 1428 4231 3553 4080 5934 5079 1931 1263 3176 3453 2897 2349 2213 6896 5797 6659 9666 8234 41858 0.0769278137601738 0.000556244239917391 0.0934210744972908 0.0604317239842236 0.0277328011871154 0.0226086482380773 0.0313535155324907 0.209923055974484 0.0580108341889637 0.118027983345539 0.215352279126196 0.0856540259255272
3054 9 4033 2527 1247 1117 1115 8704 2527 4990 9483 2808 3054 1788 5216 5740 4775 4085 3612 10911 9249 10646 16006 12629 1275 605 2003 2212 1807 1588 1405 4189 3593 4123 6185 4840 1779 1183 3213 3528 2968 2497 2207 6722 5656 6523 9821 7789 41614 0.0732521294534551 0.000363405858726049 0.0957516256954047 0.0602829037988927 0.0303983154837547 0.0258667300696603 0.0268425749500967 0.212815929205273 0.0593433053108851 0.117515103886174 0.229092127890365 0.0684758483973128
