"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3512 38 4429 2760 768 1265 1315 9669 2695 5534 9907 2478 3512 2182 5914 6563 5047 4453 4128 12329 10566 12286 17763 13765 1368 697 2111 2284 1859 1640 1468 4458 3814 4430 6476 4905 2144 1485 3803 4279 3188 2813 2660 7871 6752 7856 11287 8860 44370 0.0797094098066482 0.00103576138709927 0.0991285184976472 0.0631754169040374 0.0174001387880289 0.0288600227151881 0.0297077065659549 0.219591632454346 0.0602506471285278 0.123829754517311 0.22018864908662 0.0571223421485916
3214 22 4661 2996 896 969 1381 9665 2586 5363 9698 2567 3214 1962 5949 6783 5260 4347 4155 12320 10462 12051 17407 13752 1274 674 2162 2419 1882 1573 1500 4444 3774 4342 6222 4981 1940 1288 3787 4364 3378 2774 2655 7876 6688 7709 11185 8771 44018 0.0720223808528709 0.000576118698891613 0.106370021479212 0.0676216724836611 0.0203637837308062 0.0226925595390677 0.0312766428757904 0.21939264646062 0.0609695963161938 0.119071942494713 0.220931654898185 0.0587109801699877
3185 16 4132 3146 1266 937 983 9854 2550 5032 10066 2639 3185 1907 5410 6513 5477 4417 3786 12260 10415 11763 17644 13901 1294 629 2043 2302 1997 1614 1380 4395 3684 4185 6382 4999 1891 1278 3367 4211 3480 2803 2406 7865 6731 7578 11262 8902 43806 0.0718942831613194 0.000426242560449297 0.0928644988854063 0.0701494840352337 0.0279299641171135 0.0211597310300396 0.0223034765477439 0.226587969491738 0.0572238561410221 0.113666716533782 0.236371945936019 0.0594218315601324
3496 33 4033 2993 1116 1227 1029 9934 2432 4973 10194 3292 3496 2148 5480 6487 5361 4606 3930 12454 10431 11628 17594 14498 1381 701 1986 2242 1982 1705 1410 4455 3776 4228 6388 5214 2115 1447 3494 4245 3379 2901 2520 7999 6655 7400 11206 9284 44752 0.0779064958176751 0.000724871358676225 0.0913841760386567 0.068887436665489 0.0256470662974508 0.0283975841249383 0.0233992560077404 0.22217706504431 0.0536589251533192 0.108798612405121 0.227134064592034 0.0718844464945893
3498 12 4194 2690 955 1374 1162 9946 2348 4638 10918 3007 3498 2166 5651 6298 4957 4436 4007 12563 10375 11249 18021 14522 1344 709 2043 2296 1895 1591 1390 4536 3764 4146 6506 5158 2154 1457 3608 4002 3062 2845 2617 8027 6611 7103 11515 9364 44742 0.0778679249636317 0.000285383911357742 0.0933822461798518 0.0623483839485923 0.0209916003776128 0.029885886337338 0.0248682982730962 0.225808760620555 0.0522440021876035 0.104642943515112 0.241683624151792 0.0659909455334566
3489 7 4573 2689 1031 1284 1222 10003 2421 5152 10256 3154 3489 2189 6028 6564 5214 4683 4286 12760 10658 11923 17970 14615 1307 734 2153 2381 1815 1619 1529 4523 3887 4209 6509 5262 2182 1455 3875 4183 3399 3064 2757 8237 6771 7714 11461 9353 45281 0.0752159732864988 0.000205898421962511 0.100104642193751 0.0601170518099524 0.0217363356980131 0.0277784641067566 0.0257671520547718 0.22474011720791 0.0531157421708027 0.115959408152531 0.224819922959517 0.0704392919375325
3398 16 4511 2628 1238 1142 1145 9830 2563 4557 10690 3334 3398 2053 5860 6352 5325 4540 4039 12372 10419 11240 17847 14681 1361 704 2136 2265 1927 1646 1497 4516 3736 4083 6500 5161 2037 1349 3724 4087 3398 2894 2542 7856 6683 7157 11347 9520 45052 0.0768117780157608 0.00035525276029702 0.0985127276174436 0.0586124915352618 0.027289018695405 0.0257490655330057 0.0256309629162286 0.217938548328994 0.0567273220320509 0.102358310489095 0.236688802138183 0.0733257199382746
3293 8 4166 2660 1524 1106 1302 9621 2853 4818 10459 3272 3293 2004 5520 6184 5467 4540 4198 12352 10711 11716 17987 14714 1297 650 1996 2241 2033 1644 1467 4494 3813 4188 6545 5258 1996 1354 3524 3943 3434 2896 2731 7858 6898 7528 11442 9456 45082 0.0738039629285833 0.000115610038000571 0.0902283726943692 0.0579710099516269 0.0329516296758343 0.0242228293594275 0.0291877939066019 0.209879657080233 0.0607049408661117 0.108971094217013 0.237557110644365 0.0744059886378338
3484 45 4474 2434 1325 1105 1035 9843 2995 4552 10749 3440 3484 2183 5947 6290 5346 4570 3991 12384 10875 11478 17992 14969 1346 710 2091 2269 1881 1614 1450 4504 3949 4235 6463 5326 2138 1473 3856 4021 3465 2956 2541 7880 6926 7243 11529 9643 45481 0.076094225960141 0.000882387780992449 0.0980547263135715 0.0551220359449372 0.0275986602039199 0.0242679772067192 0.0232958303907088 0.217735604470656 0.0667097327469497 0.0977562961801314 0.235388020826889 0.0770945019743837
3576 33 4152 2918 973 1568 1026 9060 3260 4818 10538 3024 3576 2201 5641 6507 5097 4847 4134 11773 10644 11623 18020 14538 1408 712 2052 2383 1818 1739 1421 4389 3839 4141 6506 5279 2168 1489 3589 4124 3279 3108 2713 7384 6805 7482 11514 9259 44946 0.0802264749002498 0.000853267790058587 0.0933761139983381 0.0659558697563719 0.021744628207633 0.0342610643431157 0.0233766748306715 0.19689102744968 0.0722609740585272 0.108548213821641 0.232643082769635 0.0698626080740782
3310 35 4214 2457 1055 1402 1359 9361 3471 4654 10048 3114 3310 2101 5643 6077 4936 4580 4209 12068 11179 11953 17710 14403 1244 672 2023 2196 1758 1730 1502 4360 3880 4291 6421 5135 2066 1429 3620 3881 3178 2850 2707 7708 7299 7662 11289 9268 44480 0.0737809682344695 0.000833335938466612 0.0942345743306799 0.0560100055425006 0.0234374026595838 0.0317335842588762 0.0325972295842806 0.210128435979149 0.0779103560771307 0.105131523495523 0.224004231204035 0.070198352695305
3301 12 4299 2433 1342 1114 1415 9161 2789 4894 10218 2917 3301 2044 5651 6008 5155 4431 4280 11929 10326 11501 17550 14174 1269 692 2076 2195 1838 1566 1512 4392 3719 4169 6293 5149 2032 1352 3575 3813 3317 2865 2768 7537 6607 7332 11257 9025 43895 0.0766129584071087 0.000228804619916764 0.0990582848795896 0.0555375490389694 0.0299537433108619 0.0270389888182611 0.0311885867963628 0.20408612405692 0.0646598286025407 0.110477779046213 0.235584549008098 0.0655728034151586
3475 21 4379 2467 1269 1158 1313 9571 2855 4734 9827 3457 3475 2128 5813 6235 5213 4468 4152 12247 10657 11609 17239 14434 1368 694 2045 2291 1903 1629 1476 4445 3782 4197 6262 5121 2107 1434 3768 3944 3310 2839 2676 7802 6875 7412 10977 9313 44526 0.0773716412888313 0.000385929410128899 0.0993606722662561 0.0545166163992919 0.0284328128539007 0.0256947335536922 0.0304930057123436 0.214330057151788 0.0664154420991611 0.105423001914445 0.221854576974189 0.075721510375971
3426 18 4346 2193 1355 1175 1031 9688 2625 5493 10390 3134 3426 2102 5776 5896 5099 4408 3842 12109 10362 12193 18208 14741 1342 672 2073 2152 1866 1597 1421 4372 3662 4375 6601 5336 2084 1430 3703 3744 3233 2811 2421 7737 6700 7818 11607 9405 44874 0.0778165942759207 0.000373480585715994 0.0968262818996366 0.050154687306913 0.0300876303236669 0.0254199080442588 0.0231547754378149 0.21718429865098 0.057368800310073 0.120641371257421 0.231554392276882 0.0694177796307165
3522 27 4482 2563 1337 926 1308 10143 2112 4955 10259 3220 3522 2201 6005 6423 5371 4367 4025 12765 10240 11457 17597 14482 1348 678 2145 2389 1930 1650 1403 4637 3738 4119 6335 5098 2174 1523 3860 4034 3441 2717 2622 8128 6502 7338 11262 9384 44854 0.0772129713612942 0.00040666612681923 0.0998628802287903 0.0572883723001288 0.0299769909436467 0.0213162708419008 0.028867258037767 0.225851573346317 0.0463050206853378 0.112954968815625 0.227432915082257 0.072524112230116
3402 9 4461 2665 1119 969 1367 9574 3237 4287 10590 3206 3402 2054 5835 6379 5251 4320 4053 12136 11008 11326 17827 14592 1357 680 2121 2247 1900 1634 1491 4365 3969 4089 6441 5111 2045 1374 3714 4132 3351 2686 2562 7771 7039 7237 11386 9481 44886 0.0776387660235602 0.000338427265601186 0.100695788167483 0.0580458187005038 0.0249387323019544 0.01971062407501 0.0307341736016291 0.213486104613893 0.0702766281321495 0.0970834646323773 0.234435606971266 0.0726158655145728
3357 5 4474 2687 1051 1163 1234 9762 2954 4545 10726 2590 3357 2029 5811 6427 5192 4480 4085 12429 10861 11536 18088 14121 1333 692 2071 2286 1875 1629 1418 4522 3870 4174 6557 5058 2024 1337 3740 4141 3317 2851 2667 7907 6991 7362 11531 9063 44548 0.0764037223934806 0.000114104278840369 0.0996001369450357 0.0631689274697329 0.0231839961010573 0.0266317727185936 0.0275225114912839 0.219668764771539 0.0644023315220249 0.100482432171758 0.242514758793577 0.0563065413430774
3192 25 4287 2575 1413 1190 1314 9885 2911 4157 10855 2483 3192 1959 5599 6133 5330 4599 4240 12574 10922 11225 17973 14007 1258 647 2041 2216 1921 1673 1551 4563 3854 4107 6449 5038 1934 1312 3558 3917 3409 2926 2689 8011 7068 7118 11524 8969 44287 0.0725906201059586 0.000372918894347715 0.0943601270295048 0.0596039572663767 0.0311984203096252 0.0266925830880309 0.0286328289787236 0.223761405124932 0.0647328341087968 0.0954303995405011 0.244893133127057 0.0577307724261461
3444 22 4631 2128 1666 826 1297 9231 2762 4592 11437 2237 3444 2133 6055 6007 5545 4410 4132 11914 10317 11214 18437 13983 1333 709 2176 2128 1961 1575 1449 4359 3695 4214 6691 5007 2111 1424 3879 3879 3584 2835 2683 7555 6622 7000 11746 8976 44273 0.0771057800303192 0.00047286270938881 0.104513536754082 0.0488904901523256 0.0368713401721598 0.0183515743089222 0.02977881151544 0.207035266782682 0.0629913374870958 0.101233400273642 0.261015201203075 0.0517403986108668
3211 121 4928 2043 1712 673 994 9646 2936 4689 10894 2126 3211 2070 6312 6103 5588 4270 3725 11994 10521 11409 18188 13765 1262 686 2252 2227 1991 1539 1377 4409 3801 4115 6549 5063 1949 1384 4060 3876 3597 2731 2348 7585 6720 7294 11639 8702 43973 0.072093057774323 0.00275637245316069 0.113625074303433 0.0464314798390595 0.039545241093346 0.0156258288718001 0.0222178449932658 0.217160863574231 0.0657032450933417 0.106077243867659 0.249400263816272 0.0493634843201091
3204 45 4870 2524 1740 911 1013 9891 2851 4408 11255 1388 3204 1983 6154 6501 5860 4698 4045 12461 10795 11333 18525 13394 1266 699 2177 2381 2073 1666 1475 4517 3870 4063 6519 4866 1938 1284 3977 4120 3787 3032 2570 7944 6925 7270 12006 8528 44100 0.0731405148761288 0.00116538704390621 0.111075359860549 0.0557433413377936 0.0405473229733007 0.0205571922166054 0.0219630847037158 0.225156539121202 0.0639177707702243 0.100894494870861 0.254389899727801 0.0314490924979129
3454 4 4373 2617 1077 1068 1111 9695 3297 5278 10659 1430 3454 2123 5762 6318 5157 4348 3860 12167 10966 12293 18555 13415 1335 734 2061 2238 1877 1599 1388 4498 3951 4397 6570 4920 2119 1389 3701 4080 3280 2749 2472 7669 7015 7896 11985 8495 44063 0.0796655715565054 7.87618296464535e-05 0.101538031012365 0.0589358128043307 0.0246998863258307 0.0239819583367165 0.0255077304641382 0.222130904608183 0.0733223449170258 0.117690072268981 0.241300151606191 0.0311487742700856
3579 7 4112 2810 1288 1068 1024 9237 3339 4626 10954 2010 3579 2252 5651 6437 5453 4552 3917 11699 10802 11591 18329 13798 1334 713 2024 2272 1969 1659 1455 4236 3837 4216 6541 4933 2245 1539 3627 4165 3484 2893 2462 7463 6965 7375 11788 8865 44054 0.0826583620429068 0.0002904259269284 0.0915881040542255 0.0641946579365816 0.0293051842896238 0.0242747349987795 0.0225478050794705 0.211790503158598 0.0746850834701198 0.103850383190666 0.247689640015942 0.0471251158361575
3219 5 3921 2942 1044 1369 1459 9149 2753 4957 10860 2732 3219 1967 5215 6272 5055 4607 4437 12001 10396 11605 18271 14524 1257 673 1885 2261 1817 1629 1585 4358 3748 4194 6479 5303 1962 1294 3330 4011 3238 2978 2852 7643 6648 7411 11792 9221 44410 0.0722105865778623 0.000175936174020076 0.0896047536905318 0.0690533886698841 0.0234363043963523 0.0304903290671596 0.0331508422906025 0.204805847004329 0.062774493356555 0.109291616188008 0.243270040503539 0.0617358620811567
3314 9 4269 2843 1026 1283 989 9256 3159 4455 10614 2924 3314 2025 5628 6454 5177 4587 3916 11739 10690 11369 17862 14316 1298 666 2017 2303 1873 1660 1433 4208 3776 4121 6470 5155 2016 1359 3611 4151 3304 2927 2483 7531 6914 7248 11392 9161 44141 0.0746576116470834 0.000110537324692072 0.097121097235238 0.0641495147718988 0.0244180111994378 0.0283890963867292 0.023374022830662 0.209354490670524 0.069609044971423 0.0994003495306582 0.244025020756522 0.0653912026751322
3297 4 4579 2433 1301 1405 1151 9670 2889 4614 10652 2844 3297 2019 5939 6284 5278 4774 4192 12397 10846 11574 18049 14418 1282 659 2088 2307 1909 1733 1465 4440 3886 4177 6475 5262 2015 1360 3851 3977 3369 3041 2727 7957 6960 7397 11574 9156 44839 0.0735683557369944 7.75587465684584e-05 0.103661620042973 0.055220728494552 0.0291145678124041 0.0314697402348104 0.025862447961768 0.214700614905447 0.0637391457362736 0.101749233991881 0.236652499876737 0.0641834864595897
3652 2 4402 2433 1031 1491 1021 9793 2410 5150 10820 3053 3652 2261 5952 6219 5013 4643 4058 12404 10334 11740 18276 14752 1393 711 2166 2237 1861 1606 1447 4480 3744 4284 6577 5210 2259 1550 3786 3982 3152 3037 2611 7924 6590 7456 11699 9542 45258 0.0811130173870315 5.58901226632096e-05 0.0968993998824194 0.0536290297077178 0.0222279553929013 0.0316547456986076 0.0231368016441131 0.215622329237583 0.0536036609395564 0.11123023993135 0.242884452603169 0.0679424774528875
3441 34 4535 2875 968 1384 867 9785 3057 4862 10576 2649 3441 2105 5940 6696 5277 4739 3874 12214 10863 11885 18140 14328 1370 700 2119 2387 1922 1732 1445 4408 3840 4321 6461 5122 2071 1405 3821 4309 3355 3007 2429 7806 7023 7564 11679 9206 45033 0.0768519995025995 0.000887200579834922 0.102934621742762 0.0635759113032064 0.0218922825130225 0.0298084712728733 0.0191574612189213 0.217135303372562 0.0650178885815889 0.108144036238898 0.236062417479383 0.0585324061943496
3163 1 4287 2670 1138 1381 1097 9414 2844 5036 10354 3785 3163 1916 5599 6204 5207 4704 4086 12068 10602 11812 17898 15107 1248 604 2065 2135 1884 1715 1432 4310 3826 4268 6576 5277 1915 1312 3534 4069 3323 2989 2654 7758 6776 7544 11322 9830 45170 0.0707765131747367 3.97542026364641e-05 0.0946589204596007 0.0590626739242022 0.0254857954421894 0.0298445324972283 0.0248792381909087 0.20835900728007 0.0621242986176099 0.112384705538489 0.229544138771378 0.0828404219009501
3424 6 4575 2624 1281 1027 1099 9869 2944 4659 10818 2581 3424 2096 5992 6487 5478 4495 3982 12458 10900 11681 18232 14232 1334 679 2129 2290 2010 1612 1393 4502 3878 4267 6581 5141 2090 1417 3863 4197 3468 2883 2589 7956 7022 7414 11651 9091 44907 0.0758870443367927 0.000133366938145132 0.103659416855104 0.0592381691712073 0.0283673107704533 0.0232343216187337 0.024171851963418 0.222101249841118 0.0626964573421087 0.104533549748421 0.238033403684911 0.0579438577295878
3313 0 4337 2560 1580 980 1263 9582 2972 4876 9954 2891 3313 2007 5675 6221 5502 4495 4173 12249 10715 11769 17456 14075 1306 669 2014 2299 1987 1585 1506 4506 3822 4267 6272 5057 2007 1338 3661 3922 3515 2910 2667 7743 6893 7502 11184 9018 44308 0.0761120463171776 6.94844668094182e-07 0.0979812452446809 0.0579607860909527 0.0355028652002213 0.0223045365480397 0.0276181752616677 0.212966900196299 0.066427285752106 0.110084959168635 0.227632875780298 0.0654076295952541
3327 10 4109 2937 1191 1007 1100 9361 2938 4790 10123 3349 3327 2064 5505 6445 5383 4458 3949 11880 10517 11518 17347 14296 1273 668 1997 2253 1932 1609 1430 4301 3789 4294 6400 5088 2054 1396 3508 4192 3451 2849 2519 7579 6728 7224 10947 9208 44242 0.0732111722229732 0.000338767954660979 0.0935456943992307 0.0650111941978924 0.0284647173359642 0.0211767628979981 0.0258923970583995 0.210517087179771 0.0652966046069202 0.104590702148824 0.234609767060528 0.0773451329368374
3314 4 4131 2767 1233 1117 1149 9444 3326 5223 9892 3486 3314 2020 5497 6255 5259 4582 4025 11998 11037 12327 17823 14744 1298 654 2009 2229 1794 1706 1471 4287 3933 4396 6565 5315 2016 1366 3488 4026 3465 2876 2554 7711 7104 7931 11258 9429 45086 0.073187331840788 0.000102975715267455 0.0930065501768908 0.0632244900089269 0.0281913379663825 0.0245447583044441 0.025802778719866 0.207309123958133 0.0756081976548865 0.11269327735494 0.219275299603813 0.0770538786956617
3449 14 4214 2783 1355 1154 1378 9363 2902 4889 10351 3359 3449 2140 5628 6332 5381 4590 4331 12156 10655 11824 17922 14722 1323 726 2079 2306 1945 1637 1538 4403 3720 4253 6559 5204 2126 1414 3549 4026 3436 2953 2793 7753 6935 7571 11363 9518 45211 0.0786440450421442 0.000371548717215479 0.0918136317158848 0.0608627697201907 0.0300514687868744 0.0250594652933216 0.0289372396892396 0.210268937521072 0.0639098050685014 0.106750031211306 0.226412772867009 0.0769182843672406
3412 33 4319 2714 1273 1101 1461 9493 2851 4884 10016 3271 3412 2109 5744 6423 5328 4542 4343 12275 10688 11750 17600 14411 1336 684 2035 2368 1887 1660 1561 4438 3822 4166 6460 5211 2076 1425 3709 4055 3441 2882 2782 7837 6866 7584 11140 9200 44828 0.0740206480788563 0.000808401841585002 0.095837433596679 0.0609293834817241 0.0279230426810443 0.0248148091354263 0.031937955839464 0.209913988565705 0.0644676864176011 0.11222121414728 0.223581831915854 0.0735436042987812
3348 25 4036 2984 1157 1159 1545 9178 2901 5379 10075 2593 3348 2078 5433 6446 5247 4510 4384 12093 10590 12091 17898 14086 1295 681 1971 2356 1896 1671 1469 4404 3878 4268 6405 5035 2053 1397 3462 4090 3351 2839 2915 7689 6712 7823 11493 9051 44380 0.0759112056116825 0.00066544965499842 0.090702315517738 0.0681942604423505 0.0265894180770918 0.0259012125100826 0.0341581999430247 0.208330928376911 0.0634684076389324 0.120954814183364 0.227660386888285 0.0574634011555389
3342 1 4415 2632 1294 702 1532 9481 2893 4727 10519 2663 3342 2073 5812 6376 5372 4132 4075 12079 10616 11566 17910 14012 1270 676 2068 2298 1942 1589 1477 4356 3777 4175 6561 5080 2072 1397 3744 4078 3430 2543 2598 7723 6839 7391 11349 8932 44201 0.0759798482929904 3.84785243809612e-05 0.0973972882627667 0.0615617423399822 0.0289982802128526 0.0163297467942631 0.0339412219098457 0.218769896934334 0.066158253025658 0.106537694221987 0.232613072687418 0.0616744767935216
3402 10 4292 2818 1456 624 1241 9305 2909 4760 10537 2786 3402 2116 5711 6485 5641 4273 3966 11877 10493 11433 17856 14194 1296 697 2044 2300 1992 1548 1394 4293 3820 4114 6448 5055 2106 1419 3667 4185 3649 2725 2572 7584 6673 7319 11408 9139 44140 0.0784209526030979 0.000320008910986385 0.0990473408122475 0.0654119210152237 0.0327066913600655 0.0143572700988878 0.0283987815487652 0.205884779721989 0.0650085887031895 0.10661856093157 0.240630850166401 0.0631942541275773
3398 9 4421 2495 1386 835 914 9762 2817 4642 11246 2161 3398 2097 5854 6303 5381 4259 3651 12090 10570 11437 18556 14028 1310 664 2046 2308 1957 1522 1323 4337 3775 4127 6689 5104 2088 1433 3808 3995 3424 2737 2328 7753 6795 7310 11867 8924 44086 0.0780955134169937 0.000192885960578984 0.099208734439845 0.056872825960038 0.0317878872602256 0.0185124387869657 0.0202864993112318 0.224398276355079 0.0622735957867429 0.103780692476168 0.25578667350221 0.0488039767439222
3310 1 4065 2677 1195 1187 1069 9897 2537 5069 10493 2212 3310 2033 5422 6087 5030 4407 3884 12409 10486 11826 18093 13851 1278 676 2012 2252 1810 1592 1372 4460 3729 4226 6454 4994 2032 1357 3410 3835 3220 2815 2512 7949 6757 7600 11639 8857 43712 0.0750589250891422 3.08712353907393e-05 0.0920841408255898 0.0606202048313266 0.0279718141924705 0.0261086411892739 0.0248483969947218 0.225486108373875 0.0561614798611815 0.117920895079274 0.242390140858518 0.0513183814692361
3502 11 4287 2337 1634 1001 1210 9496 2709 4910 10442 2534 3502 2164 5754 6028 5462 4559 4099 12115 10397 11547 17771 13896 1349 697 2063 2200 1904 1670 1480 4427 3760 4218 6409 5127 2153 1467 3691 3828 3558 2889 2619 7688 6637 7329 11362 8769 44073 0.0776478000609987 0.000346998017362599 0.0954313502930391 0.0522180047140273 0.0357900879194418 0.0224605740512878 0.0263509992805236 0.216910395346243 0.0640636170537432 0.11383698504862 0.238426219792069 0.0565169684226441
3333 19 4404 2237 1796 1113 1298 9258 2902 4761 10432 2137 3333 2034 5776 5946 5508 4603 4252 11995 10524 11459 17803 13455 1318 662 2067 2234 2018 1649 1515 4373 3826 4088 6485 4907 2015 1372 3709 3712 3490 2954 2737 7622 6698 7371 11318 8548 43690 0.0765894864133985 0.000362469595508842 0.100133508867631 0.0530219043701311 0.0392933109845831 0.0254183561823968 0.0297805427315661 0.21232638231628 0.0661485358779939 0.110097856222365 0.238382803720757 0.0484448427173895
