"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3031 143 3799 2321 1503 934 929 8432 2537 4187 9246 2702 3031 1982 5155 5635 5075 4192 3584 10738 9401 10187 15707 12699 1192 626 1841 2063 1817 1537 1278 3874 3401 3726 5710 4660 1839 1356 3314 3572 3258 2655 2306 6864 6000 6461 9997 8039 39764 0.0757334732606443 0.00350712931482179 0.0941993230804277 0.0572949690492763 0.0381758571592705 0.0236175585588225 0.0232610013754741 0.213082313417298 0.065542565856978 0.105066157972585 0.23171827113585 0.0688013798185525
2733 20 3754 2000 1494 1142 1140 8389 2684 4404 9621 2254 2733 1635 4828 5087 4677 4097 3787 10867 9496 10479 16348 12681 1118 561 1741 1904 1722 1450 1309 4055 3421 3752 5921 4561 1615 1074 3087 3183 2955 2647 2478 6812 6075 6727 10427 8120 39635 0.068191255983639 0.000385174492458873 0.0929531467654279 0.0514115481316337 0.0365796829049284 0.0296243848187128 0.0270715071704317 0.211374838850874 0.067954031626541 0.110800604758926 0.24702541965108 0.0566284048453471
3024 1 3842 2033 1447 731 1300 8352 2824 4152 9370 2244 3024 1810 5061 5259 4787 3787 3712 10747 9649 10399 15950 12434 1215 591 1835 1919 1731 1375 1317 3922 3402 3819 5760 4529 1809 1219 3226 3340 3056 2412 2395 6825 6247 6580 10190 7905 39320 0.0735187897863284 5.7406530403042e-05 0.0994081063681024 0.054049899134917 0.0357582103732127 0.0195145444639448 0.0315743495475634 0.211181457294809 0.0708823079346269 0.10467730120806 0.242996374492207 0.0563812528658255
2816 3 4178 2004 1114 1129 1111 8117 2585 4389 9063 2789 2816 1697 5322 5358 4486 3939 3624 10440 9217 10203 15500 12612 1122 553 1968 1986 1676 1426 1301 3808 3403 3766 5677 4532 1694 1144 3354 3372 2810 2513 2323 6632 5814 6437 9823 8080 39298 0.0694194948118286 0.000130583622833962 0.108180370890932 0.0521717718506367 0.0273849712372749 0.0290186674473667 0.0273886308357358 0.206832095055763 0.0692123446677839 0.108408569283287 0.231109129626698 0.0707433706698598
3074 26 4017 2099 959 1043 1183 8460 2926 4527 8922 2737 3074 1880 5261 5483 4438 3811 3623 10797 9841 10862 15914 12775 1220 636 1877 2004 1670 1371 1286 3882 3506 3870 5876 4646 1854 1244 3384 3479 2768 2440 2337 6915 6335 6992 10038 8129 39973 0.0783792921802417 0.000556796568450355 0.0990759057221693 0.0534100528051023 0.023787428732556 0.0257131857840389 0.0293332485133799 0.209355358057271 0.0729517240743355 0.112675459240597 0.226391672862785 0.0683698754590735
2851 67 4117 2040 1023 1308 1017 8396 2205 4798 9191 2649 2851 1792 5308 5472 4503 4161 3661 10680 8984 10457 15817 12746 1126 601 1876 1992 1650 1517 1377 3901 3325 3831 5720 4615 1725 1191 3432 3480 2853 2644 2284 6779 5659 6626 10097 8131 39662 0.0724499114543513 0.00143388391314308 0.104875755701634 0.050858749094403 0.0256506391935909 0.0327970427099131 0.0268374335534447 0.2120282928269 0.0576910095473106 0.12059163881597 0.227783446140762 0.0670021970485775
2905 1 4248 2285 928 1085 757 9095 1809 4877 8886 2773 2905 1729 5451 5805 4695 4099 3369 11208 8914 10494 15591 12635 1177 526 1931 2038 1681 1487 1256 4103 3297 3789 5729 4595 1728 1203 3520 3767 3014 2612 2113 7105 5617 6705 9862 8040 39649 0.0723719287668708 5.26409082559055e-05 0.107986004915627 0.057058585282363 0.0225478317972654 0.0279471051732944 0.0187395179291031 0.227109796760865 0.0461522659321669 0.12239874426476 0.226215080154775 0.071420498114654
2991 4 3877 2388 635 1514 778 8953 1784 4795 9145 2374 2991 1830 5057 5625 4238 4162 3483 11181 8944 10476 15776 12510 1165 650 1820 2022 1590 1457 1255 4021 3263 3845 5640 4565 1826 1180 3237 3603 2648 2705 2228 7160 5681 6631 10136 7945 39238 0.075580937292068 0.000104092798789936 0.0993475970062883 0.0640799626833527 0.0158506943185717 0.0378825026116767 0.0199717108355806 0.228171995126376 0.0432825288518372 0.123599958089799 0.230646246973275 0.0614817734123852
2946 6 4016 2445 857 1420 696 9110 1602 4678 9441 2120 2946 1747 5180 5772 4566 4337 3489 11310 8858 10360 16079 12366 1205 583 1853 2063 1649 1544 1289 4054 3176 3722 5833 4487 1741 1164 3327 3709 2917 2793 2200 7256 5682 6638 10246 7879 39337 0.0754617029559078 0.000152892994461365 0.103025255418506 0.0622753223832881 0.0209603173351702 0.0365346074292413 0.0170524105010386 0.234688758011988 0.0401694204196838 0.117454700639855 0.237998206732811 0.0542264051780474
3178 15 3596 2297 936 1318 871 9248 2109 4476 9081 2152 3178 1991 4970 5467 4397 4102 3491 11446 9459 10518 15792 12181 1202 617 1800 2006 1613 1482 1293 4096 3417 3807 5763 4483 1976 1374 3170 3461 2784 2620 2198 7350 6042 6711 10029 7698 39277 0.0802473525178917 0.000539737458278285 0.0900240546493565 0.0570326608690841 0.0237339645048874 0.0336886070119394 0.0223075799433539 0.237522870496907 0.0526662229299684 0.115368302245287 0.232010236678978 0.0548584106940685
2803 22 3754 2752 740 1110 706 9213 2113 4615 8789 2432 2803 1698 4847 5783 4436 3885 3138 11170 9240 10538 15564 12264 1127 605 1816 2087 1661 1453 1181 4043 3317 3763 5732 4389 1676 1093 3031 3696 2775 2432 1957 7127 5923 6775 9832 7875 39049 0.0710516065600703 0.000434399598566207 0.0970707387069649 0.0727124119730447 0.0186135010943264 0.0273999410034568 0.0176571626597153 0.232465247418936 0.0556145531960022 0.118881951043277 0.224830923731174 0.0632675630144665
3046 14 3630 2819 764 1181 714 8710 2152 4843 8629 2990 3046 1909 4935 5956 4580 4070 3286 10789 8946 10584 15327 12638 1151 604 1798 2140 1691 1498 1207 3995 3205 3886 5679 4674 1895 1305 3137 3816 2889 2572 2079 6794 5741 6698 9648 7964 39492 0.0781222218767931 0.000419450045148066 0.0928223054001689 0.0725697973389477 0.019465083016365 0.0288739064013657 0.0180429135253007 0.221555802234876 0.053233431551053 0.121955187745807 0.217565135819945 0.07537476504423
2840 9 4114 2480 763 1192 1054 8793 2024 4769 8638 2926 2840 1684 5202 5802 4434 3984 3589 11119 9076 10515 15407 12636 1165 596 1880 2131 1642 1449 1263 4067 3330 3746 5697 4557 1675 1088 3322 3671 2792 2535 2326 7052 5746 6769 9710 8079 39602 0.0714029101202431 0.000262242945438343 0.101694150426018 0.0636509658371873 0.0190648748955341 0.0308366382864455 0.0269336692662242 0.221563497490998 0.051637538115032 0.121033459508703 0.218510265793624 0.0734097873145529
2946 17 3836 2551 1057 1253 845 8888 1964 4439 9187 2950 2946 1790 5024 5715 4695 4232 3537 11129 9000 10213 15633 12919 1173 602 1860 2077 1716 1540 1296 4093 3226 3767 5664 4622 1773 1188 3164 3638 2979 2692 2241 7036 5774 6446 9969 8297 39933 0.0723588445719751 0.000385316006730611 0.094389590190905 0.0639770941180823 0.02590553532279 0.0300144728003008 0.0206859590006674 0.220785313163082 0.0501804093361845 0.112224248512914 0.234854826850148 0.0742383901262203
2969 8 3923 2356 1028 1051 1114 8577 2715 4609 8573 2760 2969 1818 5154 5646 4609 3987 3635 10885 9656 10826 15518 12580 1159 587 1864 2065 1673 1466 1327 3944 3439 3881 5698 4510 1810 1231 3290 3581 2936 2521 2308 6941 6217 6945 9820 8070 39683 0.0764769664231798 0.000273413560117788 0.098253189603748 0.0597418221282022 0.026260767067008 0.0264451823073029 0.0269694158030001 0.214388312033584 0.0673355062669036 0.115764408441496 0.216317418730015 0.0717735976354422
3059 1 3869 2572 778 1037 1165 8413 2243 4426 9463 2427 3059 1849 5120 5860 4556 3954 3669 10762 9155 10260 15915 12538 1211 598 1832 2082 1639 1450 1320 3850 3321 3808 5804 4590 1848 1251 3288 3778 2917 2504 2349 6912 5834 6452 10111 7948 39453 0.0783347532506393 0.000102221622814197 0.0990246793030846 0.0646922398168593 0.019735044531791 0.0258684664787635 0.0291859246154439 0.214760688091641 0.055674224358016 0.113899435283263 0.238170455308245 0.0605518673394396
3010 21 3697 2642 953 934 837 8827 2447 4297 9509 2615 3010 1833 4933 5766 4651 3952 3311 10903 9426 10400 16089 12849 1198 597 1809 2068 1633 1478 1235 3924 3323 3820 5855 4665 1812 1236 3124 3698 3018 2474 2076 6979 6103 6580 10234 8184 39789 0.0753454691572181 0.000746202189142921 0.0926023972740776 0.0654009088479122 0.0233414547689175 0.0238422358202475 0.0212877944545659 0.225599410328875 0.060434812183098 0.107273349866847 0.237139599655358 0.0669863654537403
3052 91 3927 2488 808 1090 1135 8359 2628 4593 9697 2284 3052 1944 5241 5827 4568 4034 3692 10724 9447 10620 16547 12977 1199 630 1902 2067 1624 1477 1327 3905 3420 3770 5854 4651 1853 1314 3339 3760 2944 2557 2365 6819 6027 6850 10693 8326 40152 0.0735599339116302 0.00225856562821177 0.0961706935781204 0.0630320739147322 0.0199999463337964 0.0272201166670801 0.0290601624323955 0.210085230508733 0.0649142491285898 0.112511558168907 0.244087541946261 0.0570999277815426
2992 23 3943 2431 1193 1090 1241 8513 1764 5213 8927 2513 2992 1815 5140 5691 4852 4184 3934 11076 8872 10766 15808 12541 1200 618 1880 2032 1758 1491 1371 3968 3319 3885 5780 4542 1792 1197 3260 3659 3094 2693 2563 7108 5553 6881 10028 7999 39843 0.0769576748500092 0.000601962439952766 0.0962823577976845 0.0599534396625783 0.0308421255711792 0.0272504909007264 0.0313997704986679 0.212499408808629 0.044294926697014 0.131955191064723 0.225084344237321 0.0628783074715143
3169 17 3772 2133 1509 965 1043 8593 2306 4760 9090 1901 3169 1907 5105 5386 4929 4111 3665 10933 9294 10716 15940 12004 1279 574 1852 1966 1783 1489 1325 3945 3338 3866 5837 4484 1890 1333 3253 3420 3146 2622 2340 6988 5956 6850 10103 7520 39258 0.0817027189990771 0.000617836587342622 0.0953954431165964 0.0550867233877849 0.0370410899852868 0.0266079536169268 0.0272250407469175 0.215823270596376 0.0582278176455182 0.120604473019448 0.234861639240603 0.0468059930581227
3185 18 3880 1975 1313 1122 1109 8639 1999 5022 8946 2244 3185 1954 5172 5288 4673 4105 3691 11022 9041 10738 15854 12275 1249 662 1859 1928 1690 1523 1308 3980 3325 3830 5823 4529 1936 1292 3313 3360 2983 2582 2383 7042 5716 6908 10031 7746 39452 0.0814680728183667 0.000465926416211354 0.097402911233986 0.0494053519506448 0.032739560816763 0.0294687942403679 0.0286832692422893 0.216635373217132 0.0518038427746816 0.129231581312475 0.225628801035431 0.057066514941651
3007 25 4010 2115 1591 1022 815 8812 1685 4784 9603 2425 3007 1853 5218 5408 4954 4202 3535 11071 8870 10435 16313 12898 1179 645 1925 2045 1774 1482 1276 3886 3219 3725 5840 4596 1828 1208 3293 3363 3180 2720 2259 7185 5651 6710 10473 8302 39894 0.0725841888448034 0.000596950953068 0.100374669581143 0.0532189583484063 0.0399705455296016 0.0268221280272393 0.0202518223415096 0.219952162662554 0.0421099180785942 0.119373381146022 0.243570057645609 0.06117521684145
2872 35 3827 2336 1380 1037 803 9007 1846 4181 9709 2330 2872 1763 4967 5438 4842 4171 3542 11266 9115 9975 16002 12479 1144 623 1865 1976 1708 1432 1283 3997 3321 3682 5853 4502 1728 1140 3102 3462 3134 2739 2259 7269 5794 6293 10149 7977 39363 0.072752171958862 0.00102817258663221 0.0981197353150853 0.0581062775244391 0.0347769593430493 0.0280472588841204 0.0194162584013423 0.227834557074348 0.0466599336558372 0.106097996204579 0.247354912224496 0.0598057668272091
2878 3 3781 2591 1009 1157 983 9092 2235 3772 9171 3167 2878 1739 4972 5739 4660 4099 3560 11342 9485 9867 15400 12920 1142 548 1824 2088 1718 1522 1310 4092 3390 3638 5647 4658 1736 1191 3148 3651 2942 2577 2250 7250 6095 6229 9753 8262 39839 0.0711523814694495 1.87740234549911e-05 0.0943523857211056 0.0646081805025961 0.0238139944153601 0.0288280700189569 0.0241249033170001 0.229400729633825 0.0555192551227606 0.0971862091349341 0.232666110265032 0.0783290063755247
2773 2 3910 2290 1324 872 1027 8758 2356 3858 9173 3585 2773 1644 4999 5451 4772 3853 3422 10923 9239 9737 15400 13270 1131 555 1838 2003 1791 1458 1257 4040 3360 3510 5715 4674 1642 1089 3161 3448 2981 2395 2165 6883 5879 6227 9685 8596 39928 0.0711504025295788 5.17076757591446e-05 0.0958135650442037 0.0592436474940706 0.0314234896017042 0.0220677594030886 0.0256132341029001 0.217293715096834 0.0596539839996816 0.0963463859432312 0.232182274927344 0.0891598341816046
3100 26 3781 2693 1134 993 1036 8683 2151 5133 8394 2952 3100 1897 5051 5897 4866 4155 3649 10995 9125 10915 15457 12711 1229 627 1847 2165 1704 1542 1337 4021 3343 3852 5698 4594 1871 1270 3204 3732 3162 2613 2312 6974 5782 7063 9759 8117 40076 0.0778726382688005 0.000712043030035365 0.0942119923237914 0.0669766237163504 0.0276748109643216 0.0258072988926683 0.0261850558157499 0.216595626611208 0.0536165356693488 0.128154245664506 0.2101954442077 0.071997684835519
3033 0 3515 2615 1093 850 1236 8473 2238 4984 8779 2950 3033 1823 4733 5554 4651 3801 3612 10797 9029 10698 15624 12872 1210 605 1794 1996 1700 1425 1288 4006 3315 3853 5702 4575 1823 1218 2939 3558 2951 2376 2324 6791 5714 6845 9922 8297 39766 0.0765482600815554 2.8957254664116e-05 0.0874780389072201 0.0652197016150091 0.0270013160911894 0.019737625407686 0.032801284860035 0.213536099495009 0.0558740630303754 0.12643693659975 0.220751538606477 0.0745861780510304
2994 4 3782 2048 1571 759 1222 8550 2061 4864 9098 2417 2994 1848 5034 5267 4917 3883 3706 10966 9021 10573 15835 12492 1150 596 1815 1921 1793 1399 1290 4006 3312 3836 5760 4536 1844 1252 3219 3346 3124 2484 2416 6960 5709 6737 10075 7956 39370 0.0758539854985275 0.000171778480732588 0.0951361309447216 0.0493261656623189 0.040593474476364 0.0175396582884079 0.0316070176864451 0.223473639315726 0.0521725943408228 0.121223954823971 0.230409222249656 0.0624923782323071
2965 7 3755 2421 1420 612 1313 8712 2609 4514 9130 1929 2965 1790 4925 5533 4953 3718 3624 11025 9591 10672 16010 12234 1182 620 1813 2000 1847 1407 1311 4043 3433 3792 5705 4493 1783 1170 3112 3533 3106 2311 2313 6982 6158 6880 10305 7741 39387 0.0729487572294887 0.000299860173095147 0.0963315380886446 0.0613628036097014 0.0363775539620842 0.0170141440795345 0.0336856525001876 0.224209169404069 0.0659439780309293 0.11609842497976 0.227188991032721 0.0485391269097842
2974 60 4003 2020 1217 926 959 8966 2153 4242 9925 1862 2974 1846 5226 5323 4600 3858 3382 11094 9189 10116 16335 12330 1188 623 1923 1940 1668 1435 1254 4058 3315 3706 5867 4521 1786 1223 3303 3383 2932 2423 2128 7036 5874 6410 10468 7809 39307 0.0763021780693394 0.00143536245646424 0.103449260648673 0.0519627982019816 0.0316763041243013 0.0237596221111185 0.0248099788851709 0.224426803884079 0.0538912630853209 0.109016814627759 0.252343399602152 0.0469262143036399
3108 39 3960 2340 1126 1039 1029 8770 2024 4496 9913 1567 3108 1938 5290 5757 4800 4075 3660 11118 9093 10315 16502 12181 1209 608 1873 2083 1764 1444 1312 4049 3274 3726 5888 4462 1899 1330 3417 3674 3036 2631 2348 7069 5819 6589 10614 7719 39411 0.0788151229263891 0.000834586566033152 0.101384669236756 0.0597625936702272 0.0277509762804583 0.0254476747958995 0.0270902467141367 0.224059681365292 0.0528172032174978 0.113870366182643 0.249277535747697 0.0388893432969704
3073 8 3852 2298 1293 955 803 8899 2148 4837 9135 2104 3073 1873 5123 5555 4846 4035 3385 11007 9103 10638 15970 12260 1208 602 1866 2002 1766 1453 1277 4052 3302 3803 5814 4533 1865 1271 3257 3553 3080 2582 2108 6955 5801 6835 10156 7727 39405 0.0776107671542849 0.000169881296069715 0.0967447769914857 0.058486693929776 0.0325837746821874 0.0242183400417107 0.0197344870144418 0.229481000430996 0.0556714697044306 0.123208669446088 0.231855670638075 0.0502344686704545
3032 0 3999 2242 1091 1287 585 8978 2113 5109 8937 1698 3032 1786 5226 5557 4622 4237 3377 11133 9177 10972 15990 11960 1246 559 1911 2026 1672 1445 1222 4069 3314 3919 5728 4326 1786 1227 3315 3531 2950 2792 2155 7064 5863 7053 10262 7634 39071 0.0769364016516016 4.11901141263946e-05 0.103630939622982 0.0576453970536638 0.0272896937688509 0.0328295594265776 0.0140199989933357 0.230097739381755 0.053272421769371 0.132837042388023 0.227658118918721 0.043741496910992
2777 14 4110 2175 1088 1287 774 8526 2039 4593 9600 2365 2777 1701 5230 5528 4634 4248 3468 10758 8925 10228 16106 12671 1090 581 1877 1982 1673 1554 1236 3872 3290 3722 5800 4551 1687 1120 3353 3546 2961 2694 2232 6886 5635 6506 10306 8120 39348 0.0712609796911107 0.00036136620642179 0.102189394940015 0.0552525190626947 0.0284492117390601 0.0321045829179693 0.0192967970937753 0.214988374323363 0.0512875707887082 0.118756208165551 0.245350505832054 0.060702489239277
3004 47 3792 2486 734 1091 1082 8834 1845 4456 9144 2626 3004 1877 5066 5750 4438 3893 3543 11101 8966 10145 15632 12618 1174 603 1802 2046 1636 1432 1276 3980 3277 3657 5640 4570 1830 1274 3264 3704 2802 2461 2267 7121 5689 6488 9992 8048 39141 0.0771955038123582 0.00117014040335588 0.0979498919948742 0.0624646455401776 0.0183212231956952 0.0281178359957428 0.0290403672450909 0.225204365150297 0.046179457975144 0.11203629509345 0.236587952463926 0.0657323211298883
2876 6 3871 2624 800 1189 962 8693 2226 4322 8965 2473 2876 1683 4989 5785 4566 4102 3579 11005 9258 10223 15468 12257 1199 565 1828 2019 1653 1485 1267 3973 3357 3720 5684 4507 1677 1118 3161 3766 2913 2617 2312 7032 5901 6503 9784 7750 39007 0.0743357585912625 0.000232641334093087 0.100480483767059 0.0706471617407242 0.0197347254336982 0.0294480482561308 0.0243613620045262 0.2229078316862 0.0576888744565138 0.111316402651046 0.226477991829653 0.0623687182490931
2990 3 3695 2827 909 957 680 8999 2045 4586 9357 2320 2990 1777 4873 5864 4677 3934 3189 10990 9038 10273 15875 12511 1216 599 1836 2096 1700 1425 1198 3997 3351 3755 5684 4587 1774 1178 3037 3768 2977 2509 1991 6993 5687 6518 10191 7924 39368 0.0773213859319088 6.6335065036421e-05 0.0978120590654026 0.0715343052289772 0.0227171556340584 0.0252517802842868 0.0171247541099084 0.224260039673566 0.0502206047729364 0.117922009610739 0.236941050399085 0.0588285202240944
2996 26 3630 2628 890 1298 882 8516 2284 4544 9398 2037 2996 1828 4875 5668 4512 4185 3559 10789 9189 10416 16086 12290 1194 583 1835 2046 1625 1508 1286 3884 3317 3728 5833 4504 1802 1245 3040 3622 2887 2677 2273 6905 5872 6688 10253 7786 39129 0.0785527792709033 0.000741042310633963 0.0930800034034759 0.0672763780378847 0.0211034462362348 0.03419376910612 0.0217362413410985 0.218561463818444 0.0563532628811203 0.115870020603183 0.240431440711828 0.0521001522790731
2940 8 3470 2561 984 1346 1027 8283 2307 4470 9358 2201 2940 1749 4658 5519 4478 4131 3659 10600 8980 10132 15777 12255 1199 561 1700 2025 1693 1499 1342 3927 3318 3713 5723 4420 1741 1188 2958 3494 2785 2632 2317 6673 5662 6419 10054 7835 38955 0.0767596373746837 0.000285531666591928 0.089871426355452 0.0650340658118736 0.024633196844567 0.0336297826052977 0.0275449003120604 0.21521693688639 0.0590921929049214 0.113099287996508 0.239314711765487 0.0555183294761666
2857 23 3854 2502 1175 917 1121 8390 2331 4552 8985 2504 2857 1738 5012 5675 4825 3974 3644 10705 9166 10370 15609 12419 1142 580 1839 2025 1768 1451 1329 3870 3348 3746 5694 4500 1715 1158 3173 3650 3057 2523 2315 6835 5818 6624 9915 7919 39211 0.0715194798656274 0.000542742236545235 0.0997318119938358 0.0626753287188881 0.0298368085368402 0.0240313249222747 0.0294759430772531 0.212229485541169 0.059716314881524 0.116291780294063 0.229962285883479 0.0639866940484994
3012 15 3764 2318 1299 724 1284 8581 2000 4941 9372 2368 3012 1832 5005 5497 4793 3820 3657 10935 9025 10693 16210 12717 1195 591 1826 2003 1697 1447 1303 3910 3273 3855 5861 4646 1817 1241 3179 3494 3096 2373 2354 7025 5752 6838 10349 8071 39678 0.0757435428738594 0.000274510408547611 0.0929162648916444 0.0600766235184046 0.0329064477439619 0.0194198489093535 0.032382069089856 0.214225539529758 0.0498632688386122 0.121895443924945 0.240997751963556 0.0592986883075022
3019 2 3601 2527 1271 767 1074 8726 1813 4974 8607 2834 3019 1834 4837 5563 4836 3863 3549 10969 8818 10512 15284 12535 1187 598 1801 1998 1740 1388 1306 3964 3280 3835 5583 4526 1832 1236 3036 3565 3096 2475 2243 7005 5538 6677 9701 8009 39215 0.0734988351933285 6.08779999960262e-05 0.0906572637048261 0.0647029947817972 0.0321237950581566 0.0192772849096388 0.0290418123359151 0.223886723378354 0.0462472754467337 0.126349469529969 0.220312538528053 0.0738411291332321
2925 59 3934 2254 1285 749 1017 8444 2323 4805 9066 2404 2925 1854 5173 5535 4818 3889 3475 10682 9140 10611 15811 12420 1130 615 1892 2002 1678 1431 1237 3865 3334 3866 5795 4515 1795 1239 3281 3533 3140 2458 2238 6817 5806 6745 10016 7905 39265 0.0726024368776103 0.00117584704969082 0.0999576717923324 0.056845485103449 0.0329462825959395 0.0199018556732407 0.0261610107869969 0.215597747047095 0.0570273210787313 0.123472463205274 0.234083138358159 0.0602287404314809
