"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3707 8 4505 2377 1057 1406 817 10539 2187 5663 10978 1802 3707 2292 6068 6391 5202 4762 3928 13076 10827 12722 19232 14369 1423 729 2054 2246 1846 1651 1391 4436 3768 4468 6665 5064 2284 1563 4014 4145 3356 3111 2537 8640 7059 8254 12567 9305 45046 0.0796090547787688 0.00018482841678235 0.0973585663843351 0.054659969995936 0.0225835912318492 0.0304003117156126 0.0189021328699365 0.235834084622095 0.0509919113569724 0.12551445383847 0.243926381498391 0.0400347132908513
3609 21 4696 2650 1110 1317 924 10614 2051 5297 10910 1917 3609 2270 6252 6778 5554 4950 4126 13274 10789 12300 19034 14312 1360 714 2124 2334 1921 1748 1466 4536 3786 4176 6639 5077 2249 1556 4128 4444 3633 3202 2660 8738 7003 8124 12395 9235 45116 0.0784472044467193 0.000533004989763833 0.104868827940885 0.0582721050269803 0.0251216104917609 0.0281630226932156 0.0202608512711058 0.234460444494963 0.0461293048086577 0.121634455067208 0.239359744485458 0.0427494242832819
3517 24 4339 2892 1177 1060 1098 10618 1972 5355 10894 2481 3517 2249 5926 6745 5604 4716 4159 13292 10624 12191 18709 14585 1292 662 2073 2318 1948 1655 1485 4640 3788 4376 6605 5196 2225 1587 3853 4427 3656 3061 2674 8652 6836 7815 12104 9389 45427 0.0782020916646601 0.000662044100763878 0.0946636344373851 0.063588118965035 0.0253406063697193 0.0236705246198883 0.0247678819810156 0.233585666951718 0.0423527847479949 0.11574595393297 0.24182250334636 0.0555981888824904
3676 8 4398 2566 1469 1033 1381 10486 2258 5016 10893 2643 3676 2317 5971 6399 5653 4716 4444 13441 11128 12317 18866 14862 1367 744 2138 2215 1970 1653 1489 4571 3827 4344 6647 5210 2309 1573 3833 4184 3683 3063 2955 8870 7301 7973 12219 9652 45827 0.0807595189741543 0.000206282332631567 0.0940292812428546 0.0561341717725047 0.0315267869051563 0.0218918763177413 0.0300292158651285 0.231993307491698 0.0486377236750209 0.109611362348778 0.236303504029032 0.0588769690452997
3480 2 4631 2584 1421 899 1581 10087 2098 5825 10775 2321 3480 2212 6155 6628 5760 4680 4644 13134 10708 12766 19132 14728 1270 688 2111 2289 1979 1617 1597 4524 3767 4409 6725 5127 2210 1524 4044 4339 3781 3063 3047 8610 6941 8357 12407 9601 45704 0.0757687180664979 0.000122595854763205 0.100311607053386 0.0555530383186132 0.0320902798888678 0.0204855773365619 0.0325281914527474 0.223154993030897 0.0453517032627061 0.125941177758004 0.237011672901081 0.0516804450758741
3543 37 4538 2297 1555 1326 1143 10376 2577 5121 11518 2362 3543 2251 6078 6230 5529 4911 4310 13216 11230 12412 19575 15225 1329 711 2145 2256 1944 1744 1470 4563 3939 4355 6712 5141 2214 1540 3933 3974 3585 3167 2840 8653 7291 8057 12863 10084 46393 0.0776684015817004 0.0010677735694443 0.0967400754525424 0.050229424622865 0.0328101625657125 0.0289699371082091 0.0238774109115449 0.221512043195036 0.056363942636457 0.113078275113922 0.246470961533893 0.0512115917086729
3532 11 4639 2391 1490 985 1166 10617 2550 4717 11544 2462 3532 2237 6170 6420 5660 4670 4150 13366 11236 12031 19301 15091 1306 706 2141 2250 1975 1686 1401 4680 3922 4274 6672 5276 2226 1531 4029 4170 3685 2984 2749 8686 7314 7757 12629 9815 46104 0.0744745776733437 0.000284413150369668 0.101332913264614 0.0502094518129647 0.0298783345413129 0.0213033291688907 0.0253032016457657 0.232648419567608 0.0538555491951129 0.104245981767951 0.252116111432046 0.0543477167800203
3522 3 4924 2283 1819 833 1164 10462 2226 5342 11227 2750 3522 2206 6416 6520 6067 4856 4300 13285 10838 12373 19390 15385 1319 714 2179 2272 2044 1720 1477 4673 3807 4210 6755 5327 2203 1492 4237 4248 4023 3136 2823 8612 7031 8163 12635 10058 46555 0.0755388300837125 5.7441418023237e-05 0.107964391057233 0.0485515630978035 0.0383832649977928 0.0171023303756279 0.0254693274445367 0.224662768744095 0.0470447761186772 0.117107275169579 0.23939501190102 0.0587230195918986
3648 13 4650 2877 1388 970 1004 10950 1762 5619 11070 2437 3648 2250 6170 6856 5878 4828 4183 13675 10744 12533 19414 15202 1411 730 2191 2366 2020 1649 1458 4693 3830 4189 6649 5287 2237 1520 3979 4490 3858 3179 2725 8982 6914 8344 12765 9915 46388 0.0794139775688835 0.00023847465063722 0.100738706305764 0.0634947749691427 0.031433085504361 0.0205359164964169 0.0223976546450129 0.233754729047694 0.0393559120663907 0.11998944712412 0.236201557573711 0.0524457640478671
3676 2 4227 2767 1547 1009 1208 10342 1701 5630 11584 2345 3676 2306 5814 6586 5812 4787 4392 13245 10292 12194 19501 15053 1372 719 1995 2321 2034 1603 1489 4654 3728 4277 6793 5230 2304 1587 3819 4265 3778 3184 2903 8591 6564 7917 12708 9823 46038 0.080734438813334 3.48860593046732e-05 0.0900799703127298 0.0609951715531538 0.0323280088913832 0.0213911007415478 0.0264322795578576 0.22695043811578 0.036635185300932 0.123944312403084 0.248259800143831 0.0522144081070616
3450 23 4610 2520 1525 1153 1104 11025 2136 4935 11808 2197 3450 2202 6124 6538 5794 4895 4280 13786 11146 12232 19780 15161 1271 688 2106 2269 2052 1719 1519 4776 3849 4260 6816 5199 2179 1514 4018 4269 3742 3176 2761 9010 7297 7972 12964 9962 46486 0.0738335776934799 0.000513672738957926 0.0978067074185149 0.0533623702315367 0.0318776448249233 0.0267124719718791 0.023385406792606 0.23967685300835 0.0463415032423669 0.105108433264701 0.253819862034647 0.0475614967780378
3550 58 4579 3171 706 1293 836 9944 2673 5157 11958 2886 3550 2243 6110 7203 5459 4865 4044 12524 10817 12156 19814 15824 1365 712 2078 2450 1887 1657 1464 4380 3818 4300 6876 5477 2185 1531 4032 4753 3572 3208 2580 8144 6999 7856 12938 10347 46811 0.0743580756697955 0.0013976437847521 0.0961693089585476 0.0682376353856325 0.0152975760919184 0.0276129686463565 0.0188672043969695 0.214186909004718 0.057683025671084 0.111020041463474 0.253740179927681 0.0614294309990716
3386 73 4617 2863 839 1423 1099 10198 2598 5048 11222 2274 3386 2164 6072 6829 5284 4845 4328 13064 11049 12234 19117 14713 1295 709 2106 2384 1862 1616 1462 4613 3863 4339 6678 5134 2091 1455 3966 4445 3422 3229 2866 8451 7186 7895 12439 9579 45640 0.0742430430171244 0.00174903728514789 0.0979892393441903 0.0622084076095164 0.0175674309890771 0.0316704041456883 0.0245931273421616 0.225064366137546 0.0559764146569078 0.112855987908555 0.247661130664357 0.0484214108997288
3563 48 4359 2846 1099 1529 1001 10049 2721 5087 11456 1893 3563 2275 5914 6717 5449 5082 4345 12902 11190 12419 19540 14640 1336 720 2043 2367 1896 1738 1492 4433 3858 4335 6793 5116 2227 1555 3871 4350 3553 3344 2853 8469 7332 8084 12747 9524 45651 0.0769945110249971 0.000971094166927723 0.0985667223476627 0.0623816961245097 0.0232176206688175 0.0337068371595681 0.0214362387932291 0.224218619418457 0.0582178894843019 0.108545536337126 0.24992083375497 0.0418224007194332
3380 11 4391 3107 1129 1516 808 9853 2685 5122 11507 2384 3380 2071 5776 6839 5531 5105 4181 12605 10886 12229 19453 15108 1320 686 2044 2437 1942 1732 1429 4404 3779 4283 6729 5301 2060 1385 3732 4402 3589 3373 2752 8201 7107 7946 12724 9807 45893 0.0741070538040144 0.00027412873675981 0.095381933658289 0.0660213498425344 0.0264109249437517 0.0324522122848834 0.0174918558558827 0.214442795527455 0.059557813759068 0.111848442185096 0.249679614106412 0.052331875295853
3285 27 4465 3037 1197 1691 536 10367 2491 4924 11421 2398 3285 2030 5818 6758 5637 5349 4068 12994 10882 12010 19285 14996 1282 677 2097 2318 1979 1817 1441 4603 3796 4146 6687 5242 2003 1353 3721 4440 3658 3532 2627 8391 7086 7864 12598 9754 45839 0.0732566377620612 0.000665643917504871 0.0954340168287015 0.0659098763666487 0.0263921290295437 0.0370355034361071 0.011772604753782 0.224866735422363 0.0554194730076909 0.106844310213912 0.25070017118508 0.0517028980766062
3541 5 4576 2694 922 1505 612 10450 2655 4992 10825 2381 3541 2220 6082 6590 5257 4896 3849 12951 11107 12258 18767 14592 1326 714 2186 2255 1866 1659 1348 4499 3841 4316 6556 5130 2215 1506 3896 4335 3391 3237 2501 8452 7266 7942 12211 9462 45158 0.0800244720551585 0.000249122403447459 0.10048380871542 0.0595073198201807 0.0196540715932003 0.0337321459114413 0.014618723687378 0.233029362961959 0.0578132816214534 0.110809508221373 0.237503923866924 0.052574259142064
3628 16 4372 2829 806 1597 991 9893 2782 5007 10544 3046 3628 2289 5920 6701 5188 4934 4202 12630 10959 12114 18449 14958 1355 741 2048 2319 1851 1723 1465 4453 3852 4209 6537 5154 2273 1548 3872 4382 3337 3211 2737 8177 7107 7905 11912 9804 45511 0.0795611298098427 0.000546181154598004 0.0966747659133754 0.0631388193594471 0.0188955659460665 0.0341472830679177 0.0210324111545266 0.216987623692765 0.0616529892605671 0.109578413406886 0.233577410585615 0.0642074066483926
3449 11 4780 3022 666 1597 807 10253 2940 5188 9941 3006 3449 2122 6205 7050 5260 4981 4086 12924 11367 12669 18215 14836 1338 697 2177 2456 1876 1702 1415 4497 3886 4395 6385 5102 2111 1425 4028 4594 3384 3279 2671 8427 7481 8274 11830 9734 45660 0.0749250893636269 0.000289377562398995 0.104941385839803 0.0668421091982928 0.0155584650042466 0.0347503560012866 0.0185369662490208 0.224320984720447 0.0629232609501994 0.109868863324423 0.219018202229406 0.0680249395568483
3423 25 4599 3104 761 1677 866 10264 2654 5480 10146 2847 3423 2191 6069 7080 5393 5120 4285 13014 11081 12671 18454 14803 1257 721 2093 2448 1950 1701 1535 4587 3890 4363 6498 5107 2166 1470 3976 4632 3443 3419 2750 8427 7191 8308 11956 9696 45846 0.0745005183503088 0.000491361113428354 0.0996118757945674 0.0681281407796872 0.0173976502513909 0.0369360487831189 0.0190765686847266 0.222634648417309 0.057658574166266 0.121850844565192 0.220427117410956 0.0612866516830487
3508 0 4310 3434 651 1540 822 10293 2392 5402 10838 2778 3508 2214 5805 7195 5338 5048 4175 13001 10847 12433 18911 15114 1294 719 2044 2508 1830 1695 1467 4546 3816 4360 6575 5273 2214 1495 3761 4687 3508 3353 2708 8455 7031 8073 12336 9841 45968 0.0774308019019587 1.9852483553444e-05 0.0927271766763552 0.0743996440816165 0.014451747513229 0.0333659922729075 0.0187212331305026 0.224813386237713 0.0510861226369412 0.115937681696694 0.237251702963156 0.0597946584053724
3668 26 4314 2863 1364 1272 732 10377 2580 5123 10826 2574 3668 2338 5886 6675 5730 4961 4015 12998 11029 12331 18962 14979 1356 766 2074 2309 2041 1678 1394 4549 3821 4195 6557 5231 2312 1572 3812 4366 3689 3283 2621 8449 7208 8136 12405 9748 45719 0.0806471039011958 0.000661668015196116 0.0976221338281599 0.0621838474518971 0.0283858243675648 0.0273887367203671 0.015097526104644 0.227411162172599 0.0566225154769874 0.110892677923048 0.236007783665943 0.0570790203723986
3458 18 4156 3144 1374 1111 1066 10555 2409 5218 11400 1507 3458 2175 5648 6781 5793 4871 4274 13321 11077 12508 19523 14301 1301 683 2011 2362 2033 1663 1508 4653 3787 4385 6729 5078 2157 1492 3637 4419 3760 3208 2766 8668 7290 8123 12794 9223 45416 0.0743573708523024 0.000335745514639871 0.0912368366626167 0.0700520044625385 0.0303572702147757 0.0255069871229749 0.0241071915898172 0.232132619212933 0.0534786361662591 0.113245443451671 0.252598109377026 0.032591785372445
3410 18 4304 2771 1263 1339 1071 9796 3324 5260 11114 1551 3410 2121 5737 6509 5472 4876 4238 12553 11470 12779 19558 14364 1307 688 1999 2300 1935 1709 1481 4407 3951 4335 6745 4957 2103 1433 3738 4209 3537 3167 2757 8146 7519 8444 12813 9407 45221 0.0756042996919223 0.000436580858070211 0.094313683260393 0.0617668131036054 0.0289348297258914 0.0306220991709456 0.0237869783478736 0.21989080258774 0.0755668852324803 0.113626084606978 0.240814895635148 0.034636047778952
3610 51 4306 2938 1241 1219 1062 9711 2890 5276 10377 2603 3610 2290 5880 6726 5631 4804 4189 12474 10990 12429 18566 14727 1371 716 2092 2336 2046 1677 1426 4374 3837 4240 6442 5168 2239 1574 3788 4390 3585 3127 2763 8100 7153 8189 12124 9559 45284 0.0786073654314304 0.00106669201430271 0.0916006113390701 0.0644772994126852 0.0264280638927385 0.0260293674418641 0.0241705526638269 0.216564540339187 0.064740541167763 0.117619087863985 0.23062078676654 0.0580750916666069
3572 7 4393 2612 1298 1400 736 10131 2696 6038 10301 2407 3572 2241 5927 6448 5545 4962 4009 12742 10996 13195 19002 14823 1338 707 2091 2201 1983 1689 1398 4442 3839 4494 6586 5135 2234 1534 3836 4247 3562 3273 2611 8300 7157 8701 12416 9688 45591 0.0766025902712966 0.000118312866992351 0.0952021696878681 0.0593696586359227 0.0277307374049971 0.0301773893157609 0.0154040915472912 0.222792764720966 0.0612941488304683 0.132004865824997 0.225964763275234 0.0533385076182064
3701 4 4766 2656 1292 1176 920 10385 2656 5258 10625 2530 3701 2310 6347 6791 5693 4915 4111 13051 11126 12536 18784 14812 1395 729 2212 2390 1954 1724 1445 4581 3848 4377 6502 5124 2306 1581 4135 4401 3739 3191 2666 8470 7278 8159 12282 9688 45969 0.0804472792119447 9.79037304891692e-05 0.102130253597011 0.0584366992690923 0.0301923965776563 0.0250681624694307 0.0187525271425556 0.223242488379518 0.0581358819010747 0.115654887950292 0.233670757195405 0.0541707625755308
3345 7 4807 2520 1323 1325 1146 10144 2421 5295 10396 3148 3345 2041 6208 6636 5588 4962 4395 13017 10968 12422 18517 15143 1311 640 2092 2371 1951 1713 1522 4470 3841 4301 6522 5216 2034 1401 4116 4265 3637 3249 2873 8547 7127 8121 11995 9927 45877 0.0727552810103002 6.78725921841708e-05 0.104519002591297 0.0537599249093682 0.0285462549759787 0.0284949305162807 0.0246184404461809 0.222508226511221 0.051802417114149 0.11620866161353 0.226327796576934 0.070391191142576
3637 6 4427 2562 1182 1473 1059 9950 2812 5473 10710 2629 3637 2316 6012 6508 5383 4920 4273 12719 11065 12702 19039 14988 1327 731 2066 2307 1936 1706 1504 4466 3836 4373 6680 5100 2310 1585 3946 4201 3447 3214 2769 8253 7229 8329 12359 9888 45920 0.0797286579944093 0.000226393212747599 0.0969783777523963 0.0568457387194746 0.0255781386012511 0.0336433288701939 0.0221225496674292 0.217088056232444 0.06055635452808 0.118809624226374 0.231737283414033 0.0566854967811664
3432 9 4801 2520 1246 1264 1012 10470 2504 5227 11358 2254 3432 2099 6208 6572 5569 4862 4146 13136 11073 12424 19607 15115 1342 692 2156 2249 1971 1728 1480 4567 3876 4175 6746 5277 2090 1407 4052 4323 3598 3134 2666 8569 7197 8249 12861 9838 46097 0.0727967772503954 0.000124578580376474 0.104003249841535 0.0545302200813203 0.0275454621870148 0.0278125109416001 0.0230317628712541 0.226276263601041 0.0544106030825443 0.114936386841509 0.24582460824905 0.0487075764723593
3602 55 4048 3023 1181 982 923 10425 2338 5023 11677 2246 3602 2314 5649 6657 5542 4626 3933 13036 10731 11959 19359 14863 1343 713 2015 2296 1898 1616 1322 4643 3795 4277 6742 5133 2259 1601 3634 4361 3644 3010 2611 8393 6936 7682 12617 9730 45523 0.0784463332702287 0.00127823528167338 0.0899145093313934 0.0655848811119133 0.0259434105125812 0.0233451098582707 0.020556333812868 0.225078345953994 0.0524551168310087 0.109687897007336 0.25712682192491 0.0505830051038226
3506 31 4257 3107 1363 863 1045 10427 2523 5207 10945 2453 3506 2248 5768 6847 5904 4713 4094 13101 11128 12490 19088 14899 1289 737 2028 2306 2054 1664 1420 4496 3845 4347 6642 5264 2217 1511 3740 4541 3850 3049 2674 8605 7283 8143 12446 9635 45727 0.0781993302837577 0.000609763999506639 0.0917530120486112 0.068367197814113 0.0297239280549406 0.0191118457390421 0.0225509583407455 0.228031416248015 0.0529993745266027 0.114215124295134 0.241368014371466 0.053070034278066
3394 12 4623 2852 1337 907 1432 10103 2551 4094 10979 3726 3394 2107 6069 6825 5803 4743 4540 13091 11097 11365 18319 15554 1299 661 2096 2359 1967 1635 1552 4545 3826 4025 6491 5318 2095 1446 3973 4466 3836 3108 2988 8546 7271 7340 11828 10236 46010 0.0736784501832198 0.000136384653841515 0.0978900640889631 0.0625172610703327 0.0293271202358603 0.0198155206062407 0.0308606811800923 0.219685607246061 0.0540983415727122 0.0910925161958909 0.239435232581843 0.081462820384943
3302 22 4517 2977 1323 925 1202 10525 2652 4781 10285 2956 3302 2076 5919 6821 5728 4634 4190 13293 11322 12257 18270 14824 1248 674 2075 2416 2019 1646 1422 4623 3846 4272 6402 5134 2054 1402 3844 4405 3709 2988 2768 8670 7476 7985 11868 9690 45467 0.0710162130827452 0.000651517756115287 0.0981698200070553 0.0655850615403256 0.0288510540296963 0.0203888060445083 0.027571023986914 0.230598195657886 0.0600717360337996 0.104878208115894 0.228514547463724 0.0637038162813366
3409 19 4239 3051 1151 1019 1208 10403 2245 5569 10559 2449 3409 2149 5697 6748 5546 4675 4243 13168 10819 12631 18816 14667 1279 691 2000 2353 1890 1640 1478 4594 3757 4374 6598 5194 2130 1458 3697 4395 3656 3035 2765 8574 7062 8257 12218 9473 45321 0.0749445953358884 0.000236505681782537 0.0941309252953178 0.0676694029005659 0.0244036879584387 0.0222936112254052 0.0268342978149742 0.227635397956246 0.0508053219175111 0.123748429439307 0.231886387216432 0.0554114372581311
3432 60 4885 2276 1390 1075 1257 9927 2071 5544 11017 2243 3432 2167 6356 6472 5616 4751 4332 12802 10446 12349 19033 14638 1325 696 2160 2246 1940 1676 1457 4427 3641 4333 6638 5225 2107 1471 4196 4226 3676 3075 2875 8375 6805 8016 12395 9413 45177 0.0776401451077876 0.00129333758810387 0.108240291609697 0.048869794650534 0.0305811566860307 0.0238666005248847 0.0276371086640086 0.219578337949871 0.0463128412920001 0.124213621666424 0.241036064434698 0.0507306998259603
3573 12 4730 2316 1336 1314 1166 10153 2275 5715 9979 2928 3573 2236 6265 6451 5512 4868 4367 13029 10846 12805 18335 14876 1349 701 2130 2275 1958 1667 1491 4458 3756 4449 6387 5251 2224 1535 4135 4176 3554 3201 2876 8571 7090 8356 11948 9625 45497 0.0770644544203725 0.000247771046313005 0.10643618299743 0.0508628965988699 0.0296401707616898 0.0290300822631521 0.0252749428822623 0.224184191451442 0.0493311125420318 0.122695820131864 0.219596142974715 0.0656362319298578
3589 20 4864 2222 1597 1111 903 10427 1975 5828 10232 2693 3589 2225 6395 6387 5718 4839 4079 13146 10593 12672 18563 14732 1384 694 2230 2266 1990 1663 1360 4528 3749 4341 6524 5092 2205 1531 4165 4121 3728 3176 2719 8618 6844 8331 12039 9640 45461 0.0781149428602533 0.000409574696185921 0.107239620599797 0.0499763863797755 0.03611922252072 0.0226453643602585 0.0194793873396307 0.228572778329131 0.043525191112832 0.129748865736697 0.225422090444764 0.0587465756199561
3660 13 4500 2280 1503 1297 1021 10425 2294 4933 10751 2848 3660 2303 6079 6258 5547 4960 4264 13257 10927 12053 18639 15040 1370 724 2101 2214 1884 1717 1432 4624 3807 4165 6447 5222 2290 1579 3978 4044 3663 3243 2832 8633 7120 7888 12192 9818 45525 0.081019062598572 0.000200081618733973 0.0987194581183626 0.0487766655352639 0.0342203349107575 0.0281879988467307 0.0218548062919651 0.2310692981873 0.0504626212751236 0.108583606854089 0.234109714396616 0.0627963513664842
3417 16 4513 2558 1623 972 1003 10257 2297 5700 10201 2912 3417 2125 5960 6432 5760 4721 4073 12869 10634 12579 18389 14886 1308 678 2086 2295 2011 1651 1461 4532 3755 4391 6415 5211 2109 1447 3874 4137 3749 3070 2612 8337 6879 8188 11974 9675 45469 0.0754553022609533 0.00020561683344023 0.0966828638222882 0.0554560024114473 0.0364874535654529 0.0220872166816613 0.0218569502602453 0.222595060272209 0.0501832404178985 0.125416808072866 0.227478276505111 0.0660952088964269
3762 58 4156 2736 1345 1000 1266 10533 2273 5848 10230 2787 3762 2415 5816 6532 5589 4631 4238 13307 10948 13010 18786 15126 1405 755 2020 2288 1958 1659 1464 4632 3786 4454 6447 5207 2357 1660 3796 4244 3631 2972 2774 8675 7162 8556 12339 9919 45994 0.0830683647622785 0.00134319528934065 0.0909793227625179 0.0591146622111956 0.0297937776723859 0.022322041972228 0.0274754509241941 0.229409081701026 0.0503771713331396 0.123016109995555 0.220070822200368 0.0630299991757712
3449 91 4337 2958 1321 1323 1144 10106 2201 5653 9983 3239 3449 2265 5881 6744 5753 5098 4466 13012 10748 12595 18134 14976 1275 721 2095 2312 1978 1776 1560 4465 3806 4444 6397 5136 2174 1544 3786 4432 3775 3322 2906 8547 6942 8151 11737 9840 45805 0.0772228433583436 0.00227094182150592 0.0938691273962953 0.066333151450045 0.0289729394570597 0.0285450941730982 0.0253574799553607 0.218442132803646 0.0497916492268646 0.1212270679403 0.215952784574867 0.0720147878426135
