"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2922 19 3522 3081 1011 1060 1053 8078 2707 4933 8842 2106 2922 1727 4683 5954 4743 4016 3529 10259 9050 10482 15349 11458 1214 566 1810 2222 1787 1540 1348 3916 3501 3975 5997 4512 1708 1161 2873 3732 2956 2476 2181 6343 5549 6507 9352 6946 39334 0.0741549937972647 0.00065625792335228 0.0908592326546788 0.0800873877557365 0.025220463741512 0.0270983566633831 0.0277944602068873 0.199832597327415 0.0695101864778977 0.124406494121027 0.226418678351866 0.0539608909789795
2834 16 3818 2444 1337 837 1077 8187 2348 4652 9920 2466 2834 1641 4877 5396 4676 3751 3397 10287 8675 9945 15987 12452 1209 582 1925 2057 1762 1431 1297 3960 3382 3878 6001 4849 1625 1059 2952 3339 2914 2320 2100 6327 5293 6067 9986 7603 39936 0.071133500066206 0.00048303626842572 0.0975909667378436 0.0609868700603119 0.0331178069749342 0.02068366137612 0.0264084320392269 0.202546964325482 0.0594158846007678 0.118174669229334 0.246170471905617 0.0632877364157306
3004 12 4112 2064 1171 1135 1150 8623 2451 3956 9011 3277 3004 1787 5302 5368 4443 3842 3496 10766 9119 9570 14890 12445 1229 597 1998 2096 1736 1496 1353 4098 3505 3691 5722 4733 1775 1190 3304 3272 2707 2346 2143 6668 5614 5879 9168 7712 39966 0.0730193905907003 0.000292954714179825 0.104101665489863 0.0525374600953013 0.0295522159549078 0.0278520231572039 0.0305297511451802 0.214672229222411 0.0600772498677442 0.0993888052095671 0.224220635347912 0.0837556192050296
2924 22 4039 2149 1134 904 1127 8224 3074 4272 9178 3076 2924 1707 5151 5337 4412 3636 3327 10296 9378 9975 15319 12538 1239 595 1963 2059 1680 1436 1255 3992 3675 3834 5857 4820 1685 1112 3188 3278 2732 2200 2072 6304 5703 6141 9462 7718 40123 0.0711321264367919 0.000458986552207018 0.100676472120557 0.0535468616034668 0.0267327107568914 0.0226179397018804 0.0271105279082857 0.205859112618358 0.0765456012449422 0.106196808967886 0.232630062429422 0.0764927896593117
2921 2 4078 2079 1290 1189 949 8196 2843 4429 8983 3099 2921 1704 5190 5338 4596 4012 3440 10323 9130 10118 15241 12451 1219 592 1931 2032 1773 1521 1313 4036 3441 3860 5889 4732 1702 1112 3259 3306 2823 2491 2127 6287 5689 6258 9352 7719 40058 0.0745362291922447 1.67206653166329e-05 0.0990001084263304 0.0529016862225971 0.0311823670184658 0.0309064793697128 0.0246839609325228 0.202936320128378 0.0697312957091874 0.108877426240859 0.226182993772507 0.0790444123218777
2993 16 3897 2042 1503 1412 700 8432 2619 4283 9345 2988 2993 1827 5095 5154 4656 4296 3384 10518 9120 9966 15496 12502 1182 629 1983 2001 1772 1612 1298 4017 3437 3815 5982 4751 1811 1198 3112 3153 2884 2684 2086 6501 5683 6151 9514 7751 40230 0.0765451216168121 0.000373786943507724 0.0982890620514596 0.050987793015003 0.0384480304787694 0.0345020161820718 0.0172852045150586 0.208968739444957 0.0653075936982422 0.10619826913573 0.229282844122201 0.0738115387961878
2964 3 3708 2273 1250 1352 644 8383 2792 4156 9214 3221 2964 1745 4864 5293 4551 4186 3243 10349 9166 9828 15298 12564 1222 589 1844 1992 1717 1587 1277 3975 3494 3744 5955 4699 1742 1156 3020 3301 2834 2599 1966 6374 5672 6084 9343 7865 39960 0.0741326119351425 6.04902580664879e-05 0.0943684732431609 0.0562180493540512 0.0311488279890907 0.0325884743893346 0.0165109939788229 0.213007864886342 0.0691195351204132 0.102365128674538 0.231877403674348 0.078602146496689
3046 9 3804 2330 1149 1369 732 8162 2543 4512 9264 2772 3046 1757 4960 5337 4437 4094 3240 10163 8709 9838 15328 12239 1298 601 1953 2049 1712 1586 1239 3997 3383 3774 5861 4718 1748 1156 3007 3288 2725 2508 2001 6166 5326 6064 9467 7521 39692 0.0775966093916953 0.000305680490533319 0.0959080104500314 0.0575151176624663 0.0287409595331384 0.0347091507621776 0.0174848142166101 0.206887646481559 0.0646749985592017 0.114289136873199 0.230000219057343 0.0718876565220454
2865 50 3427 2759 1158 1100 778 8730 2393 4838 9291 2363 2865 1682 4530 5483 4579 3954 3230 10702 8936 10364 15726 12080 1233 579 1806 2062 1725 1502 1258 4159 3410 3929 6009 4633 1632 1103 2724 3421 2854 2452 1972 6543 5526 6435 9717 7447 39752 0.0701771263038996 0.00097630065366382 0.0857357872944425 0.0685356016008266 0.0301730362194437 0.0279929834511898 0.0201162154793763 0.219651687751056 0.0612099398491707 0.123203145510621 0.235368218371125 0.0568599575151858
2855 3 3744 2710 1111 1050 719 8695 2664 4343 9721 2345 2855 1676 4826 5693 4642 3864 3096 10583 9134 9958 15864 12099 1182 594 1843 2162 1828 1487 1208 4113 3519 3815 6110 4694 1673 1082 2983 3531 2814 2377 1888 6470 5615 6143 9754 7405 39960 0.0717788915075614 0.000132071665519977 0.090119585797151 0.0669009754655238 0.0274520275369134 0.0258172201002571 0.0182144224409657 0.220412615159117 0.064978933523207 0.109210194159577 0.24458284026264 0.0604002223815667
2936 18 3536 2805 968 1406 770 8103 3077 3554 9677 2895 2936 1760 4715 5695 4508 4157 3368 10209 9282 9354 15343 12365 1194 581 1825 2155 1757 1559 1262 4004 3482 3688 5873 4712 1742 1179 2890 3540 2751 2598 2106 6205 5800 5666 9470 7653 39745 0.0738582778390887 0.00041358967456795 0.0889854582660085 0.0718804310440704 0.0236405482320693 0.0355655907811166 0.0196568839115554 0.203006077329789 0.0769539785397253 0.0902728510874225 0.242650531825296 0.0731157814692897
2884 17 3476 2785 1013 1244 1258 8136 2472 4315 9815 2215 2884 1704 4584 5576 4394 3869 3626 10356 8847 9872 15865 12034 1197 596 1793 2195 1769 1501 1406 3981 3290 3822 6046 4663 1687 1108 2791 3381 2625 2368 2220 6375 5557 6050 9819 7371 39630 0.0739908109555592 0.000613029046321995 0.086305520233928 0.0687320364739504 0.0256962135706592 0.0317389973951356 0.0319409166961077 0.208259824895915 0.0643000502159696 0.105703465754936 0.24765089091489 0.0550682438466271
2866 37 3802 2447 1002 1139 1175 8079 2869 4113 9182 2916 2866 1666 4858 5404 4299 3773 3470 10243 9116 9735 15127 12138 1237 610 1901 2107 1665 1478 1306 3996 3494 3790 5905 4673 1629 1056 2957 3297 2634 2295 2164 6247 5622 5945 9222 7465 39627 0.0728545981217492 0.000622146221336912 0.0971593922050868 0.0620509451877561 0.0254572639433824 0.0291700416782072 0.0295706290932367 0.204115376110536 0.0756434092735332 0.103847556926545 0.226776234175287 0.0727324070633439
3013 11 3588 2482 877 1502 714 8349 2340 4718 9557 2318 3013 1788 4748 5430 4193 4081 3270 10348 8627 9999 15725 11956 1236 628 1800 2114 1614 1525 1271 4061 3346 3831 6087 4610 1777 1160 2948 3316 2579 2556 1999 6287 5281 6168 9638 7346 39469 0.0773802445517947 0.000379291561478868 0.0913469594718186 0.0621105395594935 0.0221390588981285 0.0373625443681602 0.0187033724308018 0.21147605329718 0.059840120887075 0.118301953953786 0.242303212843631 0.0586566481766518
2799 8 3958 2678 1071 1069 1031 8655 1902 4724 9115 2340 2799 1563 4984 5753 4628 3946 3467 10773 8547 9932 15243 11681 1244 537 1909 2196 1751 1510 1349 4128 3339 3804 5902 4542 1555 1026 3075 3557 2877 2436 2118 6645 5208 6128 9341 7139 39350 0.0727494179226335 0.000178418148638192 0.101515626259546 0.0667007227048739 0.0259551375124395 0.026065631366811 0.0264122471507316 0.221793159410624 0.0477397298223606 0.121076397201765 0.230987700392139 0.0588258121074376
2816 25 3613 2640 1142 1241 825 8667 2539 4224 9501 2409 2816 1683 4706 5574 4575 4057 3415 10776 9193 9927 15605 11978 1158 590 1772 2141 1759 1467 1306 4122 3490 3823 6036 4626 1658 1093 2934 3433 2816 2590 2109 6654 5703 6104 9569 7352 39642 0.0703698018839998 0.000828359040142371 0.0929876925412093 0.0647495481033719 0.0294546232876033 0.0323722030913333 0.0206991682989116 0.216342796752657 0.0642175170570279 0.106067548726399 0.240398868408351 0.0615118728089925
2855 25 3657 2332 1055 1256 902 8674 2160 4419 9779 2398 2855 1687 4726 5276 4268 3870 3275 10655 8735 9784 15778 12098 1193 618 1782 2063 1654 1497 1294 4080 3370 3785 6078 4647 1662 1069 2944 3213 2614 2373 1981 6575 5365 5999 9700 7451 39512 0.0740652127829183 0.000435435934082998 0.0920029178517339 0.0591293673760791 0.0257600413874351 0.0321406081023074 0.022535282276995 0.218087371826932 0.0556277860870376 0.112293116008099 0.246629886451007 0.0612929739153725
3020 33 3718 2323 941 1320 981 8802 2141 4251 9233 2830 3020 1804 4879 5289 4202 3922 3451 10956 8863 9701 15122 12064 1249 643 1913 2028 1600 1452 1297 4234 3413 3812 5888 4650 1771 1161 2966 3261 2602 2470 2154 6722 5450 5889 9234 7414 39593 0.0752335997839099 0.00110448446978139 0.0969990966424216 0.0585674984369928 0.0236724412814154 0.0323983435015923 0.0247580795870072 0.220025110234626 0.0536269486424159 0.105118348207386 0.234888212467568 0.0736078367448837
2766 7 3805 2550 790 1303 1121 8595 2475 4100 8856 2881 2766 1586 4817 5541 4235 3891 3545 10776 9151 9667 14832 12033 1187 574 1826 2096 1647 1467 1364 4100 3584 3691 5680 4657 1579 1012 2991 3445 2588 2424 2181 6676 5567 5976 9152 7376 39249 0.0715871766724591 0.000229143418510439 0.0979382532130825 0.0654787732697666 0.0199071498792257 0.0331115170797187 0.0278042870531421 0.21956277480176 0.063976204890855 0.105302220863188 0.22142314823126 0.0736793506270306
2796 4 4085 2364 1205 964 1195 8018 3144 4325 8927 2558 2796 1576 5086 5465 4585 3801 3548 10213 9357 10098 15177 11828 1224 575 1985 2085 1748 1448 1353 4000 3584 3848 5907 4534 1572 1001 3101 3380 2837 2353 2195 6213 5773 6250 9270 7294 39585 0.0734932628479444 0.000118079884882508 0.103411166825815 0.0608581950310643 0.030715749246803 0.0235977409905669 0.0303645355705917 0.200621916922727 0.0789423499264706 0.109085462151471 0.224714106657071 0.0640774339445913
2845 12 3846 2462 963 928 1300 8077 3036 4347 8946 2669 2845 1639 4893 5525 4396 3635 3470 10241 9290 10097 15100 11948 1218 592 1830 2092 1689 1465 1306 3987 3540 3943 5821 4563 1627 1047 3063 3433 2707 2170 2164 6254 5750 6154 9279 7385 39431 0.0729882184236929 0.000238498356718753 0.100499399873456 0.0657166822369972 0.0233386202409318 0.0233809191555333 0.0322626046117552 0.202388389238131 0.0756245498382489 0.112932141575504 0.22331545649297 0.0673145199560621
3037 2 3535 2862 1063 1059 1262 8092 2607 4524 8476 3083 3037 1771 4670 5748 4667 3935 3675 10389 8992 10071 14785 12169 1268 636 1784 2144 1791 1522 1378 4004 3445 3762 5699 4735 1769 1135 2886 3604 2876 2413 2297 6385 5547 6309 9086 7434 39602 0.0760304579140322 8.07987902147329e-05 0.09059256932997 0.0708982291456245 0.026261909241031 0.0262722121161478 0.0324514773179031 0.201793277537025 0.0659599318909902 0.114831961793643 0.216255126367067 0.078572048556351
2808 10 3819 2709 1143 1034 1115 8479 2532 4928 8585 2797 2808 1640 4851 5690 4677 3897 3521 10659 9081 10482 15102 12044 1178 608 1870 2156 1814 1491 1341 4110 3527 3965 5855 4643 1630 1032 2981 3534 2863 2406 2180 6549 5554 6517 9247 7401 39959 0.0703355598116651 0.000335489575601859 0.0952495988902955 0.0699210258043394 0.0292542692382421 0.0261754611842343 0.0263258759276186 0.214311457264881 0.0665923188054616 0.121675627974078 0.211849308637039 0.0679740068865426
2894 0 4228 2253 966 999 1159 8607 2206 4503 9146 2931 2894 1701 5343 5517 4368 3642 3369 10689 8803 9871 15183 12337 1193 586 2079 2115 1725 1432 1287 4092 3435 3834 5777 4705 1701 1115 3264 3402 2643 2210 2082 6597 5368 6037 9406 7632 39892 0.0724990277859247 4.72124742793896e-05 0.105596070880151 0.0570733520618157 0.0246107675143062 0.0243342305500467 0.0300021737001234 0.212753705688911 0.0556817969267169 0.109725618062128 0.232152532920147 0.0755235114354498
2772 17 3780 2753 1082 1190 867 8153 2716 4680 8857 2975 2772 1624 4842 5709 4606 4023 3330 10241 8937 10172 15116 12254 1165 562 1886 2185 1773 1560 1242 4020 3445 3913 5837 4684 1607 1062 2956 3524 2833 2463 2088 6221 5492 6259 9279 7570 39842 0.0691391882374502 0.000325675484857784 0.0945628932847069 0.0672808212893761 0.0268675337421954 0.0292773115887245 0.021292062068242 0.204516277381788 0.0684617044180552 0.116979827148217 0.22757656008253 0.073720145273858
2996 5 3838 2074 1258 1370 943 8262 2521 4535 9163 2791 2996 1771 4993 5121 4415 4032 3396 10336 8908 10015 15307 12245 1230 616 1946 1964 1753 1579 1322 3949 3428 3871 5853 4655 1766 1155 3047 3157 2662 2453 2074 6387 5480 6144 9454 7590 39756 0.0747257582073746 0.000194511278477505 0.0959459547234979 0.0513841672673238 0.0321845514192019 0.0348999880772848 0.0243968867245525 0.206531786600711 0.0640505033669913 0.115773703492504 0.23073977698219 0.0691724118598908
2906 4 4198 1760 1408 1458 603 8249 2414 4632 9231 3257 2906 1726 5287 5027 4493 4211 3258 10281 8766 10000 15412 12668 1184 637 2020 1942 1740 1556 1226 3929 3398 3819 6001 4751 1722 1089 3267 3085 2753 2655 2032 6352 5368 6181 9411 7917 40120 0.0706084254454619 5.8405044964833e-05 0.105148107216674 0.0423970617915186 0.033639308289891 0.0368139870089778 0.013801362364772 0.205757834356732 0.0635061994850547 0.113041520920806 0.233776981175801 0.0814508068993453
2771 9 3955 2063 1269 1291 653 8592 2646 4278 9320 2469 2771 1602 4997 5110 4403 4029 3194 10490 9028 9831 15354 11928 1178 560 1950 1976 1665 1488 1296 4108 3475 3797 5895 4647 1593 1042 3047 3134 2738 2541 1898 6382 5553 6034 9459 7281 39316 0.0697006301155027 0.0003545979575098 0.101091113680966 0.0507157344230382 0.0317990398598816 0.033232668380764 0.0160570438356031 0.21781557018 0.0680375296120291 0.112495281532897 0.233963179944996 0.0647376104768133
2818 12 3605 2411 1213 1178 867 8439 2797 4395 9363 2309 2818 1647 4647 5271 4453 3995 3345 10485 9273 10155 15586 11849 1183 605 1787 2031 1636 1517 1299 4009 3513 3932 6046 4557 1635 1042 2860 3240 2817 2478 2046 6476 5760 6223 9540 7292 39407 0.0706449374986619 0.000284733823872564 0.0926431441406334 0.0596643353557868 0.0302832871168469 0.0298964991474373 0.0218084223580913 0.21589559339174 0.0718546016470668 0.110656130201231 0.236418728579568 0.0599495867390642
2838 15 4145 2031 1457 678 1106 8565 2524 4230 9128 2406 2838 1702 5247 5285 4711 3586 3243 10575 9054 9806 15188 11793 1151 600 1993 2031 1803 1449 1233 4045 3478 3746 5801 4538 1687 1102 3254 3254 2908 2137 2010 6530 5576 6060 9387 7255 39123 0.0741716337833601 0.00050626180006594 0.10785755199631 0.0515288068126024 0.0383287280492054 0.0183398652124894 0.0282317768942212 0.218413204478391 0.0646698615401359 0.108640402672001 0.229152150906805 0.0601597558544127
2899 20 3820 2121 1377 1035 1206 8234 2284 4438 9108 2873 2899 1751 4990 5177 4526 3810 3550 10478 8761 9873 15158 12162 1168 581 1934 2028 1751 1466 1306 4001 3326 3823 5869 4687 1731 1170 3056 3149 2775 2344 2244 6477 5435 6050 9289 7475 39415 0.0743426561383633 0.000548720364580046 0.0965559684774282 0.0544779008054056 0.0340746707955904 0.0267882571960088 0.0322576330275346 0.210100368425162 0.0596007026957661 0.108856740382475 0.229176528900705 0.0732198527909818
2978 7 3688 2614 788 1197 1225 8305 2322 4757 8764 2597 2978 1757 4826 5639 4299 3824 3570 10472 8744 10154 15010 11779 1228 619 1801 2128 1672 1479 1403 4050 3347 3908 5828 4548 1750 1138 3025 3511 2627 2345 2167 6422 5397 6246 9182 7231 39242 0.0751491476717219 0.000170230478391808 0.0913602270342492 0.0663024482877101 0.0199228092093651 0.0307608158162352 0.0306390907809223 0.214585115462259 0.0595608600959426 0.120655708728147 0.223848415989709 0.067045130445347
2926 37 3954 2446 858 1139 949 8387 2078 5036 9101 2686 2926 1748 5086 5608 4433 3858 3304 10396 8442 10182 15418 12247 1215 616 1924 2033 1714 1503 1295 4032 3296 3865 5857 4642 1711 1132 3162 3575 2719 2355 2009 6364 5146 6317 9561 7605 39597 0.074533875790581 0.00111511183943966 0.0996477022993002 0.0621480632388859 0.0220741299508981 0.0292211736929243 0.024537282523041 0.21254837753248 0.0513596240600137 0.126291355489299 0.229616620364262 0.0669066832188749
2808 7 3663 2697 1037 938 1114 8752 2137 5000 8640 2754 2808 1632 4747 5587 4524 3726 3377 10789 8860 10429 15107 12082 1183 548 1857 2100 1736 1463 1340 4066 3431 3962 5779 4708 1625 1084 2890 3487 2788 2263 2037 6723 5429 6467 9328 7374 39547 0.0725248951411865 0.000127462584408667 0.0922605156373487 0.0684341956221316 0.0257105467721136 0.0221986434933797 0.0287964936308366 0.222473024520258 0.0562707010136424 0.126849155498419 0.214081600103189 0.0702727659830861
3004 40 3448 2916 1147 1069 1201 8272 2433 4614 9462 2319 3004 1807 4622 5703 4708 3959 3637 10529 8902 10084 15669 11982 1237 633 1835 2142 1818 1523 1380 4060 3432 3877 6006 4682 1767 1174 2787 3561 2890 2436 2257 6469 5470 6207 9663 7300 39925 0.0739268961716972 0.00104534505982629 0.0852193758411231 0.0745175492019023 0.0287844160410813 0.0267979177439725 0.0300298285750852 0.203054387352643 0.0599435649591865 0.115037676452438 0.24365393857788 0.0579891040231646
2943 6 3664 2076 1322 1235 1006 8063 2556 4536 9418 2476 2943 1714 4775 5014 4342 3957 3446 10198 8810 9860 15448 12000 1235 603 1837 1994 1620 1517 1311 3944 3486 3830 5924 4613 1708 1111 2938 3020 2722 2440 2135 6254 5324 6030 9524 7387 39301 0.0753851643667652 0.000191831477549896 0.093218355532168 0.0509692633579773 0.0324168405265453 0.0317931469817382 0.0261694731912517 0.206765316167433 0.0666298143663295 0.114946236458362 0.238110157576041 0.0634043999978394
2998 51 3800 2266 1259 1037 1123 8288 2746 4151 8734 2920 2998 1817 4986 5320 4523 3841 3429 10381 9075 9726 14701 11878 1232 631 1932 2056 1719 1535 1336 4052 3500 3759 5743 4572 1766 1186 3054 3264 2804 2306 2093 6329 5575 5967 8958 7306 39373 0.077838794880846 0.00118002232795392 0.0992504134467315 0.0582489057413583 0.0319158589236631 0.0275533587296638 0.0290039885357056 0.209837776760606 0.0691329925960143 0.103503447846045 0.217545490068542 0.0749889501428699
3033 28 3627 2457 1239 840 1006 8329 2740 4527 8494 2915 3033 1814 4828 5393 4562 3611 3157 10223 9005 10107 14691 11907 1247 613 1892 2070 1791 1460 1263 3958 3425 3910 5699 4571 1786 1201 2936 3323 2771 2151 1894 6265 5580 6197 8992 7336 39235 0.0764480601083713 0.000829988176652249 0.0931161941877086 0.0646273235740436 0.0315673016285487 0.0216863682720717 0.0261538037075256 0.211811154145296 0.0708232752566072 0.112730321343824 0.215568003907709 0.0746382056916423
2849 39 3682 2891 1231 729 1210 8207 2372 4741 9245 2421 2849 1715 4797 5817 4873 3734 3503 10353 8788 10142 15418 12005 1173 600 1871 2175 1868 1441 1357 3937 3387 3969 5834 4679 1676 1115 2926 3642 3005 2293 2146 6416 5401 6173 9584 7326 39617 0.071200061625447 0.00135203834937437 0.0925761907838084 0.0736658727392209 0.029710924770576 0.0178689970381198 0.0296907430639516 0.210965472448322 0.0595728358456166 0.116134192402267 0.235281474660557 0.0619811962727402
2843 7 3845 2519 1050 1009 1113 8245 2364 4713 9124 2670 2843 1646 4909 5504 4466 3685 3372 10290 8619 9950 15261 12042 1204 582 1924 2088 1790 1426 1327 4035 3382 3813 5889 4630 1639 1064 2985 3416 2676 2259 2045 6255 5237 6137 9372 7412 39502 0.0737882298031347 0.000374768397018059 0.0977359845086681 0.0627725901323739 0.0272309034397425 0.023860127902797 0.028066701238095 0.209871437906976 0.0587595878222801 0.120498590598559 0.228405368549846 0.0686357097005102
2815 19 3617 2541 1336 946 1108 7958 2726 4431 9119 2869 2815 1649 4693 5379 4614 3813 3458 10057 8857 9926 15230 12180 1185 573 1855 2101 1747 1463 1359 3926 3362 3815 5919 4591 1630 1076 2838 3278 2867 2350 2099 6131 5495 6111 9311 7589 39485 0.0701590918623965 0.000484044531651918 0.0914676757685678 0.0642506326145815 0.033297754186968 0.0231733651909469 0.0277471314913944 0.200904604774852 0.0692071584106868 0.114626440735133 0.233412803082851 0.0712692973499701
2799 6 3593 2504 1283 1082 947 8589 2467 4434 9910 1878 2799 1642 4661 5350 4559 3869 3335 10621 8939 9940 16110 11871 1163 574 1815 2074 1772 1481 1303 4149 3433 3740 6117 4475 1636 1068 2846 3276 2787 2388 2032 6472 5506 6200 9993 7396 39492 0.0724546539975619 0.000163487361366403 0.0927240694280661 0.0633957752244738 0.0338345403654988 0.0274610355541729 0.022908567869148 0.217922894615562 0.0629801934132164 0.107219641102329 0.253079734335126 0.0458554067334795
3010 13 3798 2247 1218 1000 992 8979 2187 3994 9605 2016 3010 1761 4912 5267 4403 3690 3245 10965 9021 9530 15345 11417 1262 647 1892 2082 1713 1437 1259 4131 3485 3790 5944 4542 1748 1114 3020 3185 2690 2253 1986 6834 5536 5740 9401 6875 39059 0.0780774329578429 0.00026494777400506 0.0969020337477225 0.0577392173145283 0.0317340887866269 0.0244221157458263 0.0260721208615068 0.230118681034328 0.0560459788116881 0.103546950927165 0.244106927392899 0.0509695046458613
