"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3234 10 4033 2211 1522 1316 916 9013 2972 4737 9309 3133 3234 1910 5297 5469 4855 4309 3593 11184 9768 10731 15936 13007 1334 646 2039 2136 1862 1632 1422 4388 3774 4104 6062 5009 1900 1264 3258 3333 2993 2677 2171 6796 5994 6627 9874 7998 42406 0.0754870168217232 0.000285224752116275 0.0944878257499567 0.0528719908128975 0.0371267753550707 0.0304946873445562 0.021044279801242 0.214532256430509 0.0697718044044599 0.10953614951544 0.221418241644151 0.0729437473678772
3270 0 3909 2829 1283 1573 671 9015 3051 4954 9586 2701 3270 1911 5139 5934 5015 4684 3670 11278 9960 11133 16475 12896 1359 681 2034 2202 1904 1685 1407 4369 3781 4244 6280 4957 1911 1230 3105 3732 3111 2999 2263 6909 6179 6889 10195 7939 42842 0.0773296413141416 1.33276082975185e-05 0.0910296099217711 0.0657980477597032 0.0290715335393664 0.0360837809207377 0.0168431528768737 0.209945611417644 0.0707602399275391 0.114867452448245 0.225571692145893 0.062685910119788
2930 3 4300 2832 1269 1540 815 8632 2746 5379 9112 2892 2930 1688 5418 6245 5105 4729 3767 11015 9585 11271 16128 12816 1245 570 2005 2409 1916 1777 1384 4176 3693 4255 6204 4878 1685 1118 3413 3836 3189 2952 2383 6839 5892 7016 9924 7938 42450 0.0696729053048232 9.17225132014114e-05 0.0997544129374921 0.0677486359217882 0.0301197957378113 0.0350252041666383 0.0196907501888793 0.202082638109705 0.0633444442839937 0.127404996237844 0.217539936669754 0.067524557928069
3192 0 4033 2710 1093 1317 935 9282 2668 4880 9866 2536 3192 1911 5272 5981 4769 4267 3547 11490 9739 10878 16579 12821 1281 672 2001 2305 1819 1655 1339 4419 3741 4165 6294 4819 1911 1239 3271 3676 2950 2612 2208 7071 5998 6713 10285 8002 42512 0.0768819646746786 1.30325044809538e-05 0.0939982631964331 0.0648089590692196 0.0261200539272348 0.0305712115066778 0.0225265769722714 0.218005217972962 0.0610228856075857 0.115975393184476 0.230379109712901 0.0596973316710786
3226 9 3752 2925 1158 1332 1003 8798 3231 4166 9976 3197 3226 1891 4967 5915 4778 4275 3651 11055 9970 10367 16370 13207 1344 676 1977 2295 1835 1627 1394 4316 3769 3973 6360 5016 1882 1215 2990 3620 2943 2648 2257 6739 6201 6394 10010 8191 42773 0.0750836713456387 0.000332727851757877 0.0850699774554166 0.0710791418932683 0.0279058312821069 0.0313839060691359 0.0226926378383979 0.208683401294508 0.0743687582571653 0.0974286941183895 0.231667656275346 0.0743035963188695
3079 63 3605 2989 1400 1096 1031 9141 2594 4606 9451 3090 3079 1838 4798 5898 5079 4219 3615 11339 9612 10549 15927 12922 1304 645 1889 2219 1956 1635 1417 4321 3669 4073 6095 5003 1775 1193 2909 3679 3123 2584 2198 7018 5943 6476 9832 7919 42145 0.0726276934072101 0.00135260716248351 0.0853661361495271 0.0731438815187488 0.0332047682187534 0.0251730348790259 0.0251179006231868 0.216979735072037 0.0633457123456352 0.106292958784885 0.222703067397906 0.0746925044406012
3175 95 3691 2693 1254 1040 1111 8973 3169 5056 9440 3154 3175 1960 4978 5715 4773 3986 3614 11220 10110 11351 16521 13435 1310 673 1956 2196 1827 1483 1367 4279 3815 4270 6240 5079 1865 1287 3022 3519 2946 2503 2247 6941 6295 7081 10281 8356 42851 0.0745534255255116 0.00201698201359169 0.0850092698115737 0.0655517913773278 0.0296536596142765 0.0241623790917195 0.0266067380989484 0.205068309790723 0.074250837352695 0.117113363629306 0.222419803868369 0.0735934398259573
2918 28 4190 2645 1212 1157 1265 8631 2910 4592 9645 3418 2918 1721 5300 5943 4857 4177 3860 11029 9661 10539 16118 13251 1225 611 2002 2298 1837 1582 1462 4278 3714 4066 6285 5016 1693 1110 3298 3645 3020 2595 2398 6751 5947 6473 9833 8235 42611 0.0683643448083217 0.00058648865923149 0.100138071080063 0.0600272830703741 0.0284326862308586 0.026897492215012 0.0287704796906024 0.202109991430257 0.0680024970178705 0.107618604645158 0.22933536651391 0.0797166946383419
3144 27 3949 2876 1470 1043 954 8933 2851 4589 10461 2790 3144 1872 5178 6024 5205 4269 3592 11129 9629 10516 16878 13286 1299 643 2030 2289 1979 1631 1396 4351 3702 4099 6382 5019 1845 1229 3148 3735 3226 2638 2196 6778 5927 6417 10496 8267 43087 0.0736399853897346 0.000471026976763644 0.0922203648890886 0.0675299833284088 0.0336460181402587 0.0242296167977022 0.022865926542755 0.20547720969907 0.0656938058490548 0.10575504632164 0.244217319342565 0.0642536967229586
3106 29 3861 2525 1719 861 1131 9018 3177 4328 10168 3111 3106 1831 5054 5692 5185 4093 3585 11220 10067 10523 16595 13428 1304 638 1887 2226 1953 1639 1383 4330 3872 4096 6278 5102 1802 1193 3167 3466 3232 2454 2202 6890 6195 6427 10317 8326 43034 0.0734941261476784 0.000982407524647795 0.0883601504418225 0.0606376915220718 0.0402149011852887 0.0190207573522744 0.0253833817155042 0.208537685954916 0.0741797041335385 0.100331781569395 0.236212948311837 0.0726444641410257
3133 5 3734 2540 1587 881 1261 8673 3255 4850 10155 2425 3133 1860 4933 5496 4983 3970 3687 10932 9962 11013 16936 12905 1278 661 1977 2100 1894 1544 1428 4225 3799 4232 6456 4940 1855 1199 2956 3396 3089 2426 2259 6707 6163 6781 10480 7965 42499 0.0752909722628763 0.000133724957328348 0.0884351561462045 0.0589192041335507 0.0365789100427202 0.0204617281218067 0.0294642313232493 0.204301213481543 0.0762751813130497 0.115695600353624 0.238631351005361 0.0558127268586863
3216 38 4104 2465 1279 1021 1155 8968 2609 4623 10400 2344 3216 1984 5388 5770 4895 4086 3672 11271 9639 10600 16964 12803 1270 700 2083 2154 1830 1569 1369 4241 3662 4036 6505 4807 1946 1284 3305 3616 3065 2517 2303 7030 5977 6564 10459 7996 42222 0.0762191738231769 0.00111432044467467 0.0972394796969528 0.0585812332704148 0.0308606010741402 0.0243180984697787 0.0277215946871929 0.211668110222166 0.060227183584457 0.107782226349775 0.249197606174911 0.0550703722023602
2956 53 4288 2968 1303 792 1101 9627 2443 4157 10146 2969 2956 1727 5387 6268 5192 4062 3594 11848 9857 10370 16488 13136 1282 628 2087 2379 1922 1569 1373 4434 3644 4028 6321 5039 1674 1099 3300 3889 3270 2493 2221 7414 6213 6342 10167 8097 42803 0.0698620743672672 0.00157168963642204 0.0978695143625447 0.0701182111342775 0.0307773576865211 0.0184286097716069 0.0249021469043565 0.225112182244783 0.0579403050697664 0.0965293153193994 0.238555039317313 0.0683335541857425
3137 22 3716 2756 1444 867 1383 9241 2555 4508 10130 2926 3137 1869 4941 5834 5035 4021 3845 11592 9776 10574 16620 13214 1290 644 1863 2243 1881 1559 1494 4371 3710 4084 6332 4982 1847 1225 3078 3591 3154 2462 2351 7221 6066 6490 10288 8232 42685 0.0749963761270488 0.000519616358927985 0.0868967247309658 0.0641607481018441 0.0345592588793261 0.0200640254492587 0.0324743282723902 0.218064126732268 0.0597543615475998 0.102095017207609 0.238457217178502 0.0679581994142587
3288 4 3686 2584 1621 938 1191 9027 2524 4639 9639 3114 3288 1984 4979 5596 5047 4070 3703 11299 9548 10644 16228 13098 1308 691 1967 2170 1915 1558 1431 4275 3543 4055 6244 5036 1980 1293 3012 3426 3132 2512 2272 7024 6005 6589 9984 8062 42255 0.0791807819430863 0.000126919494781037 0.0883107039541634 0.0610226385081745 0.0386665104253257 0.0223380132320644 0.0287904612286953 0.211011816291032 0.0597586641508912 0.109983519355566 0.227768391032501 0.0730415803837193
3205 39 4217 2405 1517 1277 945 9241 2360 4624 9862 2800 3205 1911 5461 5777 5063 4398 3654 11502 9493 10453 16333 12858 1333 667 2089 2231 1942 1689 1393 4369 3664 3982 6275 5010 1872 1244 3372 3546 3121 2709 2261 7133 5829 6471 10058 7848 42492 0.075553545297065 0.000901767565788083 0.100819766387473 0.0544924950943542 0.0345777977350525 0.0297838133855553 0.0216354071162803 0.217501826290863 0.0555665572526226 0.108566421340632 0.23434018494214 0.066260417592174
3037 3 4226 2407 1405 1169 969 9258 2427 4783 9818 3257 3037 1793 5422 5764 4944 4235 3611 11483 9545 10629 16407 13399 1247 597 2065 2225 1878 1593 1386 4365 3699 4040 6265 5207 1790 1196 3357 3539 3066 2642 2225 7118 5846 6589 10142 8192 42759 0.0713978257136913 2.12636180642456e-05 0.0975635098841953 0.0549930666601671 0.0327464511822316 0.0260178743634444 0.021588152710782 0.216865052087631 0.0572255713061617 0.110941577603823 0.232888552160861 0.0777511027089472
3021 6 4033 2594 1630 1303 1298 8769 2647 4821 9863 2848 3021 1764 5176 5734 5189 4545 4092 11289 9587 10772 16486 13000 1263 621 2036 2175 1947 1751 1572 4349 3636 4149 6334 4883 1758 1143 3140 3559 3242 2794 2520 6940 5951 6623 10152 8117 42833 0.0715213702172818 0.000171882739591804 0.094017578270167 0.0604772621837695 0.0365470335001663 0.0304424835728798 0.0315224605994944 0.204792942766937 0.0624641498024467 0.111814439108534 0.229899552865592 0.0663288443731398
3078 39 4212 2692 1190 1143 1336 8872 2689 4442 9940 3138 3078 1839 5373 6019 4889 4168 3943 11360 9731 10499 16416 13158 1278 678 2046 2320 1864 1561 1455 4318 3674 4023 6396 5038 1800 1161 3327 3699 3025 2607 2488 7042 6057 6476 10020 8120 42771 0.0719705543080156 0.000725305189154404 0.0984930722071455 0.0656162660333535 0.0269311065989984 0.0257088745184884 0.031570129930472 0.207768109138366 0.064606712910483 0.102447954614627 0.23229308465061 0.0718688299002859
3015 4 4198 2680 913 1178 1383 9536 1972 5151 9666 3204 3015 1781 5371 6033 4684 4045 3905 11964 9507 10982 16544 13496 1238 608 2018 2262 1817 1523 1477 4429 3676 4104 6252 5068 1777 1173 3353 3771 2867 2522 2428 7535 5831 6878 10292 8428 42900 0.0716859609667784 0.000305802332496853 0.0971352693595836 0.0627323149488926 0.0218776523712512 0.0277928764927407 0.0316696249636791 0.220112634530973 0.0465175186149612 0.119394938521193 0.226239394603948 0.0745360122935021
3156 4 3923 2824 964 948 1363 9232 2256 4614 9539 3610 3156 1872 5138 6000 4714 3850 3715 11550 9427 10406 15874 13365 1288 657 1962 2250 1812 1498 1397 4379 3635 4071 6119 5055 1868 1215 3176 3750 2902 2352 2318 7171 5792 6335 9755 8310 42433 0.0734430062343791 9.73327071827861e-05 0.0913198162003887 0.0671622892604349 0.0230446605162477 0.0216637239098084 0.0309261925748121 0.221160880283628 0.0522197767723887 0.109049197525806 0.223105984420475 0.0868071395944489
3135 3 4291 2722 933 1149 1244 9271 2626 5272 9489 3024 3135 1864 5483 6103 4717 4044 3735 11547 9730 11309 16583 13281 1274 672 2102 2319 1822 1553 1459 4443 3693 4215 6326 5051 1861 1192 3381 3784 2895 2491 2276 7104 6037 7094 10257 8230 43159 0.0718556789035901 6.15614476767441e-05 0.0999006573600376 0.0618329112198519 0.0213068831044557 0.0269461505606169 0.0294300311132626 0.214139256811544 0.0612041993330238 0.121024528006549 0.220770092275306 0.0715280498640859
3317 42 4112 2670 903 1128 1363 8663 2750 4776 9546 3639 3317 1981 5418 6027 4650 4024 3838 11024 9512 10607 16075 13458 1378 675 2061 2280 1754 1549 1477 4262 3681 4078 6256 5102 1939 1306 3357 3747 2896 2475 2361 6762 5831 6529 9819 8356 42909 0.0783376297483298 0.000859154046293512 0.0917969369095847 0.0626515660428859 0.0204731166838263 0.0275300005119303 0.0331110434931257 0.198493755743842 0.0655856666250767 0.111207512443372 0.224836758743243 0.08511685900849
3028 29 4118 2679 1554 957 1050 9096 2493 4777 9972 2945 3028 1800 5303 5923 5263 4233 3678 11384 9649 10722 16571 13137 1257 615 2059 2214 1987 1605 1390 4228 3704 4123 6379 5070 1771 1185 3244 3709 3276 2628 2288 7156 5945 6599 10192 8067 42698 0.0708302690106696 0.000692299031534932 0.0974909514204929 0.0641846566263082 0.0360462210868712 0.0231263014871504 0.0252048322141705 0.211667022677827 0.0590452313772736 0.111309294251094 0.231467943230462 0.0689349775861461
3100 21 4186 2603 1269 1318 1272 8735 2698 4615 9793 3118 3100 1811 5350 5918 4905 4353 3940 11239 9623 10664 16371 13216 1310 647 2035 2282 1870 1685 1436 4314 3574 4086 6273 5073 1790 1164 3315 3636 3035 2668 2504 6925 6049 6578 10098 8143 42728 0.0708797081019204 0.000520397423782768 0.0954706010099249 0.0593522878382098 0.0295747842872879 0.0323104513946692 0.0291841927060515 0.204992444824627 0.0654209188426889 0.109232598348174 0.231090810647468 0.0719708045751954
3157 31 3737 2728 1288 1456 988 9195 2858 4373 9942 3240 3157 1907 4962 5766 4880 4442 3731 11502 10041 10597 16444 13397 1281 682 1924 2174 1894 1699 1424 4319 3817 4095 6287 5125 1876 1225 3038 3592 2986 2743 2307 7183 6224 6502 10157 8272 42993 0.0706488653011065 0.000704519494488245 0.0865023810955844 0.0633859990932269 0.0299742889807649 0.0354808169543275 0.0233724908511463 0.212408649857493 0.0674859160458448 0.103475783840827 0.2302641540505 0.0762961344346902
3243 0 3977 2717 1369 1001 1053 9221 2649 4679 9751 3411 3243 1942 5266 5898 5038 4146 3653 11459 9720 10778 16361 13429 1301 653 2085 2229 1893 1546 1415 4388 3621 4168 6343 5206 1942 1289 3181 3669 3145 2600 2238 7071 6099 6610 10018 8223 43071 0.0745858457685819 1.7689042670704e-05 0.0917616308938999 0.0602280123878481 0.0306868948856366 0.0226591536842158 0.0243570694400385 0.214176365538998 0.0640572725450542 0.110070922710525 0.22885001667098 0.0785491264315512
3204 1 4086 2761 933 1396 1044 9172 3142 4234 10326 2716 3204 1888 5323 6031 4693 4298 3678 11431 10143 10572 16828 13181 1317 651 2053 2271 1791 1664 1419 4430 3805 4070 6363 5046 1887 1237 3270 3760 2902 2634 2259 7001 6338 6502 10465 8135 43015 0.0772804170282523 3.60010390671853e-05 0.0959993323854547 0.0646140244504432 0.0221213870972612 0.031962774589523 0.0240969519425907 0.211516505515101 0.0736556778215707 0.0954443584221642 0.237599945242899 0.0656726244656721
3018 10 4232 3086 958 1241 1193 8574 3286 4586 10194 2380 3018 1773 5365 6472 4992 4332 3876 10979 10007 10886 16955 12998 1255 640 1979 2438 1901 1649 1471 4258 3707 4125 6337 4957 1763 1133 3386 4034 3091 2683 2405 6721 6300 6761 10618 8041 42758 0.0722545618697358 0.00017906658483145 0.100596007610896 0.0723832980423112 0.0211964456338082 0.0295504905481817 0.0273780294875263 0.198951935967766 0.0783558752740308 0.105778760983999 0.238635090734519 0.0547404372623943
2828 14 3963 2841 1097 1493 898 8878 3040 4849 9838 2373 2828 1673 5054 5931 4775 4416 3645 11129 9864 10949 16633 12650 1169 582 1964 2253 1852 1669 1394 4305 3764 4154 6356 4914 1659 1091 3090 3678 2923 2747 2251 6824 6100 6795 10277 7736 42112 0.0694068442608461 0.000632228372436832 0.0928166661302612 0.0648697911988724 0.025896285902075 0.0355219288535628 0.0205562148173188 0.209861195486791 0.0741252465001327 0.112531082951896 0.235552410733951 0.0582301047918562
3009 23 3585 2974 1310 1241 944 8753 2546 4660 10215 2846 3009 1784 4704 5810 4873 4212 3543 10913 9239 10378 16617 13144 1248 665 1868 2247 1902 1613 1383 4220 3521 3976 6319 5015 1761 1119 2836 3563 2971 2599 2160 6693 5718 6402 10298 8129 42106 0.0731801035931033 0.000424670990975564 0.0874921838966899 0.0692129088204359 0.0306479272862304 0.0298144720058371 0.0216413269309013 0.209488167861051 0.060895277239953 0.109180058458493 0.24144993956188 0.0665729633544498
3151 14 3995 2764 1273 1334 998 8535 2783 4699 9215 2974 3151 1913 5253 6010 4961 4410 3726 10883 9477 10480 15727 12609 1252 655 2007 2322 1885 1682 1378 4189 3696 3968 6092 4802 1899 1258 3246 3688 3076 2728 2348 6694 5781 6512 9635 7807 41735 0.0744465000155728 0.000331619384647981 0.0981288171144175 0.0664644795951237 0.0314357012115866 0.0324726884825803 0.0238116301156951 0.205783371655609 0.0648528043211821 0.111875972373674 0.219387329203138 0.0710090865267729
3441 74 3864 2479 1282 1337 1149 9321 2667 4709 9472 3192 3441 2111 5245 5702 4826 4359 3811 11686 9852 10853 16247 13158 1404 730 2022 2158 1804 1697 1446 4501 3708 4078 6281 4999 2037 1381 3223 3544 3022 2662 2365 7185 6144 6775 9966 8159 42987 0.0794268388605178 0.0018448952090756 0.0885955143781375 0.0579556219460726 0.0311950595995185 0.0306762867452061 0.0274617047811252 0.218733812702309 0.0620660205100682 0.110110147897331 0.220117078955366 0.0718170184152725
3196 11 4173 2672 1225 1060 1137 9083 2375 5414 9228 3291 3196 1890 5415 6017 4957 4135 3704 11369 9380 11214 16222 13255 1317 648 2070 2285 1882 1568 1418 4364 3580 4220 6258 4989 1879 1242 3345 3732 3075 2567 2286 7005 5800 6994 9964 8266 42865 0.0764039429698091 0.000167637766651715 0.0980728706870892 0.0647188847398159 0.0271865750491754 0.0247902589965268 0.0260982266153972 0.209775544152016 0.0550964789442867 0.126461726547073 0.213108192066116 0.0781196614660427
2981 19 4222 2679 1254 981 1372 9005 2492 5414 9369 2816 2981 1726 5318 5997 4920 4047 3799 11373 9469 11268 16410 12976 1274 630 2000 2331 1854 1620 1431 4396 3615 4227 6250 4915 1707 1096 3318 3666 3066 2427 2368 6977 5854 7041 10160 8061 42604 0.0690076157280622 0.000423797101875196 0.0975529272206189 0.0629117703411447 0.0291060946589833 0.0225821399452461 0.0324303837164435 0.211761518776842 0.0589624158068334 0.127191974391499 0.222034247573578 0.0660351147388738
3045 15 4390 2374 1200 975 1313 9291 2688 5302 9635 3063 3045 1802 5552 5884 4805 3956 3702 11560 9914 11394 16717 13449 1258 640 2042 2279 1824 1567 1433 4334 3822 4312 6331 5180 1787 1162 3510 3605 2981 2389 2269 7226 6092 7082 10386 8269 43291 0.071044817508458 0.000311552594352135 0.101258548223229 0.0533902088619661 0.02694834468153 0.0236275422730558 0.0298206943889546 0.215888941065942 0.0615730977303451 0.122943496723769 0.221630895248501 0.0715618606998972
2960 27 4215 2822 1409 913 1353 8734 2932 5062 9586 2862 2960 1731 5338 6137 5248 4222 3915 11161 9755 11004 16405 13027 1256 608 2023 2298 1939 1660 1488 4338 3813 4185 6240 5038 1704 1123 3315 3839 3309 2562 2427 6823 5942 6819 10165 7989 42875 0.069162643463827 0.000742460797625438 0.0989017936252618 0.0623855896948265 0.0319715154966653 0.0223164109156252 0.0328219732257903 0.203225412805633 0.0688949710524277 0.117284744940819 0.225895024670227 0.0663974593112726
3160 9 4280 2256 1297 1238 1647 8657 2371 5262 9669 3178 3160 1851 5484 5677 4741 4077 4188 11243 9320 11044 16562 13284 1318 647 2063 2233 1902 1536 1602 4294 3538 4151 6456 5084 1842 1204 3421 3444 2839 2541 2586 6949 5782 6893 10106 8200 43024 0.0759938341009306 0.000289516661718376 0.100901723215709 0.0503596441152026 0.0313234277988594 0.0288103374818809 0.0372978521515424 0.199930380448215 0.0541246731156997 0.120630072229606 0.226374450991875 0.0739640876887609
3152 8 4117 2227 1627 1377 1242 9148 2200 5101 9626 2949 3152 1844 5318 5473 4937 4378 3960 11600 9421 10920 16381 13003 1316 643 2072 2163 1936 1660 1508 4379 3602 4165 6327 4911 1836 1201 3246 3310 3001 2718 2452 7221 5819 6755 10054 8092 42774 0.0755343623743248 0.000193723321378349 0.0968881807667639 0.0519165242111226 0.038037515639137 0.0321842728890489 0.0277024796851719 0.212277389401197 0.0531004192905338 0.121570452589214 0.223713765422589 0.0668809144095185
3280 67 3847 2127 1800 1047 1336 9089 2293 5370 9390 3932 3280 2022 5165 5307 4957 4136 3866 11408 9338 11078 16239 13951 1325 704 1985 2150 1868 1606 1547 4363 3630 4229 6220 5288 1955 1318 3180 3157 3089 2530 2319 7045 5708 6849 10019 8663 43578 0.076206474090824 0.00153562740722972 0.088456268511046 0.0482776758912187 0.0401556419466143 0.0237461592872519 0.0318684905101829 0.20999980155594 0.0515963455805926 0.125237340524981 0.213692301669832 0.089227873024287
3160 32 4291 2073 1622 1134 1210 9426 2257 4772 10137 3470 3160 1913 5530 5507 5061 4327 3858 11843 9652 10637 16724 13798 1279 674 2096 2068 1868 1679 1441 4448 3787 4050 6396 5212 1881 1239 3434 3439 3193 2648 2417 7395 5865 6587 10328 8586 43584 0.0706029632551504 0.000685518122680253 0.0999513554348111 0.045595187121778 0.0378624413878085 0.0265477059377597 0.0268765665414919 0.215207691223904 0.0526182538260868 0.108463974785394 0.234678211933303 0.0809101304298325
3092 6 4084 2384 1650 1081 1099 8934 2506 5079 9620 3956 3092 1850 5290 5623 5113 4283 3721 11240 9390 10886 16349 13961 1248 644 2051 2160 1911 1661 1415 4356 3583 4157 6344 5278 1844 1206 3239 3463 3202 2622 2306 6884 5807 6729 10005 8683 43491 0.0701956296349269 0.000234649070080197 0.0944418456040665 0.053908437504771 0.0365396195046292 0.0250336602011104 0.0253722120331355 0.209100365141304 0.0575733528479813 0.116365062395764 0.219462958814033 0.0917722072481984
