"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 11 3872 2396 630 1112 1023 8235 2334 4030 8722 2293 2895 1774 5062 5671 4354 3919 3579 10562 9156 9926 15106 12008 1132 584 1787 1947 1547 1363 1252 3740 3260 3542 5391 4222 1763 1190 3275 3724 2807 2556 2327 6822 5896 6384 9715 7786 37553 0.0773217234360501 0.000239351588333581 0.105505589885877 0.0618073015354782 0.016545660350052 0.0296677227648024 0.027831345749166 0.22011303712741 0.0622023710419457 0.106600557505724 0.229318138446847 0.062847200568314
2952 2 3632 2639 576 1054 1030 8687 2088 3973 8594 2590 2952 1803 4913 5783 4391 3928 3593 11038 9215 10039 15039 12351 1151 522 1769 1968 1517 1365 1242 3911 3149 3594 5278 4305 1801 1281 3144 3815 2874 2563 2351 7127 6066 6445 9761 8046 37817 0.0757967422188953 6.04409484896633e-05 0.0956710836554283 0.0696272501234037 0.0162066973450735 0.0272779826554489 0.0262506471787481 0.228748682817415 0.0554897372384338 0.105992019814355 0.229035220540107 0.0698434954642021
2943 3 3958 2343 550 1127 985 8602 1852 4112 8908 2453 2943 1802 5173 5739 4355 3971 3572 10932 8920 9896 15244 12328 1144 587 1777 1934 1511 1384 1242 3864 3136 3560 5369 4269 1799 1215 3396 3805 2844 2587 2330 7068 5784 6336 9875 8059 37836 0.078351759426022 0.000122962884998418 0.104611015180162 0.0627121826066872 0.0155528393158737 0.02980763430959 0.0283609423975351 0.22853082675111 0.0477593705944171 0.107258585614203 0.234055687843949 0.0628761930754515
2971 3 3735 2602 619 1058 1038 8413 2083 4635 9126 1791 2971 1855 4990 5836 4386 3925 3620 10792 9055 10560 16019 12202 1119 600 1756 2069 1519 1343 1241 3820 3130 3667 5608 4319 1852 1255 3234 3767 2867 2582 2379 6972 5925 6893 10411 7883 38074 0.0803241179549711 0.000229686247206099 0.0965438812971215 0.0675199436865832 0.0155486510110435 0.0271661790370709 0.0287898660329329 0.222011550246311 0.0551301922625585 0.119618448237741 0.240616165170517 0.0465013188159434
2890 3 3458 2611 738 1030 976 7911 2359 4268 8923 2522 2890 1790 4678 5594 4368 3840 3423 10135 8864 10024 15405 12461 1103 570 1695 1964 1558 1393 1199 3630 3108 3542 5466 4371 1787 1220 2983 3630 2810 2447 2224 6505 5756 6482 9939 8090 37689 0.0764701279997861 8.36277229189772e-05 0.0910497572530638 0.0705098499651841 0.0201198855646174 0.0272523732347262 0.0275252303066248 0.209343785903962 0.062261715604445 0.113741034916377 0.235664535621678 0.0659780759066163
2854 8 3930 2280 910 1067 1120 8056 2087 4152 8811 2307 2854 1782 5146 5647 4604 4051 3768 10559 8986 10042 15390 12310 1080 566 1779 1953 1620 1403 1265 3660 3096 3463 5387 4374 1774 1216 3367 3694 2984 2648 2503 6899 5890 6579 10003 7936 37582 0.0765762744980094 0.000300566995336643 0.104426228661895 0.0620423797171244 0.025020994516459 0.0290252676375149 0.0296880379356398 0.209560118803784 0.056390544136741 0.111090689100803 0.234184933964968 0.0616939640317256
2880 4 3771 2521 612 1053 1012 8394 2250 4437 8795 2024 2880 1732 4953 5752 4381 3861 3491 10668 9189 10357 15626 12190 1152 550 1722 1983 1573 1382 1217 3729 3269 3526 5460 4332 1728 1182 3231 3769 2808 2479 2274 6939 5920 6831 10166 7858 37753 0.0759911740843883 9.77779377063689e-05 0.0999050967957333 0.0638759317295572 0.0164844744592109 0.0276053583180366 0.0267909331336342 0.223146253784854 0.0591569837952018 0.119056346350492 0.235120695527493 0.0527689740836926
2891 3 3610 2294 898 1026 986 8091 2033 4057 9495 1910 2891 1762 4816 5392 4403 3864 3489 10365 8707 9705 15669 12156 1132 556 1718 1887 1565 1361 1215 3691 3059 3531 5423 4319 1759 1206 3098 3505 2838 2503 2274 6674 5648 6174 10246 7837 37294 0.0760818178443906 0.000133352899655901 0.0988633277366114 0.0597115676028633 0.0239483161075471 0.0289250949905193 0.0258023730390988 0.216397666662287 0.0550756007105078 0.106142944338495 0.253506405688747 0.0554115323792767
3016 0 3536 2222 1047 960 992 8349 1937 4373 8552 1969 3016 1890 4839 5356 4484 3896 3523 10637 8878 10156 15192 11820 1126 587 1705 1919 1548 1365 1235 3696 3095 3516 5341 4207 1890 1303 3134 3437 2936 2531 2288 6941 5783 6640 9851 7613 36953 0.0807194673321094 1.28762924419576e-05 0.0985700050277683 0.0594618481327958 0.0280128245698755 0.0264956183897523 0.0262546947518866 0.222294512278319 0.0538066110592979 0.116316771266978 0.233514759685531 0.0545400112132447
3031 31 3812 2408 905 1106 756 7972 2489 4634 8205 2180 3031 1910 5136 5748 4646 4177 3537 10270 9107 10502 15061 11947 1152 586 1796 2007 1575 1396 1239 3652 3239 3646 5294 4262 1879 1324 3340 3741 3071 2781 2298 6618 5868 6856 9767 7685 37529 0.080775301983945 0.000879409288545713 0.103284486698596 0.0641922773036318 0.0253481062895081 0.0295971651772426 0.0218340502528926 0.20922953504787 0.0654124270564539 0.122377675749354 0.218720591847245 0.0583489733047143
2870 6 3507 2475 1047 1094 1028 8411 2138 4516 8350 2457 2870 1752 4713 5529 4670 4116 3662 10803 9135 10437 15163 12214 1124 546 1659 1906 1648 1482 1270 3806 3214 3624 5406 4243 1746 1206 3054 3623 3022 2634 2392 6997 5921 6813 9757 7971 37899 0.074956780643563 0.000235887342235536 0.0939117572218565 0.0663440205680238 0.0256975152381532 0.0292736363518 0.0276576564639044 0.222013191357959 0.0578732702129022 0.119726474232843 0.216906136895965 0.0654036734707941
2845 14 3576 2678 1023 729 875 8633 2122 4733 8484 2249 2845 1753 4765 5726 4749 3874 3350 10772 9044 10629 15419 12285 1106 564 1717 2000 1604 1399 1211 3850 3148 3694 5383 4380 1739 1189 3048 3726 3145 2475 2139 6922 5896 6935 10036 7905 37961 0.0755039796358614 0.000349713413014903 0.0946932667656288 0.0720584210461013 0.0277031599603767 0.0200654776377861 0.0238351807115973 0.22456295577941 0.054351397902925 0.123713767731587 0.222596161141695 0.0605665182740169
2761 7 3770 2093 1234 732 1002 8685 1847 4781 9070 2270 2761 1704 4927 5333 4629 3748 3411 10926 8909 10507 15921 12666 1064 547 1687 1938 1613 1339 1170 3864 3183 3656 5525 4373 1697 1157 3240 3395 3016 2409 2241 7062 5726 6851 10396 8293 38252 0.0730969962650629 6.12880454094376e-05 0.0967700802948699 0.0531151668293557 0.0325921934969365 0.0190749086110533 0.0263344683298448 0.228644054190067 0.0483627525007634 0.12344119160991 0.239847393606417 0.0586595062203099
2806 16 3587 2420 1242 957 956 8369 1808 4274 8981 2131 2806 1728 4760 5516 4825 4162 3661 10775 8834 10037 15519 12099 1094 555 1664 1933 1620 1457 1255 3749 3071 3499 5551 4211 1712 1173 3096 3583 3205 2705 2406 7026 5763 6538 9968 7888 37547 0.0737066732412842 0.000520127648153452 0.0918262341419079 0.0647409062729136 0.033231044523934 0.0265956686177567 0.0257303729342146 0.223384488005428 0.0481637223774265 0.113871417257831 0.241985591248467 0.0562437537306833
2881 7 3683 2371 956 867 1288 8254 1785 4454 8753 2194 2881 1746 4900 5559 4582 3861 3775 10713 8709 10073 15322 12147 1142 529 1712 1933 1588 1374 1316 3789 3090 3504 5369 4348 1739 1217 3188 3626 2994 2487 2459 6924 5619 6569 9953 7799 37493 0.076433974560319 0.000285866618652713 0.0984005362399421 0.0612664213093486 0.025450855966825 0.0235484435265261 0.0329867140230522 0.222393119505156 0.0469645928879329 0.11868728820568 0.232843736537522 0.0607384506190436
2888 43 3602 2271 1181 678 1222 8805 1872 4319 9212 1957 2888 1787 4802 5348 4649 3697 3576 11129 9121 10201 15824 12292 1144 587 1725 1880 1630 1343 1252 3880 3239 3589 5489 4318 1744 1200 3077 3468 3019 2354 2324 7249 5882 6612 10335 7974 38050 0.0745494133822968 0.00130815723512461 0.0947821938246546 0.0586723837169987 0.0288261250134576 0.0178506700182298 0.0314985809979166 0.232594881482383 0.0510495732205665 0.116832566057925 0.240744164354484 0.0512912906959638
3071 15 3647 2146 1239 973 989 8182 2342 4350 9002 2184 3071 1883 4921 5300 4696 4040 3627 10571 9208 10358 15755 12399 1203 609 1767 1843 1629 1402 1238 3705 3200 3605 5540 4413 1868 1274 3154 3457 3067 2638 2389 6866 6008 6753 10215 7986 38140 0.0803899472453577 0.000527239958197748 0.096728212536963 0.0568837957210028 0.0325844976907794 0.0265612814126005 0.0253783473008982 0.211976238367382 0.0620473686308143 0.113101744776719 0.235506635110064 0.0583146912492214
2815 15 3536 2109 1169 1038 914 8577 2073 4326 9067 1785 2815 1716 4723 5168 4501 3929 3505 10856 9078 10204 15751 12064 1114 529 1664 1836 1610 1338 1226 3851 3200 3520 5472 4178 1701 1187 3059 3332 2891 2591 2279 7005 5878 6684 10279 7886 37424 0.0757560072042663 0.000527718168421278 0.0954182643331091 0.0550171694958591 0.0299933938912826 0.0283212427401228 0.0237348832943035 0.231905049685075 0.055220134009611 0.115837030312676 0.240385312238513 0.0478837946267597
3093 0 3701 2599 985 877 830 8128 2250 4382 8651 2191 3093 1896 5011 5810 4801 4031 3428 10369 8932 10109 15201 12024 1197 586 1800 1994 1647 1433 1187 3687 3205 3559 5368 4218 1896 1310 3211 3816 3154 2598 2241 6682 5727 6550 9833 7806 37687 0.0806899718154316 0.000112169248582797 0.0973461397656037 0.0690869533879483 0.0253123789834943 0.0223642681871915 0.0224888788347523 0.218548285383888 0.0606562199980362 0.117245146505477 0.22776353981102 0.0583860480785749
3066 0 3395 2378 731 1050 946 9008 2111 4165 9021 2186 3066 1888 4690 5461 4322 3811 3376 11204 9345 10276 15700 12423 1178 593 1607 1870 1561 1381 1180 3970 3234 3597 5463 4356 1888 1295 3083 3591 2761 2430 2196 7234 6111 6679 10237 8067 38057 0.078503054985601 3.990116197699e-05 0.0882152393267789 0.0632139250140351 0.0186145462673917 0.0275320089417279 0.0245611469293391 0.236565328629601 0.0554752425441714 0.112717302373306 0.236998841412715 0.0575634624133566
2947 51 3590 2282 853 1154 804 8757 2086 4147 9334 1854 2947 1835 4858 5468 4368 3970 3353 10904 9183 10106 15850 12305 1163 567 1672 1953 1552 1421 1206 3807 3224 3590 5399 4300 1784 1268 3186 3515 2816 2549 2147 7097 5959 6516 10451 8005 37859 0.0757226678776031 0.00160570418746472 0.0951125663807402 0.0592767475834319 0.0228747286192125 0.0292748556836915 0.0221877626741093 0.230728482099747 0.055884048692406 0.109275818052685 0.250435166514396 0.0476214516345125
2988 17 3730 2193 837 937 751 8449 2205 3813 9143 2526 2988 1900 5017 5466 4413 3748 3167 10478 9052 9751 15468 12623 1105 613 1744 1890 1602 1332 1138 3631 3114 3426 5371 4412 1883 1287 3273 3576 2811 2416 2029 6847 5938 6325 10097 8211 37589 0.0795715210996179 0.000534309592063666 0.0981111076751923 0.0575850936054433 0.0220699663675303 0.025178238625068 0.0201371647453603 0.223877724686786 0.0585621507334307 0.102002223364493 0.246236908695945 0.0661335908090693
2909 4 3669 2660 723 859 743 8248 2544 3607 9539 2570 2909 1800 4908 5852 4582 3867 3300 10401 9288 9630 15684 12816 1113 561 1716 1993 1574 1310 1147 3657 3265 3485 5438 4419 1796 1239 3192 3859 3008 2557 2153 6744 6023 6145 10246 8397 38075 0.0763523853271437 0.000217118995759132 0.0959475875818469 0.070742145582966 0.0191759972087788 0.0212184115347155 0.0190695859452768 0.215988652331815 0.068302363432326 0.0946795465841594 0.251910630800329 0.0663955746748837
2873 18 3846 2215 1069 785 706 8556 2551 3869 8657 2323 2873 1783 5041 5508 4665 3840 3187 10598 9435 10049 15174 12063 1108 588 1748 1912 1610 1359 1145 3714 3255 3532 5434 4282 1765 1195 3293 3596 3055 2481 2042 6884 6180 6517 9740 7781 37468 0.077253622264143 0.000474765219768469 0.103670934576645 0.0600941505604766 0.0300799683104271 0.019305909336342 0.0198590212450096 0.228777361225939 0.068574077485652 0.10423447158445 0.225933232437501 0.0617424857536456
2800 31 3889 2278 1112 826 912 8685 2637 3626 8525 2493 2800 1728 5083 5595 4734 3910 3456 10939 9771 10024 15029 12257 1103 534 1766 1973 1650 1366 1202 3805 3373 3520 5265 4293 1697 1194 3317 3622 3084 2544 2254 7134 6398 6504 9764 7964 37814 0.0741107432003158 0.0011471180060171 0.103425040550552 0.0597315454140917 0.0296612137026075 0.0226931273477526 0.0242967424142187 0.230873525052875 0.0701679005621835 0.0951377720158296 0.223730853606911 0.0650244181266452
2708 10 3359 2188 1308 956 865 8651 2419 3715 9117 2314 2708 1665 4536 5137 4593 3972 3446 10941 9484 9901 15500 12409 1053 488 1587 1852 1577 1391 1156 3876 3298 3518 5405 4297 1655 1177 2949 3285 3016 2581 2290 7065 6186 6383 10095 8112 37610 0.0719498417322652 0.000442132554348573 0.0873198554293292 0.0576537336391382 0.0339144737193091 0.0263818964383586 0.0254674579136106 0.230220812857596 0.0640025010652105 0.0986438124301756 0.241696087553656 0.0623073946670019
3111 22 3245 2351 1055 884 891 8049 2546 4105 8838 2258 3111 1956 4599 5317 4465 3773 3351 10211 9108 10052 15418 12176 1177 602 1633 1907 1576 1313 1189 3649 3161 3472 5500 4207 1934 1354 2966 3410 2889 2460 2162 6562 5947 6580 9918 7969 37355 0.0844353117019102 0.000603146874238321 0.0831552710755106 0.0637694336968409 0.0268633774754986 0.0254590346200559 0.0245835066641473 0.21704037607293 0.0680179998603772 0.108194939652384 0.237429171350452 0.0604484309556539
2945 2 3705 2046 1222 958 762 8105 2956 3788 8648 2022 2945 1854 4993 5294 4595 3972 3321 10233 9514 10021 15164 11838 1093 566 1745 1921 1581 1413 1193 3675 3281 3505 5348 4176 1852 1288 3248 3373 3014 2559 2128 6558 6233 6516 9816 7662 37159 0.0792420253429395 2.39819200437565e-05 0.0974132572128092 0.0545601463890076 0.0338894871164749 0.0269896282487181 0.0201457491254395 0.218316597678563 0.0779511395133984 0.102715047591707 0.232439567349664 0.0563133725112353
2757 4 4125 1930 1235 759 1072 8021 2509 4073 8791 2046 2757 1694 5247 5390 4699 3730 3490 10320 9100 10031 15349 12045 1067 572 1787 1926 1728 1312 1191 3729 3142 3473 5350 4321 1690 1122 3460 3464 2971 2418 2299 6591 5958 6558 9999 7724 37322 0.0723456429244749 0.000151579129772256 0.110226235943744 0.05211703893104 0.0334626971444973 0.0207817675969155 0.0294931747505446 0.217665371070326 0.0656425853159392 0.110875420862607 0.229843413572474 0.0573950727576652
2949 0 3783 1880 1234 928 1222 8071 2486 4118 9120 1850 2949 1804 4992 5144 4534 3844 3693 10493 9340 10219 15691 12097 1145 595 1728 1844 1618 1373 1271 3639 3239 3648 5444 4312 1804 1209 3264 3300 2916 2471 2422 6854 6101 6571 10247 7785 37641 0.0773500259085199 3.85286175564554e-06 0.101519941350074 0.0501519163561595 0.0332695325834747 0.0254903893192917 0.0332714598287145 0.215452142376263 0.0667931094812628 0.108859594656871 0.238524128277115 0.049313907000498
2760 11 3914 1873 1177 862 1318 7930 2334 4250 8919 2459 2760 1712 5066 5171 4530 3857 3776 10431 9094 10196 15532 12569 1059 560 1768 1818 1535 1399 1275 3671 3148 3583 5422 4477 1701 1152 3298 3353 2995 2458 2501 6760 5946 6613 10110 8092 37807 0.0739896570066389 0.000244193508189783 0.102438361012132 0.048476890424414 0.0310589648781626 0.0229393560424198 0.0342404684985166 0.208327790374191 0.0619101912221094 0.113983448278901 0.237323188876941 0.0650674898773833
2950 0 3710 1992 1206 863 1126 7847 2133 4507 9080 2180 2950 1820 4940 5238 4587 3835 3613 10220 8697 10106 15673 12384 1130 590 1694 1857 1615 1348 1240 3656 3098 3513 5469 4353 1820 1230 3246 3381 2972 2487 2373 6564 5599 6593 10204 8031 37594 0.0765010405901165 1.84778822388482e-06 0.100104266393191 0.0539208148671456 0.0308220240357452 0.0239497478067611 0.0311354870754032 0.2055738021873 0.0574568005920242 0.119750068854534 0.243016037437755 0.0577680623718009
2960 3 3474 2252 1239 807 1280 7597 2186 4429 8975 2350 2960 1836 4745 5346 4688 3881 3798 10097 8660 10048 15420 12334 1127 565 1651 1897 1614 1363 1298 3623 3041 3603 5436 4324 1833 1271 3094 3449 3074 2518 2500 6474 5619 6445 9984 8010 37552 0.0796019614558666 0.000140439733825347 0.091251112378796 0.0576660631764354 0.0349940926890673 0.021788747132649 0.0353695986763428 0.20149473702345 0.0580189665228812 0.121208791208967 0.236558458168838 0.0619070318328813
2885 14 3686 2414 1039 590 1208 8645 1688 4403 8622 2441 2885 1796 4919 5595 4701 3693 3550 10967 8883 10175 15174 12306 1103 563 1738 1933 1598 1351 1228 3772 3111 3623 5309 4289 1782 1233 3181 3662 3103 2342 2322 7195 5772 6552 9865 8017 37635 0.0762916865484179 0.000305590564404954 0.0994151091935286 0.0635130159318384 0.0282161124135792 0.0157841333825025 0.0313501580321152 0.224918580013727 0.0452875487289427 0.119585374576369 0.229631933877318 0.0657007567372576
2831 33 3775 2347 1118 809 1079 8593 2035 4250 8394 2518 2831 1745 4949 5560 4741 3889 3647 10941 9166 10196 15010 12222 1119 571 1736 1937 1661 1321 1299 3810 3220 3580 5306 4230 1712 1174 3213 3623 3080 2568 2348 7131 5946 6616 9704 7992 37782 0.0741521035255772 0.000768450607217393 0.0988199227424092 0.0626056131096351 0.0292653517514886 0.0213281708534733 0.0293265040025995 0.230126918574075 0.0514478257122272 0.113994728637504 0.221530459638587 0.0666339508452065
2738 8 3767 2378 1202 603 935 8503 1987 4147 9191 2197 2738 1671 4890 5558 4780 3739 3389 10723 8912 9871 15553 12414 1075 548 1710 1980 1644 1285 1169 3798 3188 3509 5336 4326 1663 1123 3180 3578 3136 2454 2220 6925 5724 6362 10217 8088 37656 0.0716025838774297 0.000221060057271688 0.0989265333668002 0.0619849264735714 0.0310845338453295 0.016085010001359 0.0243982766195519 0.23013063550599 0.051738011937183 0.112398632756725 0.243951475641776 0.0574783199170125
2901 9 3570 1992 1596 610 1129 8550 1612 4696 8859 1812 2901 1751 4787 5144 4918 3816 3657 10914 8721 10315 15613 11925 1159 534 1635 1822 1712 1288 1293 3805 3102 3561 5500 4165 1742 1217 3152 3322 3206 2528 2364 7109 5619 6754 10113 7760 37336 0.0768321198981946 0.000192600330239077 0.0944516214451299 0.0517039345993046 0.0424522699307273 0.0161272055388918 0.0301194907755157 0.232099336390152 0.0422358038387934 0.12675079406657 0.236761825900651 0.0502729972858313
2917 1 3587 2221 1426 791 803 8567 1550 4771 8659 1845 2917 1761 4799 5294 4845 3959 3398 10783 8619 10318 15386 11862 1157 549 1726 1875 1677 1364 1182 3714 3072 3591 5369 4237 1760 1212 3073 3419 3168 2595 2216 7069 5547 6727 10017 7625 37138 0.0793455283515442 7.09747332236614e-05 0.0961742427317455 0.059306951475625 0.0381841741545306 0.0240879399658213 0.0214418077195613 0.229569626879137 0.0427324368173354 0.127024335324019 0.232226554292939 0.0498354275545176
2919 5 3466 2649 910 840 906 8767 2000 3717 9227 2032 2919 1774 4689 5697 4625 3838 3393 10965 9181 9689 15415 12005 1150 551 1641 1982 1627 1351 1195 3784 3209 3501 5442 4165 1769 1223 3048 3715 2998 2487 2198 7181 5972 6188 9973 7840 37438 0.077542057186816 0.000193015725205843 0.0910932846958262 0.0705110894267658 0.0246970860830388 0.0226313117026798 0.0233255594298651 0.23278671756447 0.0547443289713213 0.099874068073257 0.247458312598611 0.0551431685421428
2780 8 4131 1993 1002 1225 908 8100 2320 4200 8720 2292 2780 1695 5296 5468 4509 4152 3610 10522 9166 10204 15367 12258 1093 530 1821 1961 1582 1450 1188 3676 3162 3557 5401 4264 1687 1165 3475 3507 2927 2702 2422 6846 6004 6647 9966 7994 37679 0.0739607178085067 0.000191255071176714 0.109053404063134 0.0519408935915842 0.0271942399630798 0.0327927720116737 0.0240514326624577 0.213222428862027 0.0608267675115429 0.115014680168157 0.230672475161424 0.0610789331252364
2823 2 3886 2166 669 1176 1167 8466 1844 4424 8512 2116 2823 1746 5077 5452 4204 3851 3607 10812 8815 10084 15046 11811 1079 555 1791 1917 1529 1411 1261 3841 3155 3550 5351 4227 1744 1191 3286 3535 2675 2440 2346 6971 5660 6534 9695 7584 37251 0.0764889149116284 6.71180860316373e-05 0.104547221209132 0.0582526151718981 0.0177215762243486 0.0312126902110381 0.0327872405399023 0.226673567093401 0.0515513094490555 0.117745299157065 0.226616043426531 0.0563364045199677
3014 21 3508 2668 700 1120 828 8828 1656 4994 8819 1632 3014 1893 4826 5771 4492 4081 3502 11093 8859 10655 15792 11908 1142 575 1723 1979 1531 1407 1237 3890 3198 3682 5516 4170 1872 1318 3103 3792 2961 2674 2265 7203 5661 6973 10276 7738 37788 0.0786468555258263 0.000681441624607476 0.0935590189415409 0.0718831325461006 0.0194646877201443 0.0294646733051461 0.0219800460218528 0.234851191714676 0.0438114317247711 0.128085244509212 0.234572582415375 0.042999693950748
