"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3084 26 3698 2643 1335 1039 1034 9234 2499 4894 10102 2188 3084 1861 4937 5677 4859 4036 3511 11369 9486 10809 16833 12701 1249 622 1903 2153 1862 1559 1376 4382 3571 4078 6320 4905 1835 1239 3034 3524 2997 2477 2135 6987 5915 6731 10513 7796 41776 0.072793809652165 0.000484763654163146 0.0888757070770738 0.0649828526469835 0.0320892820567806 0.0242526395895345 0.0238812127082923 0.218078409534479 0.0602771674991577 0.115602793798524 0.246204842694626 0.0524765190882204
2964 3 3964 2633 1415 1057 1132 9462 2677 4363 10012 1785 2964 1693 5094 5802 4955 4166 3717 11802 10063 10750 16695 12242 1274 563 1925 2262 1846 1581 1377 4416 3676 4067 6238 4783 1690 1130 3169 3540 3109 2585 2340 7386 6387 6683 10457 7459 41467 0.0757506619051683 6.49110074401253e-05 0.0951963895794754 0.0637820251333532 0.0329360387275134 0.0253272570864407 0.0259589509856824 0.229431272906952 0.0646946957544751 0.101632112904746 0.242990090027685 0.0422355939810683
2986 6 3839 2491 1463 1139 987 9102 2641 4678 10333 2212 2986 1753 4997 5563 4866 4175 3578 11278 9689 10758 16985 12743 1239 595 1925 2160 1830 1584 1402 4230 3609 4106 6454 4856 1747 1158 3072 3403 3036 2591 2176 7048 6080 6652 10531 7887 41877 0.072586369705666 0.000160699411672546 0.0922603017493089 0.058115332397337 0.0351782594267956 0.0278085555876204 0.0232804331512146 0.214328728821679 0.0614307853657502 0.112896874650422 0.246968504523085 0.0549851552094489
3063 66 4073 2520 1200 1138 1117 9027 2537 4509 10330 2525 3063 1828 5267 5812 4858 4165 3739 11382 9563 10438 16813 12962 1301 634 1975 2154 1831 1543 1384 4356 3634 3955 6376 4904 1762 1194 3292 3658 3027 2622 2355 7026 5929 6483 10437 8058 42105 0.0730887565424791 0.00167413086539076 0.0949792783256971 0.0588840583214248 0.0277224979415063 0.0272362387363817 0.0265182533290741 0.213102211345333 0.0627111886738004 0.106867509746894 0.247615030702298 0.059600845469722
3147 5 4110 2563 1213 1582 869 8751 2816 4601 10080 2038 3147 1841 5315 5848 4806 4535 3755 11086 9643 10601 16620 12372 1311 636 2030 2255 1853 1649 1420 4259 3643 4061 6286 4716 1836 1205 3285 3593 2953 2886 2335 6827 6000 6540 10334 7656 41775 0.0752599511986076 6.90022367735693e-05 0.0959683935367577 0.0626336149689119 0.0296725819487545 0.0374606744408493 0.0223826098122344 0.205909556557822 0.0664349580373357 0.11115167936967 0.245579743649031 0.0474772342432524
3155 85 4135 2182 1216 1357 1099 8805 2499 4866 9720 3023 3155 1960 5403 5574 4630 4179 3701 11127 9409 10653 16373 13227 1280 692 2011 2160 1808 1577 1379 4217 3622 4000 6169 5010 1875 1268 3392 3414 2822 2602 2322 6910 5787 6653 10204 8217 42142 0.0749452381704412 0.00206769172497797 0.0981676674825704 0.0508988137491354 0.0299268263787817 0.0329841538515345 0.026420295558007 0.205103395805666 0.0603229445777228 0.114354740443824 0.231632176728095 0.0731760555292449
3037 33 4135 2479 1330 1089 1018 9153 2198 4822 9475 3103 3037 1781 5305 5779 4927 4192 3667 11436 9436 10705 16135 13148 1289 611 2005 2182 1824 1543 1384 4198 3553 4045 6090 4977 1748 1170 3300 3597 3103 2649 2283 7238 5883 6660 10045 8171 41872 0.0713263234410127 0.000739885321230794 0.100164778317404 0.0605441369146418 0.0325920535937785 0.0254605190954538 0.0246151800972903 0.217006541457622 0.0519488354916068 0.117558978937071 0.22483064271227 0.0732121246206175
3154 3 3716 2809 1044 1018 937 9579 2407 4468 9973 2707 3154 1871 4925 5854 4727 3927 3382 11646 9728 10608 16604 12997 1286 662 1880 2171 1818 1482 1315 4325 3588 3977 6314 4919 1868 1209 3045 3683 2909 2445 2067 7321 6140 6631 10290 8078 41815 0.0743128263309862 8.73389006763636e-05 0.0902230731111396 0.0658332428367047 0.0240414182548893 0.0239815459868249 0.0217150722075485 0.228760554321442 0.0577766823551684 0.107679089297874 0.241073438902157 0.0645157174945897
3105 20 4128 2457 1276 1094 1219 9032 2459 4856 9463 2757 3105 1846 5332 5720 4813 4040 3713 11321 9506 10709 16171 12772 1279 642 2069 2183 1867 1546 1424 4274 3653 4001 6156 4906 1826 1204 3263 3537 2946 2494 2289 7047 5853 6708 10015 7866 41866 0.0725008677531721 0.000509101850836436 0.100537492105062 0.0599459554249571 0.0294723784924015 0.0269250868518987 0.0305476794241494 0.214509973245781 0.0581781926838636 0.119315195169395 0.22462675447242 0.0629313225260627
3141 28 4170 2278 1283 1021 1250 8909 2653 4862 9820 2510 3141 1913 5421 5682 4828 4007 3709 11214 9639 10825 16502 12811 1256 662 2017 2137 1842 1548 1404 4228 3676 4143 6201 4751 1885 1251 3404 3545 2986 2459 2305 6986 5963 6682 10301 8060 41925 0.0766158664099186 0.000779648208634462 0.0991532114329737 0.0540967898077579 0.0315849812407141 0.0239809826360809 0.0311184041633618 0.214433319430395 0.0631036594748919 0.115791247030306 0.231374597911546 0.0579672922534198
3057 44 3936 2709 1284 1216 1141 9062 2698 4712 9812 2445 3057 1879 5149 5903 4936 4300 3819 11451 9821 10791 16493 12712 1222 666 1955 2251 1852 1622 1430 4328 3742 4110 6226 4834 1835 1213 3194 3652 3084 2678 2389 7123 6079 6681 10267 7878 42116 0.0719665830242361 0.0013877085997556 0.0942040123075341 0.0636499566880877 0.0299946796221664 0.0288169195318862 0.027725507278306 0.21517916150025 0.0638277146649166 0.11190982769879 0.232914694564186 0.0584232345198852
3068 0 3775 2954 1274 1168 911 8945 2232 5184 9953 2703 3068 1797 4923 5941 4972 4276 3614 11133 9184 10844 16678 13025 1271 649 1936 2243 1864 1573 1426 4181 3524 4119 6356 4885 1797 1148 2987 3698 3108 2703 2188 6952 5660 6725 10322 8140 42167 0.0710647244753261 1.42516059697701e-05 0.0924201690417536 0.0708427030941138 0.0309245915414151 0.02836455312177 0.0220115439799912 0.211486977419849 0.0528102689866673 0.123124985706655 0.233177899009009 0.0637573320174801
3191 6 3813 2919 1208 1026 868 9049 2315 4994 9598 2776 3191 1893 5018 5997 4979 4132 3420 11138 9213 10647 16220 12869 1304 688 1940 2226 1873 1580 1331 4240 3560 4025 6127 4824 1887 1205 3078 3771 3106 2552 2089 6898 5653 6622 10093 8045 41763 0.0781791677715222 0.000130890071201942 0.0879220193861788 0.0693478033183713 0.0292824163728852 0.0243489933065857 0.0194389768035116 0.216066723232802 0.0539933712382326 0.120061444477974 0.232469172172707 0.0687590218480279
3037 17 4080 2673 1299 1127 531 9056 2711 4777 9733 2641 3037 1800 5295 6009 5077 4326 3223 11011 9469 10612 16360 12889 1254 585 1959 2231 1878 1634 1268 4253 3634 3985 6112 4862 1783 1215 3336 3778 3199 2692 1955 6758 5835 6627 10248 8027 41682 0.0744644986497921 0.000498631902882818 0.0983472721302034 0.0633395419379323 0.0314956009422744 0.0264983710786314 0.0128607434972956 0.215795198138176 0.0663772541355193 0.113814730281782 0.233215004359808 0.0632931529457025
3150 10 3646 2823 1205 1100 861 9222 2852 4172 10548 2479 3150 1872 4872 5854 4868 4165 3411 11297 9798 10271 16846 12988 1288 646 1841 2191 1803 1615 1336 4351 3699 3973 6337 4937 1862 1226 3031 3663 3065 2550 2075 6946 6099 6298 10509 8051 42068 0.0737128004418753 0.000204211459127446 0.0858853105572458 0.0704361884117978 0.0274954239468958 0.0257333769421407 0.0194200103924438 0.220331913229514 0.0670176496962842 0.0975958795231316 0.253158280911842 0.0590089544877017
2888 24 3960 2473 1320 1065 961 8743 3308 4933 9655 2619 2888 1697 5054 5591 4794 4019 3490 10877 9943 11178 16607 13098 1215 603 1936 2117 1840 1490 1356 4242 3698 4226 6128 4934 1673 1094 3118 3474 2954 2529 2134 6635 6245 6952 10479 8164 41949 0.068301104983462 0.000639468828232024 0.0954816484633005 0.0589145149460871 0.031851264969002 0.0265405361473268 0.0234355241688968 0.206899983413087 0.0799690556359986 0.11800698030574 0.225751090519126 0.064208827619741
3407 2 3763 2728 1190 1430 846 8350 3110 4896 9252 2891 3407 2030 5102 5825 4826 4388 3578 10557 9612 10934 16110 12926 1379 691 2005 2189 1868 1656 1371 4055 3574 4076 6075 4865 2028 1339 3097 3636 2958 2732 2207 6502 6038 6858 10035 8061 41865 0.0821510594423485 0.000109218104908345 0.0900314929618671 0.0661074127847912 0.0275651824765409 0.0341065882195574 0.0201910709034787 0.197498991344547 0.0751653522552586 0.118189272227162 0.218708873664192 0.0701754856153472
3213 14 3820 2795 1156 1343 1057 9227 2777 4753 9514 2938 3213 1928 5113 5923 4823 4297 3688 11484 9905 10935 16324 13075 1299 635 1985 2256 1869 1666 1431 4356 3723 4125 6187 4942 1914 1293 3128 3667 2954 2631 2257 7128 6182 6810 10137 8133 42607 0.0756857410350247 0.000459088753892274 0.0890212047548136 0.0650394774431576 0.027274637039362 0.0318599876750715 0.0243017896358972 0.217307144148786 0.0658486747513077 0.1135533970683 0.219278007017909 0.0703708506764793
3146 7 4235 2202 1528 1272 780 9164 2782 5192 9145 2638 3146 1895 5495 5672 5041 4344 3493 11306 9776 11238 16202 12691 1258 635 2025 2159 1969 1631 1351 4312 3730 4181 6149 4838 1888 1260 3470 3513 3072 2713 2142 6994 6046 7057 10053 7853 42091 0.0755629780198564 0.000149895825856181 0.10140453542271 0.0518729371855228 0.0355550688595096 0.0284875103010259 0.0191370194444308 0.216364829754012 0.0666426527785349 0.12286712608779 0.218618611012323 0.0633368353084273
3279 15 4018 2415 1231 1040 1036 9473 2386 4710 10131 2905 3279 1953 5291 5719 4750 3968 3438 11536 9628 10704 16774 13459 1341 680 1987 2200 1822 1566 1375 4294 3634 4061 6220 5014 1938 1273 3304 3519 2928 2402 2063 7242 5994 6643 10554 8445 42639 0.0780063807642334 0.000450380529046891 0.0950673487041486 0.0554457506843047 0.0280526671776692 0.0254078878183776 0.0248958752478627 0.218459767538704 0.0548186479196654 0.111857752471357 0.23976068848749 0.0677768526571407
3199 11 3798 2393 1397 1005 1143 9453 2397 4881 9716 2979 3199 1940 5111 5567 4879 3985 3622 11713 9682 10915 16424 13167 1270 627 1937 2085 1899 1506 1362 4428 3648 4207 6236 5025 1929 1313 3174 3482 2980 2479 2260 7285 6034 6708 10188 8142 42372 0.0749304306809732 0.000219007672418207 0.0872312651806418 0.0570687965762717 0.0324240447607103 0.023934471484517 0.0263701960197676 0.226973929564466 0.0548466254928286 0.119494885488184 0.225543442251642 0.0709629048275797
3483 3 4000 2632 1224 1124 847 9496 2223 4357 9918 3308 3483 2096 5396 6054 5026 4270 3504 11634 9497 10307 16206 13273 1390 700 1974 2252 1880 1613 1366 4360 3547 4019 6241 4950 2093 1396 3422 3802 3146 2657 2138 7274 5950 6288 9965 8323 42615 0.083163881642946 7.3358546757064e-05 0.0939571414662466 0.0626880699509741 0.0295997261377171 0.0255086646096529 0.0190228542656137 0.223440263181213 0.0517693799035465 0.098873874807784 0.234464175060781 0.0774386104267679
3201 16 3637 2735 1334 1373 656 9730 2189 4896 9340 3092 3201 1898 4876 5712 4868 4405 3453 11843 9545 10875 16111 13108 1319 659 1899 2178 1836 1608 1340 4487 3566 4104 6095 4927 1882 1239 2977 3534 3032 2797 2113 7356 5979 6771 10016 8181 42199 0.0768336386953984 0.00055574274380819 0.0866259165248726 0.0636785585891881 0.0304819495867037 0.0329832525017793 0.0154378290166791 0.230634203317606 0.052249468790143 0.11405336523471 0.223334084380254 0.0731319906188584
3128 15 4099 2802 1062 1184 1061 8948 2390 5145 9563 2632 3128 1856 5324 6126 4894 4259 3733 11269 9348 10936 16406 12760 1287 631 2000 2294 1819 1587 1412 4311 3557 4093 6278 4838 1841 1225 3324 3832 3075 2672 2321 6958 5791 6843 10128 7922 42029 0.0757906923222309 0.000338025216562234 0.0999130641018638 0.0656413382879303 0.0249021542053822 0.0292194849213035 0.0242819759294268 0.212597884822038 0.0567149186504633 0.122120371819227 0.225931684488645 0.0625484052349274
3185 11 3837 2990 970 1399 1029 9519 2095 4745 9609 2959 3185 1867 5068 6123 4864 4377 3738 11846 9487 10640 16216 13037 1329 636 1935 2229 1886 1668 1411 4454 3592 4033 6138 4954 1856 1231 3133 3894 2978 2709 2327 7392 5895 6607 10078 8083 42348 0.075350457691906 0.000280323764219423 0.0911899559004929 0.0716901108670808 0.0231870958248343 0.0324296927771851 0.0234067569183363 0.22141778570393 0.0504413561908513 0.111834705575965 0.227275990225472 0.0714957685597271
3225 8 3960 2588 1323 1210 1104 9034 2262 5011 10529 2304 3225 1952 5218 5792 4924 4294 3803 11395 9310 10774 17277 13251 1281 694 2014 2191 1840 1595 1442 4347 3547 4026 6330 4858 1944 1258 3204 3601 3084 2699 2361 7048 5763 6748 10947 8393 42558 0.076818703030197 0.000249856779670738 0.0945850839245609 0.0596310357891102 0.0298066395290053 0.0281377006840635 0.0263188475207752 0.212298339499349 0.0522429862809272 0.119006470842746 0.247067451177092 0.0538368849425028
3179 12 4372 2432 1216 1143 1220 8725 2307 5019 10167 2115 3179 1871 5606 5943 4872 4135 3792 11126 9270 10891 16969 12670 1320 637 2095 2287 1880 1563 1391 4163 3398 4089 6414 4789 1859 1234 3511 3656 2992 2572 2401 6963 5872 6802 10555 7881 41907 0.0771669402720437 0.000277914906463444 0.107146592252611 0.0592188053871317 0.0288952625244337 0.0278708152082596 0.0292965689398463 0.205043626420233 0.0542992932016492 0.120210975930318 0.240587599592442 0.0499856053645673
3144 5 4054 2482 1259 1142 1107 9167 1976 5241 10533 1969 3144 1873 5248 5739 4831 4120 3667 11472 9138 10880 17282 12789 1276 679 1991 2167 1853 1560 1362 4310 3499 4131 6462 4884 1868 1194 3257 3572 2978 2560 2305 7162 5639 6749 10820 7905 42079 0.0766862340053703 0.000165719694397576 0.0955489190071192 0.0599755914487445 0.030253204967361 0.028190402765076 0.0281020825219548 0.216806250253706 0.0466136955495032 0.124859180843315 0.24522044583616 0.0475782731072924
2973 6 3837 2693 976 1405 1022 9175 2246 5237 10444 2186 2973 1757 4980 5767 4528 4191 3643 11448 9338 11004 17303 12914 1222 614 1906 2215 1742 1570 1370 4356 3571 4145 6575 4903 1751 1143 3074 3552 2786 2621 2273 7092 5767 6859 10728 8011 42200 0.0706343296934633 0.000196249326987374 0.0920938740210376 0.0621251752816348 0.0237660049772583 0.033799256533892 0.0270433396098138 0.216345165341701 0.052083860955588 0.124349676916116 0.245479314883425 0.0520837524590838
3277 15 3715 2792 826 1349 1264 8784 2341 4714 10437 2453 3277 1964 4989 5856 4471 4091 3805 11120 9294 10511 16965 13089 1328 690 1925 2211 1729 1550 1469 4167 3497 3983 6329 4849 1949 1274 3064 3645 2742 2541 2336 6953 5797 6528 10636 8240 41967 0.0797910454502811 0.000374323984281971 0.0905727688784183 0.066063256984075 0.0198225654735418 0.0314575504276547 0.0295807448113699 0.205781330080987 0.0563958029542482 0.114026962785309 0.249704607900777 0.0564290402690565
2953 11 4002 2652 742 1686 1046 9187 2352 4953 9697 2529 2953 1740 5137 5861 4403 4354 3821 11600 9591 10895 16607 12859 1224 605 1928 2200 1735 1579 1408 4361 3649 3985 6277 4831 1729 1135 3209 3661 2668 2775 2413 7239 5942 6910 10330 8028 41810 0.0691226562563768 0.000245053419609299 0.0948741653323219 0.0640072034836515 0.016777293891566 0.0392979502201039 0.025622616143804 0.221566924625613 0.054658857544263 0.119658779903891 0.233516239243211 0.0606522599355893
3170 24 4306 2474 976 1289 1126 8727 2567 4806 9911 2122 3170 1892 5567 5984 4728 4173 3731 11088 9458 10657 16551 12508 1302 631 2057 2232 1844 1568 1370 4197 3607 4017 6165 4786 1868 1261 3510 3752 2884 2605 2361 6891 5851 6640 10386 7722 41498 0.0765861333214531 0.000710922361517737 0.103578732776744 0.0591152974748757 0.0236922769289826 0.0326360891775702 0.0275302002136897 0.210116155045379 0.0628498938972456 0.113136809172677 0.238515236338839 0.0515322532910269
3065 46 3736 2624 1242 1385 1031 9189 2213 4543 10282 2237 3065 1850 4952 5637 4741 4280 3631 11409 9307 10319 16578 12550 1261 634 1939 2138 1846 1680 1411 4315 3531 4023 6265 4828 1804 1216 3013 3499 2895 2600 2220 7094 5776 6296 10313 7722 41593 0.0731840027666307 0.00110428676575023 0.0905311460242138 0.0624149817770122 0.0296296694677523 0.0336942487137745 0.0257340343349698 0.218369300075375 0.05302881373032 0.109525364175313 0.248528548434145 0.0542556037347426
3139 27 3779 2702 1194 1029 1126 9044 2419 4516 9933 2307 3139 1890 5045 5791 4763 3976 3623 11283 9460 10432 16386 12524 1276 624 1956 2222 1816 1479 1384 4242 3544 3979 6169 4779 1863 1266 3089 3569 2947 2497 2239 7041 5916 6453 10217 7745 41215 0.0761476727373529 0.000470519588381754 0.0944688670298914 0.0630898060554311 0.0289981316912419 0.0255826431415516 0.0266174984093989 0.222119646232508 0.0576969488765886 0.110249692976238 0.238918668359705 0.0556399049017113
2992 6 4181 2219 1363 1237 921 9402 2598 4337 9978 2704 2992 1730 5302 5483 4743 4226 3547 11573 9739 10396 16309 12845 1268 609 2038 2103 1754 1600 1376 4432 3680 4065 6168 4879 1724 1121 3264 3380 2989 2626 2171 7141 6059 6331 10141 7966 41938 0.0713486661687802 0.000131026346222877 0.100171329527743 0.0514345711286518 0.032295979309453 0.0296395441185837 0.0220276702487381 0.222248256892412 0.0614222428197698 0.10584209444452 0.239623130896127 0.0638154880989984
3099 15 4206 2271 1396 1338 928 9234 2435 4418 9925 2948 3099 1824 5376 5624 4888 4355 3636 11477 9572 10336 16318 13022 1290 654 2023 2132 1871 1647 1393 4340 3654 3943 6244 4973 1809 1170 3353 3492 3017 2708 2243 7137 5918 6393 10074 8049 42213 0.0708587309890596 0.000281944886734828 0.102024196443799 0.0553174351665495 0.0333810890510088 0.0299080291335235 0.0221535798556698 0.218255500586392 0.0569558678555327 0.105004846736524 0.236389225840785 0.0694695534544205
2976 17 4068 2335 1348 1327 1084 9367 2234 4690 10381 2308 2976 1728 5208 5589 4746 4277 3793 11698 9579 10636 17026 12916 1265 588 1954 2191 1796 1568 1462 4353 3633 3991 6418 4882 1711 1140 3254 3398 2950 2709 2331 7345 5946 6645 10608 8034 42135 0.070257082198931 0.000429851644688209 0.0961968780669885 0.054566578635985 0.0322933787293644 0.0314982480247603 0.0257454933487572 0.221023411181815 0.0550546950362393 0.108984087483023 0.24916042281389 0.0547898728355579
3193 6 3868 2432 1281 1125 1053 8998 2154 4812 10146 2606 3193 1897 5146 5627 4751 4107 3589 11267 9147 10392 16560 13017 1302 619 1951 2157 1769 1571 1320 4274 3567 3978 6149 5067 1891 1278 3195 3470 2982 2536 2269 6993 5580 6414 10411 7950 41674 0.0763322981282742 0.000259436833914804 0.0907167845224608 0.0610176556549376 0.0294130219793896 0.027069975738635 0.0265125845682831 0.213422786011571 0.0553374820048537 0.113380293399546 0.243450545935372 0.0630871352227617
3061 66 4045 2622 1331 1064 1256 8934 2550 4888 9755 2643 3061 1849 5237 5867 5040 4179 3900 11363 9699 10972 16621 12935 1278 657 1992 2158 1925 1535 1471 4214 3615 4106 6329 4809 1783 1192 3245 3709 3115 2644 2429 7149 6084 6866 10292 8126 42215 0.0744747561857136 0.00169632424276775 0.0935115485888986 0.0633431592122023 0.0307519763342549 0.025982996920604 0.0305696630607319 0.210264514414614 0.0603587392582357 0.114644409826095 0.232461711922895 0.0619402000329872
3181 24 3901 2657 1155 1119 1079 9112 2346 5022 9763 2625 3181 1922 5166 5822 4791 4098 3593 11344 9368 10807 16478 12754 1283 657 2001 2186 1812 1584 1361 4322 3583 4092 6349 4905 1898 1265 3165 3636 2979 2514 2232 7022 5785 6715 10129 7849 41984 0.0784647574589341 0.000433643309368093 0.0901701152830405 0.0644854175666076 0.0281613353684487 0.0275309440439509 0.0269564946394874 0.214709771498046 0.0544789340396119 0.119465489935146 0.233237936803025 0.061905160054334
3288 5 3809 2552 1071 1369 970 8875 2653 4824 9635 2749 3288 1970 5142 5759 4710 4267 3593 11135 9577 10808 16421 13000 1323 637 1935 2120 1812 1644 1333 4211 3593 4022 6170 4928 1965 1333 3207 3639 2898 2623 2260 6924 5984 6786 10251 8072 41800 0.0780356724265027 0.000180615386130291 0.0916797405381432 0.0623819023026366 0.025822624847011 0.0318730385176528 0.022020929437956 0.213669724146428 0.0646653581236768 0.11257458390687 0.229085197837933 0.0680106125290589
2967 4 4000 2271 1281 1438 895 8819 2547 4677 9951 2298 2967 1759 5138 5498 4658 4344 3603 11099 9393 10528 16416 12491 1212 621 1911 2121 1752 1636 1323 4253 3542 4063 6223 4731 1755 1138 3227 3377 2906 2708 2280 6846 5851 6465 10193 7760 41148 0.0716847519547543 0.000194579484517511 0.0983187373565965 0.0532634034131158 0.0314914464038633 0.0349483823340988 0.0223115603915668 0.213771414498933 0.0628484727868784 0.113031708015456 0.241019216001341 0.0571163273588785
