"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 5 4122 2017 1139 1178 1044 8050 2539 4269 9018 3745 3069 1858 5365 5317 4366 3875 3451 10184 8769 9663 14893 12808 1216 615 2065 2090 1669 1468 1317 3954 3375 3788 5830 4838 1853 1243 3300 3227 2697 2407 2134 6230 5394 5875 9063 7970 40195 0.073961305535759 0.000153276757855877 0.102820994636335 0.0507391257809449 0.0281774356940693 0.0290388259746464 0.0269962106145034 0.198651788138187 0.0645434781153798 0.107450185435917 0.224247378247044 0.0932199950693585
2699 5 3823 2255 1227 1005 1212 8477 2616 4450 8966 2892 2699 1581 4856 5259 4488 3756 3474 10593 9161 10195 15232 12215 1123 548 1852 1998 1737 1494 1358 4048 3416 3929 5909 4600 1576 1033 3004 3261 2751 2262 2116 6545 5745 6266 9323 7615 39627 0.0665790119416118 0.000154993675452134 0.094105893043944 0.0550761089611022 0.0315222476596261 0.0251222314118111 0.0303303371791327 0.212051855805005 0.0669899990466208 0.115091660721731 0.227719845030501 0.0752558155234627
3037 8 3889 2196 1130 880 1077 8578 2471 4436 9279 2833 3037 1801 5087 5394 4528 3647 3309 10582 8879 9944 15442 12343 1244 603 1889 1996 1761 1415 1305 4174 3371 3781 5932 4774 1793 1198 3198 3398 2767 2232 2004 6408 5508 6163 9510 7569 39814 0.0739286088491439 0.000118182202646595 0.0981170251114863 0.0554781646884603 0.0290496114552649 0.0216032379503569 0.0275810724099247 0.214024696442185 0.0595045950902047 0.112128779236113 0.235360924012074 0.0731051025521404
3045 22 3636 2722 1122 742 1108 8330 2923 4261 9144 3017 3045 1795 4769 5603 4581 3600 3302 10388 9258 10000 15307 12500 1272 662 1888 2144 1723 1406 1244 4053 3519 3837 5824 4696 1773 1133 2881 3459 2858 2194 2058 6335 5739 6163 9483 7804 40072 0.0766382864695617 0.00042484372650426 0.0909293303452065 0.0676857877299866 0.0271344135258173 0.017982769149282 0.0277300559403895 0.20773013480731 0.0736317003489987 0.107774249410476 0.228690127619812 0.0736483009266559
3005 18 3738 2235 1742 705 1158 7817 3112 4257 8864 2995 3005 1774 4893 5211 4934 3806 3552 9999 9214 9944 15009 12201 1249 619 1917 2019 1833 1412 1370 3897 3527 3799 5803 4669 1756 1155 2976 3192 3101 2394 2182 6102 5687 6145 9206 7532 39646 0.0739577256278218 0.000687750374828345 0.0946399811990262 0.0569418920138232 0.0437993230068892 0.0176175465209131 0.0294182735317557 0.19968768972232 0.0781936721637458 0.108467809459703 0.22057217457343 0.0760161618057434
2882 3 3848 2114 1852 715 872 8342 2615 4824 8931 3329 2882 1698 4931 5213 5057 3858 3221 10261 8921 10243 15219 12651 1187 615 1832 2008 1914 1509 1302 3955 3502 3955 5897 4849 1695 1083 3099 3205 3143 2349 1919 6306 5419 6288 9322 7802 40327 0.0687489222084731 0.000106820954162196 0.0994931637294185 0.0536157303585177 0.0455890832425522 0.0175139692923603 0.022571808177969 0.20587137307632 0.064844421729949 0.118338843793095 0.221933235242829 0.081372628194353
2946 31 3961 2021 1870 838 833 8875 2253 4613 9010 2996 2946 1721 5070 5175 5028 4012 3257 10859 8878 10074 15265 12369 1256 612 1916 2017 1854 1588 1273 4234 3417 3819 5892 4791 1690 1109 3154 3158 3174 2424 1984 6625 5461 6255 9373 7578 40247 0.073709330154844 0.000826417265846589 0.0977067477690334 0.0485989072614933 0.0485229668247456 0.0205194970063866 0.0201637682698901 0.222690530568406 0.0554941619921011 0.11503964528206 0.222476271502908 0.0742517561022858
3019 14 3587 1990 1618 1143 989 8651 2160 4262 9613 2803 3019 1752 4709 4939 4566 3902 3390 10736 8745 9627 15470 12280 1281 630 1760 1991 1807 1501 1305 4151 3380 3770 5993 4684 1738 1122 2949 2948 2759 2401 2085 6585 5365 5857 9477 7596 39849 0.0750766648933604 0.000391868761454436 0.0902722694425674 0.0489819608050611 0.0423155905099421 0.0293672697788384 0.0232971398680009 0.219209615861748 0.0543454744093781 0.106788223987336 0.239943966197279 0.0700099554850341
3147 1 3819 2094 1353 1244 964 8576 2699 4015 9429 2606 3147 1842 4998 5161 4548 4002 3430 10701 9370 9804 15386 12145 1306 663 1931 1966 1790 1536 1305 4030 3581 3847 5847 4672 1841 1179 3067 3195 2758 2466 2125 6671 5789 5957 9539 7473 39947 0.0790795741269033 3.7927527672564e-05 0.0955714804503306 0.0517880372869874 0.0337249818370728 0.0311613559778912 0.0250118832858995 0.214107639562206 0.0673868168349869 0.100587333143058 0.23721327238082 0.0643296975861724
2916 38 3725 2485 1424 971 838 8545 2512 4726 8986 2712 2916 1728 4843 5466 4786 3930 3266 10523 8906 10238 15278 12001 1226 610 1862 2104 1827 1502 1288 4129 3394 3946 5989 4673 1690 1118 2981 3362 2959 2428 1978 6394 5512 6292 9289 7328 39878 0.0718527022343446 0.00111815079538084 0.0941156540608772 0.0602031988704713 0.0352868519114075 0.024800592071172 0.0218292483316486 0.21196854666832 0.0641502284905702 0.12039944835751 0.225323141802158 0.0689522364061402
2848 49 3537 2802 1335 979 1024 7934 2595 4660 9008 2285 2848 1682 4639 5597 4777 3940 3484 10075 8696 10032 15195 11635 1215 580 1844 2155 1816 1480 1343 3974 3324 3845 5845 4505 1633 1102 2795 3442 2961 2460 2141 6101 5372 6187 9350 7130 39056 0.0724448197102372 0.00144997232721921 0.0897367207093953 0.0713709597901689 0.0348573822338311 0.0257754196256758 0.0253919486861779 0.205608563440214 0.065667611458123 0.117990491653319 0.229478669423119 0.0602274409425187
2988 23 3609 2512 1312 997 1134 8470 2038 4580 9400 2091 2988 1741 4731 5401 4661 3858 3518 10668 8639 9860 15434 11636 1270 619 1842 2052 1800 1474 1320 4067 3359 3826 5889 4484 1718 1122 2889 3349 2861 2384 2198 6601 5280 6034 9545 7152 39154 0.0764797927686848 0.000572790151321607 0.0924871347191352 0.0637886545137632 0.0339602866592149 0.0266631195235824 0.0284951534680738 0.213029472490306 0.0514212470621408 0.115737448045612 0.244449281724453 0.052915618873712
2866 29 3823 2106 1230 1054 1323 8492 2293 4459 9047 2529 2866 1679 4909 5124 4385 3790 3656 10834 9003 9972 15168 11834 1216 593 1891 1969 1649 1457 1314 4124 3490 3851 5863 4578 1650 1086 3018 3155 2736 2333 2342 6710 5513 6121 9305 7256 39251 0.0728072144976402 0.000934342102104788 0.0962845179144547 0.0529485164875999 0.030454432543584 0.0278087568829915 0.0343319298974931 0.219073703295811 0.0591292325702426 0.10899319983809 0.231696756319871 0.0655373976501169
2951 8 3865 2042 1318 1141 987 8499 2195 4510 9345 2544 2951 1811 5059 5184 4524 3884 3385 10540 8673 9876 15407 12032 1148 617 1917 1978 1781 1486 1344 4062 3307 3814 5919 4556 1803 1194 3142 3206 2743 2398 2041 6478 5366 6062 9488 7476 39405 0.0719520865110195 0.000228163735722956 0.0956183647634255 0.0536565324132166 0.0349589757285821 0.0300232402876273 0.0253359706649901 0.216328030005035 0.0558900853464561 0.113523440551257 0.238948314070006 0.063536795922661
2858 10 3684 2364 1457 1131 1083 8812 1993 4385 9520 2546 2858 1669 4743 5236 4700 4032 3582 10990 8893 9798 15479 12023 1199 610 1871 1993 1799 1533 1404 4090 3480 3839 6002 4621 1659 1059 2872 3243 2901 2499 2178 6900 5413 5959 9477 7402 39843 0.0705864835222149 0.000180785471371408 0.0920858909967281 0.0594114020936933 0.0349486099308046 0.0281513765234317 0.0268639226773093 0.222293811917531 0.0496404707871092 0.112110231432075 0.239956110952136 0.0637709036955952
2798 4 3509 2469 1013 1104 902 8850 1564 5214 9144 2874 2798 1659 4588 5267 4248 3726 3197 10807 8277 10221 15450 12333 1143 580 1790 2032 1626 1431 1240 4094 3270 3915 5991 4707 1655 1079 2798 3235 2622 2295 1957 6713 5007 6306 9459 7626 39445 0.0702233702356238 0.000148186790715975 0.0872387269485861 0.0623385456912716 0.0265344928351014 0.0283818415636171 0.0229243364114629 0.225100531646532 0.0394670592094733 0.130446956010212 0.234675831130211 0.072520121527193
3065 7 3525 2422 1191 1295 1004 8044 2033 5176 8580 3478 3065 1818 4760 5312 4441 4049 3575 10243 8337 10277 14991 12750 1254 583 1870 2062 1687 1478 1376 3939 3236 3866 5719 4835 1811 1235 2890 3250 2754 2571 2199 6304 5101 6411 9272 7915 39820 0.0740827320630271 0.000288674538404174 0.0880362365669527 0.0610928939039006 0.0302415329407929 0.0341083306263117 0.0239930977627856 0.201995637160912 0.0508702224387957 0.130529612932367 0.217864498093073 0.0868965309726767
3029 19 3714 2315 905 1411 1252 8735 1785 5312 8598 3116 3029 1785 4877 5329 4197 3894 3646 11005 8664 10575 15173 12388 1263 622 1863 2037 1714 1500 1376 4126 3401 4000 5901 4754 1766 1163 3014 3292 2483 2394 2270 6879 5263 6575 9272 7634 40191 0.076976007806007 0.000288991595504994 0.0923625318617982 0.0576301872485545 0.0222379867943876 0.03346489550342 0.0297607730852808 0.216320848236975 0.044420697357636 0.134354193368088 0.215220822722075 0.0769620644202727
3023 23 3704 2631 835 1056 1219 8423 2475 4768 8591 2935 3023 1795 4861 5596 4328 3682 3487 10576 8996 10294 14928 11962 1251 638 1896 2103 1702 1414 1334 4055 3470 3957 5901 4575 1772 1157 2965 3493 2626 2268 2153 6521 5526 6337 9027 7387 39683 0.0750243579804111 0.000775969141605882 0.0945312489769391 0.0656938492363344 0.0216694132702211 0.0263255333599356 0.030394486822532 0.21010076618438 0.0622899765852486 0.12376032285756 0.21489982562673 0.0745342499581031
3007 11 3979 2092 1534 918 1348 8583 1906 4636 9029 2822 3007 1790 5143 5250 4777 3871 3750 10905 8711 10071 15265 12190 1228 626 1985 2007 1824 1469 1428 4100 3276 3835 5897 4753 1779 1164 3158 3243 2953 2402 2322 6805 5435 6236 9368 7437 39865 0.0743326026943744 0.000245743134264153 0.100990606774153 0.052521384517424 0.0369160935415122 0.0243447799366318 0.0325449458460641 0.21552789949764 0.0485091236408503 0.117718589759947 0.225629026759057 0.0707192038980822
2802 23 3723 2412 1405 626 1116 9017 2207 4732 8510 2744 2802 1661 4802 5382 4706 3631 3346 11069 9093 10350 14922 11877 1164 582 1832 2081 1701 1401 1294 4183 3475 3938 5789 4621 1638 1079 2970 3301 3005 2230 2052 6886 5618 6412 9133 7256 39317 0.0725462268429365 0.000508584986222223 0.0916332063522963 0.0606126890376745 0.034925284822272 0.0173946197504978 0.027194810441777 0.231428284239362 0.0545384522387041 0.122377054123298 0.217258194652299 0.069582592512661
2724 49 3746 2438 1125 1082 1176 8603 2103 4377 9177 2559 2724 1607 4789 5387 4443 3793 3491 10773 8761 9708 15138 11853 1166 564 1840 2069 1732 1478 1321 4115 3430 3747 5844 4550 1558 1043 2949 3318 2711 2315 2170 6658 5331 5961 9294 7303 39159 0.0694071752989258 0.00140958166624728 0.0990076321576981 0.0603620431390924 0.0280863065587122 0.0283878941509025 0.0299101470960602 0.217028776800276 0.0543426029897894 0.110076893314499 0.23480175115881 0.0671791956689868
2758 5 4025 2192 1210 992 1094 8459 2230 5190 8499 3084 2758 1621 5075 5303 4501 3747 3369 10569 8734 10518 15039 12357 1142 571 1964 2012 1746 1472 1259 4065 3406 3978 5766 4712 1616 1050 3111 3291 2755 2275 2110 6504 5328 6540 9273 7645 39738 0.0692808381824037 0.000227200116890234 0.103337493183239 0.0551001990514346 0.0312286389445129 0.0255175529337903 0.0276087931230755 0.214551241603162 0.0562303730115429 0.127875017530567 0.211397346199134 0.0776453061202476
2903 2 3559 2581 1079 1119 1089 8469 1825 5117 8886 3484 2903 1710 4650 5406 4398 3837 3451 10577 8339 10223 15220 12777 1195 619 1825 2087 1680 1475 1343 4063 3233 3889 5927 4835 1708 1091 2825 3319 2718 2362 2108 6514 5106 6334 9293 7942 40113 0.0706692173636528 8.29989128201103e-05 0.0921989388306816 0.0622576623142073 0.0266558752314318 0.0279372832797979 0.0280275228233456 0.210529888240788 0.0474532143955832 0.12532010237832 0.221296542596025 0.087570753633346
2742 2 3778 2615 903 1072 928 8708 2009 5223 9418 2529 2742 1578 4807 5549 4329 3725 3241 10701 8585 10425 15861 12353 1166 549 1873 2123 1676 1412 1248 4125 3383 3982 6037 4683 1576 1029 2934 3426 2653 2313 1993 6576 5202 6443 9824 7670 39927 0.0669042037025984 3.17031847203075e-05 0.0934968183653461 0.0667117437114328 0.0220943164402514 0.0261248421289008 0.023160144171573 0.219710244966679 0.0519722972953092 0.13364444558814 0.234968142200571 0.0611810982444786
2859 24 3692 2529 961 1310 1251 8754 1619 4753 9177 2723 2859 1714 4802 5502 4408 4036 3728 11033 8561 10024 15350 12170 1169 604 1829 2055 1682 1559 1449 4091 3290 3851 5903 4712 1690 1110 2973 3447 2726 2477 2279 6942 5271 6173 9447 7458 39652 0.0701099852794859 0.00056514786526875 0.0931178783460795 0.0635029434036798 0.0259093498094129 0.0333709350111964 0.0304831000386028 0.222299471914796 0.0419659599222036 0.119340006321567 0.231619749020009 0.0677154730676987
2916 5 3623 2698 958 983 1077 8772 1938 4478 9165 3073 2916 1675 4687 5618 4455 3741 3367 10824 8644 9838 15211 12376 1246 611 1767 2121 1697 1451 1315 4118 3284 3792 5908 4731 1670 1064 2920 3497 2758 2290 2052 6706 5360 6046 9303 7645 39686 0.0749870955483883 0.000187875395537824 0.0941610855513498 0.0694849239564743 0.0234073176491914 0.0246870985932705 0.0286515768092292 0.219042584804163 0.0484408093561221 0.111071003798777 0.229169687702378 0.0767089408351184
2834 11 4068 2562 958 1257 880 8310 2548 4743 8339 2802 2834 1684 5175 5762 4518 4053 3406 10448 8945 10186 14695 11861 1161 577 1975 2202 1722 1527 1268 4051 3502 3830 5636 4490 1673 1107 3200 3560 2796 2526 2138 6397 5443 6356 9059 7371 39312 0.0726127013643634 0.000327095118191559 0.104209425240996 0.0644985864684058 0.0233616959617018 0.0317823067445878 0.0234240907580657 0.211147858493006 0.066483044084503 0.117330912072749 0.214794443223987 0.0700278404694426
3014 1 3632 2639 847 1463 960 7791 2798 4442 9228 2572 3014 1724 4749 5504 4294 4083 3440 9910 8848 9879 15272 11975 1291 607 1884 2057 1674 1603 1321 3860 3411 3835 5869 4579 1723 1117 2865 3447 2620 2480 2119 6050 5437 6044 9403 7396 39387 0.0763962460533231 2.20710917010049e-05 0.0935619019412743 0.0674817950994589 0.0220908358575183 0.0360216967706458 0.0249866613206087 0.197343785802571 0.070655375520808 0.112139822044571 0.23279979080365 0.0665000176938709
2986 0 3677 2562 854 1051 941 8574 2440 4314 9354 2272 2986 1762 4867 5586 4324 3714 3228 10550 8920 9829 15410 11738 1224 572 1843 2116 1661 1427 1252 4070 3405 3773 5944 4560 1762 1190 3024 3470 2663 2287 1976 6480 5515 6056 9466 7178 39025 0.0774447790976818 0.000107667558538889 0.0926799226299578 0.0660581555815298 0.0207615042776417 0.0271939160470123 0.023542954930647 0.221956955382161 0.0620334295386146 0.109544925825858 0.240735589533744 0.0579401995966136
2771 4 3727 2659 1078 1130 879 8698 2037 4603 9469 2574 2771 1598 4737 5508 4476 3848 3254 10711 8697 9959 15609 12251 1177 588 1888 2110 1758 1473 1241 4051 3341 3819 5932 4673 1594 1010 2849 3398 2718 2375 2013 6660 5356 6140 9677 7578 39629 0.0687398347196973 0.000167065733932463 0.0927799909003589 0.0676435621599749 0.0272715895207277 0.0283312627577277 0.0222622276922625 0.220602982594065 0.0515005364925255 0.116154453992468 0.241143182729996 0.0634033107062643
3020 5 3839 2422 1449 1160 932 8419 2185 4521 9293 2596 3020 1762 4964 5442 4738 4116 3453 10529 8720 9808 15296 11904 1263 637 1944 2153 1782 1595 1343 3994 3433 3805 5988 4595 1757 1125 3020 3289 2956 2521 2110 6535 5287 6003 9308 7309 39841 0.0771696738203231 9.9671179100744e-05 0.0993262205176312 0.0602425719815144 0.0337879172202231 0.0286896829204161 0.0240174994558424 0.210114129684715 0.0542513166880507 0.1156317432584 0.232599551657292 0.0640700216164913
2945 11 3714 2058 1945 902 1027 8214 2329 4601 9269 2671 2945 1705 4825 4976 4935 3982 3465 10327 8713 9890 15351 12050 1251 594 1907 1986 1855 1544 1352 3943 3424 3808 5972 4584 1694 1111 2918 2990 3080 2438 2113 6384 5289 6082 9379 7466 39686 0.074936132081436 0.00038423116909449 0.0950576460572286 0.0512894093115856 0.0496973676268264 0.0220204970295723 0.0261259470464766 0.207811189137026 0.0560179123139017 0.117363562373656 0.232468271757773 0.0668278340954237
3004 20 3680 2302 1426 1058 990 8280 2758 4237 9582 2764 3004 1769 4819 5240 4655 3937 3402 10380 9079 9811 15598 12394 1255 630 1881 2011 1776 1525 1302 4059 3505 3795 5968 4719 1749 1139 2938 3229 2879 2412 2100 6321 5574 6016 9630 7675 40101 0.0760754277412025 0.000412714913735045 0.0934445972415479 0.057622729277027 0.0354205351363676 0.0261606086563538 0.0246372076444566 0.204809084533729 0.0684000815561107 0.105048261038841 0.239351972576902 0.0686167796837266
2981 3 3774 2292 1139 956 1344 8384 2107 4995 8483 3054 2981 1720 4887 5310 4410 3669 3549 10586 8620 10288 14819 12115 1264 607 1869 2039 1697 1464 1347 4073 3327 3952 5758 4656 1717 1113 3018 3271 2713 2205 2202 6513 5293 6336 9061 7459 39512 0.0742160904101291 6.20871430911594e-05 0.0944686603640943 0.057188422770493 0.0288293571249144 0.0234804464900402 0.0347938939917727 0.21142759663948 0.0532275567815585 0.125083647430744 0.218827865467352 0.0783943753863305
2992 7 3841 2138 1351 922 1335 8498 2189 4866 8648 2789 2992 1712 4961 5217 4542 3729 3614 10734 8865 10322 15083 12032 1287 592 1882 2026 1735 1450 1378 4058 3409 3887 5840 4709 1705 1120 3079 3191 2807 2279 2236 6676 5456 6435 9243 7323 39576 0.0759877152088569 0.00018068414392016 0.0964423214404484 0.0539202873914308 0.0317949851797644 0.0247341933552294 0.0330554152797994 0.218779036678217 0.0547121065797452 0.121643272861418 0.218176050506937 0.0705739313742328
2850 22 4000 2352 941 1340 894 8486 2296 4583 9089 2606 2850 1662 5084 5519 4317 3963 3357 10527 8771 9975 15238 12081 1210 578 1917 2143 1694 1500 1316 4052 3379 3826 5763 4583 1640 1084 3167 3376 2623 2463 2041 6475 5392 6149 9475 7498 39459 0.0721049740555258 0.000664127418917547 0.0995284554131738 0.0588280781022825 0.0243584264991062 0.0348626019029604 0.022304059990776 0.214283577683661 0.0582657375139395 0.117880288042369 0.229255628958968 0.0676640444183206
2834 20 3805 2618 885 1085 1409 8217 2639 4345 8861 3008 2834 1661 4872 5645 4356 3716 3715 10536 9139 10044 15085 12338 1193 594 1845 2174 1725 1410 1396 4036 3440 3820 5755 4623 1641 1067 3027 3471 2631 2306 2319 6500 5699 6224 9330 7715 39726 0.0706942381169292 0.000494833636431059 0.0963735011009478 0.0655078543667177 0.0233453350480055 0.0276463483051515 0.0348023303479672 0.207711573703311 0.0657606724657145 0.107102628752561 0.226055772573544 0.074504911582719
2975 9 3917 2430 1312 906 951 8262 3211 4268 8785 3014 2975 1789 5102 5579 4708 3844 3321 10290 9495 10134 15048 12265 1195 604 1953 2183 1770 1474 1293 4006 3629 3871 5797 4703 1780 1185 3149 3396 2938 2370 2028 6284 5866 6263 9251 7562 40040 0.0766734731958372 0.000308899226433992 0.0966659407375619 0.0631600403451973 0.031033705526898 0.0228967523980789 0.0234187607300737 0.203275489872451 0.0813126466288775 0.10661975977707 0.220320696903621 0.0743138346578995
2811 8 3684 2487 1100 996 1252 8293 3216 3995 9271 2953 2811 1633 4751 5394 4477 3753 3528 10459 9553 9980 15400 12469 1186 566 1844 2017 1720 1477 1362 4122 3568 3851 5884 4747 1625 1067 2907 3377 2757 2276 2166 6337 5985 6129 9516 7722 40066 0.0694886609861924 0.000427616007193751 0.0924502137116544 0.0627493770689617 0.0276583929941294 0.0239192748200788 0.0303886583992299 0.208694383591256 0.0793401435874742 0.100200411996821 0.231778789700119 0.0729040771368898
2808 42 3972 2472 1197 900 1212 8236 2669 4103 9718 2615 2808 1668 5048 5604 4625 3729 3471 10384 9015 9657 15631 12229 1182 592 1916 2176 1796 1470 1323 4038 3461 3744 6017 4693 1626 1076 3132 3428 2829 2259 2148 6346 5554 5913 9614 7536 39944 0.0678469978010125 0.00108904333642974 0.1007484299306 0.0614358840767236 0.0291561297488438 0.0222868912623298 0.0289508234284309 0.20816845752531 0.068847550802239 0.103711095246364 0.243897297233626 0.0638613996080902
3029 17 4058 2434 1077 938 1063 8334 2857 4636 8947 2633 3029 1822 5231 5667 4568 3757 3354 10378 9157 10243 15249 12011 1224 649 1998 2176 1749 1466 1310 4078 3550 3941 5871 4592 1805 1173 3233 3491 2819 2291 2044 6300 5607 6302 9378 7419 40023 0.0750393021409894 0.00040578549362328 0.101267370406723 0.0628722808228832 0.0266247124036915 0.0243305913021847 0.0245807415861757 0.208206461012875 0.0706391760064796 0.116613594184117 0.222693771662717 0.0667262129775411
2855 6 3881 2102 1718 1052 1179 7551 2993 4525 9173 2860 2855 1633 4922 5110 4854 4104 3686 9845 9047 10115 15349 12364 1228 592 1914 1974 1802 1597 1392 3791 3457 3939 5845 4688 1627 1041 3008 3136 3052 2507 2294 6054 5590 6176 9504 7676 39895 0.0701796940677713 0.00022053810228729 0.0966245374623343 0.0520836041891149 0.0438340161970392 0.0260607105932091 0.0297066872450596 0.192736163670367 0.0754702796434256 0.113654088130229 0.227619819925912 0.0718098607732509
