"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3147 10 4345 2418 1179 1413 889 9255 2897 4684 10104 3405 3147 1890 5550 5906 4835 4389 3617 11472 10023 10984 16862 13856 1267 685 2062 2250 1859 1661 1400 4346 3723 4226 6411 5184 1880 1205 3488 3656 2976 2728 2217 7126 6300 6758 10451 8672 43746 0.0713943239623789 0.000190643662659597 0.0989783603971109 0.0560580182951236 0.0267493368005105 0.0321279861835301 0.0199693793759629 0.208070935866554 0.0683316686207945 0.105881800063165 0.233858652785194 0.0783888939870159
3200 2 4387 2514 1442 1042 1266 9143 2772 4519 10530 3003 3200 1869 5592 6014 5191 4285 3929 11606 9940 10630 17086 13671 1333 664 2092 2265 1948 1622 1466 4438 3829 4074 6418 5176 1867 1205 3500 3749 3243 2663 2463 7168 6111 6556 10668 8495 43820 0.0712975053943533 8.33018826961565e-05 0.10121858972399 0.0574906752575002 0.0327306172025105 0.0231931165695266 0.0288498751598108 0.208751320373217 0.0630478186338352 0.104385319487888 0.240933873278548 0.0680179870361246
3208 18 4061 2680 1623 896 1332 8958 3232 4820 10032 2751 3208 1894 5261 5930 5280 4149 3855 11350 10281 11227 17102 13483 1332 694 2011 2273 2027 1626 1463 4301 3874 4157 6370 5040 1876 1200 3250 3657 3253 2523 2392 7049 6407 7070 10732 8443 43611 0.0749438395280948 0.000362904582564865 0.0915430103185642 0.0616564266945025 0.037451522395161 0.0197472481262546 0.030425164907928 0.208101379289408 0.0741421205029455 0.111088559214865 0.225895725646277 0.0646420987934343
3442 1 3604 2792 1288 1200 1346 8948 3110 4555 10599 2112 3442 2056 4946 5822 4916 4259 4010 11435 10136 10902 17363 13054 1387 714 1916 2194 1857 1595 1523 4409 3789 4138 6421 5003 2055 1342 3030 3628 3059 2664 2487 7026 6347 6764 10942 8051 42997 0.0797851538257419 3.32413482645798e-05 0.0838388309535558 0.0649759162498382 0.0291334257204686 0.0281574096389921 0.0313926647443055 0.208634243347389 0.0730301436650739 0.107804609630887 0.244861636853878 0.0483527240216051
3147 14 4315 2854 1068 961 1620 8660 3034 4948 10312 2139 3147 1894 5544 6364 5035 4108 4124 11249 9967 11163 17248 12922 1267 665 2034 2397 1888 1604 1535 4316 3752 4227 6465 4897 1880 1229 3510 3967 3147 2504 2589 6933 6215 6936 10783 8025 43072 0.0724996343262869 0.000397274852589805 0.101490785593765 0.0649755064306381 0.0258303350181322 0.0227831938888626 0.0382592598238509 0.201689641506993 0.070340593335512 0.112842164024449 0.238532751156006 0.0503588600429145
3370 11 4395 2620 863 1052 1495 8602 3102 4622 10621 2329 3370 2017 5753 6194 4800 4049 4008 11079 9884 10756 17219 13113 1364 659 2179 2257 1803 1536 1531 4297 3750 4158 6435 5012 2006 1358 3574 3937 2997 2513 2477 6782 6134 6598 10784 8101 43082 0.0785951734373485 0.000174307537556126 0.100868525650674 0.061750921832318 0.0193649961824021 0.0248854301078781 0.0348024013063289 0.201274529529939 0.0721283035709846 0.110989692040441 0.243257326873451 0.0519083919306791
3123 7 3849 2723 885 1593 1414 9260 2689 4890 10126 2644 3123 1874 5101 5906 4589 4395 4115 11850 9959 11081 17073 13259 1256 622 1918 2202 1787 1694 1525 4580 3768 4134 6458 5051 1867 1252 3183 3704 2802 2701 2590 7270 6191 6947 10615 8208 43203 0.0702258103108383 0.00017805705604732 0.0917223229641273 0.0624902859800471 0.0193710544745857 0.0372866785141593 0.0327323829403973 0.216248777474393 0.062889557961701 0.112175385252746 0.235023948487787 0.0596557385831705
3084 12 4390 2604 895 1560 1192 8939 2737 5094 10024 2593 3084 1826 5561 6056 4709 4473 3960 11398 9822 11177 17076 13194 1270 655 2109 2242 1796 1705 1501 4313 3739 4125 6475 5057 1814 1171 3452 3814 2913 2768 2459 7085 6083 7052 10601 8137 43124 0.0735545696972798 0.000439593374470539 0.103450402459907 0.0580568802154669 0.0208949750707701 0.0363455567829432 0.0278055769418301 0.208664051802708 0.0622411169009167 0.117176802405916 0.231093036066708 0.060277438281084
3318 47 4296 2567 1224 1145 813 9228 2927 4657 10122 2760 3318 2046 5650 6061 4971 4281 3477 11355 9924 10811 16772 13113 1319 692 2156 2314 1835 1617 1350 4358 3770 4161 6419 4999 1999 1354 3494 3747 3136 2664 2127 6997 6154 6650 10353 8114 43104 0.075999136529144 0.000979850381355224 0.0985306271211154 0.0592815131820706 0.0285014259812667 0.0275802977661791 0.0177835548706156 0.216631598346752 0.0680345675639517 0.107532871486196 0.235096093359732 0.0640484634116216
3156 7 4279 2643 1380 1100 1119 9405 2464 4661 10471 2739 3156 1900 5499 6049 5134 4287 3761 11726 9730 10721 17096 13384 1263 680 2093 2295 1947 1645 1440 4460 3670 4096 6451 5112 1893 1220 3406 3754 3187 2642 2321 7266 6060 6625 10645 8272 43424 0.0716761329952054 0.000168919760224384 0.0979100416684195 0.0618706556098502 0.0313344986922946 0.0250751960771539 0.0266665843962059 0.215306833960277 0.0576531902536606 0.110565738530445 0.240150889812949 0.0616213182433143
3260 12 4062 2577 1191 1063 1271 9269 2449 5085 10397 2343 3260 1952 5346 5961 4887 4071 3820 11681 9716 11076 17288 13180 1320 668 1962 2265 1879 1522 1408 4414 3725 4185 6451 4986 1940 1284 3384 3696 3008 2549 2412 7267 5991 6891 10837 8194 42979 0.0754623797840537 0.000232488705024451 0.0974062323361853 0.0600373840927481 0.0272607861443412 0.0248203980789259 0.0299233487133177 0.216486247333281 0.0572520094882924 0.117019723032769 0.240337947742824 0.0537610545482375
3226 36 3874 2673 1365 1317 912 9298 2843 4836 10493 2659 3226 1957 5177 5797 4964 4376 3658 11569 10100 11015 17440 13500 1305 654 2053 2198 1905 1630 1387 4312 3921 4068 6599 5161 1921 1303 3124 3599 3059 2746 2271 7257 6179 6947 10841 8339 43532 0.073140985684893 0.000895854173603462 0.087371509585493 0.0626692082059874 0.0320143382300045 0.0296450366446943 0.0203064857355278 0.2157959723988 0.065228896954333 0.108268297717166 0.242102715866012 0.0625606988034855
3215 2 3824 2913 1386 1254 807 9561 2451 5134 10318 2810 3215 1927 5085 6079 5170 4452 3528 11747 9767 11190 17264 13571 1290 666 1919 2295 1972 1731 1342 4431 3711 4244 6503 5112 1925 1261 3166 3784 3198 2721 2186 7316 6056 6946 10761 8459 43675 0.0748642723555175 2.57240727635536e-05 0.0860651077116588 0.067129179579829 0.0326578393226039 0.0278632025303587 0.0177956304760578 0.219742241399369 0.0546805136947398 0.118905464980077 0.235444886839462 0.0648259370375626
3299 1 4096 2656 1115 1361 953 9535 2354 4952 9927 2972 3299 2004 5406 6012 4856 4305 3645 11806 9752 10958 16755 13421 1296 694 2050 2271 1912 1613 1374 4408 3746 4130 6306 5074 2003 1310 3356 3741 2944 2692 2271 7398 6006 6828 10449 8347 43221 0.0772030863437302 3.52923807281139e-05 0.0936611491487581 0.0629496851491688 0.0244185476657666 0.0319169574482141 0.0225216849046406 0.219378088689026 0.0551919021945935 0.114899946783106 0.229525484009434 0.0682981752828348
3032 27 4210 2535 1483 1027 1308 9792 2117 5007 10388 2483 3032 1844 5417 5909 5102 4270 3927 12167 9668 10982 17207 13257 1215 637 2043 2290 1859 1651 1552 4616 3693 4163 6433 5133 1817 1207 3374 3619 3243 2619 2375 7551 5975 6819 10774 8124 43409 0.0699432375765182 0.000623218635516209 0.0968773961065229 0.0588538193614733 0.0343377862945958 0.0231851597591942 0.0301665223067502 0.225388228079841 0.0484911251879313 0.115648363028053 0.238748205665068 0.0577369379985369
3049 2 3880 2606 1287 1033 908 10043 1951 5473 9919 2791 3049 1805 5069 5693 4838 4025 3388 12060 9546 11410 16916 13211 1246 616 1982 2142 1846 1545 1371 4465 3609 4413 6496 4985 1803 1189 3087 3551 2992 2480 2017 7595 5937 6997 10420 8226 42942 0.0727641072546415 5.61229447564144e-05 0.0884885210084513 0.0591242366180906 0.0302118552953511 0.0247493382494908 0.0203136873685144 0.235467907968928 0.0453614438997127 0.127168085953919 0.23065518039033 0.0656395130478137
3258 70 4513 2612 1533 911 1070 9667 2405 5074 10094 2703 3258 1997 5794 6273 5403 4312 3791 11967 9854 11141 17069 13325 1331 716 2133 2403 2002 1591 1491 4518 3787 4166 6447 4997 1927 1281 3661 3870 3401 2721 2300 7449 6067 6975 10622 8328 43910 0.0756781370852041 0.00180893017886245 0.104496222776545 0.0584181374735474 0.034635454662418 0.0195811474331851 0.0229020626051501 0.217532905728506 0.0558977133735724 0.118480393985675 0.229463756678796 0.0611051380185388
3242 32 4795 2400 1552 925 1102 9410 2622 5250 10221 2967 3242 1946 6052 6199 5420 4398 3859 11830 9983 11447 17360 13650 1328 689 2253 2331 1947 1641 1439 4469 3786 4308 6677 5124 1914 1257 3799 3868 3473 2757 2420 7361 6197 7139 10683 8526 44518 0.0725948782823691 0.000965711800524468 0.110084161326395 0.0561684020271621 0.0350825915216742 0.019806502437523 0.0246564840756784 0.21483960049703 0.0578602750331662 0.116528735085849 0.225096737872262 0.0663159200403667
3279 14 4537 2347 1685 698 910 9537 2707 5158 10170 2947 3279 1975 5817 6032 5440 4101 3450 11616 9873 11305 17163 13468 1318 695 2132 2277 2037 1561 1371 4450 3726 4312 6642 5073 1961 1280 3685 3755 3403 2540 2079 7166 6147 6993 10521 8395 43989 0.075621880296966 0.000318362284364372 0.103580669206666 0.0539801312660461 0.0377064169252714 0.0151974028129915 0.020744893234561 0.214327003911818 0.0630667645261935 0.117116695405753 0.233908350977547 0.0644314291518225
3236 4 4363 2340 1701 872 1169 9687 2594 4845 10884 2515 3236 1888 5582 5804 5305 4214 3794 11983 10033 11130 17803 13605 1352 669 2118 2200 1963 1589 1498 4544 3748 4211 6713 5136 1884 1219 3464 3604 3342 2625 2296 7439 6285 6919 11090 8469 44210 0.0733992393348303 6.71805334896482e-05 0.0985750563676538 0.0511574704131613 0.0373365333387731 0.0198003968990841 0.0259091692968968 0.223843358031413 0.0578549573365459 0.109434923271478 0.243105337875117 0.0595163773015561
3134 56 4241 2563 1266 1078 1081 9354 2538 4920 10345 2863 3134 1861 5445 5956 4980 4177 3681 11623 9710 10994 17211 13502 1329 657 2052 2242 1881 1577 1412 4451 3636 4128 6572 5146 1805 1204 3393 3714 3099 2600 2269 7172 6074 6866 10639 8356 43439 0.0716379745531668 0.0014222926282177 0.0986593422255897 0.0582630534396511 0.0296068850467846 0.0240946881504513 0.0260680585924169 0.215394899870146 0.0604510130424035 0.11137635503975 0.238348861297728 0.0646765761136952
3111 11 4067 2575 1559 1229 1172 9402 2559 4541 10223 2605 3111 1889 5304 5904 5152 4478 3920 11845 9939 10782 16939 13086 1233 652 1975 2311 1903 1730 1477 4465 3698 4066 6458 5063 1878 1237 3329 3593 3249 2748 2443 7380 6241 6716 10481 8023 43054 0.0731409923218213 0.000189347216741503 0.0954732117127251 0.061463532168497 0.0361035210804749 0.0274171578399286 0.0272559362932847 0.21787278504765 0.0591754514524827 0.105797013929614 0.236027702262522 0.0600833486742588
3319 18 3779 2987 1222 1146 991 9353 2722 4862 10100 3004 3319 2036 5099 6151 5014 4294 3725 11713 10057 11088 17002 13580 1301 716 1935 2359 1866 1560 1365 4378 3831 4186 6426 5186 2018 1320 3164 3792 3148 2734 2360 7335 6226 6902 10576 8394 43503 0.076783807566886 0.000344331454335072 0.0856770733670642 0.0689177753324482 0.0286704498991343 0.0252481835229418 0.0213476575919662 0.213976298168252 0.0624456369517509 0.11162519712588 0.23550141237486 0.0694621766444809
3452 3 3811 3064 945 1221 1219 9177 2689 5026 10389 2278 3452 2032 5182 6233 4872 4249 3882 11599 9785 11102 17356 13158 1423 661 2013 2306 1844 1586 1460 4503 3709 4135 6476 4897 2029 1371 3169 3927 3028 2663 2422 7096 6076 6967 10880 8261 43274 0.0798130644454575 0.000143354192995444 0.0871761839119012 0.0730019961544038 0.0214962921265429 0.0282223220458919 0.0264802768179194 0.214828340900163 0.0626884046694673 0.1174485775105 0.237555820686319 0.0511453665384397
3097 29 4037 2999 888 1185 1156 9299 2554 5127 9561 3048 3097 1861 5232 6236 4818 4153 3689 11584 9817 11304 16556 13266 1265 666 1995 2306 1850 1620 1404 4321 3640 4309 6338 4992 1832 1195 3237 3930 2968 2533 2285 7263 6177 6995 10218 8274 42980 0.0699611452192201 0.000720308717449884 0.0934134184762704 0.0701870500509507 0.0213372550033687 0.0277336343248597 0.0270013736860951 0.215978952987941 0.0590544323310798 0.120859846301083 0.221893950450271 0.0718586324514104
3436 4 4020 3049 1152 1076 1297 9500 2784 4377 10214 2793 3436 2054 5369 6408 5200 4351 4015 12009 10208 10745 16896 13282 1386 705 2010 2360 1925 1633 1506 4585 3840 4063 6407 4982 2050 1349 3359 4048 3275 2718 2509 7424 6368 6682 10489 8300 43702 0.0766582272207264 0.000117733030476598 0.0923396228305692 0.0688127608199407 0.0244747926622166 0.0244414743059378 0.0314891062226636 0.21735483761052 0.0656569408991905 0.0993595292619604 0.234745757013192 0.0645492181226058
3132 28 4398 2629 1189 1329 852 9275 2959 4751 10435 2677 3132 1859 5597 6165 5057 4521 3682 11508 10019 10960 17285 13485 1301 660 2061 2297 1865 1691 1449 4448 3810 4110 6477 5102 1831 1199 3536 3868 3192 2830 2233 7060 6209 6850 10808 8383 43654 0.0713798860667672 0.000628322573359188 0.101429488918647 0.0611401514254979 0.0277436605309637 0.0306356397767561 0.0198749668514438 0.214867915496414 0.0703581277552694 0.108050552550843 0.23523689370143 0.0586543943526079
3361 43 4024 2489 1217 1460 1209 9661 2343 4744 10363 2595 3361 2050 5366 5821 4809 4398 3947 12127 9890 10956 17150 13345 1354 708 2034 2229 1871 1660 1481 4580 3678 4169 6400 4966 2007 1342 3332 3592 2938 2738 2466 7547 6212 6787 10750 8379 43509 0.0787400833448198 0.0012347256158006 0.0933284236534376 0.0578178453925838 0.0281711503306805 0.0326529588396678 0.0289172542474525 0.221390293034312 0.0538029927396974 0.10775487686027 0.237485134431116 0.0587042615101624
3132 52 4261 2553 1150 1109 1209 9458 2208 4932 10373 2805 3132 1943 5536 6040 4931 4220 3819 11871 9619 10865 17048 13487 1241 668 2049 2259 1820 1610 1406 4460 3686 4190 6366 5041 1891 1275 3487 3781 3111 2610 2413 7411 5933 6675 10682 8446 43242 0.0731960876046419 0.00127830483282163 0.0992640769473208 0.0606070250039555 0.0259737021175696 0.0246005411097445 0.0279903800428891 0.217645226795203 0.0508564102372387 0.116275221054407 0.236984981529812 0.0653280427243967
3115 42 4219 2571 1522 995 1230 9716 2019 4991 10359 2951 3115 1884 5431 5953 5178 4250 3863 12123 9652 11039 17276 13699 1273 672 2049 2297 1923 1617 1456 4490 3604 4122 6528 5145 1842 1212 3382 3656 3255 2633 2407 7633 6048 6917 10748 8554 43730 0.0746100716863706 0.00102768720852932 0.0951185272141496 0.0604409123031561 0.0345863659301272 0.0213591310882194 0.0284505046665359 0.224669994892043 0.0458225020318495 0.113228588242967 0.234879074639902 0.0658066400961511
3481 43 4351 2412 1192 1057 1332 9529 2690 4883 10133 2883 3481 2113 5725 6011 4961 4086 3884 11948 10164 11234 17144 13502 1411 739 2126 2242 1932 1534 1465 4474 3813 4223 6525 5085 2070 1374 3599 3769 3029 2552 2419 7474 6351 7011 10619 8417 43986 0.080288608214408 0.0013849062293358 0.0995672548372074 0.0538447989170873 0.0268545222810537 0.0235648122767882 0.029410319107318 0.218699649168525 0.0616174217842498 0.111754755099056 0.228680796818622 0.0643321552663498
3164 17 4383 2495 1651 838 1170 9355 2740 4412 10819 2614 3164 1891 5625 6002 5414 4244 3807 11705 9989 10683 17496 13548 1290 649 2118 2239 2008 1607 1457 4456 3718 4006 6562 5138 1874 1242 3507 3763 3406 2637 2350 7249 6271 6677 10934 8410 43658 0.0726002568374101 0.000656330233947705 0.100902265669244 0.0563131272245291 0.0378393013600065 0.0178452325232154 0.0268423533653938 0.21193068227787 0.0645979830393949 0.101171784673978 0.248652220603652 0.0606484621913588
3080 21 4031 2723 2119 800 1049 9136 2654 4419 10571 2733 3080 1848 5220 5940 5782 4466 3852 11540 9791 10530 17090 13489 1253 659 2003 2277 2116 1663 1448 4403 3680 4011 6334 5130 1827 1189 3217 3663 3666 2803 2404 7137 6111 6519 10756 8359 43336 0.0708767927473208 0.000561974139663989 0.0952648792748198 0.0627194629813767 0.0502085090496252 0.0187809582428153 0.0223562470441571 0.209124522088555 0.0615300740986279 0.101771860171973 0.24397757989372 0.0628271402673461
3416 0 4311 1911 1982 698 1530 9088 2945 5094 10143 2716 3416 2069 5676 5419 5272 3965 4008 11600 10136 11380 17291 13445 1347 704 2168 2129 2005 1487 1496 4409 3850 4232 6562 4956 2069 1365 3508 3290 3267 2478 2512 7191 6286 7148 10729 8489 43834 0.0768269783402347 2.71821926406917e-05 0.0945721620638149 0.0437169205432188 0.045758483561599 0.0163781468579491 0.0349594132043472 0.209442166138448 0.0669352623045437 0.117026242465333 0.231681117832016 0.0626759244958548
3391 9 4410 2424 1711 677 1246 9309 3092 4404 10562 2546 3391 2090 5785 6035 5487 4126 3800 11631 10309 10769 17250 13320 1310 715 2174 2259 2038 1572 1478 4414 3944 4081 6476 5046 2081 1375 3611 3776 3449 2554 2322 7217 6365 6688 10774 8274 43781 0.077790536072276 0.000318741151462512 0.101593521548458 0.0573186072434794 0.0387655839619018 0.0159701672368508 0.0284849155257918 0.210473923168476 0.0709517108799787 0.100051825642857 0.241694747098044 0.0565857204704238
3249 36 4362 2316 1680 911 1246 9566 3057 4733 10349 2353 3249 1918 5637 5804 5305 4240 3831 11907 10404 11329 17423 13263 1367 643 2149 2179 1976 1655 1490 4560 3808 4255 6513 4979 1882 1275 3488 3625 3329 2585 2341 7347 6596 7074 10910 8284 43858 0.0742425964774098 0.000803274356595928 0.100882383030433 0.0542059486888552 0.0367797841615545 0.0223855031155346 0.0290724215545189 0.216397857506173 0.0699585334825252 0.109174816562827 0.234400755892014 0.0516961251715585
3111 16 4160 2131 1658 973 1025 8995 2740 5154 10561 2343 3111 1891 5379 5509 5065 4164 3610 11209 9676 11106 17487 13195 1236 672 2001 2102 1874 1579 1396 4273 3724 4180 6635 5041 1875 1219 3378 3407 3191 2585 2214 6936 5952 6926 10852 8154 42867 0.0743889048717931 0.000540190186633745 0.0950100869073271 0.0485804707921176 0.0402735169209378 0.022629857191685 0.0236747337682619 0.208647153636314 0.0671503771366347 0.119283311889271 0.245480297861726 0.0543410988372986
3093 17 4446 2184 1787 962 1275 9628 2403 4912 9789 2789 3093 1832 5657 5734 5339 4350 3986 12140 9961 11182 16771 13167 1278 621 2107 2182 1951 1639 1474 4582 3691 4200 6393 5032 1815 1211 3550 3552 3388 2711 2512 7558 6270 6982 10378 8135 43285 0.0730424306273653 0.000369965750506311 0.103526982074666 0.0506496415266214 0.0412602261042533 0.0223008385383085 0.0294314101109441 0.221453732686887 0.0545868928513415 0.115337181175358 0.223426231630341 0.0646144669234075
3254 49 4258 2190 1734 829 1199 9898 2446 4847 9979 2898 3254 2007 5545 5675 5189 4103 3755 12262 10084 11120 16832 13409 1296 720 2060 2220 1915 1547 1391 4624 3811 4267 6321 5131 1958 1287 3485 3455 3274 2556 2364 7638 6273 6853 10511 8278 43581 0.0757648489078921 0.00137648000641699 0.0942262869088573 0.0514635109359621 0.040353065567166 0.0194541504036664 0.0284339633643917 0.227717105018901 0.0546419828712311 0.111195104363719 0.229812313442915 0.0655611882088807
3276 57 4491 2127 1597 1151 924 10095 2257 4873 10020 2780 3276 1960 5754 5745 5141 4343 3646 12290 9965 11061 16859 13241 1373 697 2136 2201 1949 1621 1451 4582 3777 4222 6398 4991 1903 1263 3618 3544 3192 2722 2195 7708 6188 6839 10461 8250 43648 0.0768277499224704 0.00170468036836878 0.102756414982169 0.0505476051358511 0.0367290882493851 0.0275681059952767 0.0204495511986287 0.226616683598579 0.0511939232215006 0.111765761173049 0.230873104080326 0.0629673320743961
3112 11 4468 2184 1549 1084 970 9336 2531 4937 10656 3095 3112 1812 5603 5652 5057 4238 3564 11536 9705 10879 17453 13954 1311 677 2135 2144 1903 1644 1364 4362 3763 4082 6594 5265 1801 1135 3468 3508 3154 2594 2200 7174 5942 6797 10859 8689 43933 0.0697966820618641 0.000241361450740853 0.101595945117091 0.0491160681117993 0.0353867636265365 0.0252257039867489 0.0219805013827853 0.216423142693787 0.0559056046600367 0.112382217592418 0.241323824944057 0.0706221843721363
3338 30 4533 2190 1460 1057 1088 9419 2319 4828 10292 2821 3338 2038 5874 5918 5163 4253 3769 11734 9617 10809 17005 13307 1330 697 2146 2215 1967 1572 1454 4436 3636 4096 6519 5116 2008 1341 3728 3703 3196 2681 2315 7298 5981 6713 10486 8191 43375 0.0780166247745725 0.000660502990308556 0.103567835187795 0.0520643396482447 0.0339780399513167 0.0240495671823639 0.0256249997638868 0.215858648865134 0.0523859686895562 0.111524852324869 0.237410394181588 0.0648582264403651
