"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2930 8 3729 2213 1377 798 891 8427 2347 4187 9165 2480 2930 1732 4896 5212 4592 3700 3161 10321 8719 9602 15097 11728 1206 565 1897 1997 1690 1430 1267 3949 3304 3670 5849 4504 1724 1167 2999 3215 2902 2270 1894 6372 5415 5932 9248 7224 38552 0.0779836341886995 0.000284169831736988 0.0971837250407501 0.0584711201557795 0.0351250469364529 0.019056361191247 0.0232530227806567 0.214885196652529 0.0601636468140224 0.10809944431395 0.239374515757409 0.0661201163367667
2960 3 3794 2334 1131 1170 792 8505 2293 4975 8927 2447 2960 1764 4939 5353 4472 3956 3257 10501 8753 10351 15371 11948 1199 619 1920 2012 1686 1491 1261 4041 3377 3907 5870 4506 1761 1145 3019 3341 2786 2465 1996 6460 5376 6444 9501 7442 39331 0.0756955281583787 0.000164601373032502 0.0956141779666802 0.0599180657374564 0.0304330830131232 0.0303667954167462 0.021100688896023 0.215461982391625 0.0575491144685588 0.125404900433096 0.2254477281201 0.0628433340251791
2783 8 3851 2288 938 1197 853 9176 2149 4360 8850 2836 2783 1625 4868 5268 4148 3732 3149 11111 8987 9960 14992 12005 1166 608 1888 2058 1613 1436 1214 4273 3387 3818 5823 4617 1617 1017 2980 3210 2535 2296 1935 6838 5600 6142 9169 7388 39289 0.0705641705602937 0.000182873318794529 0.0984934837637116 0.0572429540785384 0.0231680097021644 0.032435143480325 0.0220949900222515 0.229718395997013 0.0547490419244754 0.113580063783159 0.225340713492884 0.0724301598763896
2796 29 4120 2335 992 1122 856 8411 2119 4307 8899 2947 2796 1652 5189 5509 4394 3811 3219 10351 8579 9561 14812 12163 1173 583 2015 2107 1705 1448 1279 3891 3325 3648 5596 4642 1623 1069 3174 3402 2689 2363 1940 6460 5254 5913 9216 7521 38933 0.0721072685593183 0.000769319648005343 0.110295007908091 0.0581281077972326 0.0245601574863353 0.0269157829250084 0.0214432983796021 0.216408651183706 0.0553524279022902 0.109878128185406 0.228652118128281 0.075489731896723
2737 2 3773 2371 1241 808 990 8724 1862 4691 8833 2684 2737 1580 4774 5313 4554 3644 3239 10664 8496 9858 14882 11828 1159 579 1832 2000 1718 1395 1299 4030 3329 3809 5738 4569 1578 1001 2942 3313 2836 2249 1940 6634 5167 6049 9144 7259 38716 0.0724007582171328 3.00582403271293e-05 0.0957983461175038 0.0613076570218507 0.0323071535738043 0.0209278927949417 0.0257428571253283 0.223165545924647 0.0484441611095534 0.120199984616484 0.232460506226351 0.0672150790320761
2967 61 3676 2251 1436 868 996 8789 1847 4237 8601 2913 2967 1808 4870 5247 4674 3805 3331 10862 8688 9580 14453 11817 1220 614 1874 2009 1737 1470 1258 4021 3345 3728 5549 4434 1747 1194 2996 3238 2937 2335 2073 6841 5343 5852 8904 7383 38642 0.0759903990368649 0.00153955314699255 0.0973726980321733 0.0598285386770804 0.038319041018039 0.0225687141103292 0.0257729804638721 0.223363429462914 0.0481038141617413 0.108227422308021 0.223537914333667 0.0753754952483057
2616 0 3842 2312 1451 799 999 8325 2210 4971 8450 2617 2616 1509 4808 5326 4697 3726 3293 10366 8633 10303 14887 11787 1107 543 1794 2080 1770 1432 1252 3943 3301 3866 5717 4521 1509 966 3014 3246 2927 2294 2041 6423 5332 6437 9170 7266 38592 0.0684894307790877 8.7061511428473e-06 0.101531353345227 0.0607890510999422 0.0362281018866856 0.0210845039806586 0.0268257062674172 0.216006255945002 0.0548218460396583 0.12752247841776 0.218179927985307 0.0685126381021111
2798 23 3578 2288 1241 1028 1194 8303 2450 4673 8500 2519 2798 1666 4660 5125 4369 3702 3432 10426 8869 10176 14856 11669 1155 584 1823 1997 1695 1464 1309 4007 3366 3820 5706 4439 1643 1082 2837 3128 2674 2238 2123 6419 5503 6356 9150 7230 38595 0.0725928688869788 0.00089011306863989 0.092608452238725 0.0593155916705079 0.0320017493948541 0.0266632819544892 0.0310622501442432 0.215982141758331 0.0639517665917158 0.120117285175707 0.219422283633789 0.0653922154820193
2971 2 3764 2364 1286 971 1160 7711 2558 4137 9030 3071 2971 1762 4867 5365 4564 3793 3475 9915 8659 9491 14773 12138 1211 659 1866 2087 1742 1478 1271 3814 3305 3748 5706 4574 1760 1103 3001 3278 2822 2315 2204 6101 5354 5743 9067 7564 39025 0.0762251169134463 5.39820457997124e-05 0.0965314730387168 0.0599529382645734 0.0319075510984353 0.0247007001458465 0.0291478738575302 0.196340561076184 0.0655536589197576 0.108480138774151 0.2315330462427 0.0795729596228586
2780 0 3308 2601 1443 972 632 8413 2543 4788 8607 2342 2780 1613 4369 5237 4620 3818 2949 10219 8847 10251 14973 11552 1167 552 1733 2060 1774 1501 1143 3915 3384 3885 5763 4519 1613 1061 2636 3177 2846 2317 1806 6304 5463 6366 9210 7033 38429 0.0721025040055347 9.37371436009224e-06 0.0867809593293253 0.0666938833239813 0.03648356671474 0.025915269552734 0.0172564859144537 0.218236711853933 0.0672340399792447 0.122350513743536 0.224691834016522 0.0622448578516352
2880 0 3413 2577 1233 1434 699 8261 2294 4548 8248 3068 2880 1672 4485 5316 4438 4119 3266 10286 8696 9928 14474 11873 1208 600 1746 2111 1753 1552 1241 3884 3316 3702 5669 4514 1672 1072 2739 3205 2685 2567 2025 6402 5380 6226 8805 7359 38655 0.0756243178806026 5.28131066903466e-05 0.086684690472938 0.0674762606133474 0.0325193492103806 0.037312756770426 0.0184521837845683 0.207835626219588 0.0599536275331173 0.118852385751479 0.215219135546751 0.0800168531101117
2838 39 3480 2588 1086 1458 493 8024 2959 4683 8036 2901 2838 1670 4555 5330 4383 4112 3043 9884 8958 10254 14389 11749 1207 595 1813 2033 1729 1562 1183 3885 3387 3901 5541 4524 1631 1075 2742 3297 2654 2550 1860 5999 5571 6353 8848 7225 38585 0.0745369452800295 0.00115435913258241 0.0897423099505919 0.0659891381806401 0.029453540706595 0.0386144159321754 0.0131312177104541 0.206236165121467 0.0783434333115382 0.119028042711685 0.208417655501758 0.0753527764604836
2870 26 3523 2618 1099 1113 730 8195 2069 5031 8912 2604 2870 1718 4624 5433 4504 3891 3119 10114 8270 10017 15068 11886 1178 617 1809 2028 1726 1502 1200 3913 3284 3861 5786 4656 1692 1101 2815 3405 2778 2389 1919 6201 4986 6156 9282 7230 38790 0.0731472734141165 0.000613152915822199 0.0910459581838706 0.0687854506134886 0.0287556208270864 0.028342917815474 0.0189827351448418 0.212640361146221 0.0544319667276723 0.129298479842537 0.227486730187403 0.0664693531814669
2839 17 3417 2473 1297 1083 1000 8623 2092 4515 9407 2014 2839 1657 4488 5199 4431 3799 3319 10678 8671 9787 15422 11590 1199 586 1762 2065 1715 1480 1264 4099 3399 3772 5846 4438 1640 1071 2726 3134 2716 2319 2055 6579 5272 6015 9576 7152 38777 0.0760022050870816 0.000290676159320851 0.0874451550747007 0.0630734425804118 0.0341105547551398 0.0266100010442434 0.0252919799238034 0.227198662536525 0.0545524002577243 0.113659832095143 0.241720395570888 0.0500446949150182
2935 2 3840 2079 1440 1124 818 8581 2264 4166 9448 2247 2935 1729 4969 5222 4639 4033 3297 10622 8886 9724 15447 11861 1208 600 1826 2023 1730 1554 1256 4000 3328 3725 5833 4605 1727 1129 3143 3199 2909 2479 2041 6622 5558 5999 9614 7256 38944 0.0749390741631874 3.93828936275368e-05 0.0986576973497321 0.0546546525777391 0.036304059029181 0.0272333967959977 0.02165799666851 0.225036369251432 0.0589264274617276 0.105429251376283 0.240931916629521 0.056189775803061
2886 0 3744 2237 1228 1197 1003 8125 2510 4211 9057 2821 2886 1685 4853 5211 4413 3893 3378 10234 8742 9571 14942 11917 1201 576 1879 2026 1717 1518 1269 4002 3382 3686 5846 4609 1685 1109 2974 3185 2696 2375 2109 6232 5360 5885 9096 7308 39019 0.0738555141724381 1.05898737879311e-05 0.0941652539259736 0.056219649632544 0.0315378695601627 0.0314045576087359 0.0243201343845632 0.210946957560313 0.0646373295147728 0.109300645807656 0.232492648387676 0.0711088495713772
2901 8 3551 2344 1292 1211 1125 8048 2333 4600 8552 2913 2901 1709 4673 5232 4495 4003 3621 10270 8697 10041 14847 11990 1200 587 1785 2029 1703 1507 1399 3906 3256 3746 5770 4584 1701 1122 2888 3203 2792 2496 2222 6364 5441 6295 9077 7406 38878 0.074690318697037 0.000218983784992641 0.08842072881163 0.0612930730966678 0.032556955391659 0.0315658039772376 0.0288392836933043 0.212523961015475 0.0597695570119291 0.116148089946349 0.218367972936175 0.075605271637543
2827 0 3793 2349 1237 1087 867 8079 2773 4676 8283 3304 2827 1652 4883 5365 4509 3889 3264 10097 9009 10207 14571 12317 1175 562 1867 2093 1707 1492 1246 3861 3478 3919 5558 4629 1652 1090 3016 3272 2802 2397 2018 6236 5531 6288 9013 7688 39275 0.0725568288769725 4.35625756613523e-05 0.0964822538504115 0.0591802557555844 0.0300305635380188 0.0280706874969963 0.0232443270174626 0.203614637228689 0.070591754256578 0.119341495469399 0.211934229010214 0.0849094049240126
2837 31 3593 2352 1022 1112 1225 7753 2750 4268 8979 2555 2837 1703 4692 5229 4173 3682 3479 9865 8832 9687 14985 11803 1165 604 1815 2078 1603 1428 1367 3783 3413 3681 5737 4494 1672 1099 2877 3151 2570 2254 2112 6082 5419 6006 9248 7309 38477 0.0725421474960753 0.000944751348518009 0.0929802964944526 0.0624556357669181 0.0257538330265915 0.0290489042173754 0.0328854387668498 0.20326234885236 0.0690885734329646 0.111123462969083 0.234812890869964 0.065101716758848
2988 10 3773 2237 1124 823 1140 8315 2360 3681 9648 2668 2988 1781 4937 5302 4435 3576 3301 10343 8685 8975 15030 11943 1217 617 1872 1991 1682 1415 1273 4018 3391 3593 5755 4655 1771 1164 3065 3311 2753 2161 2028 6325 5294 5382 9275 7288 38767 0.07671705450635 0.000340196226308155 0.0984291063255066 0.0588722149296598 0.0291069265518725 0.0206142625632053 0.0296543620151833 0.215253065114972 0.0595890884663204 0.0942396931961171 0.24915843361791 0.068025596486594
2902 19 3617 2263 1354 1140 889 8170 2889 3999 9009 2808 2902 1703 4745 5170 4511 3915 3305 10188 9197 9718 15006 12008 1218 575 1838 2013 1736 1499 1287 3880 3478 3721 5806 4607 1684 1128 2907 3157 2775 2416 2018 6308 5719 5997 9200 7401 39059 0.0758017813317313 0.000562128458271631 0.089855181882863 0.0570248671270175 0.0333548837861808 0.0292189169246331 0.0230908010642423 0.208931785819376 0.0751421672217813 0.102729304664444 0.232134234532309 0.0721539471871495
2853 0 3839 2138 1601 823 787 8413 2244 4743 8687 2615 2853 1618 4906 5191 4750 3807 3137 10381 8658 10098 14901 11767 1235 551 1853 2042 1766 1457 1169 3967 3303 3884 5749 4575 1618 1067 3053 3149 2984 2350 1968 6414 5355 6214 9152 7192 38743 0.0733823062580577 3.99294729240426e-07 0.10134950725133 0.0565945699643464 0.04277773637554 0.0215096232526382 0.0200779440769132 0.217249375523652 0.0563137176763737 0.122263380980614 0.219508549106504 0.0689728902393017
3062 20 3834 1877 1492 1111 986 8104 2106 4399 9465 2621 3062 1852 5032 5007 4528 3869 3331 10172 8376 9585 15301 12074 1230 654 1902 1971 1770 1524 1263 3902 3190 3749 5848 4689 1832 1198 3130 3036 2758 2345 2068 6270 5186 5836 9453 7385 39077 0.0777263934791675 0.000675913023622981 0.0971544562283351 0.0471458399040484 0.038318885583973 0.0281061533700311 0.0255739763177968 0.20637778975424 0.0539327285354385 0.11350068375806 0.243994929232084 0.0674922508132017
2811 1 3790 2387 1241 898 1152 8274 2079 4718 9206 2391 2811 1636 4853 5369 4461 3661 3401 10374 8478 9894 15220 11815 1176 573 1871 2149 1698 1412 1301 3975 3302 3880 5796 4498 1635 1063 2982 3220 2763 2249 2100 6399 5176 6014 9424 7317 38948 0.0716756175203725 0.000132975568104544 0.0984884938318766 0.0600610720451894 0.0323146265892559 0.0248681098515178 0.0280608370300582 0.211147445627787 0.0531950558174269 0.124190907214088 0.23323824444447 0.0626266144598525
2815 13 3817 2005 1181 1030 957 8492 2378 4538 8985 2483 2815 1686 4913 5044 4276 3664 3184 10431 8897 10060 15194 11847 1142 590 1874 1949 1642 1437 1245 3912 3375 3851 5830 4610 1673 1096 3039 3095 2634 2227 1939 6519 5522 6209 9364 7237 38694 0.073526824965504 0.00029178780699084 0.0998138112459778 0.0505480598289609 0.0301186611573787 0.0267205544654149 0.0236712353759919 0.215909438464371 0.0618611473152459 0.118055860099241 0.234974139043809 0.0645084802311139
2852 0 3395 2975 1060 1094 745 8688 2447 4313 8646 2746 2852 1671 4473 5630 4583 3951 3160 10606 9023 10032 14786 11844 1181 593 1818 2107 1726 1536 1242 4030 3304 3892 5688 4590 1671 1078 2655 3523 2857 2415 1918 6576 5719 6140 9098 7254 38961 0.074720165333681 1.37906711980104e-05 0.0857585037775687 0.076308756380004 0.0266852241878438 0.027531674031391 0.0186057733126447 0.222413949749604 0.0628144092658445 0.113818240711664 0.219531045971584 0.0717984666069726
2944 29 3521 2748 1145 1185 937 8272 2312 4367 8712 2773 2944 1757 4666 5554 4600 4092 3469 10388 8770 9779 14754 11790 1216 612 1860 2099 1693 1560 1353 3930 3358 3737 5737 4563 1728 1145 2806 3455 2907 2532 2116 6458 5412 6042 9017 7227 38945 0.0758036662937581 0.00064851160024524 0.0904053029488875 0.0694520069428111 0.0280378213802472 0.028634873834503 0.022500234653198 0.216466431464026 0.0602949172529702 0.113324039010756 0.223725535471307 0.0707066591472904
3018 50 3126 2728 1365 865 1020 8279 2942 4292 8058 3171 3018 1807 4337 5297 4602 3778 3335 10343 9284 10029 14245 11748 1261 596 1768 2060 1689 1463 1271 4001 3547 3842 5668 4493 1757 1211 2569 3237 2913 2315 2064 6342 5737 6187 8577 7255 38914 0.0786592925729761 0.00137615948566667 0.0803860722561395 0.0703765215327719 0.0347648774420456 0.022816551949419 0.0262959385003183 0.212257649387574 0.0782102010067524 0.108093737072467 0.206895783402221 0.0798672153916491
3033 53 3698 2312 1176 1083 1134 8481 2770 3971 8399 2987 3033 1834 4876 5317 4450 3770 3435 10602 9309 9798 14341 11670 1252 656 1871 2043 1763 1469 1314 4063 3482 3856 5658 4413 1781 1178 3005 3274 2687 2301 2121 6539 5827 5942 8683 7257 39097 0.0761320181017867 0.00123215391009366 0.0949875554632443 0.0577505862768354 0.0312237679524563 0.0280814534740281 0.0290459998226288 0.21726415036134 0.0702070270205575 0.102582734905728 0.213856400225511 0.0776361524857902
2959 15 3649 2404 963 1188 1041 8249 2458 4675 8887 2252 2959 1754 4824 5406 4314 3831 3419 10315 8830 10119 15113 11564 1220 579 1822 2055 1671 1453 1353 3943 3386 3893 5801 4490 1739 1175 3002 3351 2643 2378 2066 6372 5444 6226 9312 7074 38740 0.0769167813992723 0.000481779809643355 0.0953377429400399 0.0601733302129538 0.024654437673423 0.0301298730188511 0.0275358688194965 0.212635216474083 0.0650428062201333 0.12145948108267 0.228265393331619 0.0573672890178144
2589 72 3574 2392 742 1431 1252 7864 2505 4234 9076 2278 2589 1587 4602 5231 3957 3800 3604 10124 8733 9582 14976 11557 1074 559 1763 2016 1588 1448 1344 3896 3385 3682 5697 4510 1515 1028 2839 3215 2369 2352 2260 6228 5348 5900 9279 7047 38009 0.0653459281888705 0.00171215613705457 0.0934772110302048 0.061869765977356 0.0195498440189014 0.0367312731017926 0.0335597203514912 0.209131895653355 0.0673740287770315 0.111009676516584 0.239113196289308 0.0611253039580503
2824 10 3522 2565 890 1092 1018 8043 2637 4272 8998 2395 2824 1681 4636 5410 4225 3693 3270 10082 8756 9628 14939 11595 1153 567 1791 2075 1624 1441 1231 3963 3400 3687 5739 4463 1671 1114 2845 3335 2601 2252 2039 6119 5356 5941 9200 7132 38266 0.0736456962068334 0.000347927319161741 0.091014155217104 0.067552696744807 0.0241802839936605 0.0285536712055791 0.0276230657952539 0.210893586635229 0.068113031337435 0.109470036938296 0.236844987968953 0.0617608606376872
2841 11 3760 2310 1143 782 1120 8182 2525 4083 9385 2417 2841 1699 4872 5324 4442 3583 3294 10218 8794 9561 15265 11917 1153 587 1858 2025 1641 1409 1258 3949 3316 3681 5765 4568 1688 1112 3014 3299 2801 2174 2036 6269 5478 5880 9500 7349 38559 0.074148613095793 0.000234711399072886 0.0974784347609787 0.0602699257219999 0.0293286697730441 0.0195993738163145 0.0292422251087394 0.212856180735978 0.0647380721998877 0.106365800085493 0.243892512339688 0.0618454809630116
2738 2 3722 2338 1628 476 994 7762 2580 4442 8654 2885 2738 1565 4739 5257 4902 3578 3151 9699 8476 9670 14565 11716 1175 548 1820 1983 1800 1421 1214 3803 3248 3759 5734 4529 1563 1017 2919 3274 3102 2157 1937 5896 5228 5911 8831 7187 38221 0.0723387364394609 2.02243002050473e-05 0.0981363830362531 0.0605435217924242 0.042393079533 0.0134212214920849 0.0265722562768835 0.198041053471054 0.0695972959553177 0.116622885231554 0.225391921500558 0.0769214209712054
2985 4 3650 2219 1597 552 947 8447 2265 4409 8126 3166 2985 1769 4839 5163 4817 3615 3162 10336 8613 9735 14138 11762 1220 580 1895 1943 1754 1400 1273 3988 3287 3723 5542 4568 1765 1189 2944 3220 3063 2215 1889 6348 5326 6012 8596 7194 38367 0.080003984463119 0.000133307380098338 0.0946850869523204 0.0576092267195836 0.0425756809010202 0.0149668650287799 0.0251852316343552 0.216696660763805 0.0596690002776566 0.111563554221327 0.212835575551509 0.0840758261064263
2886 10 3807 2220 1447 1107 1081 7904 2660 4531 8853 3110 2886 1671 4912 5237 4594 3907 3526 10123 8869 9999 15072 12423 1225 566 1895 2090 1794 1462 1307 3914 3401 3780 5759 4774 1661 1105 3017 3147 2800 2445 2219 6209 5468 6219 9313 7649 39616 0.0717862328449226 0.000272905153711474 0.0958849949469736 0.0568150525634666 0.0355299371884889 0.0256596993213305 0.0287716664594778 0.199243875852662 0.0649110072959828 0.116606525558168 0.2243729660974 0.0801451367174163
2859 49 3630 2167 1448 1000 1078 8308 2664 4174 9456 2888 2859 1712 4759 5085 4557 3776 3362 10323 9016 9779 15503 12431 1196 583 1841 1976 1781 1492 1347 3971 3411 3732 5960 4664 1663 1129 2918 3109 2776 2284 2015 6352 5605 6047 9543 7767 39721 0.0716838420593337 0.00128792271784518 0.0916439027994364 0.0541611450252321 0.0373502809607338 0.0254547130329669 0.0276213394055662 0.207624642212125 0.0642551868991822 0.108670541686111 0.23802752477505 0.0722189584264173
2678 133 3750 2111 1399 960 840 8246 2578 4380 8321 3354 2678 1677 4851 5123 4578 3769 3193 10191 8840 9849 14414 12147 1134 576 1839 1944 1769 1416 1248 3929 3371 3756 5621 4562 1544 1101 3012 3179 2809 2353 1945 6262 5469 6093 8793 7585 38750 0.0670567520764788 0.00334027030845488 0.0958869276333658 0.0556276117259715 0.0367364627128876 0.0246119959708333 0.0218359799828793 0.217486540017369 0.0668194294221813 0.111192561529136 0.214093006418675 0.0853124622017673
2913 68 3875 2082 1525 870 1092 8131 2590 4585 8876 2512 2913 1766 5013 5199 4706 3822 3421 10265 8920 10050 15134 11820 1215 628 1896 2018 1754 1493 1287 3935 3455 3792 5826 4542 1698 1138 3117 3181 2952 2329 2134 6330 5465 6258 9308 7278 39119 0.0727888157663634 0.00176323681353145 0.0995776812445489 0.0533683437142147 0.0394557236383668 0.0229300229180558 0.0275802319812234 0.207148199432334 0.0657137557498279 0.116036220627189 0.227550700578663 0.066087067535682
2812 4 3899 2016 1381 1011 1334 8135 2518 4492 9241 2249 2812 1653 4962 5114 4508 3782 3635 10394 8963 10061 15466 11850 1163 590 1864 1987 1737 1481 1376 3949 3394 3836 5865 4575 1649 1063 3098 3127 2771 2301 2259 6445 5569 6225 9601 7275 39092 0.0717419367240416 0.00015524824253435 0.0999759514233693 0.0518843215192833 0.0333815907309894 0.0253084406518923 0.0332081165913978 0.210359527349394 0.0639026509642432 0.114589697222659 0.237177028491053 0.0583154900891425
2840 8 3663 2335 1186 1148 1210 7606 2384 4466 8999 2718 2840 1656 4756 5300 4429 3871 3591 9838 8461 9634 14904 11878 1192 563 1791 2057 1706 1490 1359 3761 3293 3729 5744 4511 1648 1093 2965 3243 2723 2381 2232 6077 5168 5905 9160 7367 38563 0.0733982532392828 0.000317501414319494 0.0958299287463299 0.0595554940647142 0.0286021514127423 0.0299332539371699 0.0304590600657147 0.201174583333188 0.0589758400000599 0.116709730888833 0.236676440200947 0.0683677626966995
2818 0 3679 2233 1158 1171 1093 7900 2447 4158 9251 2267 2818 1642 4758 5163 4340 3857 3454 10036 8598 9443 15055 11514 1176 563 1828 1981 1654 1496 1318 3885 3313 3639 5808 4450 1642 1079 2930 3182 2686 2361 2136 6151 5285 5804 9247 7064 38175 0.0727906699025761 9.6242550965411e-06 0.0975547880042883 0.0612990671924716 0.0291355196506398 0.0300019294965975 0.0269701548893806 0.210000383070415 0.0634852839288335 0.11128669171089 0.238689686745031 0.0587762011537798
