"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3311 27 4194 2521 1383 917 929 9489 2105 5438 9688 3288 3311 1977 5503 5948 5086 4157 3493 11607 9344 11205 16712 13798 1361 668 2076 2245 1846 1593 1375 4368 3577 4181 6202 5127 1950 1309 3427 3703 3240 2564 2118 7239 5767 7024 10510 8671 43290 0.0778258055537597 0.00065391274424965 0.095693540754549 0.0568213975705484 0.0322467328189012 0.0214299697867691 0.0211959410171545 0.219283173420703 0.0495532999138391 0.12393912003318 0.225484122278809 0.0758729841075374
3073 34 4092 2621 1157 1405 911 9175 2619 4801 10313 3018 3073 1884 5321 5937 4911 4440 3625 11475 9799 10909 17156 13710 1223 655 2005 2183 1876 1726 1325 4295 3691 4066 6464 5066 1850 1229 3316 3754 3035 2714 2300 7180 6108 6843 10692 8644 43219 0.0713066808038809 0.00050249017126598 0.0939387064385341 0.0600007943475926 0.0262338820171369 0.0330236621463534 0.0213445571022875 0.213566362513044 0.0605888146891162 0.114095272196584 0.235033508234025 0.0703652693401792
3256 55 4250 2331 1238 1544 998 9178 2666 4354 10716 2607 3256 1980 5547 5829 4921 4615 3903 11610 9909 10516 17263 13334 1331 683 2049 2146 1850 1710 1471 4367 3747 3969 6536 4988 1925 1297 3498 3683 3071 2905 2432 7243 6162 6547 10727 8346 43193 0.0752886602467147 0.00132861927387222 0.100354046319665 0.0533532709227911 0.0274425627972538 0.0353922227804856 0.0228777608354214 0.210988436908602 0.0609395529613566 0.100413582877851 0.249271450807694 0.0623498332682932
3267 27 4089 2231 1424 1395 952 9065 3096 4506 10262 2197 3267 1959 5360 5596 4845 4399 3662 11353 10174 10885 17026 12797 1335 688 1995 2175 1841 1689 1374 4275 3795 4121 6426 4873 1932 1271 3365 3421 3004 2710 2288 7078 6379 6764 10600 7924 42511 0.0748635799296327 0.000646712776446319 0.0951071156025873 0.0509796745916414 0.033664118643144 0.0342081588181086 0.0213905401934186 0.212383909630703 0.0749990336296769 0.105878340054164 0.243509237651184 0.0523695784792925
3195 7 4428 2256 1259 1383 866 8955 2767 5172 9731 2932 3195 1896 5661 5813 4878 4408 3646 11197 9719 11205 16724 13354 1306 663 2104 2194 1853 1628 1404 4245 3686 4212 6302 5028 1889 1233 3557 3619 3025 2780 2242 6952 6033 6993 10422 8326 42951 0.0734479191755959 0.000276254921649888 0.101833425744889 0.0532441371321842 0.0280002029108577 0.0325204624449228 0.0215147748644831 0.207646233760941 0.0636108160300816 0.121021630087724 0.230431222820928 0.0664529201057425
3235 0 4482 2157 1537 1375 954 8986 2796 4965 9559 3284 3235 1866 5712 5725 5106 4551 3840 11365 9838 11035 16441 13483 1369 636 2144 2156 1930 1665 1461 4323 3768 4153 6242 4994 1866 1230 3568 3569 3176 2886 2379 7042 6070 6882 10199 8489 43330 0.0745337075362093 9.36032164265806e-05 0.102461207453309 0.0490252681766871 0.0355461033029385 0.0312226405510468 0.022192186497883 0.21041981273118 0.0651920072156879 0.114709742859031 0.219757913584604 0.0748458068749962
3191 15 4174 2399 1303 1191 1421 8673 3213 4972 9608 2529 3191 1908 5424 5796 4902 4219 4015 11202 10115 11353 16809 13017 1298 658 2027 2197 1874 1625 1486 4300 3734 4152 6321 4824 1893 1250 3397 3599 3028 2594 2529 6902 6381 7201 10488 8193 42689 0.0767776122526181 0.000290102404548137 0.0973228101744131 0.0549322999604783 0.0304284449397671 0.0289916833775314 0.0320004297444155 0.203419120865743 0.0755187827171684 0.115727014969706 0.225656325978271 0.0589353726153398
3241 5 3845 2921 1103 1413 1048 9087 3036 5035 9478 2794 3241 1974 5105 6082 4931 4467 3851 11486 10127 11328 16613 13070 1272 714 1944 2254 1877 1664 1452 4395 3834 4193 6337 4965 1969 1260 3161 3828 3054 2803 2399 7091 6293 7135 10276 8105 43006 0.0760571628784613 9.16371719111798e-05 0.0894769495660694 0.0701416121812125 0.0258453477142648 0.0319841044938279 0.0249499940726258 0.212398221680673 0.0696307114851895 0.116118888174241 0.217829794965233 0.0654755756162911
3002 55 3938 2598 1292 1477 1065 8858 2577 5040 9769 3099 3002 1838 5145 5720 4883 4534 3946 11350 9606 11038 16653 13530 1219 631 2023 2129 1826 1653 1454 4321 3608 4154 6222 5082 1783 1207 3122 3591 3057 2881 2492 7029 5998 6884 10431 8448 42770 0.071020285324461 0.00115101882980236 0.0921217807450732 0.0604579790439346 0.0307306482421289 0.0335859191391813 0.0249218375591697 0.208203451041456 0.0613654590288045 0.116966823020362 0.227002323069792 0.0724724749558342
3012 69 4021 2681 1368 1663 856 9098 2422 5070 9399 2963 3012 1834 5190 5885 5055 4787 3865 11497 9600 11051 16350 13079 1247 665 1986 2198 1931 1778 1466 4319 3619 4100 6234 4932 1765 1169 3204 3687 3124 3009 2399 7178 5981 6951 10116 8147 42622 0.0732775819708235 0.00177137854054664 0.0948114911957447 0.0613870550191667 0.0318101813029867 0.039135127147145 0.0191496057728969 0.211906366571038 0.0563609993352962 0.120479459159607 0.219780586356756 0.0701301676279926
3202 29 3945 2476 1335 1541 833 9111 2458 5033 9432 3255 3202 1902 5214 5725 4848 4536 3686 11391 9575 11019 16342 13378 1329 633 1965 2212 1853 1683 1406 4274 3589 4109 6219 5035 1873 1269 3249 3513 2995 2853 2280 7117 5986 6910 10123 8343 42650 0.0746700481720525 0.000564777761630638 0.0951661408715003 0.0588774957648803 0.0313211831413433 0.0367678973872121 0.0197839454882845 0.213467079817267 0.0597448941950477 0.11420850100332 0.22229305559786 0.0731349807996017
3173 7 4309 2240 1263 1335 880 9048 3014 4801 9914 2774 3173 1905 5568 5707 4782 4308 3573 11226 9998 11061 16758 13236 1275 646 2101 2188 1809 1615 1395 4242 3738 4217 6296 4865 1898 1259 3467 3519 2973 2693 2178 6984 6260 6844 10462 8371 42758 0.0741538835320601 0.000231488504343312 0.101058841282405 0.0555769558462917 0.0304706051597583 0.0300641424088008 0.0205099710593457 0.209794581881703 0.0702861238398938 0.112674007385939 0.23042861509743 0.0647507840020298
3301 4 4281 2224 1214 1350 978 8775 2586 5092 10021 2468 3301 1965 5584 5741 4842 4349 3733 11052 9450 10928 16807 12934 1340 662 2067 2113 1843 1594 1456 4188 3614 4142 6341 4964 1961 1303 3517 3628 2999 2755 2277 6864 5836 6786 10466 7970 42294 0.0773713618960302 5.60821424732004e-05 0.10128621992355 0.0529915637260472 0.0288762346615167 0.0330357411067419 0.0219884058980646 0.206175872204378 0.0614197655792152 0.120953710600322 0.236204607678035 0.0596404345836262
3131 36 4184 2211 1618 1135 1102 8825 2621 5402 9332 2791 3131 1911 5425 5597 5064 4311 3778 11175 9589 11407 16411 12906 1256 670 2039 2151 1888 1635 1428 4207 3584 4328 6296 5050 1875 1241 3386 3446 3176 2676 2350 6968 6005 7079 10115 7856 42388 0.072807654511977 0.00091158418601315 0.0980709975063836 0.0522718396223626 0.038557693327736 0.0265056402849844 0.0273420952487527 0.210735474549082 0.0611953483012479 0.125475120730821 0.220007764026018 0.0661187877046221
2925 6 4381 2216 1290 870 1264 9158 2131 5603 9414 3213 2925 1746 5520 5673 4803 3912 3675 11475 9280 11263 16457 13488 1185 607 2063 2160 1761 1501 1358 4326 3620 4220 6182 5048 1740 1139 3457 3513 3042 2411 2317 7149 5660 7043 10275 8440 42471 0.0693034459875113 0.000318017636516172 0.101441455136856 0.0517660158786241 0.0312680289658315 0.0203668053967163 0.0307849999980194 0.21446184256397 0.0507682977925955 0.131339874046152 0.222797729375518 0.0753834872216903
3240 42 4298 2253 1317 1175 1340 9393 2565 5000 9166 3140 3240 1993 5625 5726 4845 4130 3927 11883 10002 11230 16243 13168 1289 666 2152 2198 1890 1543 1437 4446 3772 4153 6215 4946 1951 1327 3473 3528 2955 2587 2490 7437 6230 7077 10028 8222 42929 0.0729021014394162 0.000760613911755197 0.101640886613548 0.0519114907243479 0.030753275902655 0.0273003580397467 0.0316981714642516 0.221273445409852 0.0580764991906104 0.117618358134207 0.212386218305581 0.0736785808640291
3277 18 4336 2436 1393 1201 876 9465 2184 4898 10026 2924 3277 1972 5641 6026 5165 4373 3614 11724 9496 10772 16689 13456 1323 667 2051 2254 1993 1635 1355 4412 3622 4109 6157 4994 1954 1305 3590 3772 3172 2738 2259 7312 5874 6663 10532 8462 43034 0.0760568368824534 0.000561664098465522 0.10018095501839 0.0558599695423034 0.0327058244684843 0.0260619468486012 0.0210490377487232 0.217035533765364 0.0512194094270389 0.115449612322262 0.23500288812148 0.0688163217564336
3128 30 3957 2427 1359 1348 790 9430 2060 5284 9511 3067 3128 1872 5156 5624 4876 4394 3524 11538 9192 10959 16372 13278 1286 673 1959 2107 1830 1660 1416 4406 3517 4098 6161 5014 1842 1199 3197 3517 3046 2734 2108 7132 5675 6861 10211 8264 42391 0.0740771537534681 0.000517616847062867 0.093566915603719 0.057004980772586 0.0328711885113494 0.031594054350239 0.0170964537433428 0.223679009745295 0.0471167859481454 0.124904210885501 0.223152515227368 0.0744191146119231
3350 32 3861 2981 1064 1224 801 9160 2263 5143 10005 3362 3350 2014 5180 6178 4980 4371 3532 11348 9325 10883 16798 13902 1368 695 1983 2262 1833 1640 1344 4286 3585 4090 6258 5184 1982 1319 3197 3916 3147 2731 2188 7062 5740 6793 10540 8718 43246 0.0757315619290099 0.000933613454980773 0.0898051587774352 0.0689971933723671 0.0246632825546714 0.0284919600730818 0.0188609890143954 0.210707319789992 0.052967570979886 0.11854316846494 0.233274211874169 0.0770239697150712
3249 28 4132 2432 1325 1345 1026 9340 2667 5391 9174 3143 3249 2004 5458 5803 4959 4444 3768 11705 9954 11586 16480 13367 1273 678 2087 2169 1860 1702 1403 4418 3759 4280 6256 5008 1976 1326 3371 3634 3099 2742 2365 7287 6195 7306 10224 8359 43252 0.074486776034735 0.000527517834463098 0.0930173576671945 0.0558603837796049 0.0313937718303811 0.0320374684529335 0.0231160274634197 0.217701951545759 0.0591253975326526 0.125469215867983 0.214245328669033 0.0730188033218403
3132 14 4231 2379 1352 1270 1014 8979 2725 5142 9673 3448 3132 1863 5446 5743 4908 4358 3771 11350 9626 11083 16543 13719 1283 648 2082 2187 1820 1601 1400 4449 3685 4213 6272 5111 1849 1215 3364 3556 3088 2757 2371 6901 5941 6870 10271 8608 43359 0.0707997029917142 0.00028508920233219 0.0965514592572275 0.0553244942517523 0.0311419885320569 0.0299164845602274 0.0235713977064785 0.205689672508156 0.0621450051734441 0.119742539315423 0.223123008789819 0.0817091577113684
3118 10 4230 2249 1413 1226 975 9205 2332 4804 9147 3488 3118 1861 5449 5624 4915 4282 3629 11481 9485 10664 15811 13226 1267 642 2074 2122 1859 1628 1353 4328 3625 4000 6073 4957 1851 1219 3375 3502 3056 2654 2276 7153 5860 6664 9738 8269 42197 0.0739090162219939 0.00034715900793566 0.0995172152221774 0.0541277686744148 0.0332083820470724 0.0285109475613277 0.0250469579457004 0.218632737994535 0.0542759773336008 0.114932352124931 0.217174565361878 0.0803169205044326
3086 8 4293 2148 1431 1253 791 9517 2573 4890 9766 2943 3086 1831 5501 5555 4909 4206 3428 11571 9765 10971 16634 13351 1263 623 2094 2077 1956 1569 1374 4379 3684 4103 6226 4991 1823 1208 3407 3478 2953 2637 2054 7192 6081 6868 10408 8360 42699 0.073705176074877 0.00034879515993129 0.0986391122143559 0.0512376435776724 0.0329563820380725 0.0288527307216408 0.0174761324553071 0.224406797148753 0.0607525662888479 0.115103172777524 0.229253539323102 0.0672679522199152
3175 0 4197 2736 1275 1382 1117 9077 2856 4923 9969 2542 3175 1890 5418 6151 5153 4598 3979 11568 10077 11213 16964 13121 1285 669 2003 2273 1937 1736 1488 4347 3787 4218 6385 5002 1890 1221 3415 3878 3216 2862 2491 7221 6290 6995 10579 8119 43249 0.0730715803268086 1.49416665123483e-05 0.0980397179612892 0.0638861123223989 0.0294727131735797 0.0309985303396129 0.0256411990170122 0.209708872500278 0.0664584988104338 0.113285902243079 0.231985468882367 0.0574364627566285
3050 4 4323 2392 1352 1220 877 8985 3012 4764 9908 2832 3050 1769 5476 5778 4959 4310 3548 11148 9927 10985 16685 13206 1285 616 2090 2171 1869 1639 1385 4233 3706 4208 6311 4994 1765 1153 3386 3607 3090 2671 2163 6915 6221 6777 10374 8212 42719 0.0713423831884987 6.93879107782906e-05 0.0983388490080812 0.0561324804502909 0.0320050468731226 0.028880285782685 0.0208199036678404 0.211801465478521 0.0695067553831308 0.111279558810486 0.232807307317198 0.0670165761293674
3214 37 4044 2560 1035 1350 940 9285 2786 5138 9695 2380 3214 1962 5321 5835 4687 4227 3631 11525 10000 11383 16873 12912 1289 685 2046 2183 1810 1536 1391 4311 3755 4205 6341 4894 1925 1277 3275 3652 2877 2691 2240 7214 6245 7178 10532 8018 42464 0.0772454617963353 0.00118359937186421 0.0942494810182911 0.0591961674405771 0.0250684501652792 0.0323391705047056 0.0212268366998952 0.217040721595975 0.0655723452879894 0.123115583894908 0.229073959653431 0.0546882225707495
3066 53 4236 2659 1054 1251 1071 8816 2534 4906 10213 2361 3066 1916 5505 6097 4842 4286 3736 11123 9438 10726 16945 12964 1203 647 2067 2309 1807 1621 1429 4219 3618 3994 6342 4951 1863 1269 3438 3788 3035 2665 2307 6904 5820 6732 10603 8013 42220 0.0740581274696692 0.00104689027560799 0.100299101412217 0.0623029107223697 0.0251033527625635 0.0298569783219231 0.0246353441730639 0.206729662300411 0.0595056140162433 0.119648261272969 0.240443778764565 0.0563699785083982
3152 43 4085 2667 1358 1166 866 9288 2709 4894 9704 2528 3152 1916 5330 5987 5082 4386 3646 11549 9937 11076 16600 12853 1279 671 2010 2263 1862 1606 1385 4321 3755 4180 6275 4864 1873 1245 3320 3724 3220 2780 2261 7228 6182 6896 10325 7989 42460 0.0748383359535644 0.00105574751546413 0.0971301828278826 0.0633130915044724 0.0323616673109124 0.0287069507009825 0.0200825181304738 0.219102738272731 0.0646480716212147 0.115238297563308 0.225263520940356 0.0582588776586391
3227 4 4071 2147 1746 1204 1104 9051 2749 5005 9644 2359 3227 1903 5288 5458 5058 4319 3782 11453 9884 11203 16655 12724 1328 686 1977 2146 1943 1641 1380 4318 3686 4192 6290 4871 1899 1217 3311 3312 3115 2678 2402 7135 6198 7011 10365 7853 42311 0.0749965071678305 0.00011905322701546 0.0973135038303125 0.0498845073484861 0.0404117477797847 0.0284829431139565 0.0264042515512894 0.21460991165291 0.065532737997199 0.117079427010847 0.229832536909373 0.0553328724109965
3215 24 4359 2200 1485 1155 1011 8872 3002 4856 10135 2196 3215 1914 5614 5671 5009 4267 3668 11140 9860 11010 17017 12798 1325 659 2143 2147 1897 1610 1400 4282 3706 4128 6415 4879 1890 1255 3471 3524 3112 2657 2268 6858 6154 6882 10602 7919 42510 0.0755934667926436 0.000485496203399383 0.102214966157376 0.0521126213190946 0.0358114266486377 0.0277187170645711 0.0240334398428675 0.212070801892677 0.0681235889831126 0.112656382741797 0.236100270730409 0.0530788216234155
3020 30 4277 2393 1241 1114 1097 8852 2870 5079 10564 2122 3020 1808 5456 5768 4776 4077 3597 11057 9739 11176 17562 13173 1242 629 2081 2233 1813 1577 1392 4188 3642 4178 6511 4885 1778 1179 3375 3535 2963 2500 2205 6869 6097 6998 11051 8288 42659 0.071886524900434 0.000813858438697536 0.100798149334547 0.0559170271622339 0.0276857141342387 0.0250392124430088 0.0254870974154525 0.208511605094299 0.0663892495369311 0.119487617192932 0.248889662742098 0.0490942816051283
3007 11 4287 2593 1433 1294 978 9198 2811 4596 9893 2429 3007 1769 5437 5941 5094 4464 3795 11560 9993 10876 16682 12816 1249 619 2089 2280 1924 1647 1433 4378 3713 4087 6295 4892 1758 1150 3348 3661 3170 2817 2362 7182 6280 6789 10387 7924 42530 0.0704713758411142 0.000209171247668335 0.100915071938596 0.0603493291528425 0.0339008956283932 0.0304675264840058 0.0232905789331129 0.217044164218576 0.0641864360275606 0.107103780751953 0.234672425349306 0.0573892444268711
2924 0 4013 2489 1347 1177 1144 9071 2844 4558 10258 2431 2924 1713 5137 5697 4877 4186 3745 11413 9975 10734 16903 12951 1211 589 1929 2167 1868 1585 1403 4282 3799 4089 6383 4907 1713 1124 3208 3530 3009 2601 2342 7131 6176 6645 10520 8044 42256 0.0680539870697435 4.96265770853379e-05 0.0946648348072868 0.0596704801773411 0.0319491170840421 0.0285290797836213 0.0265573327878416 0.216164613144696 0.067187603055211 0.109005367651928 0.241124624502353 0.0570433333588507
3361 13 4190 2435 1204 1370 934 9357 2815 4270 10580 2107 3361 1970 5489 5876 4852 4437 3717 11652 10106 10565 17122 12881 1404 671 2048 2228 1785 1654 1422 4361 3811 4023 6348 4839 1957 1299 3441 3648 3067 2783 2295 7291 6295 6542 10774 8042 42636 0.0804757782497182 0.000368943086229602 0.099743251702238 0.0557666105292946 0.0292465106650365 0.0333847530740806 0.0218108162581564 0.218066935423937 0.0647461436695566 0.0983558539769039 0.248859490091339 0.04917491327351
3031 37 4216 2478 1291 1259 1067 8679 3150 4284 10076 2437 3031 1829 5412 5865 4914 4255 3718 10969 9916 10521 16558 12739 1239 633 2025 2242 1918 1604 1428 4203 3679 4039 6256 4918 1792 1196 3387 3623 2996 2651 2290 6766 6237 6482 10302 7821 42005 0.0725695127454302 0.00118376541836527 0.100502058721605 0.0577317779618925 0.0308280182541256 0.0278026410107995 0.0262044835036477 0.209912414703822 0.0756201322657126 0.100114172932914 0.240473543288208 0.057057479193478
3069 2 4329 2371 1152 1343 969 8799 2905 4385 10171 3085 3069 1812 5507 5775 4763 4303 3644 11053 9790 10443 16668 13471 1259 634 2103 2164 1803 1628 1390 4168 3732 3946 6282 5163 1810 1178 3404 3611 2960 2675 2254 6885 6058 6497 10386 8308 42580 0.0739879842767322 0.000121791763600483 0.103716152041064 0.0565824382337571 0.0272409759133093 0.0316822481617439 0.02292773169693 0.203533698927126 0.0677273262290693 0.10220595500973 0.237722961203823 0.0725507365431138
3049 22 4381 2645 897 1536 823 8747 3072 4188 10225 2634 3049 1790 5566 6116 4730 4509 3677 11041 9969 10449 16713 13027 1281 605 2095 2283 1757 1655 1383 4144 3708 3961 6320 4962 1768 1185 3471 3833 2973 2854 2294 6897 6261 6488 10393 8065 42219 0.0723626960172492 0.000437124716260951 0.103943123512393 0.0618010617952853 0.0217435768792058 0.036235856896634 0.0199093162979706 0.205299962495023 0.0737496833963892 0.0956180517800491 0.243991958382221 0.0649075878313191
3213 99 4043 2314 1182 1524 1017 9142 2745 4597 10180 2372 3213 2008 5381 5683 4724 4427 3790 11475 9933 10890 16864 12826 1304 670 2012 2141 1821 1654 1457 4287 3640 4206 6410 4838 1909 1338 3369 3542 2903 2773 2333 7188 6293 6684 10454 7988 42428 0.076170412600379 0.00227561238259388 0.0942217045562144 0.0533434291384498 0.0272389220880905 0.0355996267241263 0.0243022291959986 0.219667236743747 0.0643170274415492 0.107784393661839 0.23826518053356 0.0568142249334529
3113 44 4082 2424 1791 963 1251 8669 3244 4357 9573 2476 3113 1894 5310 5655 5277 4284 3916 11113 10182 10729 16211 12505 1263 666 2079 2169 1956 1619 1472 4175 3810 4091 6182 4806 1850 1228 3231 3486 3321 2665 2444 6938 6372 6638 10029 7699 41987 0.0716784786850175 0.000934222956302361 0.0961488199991138 0.0592759636768802 0.0425749629469211 0.0229111601652543 0.029165669954829 0.208254990596101 0.0767575167281149 0.100850023900657 0.230575706526324 0.0608724838644846
3085 6 4347 2446 1439 1104 1162 8966 2736 4093 10271 2919 3085 1831 5520 5825 5051 4253 3802 11346 9802 10246 16579 13228 1260 658 2141 2213 1902 1613 1422 4280 3649 3938 6270 4959 1825 1173 3379 3612 3149 2640 2380 7066 6153 6308 10309 8269 42574 0.0709890380823133 0.000130307843513003 0.103890886548879 0.058060684039274 0.0330911083792061 0.0255372819755129 0.0278262393736774 0.209089485332039 0.066187784428274 0.0966607984599327 0.240402176187551 0.0681342093498278
2968 22 4432 2518 1300 1131 1121 8672 3136 4576 10229 2928 2968 1762 5569 6027 5041 4252 3736 10985 9913 10671 16779 13325 1228 625 2060 2286 1920 1637 1423 4208 3818 4121 6382 5102 1740 1137 3509 3741 3121 2615 2313 6777 6095 6550 10397 8223 43033 0.0683972696893457 0.000456640315488747 0.104319861856919 0.0581173205673273 0.0308366454936894 0.0258968058308531 0.0259691408031835 0.199789418309768 0.0721167787579867 0.107190340730301 0.237960338833623 0.0689494388115148
3024 23 4052 2672 1145 1534 1213 8497 2874 4483 10387 2695 3024 1796 5215 5894 4788 4497 4022 11052 9695 10625 16987 13266 1251 633 1993 2251 1825 1688 1467 4231 3553 4025 6416 4968 1773 1163 3222 3643 2963 2809 2555 6821 6142 6600 10571 8298 42599 0.0705084949672714 0.000606413853539044 0.0950492945483177 0.0625397977533165 0.0264444766047242 0.0354512813773844 0.0271028183373246 0.200415755150705 0.0671497038433502 0.104102946040997 0.245941960663558 0.0646870568595122
