"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3294 2 4123 2612 1292 1319 1243 9063 2601 5274 10129 2696 3294 1981 5410 6038 5024 4464 4096 11586 9873 11452 17252 13504 1315 694 1984 2306 1879 1611 1573 4314 3695 4329 6444 5104 1979 1287 3426 3732 3145 2853 2523 7272 6178 7123 10808 8400 43648 0.0748444025395624 4.80399029759861e-05 0.0931111386871789 0.0591724210242371 0.0305707724147181 0.0295127011973054 0.0302067681149843 0.209174868377464 0.0593718188595956 0.119931608640764 0.23348919896255 0.0605662612786639
3287 0 4125 2730 808 1542 783 9743 2639 4981 10193 2652 3287 1953 5413 6097 4624 4385 3504 11886 10053 11273 17205 13361 1334 665 2046 2281 1781 1664 1361 4472 3761 4261 6496 5116 1953 1288 3367 3816 2843 2721 2143 7414 6292 7012 10709 8245 43483 0.077098162040026 1.95283242305916e-05 0.0934759887787538 0.0642537467656797 0.0189205710822237 0.0353695525256671 0.018127513208878 0.224718576002036 0.0582564277428982 0.114266705541607 0.232703541534503 0.0627896864534965
3418 7 3847 3036 784 1604 1057 8771 3132 4516 10385 2865 3418 2057 5250 6321 4688 4487 3869 11154 10053 10818 17049 13454 1368 654 1965 2417 1805 1675 1486 4233 3751 4154 6460 5106 2050 1403 3285 3904 2883 2812 2383 6921 6302 6664 10589 8348 43422 0.0783541744072824 0.000286658223060809 0.0863832446248177 0.0683163515462262 0.0185799533206961 0.037334329221042 0.0249492342551753 0.202819588311193 0.0742005416554103 0.103755918324027 0.240489619571872 0.0645303865391977
3240 0 4056 3165 1113 1061 926 9657 2948 4686 9987 3220 3240 1890 5301 6471 5184 4309 3618 11901 10411 11251 17103 13836 1350 645 1995 2400 1936 1617 1374 4438 3846 4135 6487 5243 1890 1245 3306 4071 3248 2692 2244 7463 6565 7116 10616 8593 44059 0.0730548610429577 1.88172861639407e-05 0.090990830722859 0.0702433725233095 0.0258008694852307 0.0242151271435333 0.0221740667723567 0.217177903604051 0.0689597975190151 0.107710803926302 0.22769131460461 0.0719622353696116
3180 5 4544 2338 1409 1279 745 9473 2613 5306 10611 2194 3180 1913 5792 5972 5147 4503 3503 11620 9805 11391 17645 13268 1272 665 2158 2234 1923 1745 1356 4428 3720 4357 6571 5043 1908 1248 3634 3738 3224 2758 2147 7192 6085 7034 11074 8225 43697 0.073995466954227 0.000184947411569555 0.101006123247363 0.0549478162910976 0.0311055034734114 0.0300466609955111 0.0160812053064645 0.215981630571956 0.0605887921237571 0.122297651669476 0.244386821335202 0.0493773806199649
3361 0 4200 2486 1331 1424 1000 9099 2805 4503 10196 3150 3361 1998 5539 5912 4966 4499 3824 11473 9899 10607 16780 13548 1363 659 2113 2277 1891 1675 1450 4379 3795 4023 6382 5216 1998 1339 3426 3635 3075 2824 2374 7094 6104 6584 10398 8332 43555 0.0789981161642751 8.39944092029061e-06 0.0992105236620306 0.0574924742790276 0.030352419201746 0.0315910405266818 0.0240176783488296 0.20518809692123 0.0650482709198901 0.101630746559442 0.233233882896693 0.0732283510792332
3479 35 3846 2595 1190 1702 976 9306 2416 4908 9881 2907 3479 2091 5205 5877 4852 4670 3922 11731 9612 10958 16620 13280 1423 732 1923 2215 1884 1724 1497 4535 3562 4219 6247 4977 2056 1359 3282 3662 2968 2946 2425 7196 6050 6739 10373 8303 43241 0.0782465807951993 0.000696737529333006 0.0892723082206073 0.06060821903215 0.0276234846139768 0.0396452375185532 0.0227780286359661 0.214570767094484 0.0553912698015067 0.113689163599139 0.230609484781401 0.0668687183776831
3081 21 4333 2220 1464 1285 1150 9397 2669 4830 9835 2933 3081 1768 5439 5630 4961 4360 3873 11838 10069 11042 16738 13387 1334 662 2029 2133 1886 1637 1432 4438 3857 4139 6284 5076 1747 1106 3410 3497 3075 2723 2441 7400 6212 6903 10454 8311 43218 0.0703866388553571 0.000519174445876818 0.0997720958153189 0.0505976285804638 0.0346420207429923 0.0290700772524652 0.0268866208258049 0.219212727294377 0.0607209571598146 0.111553447038326 0.226933670152462 0.0697049418367408
3178 2 4255 2460 1695 1166 890 9465 2922 5186 9677 3214 3178 1886 5473 5877 5287 4458 3670 11703 10234 11593 16948 13709 1294 668 2056 2285 1995 1678 1432 4391 3827 4322 6453 5226 1884 1218 3417 3592 3292 2780 2238 7312 6407 7271 10495 8483 44110 0.0717327734414622 2.09298194804509e-05 0.0963266195319692 0.0563969132785744 0.0373367191989309 0.0264898863798018 0.0205265257533573 0.213021252688502 0.0667908869590274 0.119443833193124 0.21781605116427 0.0740976085915004
3353 7 4081 2461 1808 1076 1112 9058 3131 4702 10067 3175 3353 2020 5411 5836 5390 4434 3862 11486 10310 11114 17038 13754 1340 690 2036 2254 2032 1684 1434 4307 3898 4143 6459 5205 2013 1330 3375 3582 3358 2750 2428 7179 6412 6971 10579 8549 44031 0.0761173488753812 0.000244847704204406 0.0907899703323121 0.0555375374163599 0.0408507926002391 0.0239662292205552 0.0257407347991228 0.201993298569991 0.0732472639195974 0.108120906587962 0.230786713720441 0.0726043562538338
3272 30 3952 2515 1726 1031 1214 9323 2661 5016 10502 2771 3272 2005 5250 5805 5266 4317 3908 11780 10057 11273 17579 13637 1297 707 1960 2265 1980 1623 1451 4384 3800 4196 6713 5048 1975 1298 3290 3540 3286 2694 2457 7396 6257 7077 10866 8589 44013 0.0741670578381382 0.00095149748034123 0.0883745305750261 0.0585191866033452 0.0383263833064125 0.0238117504123393 0.0267078765424494 0.211729160390548 0.0612463076624546 0.11432313730309 0.239066292253354 0.0627768196325019
3443 0 4120 2529 1602 1042 1279 9214 2619 4729 10213 2707 3443 2078 5486 5955 5271 4339 4018 11709 9832 10809 16946 13209 1365 712 2060 2286 1974 1600 1523 4496 3752 4076 6444 5068 2078 1366 3426 3669 3297 2739 2495 7213 6080 6733 10502 8141 43497 0.0815354479043589 1.28513412396171e-05 0.0947482772529278 0.0600722220341777 0.037112336194159 0.0231605722154514 0.0292582578881755 0.209795275717604 0.0596184951853942 0.109620304694829 0.232147060481148 0.0629188990905339
3334 13 4210 2522 1512 1111 1101 9408 2222 4875 10481 2664 3334 1991 5516 5960 5193 4402 3860 11787 9567 10801 17101 13242 1356 685 2078 2279 1902 1643 1481 4442 3641 4181 6523 5061 1978 1306 3438 3681 3291 2759 2379 7345 5926 6620 10578 8181 43453 0.0754091578685088 0.000378439906968892 0.0985071167612476 0.0595158144560638 0.0359732461105533 0.0254542598339676 0.0251023387444713 0.215925857221411 0.0519233911570562 0.111274200222364 0.24109800084251 0.059438176874877
3317 44 3937 2473 1731 903 1095 9998 2374 4514 10869 2183 3317 2068 5324 5833 5289 4218 3697 12328 10107 10835 17495 13078 1293 681 1964 2275 1974 1616 1367 4595 3786 4209 6600 4956 2024 1387 3360 3558 3315 2602 2330 7733 6321 6626 10895 8122 43438 0.0782829486163905 0.00107689571498576 0.0898712890436576 0.0559994666294193 0.0403054440004755 0.0210265655755359 0.0234906744758075 0.230417362835963 0.0553402503654416 0.102709073694176 0.252074738316418 0.0494052907317295
3231 15 4498 2234 1335 824 1398 9329 2648 4694 10340 2202 3231 1930 5734 5838 4957 3888 3787 11653 9875 10818 17081 12872 1316 694 2130 2216 1893 1499 1463 4426 3751 4077 6411 4955 1915 1236 3604 3622 3064 2389 2324 7227 6124 6741 10670 7917 42748 0.0732668254601428 0.000419437566346467 0.104083370655071 0.0523711372309991 0.0313206939040042 0.0188958894345158 0.0328877576908558 0.221193004524951 0.0599871161480105 0.108835166128756 0.243473798544456 0.0532658027118929
3193 19 4583 2645 1057 1225 1140 9543 2579 4594 10168 2931 3193 1913 5811 6258 4997 4325 3841 11919 10038 10830 16940 13512 1299 685 2198 2318 1897 1624 1465 4460 3802 4058 6359 5143 1894 1228 3613 3940 3100 2701 2376 7459 6236 6772 10581 8369 43677 0.0731674204490508 0.000422575357686855 0.106500400459217 0.060305945407641 0.0249092723226526 0.0279468293622887 0.0260053259395029 0.218639680809953 0.0589116759377583 0.105305202547149 0.231694418458336 0.0661912529487639
3282 78 4113 2629 1058 1194 1284 9649 2494 5270 9590 3173 3282 2032 5434 6059 4813 4139 3846 12059 10054 11631 16903 13620 1328 711 2004 2304 1868 1577 1436 4499 3693 4318 6456 5137 1954 1321 3430 3755 2945 2562 2410 7560 6361 7313 10447 8483 43814 0.075078051560898 0.00191951702587915 0.0951828667238787 0.0593676869879944 0.0243899579478882 0.0262454609712036 0.0299139599369645 0.21790050603295 0.0558462444544703 0.12090467854233 0.220740307734175 0.0725107620813681
3405 60 4116 2364 1497 1055 1057 9804 2893 4645 10676 2424 3405 2067 5473 5771 5123 4223 3681 12070 10455 11237 17674 13490 1398 710 2066 2145 1955 1599 1415 4508 3863 4239 6608 5053 2007 1357 3407 3626 3168 2624 2266 7562 6592 6998 11066 8437 43996 0.0768440380453106 0.00161540254679674 0.0940467682094745 0.0523610060724168 0.0342455974765413 0.0241182985112797 0.0238117978290773 0.223217837363138 0.0664444684125281 0.107541718404799 0.240871147113955 0.0548819200146836
3123 67 4493 2368 1483 1135 874 9171 3193 4590 10736 2798 3123 1899 5742 5981 5222 4390 3619 11406 10294 11117 17721 13791 1291 650 2129 2242 1967 1645 1384 4305 3767 4132 6728 5156 1832 1249 3613 3739 3255 2745 2235 7101 6527 6985 10993 8635 44031 0.0711894315188174 0.00138571833952072 0.0994796881786718 0.0533630492227102 0.0334602513662672 0.0255828643736536 0.0202360225015913 0.210500316603668 0.0723570498716161 0.105111939571252 0.244772122127046 0.0625615463251856
3341 4 4464 2126 1602 1315 891 9364 2594 5028 10196 2830 3341 1998 5795 5803 5203 4588 3763 11743 9877 11154 17203 13523 1347 667 2118 2202 1930 1716 1384 4460 3751 4147 6510 5180 1994 1331 3677 3601 3273 2872 2379 7283 6126 7007 10693 8343 43755 0.0765622029672671 9.71351559285915e-05 0.102086531862141 0.0515220863332253 0.0373517701586021 0.030522262779316 0.0196027717147514 0.213309186848575 0.0607751367721741 0.114244105821299 0.229218140656484 0.0647086689302376
3085 6 4762 1859 1541 1368 1064 9426 2686 4484 10452 3187 3085 1840 5966 5641 5042 4496 3886 11827 10036 10763 17061 13755 1251 636 2184 2140 1914 1674 1485 4477 3757 4154 6493 5171 1834 1204 3782 3501 3128 2822 2401 7350 6279 6609 10568 8584 43920 0.0703448256780553 0.000236208167556518 0.107833855869816 0.0425873478263482 0.0353770935205558 0.0306080472082281 0.0231725086089234 0.212765199558545 0.0613544574637424 0.101106979763899 0.240416334559231 0.0741971417750987
3080 0 4425 2162 1654 1499 855 9301 2561 5217 10391 3083 3080 1832 5589 5685 5162 4692 3851 11686 9723 11216 17421 13954 1248 668 2066 2177 1969 1696 1466 4524 3724 4186 6550 5286 1832 1164 3523 3508 3193 2996 2385 7162 5999 7030 10871 8668 44228 0.071053149727473 3.54244370998786e-06 0.100881090871064 0.0488086211757014 0.037974655919012 0.033802130134157 0.0190635935045116 0.211860930641835 0.0578620397966608 0.116107710901912 0.232693259732925 0.0698892751510381
3375 6 4489 2345 1317 1310 940 9810 2602 5295 9932 2954 3375 2016 5826 6009 5048 4442 3729 12155 10159 11618 17177 13659 1365 679 2162 2278 1916 1653 1384 4598 3836 4373 6472 5130 2010 1337 3664 3731 3132 2789 2345 7557 6323 7245 10705 8529 44375 0.0760767182158114 0.000202566302995685 0.102954740271422 0.0529712584868255 0.0295104424230517 0.0285711763758171 0.0214684763449899 0.219914569371823 0.0577413408870832 0.120697926011267 0.222511377825585 0.0673794074833287
3109 17 4547 2395 1126 1743 935 9758 2459 5090 9952 2995 3109 1851 5756 6023 4837 4717 3904 12185 10043 11304 17084 13609 1275 642 2128 2312 1863 1748 1477 4601 3829 4172 6470 5201 1834 1209 3628 3711 2974 2969 2427 7584 6214 7132 10614 8408 44126 0.0699967663511829 0.000283718926256644 0.103486145639264 0.0532892373986075 0.025792433402099 0.0392318850032606 0.0211447215130055 0.22416019659369 0.0561703681281152 0.116094764713192 0.22190476198167 0.068445000349657
3194 4 4188 2773 1257 1416 897 9570 2643 4999 10012 3208 3194 1862 5415 6093 5068 4519 3745 11821 9995 11226 16944 13788 1336 635 2095 2282 1965 1671 1494 4469 3768 4294 6364 5141 1858 1227 3320 3811 3103 2848 2251 7352 6227 6932 10580 8647 44161 0.0719808766593558 0.000102933568765559 0.0945116910075352 0.061598884767459 0.0275663517442138 0.030940939146275 0.0209528080171839 0.216538530681217 0.0575564328875656 0.114084407843631 0.231132177816272 0.0730339658605267
3260 11 4231 2732 1075 1164 1220 9111 2955 4681 10979 2399 3260 1979 5495 6142 4946 4210 3823 11506 10041 10984 17827 13503 1292 715 2085 2271 1900 1607 1428 4420 3738 4136 6723 5091 1968 1264 3410 3871 3046 2603 2395 7086 6303 6848 11104 8412 43818 0.0744579853564902 0.000334971296962223 0.0960352378527582 0.0623914895911035 0.0243065572772193 0.0272060475965493 0.0280205994248468 0.207827227000741 0.0663944866798836 0.110069095233566 0.248905294035716 0.0540510086541635
3257 15 4140 2719 1086 1368 927 9304 2654 4529 11429 2244 3257 1962 5445 6085 4857 4411 3698 11654 9966 10813 18146 13716 1310 657 2079 2314 1814 1640 1348 4342 3682 4096 6674 5249 1947 1305 3366 3771 3043 2771 2350 7312 6284 6717 11472 8467 43672 0.0732548424601373 0.000348198895126775 0.0936162890934358 0.0627614596539487 0.0250547392307813 0.0305188041913173 0.02117434009515 0.213649884843591 0.0615863649979017 0.103780085078943 0.264084881132497 0.0501701103271708
3365 14 4427 2597 1069 1502 991 8987 2778 4469 11453 1703 3365 2026 5747 6203 5018 4642 3911 11376 9815 10552 18007 13059 1353 706 2141 2254 1878 1722 1522 4339 3732 3998 6651 4955 2012 1320 3606 3949 3140 2920 2389 7037 6083 6554 11356 8104 43355 0.0764617626389381 0.000377042220603378 0.103834524592645 0.0588074331012416 0.0236522146422619 0.0360547161527926 0.0219121541554886 0.210292133276254 0.0620909054423697 0.102822224472826 0.263757657784616 0.0399372315199619
3159 9 4332 2706 1061 1368 749 9791 2409 4671 11113 1720 3159 1862 5558 6178 4885 4435 3512 11967 9851 10735 17753 12806 1306 636 2086 2354 1818 1672 1336 4525 3787 4095 6667 4894 1853 1226 3472 3824 3067 2763 2176 7442 6064 6640 11086 7912 43088 0.0729307591347043 0.000336731055330022 0.103664320382169 0.0620162350006898 0.0252067821670571 0.0323412703663273 0.0174174754620946 0.226266280041848 0.055701729605331 0.106996397225359 0.256638834980948 0.040483184578142
3168 4 4270 2713 1308 1329 842 9409 2863 4735 10225 2268 3168 1890 5502 6112 5085 4464 3603 11633 10127 11002 17026 12860 1282 658 2103 2335 1950 1703 1379 4369 3860 4201 6434 4921 1886 1232 3399 3777 3135 2761 2224 7264 6267 6801 10592 7939 43134 0.0735659238698174 0.000118859184197656 0.0965708318022089 0.0627266574428191 0.028251928877057 0.0314863202941645 0.0204131971715469 0.215740629464353 0.067331719451501 0.109892394189875 0.240227624305394 0.0536739139470655
3259 9 4289 2596 1552 1037 1089 9345 2769 5091 9988 2068 3259 1977 5579 6101 5398 4461 3902 11732 10090 11427 17061 12737 1291 687 2074 2255 1974 1648 1515 4411 3754 4354 6392 4858 1968 1290 3505 3846 3424 2813 2387 7321 6336 7073 10669 7879 43092 0.0727505484946055 0.000161766920065846 0.0999569852369837 0.0617145462548866 0.0369692167823597 0.0247837628905988 0.0249031150104754 0.217757892294006 0.0656489139344602 0.119812875996178 0.228250288532848 0.0472900876525316
3265 7 4258 2361 1400 1340 995 9401 2609 5335 9486 3520 3265 1946 5535 5798 5015 4442 3741 11650 9832 11421 16655 13809 1326 669 2098 2183 1913 1696 1492 4427 3746 4252 6366 5179 1939 1277 3437 3615 3102 2746 2249 7223 6086 7169 10289 8630 43977 0.0743667108752886 0.000371850847642209 0.0956165913210289 0.0548842527849917 0.0327998914620902 0.0312325650431107 0.0214671596740131 0.21192784666414 0.0609387418186957 0.121694402301845 0.214512268145094 0.0801877190620596
3065 29 4209 2784 1047 1349 965 9732 2638 5165 9577 3397 3065 1835 5411 6167 4956 4415 3701 11995 10067 11440 16753 13810 1259 633 2028 2258 1890 1679 1438 4566 3792 4264 6340 5135 1806 1202 3383 3909 3066 2736 2263 7429 6275 7176 10413 8675 43957 0.0705658185619112 0.000674768858616852 0.0936483986002889 0.0619055769986044 0.0240831038638864 0.0313568024308175 0.0227695797575552 0.219867694740337 0.0598116866678028 0.115796015988555 0.224080863500424 0.0754396900312006
3382 14 4095 3012 894 1213 1053 9707 2775 4797 10288 2927 3382 2019 5419 6385 4937 4232 3646 11915 10098 11127 17180 13527 1377 695 2046 2342 1918 1639 1438 4592 3768 4235 6580 5138 2005 1324 3373 4043 3019 2593 2208 7323 6330 6892 10600 8389 44157 0.075826109988012 0.000273977693517834 0.0918601115783634 0.0679022088769085 0.0214274161751066 0.0272517646274964 0.0245178523946093 0.219702959227252 0.0628689261466187 0.10977119134399 0.233141015028509 0.0654564669196167
3268 11 4236 2797 1114 1283 1247 9121 2986 4535 10534 2791 3268 1941 5539 6213 5034 4340 3913 11535 10133 10830 17300 13504 1338 638 2123 2293 1977 1674 1499 4388 3838 4064 6587 5158 1930 1303 3416 3920 3057 2666 2414 7147 6295 6766 10713 8346 43923 0.0735505501076703 0.000222884304939547 0.0966487884264576 0.062835447913253 0.0255255937180922 0.0294944891522156 0.0277849255366053 0.20851540321244 0.0667914817228935 0.105813587193629 0.239872484655553 0.0629443640562508
3257 44 4177 2703 1134 1280 1203 9243 2203 5013 10039 3504 3257 2000 5470 6130 4946 4406 3973 11720 9481 10868 16818 13930 1301 707 2043 2318 1820 1636 1496 4442 3626 4089 6392 5292 1956 1293 3427 3812 3126 2770 2477 7278 5855 6779 10426 8638 43800 0.07489811885797 0.00115394732132046 0.0983933603596207 0.0631710819444383 0.0265921695967491 0.0270428741446849 0.0265531391243694 0.212848880096452 0.0489865955503437 0.114243328517994 0.225249476850785 0.0808670276352722
3206 10 4503 2562 1091 1324 1014 9486 2641 4578 9773 3698 3206 1906 5739 6136 4905 4333 3712 11740 9957 10729 16414 13895 1310 670 2165 2322 1896 1635 1458 4424 3806 4088 6217 5230 1896 1236 3574 3814 3009 2698 2254 7316 6151 6641 10197 8665 43886 0.072182533058982 0.00028364305890929 0.102637791128793 0.0568872045358572 0.0241219642575718 0.0290262510664832 0.0253348461852476 0.216989130281823 0.0594716159733733 0.105303646613678 0.223019375254383 0.0847419985848996
3293 1 4299 2558 1185 1343 1135 9190 2638 4902 10018 3372 3293 1943 5576 5999 4936 4385 3884 11607 9926 11076 16940 13811 1351 666 2135 2248 1894 1636 1467 4319 3752 4154 6501 5280 1942 1277 3441 3751 3042 2749 2417 7288 6174 6922 10439 8531 43934 0.0747668018087075 2.12479431869952e-05 0.0991197514163305 0.0575919527789697 0.0263388129705098 0.0309246165184506 0.0260428894008169 0.205430867598565 0.0597760264785642 0.111394076318205 0.233398811007792 0.0751941457599026
3308 16 4142 2734 1375 1018 1642 9033 2459 4721 9973 3183 3308 1974 5416 6089 5122 4187 4276 11742 9755 10809 16756 13586 1350 700 2061 2342 1953 1553 1567 4446 3667 4026 6353 5068 1958 1274 3355 3747 3169 2634 2709 7296 6088 6783 10403 8518 43604 0.0746963953062951 0.00036890782353773 0.0964462078308522 0.0619894365865177 0.0301625175010001 0.0227957967015004 0.037428370741952 0.207372077215112 0.0555347298252432 0.107534894358996 0.231715263992221 0.0739554021167725
3116 13 4019 2773 1135 956 1463 9171 3216 4520 10247 2605 3116 1833 5219 6008 4836 3976 3891 11553 10383 11039 17085 13288 1296 633 1984 2307 1816 1548 1509 4386 3864 4201 6402 5120 1820 1200 3235 3701 3020 2428 2382 7167 6519 6838 10683 8168 43234 0.0708024187966596 0.000212440008752189 0.0932960394905171 0.0630403894015202 0.0258613626095321 0.0229008121138756 0.0347745730853091 0.211717551866639 0.0739943967489221 0.103986416667082 0.238889370921661 0.0605242282895301
3175 36 4301 2553 976 1339 1385 9134 2906 4561 10831 2815 3175 1949 5590 6019 4696 4210 4025 11604 10082 10803 17562 13879 1262 660 2124 2299 1825 1570 1555 4428 3840 4072 6498 5306 1913 1289 3466 3720 2871 2640 2470 7176 6242 6731 11064 8573 44012 0.0737044275560456 0.000926855845542092 0.0962092683993061 0.0582883805685048 0.0219120532022947 0.0302316049022541 0.0320392367009612 0.207933210480522 0.0667032940726939 0.10698238225548 0.24090881897864 0.064160467037755
3200 23 4160 2742 923 1638 1255 8936 2530 4802 10494 3052 3200 1901 5396 6129 4798 4621 4155 11553 9631 10756 17178 13722 1322 665 2009 2254 1815 1721 1538 4452 3677 4072 6508 5155 1878 1236 3387 3875 2983 2900 2617 7101 5954 6684 10670 8567 43755 0.0728889689599026 0.000609133628782562 0.0939552389306042 0.0625545995308933 0.0215447514339927 0.0373210068614031 0.0294610544678521 0.203928929644292 0.0586415927883356 0.110718569631334 0.238698784239154 0.0696773698834534
