"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 24 3707 2397 1343 974 986 8672 2473 4207 9952 1641 3060 1882 4984 5598 4971 4200 3651 11004 9563 10452 16674 12516 1202 605 1783 1970 1745 1535 1319 3914 3318 3730 5799 4362 1858 1277 3201 3628 3226 2665 2332 7090 6245 6722 10875 8154 39436 0.0766190773436634 0.00087755371410279 0.0943905120796008 0.0613328069271427 0.0345216326276432 0.0248991931884355 0.023985989934876 0.217826723459554 0.0626098671548687 0.107234158214675 0.251473533899958 0.04422895145548
3059 32 3771 2432 784 1018 1157 8270 2443 4495 9351 2484 3059 1913 5086 5709 4515 3886 3632 10640 9322 10473 16146 12939 1178 598 1809 1978 1647 1411 1262 3761 3344 3678 5691 4554 1881 1315 3277 3731 2868 2475 2370 6879 5978 6795 10455 8385 39296 0.0780929145613589 0.000685402374986037 0.0964941366082637 0.0607373918244283 0.0195084696631936 0.0265704192164709 0.029108239114478 0.210635915836604 0.0621765047731199 0.112979271024815 0.241060739537739 0.0619505954645432
3144 13 3889 2620 948 1003 1037 9141 2523 4085 8996 2500 3144 1964 5204 5940 4855 4076 3655 11501 10050 10738 16023 12877 1193 649 1884 2033 1782 1458 1295 3974 3397 3711 5646 4524 1951 1315 3320 3907 3073 2618 2360 7527 6653 7027 10377 8353 39899 0.0782207488236592 0.000399992623090782 0.098016416188137 0.06715407657972 0.0227461676002831 0.0251835056527431 0.0255424300811724 0.224409758875428 0.0639070739196761 0.104536354846794 0.227616066844569 0.0622674079647273
3020 33 3938 2560 791 1096 728 9196 1877 4207 10015 1888 3020 1879 5221 5909 4629 4095 3421 11404 9289 10170 16543 12665 1174 596 1872 2071 1630 1402 1213 3992 3326 3642 5766 4457 1846 1283 3349 3838 2999 2693 2208 7412 5963 6528 10777 8208 39349 0.0774501411953352 0.00121991534807571 0.0996741108598425 0.0642258226020079 0.0194379729762227 0.0283718105828504 0.0182196877957282 0.237465551929474 0.047485295580804 0.106569890723357 0.251836252363386 0.0480435480429171
3047 10 3940 2346 811 1440 1184 8223 1631 4863 9652 2116 3047 1874 5239 5776 4587 4341 4004 10871 8737 10400 16477 12840 1183 575 1809 2000 1686 1521 1356 3765 3200 3575 5753 4520 1864 1299 3430 3776 2901 2820 2648 7106 5537 6825 10724 8320 39263 0.0776580663631543 0.000230512148223365 0.10024604719282 0.0617368007664699 0.0212507094341051 0.0347323929591099 0.0295313367584129 0.209213241683271 0.0408171664407517 0.121521097495584 0.249454432685482 0.0536081960726148
3124 1 3961 2120 1399 961 1255 8438 2149 4855 9180 2262 3124 1958 5297 5606 5026 4261 4048 11136 9348 10790 16252 12819 1167 622 1811 1979 1726 1468 1350 3937 3413 3718 5695 4549 1957 1336 3486 3627 3300 2793 2698 7199 5935 7072 10557 8270 39705 0.0792440598573927 6.00353856149795e-05 0.0998869603983468 0.0537087540992294 0.0353117465247331 0.024571167594637 0.0306726130697517 0.209250741004761 0.0539725019262758 0.120940786897981 0.235396011436305 0.056984621804972
3056 1 3900 2230 1149 712 1149 9146 1950 4410 10243 1728 3056 1893 5222 5594 4749 3805 3571 11484 9423 10510 17048 12912 1164 571 1858 1994 1656 1383 1233 4011 3323 3705 5864 4505 1892 1322 3364 3600 3093 2422 2338 7473 6100 6805 11184 8407 39674 0.0772872790634126 2.42032212656937e-05 0.096095072610153 0.0554212039756537 0.0300578538168217 0.0187105741786843 0.0298157176118539 0.229374488234417 0.0483690771133486 0.112318136459215 0.258837091844816 0.0436893018703581
3094 16 3920 2064 1524 793 806 9620 1465 4382 10043 1985 3094 1930 5229 5442 4996 4033 3401 11809 9219 10309 16675 12854 1180 621 1851 1970 1756 1438 1212 4055 3292 3677 5806 4486 1914 1309 3378 3472 3240 2595 2189 7754 5927 6632 10869 8368 39712 0.0794369319800812 0.000388989637666573 0.0966179095427582 0.0525644993931917 0.0375443290226861 0.0195134435064574 0.0215211115318827 0.24184642867762 0.0377254475130697 0.107754790966977 0.255667392600152 0.0494187256274582
3062 23 3559 2772 1249 948 875 9297 1919 4128 9794 1978 3062 1917 4883 5863 5029 4213 3594 11650 9464 10329 16458 12706 1168 593 1792 2083 1764 1494 1241 4105 3263 3665 5730 4495 1894 1324 3091 3780 3265 2719 2353 7545 6201 6664 10728 8211 39604 0.0779641971156448 0.000394448613303897 0.0906123967264818 0.0718961113062568 0.0314587306956219 0.0232860340835314 0.0208339252127207 0.231856086229626 0.048038940647612 0.105660096001394 0.248864157475875 0.0491348758919314
3248 19 3699 2377 1165 1009 845 9091 2068 4624 9183 1894 3248 2073 5139 5745 4850 4144 3516 11392 9474 10798 16255 12478 1194 633 1771 2060 1715 1473 1215 3986 3300 3726 5671 4504 2054 1440 3368 3685 3135 2671 2301 7406 6174 7072 10584 7974 39222 0.08480696582523 0.000477134035556296 0.0963334237326933 0.0599829135394665 0.0299253727844143 0.0251848147815716 0.0211309999722442 0.231155480369452 0.0525580898742799 0.116159226933352 0.234755648301605 0.047529929850136
2975 10 4260 2115 888 1262 818 8538 1924 4902 9074 2454 2975 1830 5502 5715 4568 4169 3532 10790 8948 10631 16008 12852 1155 588 1902 2035 1661 1455 1280 3766 3219 3697 5610 4499 1820 1242 3600 3680 2907 2714 2252 7024 5729 6934 10398 8353 39220 0.0755848045346185 0.000169277749005883 0.110023185140387 0.0549516908698551 0.0235061696653121 0.0325457470375809 0.0209926961708876 0.21875399867468 0.0489019060986259 0.121732574589209 0.230881591652879 0.0619563578169581
3089 12 3754 2638 733 1146 971 8598 2100 4922 9483 2118 3089 1916 5088 5987 4647 4112 3646 10970 9153 10853 16586 12900 1185 582 1739 2073 1681 1437 1274 3917 3222 3750 5804 4627 1904 1334 3349 3914 2966 2675 2372 7053 5931 7103 10782 8273 39564 0.0791123392298056 0.000329251392795714 0.0970484047160087 0.0641163451326363 0.0178698625038984 0.02954965106209 0.0245240086976123 0.218016679244383 0.0539383773817559 0.12115997406673 0.238955086068677 0.0553800205036071
2932 31 3989 2807 343 1262 1213 8794 1893 4691 9254 2307 2932 1824 5221 6212 4394 4090 3917 11328 9285 10751 16254 12883 1139 592 1816 2161 1566 1386 1383 3936 3225 3751 5678 4462 1793 1232 3405 4051 2828 2704 2534 7392 6060 7000 10576 8421 39516 0.0710092696315383 0.00100709157631695 0.101758503508366 0.0716789709624411 0.00862096642212525 0.0318004770724225 0.030661220160612 0.225229703120567 0.0479913861491044 0.119094608702396 0.23399634735728 0.0571514553368312
3272 9 4090 2898 170 1212 923 8841 2503 4625 8987 2144 3272 2065 5515 6499 4471 4111 3550 11111 9700 10933 16173 12688 1216 640 1914 2198 1572 1484 1280 3914 3392 3747 5629 4477 2056 1425 3601 4301 2899 2627 2270 7197 6308 7186 10544 8211 39674 0.0816148290181045 0.000271775215334619 0.100443939501151 0.0738638930766142 0.00503307686372469 0.0304951861260602 0.0235252535294135 0.222282277487379 0.0628470380604371 0.118019078810475 0.228671130240381 0.0529325220709247
3196 5 3833 2912 276 1197 843 8783 2531 4530 9134 2235 3196 2003 5238 6339 4428 4074 3467 10954 9651 10788 16222 12698 1198 598 1811 2187 1551 1450 1296 3834 3393 3700 5759 4438 1998 1405 3427 4152 2877 2624 2171 7120 6258 7088 10463 8260 39475 0.0809046432806899 5.13466825559643e-05 0.0980016344607485 0.0733021204075518 0.00709357945521621 0.0307477322539802 0.0221286502184291 0.222949514633636 0.0641668027386971 0.117470751233999 0.227121609378752 0.0560616152557439
2893 16 3806 3065 385 1327 875 8863 2007 4858 9373 1993 2893 1763 4983 6292 4512 4186 3583 11222 9241 10810 16384 12583 1146 586 1756 2165 1653 1478 1224 3988 3289 3799 5794 4381 1747 1177 3227 4127 2859 2708 2359 7234 5952 7011 10590 8202 39461 0.0727030543300183 0.000481830796804091 0.0982288139798661 0.0805866631096643 0.00895821499436341 0.0338842617614534 0.0229883866573264 0.225503775758889 0.0498263419660008 0.12331949102994 0.232496563090294 0.0510226025253805
3009 2 4232 2321 616 1395 823 8998 2007 4601 9561 1616 3009 1841 5497 5887 4439 4238 3632 11340 9452 10722 16511 12393 1170 576 1931 2064 1596 1429 1290 3895 3331 3772 5734 4337 1839 1265 3566 3823 2843 2809 2342 7445 6121 6950 10777 8056 39181 0.0768187841772787 5.75507812380515e-05 0.108345484313663 0.0615049543132546 0.0154749500108455 0.0353770685011653 0.0208362468708841 0.229216374380827 0.0493849055460244 0.117543092180709 0.243727775227297 0.0417128136968138
2967 20 3901 2366 919 1145 1143 8766 1762 4903 9621 1787 2967 1835 5159 5727 4666 4137 3803 11219 9029 10681 16579 12584 1152 577 1798 1980 1674 1477 1350 3952 3251 3723 5782 4468 1815 1258 3361 3747 2992 2660 2453 7267 5778 6958 10797 8116 39300 0.0751725118182199 0.000314992638195023 0.0979688292634446 0.0592180314326679 0.0229907281846516 0.0302572884550129 0.0308372554333185 0.22569696228224 0.04333024376541 0.123495647719238 0.244849866034297 0.0458676429733049
2885 14 4075 2708 397 1301 991 8824 2005 4691 9441 1760 2885 1758 5283 6114 4436 4150 3704 11239 9295 10742 16438 12491 1141 550 1877 2075 1587 1437 1289 3949 3244 3745 5707 4445 1744 1208 3406 4039 2849 2713 2415 7290 6051 6997 10731 8046 39092 0.0724421275332852 0.000240075497786611 0.102843063812969 0.0704656786021531 0.0107974200662211 0.0334023374338134 0.0256009722733846 0.221719451201273 0.0536653600737048 0.123051461816909 0.238775360067311 0.0469966916211902
3054 2 3645 2616 618 1385 1094 8866 1783 4640 9644 2300 3054 1868 4945 5837 4424 4206 3858 11407 9239 10548 16478 13004 1188 568 1724 2031 1603 1442 1317 3951 3331 3714 5774 4571 1866 1300 3221 3806 2821 2764 2541 7456 5908 6834 10704 8433 39647 0.0765255606308525 6.58828278544973e-05 0.092337581006879 0.0640715521270564 0.0152560949540897 0.0347743505693747 0.0276318602241838 0.223982819244231 0.0453555045458307 0.117559057215565 0.244428369257444 0.0580113673966389
3136 20 3707 2576 496 1504 675 8829 2012 5139 9637 2442 3136 1943 5044 5867 4391 4311 3478 11054 9140 11023 16856 13424 1213 606 1753 1972 1584 1508 1253 3926 3256 3804 5874 4660 1923 1337 3291 3895 2807 2803 2225 7128 5884 7219 10982 8764 40173 0.0777224003528378 0.000562537736828015 0.0920842748916699 0.0632459124594852 0.0132549120814387 0.0380253582258068 0.0165583247108111 0.214411532247746 0.0508626844996424 0.129285830992009 0.241127247985663 0.0628589838160628
2998 17 3822 2718 590 1413 1000 8811 2213 4093 10082 2161 2998 1895 5116 6072 4599 4366 3803 11310 9547 10269 16753 13091 1120 601 1762 2063 1646 1563 1304 3976 3371 3598 5823 4601 1878 1294 3354 4009 2953 2803 2499 7334 6176 6671 10930 8490 39918 0.0757411697503785 0.00050716786384596 0.0925300955276567 0.0699488317449731 0.0137651651122009 0.0365705853726553 0.0256432168036713 0.223108466082462 0.0519667707726875 0.100508512691113 0.255057484524345 0.0546525337540118
3093 10 3796 2832 549 1392 855 8829 2202 4357 9697 1630 3093 1952 5134 6157 4602 4337 3714 11254 9546 10555 16619 12394 1151 614 1809 2104 1657 1478 1289 3910 3348 3633 5855 4409 1942 1338 3325 4053 2945 2859 2425 7344 6198 6922 10764 7985 39242 0.0790963953678885 0.000404659208528859 0.10008019974884 0.0743982128365163 0.0147946987382711 0.0344683757485815 0.0210391807022478 0.222703116284702 0.0561739435426501 0.108817838492319 0.247386120542023 0.040637258787432
3168 26 3794 2491 945 924 1113 8817 1981 4556 9551 1651 3168 1957 5147 5860 4764 4014 3695 11227 9295 10588 16399 12287 1237 604 1778 2041 1674 1432 1285 3913 3263 3740 5763 4453 1931 1353 3369 3819 3090 2582 2410 7314 6032 6848 10636 7834 39017 0.0829337060503248 0.000826066077594499 0.100260204569871 0.0641012465069227 0.0239063183962837 0.0233964885671498 0.027464490385214 0.225032942416397 0.0504077519812071 0.114868895395139 0.245471148367731 0.0413307412861652
3122 33 3892 2115 1173 1247 1240 8513 2184 4300 9480 1745 3122 1917 5192 5520 4743 4321 4065 11205 9492 10455 16202 12294 1238 617 1787 1950 1669 1496 1373 3897 3337 3733 5653 4369 1884 1300 3405 3570 3074 2825 2692 7308 6155 6722 10549 7925 39044 0.0811119341452944 0.000849074350203235 0.101895299594605 0.0547975974099755 0.0295218505272639 0.0318824314800025 0.0314915570685666 0.214494895803023 0.0561815803335356 0.11239567202402 0.241140287008644 0.0442378202548655
3051 1 4052 2179 1121 1111 1088 8630 2299 4799 9399 1861 3051 1872 5327 5665 4755 4177 3773 11128 9542 10976 16597 12719 1180 597 1841 2031 1689 1492 1275 3885 3365 3778 5739 4553 1871 1275 3486 3634 3066 2685 2498 7243 6177 7198 10858 8166 39591 0.0772194247313506 2.6084666670957e-05 0.104258123641716 0.0545686286695915 0.0283610623420911 0.0266469409170575 0.0289169101819605 0.218791734501339 0.0587656512736738 0.122632036021754 0.23326993718675 0.046543465866044
3067 10 4061 2240 1191 888 784 8658 2422 4817 9594 1568 3067 1896 5353 5721 4852 4078 3422 10870 9348 10893 16727 12459 1181 604 1872 2060 1662 1440 1210 3944 3272 3760 5836 4424 1886 1292 3481 3661 3190 2638 2212 6926 6076 7133 10891 8035 39300 0.076833031633294 0.000196220844215116 0.10296594558195 0.0592113107949327 0.0297669270330191 0.0235168271695848 0.0191798165723687 0.224965346016781 0.0632230877681041 0.123288054589159 0.237464381207573 0.0393890507890179
3096 20 4159 2293 1033 959 921 8773 2298 4360 9474 2201 3096 1961 5481 5907 4867 4108 3587 11119 9445 10435 16253 12765 1155 639 1867 2073 1718 1442 1241 3972 3370 3656 5689 4495 1941 1322 3614 3834 3149 2666 2346 7147 6075 6779 10564 8270 39587 0.0804533505118032 0.000465552100199895 0.103663025938532 0.0587071298775524 0.0267833691596414 0.024492330828315 0.0236087382025548 0.218957617577165 0.0574882386568023 0.109526292986241 0.239526635888525 0.0563277182726682
2958 5 4280 2185 1072 963 762 8776 2444 4346 9390 2040 2958 1836 5538 5797 4827 4127 3435 10994 9571 10567 16230 12640 1127 578 1926 2042 1663 1454 1217 3867 3350 3727 5630 4476 1831 1258 3612 3755 3164 2673 2218 7127 6221 6840 10600 8164 39221 0.0772467744123987 0.000228013131501629 0.108851341965092 0.056255303528882 0.0276763675310594 0.0250746443964506 0.0191172938230344 0.221641879252958 0.0636078139753857 0.109665495000824 0.23943757500884 0.0511974979735728
2995 33 3958 2532 1273 685 1129 8967 2518 3718 9918 1842 2995 1893 5257 5942 5131 4028 3744 11373 9890 10185 16524 12626 1135 594 1847 2084 1788 1413 1338 4001 3423 3579 5740 4543 1860 1299 3410 3858 3343 2615 2406 7372 6467 6606 10784 8083 39568 0.0755362285661652 0.000952211587420956 0.0998518359894062 0.0630782545862358 0.0318713379771883 0.0180562709049804 0.0280081061706454 0.22875428140838 0.0646145784629712 0.0931192957736004 0.249933574291777 0.046224024281229
2938 1 4168 2227 1322 870 931 8800 2344 3996 9773 1740 2938 1807 5403 5788 5062 4174 3654 11194 9646 10320 16494 12574 1132 572 1842 2048 1758 1451 1260 3892 3322 3599 5660 4501 1806 1235 3561 3740 3304 2723 2394 7302 6324 6721 10834 8073 39110 0.0759614658206013 1.22138397952469e-05 0.106157551009355 0.0584670350043455 0.0318937947098822 0.0214632757737748 0.0254228538757755 0.224143578462903 0.0611775696199194 0.103323631519789 0.247410889761891 0.0445661406019678
2970 42 4215 2052 1252 820 803 8963 2059 4559 9443 1830 2970 1870 5520 5691 4883 3940 3304 11048 9199 10543 16259 12437 1142 565 1881 2060 1763 1439 1219 3908 3215 3727 5652 4515 1828 1305 3639 3631 3120 2501 2085 7140 5984 6816 10607 7922 39008 0.0764441166610011 0.000851787357312754 0.108518413444937 0.0520235348162454 0.0318972311494935 0.0216460840388758 0.0207345999358618 0.225544036290332 0.0537999387884211 0.116115759461865 0.244507845450019 0.0479166526056358
3223 41 3954 2128 1324 953 822 8998 2002 4470 9134 2328 3223 2056 5369 5626 5033 4239 3582 11268 9305 10495 15962 12711 1208 641 1871 1917 1747 1479 1312 3965 3280 3667 5579 4497 2015 1415 3498 3709 3286 2760 2270 7303 6025 6828 10383 8214 39377 0.082485129554016 0.00108659459557042 0.0983808895443278 0.0544546899220864 0.0325322890392338 0.0241759199441151 0.0220742652721319 0.229258186185881 0.0521765920801956 0.114206512525721 0.231390947739947 0.057777983596774
2992 72 4007 2337 1191 861 970 9114 2406 4468 9032 2086 2992 1924 5311 5830 4953 4086 3622 11493 9946 11013 16163 12585 1140 620 1818 2068 1728 1434 1243 3953 3401 3882 5664 4405 1852 1304 3493 3762 3225 2652 2379 7540 6545 7131 10499 8180 39536 0.0778583577554812 0.00202199232973021 0.100790450794956 0.0584681706922333 0.0309488310452866 0.0228420655632506 0.0234995354368628 0.230700933548733 0.0598714141811746 0.116488405574398 0.225636047028113 0.0508737960497806
3340 0 3850 2405 1066 882 984 8701 2434 4696 9443 1856 3340 2085 5259 5805 4904 4079 3613 11000 9486 10862 16482 12574 1255 676 1859 1967 1707 1450 1314 3948 3320 3823 5764 4308 2085 1409 3400 3838 3197 2629 2299 7052 6166 7039 10718 8266 39657 0.0837634694135169 0.000123586517527808 0.0977393626562132 0.0600314199648117 0.0260113869745366 0.0217083165550241 0.0246362480075509 0.220402101947441 0.0630708548044682 0.114531687031134 0.241325732900022 0.0466558332277538
3042 43 3807 2373 1229 1134 1131 8504 2282 3927 9104 2684 3042 1892 5105 5695 4898 4339 3928 11049 9487 10078 15545 12619 1193 594 1783 2026 1693 1542 1383 3844 3336 3637 5610 4455 1849 1298 3322 3669 3205 2797 2545 7205 6151 6441 9935 8164 39260 0.0782447426620042 0.00104414668305347 0.0975404829191059 0.0602881773744089 0.0317230240064463 0.030081079008811 0.0294667883666002 0.214623963300907 0.0556838755979055 0.0989506292543404 0.236007090810097 0.0663460000163206
3043 1 3773 2338 1043 1221 1034 9034 2011 4616 9645 2202 3043 1861 5023 5563 4623 4223 3793 11542 9567 10888 16747 12982 1183 611 1798 1983 1621 1464 1285 3986 3295 3786 5967 4586 1860 1250 3225 3580 3002 2759 2508 7556 6272 7102 10780 8396 39961 0.0777201616967109 7.89223228850556e-06 0.0937152598827453 0.0578266589616865 0.0257086737719783 0.0302274164315916 0.0262761738600741 0.226233264622092 0.05031783516991 0.11565782711321 0.242464730308627 0.0538441059490861
3172 0 3719 2211 1247 1066 720 8994 2350 3972 9347 2360 3172 1937 5082 5507 4812 4199 3453 11248 9654 10214 15945 12632 1235 574 1786 1942 1679 1466 1199 3944 3412 3616 5673 4337 1937 1363 3296 3565 3133 2733 2254 7304 6242 6598 10272 8295 39158 0.08118264708999 1.67056570495501e-05 0.0959385686229787 0.055851280239204 0.0310474375627865 0.0254336643272685 0.0189345977305262 0.230803840653115 0.0598790622995416 0.10166148061803 0.237544032723484 0.0617066824760261
3020 23 4049 2163 1043 852 1082 8752 2513 4110 9249 2769 3020 1845 5349 5625 4695 3864 3562 11080 9729 10469 16015 13054 1198 545 1887 1973 1683 1384 1234 3864 3370 3703 5730 4645 1822 1300 3462 3652 3012 2480 2328 7216 6359 6766 10285 8409 39625 0.0759031973011503 0.000645092241004237 0.104536493843578 0.0531216674149303 0.027258639779119 0.0216083511568852 0.0281342358987275 0.22034994682584 0.0633449872977101 0.102049930017037 0.233490625195071 0.0695568330289474
2806 32 4135 2318 1264 961 616 8704 2495 4011 9456 2652 2806 1701 5276 5744 4964 4168 3278 10807 9509 10276 16070 12978 1137 560 1850 2044 1757 1506 1175 3793 3244 3662 5744 4573 1669 1141 3426 3700 3207 2662 2103 7014 6265 6614 10326 8405 39450 0.0689958432117117 0.00085504667437223 0.102873553503175 0.0593778361311358 0.0314880291647835 0.024904196573431 0.0159245949949774 0.220532481003521 0.0631468233388922 0.102780063793084 0.239791885965386 0.0693296456455304
3151 24 3664 2515 859 1135 756 8757 2769 4282 8717 2866 3151 1953 5008 5759 4606 4138 3498 11006 9869 10716 15707 12949 1222 609 1764 2012 1603 1396 1249 3906 3435 3726 5624 4643 1929 1344 3244 3747 3003 2742 2249 7100 6434 6990 10083 8306 39495 0.0785904395721732 0.000555260586034405 0.0927274819028211 0.0603744970093806 0.0219502668086682 0.0284433761625582 0.0198476350625854 0.221343114061417 0.0722663041861835 0.108574831426565 0.223177450573304 0.0721493426483093
3155 41 3908 2392 1234 933 988 8256 2841 4154 9438 2454 3155 1976 5259 5772 5025 4236 3724 10725 9787 10464 16201 12891 1220 625 1879 1981 1722 1500 1255 3779 3477 3701 5764 4477 1935 1351 3380 3791 3303 2736 2469 6946 6310 6763 10437 8414 39794 0.0805564346779713 0.00123262743478167 0.0989042640336967 0.0591910726973618 0.0302950295425081 0.0228888889756013 0.0241023969320636 0.208653930542601 0.0719695833024133 0.104020423595086 0.235629829742724 0.0625555185231906
