"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 13 4661 2290 1257 743 716 10211 1507 4701 9985 1695 3292 2076 6080 6387 5492 4412 3666 12629 9965 11283 17527 13367 1229 657 1983 2152 1823 1462 1248 4171 3383 3741 5855 4576 2063 1419 4097 4235 3669 2950 2418 8458 6582 7542 11672 8791 41071 0.080327348824155 0.000411530786525326 0.113466478270443 0.0565825065247404 0.0301258142567555 0.0180539300006577 0.0177073515115398 0.251973965229979 0.0365732272105358 0.112606106292461 0.241273607210215 0.0408981338819926
3348 30 4032 2401 1048 1150 895 9870 2212 4679 10043 1312 3348 2140 5520 6018 5023 4476 3866 12398 10508 11717 17800 13203 1238 652 1903 2043 1697 1505 1338 4102 3470 3960 5909 4497 2110 1488 3617 3975 3326 2971 2528 8296 7038 7757 11891 8706 41020 0.0823212707601392 0.000767887928873911 0.0969047722583071 0.0588897656844968 0.0259973203999657 0.0277948721924058 0.0214174249160315 0.243696087587958 0.0557716013974641 0.114002218878319 0.240368884743091 0.0320678932529477
3214 25 4411 2331 1046 1158 784 9329 2166 5090 10042 1229 3214 2077 5870 6243 5220 4587 3865 11903 10042 11820 17820 13113 1162 618 1958 2069 1791 1506 1291 4027 3312 4042 5936 4395 2052 1459 3912 4174 3429 3081 2574 7876 6730 7778 11884 8718 40825 0.0788118711012931 0.000595208390135736 0.109458058629642 0.0597663162129493 0.0241904670188472 0.0286631454151838 0.0190689083029467 0.227805034869986 0.053006428570017 0.123271742229324 0.245458584956869 0.0299042343028074
3096 4 4227 2384 1297 1071 778 9680 1965 5152 9961 1381 3096 1937 5577 6107 5331 4655 3935 12262 10095 11855 17900 13385 1163 587 1854 2073 1747 1498 1353 4132 3392 3916 5896 4587 1933 1350 3723 4034 3584 3157 2582 8130 6703 7939 12004 8798 40996 0.0751644868935288 7.26298629765079e-05 0.103110244473837 0.058217928837634 0.031793184951944 0.0262966058311773 0.0177406476381851 0.237748864510652 0.0498985899024007 0.126102111120351 0.240636340272456 0.0332183657048565
3351 1 3983 2448 1350 941 841 9537 2208 5233 9451 1423 3351 2133 5446 6099 5429 4539 3879 12091 10325 12123 17589 13064 1219 670 1795 2020 1831 1501 1325 3974 3435 3985 5948 4527 2132 1463 3651 4079 3598 3038 2554 8117 6890 8138 11641 8537 40767 0.0845700004270207 2.8343300686498e-05 0.0978994906597561 0.0587817141113831 0.034064440770057 0.023477664421042 0.0194721124327359 0.233563361877695 0.0530275646905892 0.129129431913557 0.230802018549083 0.0351838568463941
3229 51 3622 2594 1042 1304 818 9276 1962 5418 9833 1599 3229 2110 5096 5921 4998 4619 3923 11871 9867 11947 17778 13404 1170 636 1769 1965 1683 1514 1328 3966 3338 4002 5973 4428 2059 1474 3327 3956 3315 3105 2595 7905 6529 7945 11805 8976 40748 0.0810084274140784 0.001470503732491 0.0900301394117053 0.0631040080587421 0.026604602200788 0.0325240880298108 0.0209755959053978 0.225188372295995 0.0478726341621897 0.133103292801976 0.239401854704509 0.0387164812823165
3249 55 3755 2710 1109 1141 871 9375 1619 5085 10212 1591 3249 2126 5218 6174 5250 4613 3903 11979 9643 11472 17858 13562 1178 663 1754 2033 1778 1581 1299 3955 3256 3826 5887 4563 2071 1463 3464 4141 3472 3032 2604 8024 6387 7646 11971 8999 40772 0.0803026433531225 0.00157475581358032 0.0882758508068652 0.0668859490476992 0.028073653550111 0.0283074473796354 0.0219608784562112 0.228743413689185 0.0382431888019492 0.123959443362579 0.255424584692334 0.0382481910467284
3282 42 3726 2866 1269 873 1074 9921 1310 5030 10493 1641 3282 2116 5217 6274 5481 4580 4101 12686 9773 11523 18120 13683 1208 625 1809 2062 1774 1553 1336 4223 3280 3896 6078 4610 2074 1491 3408 4212 3707 3027 2765 8463 6493 7627 12042 9073 41527 0.0765536041932648 0.000977939379633399 0.0893615506547402 0.0697720514304563 0.0313760567083175 0.0209731821236757 0.0261669634448572 0.238469522901983 0.0314924995885921 0.121951583941922 0.25350562589642 0.0393994197361386
3237 51 3909 2283 1166 1116 957 9636 1584 4903 10450 2136 3237 2095 5355 5846 5006 4401 3904 12234 9687 11208 17889 14110 1193 649 1792 2006 1721 1454 1306 4131 3382 3769 5915 4733 2044 1446 3563 3840 3285 2947 2598 8103 6305 7439 11974 9377 41428 0.078686867713409 0.000946666063783728 0.0915594104210926 0.0542705085481295 0.0276091864342255 0.0276950034167662 0.0236242741286247 0.234138328488286 0.0371720406919021 0.117610987330869 0.253911090980186 0.0527756357827246
3298 26 4176 2220 1132 1141 795 9648 1965 5186 9774 1992 3298 2085 5606 5927 5044 4502 3821 12185 10129 11970 17767 13835 1239 655 1899 2015 1683 1476 1284 4021 3345 3977 5924 4637 2059 1430 3707 3912 3361 3026 2537 8164 6784 7993 11843 9198 41353 0.0817320951802185 0.000525277182585035 0.101363638781469 0.054491191324245 0.026754869059443 0.02735637101526 0.0193551039111162 0.230138359877878 0.0469902558359764 0.123158714708843 0.241801181016821 0.046332942106145
3284 8 4289 2561 846 1153 592 9327 2573 3975 10130 2145 3284 2062 5723 6385 5121 4545 3608 11686 10366 10852 17252 13651 1230 628 1899 2110 1729 1529 1249 3893 3489 3730 5746 4562 2054 1434 3824 4275 3392 3016 2359 7793 6877 7122 11506 9089 40883 0.0781351645363998 8.52661949046119e-05 0.105113317984691 0.0654680822325624 0.0216135355865764 0.0275426180533486 0.0138855398539691 0.224377084749528 0.0616107663638264 0.100933536207815 0.247397605679404 0.0538374825569741
3332 12 4224 2559 672 1332 472 9962 2763 4106 9715 2136 3332 2113 5695 6363 4887 4561 3507 12241 10948 11450 17381 13789 1231 642 1891 2148 1658 1526 1228 4056 3604 3784 5728 4662 2101 1471 3804 4215 3229 3035 2279 8185 7344 7666 11653 9127 41285 0.0797518638754265 0.000342231619387678 0.0998620963382349 0.0624113749109954 0.0170672671829875 0.0324802748447703 0.0127928101727804 0.238244238813774 0.0679169263525256 0.100498672634416 0.237376240083142 0.0512560031715592
3251 57 4305 2497 973 1524 536 9520 2460 4630 9845 2237 3251 2109 5784 6377 5273 4939 3838 12079 10536 11714 17638 13880 1199 630 1904 2077 1858 1637 1279 4003 3452 3921 5995 4637 2052 1479 3880 4300 3415 3302 2559 8076 7084 7793 11643 9243 41835 0.0769778053350917 0.00132522347023004 0.102026908838933 0.0605720303895677 0.0224759630030762 0.0359818238395694 0.0122826227002156 0.229359840518754 0.0597430417088955 0.109600208150597 0.235493892507017 0.0541606395380525
3175 6 4219 2551 896 1586 697 9063 2232 4692 9948 2325 3175 2029 5610 6242 4986 4873 4061 11793 10058 11368 17462 13914 1152 638 1919 2152 1699 1509 1331 3967 3382 3854 5873 4642 2023 1391 3691 4090 3287 3364 2730 7826 6676 7514 11589 9272 41390 0.0766792135649075 0.000129224488849883 0.102386225889634 0.0605413069998526 0.0209540313302064 0.0385007476177849 0.0169800082218809 0.219495301592387 0.0536060740629207 0.11367653647543 0.240500474873752 0.0565508548823942
3152 2 4375 2427 1003 1237 730 9736 2070 4947 9370 1899 3152 2006 5755 6281 5197 4681 3910 12342 10321 11856 17300 13371 1148 626 1901 2087 1753 1501 1304 4091 3412 3926 5828 4555 2004 1380 3854 4194 3444 3180 2606 8251 6909 7930 11472 8816 40948 0.0771425114938516 0.000129878062515873 0.108125398126465 0.0589729037243718 0.0247052757385973 0.0284283766895294 0.0177743486558711 0.239471591487316 0.0506872640113398 0.120845575468318 0.226933281147317 0.0467835953945069
3147 1 4208 2387 911 1428 644 9691 2237 5243 9580 1785 3147 1986 5569 6110 4977 4745 3829 12232 10276 12093 17682 13600 1162 625 1846 2044 1660 1560 1288 4193 3426 3991 5867 4594 1985 1361 3723 4066 3317 3185 2541 8039 6850 8102 11815 9006 41262 0.0757468270655194 3.70755770376017e-05 0.101255604799925 0.0586320762035343 0.0210160677828108 0.0339610454002771 0.0153527382403457 0.233795930233922 0.0541267119306656 0.12863368950942 0.233437889020052 0.0440043442364909
3277 25 3832 2511 1218 1198 1196 9334 2082 5002 10132 1554 3277 2097 5303 5976 5145 4556 4250 12234 10290 11835 17997 13503 1205 626 1838 2049 1787 1502 1350 4026 3457 3970 6048 4587 2072 1471 3465 3927 3358 3054 2900 8208 6833 7865 11949 8916 41361 0.0804527218437337 0.000918526025161146 0.0904284607590664 0.0619141431207892 0.0284552298398252 0.0294028904937512 0.0300373321824025 0.22435059369812 0.0518448073317319 0.122629748239101 0.242682459061066 0.0368830874052515
3338 4 4087 2161 1175 1234 913 9635 1837 5460 9582 1558 3338 2111 5548 5851 5057 4555 3990 12286 10074 12141 17652 13271 1231 650 1858 1969 1736 1478 1339 4049 3393 4071 5939 4472 2107 1461 3690 3882 3321 3077 2651 8237 6681 8070 11713 8799 40984 0.0838265898760967 0.000122234852949545 0.0997433328409719 0.0528606925279591 0.027098053268459 0.0308111042610676 0.0226110877663372 0.234310591067575 0.0452746688489215 0.135251829143538 0.231010607280308 0.0370792082658167
3314 72 4294 2290 830 1153 1216 9860 1150 5971 9118 1741 3314 2161 5750 6139 4953 4417 4197 12669 9676 12327 17378 13321 1225 705 1901 2016 1689 1436 1388 4143 3320 4067 5798 4417 2089 1456 3849 4123 3264 2981 2809 8526 6356 8260 11580 8904 41009 0.0792710578961212 0.00188440646996438 0.101702953944903 0.0549095226064781 0.0216318213529994 0.028160008469683 0.0298849853899958 0.244428033830886 0.0290552122714564 0.144995991329736 0.221341141063333 0.0427348653744452
3206 105 3966 2418 1131 1344 938 10004 1187 4846 9500 2794 3206 2150 5483 6078 5164 4782 4164 12813 9772 11373 17070 14136 1161 633 1823 2045 1726 1556 1355 4228 3245 3803 5728 4738 2045 1517 3660 4033 3438 3226 2809 8585 6527 7570 11342 9398 41439 0.0757865987470239 0.00212940031837606 0.0961696806073157 0.0574033376368096 0.027077438126022 0.0330136836259113 0.0230623415812668 0.24442772071267 0.0288062091934253 0.117207093764371 0.229308500135574 0.0656079955512342
3275 104 4183 2228 1097 1415 794 10013 1605 4961 9230 2767 3275 2214 5710 6011 5050 4843 4107 12777 10235 11738 17083 14019 1165 687 1927 2058 1622 1530 1343 4147 3458 3885 5831 4684 2110 1527 3783 3953 3428 3313 2764 8630 6777 7853 11252 9335 41672 0.0782095960559677 0.00233214361191528 0.100620365644588 0.0504445056149232 0.0270606437987183 0.0332031168349074 0.0190086350771604 0.243961420050904 0.0378637226256579 0.118059999683827 0.223235583331145 0.0660002676702866
3586 23 3907 2130 1486 841 826 9602 1882 5250 9436 2339 3586 2314 5554 5860 5336 4387 3741 12065 9956 11876 17339 13825 1295 667 1824 2010 1790 1472 1278 3991 3330 3973 5853 4716 2291 1647 3730 3850 3546 2915 2463 8074 6626 7903 11486 9109 41308 0.0861145098216461 0.000623393270057701 0.092629009693976 0.0520016821217298 0.0357391214925854 0.0206494763427996 0.0196706024057291 0.23538150538456 0.046234251193533 0.127377817192912 0.227351116310468 0.0562275147700043
3439 55 4279 2278 1327 1009 701 9535 2204 4571 9754 2079 3439 2249 5834 6150 5374 4658 3817 12073 10238 11385 17346 13547 1245 694 1962 2103 1725 1542 1279 4039 3424 3793 5878 4593 2194 1555 3872 4047 3649 3116 2538 8034 6814 7592 11468 8954 41231 0.0867209324166227 0.0012889714802436 0.104014953993277 0.0551254629499939 0.0326847269263435 0.0250308454834223 0.0171740686330146 0.230841189463156 0.052444204063718 0.109852980181514 0.233154989095898 0.0516666753127966
3211 88 4512 1863 1538 971 581 10053 1990 4352 10002 2163 3211 2173 6055 5974 5483 4658 3679 12456 10337 11173 17484 13832 1126 630 1944 2029 1796 1560 1276 4109 3516 3691 5815 4686 2085 1543 4111 3945 3687 3098 2403 8347 6821 7482 11669 9146 41324 0.0757710321247267 0.00207824249337513 0.108357299681298 0.0457230558699129 0.0367325437780757 0.0216596112138028 0.0144384983208156 0.2428725508399 0.047078722962268 0.105439216177472 0.247660251802826 0.0521889747355267
3011 1 4406 2253 1317 949 913 9435 1966 4662 10824 1939 3011 1904 5730 6094 5355 4567 3987 12066 9952 11283 18332 14203 1108 580 1889 2056 1737 1493 1356 4080 3331 3775 6068 4677 1903 1324 3841 4038 3618 3074 2631 7986 6621 7508 12264 9526 41676 0.0733607667479077 3.62395837458707e-05 0.106415491353434 0.0547246525036071 0.0308191746828911 0.0217517502510554 0.0208228047436567 0.223586846262318 0.0484424294855114 0.111137101032449 0.262789138822789 0.0461136045306341
3346 2 4285 2139 1167 744 1138 9558 1922 4613 10546 2660 3346 2087 5755 6021 5173 4171 3881 12072 9890 11135 17964 14598 1261 617 1873 2015 1746 1428 1367 4104 3368 3717 6026 4809 2085 1470 3882 4006 3427 2743 2514 7968 6522 7418 11938 9789 42120 0.0784425518753903 0.000147482468931083 0.0990513591594765 0.0513124751912222 0.0292346172394103 0.0194786677509701 0.0268370585636384 0.223470981867472 0.0462753491693063 0.110209395998866 0.251053306891425 0.0644867538238919
3272 0 4718 2132 975 824 964 9432 2301 4555 10002 2093 3272 2087 6177 6294 5204 4315 3792 11954 10256 11371 17608 13821 1185 628 2015 2065 1713 1487 1270 3999 3440 3765 5880 4627 2087 1459 4162 4229 3491 2828 2522 7955 6816 7606 11728 9194 41268 0.0813324876350019 7.43920946890327e-05 0.110165252018946 0.0516709658337763 0.0230656116581988 0.0192150517618686 0.0229346074448743 0.228584171558238 0.0561896583107904 0.110435285666636 0.245636230802614 0.0506962852143668
3351 5 4503 1872 1099 1251 746 9395 2349 4904 10023 2481 3351 2118 5991 5919 5037 4584 3826 11945 10229 11634 17746 14305 1238 630 1944 1981 1704 1504 1276 4065 3499 3911 5922 4772 2113 1488 4047 3938 3333 3080 2550 7880 6730 7723 11824 9533 41979 0.0795668485773345 0.000220803497655071 0.110817623941458 0.0451578311390507 0.0268992900079044 0.029808474263977 0.0178067616576836 0.223874013432057 0.0555108970108026 0.113965243281474 0.238294996025605 0.0580772171649989
3319 7 4144 2302 1111 1674 488 9560 2240 4485 10484 1895 3319 2157 5675 6070 5110 4995 3866 12141 10287 11336 17948 13844 1169 626 1907 2071 1789 1617 1285 4094 3436 3872 5999 4592 2150 1531 3768 3999 3321 3378 2581 8047 6851 7464 11949 9252 41709 0.081629757423161 5.81097948274933e-05 0.104020538396048 0.0543816751143679 0.0268200032392914 0.039095386155951 0.0106593244053992 0.232211968637132 0.0534165593176961 0.106628980269949 0.245910116570638 0.0451675806755384
3274 119 3895 2373 1081 1439 494 10064 2070 4165 10153 2075 3274 2168 5389 5902 4983 4726 3652 12500 10419 11101 17545 13778 1225 674 1860 2000 1696 1568 1216 4151 3483 3709 5842 4572 2049 1494 3529 3902 3287 3158 2436 8349 6936 7392 11703 9206 41202 0.0791224219978386 0.00273650685711694 0.095424216794714 0.0563370483890463 0.0268619202163915 0.0348164225328072 0.0120391821656113 0.245546134664 0.0489021340215746 0.100526084430187 0.24843444900584 0.0492534789248723
3476 24 3886 2426 780 1274 705 9798 2022 4322 10590 2012 3476 2274 5499 6070 4790 4413 3606 12199 10176 11114 17940 13983 1226 661 1855 2060 1651 1512 1205 4045 3384 3764 5969 4688 2250 1613 3644 4010 3139 2901 2401 8154 6792 7350 11971 9295 41315 0.0867199778761533 0.000505304999063149 0.0964371537811894 0.0582783442042632 0.0185618067038904 0.0299622746723022 0.0170092902507091 0.236863873660658 0.0483960185944925 0.103189884717282 0.25469251479034 0.0493835557496572
3204 10 4240 2417 916 1202 863 9435 2016 4508 9528 2982 3204 2006 5655 6214 4981 4475 3868 11994 10020 11106 16952 14138 1208 591 1858 2149 1708 1470 1309 3990 3422 3682 5796 4718 1996 1415 3797 4065 3273 3005 2559 8004 6598 7424 11156 9420 41321 0.0797764108230243 0.000139641617803438 0.100002342218101 0.0570920405562481 0.0225739395383175 0.0284256310264092 0.021286693053938 0.22887934226967 0.0490224459060214 0.109189761399123 0.229751814100983 0.0738599374903605
3168 12 4318 2119 1481 1008 876 9574 1959 5010 9708 2443 3168 1985 5717 5900 5384 4636 3982 12248 10103 11741 17495 14103 1195 586 1936 1997 1756 1530 1308 4104 3372 3954 5835 4686 1973 1399 3781 3903 3628 3106 2674 8144 6731 7787 11660 9417 41676 0.0733826038673392 0.000296927258430489 0.104729655664261 0.0519599424523626 0.0344173368828483 0.023969249841571 0.0209412054503653 0.228402089862749 0.0490111736936611 0.121139493843154 0.232774739879604 0.0589755813036538
3179 19 4233 2382 1167 1030 968 9882 1664 4620 10101 2630 3179 2013 5644 6120 5241 4491 3991 12548 10140 11340 17642 14328 1185 602 1906 2046 1780 1468 1325 4072 3420 3799 5944 4778 1994 1411 3738 4074 3461 3023 2666 8476 6720 7541 11698 9550 41875 0.0772910190371399 0.00048893149414395 0.102144681613815 0.0587492384643473 0.0274275335963095 0.0238600086113701 0.0228028503408484 0.234221194811046 0.038779741642786 0.111657128557815 0.240755864619441 0.0618218072109366
3321 10 4155 2468 919 1133 752 10121 1651 4701 9865 2698 3321 2116 5668 6286 5059 4494 3760 12614 9962 11351 17321 14202 1215 603 1850 2146 1698 1486 1267 4303 3312 3895 5817 4686 2106 1513 3818 4140 3361 3008 2493 8311 6650 7456 11504 9516 41794 0.0807371826684016 0.000348009179951369 0.098642362323889 0.0573558481773671 0.0212719180635928 0.0258613943057398 0.0192911080693566 0.242332210422439 0.0380211178213391 0.112333356794761 0.238481945854836 0.0653235463183274
3186 43 4430 2587 1039 1121 1019 9474 1901 4457 10187 2105 3186 2072 5887 6567 5457 4774 4234 12301 10118 11248 17699 13909 1157 615 1907 2149 1804 1559 1407 4084 3327 3736 5895 4581 2029 1457 3980 4418 3653 3215 2827 8217 6791 7512 11804 9328 41549 0.0763885775180399 0.000966135552382661 0.105386625240518 0.0634283033444474 0.0259312846769944 0.027004436943389 0.0244479974517689 0.224963033035897 0.0451174593548474 0.108182036322081 0.2468940914122 0.051290019147434
3154 54 4474 2434 917 1224 948 9678 1880 4659 10968 1702 3154 2042 5911 6450 5261 4755 4151 12449 10138 11337 18489 14039 1166 605 1895 2106 1730 1552 1380 4191 3460 3816 6152 4685 1988 1437 4016 4344 3531 3203 2771 8258 6678 7521 12337 9354 42092 0.0759436295478265 0.00132169228091652 0.102771859035415 0.0576754661301483 0.021737366291598 0.0291216686367073 0.0222020345303167 0.229580240932062 0.04562333740326 0.111171091346733 0.260269531224722 0.0425820826402945
3336 53 4230 2326 711 1376 888 9691 1983 4348 11210 1529 3336 2162 5764 6201 4911 4642 3954 12316 10160 11112 18548 13836 1227 628 1889 2001 1645 1576 1329 4139 3396 3774 6241 4662 2109 1534 3875 4200 3266 3066 2625 8177 6764 7338 12307 9174 41681 0.0769767076972212 0.00146175648230274 0.101119704575904 0.0563956429915967 0.0169828398030189 0.0320899884700304 0.0220767643259983 0.229747931429422 0.0491591549740821 0.106801084607906 0.270281158572315 0.0369072660702022
3108 53 4087 2477 709 1217 1105 9912 1666 4590 10857 1582 3108 1994 5473 6103 4768 4369 4006 12610 10162 11329 18349 13928 1167 608 1847 2044 1616 1468 1308 4114 3423 3837 6003 4624 1941 1386 3626 4059 3152 2901 2698 8496 6739 7492 12346 9304 41363 0.0739356065868373 0.00150235164177492 0.0998337052241314 0.058629319641602 0.0157937760796504 0.0296694708595378 0.0267853056705809 0.240229501197803 0.0408110059201656 0.109214291057902 0.26456064390086 0.0390350222191554
3317 4 4447 2404 654 1337 1219 9279 1996 4434 11011 1245 3317 2147 5926 6322 4872 4575 4282 12147 10123 11194 18352 13464 1174 668 2008 2104 1634 1512 1414 4020 3363 3853 6133 4521 2143 1479 3918 4218 3238 3063 2868 8127 6760 7341 12219 8943 41347 0.078081937083653 0.000129027789154365 0.108050058485258 0.0571369655689257 0.0160349717181476 0.0330672352442506 0.0303895580246094 0.226045175396496 0.0488113023343559 0.106111064345855 0.265368141200123 0.0307745628091722
3256 53 4130 2355 1051 1183 1346 9654 1895 4267 10704 1175 3256 2103 5608 6117 5112 4614 4397 12591 10340 11084 18025 13383 1206 625 1846 2056 1681 1563 1460 4146 3523 3763 5817 4548 2050 1478 3762 4061 3431 3051 2937 8445 6817 7321 12208 8835 41069 0.0795043703484784 0.00157834468943117 0.0995911493200457 0.0572958954138977 0.0258067967399756 0.0295655531977283 0.0327309507218545 0.232496534324042 0.0462909367564786 0.105755629024897 0.261927723549598 0.0274561159135728
3047 50 4213 2175 1283 902 1123 9709 2208 4557 10711 1277 3047 1982 5615 5885 5186 4347 3994 12399 10434 11549 18344 13634 1115 580 1905 1982 1741 1476 1304 4173 3442 3916 5987 4600 1932 1402 3710 3903 3445 2871 2690 8226 6992 7633 12357 9034 41255 0.0739998836280531 0.00121302852347891 0.102126312471997 0.0521885659972274 0.0317745018209692 0.0219672353621376 0.0270786400380313 0.236967479552176 0.0544465394456402 0.111110235907279 0.255891754065139 0.0312358231878711
