"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2707 52 3871 2409 911 1036 1118 8196 2165 4536 8470 2367 2707 1589 4864 5429 4291 3671 3427 10376 8662 9898 14629 11475 1170 596 1844 2049 1656 1362 1247 3879 3300 3739 5521 4396 1537 993 3020 3380 2635 2309 2180 6497 5362 6159 9108 7079 37838 0.0717860734875275 0.00149283607496267 0.102560820725503 0.0638338527991544 0.0233179082843565 0.0276394803939556 0.0296816266103295 0.218942430019878 0.0587067469920279 0.119140918381818 0.220470720630145 0.0624265856003422
2642 12 3716 2570 857 1095 827 8206 2185 4461 8746 2611 2642 1557 4722 5524 4303 3773 3172 10141 8446 9748 14860 11777 1097 551 1768 2078 1625 1428 1237 3880 3159 3634 5694 4487 1545 1006 2954 3446 2678 2345 1935 6261 5287 6114 9166 7290 37928 0.0699360751659078 0.000161164039307651 0.0965080914672991 0.0664700905017008 0.0217669755959946 0.0310311979106753 0.0219189486759814 0.218507475616657 0.05618263674856 0.118644180039297 0.229122795210842 0.0697503690277768
2794 1 3585 2454 1057 1111 1209 8136 2121 4512 8606 2580 2794 1667 4686 5352 4375 3831 3584 10390 8643 9891 14775 11703 1128 566 1788 2034 1655 1456 1330 3868 3264 3722 5652 4412 1666 1101 2898 3318 2720 2375 2254 6522 5379 6169 9123 7291 38166 0.0743026707204183 0.000141324611776447 0.091419535627458 0.0611411092638776 0.0284570109165563 0.0292619824592759 0.0317354956646351 0.212287480252471 0.0559821207545283 0.119274267372143 0.227897493380469 0.0680995089763911
2730 37 3497 2595 670 1119 1057 8194 2187 4593 8836 2506 2730 1619 4546 5378 4060 3597 3275 10204 8519 9849 14995 11784 1148 570 1763 1988 1582 1379 1265 3872 3263 3690 5717 4426 1582 1049 2783 3390 2478 2218 2010 6332 5256 6159 9278 7358 38021 0.0713423001699889 0.000920173295234326 0.0915280848268387 0.0673084834637329 0.0171243623561272 0.0295248223996812 0.028395698035361 0.216536645392993 0.0583544639803666 0.12106326383073 0.2323382269844 0.0655634752645466
2826 47 3553 2332 958 1117 1103 8049 2330 4073 8808 2429 2826 1701 4662 5217 4183 3709 3402 10152 8658 9525 14714 11540 1172 592 1777 1992 1591 1410 1299 3824 3206 3619 5603 4396 1654 1109 2885 3225 2592 2299 2103 6328 5452 5906 9111 7144 37625 0.0744182671500144 0.00124187914928877 0.0965632217878156 0.0604265172296676 0.0253614568976445 0.0297975097438015 0.0290330359910612 0.21001828791726 0.0614886759145154 0.111284721262038 0.235480129920312 0.0648862970365816
2746 2 3820 2744 790 698 1077 7979 2501 4140 8911 2124 2746 1607 4866 5797 4497 3485 3243 10027 8662 9520 14825 11398 1141 561 1813 2090 1710 1319 1195 3866 3282 3606 5551 4363 1605 1046 3053 3707 2787 2166 2048 6161 5380 5914 9274 7035 37532 0.0723838878326327 3.15537945144319e-05 0.101894491056453 0.0730032848666087 0.0201953470897716 0.0187991589024252 0.0284489251086625 0.214109556100813 0.0674676788224271 0.110043476936256 0.236433595715003 0.0571890437744328
2720 27 3603 2479 1071 777 1233 8060 2519 4383 8958 2362 2720 1602 4647 5355 4418 3539 3433 10214 8893 9939 15138 11805 1145 558 1771 2008 1656 1339 1279 3840 3337 3759 5695 4432 1575 1044 2876 3347 2762 2200 2154 6374 5556 6180 9443 7373 38192 0.0705156852347151 0.000766626925627557 0.0933117249914713 0.0652640623252907 0.0294390577180283 0.0211425182457635 0.0332783800670814 0.20535137438313 0.0665611853869968 0.111706650645266 0.239203567571075 0.0634591665055545
2773 16 3751 2095 1182 958 1185 8158 2298 3984 8676 3490 2773 1659 4873 5124 4347 3666 3407 10304 8719 9389 14480 12361 1130 537 1844 1959 1639 1444 1261 3883 3314 3585 5609 4652 1643 1122 3029 3165 2708 2222 2146 6421 5405 5804 8871 7709 38566 0.0707317134973869 0.000415973589888813 0.101382658115823 0.0537537423067082 0.0293757308436737 0.0241517622864415 0.0300571781647674 0.212375293431919 0.0605790535266463 0.102352795288461 0.224940590698597 0.0898835082496873
2950 18 3879 2139 1126 865 945 7956 2335 4303 8751 2721 2950 1781 5057 5345 4454 3666 3223 9948 8513 9588 14753 11883 1187 603 1851 2017 1653 1388 1231 3770 3228 3586 5591 4423 1763 1178 3206 3328 2801 2278 1992 6178 5285 6002 9162 7460 37988 0.0759442940469227 0.000528076095378726 0.103602402726774 0.058210036520111 0.0284911256046435 0.0231067143972332 0.0244179742879863 0.211356216483469 0.0591601165970044 0.114533665634724 0.228460582551368 0.0721887950543865
2935 2 3492 2274 1337 766 978 8211 2087 4758 8232 2938 2935 1712 4633 5126 4520 3661 3252 10198 8460 9949 14371 11859 1225 571 1781 1943 1625 1387 1265 3825 3269 3810 5450 4413 1710 1141 2852 3183 2895 2274 1987 6373 5191 6139 8921 7446 38010 0.0767470375400139 7.71273832533036e-05 0.0907450727772034 0.0592687701026742 0.0342760179963556 0.0203510072295397 0.0255584313898543 0.219937103287143 0.0545094295722408 0.123922030291544 0.215242656260719 0.0793653161694596
2782 0 3622 2422 1315 710 835 8145 2144 4325 8494 3125 2782 1637 4736 5321 4631 3619 3097 10022 8431 9543 14436 12041 1145 523 1837 2005 1722 1357 1220 3735 3213 3601 5520 4478 1637 1114 2899 3316 2909 2262 1877 6287 5218 5942 8916 7563 37919 0.0724152820934684 5.28514557975799e-05 0.0956121098939847 0.0633191291045392 0.0341095818200559 0.0192904029827507 0.0221860685397143 0.217805769790799 0.0563799052656701 0.114439003219997 0.223254957192259 0.0811349386409641
2843 0 3715 2304 1287 865 1048 8265 2280 4391 8537 2832 2843 1705 4841 5345 4641 3767 3375 10379 8733 9825 14692 11893 1138 579 1800 1991 1739 1440 1261 3926 3299 3670 5631 4452 1705 1126 3041 3354 2902 2327 2114 6453 5434 6155 9061 7441 38367 0.0751826532545521 0.000158518418098058 0.0989290766769302 0.0590958722044338 0.0336235627871801 0.0226711351970883 0.0271466964463325 0.212913700633828 0.0587856540568507 0.116433999289582 0.219396906954018 0.0756622240811067
2830 3 3511 2478 1194 1016 1123 8393 1824 4121 9084 2593 2830 1674 4594 5317 4538 3838 3544 10606 8474 9386 14917 11872 1159 591 1755 1973 1716 1417 1331 3956 3209 3553 5638 4441 1671 1083 2839 3344 2822 2421 2213 6650 5265 5833 9279 7431 38170 0.0746859359984113 7.2239316012124e-05 0.094107479812931 0.0639936631696291 0.0298024894440442 0.0268411779525019 0.0298798008204297 0.22211841302942 0.0483327258688644 0.105356746032413 0.2361274130811 0.0686819154742442
2877 30 3564 2481 1162 946 973 8226 2250 4170 8796 2663 2877 1731 4702 5402 4522 3752 3317 10274 8618 9529 14704 11798 1176 593 1781 2042 1716 1408 1269 3906 3259 3621 5569 4533 1701 1138 2921 3360 2806 2344 2048 6368 5359 5908 9135 7265 38138 0.075893595095354 0.000752853363979896 0.0899848341323184 0.066688486164331 0.0303723571463658 0.0239133992331363 0.0262217458352654 0.217185724191522 0.0595288742994799 0.11126505432581 0.227860215536767 0.0703328606756707
2756 7 3649 2491 901 960 1003 8006 2474 3976 8859 2624 2756 1634 4705 5438 4302 3626 3299 10067 8788 9485 14796 11772 1129 578 1758 2037 1636 1330 1238 3753 3279 3548 5648 4445 1627 1056 2947 3401 2666 2296 2061 6314 5509 5937 9148 7327 37706 0.0721702947899382 0.000139028531630182 0.0983510582963058 0.0676829003257158 0.0253724991688036 0.0250359552181975 0.025787112144136 0.209622727944521 0.0662340274316617 0.104572620304024 0.231397720100827 0.0736340557442397
2698 33 3864 2081 1227 990 865 8197 2299 4573 8784 2239 2698 1606 4907 5169 4482 3754 3164 10137 8526 9868 14945 11581 1125 563 1819 1914 1718 1455 1224 3910 3231 3707 5603 4411 1573 1043 3088 3255 2764 2299 1940 6227 5295 6161 9342 7170 37850 0.0701921507136394 0.000847233824979782 0.105548542505697 0.0545878391488623 0.0325801236166084 0.0266270150410576 0.0228740795374976 0.217552315331458 0.0617306279022094 0.120052463386269 0.228793369056758 0.0586142399349639
2732 3 3572 2011 1259 1051 992 8103 1942 4886 8867 1990 2732 1586 4638 4897 4233 3704 3297 10149 8193 9937 15089 11386 1149 520 1752 1923 1580 1399 1251 3898 3142 3715 5693 4256 1583 1066 2886 2974 2653 2305 2046 6251 5051 6222 9396 7130 37408 0.0726516620293245 0.00029120724312151 0.0971239308821723 0.0528595056731717 0.031701483039922 0.0277135915683521 0.0258729140223369 0.216306140820958 0.0522345125941742 0.132235727095854 0.237545885395161 0.0534634396354512
3002 8 3583 2066 1614 844 900 8230 2082 4672 8797 2167 3002 1786 4763 5007 4669 3721 3224 10223 8429 9861 14959 11475 1224 606 1822 1952 1792 1397 1231 3876 3240 3699 5651 4362 1778 1180 2941 3055 2877 2324 1993 6347 5189 6162 9308 7113 37965 0.081764453997045 0.000354770944897624 0.0928452993344975 0.0546446534154304 0.0452635705695695 0.0215608659372034 0.0226922376307879 0.218588678588774 0.0530755772991811 0.123281337368581 0.232366061392353 0.0535624935216791
2868 4 3610 1982 1400 1020 889 8242 2187 4590 8773 2701 2868 1652 4728 4927 4447 3816 3251 10251 8610 9943 14981 12018 1220 534 1783 1880 1651 1454 1242 3828 3257 3735 5664 4480 1648 1118 2945 3047 2796 2362 2009 6423 5353 6208 9317 7538 38266 0.073398621469623 8.0479747509588e-05 0.0939777823338399 0.0513292905494702 0.0374619136487564 0.0260598712687564 0.0240349438457781 0.213437501016733 0.0570712542874568 0.12234113864119 0.229297981696713 0.0715092214941742
2975 11 3595 2322 1087 898 1257 8057 2312 4671 8183 3137 2975 1808 4793 5340 4453 3675 3528 10264 8665 10118 14526 12144 1178 610 1775 1974 1676 1404 1321 3911 3218 3775 5519 4520 1797 1198 3018 3366 2777 2271 2207 6353 5447 6343 9007 7624 38505 0.0788284777800947 0.000344896766057339 0.0922354876412596 0.0602328050548112 0.0284986724306981 0.0229610224901072 0.031723123216535 0.20817837488692 0.0597652310425581 0.123604509304996 0.214771675511258 0.0788557238747048
2923 4 3710 2271 1148 897 1302 8196 2059 4582 8847 2863 2923 1727 4827 5275 4423 3668 3563 10405 8563 9928 15028 12226 1200 610 1823 2000 1652 1407 1354 3901 3217 3747 5665 4574 1723 1117 3004 3275 2771 2261 2209 6504 5346 6181 9363 7652 38802 0.0743589217102828 0.000203262870171129 0.0947795595563217 0.0595431725111544 0.029784764358823 0.0220687314618744 0.0322833079348182 0.215347244386598 0.05354498473982 0.117452073951364 0.224564397843257 0.0760695786755157
2596 2 3911 2110 1426 684 1061 8199 1978 4606 8491 3166 2596 1512 4876 5199 4665 3610 3319 10281 8364 9789 14616 12207 1086 547 1787 1960 1739 1352 1237 3895 3181 3664 5575 4507 1510 965 3089 3239 2926 2258 2082 6386 5183 6125 9041 7700 38230 0.067299272964906 4.61739905274139e-05 0.10460548402033 0.0558265388941434 0.0368749193457679 0.0168350170244982 0.0282155206215065 0.214127344762603 0.0515240202330281 0.118283863516787 0.223785147239778 0.082576697386125
2732 1 3904 2078 1308 653 1333 8358 1864 4537 8612 2800 2732 1626 5003 5208 4555 3524 3518 10563 8450 9721 14681 11801 1107 527 1873 1961 1684 1339 1313 3977 3266 3652 5680 4554 1625 1099 3130 3247 2871 2185 2205 6586 5184 6069 9001 7247 38180 0.0694707852073088 3.73587008080105e-05 0.101424489771396 0.0534484567419793 0.033953357950479 0.0173857250091089 0.0363004701202814 0.217874274218103 0.0492331573103454 0.118174101127598 0.225992838837299 0.0767049850052946
2904 5 3551 2270 1359 795 1202 8082 2347 4209 8993 2655 2904 1699 4655 5154 4581 3616 3428 10222 8679 9671 15014 11998 1210 595 1771 1932 1760 1390 1288 3890 3217 3650 5671 4468 1694 1104 2884 3222 2821 2226 2140 6332 5462 6021 9343 7530 38372 0.0744816071815822 5.19061685185505e-05 0.0917184746186074 0.0585679995960948 0.035166411916554 0.0199054631536629 0.0316513035871574 0.208443610956214 0.0605338043711103 0.110642525122281 0.239137813948553 0.0696990793796652
2700 25 3760 2121 1576 589 1037 8658 1910 3986 9648 2194 2700 1585 4811 5112 4684 3537 3169 10568 8490 9295 15344 11860 1140 534 1820 2004 1736 1405 1259 3988 3181 3599 5678 4475 1560 1051 2991 3108 2948 2132 1910 6580 5309 5696 9666 7385 38204 0.0713024157738524 0.000809457237456574 0.0968730423777664 0.0547160701174916 0.0412348400217602 0.0148879338176001 0.0288281632525038 0.227793152150936 0.0520203854097535 0.10467391313424 0.251216548693744 0.0556440780128953
2881 10 3847 2060 1369 811 1154 8105 2351 4473 8821 2099 2881 1691 4945 5141 4557 3637 3362 10181 8702 9892 15075 11579 1200 593 1864 1953 1731 1429 1286 3830 3283 3638 5595 4379 1681 1098 3081 3188 2826 2208 2076 6351 5419 6254 9480 7200 37981 0.075694056260361 0.000314398744755695 0.101982316646771 0.0530267689368783 0.0358816228926904 0.0219052700672324 0.0304709810347386 0.212556865818125 0.0602423243721995 0.116357013983656 0.235602236632951 0.0559661446096424
2833 15 3822 2009 1394 918 1161 7953 2549 4214 8515 2241 2833 1708 4951 5093 4520 3738 3476 10108 8779 9709 14537 11284 1140 579 1867 1967 1700 1423 1321 3878 3284 3687 5494 4328 1693 1129 3084 3126 2820 2315 2155 6230 5495 6022 9043 6956 37624 0.0777482213107566 0.000318450583497345 0.102823888962874 0.0532467778512341 0.0360790167563967 0.0244936534452933 0.0291708051338663 0.212646569348251 0.0684423690655157 0.112556008538892 0.222426294314615 0.0600479446888088
2669 3 3659 2408 1176 1022 1090 7740 2706 4184 8616 2345 2669 1578 4706 5334 4494 3831 3454 9890 8784 9666 14661 11374 1094 531 1780 2016 1685 1467 1304 3812 3302 3621 5632 4363 1575 1047 2926 3318 2809 2364 2150 6078 5482 6045 9029 7011 37618 0.06924779411207 7.32484397970169e-05 0.0976828407896663 0.0643792172230986 0.0323191008001432 0.0268981816480305 0.0288536179275886 0.205562830963593 0.0730938720900148 0.108124679651725 0.232513152243519 0.0612514641107543
2785 6 3891 2190 1275 751 1022 7967 2131 4507 8637 3263 2785 1667 4962 5332 4592 3642 3285 10037 8402 9721 14715 12389 1124 596 1820 2015 1701 1379 1215 3766 3188 3643 5589 4604 1661 1071 3142 3317 2891 2263 2070 6271 5214 6078 9126 7785 38425 0.0747208384763104 8.18254841785249e-05 0.100664345817286 0.0561361666172414 0.0323938854704074 0.0202272988838596 0.026637154653925 0.208227910449592 0.0553323233949276 0.116891932078963 0.223918197419055 0.0847681212542547
2857 5 3641 2263 1096 975 1029 8060 2152 4258 8959 2698 2857 1700 4739 5284 4354 3701 3337 10121 8379 9449 14776 11836 1162 602 1718 2026 1628 1393 1276 3894 3188 3632 5638 4456 1695 1098 3021 3258 2726 2308 2061 6227 5191 5817 9138 7380 37993 0.0759523628177426 5.33921993235358e-05 0.0974262300239145 0.059076171309304 0.0287584009674445 0.0247237547694838 0.0270944223685075 0.209061592112749 0.0563356158740276 0.113650937253653 0.235372489364228 0.0724946309396214
2733 7 3507 2358 1273 889 1089 8219 2349 3837 9291 2348 2733 1640 4580 5177 4477 3646 3359 10339 8730 9298 15086 11755 1100 567 1761 1973 1720 1376 1239 3958 3269 3503 5679 4547 1633 1073 2819 3204 2757 2270 2120 6381 5461 5795 9407 7208 37900 0.0735985802486643 0.000347890098503414 0.0941728031539014 0.0607934267191409 0.0340433231097832 0.0240612597361481 0.0286439143253907 0.214678133201093 0.063023748697304 0.103597509822996 0.243560919173852 0.059478491713223
2869 12 3402 2714 898 878 1038 8349 2452 4279 9577 1944 2869 1709 4533 5499 4383 3613 3255 10343 8905 9825 15742 11711 1172 578 1748 2014 1648 1396 1261 3890 3359 3660 5975 4445 1697 1131 2785 3485 2735 2217 1994 6453 5546 6165 9767 7266 38412 0.0750963654994572 0.000338122757372823 0.0887793763770804 0.0704435947089859 0.022987406757034 0.0228791135645348 0.0276993993926469 0.218976355434385 0.0644501981463335 0.109801784523503 0.246234826032504 0.0523134568061633
2818 7 3686 2275 1339 948 799 8225 2512 3919 9251 2131 2818 1644 4753 5243 4604 3813 3202 10164 8854 9421 15082 11599 1181 577 1785 1978 1739 1410 1263 3822 3352 3590 5614 4411 1637 1067 2968 3265 2865 2403 1939 6342 5502 5831 9468 7188 37910 0.0743817712474642 0.000219236332230076 0.0983042451786133 0.0591069828909862 0.035817061713758 0.0240703151701303 0.0204319442005952 0.218202893189146 0.0663997168190762 0.104621144450627 0.242264072727944 0.0561806160794293
2767 7 3538 2251 1190 972 811 8305 2505 4213 9091 1891 2767 1619 4621 5125 4390 3674 3111 10203 8846 9784 15250 11546 1155 536 1747 1925 1688 1374 1213 3862 3275 3625 5595 4389 1612 1083 2874 3200 2702 2300 1898 6341 5571 6159 9655 7157 37541 0.0724236085182868 0.0004076079921332 0.0958639757230015 0.0593497091383704 0.0316964463595139 0.0252140061234974 0.0214708556655095 0.222426394716093 0.0684869837203135 0.112431598551973 0.236498842797736 0.0537299706935723
2803 2 3813 2179 1146 1117 741 8454 1781 4470 8319 3281 2803 1643 4880 5201 4402 3847 3167 10426 8273 9612 14238 12062 1162 576 1858 1945 1672 1421 1195 3934 3131 3693 5457 4458 1641 1067 3022 3256 2730 2426 1972 6492 5142 5919 8781 7604 38106 0.0732098470237853 6.39499938746627e-05 0.100027453515836 0.0577815275226313 0.0311073123702692 0.0280681201502796 0.019146562378556 0.22140341556255 0.0477893700214835 0.114230750855932 0.221749314141902 0.0854223764629008
2965 16 3620 2277 1209 751 1211 8344 1978 4676 8647 2653 2965 1781 4778 5245 4481 3556 3371 10427 8577 9946 14778 11925 1200 623 1810 1973 1676 1396 1288 3828 3307 3815 5506 4425 1765 1158 2968 3272 2805 2160 2083 6599 5270 6131 9272 7500 38347 0.0758769974780805 0.000729656785410112 0.0955887624656693 0.0600744729578731 0.0312744568260335 0.0191231381924673 0.0321455366544818 0.214964645588928 0.0517987157403168 0.124713013094738 0.225724943331798 0.0679856608842039
2738 13 3662 2338 1050 985 1160 8185 1965 4742 8139 2617 2738 1612 4739 5291 4385 3693 3462 10356 8391 9976 14448 11645 1139 535 1786 1956 1677 1391 1291 3930 3157 3667 5420 4372 1599 1077 2953 3335 2708 2302 2171 6426 5234 6309 9028 7273 37594 0.0722432042389656 0.000342176115393942 0.0954322210109134 0.0629420473230648 0.0278512512656048 0.0259826275879681 0.0314384635507991 0.221242793896927 0.0529099158055411 0.126651083265552 0.213937854177209 0.0690263617620609
2944 22 3113 2564 1421 899 1073 8355 2301 4335 8444 2572 2944 1753 4308 5206 4618 3824 3466 10547 8912 9854 14611 11566 1213 558 1666 2009 1693 1431 1274 3936 3393 3687 5617 4430 1731 1195 2642 3197 2925 2393 2192 6611 5519 6167 8994 7136 38043 0.0774481434273415 0.000514117316235163 0.0822951388263759 0.0678999590480813 0.0373335679144515 0.0232184648776537 0.0275575707028027 0.220832865424774 0.0599582854463721 0.11348881857125 0.221468647611978 0.0679844208326843
2912 2 3475 2282 1158 1017 1003 7671 2362 4787 8852 2409 2912 1716 4604 5166 4365 3727 3342 9778 8384 10013 15148 11879 1198 587 1720 1959 1655 1388 1235 3756 3158 3717 5678 4464 1714 1129 2884 3207 2710 2339 2107 6022 5226 6296 9470 7415 37930 0.0771586726162915 0.000121417576564407 0.0921693010222617 0.0594751625144092 0.0316192608802093 0.0259560078978257 0.0271765663028546 0.199617597696288 0.0608819377125475 0.128846022442316 0.232075911501365 0.0649021418370671
2731 7 3526 2158 1434 1092 1077 7995 2424 4441 8931 2298 2731 1605 4557 4993 4475 3888 3464 10181 8727 9838 15019 11615 1133 574 1722 1952 1679 1501 1278 3878 3330 3750 5702 4457 1598 1031 2835 3041 2796 2387 2186 6303 5397 6088 9317 7158 38114 0.0721884782719606 8.41130875575522e-05 0.0894618921905822 0.0551621131459179 0.039660604799099 0.0280463274453774 0.0284915578598256 0.206591104658329 0.0644508792824535 0.118904070293937 0.236491552873186 0.0604673060917733
2956 3 3530 2294 1131 988 1117 7989 2189 4285 8966 2486 2956 1780 4704 5243 4424 3717 3448 10138 8575 9606 14925 11765 1179 606 1755 1950 1695 1386 1299 3752 3254 3647 5646 4428 1777 1174 2949 3293 2729 2331 2149 6386 5321 5959 9279 7337 37934 0.078075154058959 7.17125752481735e-05 0.0945070702685461 0.0612117540291673 0.029583285390535 0.0267723474757086 0.0295884833410927 0.207868734654575 0.0573527883611549 0.113629773314839 0.235951575807143 0.0653873207230316
2674 5 3825 2110 1000 1220 1136 7859 2361 4237 9031 2613 2674 1582 4881 5155 4226 3798 3455 10057 8622 9585 15004 11902 1097 526 1836 1929 1648 1479 1257 3796 3274 3612 5715 4539 1577 1056 3045 3226 2578 2319 2198 6261 5348 5973 9289 7363 38071 0.0698025321685868 0.000341545592948065 0.101344530131627 0.0561514004548949 0.0264310652236728 0.0316846323760255 0.0294331237965116 0.208831225158651 0.0603502047937255 0.110442487818438 0.236783560992206 0.068403691492712
