"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3535 23 4356 2753 1182 1237 1148 9647 2503 5733 10417 2881 3535 2151 5791 6374 5198 4463 3957 12072 10164 12092 18087 14404 1407 716 2170 2358 1972 1654 1532 4411 3805 4422 6564 5361 2128 1435 3621 4016 3226 2809 2425 7661 6359 7670 11523 9043 45415 0.0773867240095721 0.000884138372324058 0.0952747862006251 0.0601541193786778 0.0264563815390821 0.0258429875856031 0.024750850468912 0.213836313435428 0.0540545561001055 0.127204581157611 0.23266378048185 0.0614907812702092
3369 12 4357 2760 1231 1085 1465 9882 2541 5467 10629 2504 3369 2069 5734 6405 5290 4400 4245 12566 10565 12109 18251 14065 1312 692 2089 2346 1975 1620 1561 4542 3923 4487 6690 5183 2057 1377 3645 4059 3315 2780 2684 8024 6642 7622 11561 8882 45302 0.0741067387901076 0.000253213149802873 0.0923176573189346 0.0618642067769896 0.0269841292889129 0.0235984532701709 0.0324237660086823 0.221985596053238 0.0562716512848549 0.120812802555465 0.234359581155616 0.0550222043472251
3466 9 4195 2782 1318 1325 1285 10595 2202 5119 10956 2895 3466 2119 5616 6352 5346 4664 4224 13258 10648 11896 18485 14609 1356 698 2046 2324 2007 1725 1561 4812 3871 4367 6771 5422 2110 1421 3570 4028 3339 2939 2663 8446 6777 7529 11714 9187 46147 0.0739299717436991 0.000394649583650093 0.0885363702761748 0.0587238774653461 0.0283333180774762 0.0283657659988112 0.0267590625548075 0.232072122299271 0.0474727156149614 0.111553329118503 0.240249003096924 0.0636098141703752
3443 12 4245 2989 1297 905 1651 9871 2358 5314 10707 3349 3443 2159 5682 6512 5445 4349 4314 12656 10346 11761 18166 14817 1296 722 2159 2364 2001 1686 1529 4668 3899 4302 6698 5450 2147 1437 3523 4148 3444 2663 2785 7988 6447 7459 11468 9367 46141 0.0731852286508562 0.00023468316780001 0.089975259055416 0.0634635101553112 0.0288596579982827 0.0203971268083279 0.0354104446327303 0.216307987723415 0.0513455604003708 0.114664969334812 0.230680839877034 0.0754747321956435
3543 23 4514 2563 1325 975 1718 9617 2545 5540 10722 2864 3543 2157 5955 6326 5319 4319 4452 12478 10451 12160 18447 14558 1409 716 2192 2332 1975 1585 1591 4572 3831 4435 6753 5332 2134 1441 3763 3994 3344 2734 2861 7906 6620 7725 11694 9226 45949 0.0746109952209733 0.00047595838247916 0.0999994022580548 0.0558490826273427 0.0296396536993169 0.0206008862765428 0.036286975518424 0.211578566637578 0.0544625965622777 0.120224298115246 0.233740727149915 0.06253085755185
3503 8 4519 2645 1181 917 1193 9616 2900 5399 10298 3150 3503 2084 5860 6367 5207 4194 3797 11969 10374 11923 17823 14419 1427 743 2138 2341 1930 1590 1444 4495 3850 4398 6554 5258 2076 1341 3722 4026 3277 2604 2353 7474 6524 7525 11269 9161 45329 0.0780576683277739 0.000147756412258491 0.0998243564052743 0.05763305352879 0.0266572889614265 0.0197366542595606 0.0260626714672207 0.213302832175707 0.0634448428941614 0.121754631292384 0.224802859274343 0.0685753850010997
3277 45 4456 2976 1139 1203 1303 9669 2514 5531 10002 3187 3277 2032 5787 6632 5315 4577 4134 12290 10268 11973 17672 14277 1290 701 2131 2456 1941 1746 1513 4536 3826 4303 6582 5226 1987 1331 3656 4176 3374 2831 2621 7754 6442 7670 11090 9051 45302 0.0722299524080077 0.000849819930929865 0.0986233242328351 0.0658012195803944 0.0259383794349543 0.0271765348203588 0.0291652217577893 0.213617534801038 0.0565909885145555 0.122641692394576 0.21805542482899 0.069309907295571
3295 0 4256 3079 1272 950 1293 9747 2770 5380 10455 3251 3295 1938 5554 6538 5381 4359 4050 12342 10515 11963 17945 14567 1357 640 2095 2429 1972 1602 1455 4597 3932 4473 6629 5266 1938 1298 3459 4109 3409 2757 2595 7745 6583 7490 11316 9301 45748 0.0734099775047161 1.6160168079476e-05 0.0959897911354858 0.0671620729280863 0.02844783680341 0.0207533731316231 0.0268988009918632 0.213928593630285 0.0617690784168937 0.115537263180763 0.226343799641515 0.0697432524672799
3458 0 4777 2576 1480 914 1270 9761 2867 5246 10595 3359 3458 2133 6192 6592 5653 4537 4143 12355 10732 11999 18141 14871 1325 718 2176 2419 2030 1664 1549 4490 3979 4453 6629 5485 2133 1415 4016 4173 3623 2873 2594 7865 6753 7546 11512 9386 46303 0.0769121981519141 3.59864343380573e-05 0.104032230516749 0.056015272222699 0.0325309014379613 0.0198988921207868 0.0269458750495018 0.208635283316389 0.0611613222759548 0.112089896914681 0.229498778295837 0.0722433632631884
3422 14 4331 2883 1445 1210 1362 9812 2755 5109 11271 2809 3422 2081 5687 6500 5585 4721 4310 12505 10665 11862 18845 14687 1355 725 2070 2360 2074 1773 1617 4595 3912 4288 6967 5415 2067 1356 3617 4140 3511 2948 2693 7910 6753 7574 11878 9272 46423 0.0737472688083779 0.000328638894000019 0.0938438927786362 0.0608804385824015 0.0317160283050918 0.0268694082954843 0.0292485451153995 0.21201019789344 0.0595184347902655 0.108893704991144 0.240501723477772 0.0624417180679869
3519 5 4472 2902 970 1109 1429 9949 3014 4899 11254 2620 3519 2143 5919 6631 5212 4429 4169 12594 10978 11839 18716 14557 1381 696 2190 2389 1892 1689 1524 4630 4038 4377 6779 5314 2138 1447 3729 4242 3320 2740 2645 7964 6940 7462 11937 9243 46142 0.0763398763821055 9.77937849784991e-05 0.0956146001360859 0.0645757118753073 0.0206566489451433 0.0232055084570882 0.0303897354652952 0.216704897636496 0.0647930355596093 0.105611957215232 0.244708777338751 0.0573014572039082
3514 6 4495 2815 1551 1064 1101 10106 2689 5052 10625 2767 3514 2109 5876 6529 5628 4603 4018 12634 10665 11761 18003 14173 1411 728 2162 2452 2089 1686 1490 4658 3956 4383 6597 5211 2103 1381 3714 4077 3539 2917 2528 7976 6709 7378 11406 8962 45785 0.0740928632812296 6.66295595579179e-05 0.0980678515263656 0.0620212653636028 0.0342183549100782 0.0225570594648918 0.024750047290049 0.223379209744913 0.0565272266438156 0.10839805731706 0.234693317806995 0.0612281170914412
3577 3 4414 2572 1596 1011 1031 10338 3003 4723 10347 3133 3577 2165 5811 6211 5502 4508 3899 12793 11196 11844 17793 14333 1415 768 2172 2305 2005 1640 1444 4600 4075 4398 6593 5324 2162 1397 3639 3906 3497 2868 2455 8193 7121 7446 11200 9009 45748 0.0772102317384101 8.97010606760349e-05 0.0949874773673183 0.0566667368123682 0.0343664953001229 0.0215158849223213 0.0230157573646416 0.225534150482588 0.0672938652903008 0.101271522322469 0.229360560756824 0.06868761658196
3782 44 4088 2497 1489 1346 762 10149 2895 5030 11112 2581 3782 2385 5663 6074 5284 4768 3764 12506 10791 11785 18568 14393 1441 810 2086 2279 1862 1766 1407 4610 4036 4329 6756 5300 2341 1575 3577 3795 3422 3002 2357 7896 6755 7456 11812 9093 45775 0.0840461748700018 0.001054198739937 0.0898415842696652 0.0543025015995789 0.0328297703041471 0.0288168901707751 0.0163315447521942 0.220138126744916 0.0634539146779407 0.10995858804538 0.242733494421945 0.0564932114035187
3289 41 4542 2719 1029 1567 813 9598 3201 5325 10572 3060 3289 1997 5864 6410 5150 4830 3895 12065 10819 12173 18332 14597 1333 675 2173 2289 1887 1748 1428 4447 3971 4413 6795 5318 1956 1322 3691 4121 3263 3082 2467 7618 6848 7760 11537 9279 45756 0.0730098100049032 0.00095159492052971 0.0986325281196101 0.0609546474753254 0.0225731114044756 0.0331493679359597 0.0178648934805187 0.209311806662441 0.0695252834588218 0.118287262661983 0.230306442312669 0.065433251562764
3343 54 4653 2655 1054 1253 1199 9535 2979 5129 11017 2868 3343 2027 5999 6460 5135 4490 4044 12100 10592 11817 18508 14635 1370 681 2194 2379 1898 1645 1479 4487 3904 4326 6741 5321 1973 1346 3805 4081 3237 2845 2565 7613 6688 7491 11767 9314 45739 0.0719613845128474 0.00137927703843362 0.101554988434077 0.0573219292214571 0.0235061916092923 0.026552984844645 0.025805163462491 0.208670886172291 0.0653502622123696 0.113499587740754 0.243426042841146 0.0609713019101957
3412 59 4203 3039 1364 1145 975 9704 3008 5241 11326 2231 3412 2155 5626 6574 5588 4695 3955 12210 10616 11922 18900 14230 1316 732 2091 2350 2038 1715 1449 4602 3935 4348 6901 5138 2096 1423 3535 4224 3550 2980 2506 7608 6681 7574 11999 9092 45707 0.0746256416040331 0.00132790050730717 0.0921580886447379 0.0672242068037027 0.0311412437908902 0.0253498798199175 0.0209032593936735 0.213201768154585 0.0653489141511488 0.112612445916035 0.249360889632365 0.0467457615816034
3372 15 4344 2781 1539 1189 1049 9438 3244 4858 11111 2259 3372 2010 5630 6294 5539 4667 3962 11935 10667 11646 18384 14032 1377 724 2117 2294 2061 1754 1465 4512 3879 4373 6611 5133 1995 1286 3513 4000 3478 2913 2497 7423 6788 7273 11773 8899 45199 0.0748244142640588 0.000340535124116128 0.0963873151226315 0.0621535052931676 0.0342182447469581 0.0254270476339636 0.0225941468533669 0.20859794343847 0.0732725226025954 0.1083324558558 0.244942853238964 0.0489090158259079
3526 20 4101 2809 1431 1036 1251 9437 3832 4266 11282 2999 3526 2151 5558 6285 5387 4412 4002 11928 11381 11533 18491 14662 1395 694 2082 2329 2011 1661 1511 4379 4114 4324 6828 5386 2131 1457 3476 3956 3376 2751 2491 7549 7267 7209 11663 9276 45990 0.0770155303842628 0.00042040164149548 0.0895266840530224 0.0593887520658802 0.0308636468182885 0.0229107358898208 0.0265228372724723 0.208323692172509 0.0840131616273304 0.0932813036131134 0.243620806891742 0.0641124475700633
3360 47 4288 3008 1116 1307 1161 9710 3450 4635 11255 3292 3360 2096 5641 6589 5287 4643 4142 12346 11189 11681 18568 15025 1311 743 2060 2418 1951 1662 1506 4607 4143 4368 6835 5442 2049 1353 3581 4171 3336 2981 2636 7739 7046 7313 11733 9583 46629 0.0722122201948184 0.00110484487904702 0.0912908468732768 0.0639459653830244 0.0239176715303091 0.0270909572974994 0.0252711394311781 0.208270259586576 0.0727034186602936 0.0988307030167786 0.245587870089617 0.0697741030575814
3328 43 4547 2682 1633 1100 828 10018 3703 4555 10610 3744 3328 2024 5903 6438 5668 4705 3799 12403 11454 11881 18123 15214 1347 668 2147 2403 2063 1734 1414 4652 4128 4368 6653 5585 1981 1356 3756 4035 3605 2971 2385 7751 7326 7513 11470 9629 46791 0.0699447827945812 0.0012544006618892 0.0987491408807852 0.0548485634428808 0.0363068146407411 0.0222586336776607 0.0171593499771544 0.211721394668282 0.0815782973772326 0.0974879349078643 0.228133757635858 0.0805569293350704
3417 0 4511 2687 1482 1261 1206 9622 3180 4790 10500 3200 3417 2035 5886 6420 5514 4753 4239 12311 10938 11731 17908 14569 1382 660 2153 2388 2022 1720 1550 4553 3997 4323 6539 5239 2035 1375 3733 4032 3492 3033 2689 7758 6941 7408 11369 9330 45856 0.0725856982001549 2.73496116872484e-05 0.101076222472958 0.0585223113286406 0.032746928840943 0.0265649822389024 0.0268702977905146 0.2085425175282 0.068487724902655 0.105617171662957 0.23043723564402 0.0685215597783682
3306 23 4356 2566 1452 1129 1237 9820 2965 5116 11237 2674 3306 1975 5677 6126 5249 4409 4004 12333 10772 11942 18725 14544 1354 654 2117 2329 1969 1642 1491 4526 3946 4454 6855 5290 1952 1321 3560 3797 3280 2767 2513 7807 6826 7488 11870 9254 45881 0.0738546921115965 0.000557298543467341 0.0959927079342552 0.0577145503447175 0.0324276893129291 0.0240417155822534 0.0268126212858764 0.212535651895359 0.0636622211656112 0.109803284878702 0.243254606174423 0.0593429607708092
3492 43 4067 2776 1857 820 1261 9500 2378 5195 11509 2590 3492 2181 5502 6207 5759 4482 4051 12086 9994 11471 18753 14476 1354 746 2071 2305 2097 1692 1465 4470 3718 4227 6867 5303 2138 1435 3431 3902 3662 2790 2586 7616 6276 7244 11886 9173 45488 0.0776572061997301 0.000976643365868578 0.0907714564697664 0.0610526912815068 0.0400270369821285 0.0181880756189035 0.0285749182233486 0.212336691795297 0.0518658200884818 0.112707419747313 0.248878112730021 0.0569639274976337
3294 13 4033 2926 1356 791 1459 10214 2388 4751 11008 2791 3294 1961 5348 6275 5270 4121 4009 12755 10440 11381 18218 14352 1346 646 1999 2361 1940 1571 1468 4703 3810 4171 6657 5279 1948 1315 3349 3914 3330 2550 2541 8052 6630 7210 11561 9073 45024 0.0724034206708629 0.000144360218582413 0.0884793243384779 0.0658525975470056 0.0309398622550629 0.0166953492656742 0.0334030786518957 0.228631956259182 0.0508280208123382 0.104908258399856 0.245647803043352 0.0620659685377108
3460 21 4526 2706 1776 1004 803 9854 3074 4815 10798 2754 3460 2109 5927 6425 5856 4773 3828 12231 10727 11632 18087 14219 1372 708 2208 2345 2087 1748 1451 4578 3910 4343 6622 5305 2088 1401 3719 4080 3769 3025 2377 7653 6817 7289 11465 8914 45591 0.078118802782284 0.000311498641805028 0.0992491287654138 0.0606584848875936 0.0384124271911824 0.0223730567312822 0.0180028184752469 0.216169853834299 0.066642132881202 0.103540103189118 0.234399988604813 0.062121704015761
3389 2 4545 2388 1890 828 1374 9465 2858 4865 10655 2776 3389 2018 5865 6101 5712 4487 4205 12116 10566 11575 17990 14215 1373 698 2152 2279 2053 1656 1554 4408 3856 4240 6551 5231 2016 1320 3713 3822 3659 2831 2651 7708 6710 7335 11439 8984 45035 0.0766230695847766 6.13679712168169e-05 0.0994173360853964 0.0526272755584993 0.0405181117105788 0.0184992367696739 0.0311930124969541 0.209217644596567 0.0636074093124121 0.110397338494254 0.236719138592695 0.0611190588269761
3311 6 4404 2652 1410 1323 993 9242 3225 4708 11749 2496 3311 1981 5692 6275 5382 4709 3990 11770 10569 11344 18936 14559 1336 693 2069 2303 1996 1712 1462 4426 3933 4157 6873 5371 1975 1288 3623 3972 3386 2997 2528 7344 6636 7187 12063 9188 45519 0.0754748983613683 0.000138015239877457 0.0962828268535945 0.0587920374078162 0.0326210838276384 0.0299697660681267 0.0227681292369712 0.201422810364568 0.069029461055746 0.102438270963373 0.255837891626329 0.0552248089945908
3380 27 4407 2667 1361 1362 1410 9504 3056 5172 11036 2479 3380 2050 5718 6270 5296 4630 4309 12221 10793 11983 18612 14350 1357 739 2115 2335 2028 1731 1592 4484 3982 4407 6741 5285 2023 1311 3603 3935 3268 2899 2717 7737 6811 7576 11871 9065 45861 0.0737751939318974 0.000834271989874459 0.0967170207003093 0.0599482916359831 0.0292889595020965 0.0297124473752826 0.0319208417245976 0.20620745874055 0.066849663413127 0.111707277916234 0.24059558012058 0.0524429929494678
3501 15 4616 2532 1290 1018 1316 9185 2930 5303 10771 2557 3501 2105 5982 6357 5328 4381 4090 11846 10375 11870 18257 14117 1411 739 2157 2319 1965 1607 1429 4401 3808 4384 6697 5297 2090 1366 3825 4038 3363 2774 2661 7445 6567 7486 11560 8820 45034 0.0778266733671103 0.000277751640533378 0.10240594953199 0.0553704606279831 0.0286227902470315 0.022514260918908 0.0294473490605426 0.205533187568142 0.0651009126342513 0.114333872432223 0.242206073673098 0.0563607182981863
3456 4 4217 3228 710 1092 1422 10166 2434 5221 10331 2931 3456 2057 5564 6758 5012 4217 3997 12713 10448 11895 17913 14190 1403 710 2034 2456 1887 1642 1450 4699 3774 4313 6654 5311 2053 1347 3530 4302 3125 2575 2547 8014 6674 7582 11259 8879 45212 0.0740607949546494 0.000171633641508923 0.0948570083838041 0.0731525896123992 0.0161443959136016 0.0233175363499879 0.0316819062359206 0.226420222590801 0.0532182908587819 0.114134862074026 0.227115535111163 0.0657252242733564
3274 13 4342 3255 1072 1083 1323 10021 2200 5275 11014 3094 3274 1945 5596 6747 5411 4510 4118 12629 10289 11789 18469 14681 1342 691 2104 2408 1984 1715 1510 4540 3775 4334 6882 5332 1932 1254 3492 4339 3427 2795 2608 8089 6514 7455 11587 9349 45966 0.0736963563535875 0.00025161827152456 0.0937779704578516 0.0700358467435786 0.0232054719475326 0.0221904744674472 0.0292514596972147 0.219980804888086 0.0471201884699827 0.115780693229042 0.238526959243183 0.0661821562309696
3505 64 4479 3041 1017 1165 1283 10282 2185 4911 11123 3195 3505 2153 5917 6734 5303 4505 4083 12836 10407 11466 18352 14710 1416 715 2224 2448 1963 1705 1529 4614 3852 4237 6837 5433 2089 1438 3693 4286 3340 2800 2554 8222 6555 7229 11515 9277 46250 0.0789486114408642 0.00134628726877382 0.0991306625363845 0.0652939671334388 0.0217875414134805 0.0256671539757002 0.0269624603575923 0.219266534323026 0.0479592808927388 0.106888371008758 0.239040901515422 0.0677082281338208
3476 2 4382 3224 1262 1127 1279 10035 2390 5285 10456 3676 3476 2095 5763 6853 5577 4627 4223 12755 10502 11870 17962 15020 1383 714 2134 2538 2077 1683 1503 4643 3917 4364 6618 5500 2093 1381 3629 4315 3500 2944 2720 8112 6585 7506 11344 9520 46594 0.075337178366113 6.08289320049194e-05 0.0934716817297352 0.0705961939870065 0.0268092001719432 0.0240868370717958 0.0267342699760016 0.214276928650486 0.0512309916394954 0.114581945222551 0.222363878197222 0.0804500660556441
3727 10 4140 3256 1469 1186 863 10029 2637 5289 10150 3583 3727 2289 5666 6851 5802 4892 4022 12554 10526 11952 17656 14650 1448 763 2071 2518 2096 1733 1497 4665 3863 4446 6589 5320 2279 1526 3595 4333 3706 3159 2525 7889 6663 7506 11067 9330 46339 0.0810524406708142 0.000295622092042982 0.0881165196280078 0.0692821622422633 0.0322496257704967 0.0260932086083971 0.0188497162110727 0.218729838206636 0.0558867284491649 0.112554491221309 0.218684479027158 0.0782051678726383
3595 5 4355 2766 1658 954 1171 10093 2746 4567 10977 3290 3595 2200 5820 6460 5712 4587 4061 12711 10777 11370 18045 14684 1400 735 2126 2406 2079 1697 1443 4680 3974 4302 6651 5365 2195 1465 3694 4054 3633 2890 2618 8031 6803 7068 11394 9319 46177 0.0776554315913572 3.2084691443838e-05 0.0946645079184515 0.0582647248647898 0.0351389947793641 0.020156857796644 0.025954723937064 0.215064737511151 0.0605839384842085 0.100474458835481 0.239266199005747 0.0727433405842983
3541 30 4320 2650 1737 1025 805 10876 2008 5258 10858 2848 3541 2198 5803 6300 5733 4615 3722 13201 10410 11729 18289 14374 1373 715 2153 2304 2143 1698 1397 4799 3939 4298 6763 5206 2168 1483 3650 3996 3590 2917 2325 8402 6471 7431 11526 9168 45956 0.0764268840825087 0.000527011945626899 0.0932512655434056 0.0579284580044083 0.0381488363476819 0.0222806419601279 0.0165999188958567 0.237926341831077 0.0432298894382411 0.115445235707865 0.237577561886825 0.0606579543563759
3271 13 4535 2393 1861 932 1072 10300 2428 5180 10966 2579 3271 1949 5793 6085 5697 4568 3966 12813 10528 11852 18477 14225 1335 691 2101 2249 2061 1674 1453 4713 3856 4341 6831 5248 1936 1258 3692 3836 3636 2894 2513 8100 6672 7511 11646 8977 45530 0.0715830655911579 0.000284941641750384 0.0994228595377807 0.0536466348814974 0.0401265678516476 0.020910235646829 0.0234801396946069 0.227639351666066 0.0513111623162242 0.114479730429251 0.241530919643138 0.0555843911000509
3458 77 4486 2768 1407 934 1525 10198 2769 4975 10696 2301 3458 2117 5875 6449 5481 4451 4312 12940 11022 11932 18292 14016 1418 728 2194 2375 1964 1664 1570 4687 4065 4336 6577 5069 2040 1389 3681 4074 3517 2787 2742 8253 6957 7596 11715 8947 45594 0.0772425108727849 0.00141633974763965 0.097490629977326 0.0607779292471411 0.0315316463714284 0.0199094217473277 0.0338861961132871 0.222018923695548 0.0604863461270044 0.110306073370851 0.235985496757518 0.0489484859721435
3406 1 4401 2820 1533 864 1379 9728 2669 5660 11206 2155 3406 2105 5806 6488 5638 4412 4145 12390 10524 12221 18930 14227 1302 700 2138 2383 2090 1646 1483 4535 3963 4497 6858 5245 2104 1405 3668 4105 3548 2766 2662 7855 6561 7724 12072 8982 45822 0.0734088655238534 7.10158509458363e-05 0.0957375404543081 0.0613035131548611 0.0332072547010176 0.0189888941273178 0.0308662605716892 0.21293060122309 0.0601803786649544 0.121884743933378 0.243208407941715 0.0482125238528692
3191 2 4281 2429 1661 1123 1039 9776 2532 5487 10959 2917 3191 1918 5549 5951 5393 4541 3883 12250 10212 11870 18403 14617 1275 650 2027 2219 1975 1697 1409 4570 3829 4426 6703 5393 1916 1268 3522 3732 3418 2844 2474 7680 6383 7444 11700 9224 45397 0.0705114568443791 2.24641010001029e-05 0.0936112106977192 0.0530707543418512 0.0364515649606435 0.0253444735922004 0.0226270563677501 0.211029137648641 0.054625439461064 0.121128667181645 0.245367200148576 0.0662105746545293
3441 4 4078 2947 1441 1083 1207 9237 2784 5544 10875 2717 3441 2101 5505 6393 5500 4630 4141 11875 10223 11946 18412 14337 1344 674 2059 2334 1953 1696 1503 4436 3821 4409 6792 5247 2097 1427 3446 4059 3547 2934 2638 7439 6402 7537 11620 9090 45358 0.0753272860749642 0.000118004196769376 0.0921469675795582 0.0650138338000993 0.0332797797328378 0.0233952593392523 0.0250185045969953 0.202649770989312 0.0606861817739392 0.124551027230626 0.237942113637673 0.0598712710479735
