"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2892 35 3819 2830 865 1397 716 8989 2767 4458 9640 2070 2892 1700 4962 5918 4676 4335 3454 11144 9823 10709 16428 12452 1227 557 1874 2107 1738 1597 1299 4088 3572 3921 6046 4652 1665 1143 3088 3811 2938 2738 2155 7056 6251 6788 10382 7800 40478 0.0720371879005913 0.0010505558344097 0.0937946929897952 0.0690653741578727 0.0211864176230233 0.0344750480190406 0.0182222715025109 0.219801472879368 0.0705885902240864 0.107890155217915 0.240588438242177 0.0512997954092103
3019 6 3522 3153 765 1122 758 9294 2451 4188 10046 2364 3019 1828 4760 6110 4680 4045 3304 11368 9530 10064 16310 12707 1197 590 1803 2195 1757 1499 1230 4289 3654 3800 5967 4719 1822 1238 2957 3915 2923 2546 2074 7079 5876 6264 10343 7988 40688 0.0754671327075189 0.000206490382691078 0.0868095862309539 0.0779048029692044 0.0188391674272174 0.0264166408431623 0.0184536248200672 0.226999626597636 0.0603032418146889 0.101845035012955 0.248454148074981 0.058300503118924
2990 6 3913 2765 1229 1013 839 8941 2067 4763 10052 2131 2990 1757 5089 5915 4995 4161 3461 11137 9117 10463 16672 12692 1239 581 1939 2149 1847 1539 1265 4087 3417 3843 6111 4743 1751 1176 3150 3766 3148 2622 2196 7050 5700 6620 10561 7949 40709 0.071033511083974 0.000167947375447874 0.0987021285738233 0.0687277630508358 0.0302007169402347 0.0261527617740187 0.0196859502264889 0.222005853784328 0.0475466883211427 0.117019533577751 0.246128098682082 0.0526290466098725
2929 68 3672 2741 1206 1087 1052 9233 2141 4495 10114 1877 2929 1798 4867 5787 4833 4136 3654 11548 9470 10438 16621 12425 1199 603 1821 2160 1784 1534 1339 4219 3527 3931 6073 4698 1730 1195 3046 3627 3049 2602 2315 7329 5943 6507 10548 7727 40615 0.0720712000140264 0.00164672228702152 0.0883103955071984 0.0678527900151032 0.029299930066939 0.0273975437535833 0.0268814852336596 0.223964740315741 0.054418591058948 0.110713570096418 0.252855876896901 0.0445871547544603
3088 46 3899 2681 1084 1094 1118 8625 2267 4531 10035 1735 3088 1872 5170 5974 4790 4075 3646 10953 9106 10191 16350 12138 1262 601 1877 2268 1809 1547 1318 4114 3446 3876 5947 4596 1826 1271 3293 3706 2981 2528 2328 6839 5660 6315 10403 7542 40203 0.0789353287950637 0.000889786816048775 0.0943502472950057 0.0663352895338697 0.0268012203353951 0.0273208606441003 0.028996684288458 0.216364493199254 0.0557524318705517 0.110814481562879 0.251221607771492 0.0422175678878823
2888 11 3864 2596 1036 1171 1001 8771 2917 4294 10290 2247 2888 1743 5030 5744 4579 4051 3535 10981 9767 10443 16859 12888 1156 577 1882 2201 1699 1517 1325 4131 3618 3874 6218 4794 1732 1166 3148 3543 2880 2534 2210 6850 6149 6569 10641 8094 41086 0.071871855430936 0.00019180153058863 0.0928533512192614 0.0656562577603971 0.0256330973472559 0.0282729599619613 0.0240850509701363 0.211409381654631 0.0730865099697276 0.106142368439383 0.24817184399255 0.0526255217231723
2992 18 3720 2614 918 1378 1034 8656 2998 4309 9681 2792 2992 1793 4907 5730 4538 4201 3648 10995 9997 10669 16415 13111 1217 606 1791 2110 1715 1587 1309 3996 3637 3935 6096 4767 1775 1187 3116 3620 2823 2614 2339 6999 6360 6734 10319 8344 41110 0.0729018652278729 0.000614298766769072 0.0887211942059138 0.0639100416170365 0.0237989471164489 0.0341011185463388 0.0250965149762538 0.210776456226975 0.0747623891047294 0.103073696066368 0.234905207186135 0.0673382709591587
2965 13 3921 2629 685 1189 1212 8329 2395 4410 10034 2508 2965 1762 5100 5860 4350 3869 3654 10664 9059 10080 16328 12933 1216 583 1869 2195 1670 1427 1319 4000 3389 3786 5903 4714 1749 1179 3231 3665 2680 2442 2335 6664 5670 6294 10425 8219 40290 0.0718703004526691 0.000275007595332761 0.0994483915825388 0.0653459316917675 0.0166731165371346 0.0292362725904729 0.0309056128641132 0.209176953925086 0.0577794380299172 0.109980952520489 0.248409589877502 0.0608984323329765
2940 4 3868 2717 994 1225 917 8874 2556 4499 9691 2191 2940 1751 5008 5849 4700 4184 3529 11070 9623 10671 16418 12546 1193 611 1876 2143 1741 1572 1333 4003 3451 3944 6063 4751 1747 1140 3132 3706 2959 2612 2196 7067 6172 6727 10355 7795 40476 0.0712710134852891 0.000155361633436191 0.0931606629732099 0.0654794154009564 0.0251245296691626 0.0298739606705996 0.021872982458118 0.223844302217387 0.0630236438471007 0.109150676157124 0.242443719080725 0.0545997324068914
2943 12 3868 2738 1047 985 1006 9100 1883 4659 9644 2638 2943 1742 5032 5874 4805 3946 3498 11313 9035 10335 16168 12811 1213 578 1896 2116 1844 1454 1285 4161 3359 3811 5995 4809 1730 1164 3136 3758 2961 2492 2213 7152 5676 6524 10173 8002 40523 0.0716206714410306 0.000387070562451464 0.0968172324183785 0.0673621825392872 0.0248819659886289 0.0256954904249418 0.0256416985192169 0.229853087503178 0.0450564412865903 0.114662954878137 0.233363726983184 0.0646574774549748
3135 19 3698 2553 1148 1174 1125 8783 2012 5042 8870 3357 3135 1897 4968 5681 4730 4117 3740 11122 8979 10659 15622 13101 1257 627 1840 2099 1787 1502 1401 4155 3362 3907 5878 4826 1878 1270 3128 3582 2943 2615 2339 6967 5617 6752 9744 8275 40916 0.0766112768621912 0.000507052929477074 0.0914123936641757 0.0630579512848454 0.0276560393067162 0.0274080080747974 0.0269878225340683 0.214993664394444 0.0482854454866617 0.121273186462867 0.218369046924485 0.0834381120752706
3178 57 3993 2624 945 860 1281 9037 1743 5376 9085 2802 3178 1951 5314 5963 4677 3819 3630 11323 8862 10844 15906 12779 1284 630 1975 2231 1718 1470 1344 4204 3394 4023 5929 4704 1894 1321 3339 3732 2959 2349 2286 7119 5468 6821 9977 8075 40981 0.0764694808497526 0.00145725346325928 0.0988236326466503 0.0612884777830787 0.0243858607020679 0.0207953443559141 0.0301644667938255 0.219719835528061 0.0432996645814917 0.132105635341233 0.22360548199315 0.0678848659615162
3165 3 3675 2490 1014 1143 1392 8586 2032 4970 9723 2638 3165 1913 4949 5644 4594 3960 3874 11005 8961 10501 16335 12962 1255 639 1795 2064 1777 1478 1455 4076 3430 3889 6011 4836 1910 1274 3154 3580 2817 2482 2419 6929 5531 6612 10324 8126 40831 0.0767822694990083 4.96646387299586e-05 0.0898778347601795 0.0619737814513359 0.0253938122731479 0.0287211831384423 0.0332774114264489 0.211101671178137 0.0504241130306825 0.119527745027334 0.237098135603814 0.0657723779727402
2993 19 3666 2710 1020 1095 1353 9047 1496 4264 10511 2516 2993 1831 4877 5745 4665 4021 3848 11487 8821 9822 16633 12948 1181 620 1842 2100 1739 1526 1408 4162 3263 3700 6201 4809 1812 1211 3035 3645 2926 2495 2440 7325 5558 6122 10432 8139 40690 0.0746185025657578 0.000398270508913152 0.0931135131734987 0.0670088694997748 0.0257944689825307 0.0263022087393118 0.0334213192260774 0.218033513771654 0.0372499795338246 0.104362217926522 0.258319374931378 0.0613777611407569
3005 38 3976 2550 1289 1057 868 9591 2194 3886 9840 2465 3005 1811 5190 5784 4881 4109 3438 11725 9641 10010 16110 12673 1232 597 1956 2192 1829 1539 1304 4278 3517 3740 5902 4675 1773 1214 3234 3592 3052 2570 2134 7447 6124 6270 10208 7998 40759 0.0732823548860353 0.000894065055428726 0.0966498005862387 0.0618796108736108 0.0306685115083554 0.0276526225408529 0.0205721391750855 0.236236566645765 0.0530920006636256 0.0956403445795723 0.242803661204014 0.0606283222814154
3085 19 3782 2383 1610 979 918 8666 2213 4876 9690 2432 3085 1871 5030 5522 5015 4110 3485 10788 9007 10481 16306 12655 1233 623 1891 2117 1884 1543 1363 3994 3402 3865 6083 4651 1852 1248 3139 3405 3131 2567 2122 6794 5605 6616 10223 8004 40653 0.0762570881242791 0.000448250081048866 0.0936074508718536 0.059122142781216 0.0389372489364288 0.023455002338014 0.0226887721306838 0.214856437697553 0.0546540845219496 0.120417934618692 0.235627401356405 0.0599281865418759
2975 34 3884 2525 1540 1090 898 8790 2083 4832 9536 2182 2975 1771 5059 5695 5116 4296 3637 11084 9053 10433 16059 12367 1238 596 1889 2119 1910 1557 1343 4114 3452 3910 5874 4621 1737 1175 3170 3576 3206 2739 2294 6970 5601 6523 10185 7746 40369 0.0730641103084894 0.00082878734108656 0.0973152344333849 0.0630799014309187 0.0392106496749242 0.0278590803125325 0.0219508546979922 0.219832435807381 0.0502424170111846 0.11868990996389 0.23387067095786 0.0540559480603552
3116 103 3918 2334 1349 962 1131 9113 2097 4684 9714 2032 3116 1992 5244 5682 4918 4059 3702 11425 9323 10484 16393 12495 1227 666 1896 2113 1821 1488 1390 4199 3523 3805 5930 4744 1889 1326 3348 3569 3097 2571 2312 7226 5800 6679 10463 7751 40553 0.0779234454617665 0.00293386986453416 0.0950880507726768 0.0581441538326719 0.0325519394208174 0.0239522634092509 0.0271058966279421 0.226422868480833 0.0523138086647727 0.113316754384841 0.240584815434809 0.0496621336450845
3012 56 3683 2653 1380 813 1239 9045 2500 4604 9337 2473 3012 1856 4907 5727 4954 3984 3716 11355 9671 10729 16011 12582 1212 632 1833 2153 1783 1507 1406 4184 3546 4055 5902 4671 1800 1224 3074 3574 3171 2477 2310 7171 6125 6674 10109 7911 40795 0.0746374767182298 0.0013071629787278 0.0901440803903391 0.0656603523659837 0.0351263491155789 0.0181640700036565 0.0302949548968925 0.222598494844191 0.0629149506415846 0.111300848093118 0.227771554509636 0.0600797054420614
3387 3 3936 2098 1393 677 1204 8728 2890 4362 9742 1931 3387 2062 5295 5410 4814 3688 3475 10867 9749 10527 16409 12300 1328 703 1983 1989 1803 1417 1336 4008 3584 3860 6040 4635 2059 1359 3312 3421 3011 2271 2139 6859 6165 6667 10369 7665 40351 0.0849016950808464 8.14411144038001e-05 0.101017758178335 0.0497786781725612 0.0355677272580626 0.0164780487004602 0.0282744394449063 0.216498242164036 0.069505179032268 0.107419941551325 0.242149680998654 0.0483271683041423
3000 6 4380 1946 1692 761 882 8743 2058 4697 10023 2189 3000 1763 5529 5413 5086 3965 3389 10886 8857 10147 16393 12535 1243 614 2062 2019 1882 1458 1246 4087 3407 3777 6047 4671 1757 1149 3467 3394 3204 2507 2143 6799 5450 6370 10346 7864 40377 0.0752347021882573 0.000129817106563025 0.108757942570525 0.0476352459187505 0.0419412638181134 0.0181302487111356 0.0229458091935788 0.218412698742544 0.0500112150958935 0.117104498084148 0.246131084593154 0.0535654739773377
2956 23 4213 1999 1416 1190 702 9346 2379 4839 9024 2084 2956 1786 5426 5424 4763 4106 3321 11399 9539 10902 15919 12114 1193 573 2001 2077 1847 1487 1268 4239 3476 4007 5889 4585 1763 1213 3425 3347 2916 2619 2053 7160 6063 6895 10030 7529 40171 0.0733281087690157 0.000491350282079404 0.105525074426801 0.0483909262937598 0.0352933171844107 0.0308062376896028 0.0169968511127928 0.23507037083109 0.0601032130340015 0.120590894030561 0.221423783931888 0.0519798724139987
2984 22 4036 2177 1382 1424 526 9117 1576 5364 9819 2125 2984 1781 5200 5500 4811 4479 3415 11284 8706 10712 16526 12624 1225 617 1877 2071 1756 1590 1248 4154 3358 4005 6027 4713 1759 1164 3323 3429 3055 2889 2167 7130 5348 6707 10499 7911 40552 0.0741136484119084 0.000952156745069982 0.100890842486495 0.0538449831708352 0.0324681486857918 0.0338902361548092 0.012972304440897 0.225745354798023 0.039642031818215 0.132643479718304 0.240112389415883 0.0527244241537673
3138 28 3869 2420 1061 1394 940 8906 1884 5076 9389 2588 3138 1922 5189 5640 4637 4283 3632 11166 8870 10644 16068 12721 1244 602 1969 2064 1748 1591 1372 4180 3302 3965 5935 4750 1894 1320 3220 3576 2889 2692 2260 6986 5568 6679 10133 7971 40693 0.0779639512567558 0.00068227347208306 0.0941553694930133 0.0591716401218007 0.0260785892839121 0.0333055173082277 0.0220634396641373 0.218248683260271 0.0443950955712149 0.125380903297972 0.233812733402999 0.0647418038676129
3227 0 3879 2410 1080 1155 979 8784 2549 4677 9203 2821 3227 1930 5140 5669 4632 4026 3543 11021 9488 10659 15919 12786 1297 669 1881 2117 1761 1462 1306 4082 3506 3943 5954 4774 1930 1261 3259 3552 2871 2564 2237 6939 5982 6716 9965 8012 40764 0.0764477383296082 1.8753397126792e-05 0.0953009333904922 0.05772639042668 0.0262285423377922 0.0280261976850383 0.0229105992024555 0.213231737393622 0.0617839430295525 0.116509254285453 0.230276442562269 0.07153946795991
2971 2 4266 2395 743 1319 1018 8508 2643 4703 9463 2742 2971 1766 5440 5824 4448 4083 3573 10775 9385 10601 16099 12821 1207 592 2011 2119 1684 1528 1306 4033 3487 3965 6020 4749 1764 1174 3429 3705 2764 2555 2267 6742 5898 6636 10079 8072 40773 0.070277180889301 9.21749870346373e-05 0.102730579702029 0.0592665525630113 0.0189051329061106 0.032366514578356 0.0263771072983646 0.206686199852431 0.0663764016577132 0.11431798807292 0.231928760951824 0.0706754065409051
2922 19 4372 2398 691 1425 1058 8872 2961 4476 9358 2629 2922 1747 5517 5854 4379 4177 3679 11203 9915 10780 16145 12755 1194 602 2061 2166 1627 1556 1348 4249 3611 3993 6019 4769 1728 1145 3456 3688 2752 2621 2331 6954 6304 6787 10126 7986 41181 0.0691787390860144 0.000710124800101084 0.106283421623401 0.0581064779233534 0.0165715021737941 0.0359907224172437 0.0253892668367783 0.216549329024331 0.0750245861926702 0.10749679901494 0.225805644287189 0.0628933866201838
3135 40 3898 2581 892 1325 875 8872 2605 4550 9786 2457 3135 1936 5192 5816 4544 4119 3496 11053 9587 10514 16336 12728 1239 642 1957 2164 1750 1498 1315 4071 3623 3964 6065 4709 1896 1294 3235 3652 2794 2621 2181 6982 5964 6550 10271 8019 41016 0.0755460048700521 0.000985294318893413 0.096945066151976 0.0627093020358905 0.0216111760605677 0.0325390467371443 0.0209960510807298 0.217397485176844 0.0646379429406295 0.111474260026188 0.235327872523602 0.0598304980774827
3011 0 3788 2806 926 1320 969 8767 2961 4404 8827 3221 3011 1792 4958 5910 4665 4231 3625 11080 9892 10672 15517 12904 1219 622 1854 2171 1754 1575 1312 4149 3624 3982 5834 4767 1792 1170 3104 3739 2911 2656 2313 6931 6268 6690 9683 8137 41000 0.0727099596720987 6.15297941464557e-05 0.0923123717766014 0.0676467790073277 0.0230297712022835 0.0316598706198827 0.0233496696142118 0.212330527118652 0.0709982852110232 0.108230643094289 0.220285546462186 0.0773850464272971
3028 4 3720 2280 1362 1266 1159 8825 2276 4857 9493 2867 3028 1823 4898 5311 4643 4169 3766 11199 9270 10652 16156 13033 1209 645 1867 2030 1740 1562 1392 4205 3475 3989 5990 4809 1819 1178 3031 3281 2903 2607 2374 6994 5795 6663 10166 8224 41137 0.0750747679112507 0.000163862227715009 0.0875450800915665 0.0554951833318563 0.0328876051409233 0.0300059983911009 0.029091374305594 0.214535303364237 0.0529284838700434 0.119441615793958 0.231937115072245 0.0708936104995096
3026 2 3846 2467 1008 1312 1073 8959 2351 4321 9603 2564 3026 1800 5012 5579 4480 4111 3663 11215 9413 10243 16023 12602 1228 634 1900 2107 1681 1521 1407 4153 3491 3823 5985 4653 1798 1166 3112 3472 2799 2590 2256 7062 5922 6420 10038 7949 40532 0.0761792140785811 4.61596849025482e-05 0.0935836440184541 0.060776539003994 0.0245285727392197 0.0332209496783905 0.025678995795123 0.221346543102682 0.0559684915426191 0.106022823843161 0.237141275925311 0.0655067905875618
3133 4 4239 2143 1027 1151 1072 8874 2428 4363 9680 2416 3133 1867 5458 5611 4571 3992 3590 11149 9451 10319 16176 12500 1270 648 1990 2067 1730 1474 1315 4126 3495 3823 6092 4725 1863 1219 3468 3544 2841 2518 2275 7023 5956 6496 10084 7775 40530 0.0762268547328344 0.000126950748219312 0.104380436350896 0.0520650340568039 0.0242311695530766 0.0285829011906117 0.0261055249782563 0.220259677363533 0.0600782421435176 0.106463997415399 0.2421865870384 0.0592926244284505
2934 59 4021 2077 1538 872 1106 8909 2514 4279 9543 2812 2934 1806 5208 5331 4850 3909 3534 11084 9499 10193 15922 12769 1187 619 1954 2019 1813 1481 1359 4099 3585 3814 5965 4776 1747 1187 3254 3312 3037 2428 2175 6985 5914 6379 9957 7993 40664 0.0709189488357366 0.00146138215722099 0.099555441032586 0.0523626214949684 0.0383320860250737 0.0214322430376016 0.0275375029344678 0.216315358897842 0.0629407336121999 0.103167449450816 0.237231850885293 0.0687443816361937
3085 5 3990 2182 1531 1043 1031 9357 1912 4892 8797 3092 3085 1872 5241 5435 4850 4096 3657 11641 9266 10696 15533 12880 1218 621 1988 2116 1797 1470 1373 4287 3462 3960 5745 4825 1867 1251 3253 3319 3053 2626 2284 7354 5804 6736 9788 8055 40917 0.0750398215630306 0.00010235687626796 0.0969327248533608 0.0536810948761799 0.0370113928575805 0.0251256143277917 0.0254835278105887 0.22920130794003 0.0468965057327805 0.119788050238993 0.215208915878101 0.0755286870452962
3049 0 4104 2179 1633 1037 974 9483 1667 5278 9019 2798 3049 1852 5333 5566 5096 4242 3630 11744 9111 10981 15972 12769 1197 623 1946 2103 1891 1586 1369 4300 3408 4028 6001 4776 1852 1229 3387 3463 3205 2656 2261 7444 5703 6953 9971 7993 41221 0.0720101910054391 4.49007467657678e-05 0.10148552771992 0.0531173240338516 0.0396769443686991 0.0248105864880501 0.0237274306010835 0.23180974149354 0.0406269386851987 0.128533169681741 0.217731843061017 0.0664254021146937
3116 17 4041 2191 1419 1008 786 9332 1794 4646 9673 2591 3116 1880 5334 5573 4897 4107 3379 11477 9006 10284 16160 12733 1253 587 1952 2095 1798 1514 1234 4265 3368 3797 6018 4713 1863 1293 3382 3478 3099 2593 2145 7212 5638 6487 10142 8020 40614 0.0777315244711629 0.000394561816643153 0.0977501504842229 0.0555835116524979 0.0334883765423348 0.0234086070540819 0.0200254507606151 0.229913305018049 0.0453662959182893 0.112824874660952 0.239706956026807 0.0638063855943441
2958 10 4307 1907 1591 1090 991 8966 2339 4283 9899 2105 2958 1776 5510 5346 4914 4182 3634 11252 9401 10228 16350 12391 1192 573 2071 2023 1822 1539 1348 4190 3456 3777 6064 4679 1766 1203 3439 3323 3092 2643 2286 7062 5945 6451 10286 7712 40446 0.0721700698947423 0.000160260700177136 0.107002403913762 0.0492629699013958 0.0402936434787451 0.0269725738478499 0.024590073251846 0.218996524706332 0.0570888842891789 0.106360460377034 0.244353981086717 0.0527481545522194
2958 7 4098 2036 1198 1491 799 9082 1954 4898 9361 2706 2958 1765 5271 5381 4533 4290 3523 11300 9074 10577 16042 12796 1200 592 1926 2046 1734 1566 1305 4180 3395 3896 5952 4755 1758 1173 3345 3335 2799 2724 2218 7120 5679 6681 10090 8041 40588 0.0717934460964782 0.000171748362998472 0.102084247590269 0.051458058386206 0.0305367798982682 0.0368419368520465 0.0210001366336704 0.224152597014106 0.0479682136240825 0.119275467588363 0.229441504022791 0.0652758639307201
2933 25 4037 2250 1321 1264 1001 8906 2092 4596 9875 2227 2933 1740 5181 5560 4845 4339 3758 11244 9254 10364 16385 12510 1218 596 1871 2036 1770 1582 1420 4082 3486 3854 6102 4704 1715 1144 3310 3524 3075 2757 2338 7162 5768 6510 10283 7806 40527 0.0732455950130816 0.000585307967197906 0.0965823847688499 0.0546308487591899 0.0335977269326092 0.0317663745838821 0.0248681558488339 0.219956306916517 0.0520953135006293 0.115616129988398 0.243650716918381 0.0534051388024301
3267 12 3370 2672 1284 1422 830 9029 2203 4638 9561 2610 3267 1918 4631 5571 4745 4377 3590 11298 9280 10462 16217 12753 1361 657 1732 2110 1790 1617 1321 4221 3456 3806 6074 4810 1906 1261 2899 3461 2955 2760 2269 7077 5824 6656 10143 7943 40898 0.0795027594659026 0.000394785665414619 0.0813213001238851 0.0659269484347464 0.0305108683375993 0.0350581638197407 0.0206410117303713 0.226494974395604 0.0538134749640651 0.112825826537952 0.229757979680844 0.0637519068438762
3074 41 3895 2564 1093 1241 1131 8296 2677 4302 9161 3078 3074 1849 5146 5796 4687 4196 3753 10648 9368 10269 15668 12852 1266 598 1914 2202 1732 1574 1401 3957 3401 3762 5894 4729 1808 1251 3232 3594 2955 2622 2352 6691 5967 6507 9774 8123 40553 0.0763056918376057 0.000951089118017331 0.0953456983199651 0.0628124801576337 0.0270339919823623 0.0305911858964738 0.0277566298155112 0.206349294370951 0.0671894502502493 0.105637957377521 0.225219704943523 0.0748068259301873
3011 31 3871 2371 1255 1076 1184 8982 2713 4616 9223 2774 3011 1830 5114 5633 4797 4029 3703 11306 9791 10762 15989 12809 1212 587 1852 2091 1844 1510 1379 4228 3645 3996 5954 4749 1799 1243 3262 3542 2953 2519 2324 7078 6146 6766 10035 8060 41107 0.0754265198591088 0.000814087373754828 0.0937576422639197 0.0583832117620663 0.0326648774399898 0.0259254068542838 0.0287854739059011 0.219766225867349 0.0642145816643953 0.109522335683905 0.222045020871915 0.0686946164534111
3105 36 3746 2318 1474 1109 972 8868 2983 4477 9296 2893 3105 1876 4980 5440 4818 4150 3583 11147 10028 10798 16068 12942 1265 642 1858 2096 1777 1539 1304 4102 3707 4026 6019 4823 1840 1234 3122 3344 3041 2611 2279 7045 6321 6772 10049 8119 41277 0.0774396976139055 0.000736425649691126 0.0908031354835094 0.055343750881898 0.035602611919092 0.026242981357014 0.0233350202964388 0.214162251035548 0.0711596302990083 0.109296579662288 0.226094089552345 0.0697838262492619
