"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3114 3 4028 2043 1442 1150 814 8595 2286 4420 9479 2304 3114 1926 5352 5509 4981 4420 3685 10984 9330 10477 16223 12890 1191 602 1886 1970 1711 1549 1296 3940 3273 3733 5637 4507 1923 1324 3466 3539 3270 2871 2389 7044 6057 6744 10586 8383 39678 0.0802611482624742 2.48279032883298e-05 0.100762353727932 0.0492283986232347 0.0349830152549481 0.0299524249283847 0.0214115665348882 0.21779572713673 0.0606874824172728 0.107791663595559 0.239730287318526 0.0573711042967617
3210 5 3917 1994 1497 966 1038 9142 1983 4084 9602 2796 3210 1998 5287 5405 4966 4206 3734 11558 9569 10311 16196 13179 1217 628 1876 1936 1726 1510 1318 3972 3342 3717 5813 4632 1993 1370 3411 3469 3240 2696 2416 7586 6227 6594 10383 8547 40234 0.0795265184913044 0.000370861702862827 0.0984686139876046 0.049644589457208 0.0372777635163162 0.0231033259796457 0.0255969087920904 0.228118967841972 0.0496759381187114 0.10136674891932 0.236851854901384 0.0699979082915804
3122 11 3504 2511 1303 1098 857 9340 2022 4836 9416 1986 3122 1954 4861 5632 4964 4323 3683 11734 9657 11093 16615 12736 1179 597 1740 1971 1739 1497 1289 4099 3400 3894 5865 4480 1943 1357 3121 3661 3225 2826 2394 7635 6257 7199 10750 8256 40006 0.0774159863290879 0.000218609902653384 0.0882042704569901 0.0620118428119588 0.0334432219702752 0.0273610059755006 0.0220844634808558 0.231867485666741 0.0505437897893737 0.125520438659922 0.233470262998989 0.0478586219576525
3061 3 3726 2440 1197 1014 945 8795 2123 4792 9777 2119 3061 1903 5040 5737 4912 4225 3684 11163 9338 10797 16770 13001 1161 589 1743 2022 1701 1486 1316 3948 3333 3804 5888 4640 1900 1314 3297 3715 3211 2739 2368 7215 6005 6993 10882 8361 39992 0.0773059347129392 0.00015110953204289 0.0919829813127077 0.0615394428386706 0.0293192563276194 0.0259756823635927 0.0234533997744671 0.220304335215316 0.0528248021204649 0.117050766606024 0.248017490409943 0.0520747987862125
3249 22 3606 2545 1250 883 708 9153 1949 5049 9219 1887 3249 1984 4980 5741 4998 4139 3416 11389 9393 11042 16456 12681 1287 610 1784 1993 1742 1431 1180 3945 3400 3805 5662 4542 1962 1374 3196 3748 3256 2708 2236 7444 5993 7237 10794 8139 39520 0.0840828543018915 0.000563808502192241 0.0910380376476224 0.0641152216438526 0.0318139095166373 0.0226403190125881 0.0171332465289336 0.233863263697504 0.0507204820809585 0.127744315746514 0.229497216970906 0.0467873243503993
3063 44 4158 2293 1130 1158 886 8889 2177 4274 10011 1946 3063 1924 5464 5848 4920 4399 3800 11372 9558 10460 16754 12778 1183 618 1909 2058 1679 1485 1317 3991 3372 3717 5922 4518 1880 1306 3555 3790 3241 2914 2483 7381 6186 6743 10832 8260 40029 0.078071197471747 0.0012887120389868 0.100348654611818 0.0568828000723154 0.0287713637217458 0.0287430847134057 0.0221489307639572 0.221478823559293 0.0552901947971557 0.106177073143796 0.251985482180239 0.0488136829255404
2944 4 4073 2421 1307 665 1222 8966 2107 4543 9378 2225 2944 1787 5253 5834 5091 3983 3796 11454 9557 10741 16363 12863 1161 607 1840 2050 1773 1409 1308 4004 3359 3756 5725 4500 1783 1180 3413 3784 3318 2574 2488 7450 6198 6985 10638 8363 39855 0.0745339846082154 9.68028485564179e-05 0.10113791971778 0.0616634651079802 0.0338956564096258 0.0161095063884823 0.0300594138031528 0.223257826016063 0.0548695334614008 0.113700180313393 0.234343837451922 0.0563318738734288
3097 57 3586 2758 1381 520 1350 9179 1748 4579 9286 2062 3097 1980 4910 5918 5220 3915 3848 11678 9367 10625 16162 12621 1174 656 1750 2079 1825 1417 1349 4059 3321 3749 5603 4527 1923 1324 3160 3839 3395 2498 2499 7619 6046 6876 10559 8094 39603 0.0796939204276232 0.00114887277756604 0.0903308185662313 0.0697588046249023 0.0343141340536332 0.0129905836860216 0.0339157372902635 0.231721120642139 0.0434149469237733 0.117733804356748 0.2326049398269 0.0523723168241983
2842 22 3915 2625 989 761 1144 9104 1913 4764 9316 2279 2842 1706 5079 5845 4721 3869 3639 11482 9353 10793 16344 12830 1158 542 1859 2113 1613 1374 1261 4042 3324 3765 5793 4561 1684 1164 3220 3732 3108 2495 2378 7440 6029 7028 10551 8269 39674 0.0723465849870233 0.000657079927891578 0.0981950090137897 0.0672348384301715 0.0252186609733334 0.0189708176069944 0.0302596037725452 0.225188565024277 0.0474523325473599 0.122871587345084 0.23268950855646 0.0589154118150695
2995 3 3978 2466 1213 848 1039 9031 1963 4591 8961 2480 2995 1864 5273 5902 5037 4152 3758 11468 9371 10644 15888 12673 1134 569 1837 2078 1733 1433 1321 4060 3318 3717 5695 4478 1861 1295 3436 3824 3304 2719 2437 7408 6053 6927 10193 8195 39568 0.0731877617975704 2.74210235173208e-05 0.1004699748984 0.0634132444696166 0.0300437679399885 0.020613913843891 0.0270549441882455 0.224821946853917 0.0512919094438293 0.116439376687807 0.227986166580518 0.0646495722727005
3039 1 4224 2313 1404 658 1136 8357 2234 4849 9569 2523 3039 1887 5539 5940 5253 4095 3703 10770 9116 10686 16427 13182 1153 572 1912 2091 1816 1528 1290 3888 3279 3828 5768 4736 1886 1315 3627 3849 3437 2567 2413 6882 5837 6858 10659 8446 40307 0.0741304709373238 4.83556212314948e-05 0.104826120592856 0.0581567774929681 0.0362279184735334 0.0166675256559314 0.0271081998947039 0.20785735728769 0.0555011340320575 0.120009804866954 0.238257731290539 0.0612086038542104
3295 4 3767 2283 1482 600 1139 8540 2398 4952 8877 2971 3295 2081 5219 5632 5116 3909 3660 10917 9411 10995 15938 13294 1218 629 1870 1998 1807 1388 1283 3904 3368 3934 5615 4612 2077 1452 3349 3634 3309 2521 2377 7013 6043 7061 10323 8682 40308 0.0801771029673342 0.000108118550653482 0.0908291785968788 0.0565244830383137 0.0361231002664766 0.0154045335141798 0.0298907448576527 0.217020231809533 0.0578531956357498 0.122633419046005 0.220873408461464 0.0725624832557586
3055 11 3792 2176 1393 725 1386 8591 2118 4864 8992 2680 3055 1864 5081 5458 4931 3940 3903 11197 9440 10992 16043 13077 1202 575 1799 1920 1716 1423 1297 3875 3312 3941 5646 4600 1853 1289 3282 3538 3215 2517 2606 7322 6128 7051 10397 8477 39783 0.0779120243053643 0.000357121347221056 0.0955749300643664 0.0559801476156173 0.0340853102558084 0.018352244024801 0.0330421657341561 0.214165860872264 0.0528641851017679 0.122778699942673 0.227060177370549 0.0678271333654118
3156 2 3795 2300 1278 1095 1004 8644 2436 4414 9348 2484 3156 1966 5134 5576 4881 4303 3814 11165 9682 10700 16332 13113 1192 627 1858 1973 1673 1493 1293 3919 3396 3716 5703 4494 1964 1339 3276 3603 3208 2810 2521 7246 6286 6984 10629 8619 39956 0.0797044477779613 3.11821110098045e-05 0.093527091760858 0.0580064495540671 0.0317508185840046 0.0272317666645937 0.0248229407415715 0.218958737441388 0.0583234915696376 0.110898190692382 0.232705320565886 0.0640395625366393
3158 24 3653 2159 1535 1115 953 8523 2330 4495 9103 2524 3158 1981 5019 5413 4999 4408 3860 11066 9491 10598 16010 13019 1201 615 1765 1949 1706 1501 1317 3905 3388 3691 5515 4543 1957 1366 3254 3464 3293 2907 2543 7161 6103 6907 10495 8476 39572 0.0805712303230666 0.000628424160944009 0.0928808196508854 0.0535487800565574 0.0376221715819287 0.0285074112151153 0.0235109178792895 0.218210860077394 0.0588429732696241 0.11455728463085 0.227787395128127 0.0633317320262186
3087 6 3823 2077 1654 1017 1017 8915 2514 3799 9595 2273 3087 1915 5138 5421 5129 4328 3792 11404 9962 10285 16293 12786 1178 600 1794 1946 1818 1553 1303 3956 3476 3587 5780 4536 1909 1315 3344 3475 3311 2775 2489 7448 6486 6698 10513 8250 39777 0.0789177769387078 0.000167122115877585 0.094766302022008 0.051785525378173 0.0398116281189299 0.0249487609348186 0.0256524807405282 0.225451710876931 0.063198833724396 0.0956937918838905 0.241359496274382 0.0582465709913573
3111 5 4053 1987 1512 780 1053 9129 2293 4029 9126 2622 3111 1952 5390 5431 5010 4072 3671 11534 9764 10402 15920 12931 1164 615 1946 1933 1718 1454 1266 4063 3391 3608 5611 4513 1947 1337 3444 3498 3292 2618 2405 7471 6373 6794 10309 8418 39700 0.0798773274534501 0.000133933962208253 0.103482499574343 0.0498664275424122 0.0384448931422204 0.0188608823773478 0.0258326291489437 0.226795423970922 0.0577791499031009 0.102522368943576 0.230737572429363 0.0656668915521124
3283 11 3961 2104 1283 785 1281 8631 2577 4153 9694 2277 3283 2041 5375 5580 4938 3924 3824 11124 9723 10540 16548 12997 1253 627 1899 1925 1799 1381 1331 3978 3336 3686 5828 4520 2030 1414 3476 3655 3139 2543 2493 7146 6387 6854 10720 8477 40040 0.0845921079151058 0.000313405581391707 0.0987103972587179 0.0524523622817183 0.0324207360567674 0.0197276297181264 0.0318453520016139 0.214741776318929 0.0651918037798624 0.102647547353022 0.242251275815869 0.0551056059188766
3071 0 4083 2254 1043 917 1112 8765 2277 4706 9950 2272 3071 1884 5378 5752 4769 3961 3697 11105 9540 10873 16967 13330 1187 589 1880 2026 1725 1376 1357 3842 3373 3856 5909 4624 1884 1295 3498 3726 3044 2585 2340 7263 6167 7017 11058 8706 40450 0.0775584490929531 1.43862786587365e-05 0.102018456191458 0.0573149505237909 0.0254759623731011 0.0227009385505831 0.0266378608265705 0.216514193987793 0.0560023366428214 0.114963416869697 0.243421407980906 0.0573776406816677
3159 9 3743 2357 1269 950 1127 8476 2522 4213 9699 2443 3159 1929 5062 5600 4828 4094 3755 10963 9583 10491 16434 13088 1239 610 1819 2041 1684 1466 1268 3902 3305 3756 5789 4603 1920 1319 3243 3559 3144 2628 2487 7061 6278 6735 10645 8485 39967 0.081104732546189 0.000234605045684203 0.092194864923556 0.0579732179175382 0.0295321117003352 0.0229517250777737 0.0282258866312402 0.214794407481335 0.0622992564689768 0.107481539376102 0.242692411018499 0.0605152418127699
3062 45 3776 2612 1197 1065 1074 8285 2587 4307 9376 2829 3062 1904 5071 5894 4994 4315 3910 10870 9552 10491 16134 13291 1203 609 1789 2097 1744 1479 1325 3905 3368 3733 5672 4727 1859 1295 3282 3797 3250 2836 2585 6965 6184 6758 10462 8564 40215 0.0761358800027775 0.00113037292240931 0.094166798033431 0.0647177563595133 0.0298995946936704 0.0267544074505809 0.028562521036304 0.203589423439601 0.065519872626901 0.108223584519627 0.230932826564355 0.0703669623508296
3061 28 3945 2459 1086 1043 1235 8532 2766 4380 9151 2306 3061 1939 5280 5873 4917 4261 3964 11110 9950 10791 16175 12744 1150 604 1866 2042 1699 1532 1386 3926 3539 3767 5737 4435 1911 1335 3414 3831 3218 2729 2578 7184 6411 7024 10438 8309 39992 0.0774318999917701 0.00074256828185628 0.0990859302584991 0.0613055976848148 0.027504980013903 0.0259579792706464 0.0305080125212539 0.210908427005569 0.0681867325406965 0.112982897709416 0.227321820093391 0.0580631546281835
3150 4 3830 2705 1022 931 1338 8285 2743 4485 9265 2048 3150 1948 5168 6088 4980 4165 4051 10949 9727 10767 16240 12457 1206 610 1785 2130 1746 1452 1387 3965 3445 3792 5831 4457 1944 1338 3383 3958 3234 2713 2664 6984 6282 6975 10409 8000 39806 0.0812265577067757 6.25669108547822e-05 0.0943271875821748 0.0701448281412563 0.0264959186904623 0.0223191847706135 0.0325624458777241 0.206851125470209 0.0707637108144231 0.11199487215279 0.231182586155016 0.0520690157277002
3170 61 3445 2756 1085 834 1167 8534 2647 4345 9439 1878 3170 2011 4862 5829 4884 3978 3698 10925 9651 10688 16367 12565 1220 594 1789 2030 1740 1447 1307 3921 3308 3760 5680 4381 1950 1417 3073 3799 3144 2531 2391 7004 6343 6928 10687 8184 39361 0.0797028500966198 0.00144418484214274 0.088331572176752 0.0696678584010045 0.0281415007770703 0.0220093805712705 0.0304114015765702 0.21693596733017 0.0676339124983461 0.109198396310822 0.238580132754406 0.0479428426648257
3090 10 3691 2373 1259 901 1103 8254 2152 4514 9414 2512 3090 1936 5040 5579 4831 4050 3728 10661 9005 10245 16112 12922 1164 587 1834 2007 1682 1425 1321 3808 3274 3547 5702 4454 1926 1349 3206 3572 3149 2625 2407 6853 5731 6698 10410 8468 39273 0.0803533200413026 0.000458477117607721 0.0941554189825506 0.0597567700596347 0.0325150578781956 0.0235698393972313 0.0280515419189291 0.207280550419349 0.0549780211304967 0.11444741840414 0.239955028751156 0.0644785558994065
3236 62 3684 2493 1305 843 1086 9144 2220 4454 9207 2341 3236 2097 5087 5804 5053 4129 3744 11567 9725 10830 16268 12846 1201 694 1776 2056 1767 1471 1321 4062 3349 3769 5763 4569 2035 1403 3311 3748 3286 2658 2423 7505 6376 7061 10505 8277 40075 0.0829041029244321 0.00130851606953714 0.0932105892357414 0.0633416940550362 0.031043533820842 0.0193516617037968 0.0280454871628725 0.227113294854078 0.0550587190725548 0.111833965793346 0.229749806210244 0.0570386290975183
3179 4 3743 2339 1020 773 1392 8833 2207 4755 9568 2178 3179 1997 5146 5700 4719 3800 3798 11335 9493 10982 16713 12990 1186 594 1785 2001 1692 1394 1296 4049 3266 3837 5901 4567 1993 1403 3361 3699 3027 2406 2502 7286 6227 7145 10812 8423 39991 0.0798571362290996 0.000135591786104317 0.0934039320685455 0.0577387370503377 0.0251004142948054 0.0189990265201923 0.0357034306050075 0.219509937354909 0.0571106432070406 0.12054192972788 0.237941333123245 0.0539578880328331
3049 0 3863 2181 1345 706 1297 8705 2087 4656 9818 2465 3049 1851 5175 5556 4985 3962 3861 11244 9352 10743 16816 13374 1198 539 1800 1916 1729 1398 1322 3979 3265 3745 5907 4672 1851 1312 3375 3640 3256 2564 2539 7265 6087 6998 10909 8702 40172 0.0776905307534662 1.55014414347915e-05 0.097482659535155 0.0522301604107014 0.0323196099985627 0.0184598961728459 0.033471220413779 0.213824795671866 0.0531228537547526 0.113645073897283 0.246678591523236 0.0610591064269169
3054 1 3883 1969 1642 915 933 9147 2007 4309 9038 2965 3054 1892 5148 5343 5074 4202 3648 11503 9550 10543 15932 13247 1163 627 1774 1911 1787 1487 1292 3960 3316 3649 5650 4621 1891 1265 3374 3432 3287 2715 2356 7543 6234 6894 10282 8626 39863 0.0725245368762868 3.81561468811329e-05 0.100096327702737 0.0519598894580225 0.0407272183688641 0.0236915400437097 0.0232053714965765 0.231247821596647 0.0500574425149878 0.108298261252817 0.224663124874656 0.0734903096678147
3084 4 4216 2037 1236 1040 948 8972 2329 4423 9439 2367 3084 1885 5515 5706 4903 4173 3619 11306 9665 10799 16482 13027 1203 586 1846 2039 1770 1502 1285 3970 3289 3756 5822 4683 1881 1299 3669 3667 3133 2671 2334 7336 6376 7043 10660 8344 40095 0.0750095779552635 0.000139488378425111 0.107218813211441 0.0496221356572245 0.0299586545089513 0.0255880158917736 0.0237000839133898 0.226543171331065 0.0576502857485919 0.111796626483511 0.235113428816531 0.0576597181038319
3133 16 4192 2074 1323 1041 1006 8596 2356 4381 10299 2039 3133 1965 5552 5682 4952 4308 3812 11112 9536 10584 17079 13170 1184 605 1944 2053 1685 1502 1296 3932 3333 3804 5948 4598 1949 1360 3608 3629 3267 2806 2516 7180 6203 6780 11131 8572 40456 0.0764683156223007 0.000373075430867942 0.106085122589172 0.0522468325689746 0.0343304371033013 0.0266633639239298 0.0245375292695626 0.212399039717246 0.0571285839505804 0.107842314902919 0.253184315410672 0.0487410695104732
3158 3 4155 2107 1083 1112 964 9296 2274 4170 9820 2006 3158 1931 5455 5671 4767 4206 3721 11733 9908 10678 16677 12862 1230 631 1891 1987 1673 1449 1284 4099 3400 3821 5821 4539 1928 1300 3564 3684 3094 2757 2437 7634 6508 6857 10856 8323 40148 0.0824411582127951 0.0001184126209941 0.10273231255736 0.0521598974024884 0.0272858339762068 0.0285080978997438 0.0233800972420932 0.231042108125598 0.058547928212868 0.102608253571146 0.24231533311027 0.0488605670684366
3176 8 4358 2188 822 1269 710 9457 2140 4498 9270 2068 3176 1988 5746 5947 4684 4297 3467 11684 9715 10774 16292 12562 1196 600 1987 2085 1656 1540 1240 4109 3439 3752 5798 4454 1980 1388 3759 3862 3028 2757 2227 7575 6276 7022 10494 8108 39964 0.0794272042660865 0.000177633209030751 0.112333380711825 0.0553828715720481 0.020654268575858 0.0318456943458408 0.0180305928750956 0.235443765713038 0.0533984919175694 0.112197382628343 0.229543927221724 0.0515647869635416
3039 0 4092 2147 815 1496 578 9106 2159 4820 9230 1938 3039 1911 5374 5652 4526 4366 3409 11340 9454 10974 16332 12538 1128 629 1869 1941 1656 1535 1175 4045 3300 3872 5732 4397 1911 1282 3505 3711 2870 2831 2234 7295 6154 7102 10600 8141 39420 0.0753338544138926 5.25995468363016e-06 0.105548693258865 0.0543960114741776 0.0209671609319943 0.0363040404246442 0.01502040534048 0.233171589911812 0.0554730200720064 0.122526046314875 0.232638094424302 0.0486158234782675
3154 5 3737 2338 1164 1461 764 9178 2134 4408 9401 2281 3154 1984 5078 5633 4819 4563 3716 11592 9651 10653 16312 12948 1175 643 1783 1978 1717 1611 1302 4075 3406 3742 5645 4549 1979 1341 3295 3655 3102 2952 2414 7517 6245 6911 10667 8399 40025 0.0765905974511821 9.16828976004368e-05 0.0907030195919954 0.0596153991079559 0.0296953675099982 0.0355821162497099 0.0191359106529074 0.231814086654008 0.0546944212949086 0.109810737937806 0.234094971046782 0.0581716896051459
3213 9 4033 2256 1151 1194 567 9011 2599 3935 9832 2418 3213 2035 5419 5823 4944 4446 3448 11215 9885 10422 16592 13207 1187 649 1852 2030 1692 1565 1244 3929 3398 3662 5803 4589 2026 1386 3567 3793 3252 2881 2204 7286 6487 6760 10789 8618 40218 0.0807848886313608 0.000214240189859469 0.0980071483177975 0.0561302733352766 0.0288682714485927 0.0303550781274261 0.0147138987379191 0.221441653751803 0.0657434489922223 0.0961368612083041 0.245153894616931 0.0624503426425075
3175 1 4245 2055 1292 921 718 9682 2028 4210 10135 2474 3175 1951 5615 5788 5059 4241 3459 11941 9780 10623 17029 13509 1225 581 1882 2021 1739 1500 1200 4189 3367 3729 5994 4668 1950 1370 3733 3767 3320 2741 2259 7752 6413 6894 11035 8841 40936 0.0768037760977821 6.38557235278969e-05 0.103424356255349 0.0496726377270819 0.0290653250020916 0.0227819223533844 0.0173708919566117 0.239368491550139 0.0507469967123126 0.102962611378854 0.246510371786889 0.0612287634559775
3120 3 4294 2136 1017 1206 886 8922 1747 4982 9877 1829 3120 1916 5604 5798 4751 4263 3656 11339 9132 10859 16839 12798 1207 606 1942 2064 1694 1493 1239 3954 3255 3897 5870 4575 1913 1310 3662 3734 3057 2770 2417 7385 5877 6962 10969 8223 40019 0.0778641752030113 5.53398125890102e-05 0.104352804301985 0.0538649589829955 0.0243850824200702 0.0316000822539886 0.0221183477215702 0.222834650121111 0.0428849847205268 0.124536092814072 0.248723370773463 0.046780110874616
2990 7 4086 2391 1004 894 817 9758 1316 4714 9741 1971 2990 1815 5322 5862 4801 4040 3410 11935 9127 10576 16545 12734 1182 579 1851 2065 1655 1447 1233 4124 3265 3772 5782 4420 1808 1236 3471 3797 3146 2593 2177 7811 5862 6804 10763 8314 39689 0.0736871250736278 0.000116485542249424 0.0993792868169256 0.0601936222494603 0.0265006935256284 0.0213051604162223 0.0207965807650585 0.246584641004374 0.034349938476583 0.121303637048024 0.243297902517692 0.0524849265641542
2924 17 3926 2433 1003 970 1162 9111 2067 4403 9318 2111 2924 1825 5184 5791 4787 4084 3774 11596 9609 10652 16236 12611 1116 567 1826 2007 1673 1472 1289 4054 3360 3734 5736 4388 1808 1258 3358 3784 3114 2612 2485 7542 6249 6918 10500 8223 39445 0.0738193490236553 0.000447757041048126 0.0976493886104431 0.0612033958372154 0.026049877859968 0.0256215746529178 0.0296974121223198 0.231970169754361 0.0522849010096718 0.110087389622297 0.238139533535002 0.0530292509311001
3085 28 3965 2240 1009 1358 1012 8995 2238 4431 9504 2026 3085 1949 5299 5707 4698 4397 3826 11516 9746 10750 16504 12683 1164 615 1832 2018 1659 1583 1305 4008 3427 3750 5847 4502 1921 1334 3467 3689 3039 2814 2521 7508 6319 7000 10657 8181 39891 0.0759622826705357 0.000483413084154857 0.0961033888406424 0.0581920288712321 0.0245066453138694 0.0349913773072667 0.0251473979951429 0.226007543267728 0.0586767224706309 0.110844679308739 0.238982399046901 0.0501021218231566
2999 6 3721 2440 1191 1031 1002 8702 2512 4158 9793 2458 2999 1808 4973 5657 4840 4176 3689 11103 9643 10434 16567 13171 1197 556 1756 2008 1695 1489 1288 3972 3367 3660 5854 4537 1802 1252 3217 3649 3145 2687 2401 7131 6276 6774 10713 8634 40013 0.0743223515747158 0.000229506850748823 0.0928838706584839 0.0616906107895482 0.029633243364736 0.0254071563613736 0.026253690959318 0.220307413425767 0.0612083986138925 0.104390334037933 0.241833920138921 0.0618395032245621
3024 16 4116 2460 1438 433 1148 8791 2495 4147 10004 2267 3024 1887 5392 5955 5319 3966 3733 11194 9745 10472 16803 13194 1153 611 1897 2074 1786 1381 1330 3944 3420 3673 5876 4640 1871 1276 3495 3881 3533 2585 2403 7250 6325 6799 10927 8554 40339 0.0742953616749824 0.000344861338597555 0.0987931551685145 0.0608684105415285 0.0348520747660731 0.0106674318961129 0.0304927685494345 0.219529099331589 0.0646299873352821 0.1015473724245 0.247303424963296 0.0566760520100903
