"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2568 21 3733 2187 1055 1070 1186 8415 2179 4514 8582 2954 2568 1476 4647 5055 4133 3546 3320 10425 8528 9669 14371 11634 1113 562 1779 1977 1657 1412 1310 4076 3373 3880 5691 4651 1455 914 2868 3078 2476 2134 2010 6349 5155 5789 8680 6983 38464 0.0666099053741559 0.000429374953929404 0.0963902761152326 0.0564663036238521 0.0262278831345936 0.0277542973744845 0.031858309365599 0.220480870190217 0.0563155101534748 0.114084181937095 0.226109434654125 0.0772736531232413
2787 6 3846 1855 1170 926 1053 8094 2518 4157 9097 2610 2787 1586 4849 4821 4085 3444 3103 10006 8515 9320 14688 11473 1207 583 1883 1906 1567 1394 1191 4009 3352 3729 5825 4525 1580 1003 2966 2915 2518 2050 1912 5997 5163 5591 8863 6948 38119 0.0731759099581864 0.000114923334324398 0.0991938455810737 0.0506908144941732 0.0313338195216203 0.023232440845785 0.0284461502856265 0.210551212876488 0.0659582561307134 0.109191946436336 0.24085882537402 0.0672518551616537
2735 11 3911 2042 1607 1042 727 8049 2545 4246 8953 2440 2735 1553 4870 5000 4620 3872 3086 9872 8522 9400 14646 11297 1193 594 1912 1987 1790 1513 1263 3895 3368 3707 5789 4467 1542 959 2958 3013 2830 2359 1823 5977 5154 5693 8857 6830 38308 0.0727151335523634 0.000217480420323703 0.101064300754582 0.0524979894411114 0.0416562155726801 0.0260311989419677 0.0181373411554403 0.213120735731505 0.0659649043504835 0.110970734076811 0.234952906222435 0.0626710597802974
2891 18 3518 2074 1641 820 992 7884 2550 4667 8189 2900 2891 1693 4619 4870 4597 3646 3170 9753 8427 9750 14137 11361 1216 592 1823 1914 1771 1468 1301 3876 3344 3802 5676 4475 1675 1101 2796 2956 2826 2178 1869 5877 5083 5948 8461 6886 38144 0.0769390399518002 0.000533081792775184 0.0904354167895313 0.052794369312706 0.0429926853489654 0.0226182751134058 0.0247379743564925 0.210384947191812 0.0680511786198284 0.122869525381985 0.213806647571822 0.0738368585688769
2712 0 3541 2215 1249 935 1106 8137 2581 4261 8376 2777 2712 1552 4518 4941 4192 3435 3144 10047 8642 9534 14133 11231 1160 575 1792 1998 1692 1397 1234 3986 3369 3777 5679 4562 1552 977 2726 2943 2500 2038 1910 6061 5273 5757 8454 6669 37890 0.0709370108122784 2.37003322580979e-05 0.0949052566902271 0.0558163904798281 0.0329049531117889 0.0250938615327655 0.0288945546858443 0.215906441052261 0.0679645975529698 0.113447987362016 0.223076424614368 0.0710288217733951
2829 19 3280 2491 1141 883 1377 7323 2574 4485 8660 2521 2829 1681 4354 5049 4163 3435 3420 9424 8185 9350 14283 11148 1167 607 1796 2027 1611 1392 1319 3813 3320 3727 5656 4439 1662 1074 2558 3022 2552 2043 2101 5611 4865 5623 8627 6709 37583 0.0770058598309288 0.00046910562540132 0.0881396107935863 0.0653254397825736 0.0311085951266434 0.0239046183498737 0.0366391581322046 0.194779394683618 0.0673620354696121 0.118580006944434 0.229797088972634 0.0668890862884901
2674 11 3602 2024 1671 881 1080 8132 2322 4343 8390 2653 2674 1552 4554 4815 4542 3662 3256 10098 8403 9444 14081 11036 1133 600 1763 1944 1761 1486 1290 4017 3302 3753 5698 4372 1541 952 2791 2871 2781 2176 1966 6081 5101 5691 8383 6664 37783 0.0704267878258347 0.000437702779172146 0.0954222654071612 0.054445557250635 0.0451451312326058 0.0238222639223278 0.0286146635861923 0.215130169736374 0.0608643710981774 0.112147359289379 0.222039065228593 0.0715046626435477
2860 4 3664 2070 1368 1151 922 8267 2343 4296 8187 2907 2860 1634 4713 4942 4326 3749 3176 10139 8528 9502 13905 11276 1230 585 1841 1984 1728 1495 1304 3954 3322 3784 5536 4500 1630 1049 2872 2958 2598 2254 1872 6185 5206 5718 8369 6776 38039 0.0749828652818404 0.00012262487506487 0.0985750696225467 0.0526307049200396 0.035282126136382 0.0302073556995252 0.0240980296738873 0.212247635884831 0.0613404883401763 0.114939168016714 0.218649105012808 0.0769248265361844
2643 21 3700 2254 1525 1153 901 8087 2366 4331 8831 2576 2643 1507 4657 5075 4627 3886 3280 10123 8480 9398 14500 11315 1157 550 1836 1973 1894 1507 1244 4009 3413 3729 5761 4489 1486 957 2821 3102 2733 2379 2036 6114 5067 5669 8739 6826 38388 0.0675443846752237 0.000664702786165823 0.0956000980604813 0.0587637928173137 0.0400689885127161 0.0308471261777428 0.0234704976799892 0.212043229069823 0.0634291127922847 0.111111278018262 0.228844974776321 0.0676118146336763
2791 47 3619 1946 1538 1052 733 8030 2335 4416 8637 2896 2791 1649 4656 4766 4404 3687 2954 9797 8262 9337 14229 11489 1189 612 1836 1900 1769 1466 1187 3870 3341 3745 5636 4605 1602 1037 2820 2866 2635 2221 1767 5927 4921 5592 8593 6884 38040 0.0721116239960971 0.00142092997363905 0.0974851648057805 0.0515097032591816 0.0398936606083815 0.0271075087108106 0.0180528004448941 0.214601522872582 0.0623004984161372 0.116512086313108 0.225101560631437 0.0739029399679512
2772 1 3789 1644 1559 1054 922 8209 2088 4524 8908 2553 2772 1610 4828 4593 4253 3587 3077 10089 8210 9476 14606 11435 1163 571 1879 1899 1720 1432 1197 3967 3258 3778 5724 4531 1609 1039 2949 2694 2533 2155 1880 6122 4952 5698 8882 6904 38023 0.071405667987207 4.58052935542711e-05 0.0977042913715437 0.0449352741387221 0.0416347526222139 0.0266977468608568 0.024393813085972 0.216399141457782 0.0555931350463037 0.119378568040809 0.233888919813348 0.0679228842816883
2740 5 3704 2304 1401 862 1016 7980 2333 4444 9020 2440 2740 1592 4703 5125 4471 3594 3189 9921 8318 9443 14664 11311 1153 593 1882 2055 1739 1421 1248 3936 3319 3799 5793 4504 1587 999 2821 3070 2732 2173 1941 5985 4999 5644 8871 6807 38249 0.0707927145763581 0.00015595370008346 0.095908392631969 0.0601272858423502 0.0360230502115313 0.0242118198358627 0.0267722186683527 0.208730908165186 0.0621369414924801 0.113789381330165 0.237135616766178 0.0642157167794827
2613 10 3433 2495 1172 1082 1104 7627 2418 4299 8308 3340 2613 1473 4362 5110 4262 3635 3300 9650 8216 9313 13947 11707 1150 544 1747 2020 1709 1439 1277 3852 3202 3674 5580 4593 1463 929 2615 3090 2553 2196 2023 5798 5014 5639 8367 7114 37901 0.069201866055945 0.000223828551629739 0.0908666680097186 0.0647044162945758 0.0330352084436856 0.0287241000216324 0.0289702799458128 0.204350398433143 0.0649112320293835 0.113818824614234 0.213742044902609 0.0874511326976304
2777 14 3674 2110 1332 1073 1190 8008 2125 4623 8202 2936 2777 1652 4679 4922 4275 3699 3425 10080 8283 9562 13996 11329 1139 647 1867 1979 1649 1464 1353 3922 3344 3768 5603 4499 1638 1005 2812 2943 2626 2235 2072 6158 4939 5794 8393 6830 38064 0.0709951188321457 0.000254998768553541 0.0975203226965403 0.0559336284965575 0.0373372042024323 0.0277447491527132 0.0307364532271915 0.208577596781644 0.0566390056045294 0.11929402397419 0.216885734295345 0.0780811639681578
2656 9 3531 2247 1394 1019 1206 7644 2475 4492 8146 2993 2656 1465 4459 4929 4283 3611 3349 9715 8340 9501 13863 11334 1200 537 1777 2040 1691 1468 1278 3850 3331 3784 5522 4463 1456 928 2682 2889 2592 2143 2071 5865 5009 5717 8341 6871 37812 0.0683194004010003 0.000321275335547098 0.0964982650031913 0.0604594949679346 0.0365734976850217 0.0262620286750918 0.0324666144000642 0.20177157326158 0.0646660114021506 0.117624545774122 0.215537336629401 0.0794999564648951
2750 45 3693 1979 1758 690 1334 7846 2088 4831 7850 2975 2750 1592 4755 4860 4654 3521 3432 9979 8095 9693 13738 11250 1203 530 1874 1964 1823 1423 1299 3972 3233 3805 5463 4455 1547 1062 2881 2896 2831 2098 2133 6007 4862 5888 8275 6795 37839 0.0723435015644469 0.00122733374517258 0.0989441396319209 0.0513994376262815 0.0467937223880499 0.0163023668652382 0.0344071977115366 0.206343873357277 0.0555215933011864 0.130738467918821 0.206384743087459 0.0795936228026092
2945 26 3496 2032 1619 934 903 8330 2029 4715 7859 2792 2945 1730 4644 4848 4524 3717 3127 10175 8216 9643 13742 10946 1241 582 1828 1943 1741 1493 1282 3988 3288 3760 5588 4381 1704 1148 2816 2905 2783 2224 1845 6187 4928 5883 8154 6565 37680 0.080222251287664 0.000641163813522857 0.093374686494809 0.0544789332236714 0.0414241331939787 0.0253405742564412 0.0244823347673406 0.220881753242918 0.0523447071443917 0.126227266166461 0.207410274068451 0.0731719223403502
2738 35 3630 2129 1291 1203 1052 8074 1818 4852 8302 2781 2738 1550 4594 4931 4254 3776 3341 10088 7901 9594 14125 11255 1223 586 1792 1968 1681 1487 1327 4005 3159 3771 5651 4499 1515 964 2802 2963 2573 2289 2014 6083 4742 5823 8474 6756 37905 0.0751607581051042 0.00107392182195918 0.0970657118624205 0.0554063351590175 0.0347083401998952 0.0312976839152789 0.028205718728652 0.213264924484299 0.0493353326757594 0.123805892189111 0.216141012017533 0.0745343688409709
2913 2 3691 1954 1361 997 1144 8090 2030 4739 8267 2856 2913 1660 4750 4858 4310 3569 3305 10081 8112 9679 14148 11353 1255 601 1846 1909 1738 1408 1314 3999 3172 3798 5651 4490 1658 1059 2904 2949 2572 2161 1991 6082 4940 5881 8497 6863 38044 0.0779828016719791 0.000110575930409121 0.0982908740593273 0.0504491184874871 0.0355269301364183 0.0250114561777619 0.0294582418797264 0.214126705235594 0.0521933234351573 0.126319283908873 0.215483733970204 0.0750469551070626
2889 29 3613 2103 1459 1003 979 8052 2166 4648 8073 2897 2889 1648 4701 4958 4428 3663 3221 9982 8241 9622 13958 11291 1270 560 1846 1989 1768 1421 1291 3907 3267 3737 5564 4479 1619 1088 2855 2969 2660 2242 1930 6075 4974 5885 8394 6812 37911 0.075761222885583 0.00132243076437914 0.0946028507988726 0.0543763515454908 0.0383474024677851 0.0269672034689304 0.0250038937912555 0.211273399533051 0.0569212368343318 0.122911017098255 0.215030121715299 0.0774828690967672
2706 26 3632 2337 1108 998 984 8002 2512 4778 8294 2857 2706 1571 4641 5160 4271 3584 3134 9880 8466 9812 14256 11398 1161 562 1818 1997 1685 1434 1256 3926 3432 3850 5715 4477 1545 1009 2823 3163 2586 2150 1878 5954 5034 5962 8541 6921 38234 0.0721122342359477 0.000722768202662834 0.0954157677995023 0.0590895987989227 0.0299010170718705 0.0262760348132715 0.0255033049301777 0.209549467110067 0.064535506092344 0.123284593046635 0.218221476614093 0.0753882312845058
2736 2 3752 2407 872 1141 1121 7617 2656 4219 8407 2743 2736 1548 4732 5244 4086 3573 3269 9572 8411 9287 13979 11188 1190 568 1895 2030 1654 1425 1314 3817 3343 3715 5534 4465 1546 980 2837 3214 2432 2148 1955 5755 5068 5572 8445 6723 37673 0.0737211920283796 5.27165412033888e-05 0.0985903636908668 0.0638285779144543 0.0228829695878717 0.0309351168456646 0.0287840529598937 0.2032716986591 0.069102760190528 0.111118311497461 0.224281401840257 0.0734308382443194
2767 12 3509 2141 1278 1145 979 7518 2715 4443 8858 2060 2767 1568 4493 4880 4221 3721 3273 9489 8410 9464 14575 10897 1211 584 1754 1937 1645 1427 1302 3794 3389 3747 5738 4372 1556 984 2739 2943 2576 2294 1971 5695 5021 5717 8837 6525 37425 0.0757567563365734 0.00046277062965409 0.0945025200947349 0.0579489310848826 0.0352555300152104 0.0303250330939828 0.0265008835713303 0.199779937753631 0.0740565197457626 0.115895957755849 0.235469912905857 0.0540452470125317
2715 14 3376 2289 1315 1059 1033 7639 2647 4299 8478 2316 2715 1539 4330 4879 4219 3567 3150 9580 8426 9370 14144 10741 1190 585 1740 1975 1711 1450 1209 3801 3355 3704 5719 4358 1525 954 2590 2904 2508 2117 1941 5779 5071 5666 8425 6383 37180 0.0734131213068978 0.000365488523866744 0.0889501559918665 0.061671098550409 0.0356351096564674 0.0287113840348455 0.0285189211307106 0.206276477939305 0.0700589873261277 0.117962153527506 0.226024542233556 0.0624125597784424
2790 27 3505 2221 1396 1138 1071 7597 2491 4522 8798 2386 2790 1644 4557 4933 4431 3810 3356 9577 8248 9451 14490 11157 1173 592 1845 1898 1759 1525 1376 3820 3319 3759 5719 4452 1617 1052 2712 3035 2672 2285 1980 5757 4929 5692 8771 6705 37942 0.0733499106559264 0.00078999027083261 0.0905209077314722 0.0566082771443174 0.0363659732866918 0.0311725706175355 0.0281450642957282 0.200428426244867 0.0672717827900523 0.120576893110106 0.232486992951805 0.062283210900666
2776 4 3629 2069 1224 1027 1183 8180 2093 4303 8610 2713 2776 1587 4656 4855 4145 3569 3273 10168 8264 9220 14129 11160 1193 560 1870 1934 1603 1479 1285 3997 3347 3701 5682 4410 1583 1027 2786 2921 2542 2090 1988 6171 4917 5519 8447 6750 37811 0.0751460197224584 9.28526984118707e-05 0.0964414340211578 0.0544773196503037 0.0323604715992511 0.0273784451468111 0.032916776126045 0.216434846226723 0.0544995247022122 0.111511210075178 0.228016072334988 0.0707250276964599
2844 17 3696 2148 1352 809 968 8140 2175 4491 8512 2509 2844 1627 4739 5037 4387 3488 3073 9960 8178 9392 14203 11064 1234 584 1850 2002 1708 1383 1253 3957 3277 3701 5648 4376 1610 1043 2889 3035 2679 2105 1820 6003 4901 5691 8555 6688 37661 0.0753071580544361 0.000536207332831741 0.0981956884844999 0.0557854458214391 0.0376025553161714 0.0215333052685389 0.0257476193662378 0.218132631120969 0.0581927656198644 0.11877961330234 0.223264034776752 0.0669229755359199
2853 0 3182 2541 1507 681 1209 8021 1974 4638 8842 2286 2853 1635 4224 5046 4530 3426 3241 10003 8095 9490 14543 10997 1218 593 1719 2023 1785 1394 1259 3882 3243 3789 5832 4389 1635 1042 2505 3023 2745 2032 1982 6121 4852 5701 8711 6608 37734 0.0770984771782821 1.17840770516051e-05 0.0830384484679749 0.065192462671457 0.0383315812255338 0.0180450702480683 0.0337842710664496 0.21520384120674 0.050002908459381 0.124103988533193 0.233432421552234 0.0617547453136357
2730 11 3530 2179 1236 924 1181 8344 1885 4575 8767 2483 2730 1558 4495 4844 4146 3416 3173 10236 8084 9393 14450 11238 1183 593 1830 1934 1654 1424 1281 4037 3266 3710 5695 4496 1547 965 2665 2910 2492 1992 1892 6199 4818 5683 8755 6742 37845 0.0732141369902491 0.000313547921144504 0.0932863185929864 0.0570298288007976 0.0337568051075124 0.0239994364442754 0.0305653872195556 0.218978576229695 0.0492798551305508 0.123013249359642 0.231867083472595 0.0646957747309967
2644 23 3606 2127 1553 823 874 7992 1638 4782 8993 2547 2644 1530 4570 4943 4545 3641 3065 9848 7637 9298 14550 11252 1137 566 1754 1951 1727 1450 1209 3849 3121 3741 5845 4462 1507 964 2816 2992 2818 2191 1856 5999 4516 5557 8705 6790 37602 0.070970538645518 0.000518109935051419 0.0958758216137482 0.0556180779499938 0.0418033724117319 0.0222026052644528 0.024316222471162 0.209847418522168 0.0443340992294432 0.126595541683313 0.240004123930635 0.0679140683427819
2607 6 3631 2505 1157 926 1087 8238 1644 4654 8956 2695 2607 1462 4553 5247 4332 3506 3176 10162 7841 9330 14556 11496 1151 540 1811 2072 1752 1417 1252 3965 3165 3730 5755 4626 1456 922 2742 3175 2580 2089 1924 6197 4676 5600 8801 6870 38106 0.0687585753600008 0.000250784483756395 0.0953282062894872 0.0648943155849803 0.0312119171236057 0.0241198868195545 0.0292837145291104 0.216079952392611 0.040884448811208 0.121841183489936 0.237312962886358 0.0700340522293924
2709 7 3290 2420 1306 1009 1078 7621 2338 4390 8758 2849 2709 1513 4255 4994 4285 3570 3275 9582 8116 9286 14346 11521 1203 548 1681 2015 1724 1373 1314 3804 3220 3698 5674 4628 1506 965 2574 2979 2561 2197 1961 5778 4896 5588 8672 6893 37775 0.0719117809957726 0.000130258485382403 0.0846978306160897 0.0621566542157401 0.0345796858313819 0.0266001775850381 0.0287652457069698 0.204710119653992 0.0632562538877865 0.114635003447267 0.232958695312927 0.075598294261653
2954 0 3282 2357 1221 955 1163 7916 2447 4161 8914 2625 2954 1695 4356 4952 4201 3522 3256 9868 8365 9236 14457 11454 1259 621 1761 1972 1634 1429 1304 3950 3290 3693 5628 4505 1695 1074 2595 2980 2567 2093 1952 5918 5075 5543 8829 6949 37995 0.0776401596530151 1.84202564101982e-06 0.0866707145540105 0.061301942233487 0.0312923515196143 0.0240815311553683 0.0306948688635762 0.211841468614474 0.0638643851515912 0.108832108692045 0.234975562609406 0.0688030649277711
2709 6 3541 2347 1255 1068 760 8097 2374 4400 9115 2727 2709 1570 4529 5078 4319 3737 3031 9918 8311 9415 14792 11597 1145 582 1798 2014 1650 1466 1210 3981 3296 3738 5922 4627 1564 988 2731 3064 2669 2271 1821 5937 5015 5677 8870 6970 38399 0.0715066520090085 0.00017137885544488 0.0924621243550708 0.0612785252130935 0.031525345896326 0.0289721704277298 0.0198651030671346 0.207813052517952 0.0626366854944126 0.116216889862612 0.237912314244421 0.0696397580567948
2720 11 3419 2650 1080 969 1065 7514 3099 4938 7969 2499 2720 1539 4411 5299 4310 3605 3223 9446 8674 10197 14162 11055 1192 547 1762 2069 1674 1447 1291 3871 3415 4004 5606 4446 1528 992 2649 3230 2636 2158 1932 5575 5259 6193 8556 6609 37933 0.0697353502670648 0.000285829524784672 0.0894606214973847 0.0676974964691498 0.0284311202705048 0.0258831746385837 0.0287446095358481 0.198697722647292 0.0811036222356884 0.129452573512536 0.213069888643027 0.0674379907581364
2772 1 3482 2749 1159 807 1188 7545 2496 4542 8072 3094 2772 1594 4512 5452 4479 3541 3292 9554 8283 9549 13852 11386 1179 564 1809 2132 1745 1437 1283 3767 3276 3769 5560 4617 1593 1030 2703 3320 2734 2104 2009 5787 5007 5780 8292 6769 37907 0.0708328959823765 0.000139084477302942 0.0917702393225641 0.0738382392691736 0.0303306016284177 0.0220564315112317 0.0316998756933985 0.196678362048789 0.0661258391232871 0.121845674972406 0.21311728509839 0.081565470872662
2809 2 3190 2693 1072 992 1118 8108 2193 4364 8816 2594 2809 1575 4200 5203 4202 3559 3253 10049 8310 9379 14471 11273 1236 565 1690 2073 1635 1424 1312 3932 3295 3724 5792 4430 1573 1010 2510 3130 2567 2135 1941 6117 5015 5655 8679 6843 37951 0.0731598018325842 7.13918390862048e-05 0.0858796601594096 0.0697448246036378 0.029462613476605 0.0253304108911849 0.0283036166496385 0.213448236381754 0.057645167767891 0.11525895221076 0.233014216814561 0.0686811073728871
2719 21 3561 2671 694 1200 1017 7643 2394 4521 9143 2819 2719 1581 4548 5389 4011 3625 3211 9606 8178 9413 14741 11768 1159 594 1830 2072 1586 1431 1248 3822 3286 3815 5792 4690 1560 987 2718 3317 2425 2194 1963 5784 4892 5598 8949 7078 38403 0.0711323884248075 0.000597424662080896 0.092921829633932 0.0665661813772509 0.0172203160286975 0.0306658767432468 0.0255639289181171 0.201645063665321 0.0631589805937635 0.118976280730437 0.238807629841702 0.0727440993806441
2804 10 3591 2362 1042 981 1192 8203 2400 4144 8570 2883 2804 1575 4608 5135 4156 3526 3278 10179 8597 9398 14150 11329 1239 558 1835 2021 1611 1440 1302 3982 3343 3818 5704 4465 1565 1017 2773 3114 2545 2086 1976 6197 5254 5580 8446 6864 38182 0.0735006873868295 0.000234546482818387 0.0937851503200089 0.0612684039839322 0.0263423887829035 0.0269012371470503 0.0296328939757799 0.219003814221191 0.0621724458170298 0.10870810252419 0.227973047564669 0.0704772817935981
2895 5 3380 2416 1373 904 933 8055 2497 3997 8889 2799 2895 1650 4434 5064 4429 3598 3118 9940 8421 9100 14305 11373 1250 596 1786 2008 1735 1413 1233 4016 3318 3684 5731 4504 1645 1054 2648 3056 2694 2185 1885 5924 5103 5416 8574 6869 38143 0.0763079968052099 0.000100438656966177 0.088608951265296 0.0635299613609941 0.0363001535968437 0.0240104562215629 0.0254163823117487 0.209753700726075 0.0647101546245652 0.103090266147677 0.235032136811061 0.0731394014719995
2731 14 3595 2427 1446 765 1161 8112 2284 4094 9099 2208 2731 1565 4612 5163 4585 3595 3305 10094 8378 9140 14525 10925 1180 548 1876 2024 1755 1451 1323 4000 3332 3714 5808 4316 1551 1017 2736 3139 2830 2144 1982 6094 5046 5426 8717 6609 37936 0.0712650251731356 0.000415823862216955 0.100121694519501 0.0619709527774083 0.0371602052944594 0.0195440792636003 0.0319038715203267 0.211869777649145 0.0586386642397266 0.108788808841311 0.238981627240982 0.0593394696181878
2732 13 3503 2446 1266 676 1353 7501 2621 4637 8802 2088 2732 1582 4514 5206 4430 3346 3302 9521 8333 9653 14724 11020 1163 571 1754 2042 1760 1397 1282 3809 3317 3731 5792 4313 1569 1011 2760 3164 2670 1949 2020 5712 5016 5922 8932 6707 37638 0.0727567522835096 0.000316067404451809 0.0931244146630224 0.0655640314523445 0.0340430253968371 0.0183297413115832 0.035352912988365 0.197890663197348 0.0718615215210125 0.122682520861861 0.23411759030711 0.0539607586125549
2798 13 3484 2524 1222 671 1439 7627 2590 4145 9231 2578 2798 1613 4505 5269 4440 3358 3430 9721 8418 9197 14757 11567 1198 592 1760 2051 1753 1367 1336 3893 3366 3671 5768 4600 1600 1021 2745 3218 2687 1991 2094 5828 5052 5526 8989 6967 38322 0.0731923448089897 0.000465109788573 0.0921238118725645 0.0635911333276287 0.0328489334958999 0.0180932849734103 0.0379943093025605 0.195594014972876 0.0681862348440509 0.108852737940026 0.242574621073265 0.0664834636001551
