"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2999 4 3939 2605 1238 1067 1003 8692 2421 5049 9473 2396 2999 1717 5058 5645 4658 3890 3349 10705 8958 10488 15837 12111 1286 598 2018 2225 1835 1544 1336 4168 3519 4124 6122 4678 1713 1119 3040 3420 2823 2346 2013 6537 5439 6364 9715 7433 40886 0.0722329546860493 0.000166602465065126 0.0966888155415383 0.0631291366553157 0.0323267904175468 0.026556900152759 0.0240974698824625 0.211692119075094 0.0607522961432427 0.120209714501652 0.235101115405674 0.0570460850735998
3133 4 4015 2109 1366 1068 1200 8764 2635 4655 10222 1963 3133 1801 5197 5251 4526 3789 3513 10905 9231 10230 16422 12117 1336 619 2055 2091 1805 1476 1372 4309 3656 4030 6268 4750 1797 1182 3142 3160 2721 2313 2141 6596 5575 6200 10154 7367 41134 0.0754360825630552 0.000256969165404328 0.0961481911346058 0.052748981316112 0.0339242434616929 0.0247459695823029 0.0300735144952895 0.214502118618673 0.062457657780752 0.11151026309761 0.250212593730549 0.0479834150539538
2981 5 3874 2598 1421 990 1272 8243 2915 4482 10119 2147 2981 1738 4972 5607 4791 3895 3623 10431 9126 10055 16221 12171 1248 640 1963 2237 1886 1544 1435 4220 3553 3953 6197 4845 1733 1098 3009 3370 2905 2351 2188 6211 5573 6102 10024 7326 41047 0.0736682638604337 0.000149077121124243 0.0934896206349737 0.0653909265299093 0.0342240083859987 0.0232854759441519 0.0301972920229158 0.200188965401818 0.0711472304960818 0.10877996415244 0.246778270098796 0.0527009053513568
2972 45 3762 2704 1281 1210 932 8467 2487 4262 10053 2087 2972 1793 4932 5689 4801 4188 3486 10576 8845 9619 15835 11752 1224 623 1947 2169 1823 1634 1377 4218 3488 3837 6170 4687 1748 1170 2985 3520 2978 2554 2109 6358 5357 5782 9665 7065 40262 0.072676751724182 0.000969374124419871 0.0917255247692629 0.0663818567190137 0.0329133843108484 0.030349768094811 0.0232210936512127 0.210386150042112 0.0635337661253053 0.105151230517326 0.252018537579086 0.0506725623424196
3126 10 3384 2643 1503 1406 779 8402 2499 4330 9961 2447 3126 1837 4540 5384 4793 4306 3415 10504 8891 9714 15815 11947 1299 681 1799 2094 1893 1670 1313 4112 3507 3860 6315 4639 1827 1156 2741 3290 2900 2636 2102 6392 5384 5854 9500 7308 40490 0.0755157306339876 0.000187143716953366 0.0819712778891733 0.0626635337816661 0.0369409667682432 0.0355361384037867 0.0198863409570193 0.20567148395633 0.0620182594914138 0.108625496894326 0.249237687316302 0.0617459401907987
3083 43 3661 2355 1430 1113 1116 8889 2303 4376 9219 3116 3083 1822 4831 5277 4579 3906 3477 11027 9049 9870 15204 12276 1304 652 1909 2128 1786 1545 1339 4281 3555 3885 6044 4800 1779 1170 2922 3149 2793 2361 2138 6746 5494 5985 9160 7476 40704 0.0750904629178482 0.000961494877430667 0.0907296134126273 0.0579391748020286 0.0346089815928433 0.0282087564581019 0.027937837233149 0.215054580895068 0.0568792066400049 0.10961714606582 0.228299970930774 0.0746727741743032
2951 37 3798 2579 1198 1160 991 8906 2480 4862 9365 2512 2951 1750 4897 5584 4595 3945 3373 10950 9120 10365 15682 12015 1238 651 1892 2187 1810 1563 1329 4310 3617 4048 6179 4797 1713 1099 3005 3397 2785 2382 2044 6640 5503 6317 9503 7218 40839 0.0719299773321199 0.000919584388844907 0.0951827195493367 0.0638272272727514 0.0296307909189982 0.0287320026332278 0.0238100129812379 0.222393239501622 0.058789814438724 0.117655440973685 0.226111768013473 0.0610174219959788
2891 2 4273 2491 1132 1036 1139 8445 2288 5508 8953 2761 2891 1625 5344 5794 4681 3878 3491 10580 8602 10678 15515 12175 1268 554 2041 2245 1839 1526 1356 4266 3432 4116 6101 4758 1623 1071 3303 3549 2842 2352 2135 6314 5170 6562 9414 7417 40919 0.0700524674126247 9.81966431310534e-05 0.104455539701014 0.0613137034134328 0.0287348526407039 0.0255406841322384 0.0263455828620573 0.207733371579485 0.0542470329242185 0.13145116521999 0.22324860928726 0.0667787941838448
2966 5 3731 2576 1216 1221 1175 8781 2639 4520 9397 3108 2966 1739 4824 5476 4558 3963 3586 10934 9309 10182 15497 12503 1232 646 1924 2134 1816 1552 1433 4264 3647 4082 6102 4906 1734 1093 2900 3342 2742 2411 2153 6670 5662 6100 9395 7597 41335 0.0707874723657302 0.000202495219555484 0.0906290917378269 0.0619299259676743 0.0287258270381453 0.0299154816495231 0.0275414663916744 0.212365131415487 0.0643692227240154 0.109981197147628 0.228134215367751 0.0754184729749887
3023 4 3780 2835 1127 1189 1134 8442 2774 4852 9366 2692 3023 1741 4872 5774 4639 4033 3621 10669 9189 10428 15839 12311 1286 649 1933 2262 1795 1546 1394 4254 3613 3955 6220 4787 1737 1092 2939 3512 2844 2487 2227 6415 5576 6473 9619 7524 41218 0.0746546951126399 0.000174169807932413 0.0923030856759587 0.0682111201060005 0.0270685736295946 0.0295817737746412 0.028604095668943 0.202125314565296 0.0677926947601658 0.114828488998995 0.228940899842761 0.0657150880570714
2843 16 4098 2830 1016 1186 1129 8436 2731 5064 8374 3125 2843 1617 5099 5904 4678 4073 3598 10707 9253 10732 15094 12220 1242 616 2025 2242 1791 1604 1327 4185 3585 4012 5999 4809 1601 1001 3074 3662 2887 2469 2271 6522 5668 6720 9095 7411 40848 0.0675856099040723 0.000347109506928293 0.100978883560386 0.070236347844073 0.0252141333001066 0.0295172624360136 0.0271817363551983 0.202742994652106 0.0688704819503501 0.127872609534086 0.202898916717116 0.0765539142395627
3079 6 3688 2807 988 1168 1099 8337 2688 4829 8365 3479 3079 1794 4797 5695 4457 3844 3467 10442 8981 10346 14697 12340 1291 685 1909 2226 1781 1476 1362 4149 3464 4014 5836 4890 1788 1109 2888 3469 2676 2368 2105 6293 5517 6332 8861 7450 40533 0.0750893048308307 0.000131769463880246 0.0920116449431956 0.0708330414299036 0.0253657665617657 0.0276017441909108 0.0271600833007808 0.205969162920931 0.0667677794019311 0.120701726952848 0.200435901031311 0.0879320749717116
2992 31 3699 2809 1105 1115 1195 8208 2758 5142 9338 3206 2992 1755 4815 5740 4605 3898 3557 10364 9024 10616 15781 12734 1268 639 1884 2240 1822 1536 1401 4098 3550 4173 6253 4886 1724 1116 2931 3500 2783 2362 2156 6266 5474 6443 9528 7848 41598 0.0709050222046723 0.000772858982574064 0.0905461071097457 0.0679085169131694 0.0265494090727695 0.0259810639903399 0.0284894634011799 0.195651304059038 0.0667379876313208 0.125451170321385 0.223291220034502 0.0777158762793035
2842 31 3682 2785 1073 1299 1335 8075 3165 4586 9453 2955 2842 1682 4709 5623 4505 4039 3814 10456 9528 10400 15755 12560 1191 655 1871 2191 1765 1560 1433 4093 3714 4098 6150 4871 1651 1027 2838 3432 2740 2479 2381 6363 5814 6302 9605 7689 41281 0.0679251533715847 0.000926514810199882 0.0867613840178946 0.0678016310319475 0.0261747069097977 0.031426250363815 0.0322239624219188 0.197276257200112 0.0780645665826972 0.111927045288491 0.230009716098244 0.0694828119032981
2840 69 3650 2776 1077 1205 1358 8612 2445 4913 8974 3729 2840 1671 4710 5577 4455 3895 3750 10951 9131 10485 15351 13026 1238 611 1909 2199 1765 1503 1411 4265 3559 4108 6054 5055 1602 1060 2801 3378 2690 2392 2339 6686 5572 6377 9297 7971 41648 0.0695193743262929 0.00138542130451435 0.0874178821126968 0.0673434667307617 0.0258363300040801 0.0296153222449704 0.031773157344044 0.206765795178841 0.0595390199198161 0.121170453577532 0.210485758030458 0.0891480192259934
3092 57 3670 2682 1123 1360 1152 8942 2511 4803 8783 3419 3092 1840 4819 5541 4507 4120 3627 11147 9384 10552 15232 12568 1309 691 1960 2157 1747 1645 1422 4274 3635 4103 6083 4910 1783 1149 2859 3384 2760 2475 2205 6873 5749 6449 9149 7658 41594 0.0747249490879164 0.00138876884566911 0.0876130477425487 0.063969088633984 0.0276178914643137 0.0332178078130993 0.0282110094838645 0.218214243529809 0.0586452837370278 0.11543561580733 0.209178053706358 0.0817842401480795
3161 22 4118 2473 907 1473 725 8983 2698 4689 9770 2827 3161 1868 5296 5765 4457 4171 3261 10932 9378 10444 16139 12664 1315 690 2004 2215 1759 1635 1312 4252 3623 4075 6302 4874 1846 1178 3292 3550 2698 2536 1949 6680 5755 6369 9837 7790 41846 0.0758706209286029 0.000504139018616843 0.0982847432030082 0.0615373962346469 0.0224593770451709 0.0350036289610404 0.016928683565988 0.214414303018746 0.0643972307017188 0.110217176087153 0.232248248263276 0.0681344529720319
2916 32 4127 2596 1011 1185 794 9052 2531 4317 9706 2687 2916 1691 5193 5746 4514 3974 3242 10952 9209 9904 15656 12166 1257 625 2043 2243 1725 1526 1342 4274 3622 3954 6177 4800 1659 1066 3150 3503 2789 2448 1900 6678 5587 5950 9479 7366 40954 0.0703774795939595 0.000743061995510862 0.103404138171793 0.0625637505543941 0.0257372266845071 0.0296505725437696 0.0198098170119873 0.218885478325905 0.0627607775470556 0.103696829087277 0.235591363823563 0.0667795046602781
2951 22 3850 2230 1300 1209 1097 8783 2505 4201 9646 3250 2951 1711 4944 5240 4445 3896 3436 10944 9190 9788 15482 12638 1262 617 1934 2095 1758 1557 1275 4259 3603 3952 6094 4962 1689 1094 3010 3145 2687 2339 2161 6685 5587 5836 9388 7676 41044 0.0716995582431144 0.000461951780684277 0.0949676738741933 0.0530481261784548 0.0314619595082263 0.0301760910991257 0.0259526171549261 0.214865327358311 0.0611340731801634 0.101091624826539 0.235674599627567 0.0794663971686952
3122 33 3712 2182 1374 1395 824 8592 2710 4554 9651 2494 3122 1875 4928 5184 4505 4095 3291 10594 9130 10082 15732 12056 1280 659 1926 2053 1805 1628 1289 4174 3602 4001 6170 4797 1842 1216 3002 3131 2700 2467 2002 6420 5528 6081 9562 7259 40643 0.0792666243332653 0.00111383336086243 0.0877333767096348 0.0522884404187135 0.0345143583326983 0.0339101438940793 0.0190970791343538 0.209146605760854 0.0674933352149509 0.11284886986489 0.236923678684315 0.0656636542913833
2862 96 3823 2468 1387 909 954 8723 2159 4563 10004 2605 2862 1717 4922 5449 4687 3777 3228 10677 8692 9806 15903 12250 1241 618 1941 2149 1819 1503 1274 4144 3449 3907 6258 4872 1621 1099 2981 3300 2868 2274 1954 6533 5243 5899 9645 7378 40553 0.0721832250318733 0.00274468700940453 0.0943579858260238 0.0618711898821268 0.0333544784627962 0.0231033980685842 0.0226803019277715 0.213862765026358 0.0522236301920738 0.114234049796778 0.247208814850709 0.0621754739255019
2955 12 3929 2381 1348 1003 1003 8757 2494 4508 9667 2820 2955 1725 5052 5428 4676 3821 3303 10753 9011 10006 15737 12335 1242 602 2005 2100 1858 1521 1307 4236 3513 3936 6222 4837 1713 1123 3047 3328 2818 2300 1996 6517 5498 6070 9515 7498 40877 0.0732701907219198 0.000406071177318897 0.0951826503637449 0.0568334291500262 0.0336859687380604 0.0253112687015621 0.0247384178435581 0.212401609095771 0.0589864330356703 0.11308704949971 0.238096236855085 0.0680006748175737
3085 56 3836 2499 1489 1097 835 8574 2670 4445 9598 2310 3085 1839 5027 5570 4871 4065 3317 10570 9119 10003 15689 11856 1302 648 1956 2188 1903 1583 1321 4121 3561 3912 6143 4676 1783 1191 3071 3382 2968 2482 1996 6449 5558 6091 9546 7180 40494 0.0770015383514849 0.00122506522486488 0.0942096351587079 0.0639741467190405 0.0357001526348976 0.027626318123567 0.0207510353423015 0.211221434734246 0.0648396590583193 0.107691642832706 0.238773306562938 0.0569860652569253
2988 29 3885 2628 1370 881 962 9058 2271 4429 9686 2455 2988 1776 5053 5683 4859 3823 3274 11013 9021 9990 15760 12014 1241 608 1998 2194 1917 1511 1319 4263 3460 3916 6201 4729 1747 1168 3055 3489 2942 2312 1955 6750 5561 6074 9559 7285 40642 0.0738973900090182 0.000923283630142923 0.0959819756721365 0.0626516243526773 0.0326918972026252 0.0231912797646508 0.0221610099311614 0.218789365991588 0.0570239128797507 0.109409220675401 0.242678703678021 0.0606003362128268
2818 15 3823 2392 1549 1131 1101 8777 2683 4137 9691 2832 2818 1632 4831 5317 4773 4059 3574 10956 9336 9930 15694 12343 1201 624 1906 2093 1845 1586 1395 4303 3543 3927 6183 4913 1617 1008 2925 3224 2928 2473 2179 6653 5793 6003 9511 7430 40949 0.0684499684232539 0.000446414368172081 0.0926484070744035 0.0603040176419174 0.0371874672695074 0.0270863567164008 0.0278509984310131 0.214984701699901 0.0651113064342353 0.0999748618615539 0.236727681018379 0.0692278190612625
2892 6 3783 2319 1143 1275 1114 8262 2898 3983 9647 2690 2892 1677 4860 5312 4371 3911 3493 10430 9236 9630 15479 12011 1221 600 1867 2084 1735 1532 1325 4092 3589 3798 6158 4679 1671 1077 2993 3228 2636 2379 2168 6338 5647 5832 9321 7332 40012 0.0727486016300766 5.90774624254601e-05 0.0962442090634244 0.0588333465437243 0.0290871909043675 0.0318696972194926 0.0271887817582794 0.205769863342648 0.0704834671415701 0.101380519950523 0.240575107999722 0.0657601369837461
3050 10 3814 2613 1086 1182 1045 8600 2745 4236 9189 3275 3050 1792 4960 5581 4488 3939 3464 10679 9210 9912 15182 12419 1268 646 1992 2179 1731 1520 1385 4214 3534 3919 6038 4845 1782 1146 2968 3402 2757 2419 2079 6465 5676 5993 9144 7574 40845 0.0738444868137782 0.000253795146969828 0.0926286975959903 0.0639065830536872 0.0268697212743377 0.0279812158516503 0.0247164131356801 0.211550303423847 0.0676530793622135 0.105861025408854 0.222690701741138 0.0820439771918533
2770 3 3730 2927 1124 1296 1206 8359 2678 4536 9486 2984 2770 1584 4747 5748 4676 4143 3776 10652 9102 10089 15642 12498 1189 567 1926 2196 1829 1573 1483 4228 3549 3933 6128 4874 1581 1017 2821 3552 2847 2570 2293 6424 5553 6156 9514 7624 41099 0.0680982776603445 0.000142729424946323 0.0922635220475377 0.070602817244546 0.027006169394366 0.0311371068913344 0.027421148939967 0.204770556077989 0.0658236117331201 0.109521098551564 0.229383113161208 0.0738298488730772
2858 16 3709 2467 1198 1417 824 8741 2624 4357 9688 2761 2858 1639 4740 5328 4354 4041 3287 10713 9176 9984 15698 12290 1235 608 1879 2172 1730 1578 1315 4161 3549 3974 6169 4762 1623 1031 2861 3156 2624 2463 1972 6552 5627 6010 9529 7528 40660 0.0680286131430845 0.000337788939021376 0.0932706792151354 0.0605917481765388 0.0293893068626995 0.0341319420173974 0.0195618096491082 0.214664924938543 0.0632677231546326 0.108113947166102 0.241207829731802 0.0674336870059347
2843 9 3803 2686 1295 1233 1176 8801 2154 4556 9644 2876 2843 1627 4821 5543 4637 4078 3693 11042 8899 9932 15672 12407 1225 609 1964 2201 1792 1561 1452 4297 3523 3904 6141 4841 1618 1018 2857 3342 2845 2517 2241 6745 5376 6028 9531 7566 41076 0.0680742636564468 0.000159292277196466 0.0937283382138249 0.0669527545927698 0.0316693602260798 0.0307140523500494 0.0273651825888318 0.214537858322565 0.0517989147727744 0.112201603783033 0.232150100681899 0.0706482785345296
3087 5 3556 2550 1362 1224 1049 8791 2401 4810 9992 2224 3087 1768 4692 5300 4584 3985 3517 10968 8995 10233 16193 12168 1324 632 1942 2078 1823 1517 1340 4374 3572 4032 6249 4747 1763 1136 2750 3222 2761 2468 2177 6594 5423 6201 9944 7421 41051 0.0767676791681371 0.000198231529601956 0.0876942989702046 0.062459953656961 0.0338016100644847 0.0296940081246268 0.026657420320461 0.210291146169059 0.0580044715544042 0.115838255401608 0.243521118052597 0.0550718069878547
2859 13 3844 2672 1138 1350 999 8723 2243 4800 9857 2261 2859 1636 4874 5652 4608 4177 3522 10821 8762 10122 16013 12115 1236 606 1894 2182 1781 1654 1424 4302 3440 3966 6159 4740 1623 1030 2980 3470 2827 2523 2098 6519 5322 6156 9854 7375 40759 0.0698031188966318 0.000339651022706407 0.0958344879142244 0.0653294800201671 0.027528331010356 0.0337049721142698 0.024074931105484 0.215198907332915 0.0534846328940247 0.116845691951158 0.242497004874484 0.0553587908635796
3150 21 3531 2340 1217 1178 1230 8676 2618 4640 9820 2578 3150 1868 4750 5226 4357 3792 3462 10771 9156 10224 16044 12396 1303 649 1864 2086 1743 1560 1367 4233 3572 4000 6226 4800 1847 1219 2886 3140 2614 2232 2095 6538 5584 6224 9818 7596 40999 0.0767144815100441 0.000516344761635983 0.0879388047906652 0.057345185925105 0.0291829404962779 0.0284753183739839 0.0300576876313346 0.211164954160788 0.0645792188638963 0.11194286592648 0.239936495023461 0.0621457025363285
2801 3 3999 2535 1023 1243 1171 8374 2694 4546 9173 2876 2801 1580 4998 5618 4472 3939 3558 10537 9042 10026 15285 12163 1224 581 1915 2169 1776 1552 1395 4189 3562 3914 5998 4835 1577 999 3083 3449 2696 2387 2163 6348 5480 6112 9287 7328 40438 0.0695191420844665 0.000192363783872285 0.0997170067990203 0.0637232848167791 0.0269303216707514 0.0307507182131924 0.0312269977838862 0.203471354496612 0.0645272051835913 0.113293203665569 0.226302950726233 0.0703454507760262
2986 6 4075 2237 1503 914 1074 8587 2802 4360 9680 2998 2986 1747 5171 5410 4757 3830 3405 10630 9276 10017 15728 12551 1245 651 1998 2156 1841 1499 1362 4156 3619 3969 6175 4958 1741 1096 3173 3254 2916 2331 2043 6474 5657 6048 9553 7593 41222 0.0724060905719693 0.000164225512271799 0.0990301814306319 0.0545889785009541 0.0371599186920162 0.0222630888519727 0.0253554320876457 0.209373127001287 0.0675355040967382 0.105151724240163 0.233257555244437 0.0737141737699136
3145 12 3804 2342 1417 1366 994 8747 2783 4300 9443 3187 3145 1854 4985 5403 4688 4185 3579 10950 9499 10115 15525 12681 1303 673 1924 2132 1869 1600 1376 4234 3684 4033 6031 4980 1842 1181 3061 3271 2819 2585 2203 6716 5815 6082 9494 7701 41540 0.0738862307539252 0.000327066431636558 0.0916047269144108 0.056632499046046 0.0345109762614826 0.0329571929603997 0.0229911152026551 0.212299069651619 0.0666402652848228 0.104023052698841 0.2285055519158 0.0756222528783613
2900 43 3995 2583 1319 1485 809 8495 2604 5020 9193 2964 2900 1691 5081 5675 4729 4397 3538 10663 9113 10542 15685 12522 1252 605 1989 2265 1817 1668 1370 4154 3591 4050 6127 4864 1648 1086 3092 3410 2912 2729 2168 6509 5522 6492 9558 7658 41410 0.0688452541564626 0.00102041590792946 0.0973133533027271 0.0620064013464948 0.03228425332967 0.0359773596958 0.0197082376997392 0.202923213722317 0.0627624979830725 0.121275683719051 0.223702066735372 0.072181262401364
2937 0 4098 2181 1472 1216 1093 8781 2336 4920 9598 2743 2937 1663 5135 5350 4692 4065 3590 10964 9067 10405 15902 12442 1274 626 1966 2130 1843 1568 1407 4233 3582 4101 6203 4949 1663 1037 3169 3220 2849 2497 2183 6731 5485 6304 9699 7493 41375 0.0695563510199361 1.4644194622484e-05 0.0997698170830324 0.0548276726884099 0.038930560798068 0.0285781469832513 0.0256981749960253 0.208548940632102 0.057137808512214 0.120802893390884 0.229487384427472 0.0666476052739828
2912 21 4038 2542 1024 1024 1347 8741 2496 4682 9144 3192 2912 1710 5128 5652 4528 3750 3649 11003 9241 10310 15512 12614 1223 620 2018 2148 1802 1448 1387 4258 3613 3942 6090 4976 1689 1090 3110 3504 2726 2302 2262 6745 5628 6368 9422 7638 41163 0.0706479252241857 0.000339884357650387 0.0962674438889093 0.0608912298432777 0.0241680163404455 0.025596629894932 0.0321703994968732 0.213242737401706 0.0605012450062648 0.113676290350073 0.223165568196346 0.079332629999336
2867 4 3896 2556 1272 1054 1196 8085 3083 4868 8744 2818 2867 1641 4912 5535 4644 3885 3538 10229 9266 10502 15111 11965 1230 625 1933 2163 1813 1543 1394 4046 3632 4135 5964 4738 1637 1016 2979 3372 2831 2342 2144 6183 5634 6367 9147 7227 40443 0.0715375263231496 0.000230778126551752 0.0970372607558641 0.0630850066146776 0.0305366151527504 0.0252632573197323 0.0298508754254201 0.199376212047574 0.078045300795416 0.120098148403981 0.215994451500675 0.0689445675342083
2838 11 3677 2819 1247 1070 1366 8219 2719 4623 9632 2471 2838 1649 4716 5611 4665 3902 3729 10509 9122 10199 15804 12199 1200 610 1924 2193 1833 1539 1439 4106 3546 4027 6076 4839 1638 1039 2792 3418 2832 2363 2290 6403 5576 6172 9728 7360 40692 0.0686998780249186 0.000228942971427888 0.0914906142260911 0.0702732965218861 0.0301951825136282 0.0273241076542192 0.0313881279939742 0.201213180934251 0.0685782616030076 0.110505024383248 0.239192167524372 0.060911215648977
3011 4 3821 2506 1309 832 1373 8705 2241 5034 9366 2530 3011 1728 4934 5528 4667 3668 3524 10805 8833 10386 15693 12084 1287 615 1912 2170 1831 1517 1424 4213 3481 4059 6139 4719 1724 1113 3022 3358 2836 2151 2100 6592 5352 6327 9554 7365 40732 0.0723831748101064 7.67480841438921e-05 0.0922482273083182 0.059301681320906 0.0330717791303573 0.0197444172095961 0.0334108672744539 0.214375385326377 0.0565222151751199 0.127259693888783 0.231441685616714 0.0601641248551233
3072 19 3937 2386 1776 507 1201 8897 2417 4716 8943 3208 3072 1790 5099 5522 5091 3643 3389 10959 9158 10317 15197 12415 1301 628 1963 2207 1955 1455 1327 4218 3557 4063 5990 4942 1771 1162 3136 3315 3136 2188 2062 6741 5601 6254 9207 7473 41079 0.0774268571735732 0.000384734887480809 0.0975175189361231 0.0564853246535986 0.0429325017297008 0.0127261094771044 0.0281879830492364 0.214513194863532 0.0591435529139006 0.117914385293964 0.214239630032595 0.0785282069891919
