"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3102 15 4330 2247 1256 804 1138 9641 1968 4667 10039 2364 3102 1915 5666 5954 5146 4191 3881 12187 9972 11142 17286 13703 1202 579 1959 2064 1759 1448 1335 4183 3497 3895 5947 4761 1900 1336 3707 3890 3387 2743 2546 8004 6475 7247 11339 8942 41571 0.0746609775625533 0.000551093145079851 0.10337593736607 0.0550926548390593 0.0299448871978801 0.0186894749970871 0.0272203808284366 0.230480103821207 0.048538888817167 0.110450271473631 0.241973089071611 0.0590222408802165
3308 23 4320 2429 1237 889 1092 9228 1765 4855 10332 2272 3308 2090 5717 6160 5279 4324 3923 11810 9558 11057 17539 13811 1241 693 1986 2118 1844 1493 1341 4017 3356 3850 6000 4780 2067 1397 3731 4042 3435 2831 2582 7793 6202 7207 11539 9031 41750 0.0780676528596356 0.000556860122948409 0.10433816466097 0.057771886138062 0.0292942177965193 0.0220361709352998 0.0255482837096825 0.221766121609251 0.0421001283201779 0.115302937466059 0.247394869973945 0.0558227064074489
3277 7 4162 2607 1079 986 1225 9839 1994 5312 9332 2106 3277 2048 5526 6169 5177 4385 4081 12509 10264 12002 17335 13485 1236 684 1964 2071 1778 1529 1411 4239 3574 3999 5956 4692 2041 1364 3562 4098 3399 2856 2670 8270 6690 8003 11379 8793 41926 0.0784388752319414 0.000151453369604825 0.0997568355639206 0.0628096078794741 0.0254962884508069 0.0239056616828698 0.0298546618740897 0.228918308418577 0.0465841310146207 0.127904666107218 0.225703413337093 0.050476097069784
3218 12 4334 2800 627 1329 761 9640 1894 4742 10525 2218 3218 2001 5722 6548 4968 4500 3777 12145 9865 11186 17802 13930 1229 613 1974 2207 1797 1484 1272 4174 3421 3909 6090 4827 1989 1388 3748 4341 3171 3016 2505 7971 6444 7277 11712 9103 42100 0.0764282261426683 0.000231880875141622 0.103665151939934 0.0667338066137989 0.0143229092006431 0.0300965139140252 0.0197609687996398 0.225308676160597 0.0450724851695302 0.115928347034708 0.25067851147255 0.0517725226767637
3114 2 4117 2927 691 1260 951 9136 1802 5290 9676 2511 3114 1885 5417 6415 4895 4477 3845 11634 9375 11331 17139 13761 1231 585 1929 2211 1678 1583 1347 4061 3334 3868 5889 4752 1883 1300 3488 4204 3217 2894 2498 7573 6041 7463 11250 9009 41477 0.076322393669536 2.36981271692566e-05 0.0968752672705448 0.0725437867751036 0.0171346271849895 0.0303150886856616 0.0225924902463895 0.217848233276549 0.0439560253199559 0.126099901371471 0.236082036453626 0.0602064516190051
3239 29 4325 2464 1056 1093 1047 10030 1788 4450 9900 2987 3239 2025 5724 6261 5105 4437 3935 12597 10112 11095 17206 14183 1243 626 1927 2212 1761 1549 1368 4273 3467 3789 6010 4841 1996 1399 3797 4049 3344 2888 2567 8324 6645 7306 11196 9342 42408 0.0767067570607041 0.000581696995176196 0.103561628684639 0.0568158517869613 0.024676189663544 0.0250006395668398 0.0245112677723106 0.235482169596936 0.0425447671385783 0.106633328244647 0.232323877371923 0.0711618261177408
3290 8 4118 2440 1481 1063 1127 9162 2347 4971 9876 2678 3290 2033 5538 6036 5435 4653 4184 11913 10090 11572 17494 14077 1265 613 1942 2082 1845 1596 1433 4170 3489 3954 6095 4785 2025 1420 3596 3954 3590 3057 2751 7743 6601 7618 11399 9292 42561 0.0763451771789706 0.000255833351570031 0.098158272699891 0.058986512318971 0.0361807841487801 0.0251993263399959 0.0267685852497538 0.215071159627878 0.0545525088665105 0.114648111108025 0.231413680858803 0.0624200482508502
3205 12 4390 2282 1237 1180 951 9468 2426 4694 10587 1929 3205 2025 5763 6069 5215 4589 4000 12106 10357 11508 18086 13826 1192 652 1976 2091 1806 1540 1362 4175 3543 4009 6189 4842 2013 1373 3787 3978 3409 3049 2638 7931 6814 7499 11897 8984 42361 0.075796262220283 0.000259122068946149 0.10306133942323 0.0521638853996856 0.0289171606875651 0.0278359236364269 0.0230061293298778 0.227642933782852 0.0561070427141136 0.110395481333346 0.246975994788709 0.0478387246149649
3321 10 3903 2503 1120 1173 834 9235 2781 4055 10903 2254 3321 2089 5343 5972 5021 4453 3769 11693 10384 10886 17964 14047 1242 649 1874 2071 1741 1518 1311 4090 3553 3825 6171 4870 2079 1440 3469 3901 3280 2935 2458 7603 6831 7061 11793 9177 42092 0.0804087753264705 0.000244530027460223 0.0916098504369092 0.0583565926264037 0.0271224036059506 0.0287539054112024 0.0203947592069384 0.221520841772861 0.0656108547591286 0.0944608168082146 0.259426974153557 0.0520896958649033
3173 9 4260 2297 1162 860 1293 9476 2648 4442 10182 2234 3173 1958 5604 6035 5078 4101 3909 12055 10480 11366 17515 13769 1224 614 1866 2119 1837 1485 1330 4223 3556 4033 5980 4787 1949 1344 3738 3916 3241 2616 2579 7832 6924 7333 11535 8982 42036 0.0775566825661815 0.000239878269500947 0.0993170180217038 0.0550678775766234 0.0267966736046147 0.0202857360877392 0.0304626926426801 0.225104588832538 0.0616259286489123 0.106394505856186 0.242780982624585 0.0543674352687342
3183 6 4149 2552 1315 858 1215 9478 2505 4597 9708 2114 3183 1946 5499 6114 5272 4328 4035 12125 10442 11360 17066 13245 1243 596 1937 2157 1802 1508 1388 4188 3679 4002 5935 4617 1940 1350 3562 3957 3470 2820 2647 7937 6763 7358 11131 8628 41680 0.078251986904168 7.59761697817603e-05 0.0979125357398226 0.0605820842695711 0.0297803720039055 0.0223073690195787 0.0290050991353074 0.231817287149533 0.059416917528351 0.110923988669203 0.230612646936006 0.0493137364747734
3172 16 4073 2567 1016 1065 1192 9391 2360 4444 9749 3052 3172 1995 5429 6089 4999 4337 4042 12067 10304 11193 17006 14086 1193 639 1907 2106 1727 1487 1366 4123 3555 3936 5972 4788 1979 1356 3522 3983 3272 2850 2676 7944 6749 7257 11034 9298 42097 0.0764366376732979 0.000357825182784582 0.0962105680390547 0.0594998114105899 0.0238997415248906 0.0252051295926434 0.0289638916350888 0.224151440124833 0.0561844705252856 0.106013769309676 0.22966296037591 0.0734137546059457
3175 23 4274 2240 1324 1045 1172 9642 1933 4463 10329 2686 3175 1985 5635 5909 5144 4428 4039 12279 10022 11050 17478 14084 1213 624 1966 2089 1761 1561 1402 4190 3435 3901 6080 4937 1962 1361 3669 3820 3383 2867 2637 8089 6587 7149 11398 9147 42306 0.0748802811276192 0.000628938670851874 0.102777289813744 0.0527741582006012 0.0317717579854147 0.0244933623312735 0.0281964100905439 0.227770466305848 0.0462582001682048 0.10434601207026 0.242276456174782 0.0638266670608573
3197 46 4212 2468 1331 972 837 9991 1492 4867 9671 2927 3197 1998 5577 6107 5360 4482 3805 12484 9744 11241 17029 14075 1245 633 1938 2078 1850 1514 1312 4232 3370 3883 5881 4878 1952 1365 3639 4029 3510 2968 2493 8252 6374 7358 11148 9197 42011 0.0762970557985589 0.000881973792400821 0.0984782579682516 0.0598341554225658 0.0321252638304682 0.0231870143095597 0.0195370381158349 0.239081341151113 0.0347465956120296 0.116976899579683 0.230218477218556 0.0686359272009784
3353 37 4103 2753 1166 717 858 9694 1627 5452 9334 2838 3353 2179 5613 6403 5392 4274 3674 12068 9506 11613 16957 13900 1211 669 1963 2177 1835 1458 1300 4189 3345 3990 5895 4840 2142 1510 3650 4226 3557 2816 2374 7879 6161 7623 11062 9060 41932 0.0808476980311101 0.000925912866088571 0.0981545975002796 0.0671989948501008 0.0276263848287013 0.016786399706084 0.0215548093884479 0.230480476964572 0.0376478962328195 0.126765403475604 0.225311067057476 0.0667003590987162
3221 28 3971 2934 1223 916 848 9548 1694 5356 9292 2476 3221 2061 5407 6450 5439 4496 3781 11967 9613 11628 16850 13439 1188 625 1891 2234 1859 1563 1362 4048 3341 4070 5887 4655 2033 1436 3516 4216 3580 2933 2419 7919 6272 7558 10963 8784 41507 0.0792008033166065 0.000777488237619282 0.0954453024561242 0.070602086097419 0.0306072914982161 0.0220945285178592 0.0195051001628308 0.230061240565245 0.0420626731688011 0.128537502249568 0.221400057162982 0.0597059265667279
3433 10 3897 2512 1223 897 993 10024 1932 4678 9579 2275 3433 2163 5423 6049 5153 4268 3766 12527 10092 11291 16971 13307 1280 637 1886 2119 1782 1495 1263 4367 3479 3899 5939 4608 2153 1526 3537 3930 3371 2773 2503 8160 6613 7392 11032 8699 41453 0.0808592215898761 0.000148806008553721 0.0925721007150472 0.0602543186559472 0.0295153168022796 0.0225557673215773 0.0256882777024792 0.240863313690726 0.0492998410105261 0.11270483515693 0.230289688417949 0.0552485129281088
3288 16 4241 2506 1290 1097 812 9484 2229 4560 10003 2265 3288 2067 5653 6212 5322 4609 3846 11974 10065 11193 17206 13492 1237 655 1947 2180 1810 1575 1356 4138 3432 3990 5979 4674 2051 1412 3706 4032 3512 3034 2490 7836 6633 7203 11227 8818 41791 0.0771837379041767 0.000572994586597524 0.102098473413986 0.0595797081509381 0.0314917343465709 0.0266655379421288 0.0198921665449651 0.229285534700995 0.0527984844578157 0.107611111953231 0.237885890712305 0.05493462528629
3249 83 3615 2644 1531 953 1009 9611 2119 4514 10026 2386 3249 2076 5046 5879 5356 4406 3902 12201 10152 11154 17340 13827 1256 645 1811 2054 1903 1513 1312 4168 3512 3840 5899 4759 1993 1431 3235 3825 3453 2893 2590 8033 6640 7314 11441 9068 41740 0.0782032256874098 0.00166366935592953 0.0870459369978137 0.0626714587957242 0.0362555665064062 0.0236898101167392 0.0237368712100969 0.229481043116578 0.0518333543947877 0.106779912439818 0.241138790347221 0.0575003610314757
3401 22 3710 2532 1483 989 1089 9456 2253 4546 9801 2640 3401 2195 5239 5903 5286 4438 4006 12137 10164 11275 17136 13883 1228 666 1868 2100 1837 1521 1325 4226 3435 3940 5893 4851 2173 1529 3371 3803 3449 2917 2681 7911 6729 7335 11243 9032 41922 0.0789180715323716 0.000666130254593219 0.0857754806173222 0.0612463667012933 0.0351031727278022 0.0249715805162598 0.0256816100151497 0.228185179892273 0.051520290497343 0.109407088247342 0.233942928310234 0.0645821006880163
3377 0 3889 2367 1223 738 1001 9928 1934 4973 9783 2654 3377 2085 5334 5778 4981 4009 3560 12238 9958 11418 17209 13855 1292 640 1923 2020 1710 1450 1250 4214 3513 3992 6008 4817 2085 1445 3411 3758 3271 2559 2310 8024 6445 7426 11201 9038 41867 0.0809290174537036 7.74967666556798e-06 0.0925948921235049 0.0570918910633102 0.0299200360263439 0.0168633918815345 0.0243521142867162 0.237390969367702 0.0470323038204143 0.118160166027995 0.232279486161534 0.0633779821105752
3295 27 4163 2705 1033 784 1288 9589 2148 4503 10312 2182 3295 2085 5590 6345 5212 4176 4049 12225 10176 11227 17584 13750 1237 658 1950 2166 1820 1415 1413 4197 3452 3955 6016 4918 2058 1427 3640 4179 3392 2761 2636 8028 6724 7272 11568 8832 42029 0.0793689454553139 0.000565926767138554 0.098884012940102 0.0636185763028685 0.0248349786148119 0.0189781054931676 0.0316714812192932 0.227762489194849 0.05059812504965 0.107405843682159 0.245126789306615 0.051184725974032
3273 2 4080 2919 1131 816 1177 9025 2326 4477 10507 1819 3273 2001 5439 6469 5387 4412 4022 11676 9965 11021 17692 13416 1274 642 1889 2213 1791 1567 1371 4037 3421 3836 6095 4719 1999 1359 3550 4256 3596 2845 2651 7639 6544 7185 11597 8697 41552 0.080147176850617 0.000133117991892019 0.0983535831163687 0.0702119348358646 0.0269386330755874 0.0197501524210454 0.0288882496509664 0.21387545911996 0.0568472919326855 0.106186548563098 0.253160133271414 0.0455077191705012
3200 8 4137 2669 1205 718 1127 9169 2755 4625 10217 2015 3200 1994 5555 6257 5292 4188 3882 11692 10269 11382 17625 13505 1214 576 1967 2170 1822 1433 1359 4178 3512 3974 6135 4746 1986 1418 3588 4087 3470 2755 2523 7514 6757 7408 11490 8759 41845 0.0754568373411342 0.000182147925648417 0.0980309530938081 0.0630833578532387 0.0299978270951263 0.017472992077979 0.0271335062869328 0.216849725061339 0.0671499351765767 0.110909291044535 0.247973234120906 0.0457601929227759
3348 6 4143 2426 1398 984 1190 9227 2404 4232 10254 2501 3348 2119 5604 6089 5357 4502 4156 11988 10226 10871 17260 13803 1235 658 1941 2130 1839 1536 1395 4166 3587 3865 5958 4739 2113 1461 3663 3959 3518 2966 2761 7822 6639 7006 11302 9064 42113 0.0791491082391381 0.000169477126839698 0.0991225697661828 0.0599720011418155 0.0330727378703573 0.0240925870076198 0.0277349890238705 0.215681171381479 0.0570122920147086 0.0995098593967075 0.244580166413679 0.0599030406176018
3374 22 4306 2326 1134 1092 785 9473 2340 5120 9644 2706 3374 2123 5764 6144 5132 4465 3708 11888 10143 11637 17265 14005 1273 665 1946 2146 1759 1542 1293 4085 3626 4016 5966 4910 2101 1458 3818 3998 3373 2923 2415 7803 6517 7621 11299 9095 42322 0.0809427896747507 0.0004460298940357 0.0997802112108857 0.0554259211840645 0.0267651388099586 0.0260945809894911 0.0186374687830822 0.222984780508227 0.055616833200355 0.121765490288595 0.228304191449154 0.0632365640074009
3209 5 4163 2532 1374 989 941 9631 2052 4868 9493 2985 3209 2016 5552 6116 5379 4535 3941 12211 9995 11438 16977 14049 1198 627 1968 2111 1833 1535 1361 4268 3425 3954 5913 4823 2011 1389 3584 4005 3546 3000 2580 7943 6570 7484 11064 9226 42242 0.0748977134883979 0.000105859045385738 0.0972944460332775 0.0602371247938443 0.0322973341820543 0.0228967145587795 0.0223845038500437 0.226052480778543 0.0498105166457986 0.116792117789273 0.224688916591335 0.072542272243268
3075 6 4198 2816 1146 871 1025 10021 1891 5665 9576 2838 3075 1902 5509 6421 5365 4412 3878 12563 10078 12237 17657 14355 1179 591 1904 2202 1824 1559 1336 4376 3506 4156 6140 4975 1896 1311 3605 4219 3541 2853 2542 8187 6572 8081 11517 9380 43128 0.0709953483824724 0.000189225560716267 0.0980317435785184 0.0656212146845514 0.0278320084762776 0.0206109249192836 0.0227225358867265 0.23041199712306 0.0446359627714768 0.133746876932145 0.222754142405425 0.0624480192793469
3225 18 4136 2672 1337 864 914 9424 2147 5325 9589 2780 3225 2000 5508 6274 5432 4452 3821 11937 9947 11727 17292 14068 1243 628 1906 2179 1844 1545 1308 4137 3545 4024 6004 4818 1982 1372 3602 4095 3588 2907 2513 7800 6402 7703 11288 9250 42431 0.0766294878932252 0.00039712198609239 0.0973610932689222 0.0622939952179248 0.0307126136863144 0.0211535098580921 0.0211220843222941 0.220283204250644 0.0507695491036035 0.126188618689515 0.227901033840093 0.0651876878832792
3408 1 3781 3079 1151 931 1165 8701 2722 5043 10206 2213 3408 2111 5226 6491 5415 4496 4098 11453 10173 11627 17794 13896 1298 666 1814 2227 1850 1563 1346 4002 3589 4039 6111 4824 2110 1445 3412 4264 3565 2933 2752 7451 6584 7588 11683 9072 42401 0.0797801156718726 5.12367153612385e-05 0.0895603109512176 0.0725478985051203 0.0275434225866364 0.0223482994642636 0.0285958238014194 0.205038320772925 0.0640593642555555 0.117050290642386 0.241849390022708 0.0515755266105348
3437 18 4080 2242 1606 762 1150 9092 2744 4434 9856 2698 3437 2172 5568 5853 5390 4286 3949 11659 10314 11186 17130 13870 1283 684 1957 2069 1866 1487 1382 4089 3562 3912 5958 4819 2154 1488 3611 3784 3524 2799 2567 7570 6752 7274 11172 9051 42119 0.0814310432609025 0.000476049019311173 0.0991968967884665 0.0537083870482471 0.0382804961046324 0.0175087728343494 0.0276159986327584 0.215350499984816 0.064771496643346 0.105969369901654 0.231525609259771 0.0641653805217446
3244 21 4324 2327 1655 664 1264 9187 2236 5084 10145 2355 3244 2056 5713 6058 5589 4330 4068 11812 9963 11538 17655 13863 1209 667 1982 2124 1923 1526 1443 4085 3509 4028 6147 4798 2035 1389 3731 3934 3666 2804 2625 7727 6454 7510 11508 9065 42506 0.0749515338334513 0.000388173533440956 0.101798726134313 0.0551946267617347 0.039699895702375 0.0153665683031228 0.0277922576125928 0.213951796484925 0.0554961141906649 0.119625348583679 0.240389751506339 0.0553452073533613
3294 29 3840 2674 1531 495 1204 9220 2395 4864 10526 2225 3294 2077 5270 6069 5493 4134 3888 11757 10007 11390 18001 13974 1246 647 1875 2107 1854 1450 1351 4145 3481 3915 6252 4833 2048 1430 3395 3962 3639 2684 2537 7612 6526 7475 11749 9141 42297 0.0765448458993564 0.000561579447869182 0.090632753295159 0.062470056380991 0.0361020172437069 0.0115797144680175 0.028481677678647 0.221512073589839 0.0560591016292342 0.116073965834064 0.248901958400012 0.0510802561331039
3122 19 3770 2751 1523 496 1160 9542 2290 4521 10493 2462 3122 1993 5142 6056 5447 4081 3795 12003 10185 11205 17729 14084 1148 621 1837 2132 1862 1446 1334 4108 3501 3969 6107 4895 1974 1372 3305 3924 3585 2635 2461 7895 6684 7236 11622 9189 42149 0.0750578894723664 0.000436513670701779 0.0878457937004885 0.0650769489131129 0.0374403776521173 0.0112792910501643 0.0278816531309595 0.223673056661059 0.0545944516662742 0.10877346879573 0.24957266951505 0.0583678857719762
3219 21 4105 2507 1466 886 1111 9390 2041 4191 10512 2729 3219 2007 5513 6088 5485 4460 4006 11994 9889 10647 17366 13978 1233 599 1932 2069 1911 1565 1402 4146 3433 3793 6117 4817 1986 1408 3581 4019 3574 2895 2604 7848 6456 6854 11249 9161 42178 0.0774547790938003 0.000568767569342129 0.0939719811396669 0.0620830748388042 0.0344539770599971 0.0213402597430218 0.0251528277104446 0.224259988243259 0.0485256021613923 0.0997472568456015 0.245996052831669 0.0664454327630008
3335 2 4122 2268 1420 492 1588 9942 1873 4133 10046 2873 3335 2089 5569 5918 5264 4005 4160 12689 10286 10919 17172 13994 1248 642 1919 2074 1751 1433 1413 4276 3500 3793 6051 4863 2087 1447 3650 3844 3513 2572 2747 8413 6786 7126 11121 9131 42094 0.0791595771388177 3.16070884934055e-05 0.0979027465601599 0.0553399164531396 0.0322957251602172 0.0113443878289768 0.0381155004424836 0.234666882203994 0.0439306567699327 0.098019920183955 0.239521620256969 0.0696714599128604
3156 3 4159 2504 1357 998 1193 9863 1734 4662 9804 2374 3156 1967 5541 6121 5321 4508 4110 12563 9973 11103 17060 13407 1192 585 1924 2157 1811 1591 1410 4324 3532 3847 6027 4716 1964 1382 3617 3964 3510 2917 2700 8239 6441 7256 11033 8691 41807 0.073857429757622 0.00019118135191213 0.0980181454409825 0.0601261639850884 0.0318695384058763 0.0248406941258262 0.0310281163291087 0.234660446990611 0.042311028532881 0.110640048439565 0.235703134068966 0.0567540725715616
3305 4 3930 2693 827 1008 1012 10163 1666 4857 9992 2366 3305 2043 5321 6171 4904 4141 3716 12595 9884 11305 17375 13765 1266 652 1843 2094 1771 1437 1284 4377 3436 3922 5976 4805 2039 1391 3478 4077 3133 2704 2432 8218 6448 7383 11399 8960 41823 0.0766699079903977 9.46388456825617e-05 0.0935466754112449 0.06441108053542 0.0206352233451467 0.024724610838306 0.0230329942837547 0.241618806733957 0.0396082064342339 0.118401905838113 0.239749809496439 0.0575061402473052
3373 54 4223 2499 979 978 1070 9743 2136 4921 9381 2673 3373 2219 5747 6273 5092 4265 3883 12265 10179 11600 16964 13677 1208 695 1973 2160 1805 1452 1361 4222 3500 4017 5960 4756 2165 1524 3774 4113 3287 2813 2522 8043 6679 7583 11004 8921 42030 0.0789785747019292 0.00126739899625806 0.0990914375567443 0.0615180264707976 0.0242870453255007 0.0228434037288478 0.025419190652106 0.232862814466938 0.0503122089735778 0.114256742380895 0.224995828689636 0.0641673280567703
3158 17 4127 2799 912 973 1138 9743 2447 5077 9151 2692 3158 1970 5482 6401 5132 4304 3989 12396 10654 12028 17096 13848 1205 615 1880 2181 1801 1453 1336 4189 3703 4083 5940 4740 1953 1355 3602 4220 3331 2851 2653 8207 6951 7945 11156 9108 42234 0.0772342540851551 0.000311185875473198 0.1013159079769 0.0658542868485466 0.0223490284160922 0.0233794408862816 0.0262386198823731 0.226257623795261 0.0583534282926371 0.117259504730117 0.217321480802997 0.0641252384081668
3127 15 4383 2751 1087 1359 1115 8805 2904 4514 9672 2466 3127 1914 5695 6546 5340 4839 4349 11715 10479 11432 17121 13586 1228 602 1900 2293 1860 1605 1439 4140 3561 3983 6001 4723 1899 1312 3795 4253 3480 3234 2910 7575 6918 7449 11120 8863 42198 0.0740161759144485 0.000353306266338323 0.101017214969294 0.0658981834420034 0.0247673613192298 0.0324389200922288 0.0270944813133755 0.210619397783056 0.0667940223617569 0.109732399443159 0.231100251019616 0.0561682860754936
3171 12 4343 2814 909 979 1139 8977 2495 4825 10057 2516 3171 1966 5647 6504 5156 4350 3993 11588 10036 11343 17477 13917 1217 662 1957 2257 1785 1496 1382 4047 3518 3923 6076 4858 1954 1304 3690 4247 3371 2854 2611 7541 6518 7420 11401 9059 42237 0.0760279710981718 0.000305402742353307 0.103620262857268 0.0681303962013761 0.0216815450190576 0.0237562365316419 0.0272627428448468 0.214456692678027 0.0576830298334542 0.114389251812248 0.23503431132151 0.057652157060045
